"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.972083960E-1,-5.688448548E-1,-1.009499788E0,1.006170586E-1
5.996357920E-1,-5.297495127E-1,-1.000947714E0,7.984765619E-2
6.020623540E-1,-4.906541705E-1,-9.887303710E-1,6.029998511E-2
6.044898540E-1,-4.552240074E-1,-9.777348042E-1,4.197403789E-2
6.069180320E-1,-4.173503816E-1,-9.618523717E-1,2.609155513E-2
6.093454790E-1,-3.794767857E-1,-9.447481036E-1,1.265252940E-2
6.117720420E-1,-3.416031599E-1,-9.276438951E-1,-7.864926010E-4
6.141994900E-1,-3.049512804E-1,-9.056527615E-1,-9.338598698E-3
6.166277190E-1,-2.707428634E-1,-8.848834038E-1,-1.666897535E-2
6.190551150E-1,-2.340909839E-1,-8.653357029E-1,-2.155589312E-2
6.214817290E-1,-1.998825520E-1,-8.433445692E-1,-2.644281089E-2
6.239091770E-1,-1.681175828E-1,-8.189100027E-1,-2.766454034E-2
6.263374070E-1,-1.351308972E-1,-7.956971526E-1,-2.644281089E-2
6.287648020E-1,-1.033659205E-1,-7.700408101E-1,-2.277762257E-2
6.311913650E-1,-7.160095125E-2,-7.419410348E-1,-1.544724591E-2
6.336188650E-1,-3.983598948E-2,-7.162847519E-1,-8.116869256E-3
6.360470420E-1,-1.051448286E-2,-6.918501258E-1,1.656966284E-3
6.384744900E-1,1.758529432E-2,-6.661938429E-1,1.387426071E-2
6.409010520E-1,4.568507522E-2,-6.429809332E-1,2.486982755E-2
6.433285000E-1,7.256311923E-2,-6.246550083E-1,3.953058273E-2
6.457567290E-1,9.821943939E-2,-6.075507998E-1,5.419133604E-2
6.481841250E-1,1.226540282E-1,-5.904465914E-1,6.640862674E-2
6.506107400E-1,1.470886171E-1,-5.745640993E-1,8.106938004E-2
6.530381880E-1,1.690797359E-1,-5.623468161E-1,9.328667819E-2
6.554663650E-1,1.898491383E-1,-5.537946820E-1,1.030605063E-1
6.578938130E-1,2.130620033E-1,-5.464643240E-1,1.152778044E-1
6.603203750E-1,2.326096743E-1,-5.440208912E-1,1.250516325E-1
6.627478230E-1,2.509356141E-1,-5.427991152E-1,1.323820055E-1
6.651760520E-1,2.704832852E-1,-5.403556824E-1,1.409341097E-1
6.676034480E-1,2.875874937E-1,-5.440208912E-1,1.494862288E-1
6.700300630E-1,3.022482395E-1,-5.476860404E-1,1.531514078E-1
6.724575110E-1,3.169090152E-1,-5.513512492E-1,1.555948704E-1
6.748857400E-1,3.303480148E-1,-5.562381744E-1,1.555948704E-1
6.773131360E-1,3.413435817E-1,-5.611250997E-1,1.568166018E-1
6.797396980E-1,3.535608947E-1,-5.647902489E-1,1.531514078E-1
6.821671980E-1,3.633347154E-1,-5.696771741E-1,1.507079601E-1
6.845953750E-1,3.633347154E-1,-5.599033833E-1,1.433775723E-1
6.870228230E-1,3.169090152E-1,-4.878212810E-1,1.213864461E-1
6.894493860E-1,2.252793014E-1,-3.729787171E-1,8.962149173E-2
6.918768340E-1,1.495320648E-1,-3.228878081E-1,5.907825381E-2
6.943050630E-1,1.055498198E-1,-3.619831502E-1,3.464366496E-2
6.967324590E-1,7.745003700E-2,-4.401738346E-1,2.878693864E-3
6.991590210E-1,4.079815745E-2,-4.975951314E-1,-5.454258621E-2
7.015865210E-1,-2.028831840E-2,-5.049254894E-1,-1.425071061E-1
7.040146980E-1,-9.725727141E-2,-5.000386238E-1,-2.487975806E-1
7.064421460E-1,-1.485699117E-1,-5.525729656E-1,-3.587532341E-1
7.088687090E-1,-1.583437473E-1,-6.906284094E-1,-4.564915895E-1
7.112961570E-1,-1.363526285E-1,-8.653357029E-1,-5.407908559E-1
7.137243860E-1,-9.359208494E-2,-1.035156131E0,-6.189815402E-1
7.161517820E-1,-4.472290725E-2,-1.185428858E0,-6.947287917E-1
7.185783440E-1,7.811458781E-3,-1.307601810E0,-7.607021928E-1
7.210058440E-1,5.179371685E-2,-1.391901135E0,-8.132365346E-1
7.234340730E-1,7.745003700E-2,-1.426109552E0,-8.486667275E-1
7.258614690E-1,8.355868608E-2,-1.422444344E0,-8.657709360E-1
7.282880320E-1,7.134138793E-2,-1.383348942E0,-8.682143688E-1
7.307155320E-1,2.980258875E-2,-1.288054109E0,-8.596622944E-1
7.331437090E-1,-3.617080301E-2,-1.157329082E0,-8.425580263E-1
7.355711040E-1,-1.070311069E-1,-1.027825713E0,-8.181234598E-1
7.379977190E-1,-1.656741202E-1,-9.349743128E-1,-7.863584757E-1
7.404251670E-1,-2.023260146E-1,-8.934354782E-1,-7.411544919E-1
7.428533960E-1,-2.279823273E-1,-8.873268366E-1,-6.886201501E-1
7.452807920E-1,-2.511951923E-1,-8.897703290E-1,-6.311988831E-1
7.477073540E-1,-2.719645798E-1,-8.763312697E-1,-5.749993324E-1
7.501348540E-1,-2.939557135E-1,-8.555618525E-1,-5.187997818E-1
7.525630320E-1,-3.122816682E-1,-8.360142112E-1,-4.662654102E-1
7.549904790E-1,-3.257206976E-1,-8.152447939E-1,-4.173962474E-1
7.574170420E-1,-3.330510557E-1,-7.993623018E-1,-3.721922338E-1
7.598444900E-1,-3.318293393E-1,-7.944754362E-1,-3.306534588E-1
7.622727190E-1,-3.269424140E-1,-7.932536602E-1,-2.891146541E-1
7.647001150E-1,-3.159468472E-1,-7.810363770E-1,-2.561279535E-1
7.671266770E-1,-3.012861013E-1,-7.663756609E-1,-2.243629843E-1
7.695541770E-1,-2.841818929E-1,-7.541583180E-1,-1.950414777E-1
7.719823540E-1,-2.609690130E-1,-7.419410348E-1,-1.693851650E-1
7.744098020E-1,-2.353127003E-1,-7.175064683E-1,-1.425071061E-1
7.768363650E-1,-2.096563876E-1,-6.857414842E-1,-1.192942485E-1
7.792638130E-1,-1.864435226E-1,-6.380940676E-1,-9.852484614E-2
7.816920420E-1,-1.705610454E-1,-5.721206665E-1,-8.019890636E-2
7.841194380E-1,-1.607872099E-1,-4.780474603E-1,-6.431642175E-2
7.865460520E-1,-1.571220160E-1,-3.656483591E-1,-5.698604882E-2
7.889735000E-1,-1.522351056E-1,-2.544709742E-1,-5.332085863E-2
7.914016770E-1,-1.461264491E-1,-1.457370520E-1,-5.332085863E-2
7.938291250E-1,-1.424612701E-1,-4.677696526E-2,-5.576431751E-2
7.962556880E-1,-1.351308972E-1,2.408334240E-2,-5.942950398E-2
7.986831880E-1,-1.241353229E-1,7.295252383E-2,-6.431642175E-2
8.011113650E-1,-1.131397560E-1,9.983056784E-2,-7.164680213E-2
8.035387610E-1,-9.725727141E-2,1.096044034E-1,-8.142063767E-2
8.059653750E-1,-8.015305549E-2,1.169347763E-1,-9.119447321E-2
8.083928230E-1,-6.427057832E-2,1.181565076E-1,-1.058552191E-1
8.108210520E-1,-4.594463855E-2,1.218217015E-1,-1.180725172E-1
8.132484480E-1,-2.761869319E-2,1.254868954E-1,-1.290680915E-1
8.156750110E-1,-4.405835643E-3,1.242651641E-1,-1.388419271E-1
8.181025110E-1,2.002875321E-2,1.242651641E-1,-1.461723000E-1
8.205306880E-1,4.690679908E-2,1.230434328E-1,-1.473940313E-1
8.229581360E-1,7.745003700E-2,1.205999702E-1,-1.486157626E-1
8.253846980E-1,1.055498198E-1,1.120478660E-1,-1.449505687E-1
8.278121460E-1,1.360930502E-1,1.047174931E-1,-1.351767331E-1
8.302403750E-1,1.629710943E-1,9.860883653E-2,-1.241811663E-1
8.326677710E-1,1.874056756E-1,9.616537392E-2,-1.095204130E-1
8.350943340E-1,2.142837346E-1,9.494365752E-2,-9.119447321E-2
8.375218340E-1,2.387183160E-1,9.616537392E-2,-6.798160821E-2
8.399500110E-1,2.631528974E-1,9.494365752E-2,-4.232529551E-2
8.423774590E-1,2.863657773E-1,9.860883653E-2,-1.300378703E-2
8.448040210E-1,3.083568811E-1,1.010522991E-1,1.876117848E-2
8.472314690E-1,3.315697610E-1,1.059392095E-1,5.296960473E-2
8.496596980E-1,3.511174321E-1,1.144913286E-1,8.717802912E-2
8.520870940E-1,3.657781780E-1,1.230434328E-1,1.238299087E-1
8.545137090E-1,3.816606700E-1,1.291520745E-1,1.617035121E-1
8.569411570E-1,3.950996995E-1,1.340389997E-1,2.007988542E-1
8.593693340E-1,4.036518037E-1,1.364824474E-1,2.411159277E-1
8.617967820E-1,4.085386992E-1,1.438128352E-1,2.850981951E-1
8.642233440E-1,4.134256244E-1,1.499214768E-1,3.303021789E-1
8.666508440E-1,4.146473706E-1,1.572518498E-1,3.755061626E-1
8.690790210E-1,4.146473706E-1,1.682474166E-1,4.231536090E-1
8.715064170E-1,4.134256244E-1,1.792429835E-1,4.659141600E-1
8.739330320E-1,4.097604454E-1,1.926820129E-1,5.074529648E-1
8.763604790E-1,4.024300575E-1,2.061210275E-1,5.453265905E-1
8.787887090E-1,3.975431323E-1,2.207817882E-1,5.770915747E-1
8.812161040E-1,3.902127743E-1,2.305556238E-1,6.051913500E-1
8.836426670E-1,3.779954612E-1,2.427729070E-1,6.271824837E-1
8.860701670E-1,3.657781780E-1,2.501032948E-1,6.455084085E-1
8.884983440E-1,3.486739695E-1,2.574336827E-1,6.601691842E-1
8.909257920E-1,3.291262984E-1,2.635423243E-1,6.736081839E-1
8.933523540E-1,3.095786273E-1,2.635423243E-1,6.809385419E-1
8.957798020E-1,2.863657773E-1,2.647640407E-1,6.882689595E-1
8.982080320E-1,2.619311810E-1,2.598771155E-1,6.919341087E-1
9.006354270E-1,2.362748533E-1,2.476598322E-1,6.943776011E-1
9.030619900E-1,2.130620033E-1,2.293338925E-1,6.955993176E-1
9.054894900E-1,1.898491383E-1,2.085644901E-1,6.955993176E-1
9.079176670E-1,1.666362882E-1,1.829081774E-1,6.907123923E-1
9.103451150E-1,1.446451545E-1,1.572518498E-1,6.846037507E-1
9.127716770E-1,1.250974834E-1,1.315955371E-1,6.736081839E-1
9.151991250E-1,1.067715436E-1,1.059392095E-1,6.638343334E-1
9.176273540E-1,8.966733515E-2,8.394809067E-2,6.491736174E-1
9.200547500E-1,7.500658184E-2,6.317868829E-2,6.345128417E-1
9.224813650E-1,5.423717946E-2,4.607447237E-2,6.174086332E-1
9.249088130E-1,3.591123596E-2,3.507890925E-2,5.966392159E-1
9.273369900E-1,2.002875321E-2,3.263544664E-2,5.734263659E-1
9.297644380E-1,-7.406473160E-4,3.507890925E-2,5.489917994E-1
9.321910000E-1,-2.273177728E-2,4.240928218E-2,5.233354568E-1
