"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.340707250E0,-1.950069368E-1,2.166081965E-1,1.662819982E-1
2.350741250E0,-6.365325302E-2,1.755144447E-1,3.308916688E-1
2.360776250E0,1.721469313E-2,1.502040327E-1,3.200408816E-1
2.370811250E0,1.692450196E-1,1.626012325E-1,3.067605197E-1
2.380846250E0,3.618378937E-1,1.549891233E-1,3.291504979E-1
2.390881250E0,3.719296157E-1,1.494254172E-1,3.998720050E-1
2.400916250E0,2.335477769E-1,2.927199900E-1,5.421207547E-1
2.410951250E0,7.889030874E-2,5.277886391E-1,6.433569193E-1
2.420985250E0,4.234446213E-3,6.080645919E-1,5.721748471E-1
2.431020250E0,2.868350968E-2,5.704271197E-1,5.652953386E-1
2.441055250E0,3.378479555E-2,6.372050643E-1,6.183473468E-1
2.451090250E0,2.009970509E-2,5.542497039E-1,6.067084074E-1
2.461125250E0,2.712618932E-2,4.624494612E-1,6.175165772E-1
2.471160250E0,4.539044574E-2,3.918977976E-1,7.243369818E-1
2.481194250E0,1.650500298E-2,3.097701669E-1,8.359397054E-1
2.491229250E0,-2.618176676E-2,2.946260571E-1,9.093423486E-1
2.501264250E0,-7.722311467E-2,2.366034985E-1,9.135634899E-1
2.511299250E0,-9.129472077E-2,1.610847861E-1,8.451002836E-1
2.521334250E0,-4.928895459E-2,1.103449240E-1,6.978045702E-1
2.531369250E0,-1.730408892E-2,-1.682826318E-3,5.219444633E-1
2.541403250E0,-2.901480719E-2,-6.631295383E-2,4.653464854E-1
2.551438250E0,-9.902162105E-2,-7.266244292E-2,5.577936769E-1
2.561473250E0,-1.533152163E-1,-7.706971467E-2,7.199865580E-1
2.571508250E0,-1.701506823E-1,2.158089727E-2,8.037092090E-1
2.581543250E0,-1.348912269E-1,7.301452756E-2,7.995272875E-1
2.591578250E0,-4.582285136E-2,4.997881129E-2,8.016158342E-1
2.601612250E0,4.266413674E-2,4.345752671E-2,8.149912953E-1
2.611647250E0,1.622315943E-1,-1.106802374E-1,8.589284420E-1
2.621682250E0,1.980761439E-1,-2.928444445E-1,1.048995852E0
2.631717250E0,3.982596472E-2,-7.595336437E-1,1.312524199E0
2.641752250E0,-2.437181324E-1,-6.571449637E-1,1.484805107E0
2.651787250E0,-5.865134597E-1,-3.506253660E-1,1.541896582E0
2.661822250E0,-6.536403298E-1,-4.253509939E-1,1.676157713E0
2.671856250E0,-3.697580397E-1,-7.637361288E-1,1.901499748E0
2.681891250E0,-1.328312606E-1,-8.588269949E-1,1.980485439E0
2.691926250E0,-7.401723415E-2,-7.300762534E-1,1.831381202E0
2.701961250E0,2.536687441E-2,-5.916606188E-1,1.629844069E0
2.711996250E0,6.847310811E-2,-1.994758695E-1,1.337242842E0
2.722031250E0,-8.608983457E-2,5.249356031E-1,1.173096061E0
2.732065250E0,-2.541459501E-1,5.453747511E-1,1.074193001E0
2.742100250E0,-4.577134550E-1,3.254029453E-1,9.542738199E-1
2.752135250E0,-5.196942091E-1,-1.091051847E-1,9.063046575E-1
2.762170250E0,-3.137261271E-1,-3.966733217E-1,8.481148481E-1
2.772205250E0,-1.482927054E-1,-2.518433332E-1,8.044778109E-1
2.782240250E0,-1.899384111E-1,4.908719659E-2,7.749146223E-1
2.792274250E0,-2.515238225E-1,2.665849924E-1,7.555896044E-1
2.802309250E0,-2.443391234E-1,2.015857697E-1,7.381120920E-1
2.812344250E0,-1.087903306E-1,2.941783518E-2,7.602303028E-1
2.822379250E0,2.352243662E-2,-3.517713770E-2,7.206953764E-1
2.832414250E0,6.288609654E-2,1.319646649E-2,6.122528911E-1
2.842449250E0,1.061251760E-1,9.894944727E-3,5.599273443E-1
2.852484250E0,1.512748003E-1,2.693981864E-2,5.750125051E-1
2.862518250E0,1.189839691E-1,1.166324243E-1,6.137103438E-1
2.872553250E0,1.717105135E-2,1.866768003E-1,7.671017051E-1
2.882588250E0,-6.355580874E-3,1.630423218E-1,9.334371686E-1
2.892623250E0,4.523941781E-3,1.160752773E-1,1.078332424E0
2.902658250E0,2.899865806E-2,8.027254045E-2,1.156205654E0
2.912693250E0,9.872823954E-2,-5.961194634E-3,1.128272533E0
2.922727250E0,2.022905797E-1,-9.068647027E-2,1.029564619E0
2.932762250E0,2.618579865E-1,-1.497412622E-1,9.272393584E-1
2.942797417E0,2.970500588E-1,-1.857386678E-1,8.757074475E-1
2.952832417E0,3.601547480E-1,-2.806122601E-1,8.754549623E-1
2.962867417E0,4.047573805E-1,-3.870894313E-1,9.318660498E-1
2.972902417E0,3.822872341E-1,-4.903644919E-1,1.088233352E0
2.982936417E0,3.405088782E-1,-4.798833728E-1,1.351858854E0
2.992971417E0,2.287378758E-1,-5.255300999E-1,1.517282724E0
3.003006417E0,3.477841020E-1,-3.757504821E-1,1.246038914E0
3.013041417E0,3.494435251E-1,-1.710742116E-1,8.609984517E-1
3.023076417E0,2.264126688E-1,-1.262058020E-1,6.483554244E-1
3.033111417E0,3.591333702E-2,-2.929485589E-2,5.910163522E-1
3.043145417E0,-8.679020405E-2,7.196012884E-2,5.318211913E-1
3.053180417E0,-1.636993587E-1,1.626566350E-1,3.852957785E-1
3.063215417E0,-2.604458630E-1,1.816990376E-1,2.725010514E-1
3.073250417E0,-3.178327680E-1,1.860346645E-1,2.816905677E-1
3.083285417E0,-3.829803467E-1,2.280763835E-1,3.005284369E-1
3.093320417E0,-4.591385424E-1,2.508698404E-1,3.502455056E-1
3.103355417E0,-4.978966117E-1,2.495619655E-1,3.555534780E-1
3.113389417E0,-4.859147966E-1,2.415086478E-1,4.467222095E-1
3.123424417E0,-4.546951056E-1,1.587064415E-1,5.763278604E-1
3.133459417E0,-4.227139652E-1,9.311931208E-4,7.115402222E-1
3.143494417E0,-3.742433786E-1,-1.796002388E-1,8.623670340E-1
3.153529417E0,-2.598315775E-1,-3.698367476E-1,9.668926001E-1
3.163564417E0,-1.486517638E-1,-4.953986704E-1,9.859355688E-1
3.173598417E0,-1.112817377E-1,-5.940617919E-1,9.505596161E-1
3.183633417E0,-6.026942283E-2,-6.867688298E-1,8.942795992E-1
3.193668417E0,-2.666515484E-2,-5.527042747E-1,7.795788646E-1
3.203703417E0,-1.896142773E-2,-3.937518895E-1,6.454170942E-1
3.213738417E0,-1.328833774E-2,-3.769150674E-1,5.181248188E-1
3.223773417E0,-5.503918044E-3,-3.486227095E-1,4.105344415E-1
3.233807417E0,7.278785575E-3,-3.717794120E-1,2.977539897E-1
3.243842417E0,-4.415697604E-2,-3.926223814E-1,1.968345791E-1
3.253877417E0,-1.315534264E-1,-3.823127449E-1,1.086736023E-1
3.263912417E0,-1.676805466E-1,-3.783957660E-1,6.414154917E-2
3.273947417E0,-1.329122037E-1,-3.960653841E-1,1.877229102E-2
3.283982417E0,-7.389282435E-2,-4.836836457E-1,-1.737506129E-2
3.294017417E0,-3.580455482E-2,-5.991228819E-1,-1.523412298E-2
3.304051417E0,-2.505560219E-1,-6.837283373E-1,3.245609999E-1
3.314086417E0,-3.206248581E-1,-9.070158005E-1,5.720409751E-1
3.324121417E0,-3.110965788E-1,-1.070749402E0,7.366456389E-1
3.334156417E0,-2.270930409E-1,-1.269367218E0,8.546608090E-1
3.344191417E0,-1.054928228E-1,-1.067221880E0,7.628827095E-1
3.354226417E0,5.507247522E-3,-4.062564075E-1,4.385595620E-1
3.364260417E0,3.567820042E-2,1.121342853E-1,2.120561153E-1
3.374295417E0,-4.178104922E-2,1.293249335E-2,2.142812461E-1
3.384330417E0,-1.151245013E-1,-6.862833500E-1,3.904304206E-1
3.394365417E0,-6.264764071E-2,-9.792267084E-1,4.139597118E-1
3.404400417E0,2.081769332E-2,-8.955461979E-1,3.030276299E-1
3.414435417E0,3.791331127E-2,-6.742373705E-1,2.258592397E-1
3.424470417E0,-7.696720213E-2,-5.089466572E-1,2.913098931E-1
3.434504417E0,-1.390443444E-1,-4.803867936E-1,4.175783396E-1
3.444539417E0,-1.314316988E-1,-4.737989306E-1,4.948142767E-1
3.454574417E0,-5.294172838E-2,-5.388653874E-1,3.366810381E-1
3.464609417E0,8.304200019E-4,-4.749988317E-1,1.277970672E-1
3.474644417E0,2.012209967E-2,-3.964092433E-1,-1.105611026E-2
3.484679417E0,3.996078297E-2,-3.704500794E-1,2.106595784E-4
3.494713417E0,1.053794548E-1,-3.670826256E-1,3.191545606E-2
3.504748417E0,1.375925243E-1,-2.904658914E-1,5.358586460E-2
3.514783417E0,1.279792786E-1,-1.764235049E-1,5.681874976E-2
3.524818417E0,1.159614995E-1,-5.131778121E-2,4.892141372E-2
3.534853417E0,8.685874194E-2,1.522286534E-1,1.781571656E-2
3.544888417E0,9.716837108E-2,1.170653403E-1,-2.590353787E-2
3.554922417E0,1.530356258E-1,3.954815120E-2,-3.286474571E-2
3.564957417E0,1.640272886E-1,-4.709060118E-2,-1.155732851E-2
3.574992417E0,6.910556555E-2,-4.117557779E-2,-6.318210624E-3
3.585027417E0,-2.875521965E-2,6.483023055E-3,-4.144850001E-2
3.595062417E0,-1.733768731E-2,8.840934932E-2,-6.791933626E-2
3.605097417E0,9.674254060E-2,-1.309916750E-2,1.558514684E-2
3.615132417E0,2.703966498E-1,-3.968940303E-2,3.265614808E-2
3.625166417E0,3.762578368E-1,-1.034454852E-1,-1.287538372E-2
3.635201417E0,1.992534846E-1,-9.612642229E-3,-5.420158803E-2
3.645236417E0,-1.329686642E-1,8.712029457E-2,-9.236868471E-2
3.655271417E0,-4.070079327E-1,2.195504457E-1,-1.072138995E-1
3.665306417E0,-5.746187568E-1,3.708781600E-1,-1.180838495E-1
3.675341417E0,-6.172125936E-1,3.591111302E-1,-1.389492154E-1
3.685375417E0,-3.226715028E-1,8.917124569E-2,-1.685523838E-1
3.695410417E0,1.490372419E-1,-2.055694312E-1,-1.421410739E-1
3.705445417E0,4.436201453E-1,-4.349051416E-1,-1.567184180E-1
3.715480417E0,5.913162827E-1,-6.163968444E-1,-1.995576620E-1
3.725515417E0,6.083477736E-1,-6.347929239E-1,-2.280460298E-1
3.735550417E0,4.509818256E-1,-5.383791327E-1,-2.059089541E-1
3.745584417E0,2.801120877E-1,-4.921953678E-1,-2.538205683E-1
3.755619417E0,1.387826502E-1,-4.397626817E-1,-3.206159174E-1
3.765654417E0,3.823633865E-2,-3.134383261E-1,-4.031912088E-1
3.775689417E0,-3.101642989E-2,-1.587982327E-1,-6.071702242E-1
3.785724417E0,-1.072398275E-1,-5.506650358E-2,-8.122490644E-1
3.795759417E0,-6.416882575E-2,-4.195673019E-2,-9.067885876E-1
3.805794417E0,4.758406430E-2,-2.868859842E-2,-9.013091326E-1
3.815828417E0,1.487402767E-1,1.127963327E-2,-8.811693788E-1
3.825863417E0,1.278429776E-1,1.114219502E-1,-8.508391380E-1
3.835898417E0,-1.535680611E-2,2.757838368E-1,-8.392941952E-1
3.845933417E0,-2.217640281E-1,4.127539396E-1,-9.535997510E-1
3.855968417E0,-3.370426893E-1,5.716965199E-1,-9.689318538E-1
3.866003417E0,-3.250523508E-1,6.018635035E-1,-7.737109661E-1
