"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.383245333E0,-1.967456006E-2,-6.013456732E-3,-6.138650235E-3
9.393272333E0,-9.620911628E-2,4.556742683E-2,-3.469870426E-3
9.403300333E0,-1.622461975E-1,8.062475175E-2,-1.114570536E-3
9.413327333E0,-2.100820392E-1,1.200039089E-1,-6.672073156E-3
9.423355333E0,-2.491921484E-1,1.578860432E-1,-7.996729575E-3
9.433382333E0,-2.758797109E-1,1.859754026E-1,-5.423129071E-3
9.443409333E0,-2.924533486E-1,2.039639950E-1,7.111961022E-4
9.453437333E0,-2.978286743E-1,2.114339024E-1,1.013858989E-2
9.463464333E0,-2.801218629E-1,2.085252106E-1,1.809957623E-2
9.473492333E0,-2.466747165E-1,2.029080540E-1,2.201156691E-2
9.483519333E0,-1.898830682E-1,1.949001998E-1,2.671444230E-2
9.493546333E0,-1.357096136E-1,1.859021783E-1,2.834383771E-2
9.503574333E0,-9.003160149E-2,1.962445676E-1,2.723942697E-2
9.513601333E0,-6.187965348E-2,2.034348398E-1,1.586261950E-2
9.523629333E0,-5.791367590E-2,1.603733897E-1,1.266633160E-3
9.533656333E0,-7.057017088E-2,6.986321509E-2,-1.083234884E-2
9.543683333E0,-1.011166275E-1,-3.057976998E-2,-1.290056016E-2
9.553711333E0,-1.330105662E-1,-8.190844208E-2,-4.783990327E-3
9.563738333E0,-1.622089297E-1,-7.174475491E-2,6.809548941E-3
9.573766333E0,-1.689293832E-1,-3.495617211E-2,2.667197958E-2
9.583793333E0,-1.517551839E-1,3.250622377E-2,4.961697757E-2
9.593820333E0,-1.239551455E-1,1.225591451E-1,6.981436908E-2
9.603848333E0,-9.473361075E-2,1.987242252E-1,8.068752289E-2
9.613875333E0,-5.916690454E-2,2.327093929E-1,7.484350353E-2
9.623903333E0,-2.360012196E-2,2.418483049E-1,7.191403210E-2
9.633930333E0,1.185070165E-2,2.566101551E-1,5.507568270E-2
9.643957333E0,4.771016538E-2,2.628220022E-1,3.401966393E-2
9.653985333E0,7.400017977E-2,2.333872020E-1,1.686397567E-2
9.664012333E0,1.124229357E-1,1.540947706E-1,-8.603299968E-3
9.674040333E0,1.495203376E-1,7.695791125E-2,-2.903357148E-2
9.684067333E0,1.840175986E-1,4.050695524E-2,-3.855890036E-2
9.694094333E0,2.274792492E-1,3.975135833E-2,-4.174176976E-2
9.704122333E0,2.739032209E-1,3.591347486E-2,-4.146347195E-2
9.714149333E0,3.058638871E-1,3.319917619E-2,-3.793027997E-2
9.724177333E0,3.135111630E-1,5.446425080E-2,-4.137215018E-2
9.734204333E0,2.861752212E-1,8.501762897E-2,-5.345858634E-2
9.744231333E0,2.442091256E-1,8.117788285E-2,-6.032155454E-2
9.754259333E0,1.964086443E-1,5.297075212E-2,-6.734160334E-2
9.764286333E0,1.434935033E-1,3.595688194E-2,-7.921690494E-2
9.774314333E0,9.679523855E-2,3.323648870E-2,-8.656263351E-2
9.784341333E0,5.158514902E-2,2.908994630E-2,-9.795935452E-2
9.794368333E0,1.639918238E-2,1.825218648E-2,-1.144272760E-1
9.804396333E0,-1.717448980E-2,3.709195182E-3,-1.271571964E-1
9.814423333E0,-4.391546175E-2,-1.194087323E-2,-1.359373927E-1
9.824451333E0,-4.439669475E-2,-2.550488710E-2,-1.409047246E-1
9.834478333E0,-2.773080021E-2,-2.620609477E-2,-1.364077330E-1
9.844505333E0,1.555488631E-2,-3.778017126E-3,-1.333623976E-1
9.854533333E0,7.065190375E-2,5.741878599E-2,-1.322210133E-1
9.864560333E0,1.173767969E-1,1.281829625E-1,-1.365579814E-1
9.874588333E0,1.416749209E-1,1.842289716E-1,-1.436080039E-1
9.884615333E0,1.367909461E-1,2.144161612E-1,-1.612328142E-1
9.894642333E0,1.296305954E-1,1.825090498E-1,-1.556376219E-1
9.904670333E0,1.331824660E-1,1.236792803E-1,-1.391036510E-1
9.914697333E0,1.377164721E-1,9.229259193E-2,-1.359075904E-1
9.924725333E0,1.334799230E-1,9.599837661E-2,-1.262006313E-1
9.934752333E0,1.155153364E-1,1.165723801E-1,-1.267253309E-1
9.944779333E0,9.531766176E-2,1.258359253E-1,-1.294777095E-1
9.954807333E0,9.861443192E-2,9.074769169E-2,-1.271318942E-1
9.964834333E0,1.107251570E-1,3.210275248E-2,-1.260101646E-1
9.974862083E0,1.078378037E-1,-1.012485474E-2,-1.172024459E-1
9.984889083E0,1.234577745E-1,2.747631632E-2,-1.083887145E-1
9.994916083E0,2.011559159E-1,1.187532321E-1,-8.395251632E-2
1.000494408E1,3.128265142E-1,1.838928163E-1,-5.794487894E-2
1.001497108E1,4.156794548E-1,1.539876461E-1,-5.080409721E-2
1.002499908E1,4.620267153E-1,4.735547304E-2,-4.539308697E-2
1.003502608E1,4.498869181E-1,-8.002244681E-2,-5.010346696E-2
1.004505308E1,4.128564596E-1,-2.154029012E-1,-5.407024547E-2
1.005508108E1,3.947252929E-1,-3.240116835E-1,-6.968520582E-2
1.006510808E1,4.029182494E-1,-3.965918720E-1,-8.384842426E-2
1.007513608E1,4.256831408E-1,-4.245052636E-1,-1.045611277E-1
1.008516308E1,4.217326045E-1,-4.089478552E-1,-1.287636757E-1
1.009519108E1,3.850229084E-1,-3.846931159E-1,-1.676510572E-1
1.010521808E1,3.203813434E-1,-3.826856315E-1,-2.011760026E-1
1.011524508E1,2.482139468E-1,-3.964688480E-1,-2.223361433E-1
1.012527308E1,1.665941775E-1,-4.415407181E-1,-2.325078249E-1
1.013530008E1,9.490135312E-2,-4.382410347E-1,-2.476425618E-1
1.014532808E1,3.696135059E-2,-4.078578353E-1,-2.528477013E-1
1.015535508E1,-3.118929453E-5,-3.774450719E-1,-2.386999577E-1
1.016538208E1,-9.723497555E-3,-3.517074883E-1,-2.206075042E-1
1.017541008E1,-4.760694690E-3,-3.363453150E-1,-1.924429834E-1
1.018543708E1,6.620856933E-3,-3.260306120E-1,-1.643101424E-1
1.019546508E1,-6.752368063E-4,-3.183183670E-1,-1.357117742E-1
1.020549208E1,-2.646342479E-2,-3.362603486E-1,-1.125579849E-1
1.021551908E1,-5.500827730E-2,-3.534039259E-1,-9.483297169E-2
1.022554708E1,-8.538509160E-2,-3.674462438E-1,-7.845294476E-2
1.023557408E1,-1.330175102E-1,-3.727150559E-1,-7.098405063E-2
1.024560208E1,-1.774163991E-1,-3.584695458E-1,-7.172095031E-2
1.025562908E1,-2.194725573E-1,-3.403661549E-1,-7.034874707E-2
1.026565608E1,-2.558958232E-1,-3.440796733E-1,-7.125422359E-2
1.027568408E1,-3.087071776E-1,-3.747004271E-1,-7.374572754E-2
1.028571108E1,-3.387899697E-1,-4.075920582E-1,-7.391323894E-2
1.029573908E1,-3.376399279E-1,-4.632970989E-1,-6.541470438E-2
1.030576608E1,-3.153538108E-1,-5.148558617E-1,-5.457137525E-2
1.031579308E1,-2.763733268E-1,-5.455653071E-1,-3.331869841E-2
1.032582108E1,-2.234493792E-1,-5.534471869E-1,-1.319904625E-2
1.033584808E1,-1.766307503E-1,-5.521519184E-1,4.958839621E-3
1.034587608E1,-1.495072395E-1,-5.542829633E-1,1.895774528E-2
1.035590308E1,-1.599993855E-1,-5.535002351E-1,2.876539528E-2
1.036593108E1,-1.961126477E-1,-5.646663308E-1,2.401271649E-2
1.037595808E1,-2.286626995E-1,-5.535349250E-1,9.817225859E-3
1.038598508E1,-2.506937087E-1,-5.323529243E-1,-1.002412289E-2
1.039601308E1,-2.773874104E-1,-5.473813415E-1,-3.442546353E-2
1.040604008E1,-3.115533590E-1,-5.896888971E-1,-5.414590240E-2
1.041606808E1,-3.346082866E-1,-6.433209777E-1,-7.601626217E-2
1.042609508E1,-3.025475442E-1,-7.187773585E-1,-8.824603260E-2
1.043612208E1,-2.413543314E-1,-7.584688067E-1,-1.186515838E-1
1.044615008E1,-1.963815242E-1,-7.196626067E-1,-1.581760943E-1
1.045617708E1,-1.602655053E-1,-6.927654147E-1,-1.920376718E-1
1.046620508E1,-1.448492557E-1,-6.700055599E-1,-2.245436907E-1
1.047623208E1,-1.667135656E-1,-5.983745456E-1,-2.537047565E-1
1.048625908E1,-1.992440671E-1,-4.946899414E-1,-2.824362814E-1
1.049628708E1,-2.287971526E-1,-3.834427893E-1,-3.095209002E-1
1.050631408E1,-2.546823025E-1,-2.810751200E-1,-3.199647367E-1
1.051634208E1,-2.769064307E-1,-2.062653005E-1,-3.241028190E-1
1.052636908E1,-2.435777485E-1,-1.850702763E-1,-2.887906134E-1
1.053639608E1,-1.931706518E-1,-1.804129630E-1,-2.624960840E-1
1.054642408E1,-1.759597063E-1,-1.773849577E-1,-2.477243245E-1
1.055645108E1,-1.735076606E-1,-1.712985784E-1,-2.372426093E-1
1.056647908E1,-1.601473838E-1,-1.497863531E-1,-2.250264138E-1
1.057650608E1,-1.419046372E-1,-1.236373112E-1,-2.040716261E-1
1.058653308E1,-1.186919883E-1,-1.018888727E-1,-2.056918889E-1
1.059656108E1,-9.539811313E-2,-9.651780874E-2,-1.970928013E-1
1.060658808E1,-7.498685271E-2,-8.929265290E-2,-1.895696372E-1
1.061661608E1,-5.538126081E-2,-6.292544305E-2,-1.714457124E-1
1.062664308E1,-3.257314861E-2,-3.191266581E-2,-1.489654332E-1
1.063667108E1,-6.370818242E-3,-2.250296436E-2,-1.344857514E-1
1.064669808E1,1.271099690E-2,-2.174769156E-2,-1.219121739E-1
1.065672508E1,1.276587974E-2,-2.210908756E-2,-1.110689119E-1
1.066675308E1,1.273605227E-2,-5.253673531E-3,-1.018383950E-1
1.067678008E1,2.647244371E-2,3.589136526E-2,-1.083300635E-1
1.068680808E1,3.386458009E-2,8.671060205E-2,-1.094776243E-1
1.069683508E1,2.290231362E-2,1.436327547E-1,-1.101293117E-1
1.070686208E1,1.002513245E-2,1.960903704E-1,-1.117082983E-1
1.071689008E1,-8.811074309E-3,2.281835824E-1,-1.178247407E-1
1.072691708E1,-3.475718945E-2,2.516143322E-1,-1.215560958E-1
1.073694508E1,-7.166374475E-2,2.697185576E-1,-1.202937812E-1
1.074697208E1,-1.059527472E-1,2.791197896E-1,-1.103900224E-1
1.075700008E1,-1.291052550E-1,2.982119918E-1,-9.007050842E-2
1.076702708E1,-1.289153695E-1,3.112404346E-1,-6.326366216E-2
1.077705408E1,-9.805618972E-2,3.068946302E-1,-3.310794756E-2
1.078708208E1,-4.654746130E-2,2.963964343E-1,-5.200681277E-3
1.079710908E1,1.952834800E-2,2.797088027E-1,2.149501629E-2
1.080713708E1,9.562044591E-2,2.505671680E-1,4.314465076E-2
1.081716408E1,1.595948339E-1,2.135799080E-1,4.947930574E-2
1.082719108E1,2.010235041E-1,1.801551133E-1,4.318492487E-2
1.083721908E1,2.167443186E-1,1.434388906E-1,1.834050193E-2
1.084724608E1,2.108507454E-1,1.026184857E-1,-9.177942760E-3
1.085727408E1,1.719918698E-1,7.968173176E-2,-3.350844234E-2
1.086730108E1,1.106976271E-1,5.880680680E-2,-4.880776629E-2
1.087732808E1,3.700815886E-2,6.201219559E-2,-5.998135731E-2
1.088735608E1,-3.080817312E-2,8.051396906E-2,-6.214943528E-2
1.089738308E1,-8.299446851E-2,1.201681644E-1,-5.109292269E-2
1.090741108E1,-1.138698235E-1,1.781875193E-1,-3.309048712E-2
1.091743808E1,-1.255878061E-1,2.356998175E-1,-6.781436969E-3
1.092746608E1,-1.218543202E-1,2.786707282E-1,2.366009168E-2
1.093749308E1,-9.787297994E-2,3.095759451E-1,5.409735441E-2
1.094752008E1,-5.444454774E-2,3.202541471E-1,7.782931626E-2
1.095754808E1,9.722160175E-4,3.213159144E-1,9.476344287E-2
1.096757508E1,5.133951828E-2,3.125301301E-1,1.047449708E-1
1.097760267E1,8.875744045E-2,2.943018973E-1,1.090777442E-1
1.098762967E1,1.098888293E-1,2.704514265E-1,1.109771132E-1
1.099765667E1,1.189677045E-1,2.321443260E-1,1.103674620E-1
1.100768467E1,1.092548892E-1,1.831224561E-1,1.036539003E-1
1.101771167E1,8.246853948E-2,1.413214058E-1,9.005463123E-2
1.102773967E1,4.562024772E-2,9.444684535E-2,7.299655676E-2
1.103776667E1,1.636251248E-2,5.594205484E-2,6.081038341E-2
1.104779467E1,-4.720933735E-3,2.735035866E-2,4.847169295E-2
1.105782167E1,-2.411485091E-2,-2.514067572E-3,3.489535674E-2
1.106784867E1,-3.931670636E-2,-2.026270516E-2,3.033335879E-2
1.107787667E1,-4.159380868E-2,-2.732723020E-2,2.675632015E-2
1.108790367E1,-4.260287806E-2,-2.067225799E-2,3.352980688E-2
1.109793167E1,-4.318957403E-2,-1.341599040E-2,4.126086086E-2
1.110795867E1,-5.062565580E-2,-2.651493531E-3,5.012731999E-2
1.111798567E1,-6.045095623E-2,3.589923494E-3,5.708388239E-2
1.112801367E1,-6.861061603E-2,2.694834955E-3,5.502339453E-2
1.113804067E1,-8.296286315E-2,-7.918417454E-3,5.490306020E-2
1.114806867E1,-9.988246113E-2,-2.243743837E-2,4.272361845E-2
1.115809567E1,-1.094572395E-1,-4.300927371E-2,3.520158678E-2
1.116812367E1,-1.040166691E-1,-5.160622299E-2,2.638758533E-2
1.117815067E1,-9.914959967E-2,-5.050714314E-2,2.128532901E-2
1.118817767E1,-9.622918069E-2,-5.725532770E-2,2.486941218E-2
1.119820567E1,-9.582974762E-2,-4.985784367E-2,3.059030138E-2
1.120823267E1,-1.020623371E-1,-6.123486534E-2,3.477573022E-2
1.121826067E1,-1.090897247E-1,-7.300925255E-2,3.786820918E-2
1.122828767E1,-1.104332879E-1,-8.711121976E-2,3.331074119E-2
1.123831467E1,-1.102776900E-1,-9.878062457E-2,2.891612798E-2
1.124834267E1,-1.132274121E-1,-1.133667603E-1,1.658036560E-2
1.125836967E1,-1.109898761E-1,-1.324137449E-1,6.986351684E-3
1.126839767E1,-1.032427475E-1,-1.384266317E-1,1.078395639E-3
1.127842467E1,-9.265460074E-2,-1.347977668E-1,6.032814272E-4
1.128845267E1,-8.463715017E-2,-1.295412183E-1,-7.354776375E-3
1.129847967E1,-8.531253040E-2,-1.260517240E-1,-1.376057975E-2
1.130850667E1,-9.502881020E-2,-1.212809384E-1,-1.674385183E-2
1.131853467E1,-9.597650170E-2,-1.197112650E-1,-1.887713932E-2
1.132856167E1,-9.045310318E-2,-1.074436828E-1,-1.606963575E-2
1.133858967E1,-8.781547099E-2,-8.977224678E-2,-1.276230812E-2
1.134861667E1,-8.396080881E-2,-7.482392341E-2,-9.393942542E-3
1.135864367E1,-8.780875057E-2,-6.894928217E-2,-9.801637381E-3
1.136867167E1,-8.355248719E-2,-6.608185172E-2,-7.197598461E-3
1.137869867E1,-7.953313738E-2,-5.479077995E-2,-5.105599761E-3
1.138872667E1,-6.918568909E-2,-4.250242189E-2,-2.176388865E-3
1.139875367E1,-5.738586187E-2,-2.684091963E-2,1.191995107E-3
1.140878167E1,-4.449642822E-2,-1.362684742E-2,4.726808984E-3
1.141880867E1,-3.195031360E-2,3.372304142E-3,5.357133225E-3
1.142883567E1,-2.435151488E-2,1.980001293E-2,1.033671200E-2
1.143886367E1,-1.852886006E-2,3.001948819E-2,7.814140059E-3
1.144889067E1,-1.997682080E-2,3.790351003E-2,5.686008371E-3
1.145891867E1,-2.087349258E-2,4.039242864E-2,1.459224150E-4
1.146894567E1,-1.957600191E-2,3.743951768E-2,-1.834138064E-3
1.147897367E1,-1.962970756E-2,2.294866741E-2,-3.956281580E-3
1.148900067E1,-1.699344441E-2,5.743581802E-3,-3.358934773E-3
1.149902767E1,-1.346809696E-2,-2.971878741E-3,-2.482583979E-3
1.150905567E1,-1.376690436E-2,-1.041221805E-2,-6.954563782E-3
1.151908267E1,-1.481350884E-2,-1.627375931E-2,-8.738495409E-3
1.152911067E1,-2.426027507E-2,-1.444576588E-2,-1.239315048E-2
1.153913767E1,-3.056028858E-2,-1.887760684E-2,-1.497832686E-2
1.154916467E1,-3.573800623E-2,-1.900890097E-2,-1.371625625E-2
1.155919267E1,-3.726127371E-2,-1.159752253E-2,-8.037627675E-3
1.156921967E1,-3.417653218E-2,-1.079031918E-2,-5.356356967E-3
1.157924767E1,-3.273250535E-2,-1.022409834E-2,-3.195864614E-3
1.158927467E1,-3.325555101E-2,-1.730118319E-2,-3.489344846E-3
1.159930167E1,-3.301304579E-2,-1.826984622E-2,-2.157850191E-3
1.160932967E1,-3.007850982E-2,-2.502362244E-2,-2.350396710E-3
1.161935667E1,-3.180419654E-2,-1.777477935E-2,-1.132953679E-3
1.162938467E1,-3.721520677E-2,-1.481227949E-2,-3.939659335E-3
1.163941167E1,-4.455065727E-2,-2.112635411E-2,-1.094681397E-2
1.164943967E1,-5.547494441E-2,-3.168632090E-2,-1.992113516E-2
1.165946667E1,-5.612086132E-2,-4.418475926E-2,-2.529740147E-2
1.166949367E1,-6.332257390E-2,-6.176588312E-2,-3.076940030E-2
1.167952167E1,-7.033242285E-2,-6.924636662E-2,-3.064662404E-2
1.168954867E1,-7.264883816E-2,-7.827741653E-2,-3.207886964E-2
1.169957667E1,-7.762392610E-2,-7.826793939E-2,-3.156101331E-2
1.170960367E1,-6.703572720E-2,-7.223747671E-2,-2.805922180E-2
1.171963167E1,-5.471224710E-2,-6.583063304E-2,-2.474732324E-2
1.172965867E1,-4.696857557E-2,-6.416002661E-2,-2.366501465E-2
1.173968567E1,-4.526357725E-2,-7.237332314E-2,-2.109941095E-2
1.174971367E1,-4.604574665E-2,-8.190238476E-2,-2.397402748E-2
1.175974067E1,-5.321545526E-2,-8.994240314E-2,-3.482298180E-2
1.176976867E1,-6.195302308E-2,-9.584077448E-2,-4.557362944E-2
1.177979567E1,-7.338225842E-2,-1.050885916E-1,-5.349139497E-2
1.178982267E1,-8.917693794E-2,-1.171404570E-1,-5.833408982E-2
1.179985067E1,-1.007727683E-1,-1.202412471E-1,-5.934124440E-2
1.180987767E1,-9.688215703E-2,-1.207642928E-1,-5.693614110E-2
1.181990567E1,-9.023704380E-2,-1.161988154E-1,-5.028160661E-2
1.182993267E1,-8.310722560E-2,-1.137630865E-1,-4.696330801E-2
1.183996067E1,-7.500802726E-2,-1.155617982E-1,-4.614121839E-2
1.184998767E1,-6.432848424E-2,-1.173586324E-1,-4.433772340E-2
1.186001467E1,-5.518256873E-2,-1.155982465E-1,-4.292110354E-2
1.187004267E1,-4.911642149E-2,-1.203101724E-1,-3.890585527E-2
1.188006967E1,-4.990971088E-2,-1.279230565E-1,-3.526278213E-2
1.189009767E1,-5.174436420E-2,-1.386388093E-1,-3.400363773E-2
1.190012467E1,-5.614062771E-2,-1.483767480E-1,-2.843138203E-2
1.191015167E1,-6.289760023E-2,-1.615178436E-1,-2.946655080E-2
1.192017967E1,-7.592006773E-2,-1.737078875E-1,-3.338698670E-2
1.193020667E1,-9.103537351E-2,-1.852074116E-1,-4.242708534E-2
1.194023467E1,-1.103774905E-1,-1.936400682E-1,-4.947885498E-2
1.195026167E1,-1.196173206E-1,-2.036567479E-1,-6.037491187E-2
1.196028967E1,-1.334744543E-1,-2.091244608E-1,-6.709933281E-2
1.197031667E1,-1.309093088E-1,-2.115604430E-1,-6.947540492E-2
1.198034767E1,-1.239922270E-1,-2.083869874E-1,-6.376670301E-2
1.199037567E1,-1.068643779E-1,-2.038968951E-1,-4.914115742E-2
1.200040267E1,-8.628354967E-2,-1.912077665E-1,-3.765287250E-2
1.201043067E1,-6.995730847E-2,-1.806169003E-1,-3.319767118E-2
1.202045767E1,-5.501231179E-2,-1.804374605E-1,-2.863461897E-2
1.203048467E1,-5.337260291E-2,-1.873624772E-1,-2.966153435E-2
1.204051267E1,-5.812945217E-2,-1.856719106E-1,-3.100433573E-2
1.205053967E1,-6.484222412E-2,-1.903811842E-1,-3.916026652E-2
1.206056767E1,-7.390656322E-2,-1.944789737E-1,-4.218099266E-2
1.207059467E1,-9.040085226E-2,-1.957000345E-1,-4.998831823E-2
1.208062267E1,-1.095519066E-1,-2.063564062E-1,-5.687658489E-2
1.209064967E1,-1.176553741E-1,-2.050224245E-1,-5.645633489E-2
1.210067667E1,-1.171016395E-1,-1.975528002E-1,-5.213825405E-2
1.211070467E1,-1.134965122E-1,-1.913689524E-1,-4.008372128E-2
1.212073167E1,-1.013719663E-1,-1.864154637E-1,-2.580750175E-2
1.213075967E1,-8.910091966E-2,-1.789586097E-1,-1.853094622E-2
1.214078667E1,-7.858364284E-2,-1.782011688E-1,-2.543435059E-2
1.215081367E1,-8.237279207E-2,-1.831621081E-1,-3.627208248E-2
1.216084167E1,-8.763568848E-2,-1.773551106E-1,-4.624098167E-2
1.217086867E1,-9.871310741E-2,-1.731377244E-1,-5.607017875E-2
1.218089667E1,-1.195323020E-1,-1.694623232E-1,-6.062228605E-2
1.219092367E1,-1.384601891E-1,-1.678601652E-1,-6.421302259E-2
1.220095167E1,-1.565745175E-1,-1.689226925E-1,-6.990474463E-2
1.221097867E1,-1.679893583E-1,-1.602799296E-1,-7.002245635E-2
1.222100567E1,-1.683116257E-1,-1.503597051E-1,-6.665012240E-2
1.223103367E1,-1.617621034E-1,-1.465865374E-1,-5.849977955E-2
1.224106067E1,-1.437722296E-1,-1.539206058E-1,-5.128192529E-2
1.225108867E1,-1.142132804E-1,-1.571241170E-1,-4.293371364E-2
1.226111567E1,-8.745931834E-2,-1.692079306E-1,-4.082796723E-2
1.227114267E1,-6.832850724E-2,-1.730372906E-1,-4.185621440E-2
1.228117067E1,-5.806136504E-2,-1.660422683E-1,-4.620562121E-2
1.229119767E1,-5.535772443E-2,-1.549725831E-1,-4.872683808E-2
1.230122567E1,-5.674989894E-2,-1.433174759E-1,-4.654463381E-2
1.231125267E1,-6.187968329E-2,-1.304927468E-1,-4.597232118E-2
1.232127967E1,-7.340010256E-2,-1.261163801E-1,-4.933260381E-2
1.233130767E1,-9.059054404E-2,-1.293811500E-1,-5.076671764E-2
1.234133467E1,-1.087187901E-1,-1.448919326E-1,-5.671753362E-2
1.235136267E1,-1.192491949E-1,-1.517013758E-1,-5.503308401E-2
1.236138967E1,-1.125738323E-1,-1.479181498E-1,-4.951529577E-2
1.237141767E1,-1.007627174E-1,-1.361171454E-1,-4.046001658E-2
1.238144467E1,-8.644814789E-2,-1.241486222E-1,-3.816004097E-2
1.239147167E1,-6.881695241E-2,-1.151197031E-1,-2.934950590E-2
1.240149967E1,-5.275800824E-2,-1.035069674E-1,-2.685273252E-2
1.241152667E1,-4.381671175E-2,-1.053051353E-1,-2.490915731E-2
1.242155467E1,-3.571535647E-2,-1.163868308E-1,-3.338314593E-2
1.243158167E1,-4.644683003E-2,-1.427611709E-1,-3.852171823E-2
1.244160867E1,-5.642946064E-2,-1.635804623E-1,-5.069070682E-2
1.245163667E1,-7.876805216E-2,-1.779247820E-1,-5.691345036E-2
1.246166367E1,-9.635580331E-2,-1.889345348E-1,-6.755176932E-2
1.247169167E1,-1.094433740E-1,-1.982254982E-1,-7.671384513E-2
1.248171867E1,-1.152564585E-1,-1.993022412E-1,-8.380021900E-2
1.249174667E1,-1.119125932E-1,-2.103319764E-1,-8.537227660E-2
1.250177367E1,-1.090375856E-1,-2.097764313E-1,-8.447304368E-2
1.251180067E1,-9.459233284E-2,-2.090992033E-1,-7.846734673E-2
1.252182867E1,-8.668877929E-2,-2.209172547E-1,-7.458367944E-2
1.253185567E1,-7.424356043E-2,-2.136263102E-1,-6.535502523E-2
1.254188367E1,-8.202633262E-2,-2.072373480E-1,-6.395316869E-2
1.255191067E1,-8.435499668E-2,-2.014593482E-1,-6.398246437E-2
1.256193767E1,-9.878110886E-2,-1.923274249E-1,-6.084796414E-2
1.257196567E1,-1.228955016E-1,-1.864831150E-1,-6.021466479E-2
1.258199267E1,-1.511833668E-1,-1.755324453E-1,-6.066856533E-2
1.259202067E1,-1.711224467E-1,-1.703243554E-1,-6.106803939E-2
1.260204767E1,-1.807656139E-1,-1.691573560E-1,-6.443390995E-2
1.261207567E1,-1.863140315E-1,-1.673690528E-1,-6.724594533E-2
1.262210267E1,-1.808583885E-1,-1.744432151E-1,-7.275893539E-2
1.263212967E1,-1.725383997E-1,-1.721704751E-1,-7.631665468E-2
1.264215767E1,-1.626412719E-1,-1.791508496E-1,-8.021344244E-2
1.265218467E1,-1.512352079E-1,-1.944318116E-1,-7.612974942E-2
1.266221267E1,-1.436464041E-1,-1.946315914E-1,-7.389289886E-2
1.267223967E1,-1.321194470E-1,-1.910666823E-1,-6.357954443E-2
1.268226667E1,-1.242308095E-1,-1.833730787E-1,-5.555732921E-2
1.269229467E1,-1.265027523E-1,-1.753026396E-1,-4.423676059E-2
1.270232167E1,-1.288928837E-1,-1.650981605E-1,-3.485155478E-2
1.271234967E1,-1.369942278E-1,-1.516044438E-1,-3.359827027E-2
1.272237667E1,-1.367052048E-1,-1.396716386E-1,-3.374258056E-2
1.273240467E1,-1.380200088E-1,-1.220127568E-1,-2.610463463E-2
1.274243167E1,-1.319471747E-1,-9.480006993E-2,-2.371461503E-2
1.275245867E1,-1.244586259E-1,-5.417993665E-2,-1.618425921E-2
1.276248667E1,-1.101127788E-1,-2.446518280E-2,-1.273977011E-2
1.277251367E1,-9.877277166E-2,8.818469942E-3,1.585107297E-3
1.278254167E1,-8.855006844E-2,3.319340199E-2,1.496158540E-2
1.279256867E1,-6.884214282E-2,4.909673706E-2,2.580730803E-2
1.280259567E1,-5.837494507E-2,5.319420248E-2,2.555601113E-2
1.281262367E1,-4.388361797E-2,3.989410773E-2,2.440818772E-2
1.282265067E1,-2.423114888E-2,8.942868561E-3,2.077719942E-2
1.283267867E1,5.149433855E-4,-2.356474102E-2,1.330809668E-2
1.284270567E1,2.347479016E-2,-5.951371789E-2,-1.119868830E-4
1.285273267E1,4.181997478E-2,-1.184260398E-1,-2.415021136E-2
1.286276067E1,4.661143571E-2,-1.696095914E-1,-4.119708389E-2
1.287278767E1,4.687136039E-2,-2.148649544E-1,-5.973215029E-2
1.288281567E1,3.905237094E-2,-2.495062798E-1,-6.555981934E-2
1.289284267E1,2.063714340E-2,-2.653435767E-1,-7.651925832E-2
1.290287067E1,-9.061023593E-3,-2.825379968E-1,-8.509539068E-2
1.291289767E1,-4.154226929E-2,-2.923858464E-1,-9.800186753E-2
1.292292467E1,-6.681413949E-2,-3.001686931E-1,-1.136226878E-1
1.293295267E1,-9.124092013E-2,-3.042118847E-1,-1.262410134E-1
1.294297967E1,-1.098457649E-1,-3.133300245E-1,-1.366563588E-1
1.295300767E1,-1.164187118E-1,-3.170701563E-1,-1.372222900E-1
1.296303467E1,-1.154186651E-1,-3.144863546E-1,-1.343599856E-1
1.297306167E1,-1.111773178E-1,-3.053024411E-1,-1.359626800E-1
1.298308608E1,-1.062204763E-1,-3.022768199E-1,-1.414975077E-1
1.299311308E1,-1.019666046E-1,-2.971220016E-1,-1.443742514E-1
1.300314108E1,-1.020330414E-1,-2.980615795E-1,-1.506493539E-1
1.301316808E1,-1.083077118E-1,-2.903759480E-1,-1.482189447E-1
1.302319608E1,-1.056912839E-1,-2.620534897E-1,-1.399702579E-1
1.303322308E1,-1.008565798E-1,-2.174186707E-1,-1.221816689E-1
1.304325008E1,-8.836833388E-2,-1.575460136E-1,-1.001942456E-1
1.305327808E1,-6.304593384E-2,-1.021179035E-1,-7.515893877E-2
1.306330508E1,-3.457410634E-2,-4.514382780E-2,-5.185727030E-2
1.307333308E1,-9.216042235E-4,7.527105510E-3,-3.639415652E-2
1.308336008E1,2.343299054E-2,3.574997559E-2,-2.511693910E-2
1.309338708E1,4.453827441E-2,4.828041419E-2,-1.745582558E-2
1.310341508E1,5.802778155E-2,5.079388991E-2,-5.633472465E-3
1.311344208E1,6.865273416E-2,5.547413230E-2,-4.079517908E-3
1.312347008E1,7.330994308E-2,5.923185125E-2,8.183978498E-4
1.313349708E1,7.519253343E-2,6.622637808E-2,1.133308932E-2
