"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.914536583E0,4.849104881E-1,-1.076048240E-1,1.211044639E-1
3.924461583E0,5.685871840E-1,6.003688276E-2,-7.614935935E-2
3.934385583E0,5.660920739E-1,1.337648928E-1,-2.256738544E-1
3.944310583E0,5.312764645E-1,1.902707070E-1,-4.524088800E-1
3.954234583E0,4.015496373E-1,2.132676393E-1,-5.934206247E-1
3.964159583E0,3.667141497E-1,2.633532882E-1,-5.470379591E-1
3.974084583E0,3.025058806E-1,1.382869482E-1,-5.532628298E-1
3.984008583E0,1.048621461E-1,2.188546117E-3,-6.830757260E-1
3.993933583E0,-3.224378079E-2,3.802457452E-2,-8.448550105E-1
4.003857583E0,-7.799890637E-2,7.037779689E-2,-1.095310569E0
4.013782583E0,-1.062646359E-1,1.437026113E-1,-1.322388649E0
4.023707583E0,-1.671077907E-1,2.173704207E-1,-1.461361766E0
4.033631583E0,-2.473994344E-1,2.263987958E-1,-1.516243339E0
4.043556583E0,-3.967463374E-1,1.385826617E-1,-1.175436854E0
4.053480583E0,-7.672181129E-1,-1.252809316E-1,-3.228143156E-1
4.063405583E0,-1.086573362E0,-3.935678899E-1,2.533237934E-1
4.073329583E0,-8.017244935E-1,-4.713489711E-1,2.820315957E-1
4.083254583E0,4.360906184E-1,-2.414211929E-1,8.387260139E-2
4.093179583E0,1.988149434E-1,-2.208330929E-1,5.293625593E-2
4.103103583E0,1.042427868E-1,-4.653137624E-1,-3.663173318E-2
4.113028583E0,1.587885767E-1,-8.031061888E-1,-7.609765232E-2
4.122952583E0,2.199665159E-1,-1.017980099E0,-1.075335741E-1
4.132877583E0,2.618449926E-1,-1.081850410E0,-1.422188431E-1
4.142801583E0,2.672667205E-1,-1.030945778E0,-1.631644964E-1
4.152726583E0,2.221847475E-1,-8.130147457E-1,-1.935937703E-1
4.162651583E0,-5.938637257E-2,-1.465426683E-1,-3.620511889E-1
4.172575583E0,-1.559738964E-1,2.949495018E-1,-4.026398957E-1
4.182500583E0,1.299028099E-1,3.596312404E-1,-2.718693018E-1
4.192424583E0,1.632165723E-2,3.102588952E-1,-1.956834197E-1
4.202349583E0,4.330008850E-2,2.021784484E-1,-7.908075303E-2
4.212273583E0,1.335956305E-1,-5.479414947E-3,-2.910600044E-2
4.222198583E0,5.046529174E-1,-3.053975701E-1,4.208347499E-1
4.232123583E0,9.100108147E-1,-1.168172002E0,9.469608068E-1
4.242047583E0,9.552984238E-1,-2.348449469E0,5.231149197E-1
4.251972583E0,6.350849867E-1,-3.645289898E0,-5.830664933E-2
4.261896583E0,6.194547415E-1,-4.048205853E0,-7.072654366E-1
4.271821583E0,7.274448872E-1,-3.632505417E0,-1.091149688E0
4.281746583E0,6.715579629E-1,-2.741688251E0,-1.195339680E0
4.291670583E0,5.255357623E-1,-8.229414821E-1,-1.779077530E0
4.301595583E0,5.264153481E-1,-2.529644370E-1,-1.536352515E0
4.311519583E0,7.310265899E-1,-8.197876215E-1,-8.962042332E-1
4.321444583E0,8.244987130E-1,-4.183711112E-1,-3.008677363E-1
4.331368583E0,9.463857412E-1,-8.765645027E-1,-4.545328021E-2
4.341293583E0,8.246973157E-1,-1.382039666E0,1.409492362E-2
4.351218583E0,5.766720772E-1,-1.309105515E0,6.534168497E-4
4.361142583E0,4.061701894E-1,-1.029487610E0,-6.866255403E-2
4.371067583E0,2.626135647E-1,-8.203231096E-1,-1.178391576E-1
4.380991583E0,1.004513353E-1,-6.711674333E-1,-1.268866807E-1
4.390916583E0,-3.251283243E-2,-6.185718775E-1,-6.457350403E-2
4.400840583E0,-1.137736738E-1,-6.343194246E-1,1.776305772E-2
4.410765583E0,-1.517157257E-1,-6.205775142E-1,7.180472463E-2
4.420690583E0,-1.230988055E-1,-6.672951579E-1,1.092525944E-1
4.430614583E0,-1.081968248E-1,-7.777262926E-1,1.054056585E-1
4.440539583E0,-1.229490712E-1,-1.010209084E0,5.277954042E-2
4.450463583E0,-1.900615245E-1,-1.148067951E0,-7.658324391E-2
4.460388583E0,-3.773165047E-1,-1.221409440E0,-2.910847664E-1
4.470313583E0,-5.528555512E-1,-1.338334441E0,-5.831941366E-1
4.480237583E0,-6.402190924E-1,-1.124568582E0,-8.829702139E-1
4.490162583E0,-6.437552571E-1,-8.336790204E-1,-1.042360902E0
4.500086583E0,-4.704977572E-1,-7.217696905E-1,-8.453460932E-1
4.510011583E0,-1.451492310E-1,-3.801004887E-1,-3.893588781E-1
4.519939208E0,9.466578066E-2,-9.493753314E-2,-5.927508324E-2
4.529864208E0,1.062816903E-1,-1.578785479E-2,-8.839994669E-2
4.539789208E0,-6.638955325E-3,-1.104949787E-2,-2.541645169E-1
4.549713208E0,-1.173944920E-1,-6.906273216E-2,-2.809582949E-1
4.559638208E0,-2.022824436E-1,-2.287450135E-1,-2.312350571E-1
4.569562208E0,-1.408483833E-1,-1.819572747E-1,-1.107475236E-1
4.579487208E0,1.290952507E-2,-2.974415384E-2,-4.550141841E-2
4.589412208E0,1.001157984E-1,8.701255918E-2,-7.069119066E-2
4.599336208E0,1.526348740E-1,1.804263741E-1,-5.406719446E-2
4.609261208E0,2.081988007E-1,1.953137219E-1,-1.919975877E-2
4.619185208E0,2.016105056E-1,2.046248317E-1,-3.354369104E-2
4.629110208E0,1.525010169E-1,2.430340052E-1,-7.700887322E-2
4.639034208E0,8.007025719E-2,3.233817220E-1,-1.425514072E-1
4.648959208E0,5.398778990E-2,5.280765295E-1,-1.978998780E-1
4.658884208E0,-4.130360857E-2,7.724573016E-1,-2.057528049E-1
4.668808208E0,-1.593647301E-1,9.427422285E-1,-1.732899249E-1
4.678733208E0,-1.647144109E-1,1.121036053E0,-1.411462426E-1
4.688657208E0,-1.236591265E-1,1.204926252E0,-1.493980587E-1
4.698582208E0,-6.694240868E-2,8.929218054E-1,-1.068972275E-1
4.708507208E0,6.159231067E-3,5.349543095E-1,-8.351973444E-2
4.718431208E0,4.161848128E-2,3.971125782E-1,-1.300606132E-1
4.728356208E0,-1.803013980E-1,2.153592855E-1,-4.060541093E-1
4.738280208E0,-2.133133411E-1,1.958146691E-1,-3.321604133E-1
4.748205208E0,-1.873728186E-1,1.141725406E-1,-3.049149215E-1
4.758129208E0,-1.095681563E-1,4.264714569E-2,-2.522098124E-1
4.768054208E0,1.775544509E-2,3.810139745E-2,-1.473763287E-1
4.777979208E0,8.714136481E-2,-2.637185156E-2,-6.375515461E-2
4.787903208E0,7.245216519E-2,-1.077119783E-1,5.953618325E-3
4.797828208E0,7.098470628E-2,-9.512008727E-2,7.222500443E-2
4.807752208E0,4.455416650E-2,-1.312392056E-1,1.524141133E-1
4.817677208E0,7.663872838E-2,-1.352304071E-1,2.604419589E-1
4.827602208E0,1.254006773E-1,-1.361971349E-1,3.988163471E-1
4.837526208E0,1.577679664E-1,-1.327365190E-1,5.643136501E-1
4.847451208E0,1.687260717E-1,-1.185549274E-1,7.001516223E-1
4.857375208E0,1.651486158E-1,-1.186125949E-1,8.309422731E-1
4.867300208E0,1.783818603E-1,-1.623680592E-1,9.623013139E-1
4.877225208E0,1.937456131E-1,-2.210293859E-1,1.097171783E0
4.887149208E0,2.033926547E-1,-2.000415474E-1,1.202377558E0
4.897074208E0,2.493944466E-1,-1.075002551E-1,1.190880299E0
4.906998208E0,1.789016426E-1,-1.576885879E-1,1.195084572E0
4.916923208E0,1.001419201E-1,-3.067558706E-1,1.058485627E0
4.926847208E0,9.867531806E-2,-2.795793712E-1,8.845286369E-1
4.936772208E0,6.211530417E-2,-2.175077349E-1,6.378443837E-1
4.946697208E0,2.012819052E-3,-1.243061647E-1,4.505674243E-1
4.956621208E0,-1.054840311E-1,3.194410503E-1,2.506588101E-1
4.966546208E0,2.545267716E-2,-1.553856302E-2,1.633614451E-1
4.976470208E0,8.599726856E-2,-1.500208229E-1,8.536960930E-2
4.986395208E0,3.173030168E-2,-4.473701119E-2,1.191989798E-2
4.996320208E0,-8.425747976E-3,9.066968411E-2,-4.030783474E-2
5.006244208E0,-3.717670217E-2,1.485867947E-1,-8.787295967E-2
5.016169208E0,9.276056662E-3,2.178299129E-1,-1.339750737E-1
5.026093208E0,4.249845818E-2,1.656018645E-1,-1.743757576E-1
5.036018208E0,7.763963193E-2,1.562681496E-1,-2.258169800E-1
5.045942208E0,1.223860607E-1,1.771041900E-1,-2.598449886E-1
5.055867208E0,1.415365636E-1,1.488369852E-1,-2.860315442E-1
5.065792208E0,1.605704427E-1,1.359435469E-1,-3.110253215E-1
5.075716208E0,1.823240817E-1,1.264243126E-1,-3.277816772E-1
5.085641208E0,1.631674320E-1,9.258325398E-2,-3.779100776E-1
5.095565208E0,4.531540349E-2,4.050296266E-3,-4.559022486E-1
5.105490208E0,1.860655844E-2,1.936959662E-2,-3.298865259E-1
5.115415208E0,5.579046160E-2,8.988776058E-2,-1.963332593E-1
5.125339208E0,5.914444476E-2,2.130056918E-1,-1.287470311E-1
5.135264208E0,2.007194981E-2,2.897500396E-1,-7.499616593E-2
5.145188208E0,-3.873171285E-2,3.011552989E-1,-2.543393523E-2
5.155113208E0,-8.006017655E-2,2.840995789E-1,5.342693999E-3
5.165038208E0,-8.592418581E-2,2.172571719E-1,1.303923037E-2
5.174962208E0,-5.348455906E-2,1.325297505E-1,-1.555336639E-4
5.184887208E0,-3.254545480E-2,6.821653992E-2,-4.035861418E-2
5.194811208E0,-2.602614649E-2,2.321702428E-2,-7.511781156E-2
5.204736208E0,-4.257156700E-2,4.927500151E-3,-9.669633955E-2
5.214660208E0,-7.305201888E-2,1.013813913E-2,-9.304762632E-2
5.224585208E0,-7.615832984E-2,3.677001595E-2,-9.237650782E-2
5.234510208E0,-5.541199818E-2,6.964257360E-2,-7.861640304E-2
5.244434208E0,-4.441474378E-2,6.454688311E-2,-7.070921361E-2
5.254359208E0,-4.490809515E-2,5.278743058E-2,-6.588670611E-2
5.264283208E0,-5.971074104E-2,5.157009885E-2,-7.994846255E-2
5.274208208E0,-5.479171872E-2,-3.976103850E-3,-8.106279373E-2
5.284133208E0,-5.236904323E-2,1.426708326E-2,-8.333952725E-2
5.294057208E0,-4.501824453E-2,1.569984481E-2,-6.517569721E-2
5.303982208E0,-4.218197614E-2,4.051444121E-3,-4.848779365E-2
5.313906208E0,-5.497273058E-2,-7.998142391E-4,-4.006886110E-2
5.323831208E0,-3.805313632E-2,-5.559416022E-3,-2.642948180E-2
5.333756208E0,-2.872726880E-2,-7.577780634E-4,-1.954379305E-2
5.343680208E0,-3.121626191E-2,-2.447819803E-3,-2.433189005E-2
5.353605208E0,-1.780829020E-2,-1.051807962E-2,-3.546426073E-2
5.363529208E0,-1.592036104E-3,-1.433225814E-2,-5.551173910E-2
5.373454208E0,-1.380881574E-2,-1.284703333E-2,-7.686096430E-2
5.383379208E0,-3.549014032E-2,-3.430894576E-3,-9.264391661E-2
5.393303208E0,-4.413847253E-2,4.059720039E-2,-1.185805351E-1
5.403228208E0,-3.393217176E-2,9.214241803E-2,-1.396232396E-1
5.413152208E0,-3.755206242E-2,1.130266264E-1,-1.623508930E-1
5.423077208E0,-5.312356353E-2,9.488916397E-2,-1.782544851E-1
5.433002208E0,-7.311230153E-2,6.210422888E-2,-1.791844964E-1
5.442926208E0,-9.216775000E-2,1.099098194E-2,-1.672383547E-1
5.452851208E0,-1.046457887E-1,-1.075907331E-2,-1.668210328E-1
5.462775208E0,-1.386404932E-1,5.852926057E-3,-1.619668901E-1
5.472700208E0,-1.651488692E-1,-6.986504886E-3,-1.285181642E-1
5.482624208E0,-1.320313960E-1,-2.739697136E-2,-1.242003813E-1
5.492549208E0,-6.992366910E-2,-1.225506887E-1,-1.312955469E-1
5.502474208E0,-3.363550408E-3,-2.720964849E-1,-1.208415702E-1
5.512394500E0,7.870704681E-2,-4.129357636E-1,-1.090728715E-1
5.522319500E0,1.320456415E-1,-4.848179221E-1,-9.840372205E-2
5.532243500E0,1.362118125E-1,-4.879950285E-1,-9.343495220E-2
5.542168500E0,1.380416602E-1,-4.829930663E-1,-9.778309613E-2
5.552093500E0,1.369260103E-1,-4.796213508E-1,-1.149580553E-1
5.562017500E0,1.370831430E-1,-4.188003242E-1,-1.431236416E-1
5.571942500E0,1.200555488E-1,-3.189463913E-1,-1.610713750E-1
5.581866500E0,1.120783165E-1,-2.470274717E-1,-1.765603125E-1
5.591791500E0,1.201243103E-1,-2.358432114E-1,-1.575438380E-1
5.601716500E0,1.249603480E-1,-1.908179373E-1,-1.390473843E-1
5.611640500E0,1.029857248E-1,-1.229424179E-1,-1.105908677E-1
5.621565500E0,9.096901119E-2,-1.087781265E-1,-9.109466523E-2
5.631489500E0,4.933253303E-2,-8.387937397E-2,-7.525993884E-2
5.641414500E0,9.809804615E-4,-1.857413910E-2,-7.560668141E-2
5.651339500E0,-4.586661607E-2,3.453912586E-2,-8.577269316E-2
5.661263500E0,-7.311821729E-2,8.445448428E-2,-7.962958515E-2
5.671188500E0,-8.250261843E-2,1.059327126E-1,-7.741454989E-2
5.681112500E0,-9.460162371E-2,1.073556393E-1,-7.837728411E-2
5.691037500E0,-8.774177730E-2,1.129320189E-1,-7.961063832E-2
5.700962500E0,-7.287841290E-2,1.080182195E-1,-7.368510216E-2
5.710886500E0,-5.179420859E-2,6.848935038E-2,-5.800650269E-2
5.720811500E0,-2.122484893E-2,2.756108716E-2,-3.826395795E-2
5.730735500E0,-8.998664096E-3,4.610726144E-3,-1.013002917E-2
5.740660500E0,-3.605558351E-2,1.582369953E-2,2.444286086E-2
5.750584500E0,-8.119251579E-2,5.818532780E-2,4.950050265E-2
5.760509500E0,-1.340735704E-1,1.163591594E-1,7.351236045E-2
5.770434500E0,-2.016049027E-1,1.772654802E-1,9.583052248E-2
5.780358500E0,-2.908959091E-1,2.185910791E-1,1.289487928E-1
5.790283500E0,-3.875852525E-1,2.618854642E-1,1.462317705E-1
5.800207500E0,-5.034477115E-1,3.038419783E-1,1.428897679E-1
5.810132500E0,-6.250017881E-1,3.505338728E-1,1.316139251E-1
5.820057500E0,-7.223882675E-1,3.773809373E-1,1.120202467E-1
5.829981500E0,-7.820770741E-1,3.740485609E-1,7.995433360E-2
5.839906500E0,-8.222071528E-1,3.187751770E-1,4.750797153E-2
5.849830500E0,-8.588581681E-1,2.347439975E-1,3.086502291E-2
5.859755500E0,-8.044177890E-1,2.523802221E-1,7.371148095E-3
5.869680500E0,-7.039994001E-1,8.311864734E-2,3.188661300E-3
5.879604500E0,-7.856849432E-1,-2.714242637E-1,2.130294964E-2
5.889529500E0,-9.282917976E-1,-4.242624640E-1,4.286300391E-2
5.899453500E0,-9.399468899E-1,-3.613868356E-1,3.022177331E-2
5.909378500E0,-8.924971223E-1,-2.453036308E-1,4.205282778E-3
5.919303500E0,-9.859695435E-1,-3.409843743E-1,-1.666005142E-2
5.929227500E0,-1.052007556E0,-4.574178457E-1,-1.305948012E-2
5.939152500E0,-9.606693983E-1,-4.175442159E-1,1.407014113E-2
5.949076500E0,-8.184412718E-1,-2.811061740E-1,4.422876984E-2
5.959001500E0,-6.911759973E-1,-5.223465338E-2,5.835124850E-2
5.968926500E0,-5.720769167E-1,1.807547510E-1,7.421254367E-2
5.978850500E0,-4.498138428E-1,2.843950987E-1,1.224839315E-1
5.988775500E0,-3.169876039E-1,3.026667535E-1,1.838395149E-1
5.998699500E0,-2.638045549E-1,2.611022592E-1,2.357450575E-1
6.008624500E0,-2.841670215E-1,2.443568558E-1,2.787812054E-1
6.018549500E0,-3.476282954E-1,2.386124134E-1,2.724793851E-1
6.028473500E0,-4.605399668E-1,1.983802021E-1,2.417221665E-1
6.038398500E0,-6.204378009E-1,7.568652183E-2,2.183641046E-1
6.048322500E0,-8.016105294E-1,-9.684688598E-2,1.686298847E-1
6.058247500E0,-9.944188595E-1,-2.761237025E-1,-8.323847316E-3
6.068172500E0,-1.175058484E0,-3.916166723E-1,-2.521289587E-1
6.078096500E0,-1.387624025E0,-4.558340013E-1,-4.881390929E-1
6.088021500E0,-1.518341541E0,-3.708225787E-1,-6.916661263E-1
6.097945500E0,-1.716657877E0,-4.211176932E-1,-7.635515332E-1
6.107870500E0,-1.940690637E0,-5.795018673E-1,-8.039457202E-1
6.117795500E0,-1.966371655E0,-6.399931908E-1,-8.359683752E-1
6.127719500E0,-1.822013855E0,-5.732126832E-1,-7.665074468E-1
6.137644500E0,-1.719752192E0,-5.588966012E-1,-4.997783005E-1
6.147568500E0,-1.695422888E0,-6.405497789E-1,-1.650680751E-1
6.157493500E0,-1.614241242E0,-5.430551767E-1,8.991894126E-2
6.167418500E0,-1.365891218E0,-4.130572975E-1,1.751694530E-1
6.177342500E0,-1.083083510E0,-4.179958403E-1,1.851616353E-1
6.187267500E0,-9.326700568E-1,-3.527424335E-1,1.983930320E-1
6.197191500E0,-8.474553227E-1,-2.504296303E-1,1.916296631E-1
6.207116500E0,-7.578197718E-1,-1.733459979E-1,1.411250234E-1
6.217041500E0,-6.521727443E-1,-1.511525512E-1,1.006090268E-1
6.226965500E0,-5.207263827E-1,-1.454909444E-1,8.135348558E-2
6.236890500E0,-3.708066642E-1,-1.622038782E-1,6.752048433E-2
6.246814500E0,-2.207529098E-1,-1.509477198E-1,6.004060805E-2
6.256739500E0,-8.483263850E-2,-1.137819886E-1,7.310581207E-2
6.266664500E0,2.979059145E-2,-8.584082127E-2,1.044415683E-1
6.276588500E0,1.379189342E-1,-8.082555234E-2,1.490750909E-1
6.286513500E0,2.373609990E-1,-1.085695028E-1,1.939412057E-1
6.296437500E0,3.017876744E-1,-1.594300270E-1,2.067097276E-1
6.306362500E0,3.420583010E-1,-2.123261988E-1,2.048301697E-1
6.316287500E0,3.817173243E-1,-2.223889530E-1,2.185153514E-1
6.326211500E0,3.839631975E-1,-2.449503094E-1,2.374954373E-1
6.336136500E0,3.903185427E-1,-2.267201841E-1,2.462236881E-1
6.346060500E0,4.242824912E-1,-1.241839454E-1,2.305731326E-1
6.355985500E0,4.736588299E-1,-2.293189615E-2,2.090438753E-1
6.365910500E0,5.165107846E-1,8.544602245E-2,1.993951052E-1
6.375834500E0,5.702883005E-1,2.039383054E-1,1.908175945E-1
6.385759500E0,6.450800896E-1,3.102998734E-1,1.853509843E-1
6.395683500E0,7.296860814E-1,4.318340421E-1,1.780227721E-1
6.405608500E0,8.192648888E-1,5.428571701E-1,1.655070782E-1
6.415532500E0,8.984934092E-1,6.315462589E-1,1.460969001E-1
6.425457500E0,9.661821127E-1,7.028662562E-1,1.281818300E-1
6.435382500E0,1.025433660E0,7.421391010E-1,1.013456881E-1
6.445306500E0,1.074615121E0,7.474671602E-1,8.311243355E-2
6.455231500E0,1.103971958E0,6.909390688E-1,6.186600402E-2
6.465156500E0,1.090134263E0,5.823379755E-1,4.901098832E-2
6.475080500E0,1.056082249E0,4.374385178E-1,3.563046828E-2
6.485005500E0,1.001431227E0,3.150320351E-1,1.506875642E-2
6.494929500E0,9.495738149E-1,2.266728729E-1,-1.282252930E-2
6.504854500E0,8.954339623E-1,1.340067387E-1,-1.782128960E-2
6.514779875E0,8.584612608E-1,3.393179923E-2,-4.455117136E-2
6.524703875E0,8.376566172E-1,-2.197561413E-2,-9.036728740E-2
6.534628875E0,8.163955212E-1,7.032070309E-3,-1.554584056E-1
6.544552875E0,7.483224273E-1,1.267449707E-1,-2.271492779E-1
6.554477875E0,6.295480728E-1,3.176142573E-1,-2.816117406E-1
6.564402875E0,4.735723734E-1,5.192336440E-1,-3.278686106E-1
6.574326875E0,3.545061648E-1,7.151549459E-1,-3.639539182E-1
6.584251875E0,2.847401202E-1,8.551277518E-1,-3.815140128E-1
6.594175875E0,2.496133000E-1,9.619843960E-1,-3.924798369E-1
6.604100875E0,2.290486991E-1,9.907732010E-1,-4.037346244E-1
6.614025875E0,2.284763902E-1,9.619309306E-1,-4.113645852E-1
6.623949875E0,2.362774760E-1,8.689127564E-1,-4.160811603E-1
6.633874875E0,2.420075238E-1,7.035248876E-1,-4.139477015E-1
6.643798875E0,2.711954117E-1,5.386191010E-1,-4.093658924E-1
6.653723875E0,3.475756645E-1,4.090591967E-1,-3.982389569E-1
6.663648875E0,4.316816926E-1,2.834973335E-1,-3.763150871E-1
6.673572875E0,4.947413504E-1,2.241991013E-1,-3.940709233E-1
6.683497875E0,4.919952750E-1,1.521184444E-1,-4.877638817E-1
6.693421875E0,4.145803750E-1,-1.426628530E-1,-6.216785312E-1
6.703346875E0,4.036440551E-1,-4.519530237E-1,-6.692850590E-1
6.713271875E0,3.251806796E-1,-7.088532448E-1,-6.566517949E-1
6.723195875E0,1.076862812E-1,-8.693735003E-1,-6.915221810E-1
6.733120875E0,-1.774431914E-1,-7.997270823E-1,-6.905311942E-1
6.743044875E0,-2.855740488E-1,-6.849085689E-1,-6.525402665E-1
6.752969875E0,-1.313304454E-1,-8.252829909E-1,-4.366732538E-1
6.762894875E0,4.733511060E-2,-1.001222253E0,-2.716651857E-1
6.772818875E0,-5.755189061E-2,-9.572737813E-1,-3.117569387E-1
6.782743875E0,-3.207344413E-1,-6.678545475E-1,-2.840934098E-1
6.792667875E0,-5.031540394E-1,-3.182718158E-1,-2.637071609E-1
6.802592875E0,-7.295837998E-1,-6.375401467E-2,-1.990257055E-1
6.812517875E0,-9.987835288E-1,4.000067115E-1,-1.363977492E-1
6.822441875E0,-9.778148532E-1,8.473421931E-1,-1.219418496E-1
6.832366875E0,-5.270655155E-1,7.716231942E-1,-1.820195764E-1
6.842291875E0,2.250839584E-2,4.787639081E-1,-2.283361852E-1
6.852215875E0,3.263260722E-1,2.998213470E-1,-2.461282313E-1
6.862140875E0,4.601717293E-1,3.261062503E-1,-2.258063555E-1
6.872064875E0,5.930432081E-1,3.397592306E-1,-1.776436120E-1
6.881989875E0,6.533080935E-1,1.960076392E-1,-8.031252027E-2
6.891914875E0,6.594293714E-1,1.801485121E-1,4.298517853E-2
6.901838875E0,6.359057426E-1,2.205733061E-1,1.954687238E-1
6.911763875E0,5.826829672E-1,2.442967445E-1,3.280560672E-1
6.921687875E0,5.177528858E-1,2.684744596E-1,4.082032144E-1
6.931612875E0,4.378545582E-1,2.902961373E-1,4.537983835E-1
6.941537875E0,3.540264666E-1,3.433978260E-1,4.953040779E-1
6.951461875E0,2.495424151E-1,3.683484495E-1,5.243119597E-1
6.961386875E0,1.574182510E-1,3.576583266E-1,5.280272365E-1
6.971310875E0,8.002945781E-2,3.353322446E-1,5.203242898E-1
6.981235875E0,3.445935249E-2,2.836515903E-1,4.838039279E-1
6.991160875E0,1.718582213E-2,2.298562676E-1,4.209067225E-1
7.001084875E0,6.253296975E-3,1.492231339E-1,3.452034891E-1
7.011009875E0,-3.434659168E-2,4.525252432E-2,2.764172256E-1
7.020934875E0,-7.870996743E-2,-4.392379150E-2,2.059635520E-1
7.030858875E0,-1.249131486E-1,-1.814310551E-1,1.635689586E-1
7.040783875E0,-2.013472170E-1,-3.521659970E-1,1.345566511E-1
7.050707875E0,-3.220078647E-1,-4.204752743E-1,1.035795659E-1
7.060632875E0,-4.195570648E-1,-3.946566582E-1,7.132612169E-2
7.070557875E0,-4.623324871E-1,-3.387358487E-1,3.767095506E-2
7.080481875E0,-4.967274964E-1,-2.719821334E-1,1.119833626E-2
7.090406875E0,-4.640046954E-1,-2.007188648E-1,-1.777499169E-2
7.100330875E0,-4.378722608E-1,-2.004154325E-1,-4.306264967E-2
7.110255875E0,-4.670064449E-1,-2.448787689E-1,-5.626766756E-2
7.120180875E0,-4.607735574E-1,-2.428528070E-1,-6.230986863E-2
7.130104875E0,-4.111196995E-1,-1.895874590E-1,-6.372267008E-2
7.140029875E0,-3.729383349E-1,-1.513841599E-1,-4.293585196E-2
7.149954875E0,-3.573623300E-1,-1.340805292E-1,1.050606743E-2
7.159878875E0,-3.938885629E-1,-1.415110826E-1,9.357260913E-2
7.169803875E0,-4.322553873E-1,-1.493202597E-1,1.572333425E-1
7.179727875E0,-4.141347110E-1,-1.165322959E-1,1.837812364E-1
7.189652875E0,-4.139914215E-1,-1.762992293E-1,1.789553165E-1
7.199577875E0,-3.689967394E-1,-2.483556271E-1,1.764392555E-1
7.209501875E0,-3.292962015E-1,-2.774290740E-1,1.642688811E-1
7.219426875E0,-3.519992828E-1,-2.859426141E-1,1.333840638E-1
7.229350875E0,-3.766327202E-1,-3.040332198E-1,1.066999808E-1
7.239275875E0,-4.972490668E-1,-3.639882207E-1,7.210887223E-2
7.249200875E0,-6.247958541E-1,-3.716495931E-1,-5.565415137E-3
7.259124875E0,-7.092264891E-1,-3.137087822E-1,-1.575838476E-1
7.269049875E0,-7.643815875E-1,-3.636459708E-1,-3.729576766E-1
7.278974875E0,-9.069986939E-1,-5.784216523E-1,-6.141942739E-1
7.288898875E0,-1.174148917E0,-8.461290002E-1,-8.219988346E-1
7.298823875E0,-1.473131061E0,-1.040015101E0,-9.061167240E-1
7.308747875E0,-1.658188224E0,-1.188954592E0,-8.754656315E-1
7.318672875E0,-1.737031817E0,-1.294884086E0,-7.861216664E-1
7.328597875E0,-1.706017733E0,-1.391921520E0,-7.139643431E-1
7.338521875E0,-1.550393343E0,-1.221144199E0,-6.541308165E-1
7.348446875E0,-1.426308870E0,-1.055238128E0,-5.625151396E-1
7.358370875E0,-1.429615140E0,-9.541694522E-1,-4.351890385E-1
7.368295875E0,-1.323622108E0,-8.701437712E-1,-3.085924685E-1
7.378220875E0,-1.172027588E0,-8.976252675E-1,-2.337965965E-1
7.388144875E0,-1.045227408E0,-8.146616817E-1,-1.732810587E-1
7.398069875E0,-9.210014939E-1,-6.296933889E-1,-6.080095470E-2
7.407994875E0,-8.400131464E-1,-5.376833081E-1,5.561967194E-2
7.417918875E0,-7.335469127E-1,-4.949949086E-1,1.364611685E-1
7.427843875E0,-5.689872503E-1,-4.253082573E-1,1.532425433E-1
7.437767875E0,-3.883600831E-1,-4.091788232E-1,1.317334771E-1
7.447692875E0,-2.229761779E-1,-3.636619151E-1,1.125560552E-1
7.457617875E0,-1.059345603E-1,-2.708934247E-1,1.070322320E-1
7.467541875E0,-2.971169911E-2,-1.315896064E-1,1.065443456E-1
7.477466875E0,5.685515329E-2,-5.179490894E-2,1.219398081E-1
7.487391875E0,1.707907766E-1,-1.608085632E-2,1.357669383E-1
7.497315875E0,3.025404513E-1,-2.718262374E-3,1.583704650E-1
7.507240875E0,4.445018470E-1,-7.475232705E-4,2.049491554E-1
7.517164458E0,5.853388906E-1,-1.147018559E-2,2.428474277E-1
7.527089458E0,7.102113366E-1,4.422609881E-2,2.655567527E-1
7.537014458E0,8.178147674E-1,1.377825439E-1,2.754896283E-1
7.546938458E0,8.982787132E-1,2.244178355E-1,2.613341212E-1
7.556863458E0,9.634265900E-1,3.248100281E-1,2.357675880E-1
7.566788458E0,1.022672057E0,4.403529167E-1,2.171254605E-1
7.576712458E0,1.071839452E0,5.191918015E-1,2.120911628E-1
7.586637458E0,1.121323466E0,5.419080853E-1,2.066620439E-1
7.596561458E0,1.190191627E0,5.990707278E-1,2.336556911E-1
7.606486458E0,1.273100257E0,6.310986876E-1,2.668072581E-1
7.616411458E0,1.335219741E0,5.950500369E-1,2.722627223E-1
7.626335458E0,1.363076091E0,5.391108990E-1,2.611637115E-1
7.636260458E0,1.335603714E0,5.394189358E-1,2.289509028E-1
7.646185458E0,1.254863381E0,5.769988298E-1,1.586650312E-1
7.656109458E0,1.165784478E0,6.027595401E-1,3.837907314E-2
7.666034458E0,1.079951048E0,5.949593782E-1,-8.341872692E-2
7.675958458E0,9.939981699E-1,5.355925560E-1,-1.797230244E-1
7.685883458E0,9.413333535E-1,5.071473122E-1,-2.293616831E-1
7.695808458E0,8.876209855E-1,3.928335607E-1,-2.016110569E-1
7.705732458E0,8.404949903E-1,2.308856696E-1,-1.376403272E-1
