"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.116627083E-1,1.012943573E0,-2.616109772E0,5.276078339E0
5.215867083E-1,1.832639008E0,-2.593357086E0,1.757944336E0
5.315117083E-1,7.920030212E-1,-2.774480438E0,-8.204438782E-1
5.414357083E-1,3.397933960E-2,-3.005450134E0,-2.307451630E0
5.513607083E-1,-5.147795105E-1,-3.236719208E0,-4.275409241E0
5.612847083E-1,-1.065184937E0,-3.277434540E0,-6.096971283E0
5.712097083E-1,-1.134341125E0,-3.517086182E0,-6.793622589E0
5.811337083E-1,-1.724414062E-1,-4.975802765E0,-7.374863892E0
5.910587083E-1,1.672472076E0,-7.435038757E0,-6.977889404E0
6.009827083E-1,3.379821625E0,-8.730894012E0,-5.251080322E0
6.109077083E-1,4.748275909E0,-9.842482452E0,-3.533851318E0
6.208317083E-1,6.333180084E0,-1.091859467E1,-1.678609314E0
6.307567083E-1,8.303083649E0,-1.200593353E1,-7.185058594E-2
6.406807083E-1,1.020203476E1,-1.323412949E1,7.927514648E-1
6.506057083E-1,1.196566727E1,-1.429063248E1,1.109642487E0
6.605297083E-1,1.348530716E1,-1.528172150E1,1.715582428E0
6.704547083E-1,1.482981125E1,-1.580982330E1,1.896855469E0
6.803787083E-1,1.661814240E1,-1.601594467E1,6.376739502E-2
6.903037083E-1,1.758213776E1,-1.508368332E1,7.930508423E-1
7.002287083E-1,1.812221466E1,-1.457369385E1,1.544338531E0
7.101527083E-1,1.901151535E1,-1.431024170E1,1.365310822E0
7.200777083E-1,1.986983047E1,-1.358470047E1,1.247954865E0
7.300017083E-1,2.050181625E1,-1.269539978E1,1.276844788E0
7.399267083E-1,2.105910736E1,-1.192659851E1,1.022673340E0
7.498507083E-1,2.194616272E1,-1.145373184E1,5.242098999E-1
7.597757083E-1,2.282708084E1,-1.046458878E1,1.721420288E-1
7.696997083E-1,2.283980438E1,-8.865015106E0,-6.375242615E-1
7.796247083E-1,2.184661972E1,-7.212751007E0,-1.665586395E0
7.895487083E-1,2.044568298E1,-5.553601227E0,-2.007924500E0
7.994737083E-1,1.934547089E1,-3.927682343E0,-1.997296600E0
8.093977083E-1,1.942660217E1,-1.553619232E0,-3.752396851E0
8.193227083E-1,1.894954422E1,-2.477348328E-1,-6.689289551E0
8.292467083E-1,1.671544006E1,-2.428699493E0,-8.216862946E0
8.391717083E-1,1.590562408E1,-5.549709320E0,-5.738766174E0
8.490957083E-1,1.513831970E1,-6.907685394E0,-4.794080658E0
8.590207083E-1,1.330523163E1,-7.293882294E0,-3.811673584E0
8.689447083E-1,1.131137787E1,-7.753726044E0,-1.707499237E0
8.788697083E-1,9.315428467E0,-8.645721130E0,1.053359528E0
8.887937083E-1,7.823630676E0,-9.215137024E0,5.764512634E0
8.987187083E-1,6.920708313E0,-8.539891205E0,1.071337143E1
9.086437083E-1,6.601272583E0,-5.717660065E0,1.344309494E1
9.185677083E-1,9.048383789E0,-5.463338928E0,6.310427399E0
9.284927083E-1,8.855285339E0,-5.322182465E0,4.754712524E0
9.384167083E-1,9.243428192E0,-5.996679840E0,4.378544769E0
9.483417083E-1,1.044961990E1,-5.528303833E0,3.160677338E0
9.582657083E-1,1.144564865E1,-4.169729004E0,1.683399353E0
9.681907083E-1,1.246173569E1,-3.197351074E0,9.936337280E-1
9.781147083E-1,1.321541840E1,-2.889890442E0,9.059161377E-1
9.880397083E-1,1.324131454E1,-2.992427216E0,5.162763977E-1
9.979637083E-1,1.249855911E1,-3.453019409E0,3.369493103E-1
1.007888708E0,1.148202301E1,-4.157903595E0,5.388793945E-1
1.017812708E0,1.068972061E1,-4.652026062E0,1.236728210E0
1.027737708E0,1.032747391E1,-4.966222687E0,2.775977325E0
1.037661708E0,1.000908600E1,-5.664221191E0,3.676354980E0
1.047586708E0,9.625284119E0,-6.471941528E0,3.445235596E0
1.057510708E0,8.421786804E0,-7.119345245E0,6.544390869E-1
1.067435708E0,7.501500549E0,-5.870342560E0,2.964585114E0
1.077359708E0,7.422165527E0,-4.839885406E0,5.088668060E0
1.087284708E0,7.631130981E0,-5.332810364E0,1.558259583E-1
1.097208708E0,7.193141785E0,-5.503006439E0,-1.314716034E0
1.107133708E0,6.887776794E0,-5.322182465E0,1.206940155E0
1.117058708E0,7.059619446E0,-5.399571533E0,1.289119263E0
1.126982708E0,7.236551514E0,-5.204377441E0,2.083666992E-1
1.136907708E0,7.691006470E0,-4.469106445E0,5.078938293E-1
1.146831708E0,8.487350464E0,-3.918701019E0,1.101259918E0
1.156756708E0,9.246122589E0,-4.059109039E0,1.358425140E0
1.166680708E0,9.823621674E0,-4.697082367E0,1.663790131E0
1.176605708E0,1.008288254E1,-5.633984070E0,1.883084106E0
1.186529708E0,1.013302826E1,-6.003266144E0,2.982248383E0
1.196454708E0,9.823621674E0,-6.302493896E0,3.156935120E0
1.206378708E0,9.221873016E0,-6.519542542E0,1.706451416E0
1.216303708E0,8.697363739E0,-5.924679565E0,2.451751556E0
1.226227708E0,8.017178192E0,-5.967640228E0,2.751278687E0
1.236152708E0,7.547305298E0,-6.347250824E0,2.239043884E0
1.246076708E0,7.218289490E0,-6.545139313E0,1.863175507E0
1.256001708E0,7.132966919E0,-6.359974365E0,1.932331696E0
1.265925708E0,7.208410034E0,-5.987548828E0,2.526595917E0
1.275850708E0,7.478448486E0,-5.755681000E0,3.439098358E0
1.285775708E0,7.735913086E0,-5.992638245E0,2.864892426E0
1.295699708E0,8.302484894E0,-5.796396332E0,3.370241547E0
1.305624708E0,8.925189972E0,-5.567073212E0,4.211043091E0
1.315548708E0,9.160500641E0,-5.680088196E0,3.553011475E0
1.325473708E0,9.473050690E0,-5.388344879E0,3.933819580E0
1.335397708E0,9.661808167E0,-5.626050568E0,4.769980774E0
1.345322708E0,9.886790314E0,-5.967041473E0,7.061565399E0
1.355246708E0,9.797126770E0,-6.525979156E0,4.703668671E0
1.365171708E0,1.008482849E1,-5.955665131E0,4.179758148E0
1.375095708E0,9.945468292E0,-5.345982971E0,5.039570160E0
1.385020708E0,9.425449677E0,-5.545368347E0,2.244732056E0
1.394944708E0,8.561147003E0,-5.779930573E0,2.650687866E0
1.404869708E0,7.088509369E0,-6.221063232E0,1.571432190E0
1.414793708E0,5.771548004E0,-6.024971008E0,1.417552185E-1
1.424718708E0,6.288722534E0,-6.214327240E0,-1.637594604E-1
1.434642708E0,9.151669006E0,-5.342839508E0,3.470532990E0
1.444567708E0,1.167646866E1,-5.620661774E0,9.806108093E-1
1.454492708E0,1.207419159E1,-5.113067322E0,2.959944763E0
1.464416708E0,1.064316742E1,-4.676575012E0,3.779939575E0
1.474341708E0,8.712182922E0,-4.630620575E0,4.562212830E0
1.484265708E0,1.033420990E1,-5.845194855E0,2.607278137E0
1.494190708E0,9.632618866E0,-4.603227539E0,2.173480225E0
1.504118208E0,7.839647369E0,-3.841311951E0,1.740281067E0
1.514043208E0,6.835685120E0,-4.508324890E0,2.164648590E0
1.523967208E0,6.769672394E0,-4.797523499E0,9.653425598E-1
1.533892208E0,9.059909821E0,-4.540208588E0,3.293900299E0
1.543816208E0,1.000085312E1,-3.530857544E0,2.846031647E0
1.553741208E0,1.013482452E1,-3.047213287E0,3.834875336E0
1.563665208E0,9.890682220E0,-2.865491180E0,3.719764709E0
1.573590208E0,1.075109299E1,-2.771486664E0,2.954855347E0
1.583514208E0,9.104217682E0,-2.186802521E0,3.928730164E0
1.593439208E0,7.996521149E0,-3.556753693E0,3.735781403E0
1.603364208E0,7.769443359E0,-3.537443848E0,2.416275330E0
1.613288208E0,8.400081940E0,-2.804867249E0,3.208577728E0
1.623213208E0,8.456065521E0,-2.185305634E0,3.010689240E0
1.633137208E0,6.677015076E0,-1.886676636E0,3.980223083E0
1.643062208E0,5.642965393E0,-2.145937500E0,4.055516510E0
1.652986208E0,6.487209778E0,-2.198178864E0,1.014290771E0
1.662911208E0,7.689359894E0,-2.407593384E0,1.563648376E0
1.672835208E0,7.112459564E0,-1.746867371E0,2.082319794E0
1.682760208E0,7.789351959E0,-1.991907806E0,1.693877563E0
1.692684208E0,5.680387573E0,-1.659299469E0,2.277064819E0
1.702609208E0,1.076291840E1,-2.237846375E0,8.957373047E-1
1.712533208E0,9.809401245E0,2.993774414E-3,1.308279419E0
1.722458208E0,1.001851639E1,-1.261875916E0,8.110134888E-1
1.732383208E0,8.764274597E0,-7.051835632E-1,1.179547119E0
1.742307208E0,9.151968384E0,-1.923200684E0,3.366499329E-1
1.752232208E0,1.316632050E1,-2.816542969E0,-1.993853760E-1
1.762156208E0,7.526947632E0,-1.124611359E0,6.587052155E0
1.772081208E0,3.775149536E0,-1.264720001E0,3.116369476E0
1.782005208E0,6.003116455E0,-1.665137329E0,-1.597927094E0
1.791930208E0,1.199410812E1,4.670288086E-2,-2.582130432E-1
1.801854208E0,1.522304352E1,2.969524841E0,-2.071093140E0
1.811779208E0,7.112010498E0,-1.136137390E-1,5.131329346E0
1.821703208E0,6.018384705E0,-1.416953430E0,4.384232941E0
1.831628208E0,2.752027130E0,9.894424438E-1,4.174069977E0
1.841552208E0,-1.461710358E0,-2.113604736E-1,-8.849597168E-1
1.851477208E0,-7.783813477E-2,-3.226240997E0,1.008452911E0
1.861401208E0,3.024161224E0,-4.233197021E0,7.861651611E-1
1.871326208E0,3.951033783E0,-3.285368042E0,2.083217926E0
1.881251208E0,4.177961884E0,-2.437980194E0,1.941462708E0
1.891175208E0,4.947511597E0,-1.711989899E0,2.196382599E0
1.901100208E0,3.644171906E0,-1.497186584E0,3.171903992E0
1.911024208E0,4.156107330E0,-1.646875305E0,3.750899963E0
1.920949208E0,6.353986816E0,-1.235830078E0,3.659739532E0
1.930873208E0,8.161927185E0,-5.456153870E-1,2.950214996E0
1.940798208E0,9.875413971E0,-3.920347595E-1,2.451003113E0
1.950722208E0,1.029738647E1,-8.253836060E-1,1.992356873E0
1.960647208E0,8.735684052E0,-1.615740051E0,2.618654480E0
1.970571208E0,5.145400085E0,-3.610791321E0,4.288881226E0
1.980496208E0,7.828271027E0,-6.768923950E-1,3.387605438E0
1.990421208E0,1.131033005E1,-2.343825989E0,2.202519836E0
2.000345208E0,1.276784912E1,-2.365830231E0,2.156266022E0
2.010270208E0,1.464689163E1,-8.125103760E-1,8.155041504E-1
2.020194208E0,1.664299072E1,-1.194815369E0,-1.406774597E0
2.030119208E0,1.623164612E1,-1.801054688E0,-1.385369110E0
2.040043208E0,1.394515091E1,-1.851948853E0,2.809657288E-1
2.049968208E0,1.183079773E1,-2.068847809E0,1.581461334E0
2.059892208E0,1.003064117E1,-2.852617950E0,2.409389648E0
2.069817208E0,8.495882721E0,-2.765499115E0,2.459834747E0
2.079741208E0,7.267237701E0,-2.170935516E0,2.253114624E0
2.089666208E0,6.687642975E0,-2.030078430E0,1.948348389E0
2.099590208E0,6.693031769E0,-2.096989288E0,1.660796356E0
2.109515208E0,7.321574707E0,-2.004182281E0,1.019679565E0
2.119440208E0,8.143964539E0,-1.827399902E0,2.531236267E-1
2.129364208E0,8.444838867E0,-1.698218536E0,-1.908531189E-1
2.139289208E0,8.884774017E0,-1.555714874E0,1.052311707E-1
2.149213208E0,1.060739182E1,-1.889820099E0,3.192860413E-1
2.159138208E0,1.128772705E1,-2.346969452E0,4.197271729E-1
2.169062208E0,1.085976700E1,-2.279160461E0,3.124003601E-1
2.178987208E0,1.004201752E1,-1.900897064E0,1.663041687E-1
2.188911208E0,9.097481689E0,-1.779649200E0,6.565347290E-1
2.198836208E0,8.159083099E0,-1.978286133E0,1.519190826E0
2.208760208E0,7.112309875E0,-1.946552124E0,2.016606445E0
2.218685208E0,6.755002899E0,-1.855092316E0,1.990410919E0
2.228610208E0,7.827223206E0,-1.875300293E0,1.721420288E0
2.238534208E0,8.495882721E0,-1.313967590E0,1.738784180E0
2.248459208E0,9.112749939E0,-1.312919769E0,1.284778290E0
2.258383208E0,1.058478882E1,-2.357148285E0,1.296304321E0
2.268308208E0,1.064241898E1,-2.609972534E0,1.274599457E0
2.278232208E0,9.774523773E0,-2.151326294E0,1.139729919E0
2.288157208E0,9.361532593E0,-1.962419128E0,8.348139954E-1
2.298081208E0,9.023086395E0,-1.560205536E0,1.578168182E0
2.308006208E0,7.908354492E0,-2.162403259E0,1.708846436E0
2.317930208E0,8.235274658E0,-1.253193970E0,1.069226532E0
2.327855208E0,8.539741516E0,-1.476379852E0,-8.665480042E-1
2.337780208E0,8.464747467E0,-1.446741486E0,4.523593140E-1
2.347704208E0,1.519669830E1,-5.462590485E0,3.462000732E0
2.357629208E0,1.583018097E1,-6.101461945E0,3.354673920E0
2.367553208E0,1.230156876E1,-5.554649048E0,3.212619324E0
2.377478208E0,1.112291977E1,-7.070546722E0,-2.652484131E-1
2.387402208E0,9.928254089E0,-7.180567932E0,-3.646417236E-1
2.397327208E0,9.838740234E0,-7.556585999E0,-2.183958435E-1
2.407251208E0,9.602381744E0,-7.576494598E0,-7.185058594E-2
2.417176208E0,9.550589447E0,-7.183262329E0,2.016307068E-1
2.427100208E0,9.150471497E0,-6.474785614E0,8.924441528E-1
2.437025208E0,8.953181763E0,-5.963149567E0,1.472188568E0
2.446950208E0,8.781788177E0,-5.320535889E0,1.232237549E0
2.456874208E0,8.466094666E0,-5.047653351E0,9.204359436E-1
2.466799208E0,8.604407043E0,-4.752317505E0,9.024732971E-1
2.476723208E0,8.955127716E0,-4.671186218E0,7.363188171E-1
2.486648208E0,8.682245178E0,-4.044140167E0,8.643026733E-1
2.496572208E0,8.592581635E0,-3.528163147E0,7.527845764E-1
2.506493708E0,8.245303802E0,-3.393143921E0,8.541238403E-1
2.516417708E0,9.097182312E0,-3.839365997E0,5.134323120E-1
2.526342708E0,8.787326660E0,-3.926634521E0,2.186952209E-1
2.536266708E0,7.846682739E0,-4.409081268E0,3.230282593E-1
2.546191708E0,7.505841522E0,-4.801714783E0,1.546284485E-1
2.556116708E0,8.143216095E0,-4.566254425E0,1.359173584E-1
2.566040708E0,8.638536072E0,-4.503085785E0,4.927752686E-1
2.575965708E0,8.619675293E0,-4.561614075E0,4.644841003E-1
2.585889708E0,8.322243805E0,-4.761149139E0,1.478774872E0
2.595814708E0,8.081394653E0,-5.547164612E0,2.966231689E0
2.605738708E0,8.354875946E0,-4.580025787E0,1.415755920E0
2.615663708E0,9.030421143E0,-4.216282196E0,-3.008743286E-1
2.625587708E0,9.509574738E0,-4.575984192E0,-9.198371887E-1
2.635512708E0,9.151219940E0,-5.282365265E0,-1.962419128E-1
2.645437708E0,9.033564606E0,-5.524112549E0,1.039139099E0
2.655361708E0,9.321715393E0,-5.413342896E0,1.094374237E0
2.665286708E0,8.960815887E0,-5.488636322E0,1.071920929E0
2.675210708E0,8.567134552E0,-5.669759674E0,1.675615540E0
2.685135708E0,7.754025421E0,-5.706882477E0,1.344055023E0
2.695059708E0,7.006180573E0,-5.708978119E0,1.328188019E0
2.704984708E0,6.745572510E0,-5.525609436E0,1.060843964E0
2.714908708E0,6.873556366E0,-5.318140869E0,2.767744446E-1
2.724833708E0,6.175557861E0,-5.185217285E0,-4.120930481E-1
2.734758708E0,5.076543274E0,-5.219945068E0,-3.411405945E-1
2.744682708E0,4.292623444E0,-4.597539368E0,4.483177185E-1
2.754607708E0,3.907025299E0,-4.173920288E0,1.072220306E0
2.764531708E0,4.105213165E0,-3.594026184E0,5.872288513E-1
2.774456708E0,5.124443665E0,-3.585044861E0,1.751358032E-2
2.784380708E0,5.844745789E0,-3.591481476E0,6.406677246E-2
2.794305708E0,6.142326965E0,-3.064577179E0,9.205856323E-2
2.804229708E0,6.092929688E0,-3.298091583E0,-1.147364044E0
2.814154708E0,6.375841370E0,-4.394561462E0,-2.639012146E-1
2.824079708E0,7.639214172E0,-4.480033722E0,2.769241333E0
2.834003708E0,9.089398499E0,-5.470224609E0,1.890269165E0
2.843928708E0,1.011192215E1,-7.337142334E0,1.907483368E0
2.853852708E0,9.613009644E0,-8.235424347E0,2.202070770E0
2.863777708E0,8.000263367E0,-9.170230408E0,9.023236084E-1
2.873701708E0,7.173382874E0,-8.301886139E0,-2.184706879E0
2.883626708E0,8.810528412E0,-7.831713867E0,-3.221450958E0
2.893550708E0,7.957602081E0,-8.615184631E0,-8.126600647E-1
2.903475708E0,6.811435547E0,-1.038001465E1,-4.183799744E-1
2.913400708E0,5.294639740E0,-1.061233154E1,7.164102173E-1
2.923324708E0,3.290756836E0,-1.054452255E1,3.100053406E-1
2.933249708E0,4.186194763E0,-9.507928162E0,-3.194357300E-1
2.943173708E0,4.893174591E0,-8.682843933E0,-4.067042542E-1
2.953098708E0,4.656367035E0,-8.036188660E0,-1.183588715E0
2.963022708E0,3.957769775E0,-7.572752380E0,-1.338516541E0
2.972947708E0,4.358037415E0,-8.719817047E0,-9.768685913E-1
2.982871708E0,3.742218018E0,-8.425229645E0,-5.827381897E-1
2.992796708E0,3.929927673E0,-8.505762177E0,-4.257147217E-1
3.002721708E0,4.536017303E0,-8.440048828E0,-1.040336609E0
3.012645708E0,4.476291504E0,-7.245233459E0,-1.495839386E0
3.022570708E0,4.257596283E0,-6.735094299E0,-1.660796356E0
3.032494708E0,3.743565216E0,-7.016209717E0,-1.712438965E-1
3.042419708E0,4.850213928E0,-9.892179108E0,1.152603149E0
3.052343708E0,4.176914062E0,-9.059311066E0,-5.983058167E-1
3.062268708E0,3.361858978E0,-7.760162659E0,-2.353256378E0
3.072192708E0,2.543810120E0,-7.400760040E0,-2.361040192E0
3.082117708E0,2.889591064E0,-7.251670074E0,-1.318009186E0
3.092042708E0,2.816393280E0,-7.624694366E0,-8.399034119E-1
3.101966708E0,2.353855133E0,-8.239765320E0,-6.412664795E-1
3.111891708E0,3.616329803E0,-8.936117249E0,-7.033872986E-1
3.121815708E0,5.439089355E0,-9.821675720E0,-1.699116669E0
3.131740708E0,5.392536163E0,-9.640702057E0,-1.861079865E0
3.141664708E0,5.645360413E0,-1.042791504E1,-1.326092377E0
3.151589708E0,4.856051788E0,-1.183858154E1,-5.610333252E-1
3.161513708E0,4.470902710E0,-1.289673111E1,-7.861651611E-1
3.171438708E0,3.964805145E0,-1.395188690E1,-1.167122955E0
3.181363708E0,3.696712646E0,-1.377989456E1,-1.558858337E0
3.191287708E0,4.660857697E0,-1.288730072E1,-1.454674988E0
3.201212708E0,6.120622101E0,-1.275991562E1,-1.360071716E0
3.211136708E0,6.529871063E0,-1.223286163E1,-1.457519073E0
3.221061708E0,6.636748810E0,-1.255259674E1,-1.576371918E0
3.230985708E0,6.453679504E0,-1.149983597E1,-1.961970062E0
3.240910708E0,5.166057129E0,-9.144783325E0,-1.762285309E0
3.250835708E0,2.932102661E0,-8.263865204E0,-6.245013428E-1
3.260759708E0,2.226170654E0,-6.746320953E0,9.782157898E-1
3.270684708E0,2.186952209E0,-6.386768646E0,2.130070496E-1
3.280608708E0,5.306465149E-1,-7.360493774E0,-3.399430847E-1
3.290533708E0,-1.013392639E0,-7.751031647E0,-1.533560944E0
3.300457708E0,-1.309776306E-1,-9.179511108E0,-2.042053528E0
3.310382708E0,4.183799744E0,-9.305249634E0,-9.292675781E-1
3.320307708E0,5.504802704E0,-8.072113953E0,2.026785278E-1
3.330231708E0,4.971162415E0,-7.299271088E0,1.765129395E0
3.340156708E0,4.830904083E0,-7.032675476E0,2.684068451E0
3.350080708E0,5.459297333E0,-7.560028839E0,5.224136353E-1
3.360005708E0,6.362668762E0,-8.895401917E0,-6.761439514E-1
3.369929708E0,5.167703705E0,-8.938362579E0,4.501139832E-1
3.379854708E0,3.661984863E0,-8.466543732E0,2.975811768E-1
3.389778708E0,4.245471497E0,-8.730594635E0,-2.942880249E-1
3.399703708E0,4.767885132E0,-8.817713470E0,-3.594026184E-1
3.409628708E0,4.218228149E0,-8.582702179E0,3.478765869E-1
3.419552708E0,3.449426880E0,-8.667276306E0,4.797523499E-1
3.429477708E0,3.370540924E0,-8.618926849E0,-2.163002014E-1
3.439401708E0,3.891906738E0,-8.704099731E0,-5.213658142E-1
3.449326708E0,4.183350677E0,-8.891959076E0,-4.306544495E-1
3.459250708E0,4.317172394E0,-9.128916321E0,-2.688409424E-1
3.469175708E0,3.494782562E0,-9.270821228E0,1.648821259E0
3.479100708E0,2.778671722E0,-8.782536621E0,2.369422760E0
3.489024708E0,4.966821442E0,-8.709039459E0,-1.260379028E0
3.498949708E0,6.702462158E0,-8.302484894E0,-2.728526001E0
3.508873583E0,6.092031555E0,-6.544241180E0,-2.540367279E0
3.518798583E0,4.977599030E0,-4.515959015E0,-8.717871094E-1
3.528722583E0,3.404220886E0,-2.361788635E0,8.882528687E-1
3.538647583E0,3.254981232E0,-1.788630524E0,-5.388793945E-3
3.548572583E0,4.420008545E0,-3.599864044E0,-1.013093262E0
3.558496583E0,4.747078400E0,-5.129233704E0,-2.689906311E-1
3.568421583E0,4.478087769E0,-6.633305969E0,-7.581733704E-1
3.578345583E0,4.422852631E0,-7.973918152E0,-8.780740356E-1
3.588270583E0,4.574636993E0,-8.124055939E0,-8.981323242E-1
3.598194583E0,4.820126495E0,-9.055718536E0,-7.547305298E-1
3.608119583E0,5.613626404E0,-1.052880524E1,-6.918612671E-1
3.618044583E0,6.177503815E0,-1.143681702E1,-5.493576050E-1
3.627968583E0,5.520220642E0,-1.247640518E1,-1.811233521E-1
3.637893583E0,4.051624603E0,-1.047985703E1,-2.468367004E-1
3.647817583E0,2.829715576E0,-8.393345947E0,-1.635199585E0
3.657742583E0,1.357826385E0,-9.251661072E0,-1.644480286E0
3.667666583E0,-7.556286621E-1,-1.104553070E1,-1.241817627E0
3.677591583E0,-5.111869812E-1,-1.052790710E1,-2.080224152E0
3.687516583E0,1.173260193E0,-1.120000946E1,-7.327262878E-1
3.697440583E0,1.337468719E0,-1.033031799E1,1.188528442E0
3.707365583E0,1.771116943E0,-1.217538116E1,3.153641968E0
3.717289583E0,1.683998108E0,-1.215262848E1,3.446732483E0
3.727214583E0,9.689350891E-1,-1.127635071E1,1.591490479E0
3.737138583E0,7.304809570E-1,-9.817783813E0,-4.721182251E-1
3.747063583E0,1.033001862E0,-8.412655792E0,-1.793869629E0
3.756988583E0,9.214837646E-1,-7.682324524E0,-1.834135895E0
3.766912583E0,1.267713776E0,-7.027436371E0,-1.689087524E0
3.776837583E0,2.316882019E0,-1.075573334E1,-1.057251434E0
3.786761583E0,2.416275330E0,-1.189710983E1,-6.996450806E-1
3.796686583E0,2.370769958E0,-1.169113815E1,4.340972900E-2
3.806610583E0,1.850451965E0,-1.137783966E1,4.342469788E-1
3.816535583E0,1.777403870E0,-1.003782623E1,1.960922241E-2
3.826460583E0,1.376687164E0,-8.952283630E0,-4.721182251E-1
3.836384583E0,5.068460083E-1,-7.621401215E0,-7.255412292E-1
3.846309583E0,1.983375549E-1,-8.284821625E0,-2.217488708E0
3.856233583E0,6.283932495E-1,-9.476493530E0,-2.023492126E0
3.866158583E0,4.664300537E-1,-9.873917084E0,-8.397537231E-1
3.876082583E0,4.854405212E-1,-9.884395294E0,-1.457968140E0
3.886007583E0,5.309458923E-1,-9.740544434E0,-2.262245636E0
3.895932583E0,3.481759644E-1,-1.014739838E1,-2.309846649E0
3.905856583E0,1.243913269E-1,-1.141915375E1,-1.854343872E0
3.915781583E0,-2.044747925E-1,-1.141047180E1,-2.155218201E0
3.925705583E0,7.035369873E-3,-1.180789536E1,-2.585872650E0
3.935630583E0,-2.157014465E-1,-1.247161514E1,-2.135608978E0
3.945554583E0,-7.355703735E-1,-1.181837357E1,-1.238075409E0
3.955479583E0,-8.695417786E-1,-1.211760132E1,-5.243595886E-1
3.965404583E0,-1.044378204E0,-1.333636688E1,-8.008346558E-2
3.975328583E0,-8.146060181E-1,-1.285152512E1,-5.688171387E-3
3.985253583E0,-3.742218018E-3,-1.227357697E1,1.080752563E-1
3.995177583E0,6.406677246E-1,-1.304327637E1,-1.959425354E-1
4.005102583E0,1.244512024E0,-1.339190140E1,-4.080514526E-1
4.015027583E0,1.334924011E0,-1.236593491E1,-6.944059753E-1
4.024951583E0,1.083147583E0,-1.119626724E1,-1.174906769E0
4.034876583E0,7.882608032E-1,-1.012838791E1,-1.069974976E0
4.044800583E0,1.132694550E0,-8.679700470E0,-3.888912964E-1
