"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.688153200E-2,-1.132403374E0,8.238189697E0,4.977071285E0
8.930684400E-2,-1.156331539E0,8.250153542E0,4.989334106E0
9.173215700E-2,-1.122832060E0,8.262117386E0,4.986642361E0
9.415746900E-2,-1.130010486E0,8.262117386E0,4.994120121E0
9.658278200E-2,-1.130010486E0,8.271688461E0,4.998905659E0
9.900809400E-2,-1.108475089E0,8.281260490E0,5.046761990E0
1.014334070E-1,-1.098903775E0,8.326724052E0,5.089832783E0
1.038587190E-1,-1.084546804E0,8.312366486E0,5.130510807E0
1.062840320E-1,-1.067797065E0,8.302795410E0,5.137689114E0
1.087093440E-1,-1.060319543E0,8.307580948E0,5.135296345E0
1.111346570E-1,-1.050748229E0,8.288438797E0,5.161617756E0
1.135599690E-1,-1.012463093E0,8.295617104E0,5.147260666E0
1.159852820E-1,-1.024427176E0,8.283653259E0,5.142475128E0
1.184105940E-1,-9.717850685E-1,8.302795410E0,5.149653435E0
1.208359070E-1,-9.717850685E-1,8.317152023E0,5.154438972E0
1.232612190E-1,-9.502496719E-1,8.319544792E0,5.171188831E0
1.256865320E-1,-9.430712461E-1,8.319544792E0,5.168796062E0
1.281118440E-1,-9.095717072E-1,8.326724052E0,5.197509766E0
1.305371570E-1,-9.000003934E-1,8.367402077E0,5.240580559E0
1.329624690E-1,-8.641080856E-1,8.372187614E0,5.290830135E0
1.353877820E-1,-8.545367718E-1,8.367402077E0,5.302793980E0
1.378130940E-1,-8.330013752E-1,8.336295128E0,5.319543839E0
1.402384070E-1,-8.066803217E-1,8.348258972E0,5.319543839E0
1.426439280E-1,-7.923234105E-1,8.329116821E0,5.345864773E0
1.450252820E-1,-7.731808424E-1,8.319544792E0,5.345864773E0
1.474026260E-1,-7.707880139E-1,8.309973717E0,5.343472004E0
1.497807510E-1,-7.540382147E-1,8.293224335E0,5.360221863E0
1.521588240E-1,-7.372884750E-1,8.290831566E0,5.362614632E0
1.545361670E-1,-7.229315639E-1,8.283653259E0,5.429613590E0
1.569135110E-1,-7.013961077E-1,8.274081230E0,5.427220821E0
1.592916360E-1,-7.133602500E-1,8.262117386E0,5.448756218E0
1.616697610E-1,-6.942176819E-1,8.259724617E0,5.453541756E0
1.640471050E-1,-6.798607111E-1,8.240582466E0,5.501398563E0
1.664244490E-1,-6.702894568E-1,8.219046593E0,5.530112267E0
1.688025740E-1,-6.607181430E-1,8.195118904E0,5.537290573E0
1.711806990E-1,-6.559324861E-1,8.171190262E0,5.530112267E0
1.735580420E-1,-6.631109715E-1,8.135297775E0,5.549553871E0
1.759353860E-1,-6.607181430E-1,8.111370087E0,5.527719498E0
1.783135110E-1,-6.678966284E-1,8.089534760E0,5.451148987E0
1.806916360E-1,-6.415755749E-1,8.111370087E0,5.458327770E0
1.830689800E-1,-6.272186637E-1,8.111370087E0,5.448756218E0
1.854463240E-1,-6.224330068E-1,8.123333931E0,5.453541756E0
1.878244490E-1,-5.937191248E-1,8.108976364E0,5.439185143E0
1.902025740E-1,-5.889334679E-1,8.142476082E0,5.427220821E0
1.925799170E-1,-5.889334679E-1,8.118548393E0,5.396114349E0
1.949572610E-1,-5.530411601E-1,8.097012520E0,5.372185707E0
1.973353860E-1,-5.386841893E-1,8.099405289E0,5.381757259E0
1.997134590E-1,-5.243272781E-1,8.101798058E0,5.393721104E0
2.020908030E-1,-5.147559643E-1,8.094619751E0,5.403292656E0
2.044681470E-1,-5.051847100E-1,8.106583595E0,5.410470963E0
2.068462720E-1,-4.977070987E-1,8.101798058E0,5.415256977E0
2.092243970E-1,-4.833501875E-1,8.079963684E0,5.410470963E0
2.116017400E-1,-4.761717021E-1,8.072785378E0,5.443970680E0
2.139790840E-1,-4.378865361E-1,8.072785378E0,5.458327770E0
2.163572090E-1,-4.450650215E-1,8.079963684E0,5.482255936E0
2.187353340E-1,-4.378865361E-1,8.070392609E0,5.499005318E0
2.211126780E-1,-4.187439680E-1,8.072785378E0,5.506184101E0
2.234900220E-1,-4.043870270E-1,8.084749222E0,5.554339409E0
2.258681470E-1,-3.948157430E-1,8.077570915E0,5.571089268E0
2.282462720E-1,-3.732803464E-1,8.056035995E0,5.580660820E0
2.306236150E-1,-3.708875179E-1,8.063214302E0,5.592624664E0
2.330009590E-1,-3.469592929E-1,8.024929047E0,5.635695457E0
2.353790840E-1,-3.349951804E-1,8.029714584E0,5.664409637E0
2.377572090E-1,-3.038884699E-1,8.024929047E0,5.659623623E0
2.401345530E-1,-2.201396823E-1,8.118548393E0,5.534897804E0
2.425118970E-1,-2.105683982E-1,8.111370087E0,5.549553871E0
2.448900220E-1,-2.584248483E-1,8.108976364E0,5.621338367E0
2.472680940E-1,-3.110669553E-1,8.053643227E0,5.659623623E0
2.496454380E-1,-3.565305769E-1,8.008178711E0,5.683551788E0
2.520227820E-1,-4.139583111E-1,7.962715626E0,5.726622581E0
2.544009070E-1,-4.881358147E-1,7.890930653E0,5.724229813E0
2.567790320E-1,-5.147559643E-1,7.843074322E0,5.757729530E0
2.591563760E-1,-5.386841893E-1,7.795217991E0,5.764907837E0
2.615337190E-1,-5.745765567E-1,7.776075363E0,5.767300606E0
2.639118440E-1,-5.841478109E-1,7.785646915E0,5.724229813E0
2.662899690E-1,-5.865406394E-1,7.783253670E0,5.709873199E0
2.686673130E-1,-6.008976102E-1,7.776075363E0,5.709873199E0
2.710446570E-1,-6.080760360E-1,7.792825222E0,5.760122299E0
2.734227820E-1,-6.487540603E-1,7.797610760E0,5.772086620E0
2.758009070E-1,-6.296114326E-1,7.831110477E0,5.740979671E0
2.781782510E-1,-6.296114326E-1,7.802396297E0,5.738586903E0
2.805555940E-1,-6.415755749E-1,7.816753387E0,5.800800323E0
2.829337190E-1,-6.391827464E-1,7.811967850E0,5.822335720E0
2.853117920E-1,-6.487540603E-1,7.823931694E0,5.843871117E0
2.876891360E-1,-6.224330068E-1,7.857431412E0,5.829514027E0
2.900665320E-1,-6.128616929E-1,7.876574039E0,5.827121258E0
2.924446570E-1,-5.985047817E-1,7.924430370E0,5.803193092E0
2.948227300E-1,-5.865406394E-1,7.950751305E0,5.812764645E0
2.972000740E-1,-5.841478109E-1,7.967501163E0,5.831906796E0
2.995774170E-1,-5.889334679E-1,7.989036560E0,5.836692810E0
3.019555420E-1,-5.961119533E-1,7.993822098E0,5.848656654E0
3.043336670E-1,-5.889334679E-1,8.024929047E0,5.846263885E0
3.067110110E-1,-6.176473498E-1,8.022536278E0,5.841478348E0
3.090883550E-1,-6.152545214E-1,8.034500122E0,5.817550182E0
3.114664800E-1,-6.032904387E-1,8.044071198E0,5.827121258E0
3.138446050E-1,-6.128616929E-1,8.032107353E0,5.788836002E0
3.162219490E-1,-6.296114326E-1,8.036892891E0,5.776872158E0
3.185992920E-1,-6.655037999E-1,8.044071198E0,5.781657696E0
3.209774170E-1,-6.918248534E-1,8.051250458E0,5.786443233E0
3.233555420E-1,-6.846463680E-1,8.029714584E0,5.764907837E0
3.257328860E-1,-6.918248534E-1,8.034500122E0,5.767300606E0
3.281102300E-1,-6.918248534E-1,8.041678429E0,5.738586903E0
3.304883550E-1,-6.942176819E-1,8.017750740E0,5.709873199E0
3.328664280E-1,-6.990033388E-1,8.020143509E0,5.690730572E0
3.352437720E-1,-7.037889361E-1,8.012965202E0,5.714658737E0
3.376211670E-1,-7.109674215E-1,8.020143509E0,5.690730572E0
3.399992920E-1,-7.013961077E-1,7.993822098E0,5.676373482E0
3.423773650E-1,-7.133602500E-1,8.012965202E0,5.695516109E0
3.447547090E-1,-7.253243923E-1,7.993822098E0,5.673980713E0
3.471320530E-1,-7.229315639E-1,8.010572433E0,5.642873764E0
3.495101780E-1,-7.061817646E-1,8.001000404E0,5.662016392E0
3.518883030E-1,-7.085745931E-1,7.986643791E0,5.650052547E0
3.542656470E-1,-7.133602500E-1,7.989036560E0,5.635695457E0
3.566429900E-1,-6.990033388E-1,8.008178711E0,5.642873764E0
3.590211150E-1,-6.966105103E-1,8.001000404E0,5.647659779E0
3.613992400E-1,-6.918248534E-1,8.015357971E0,5.645267010E0
3.637765840E-1,-6.678966284E-1,7.993822098E0,5.647659779E0
3.661539280E-1,-6.559324861E-1,8.015357971E0,5.645267010E0
3.685320530E-1,-6.655037999E-1,8.053643227E0,5.630909920E0
3.709101780E-1,-6.655037999E-1,8.032107353E0,5.621338367E0
3.732875220E-1,-6.343970895E-1,8.029714584E0,5.642873764E0
3.756648650E-1,-6.631109715E-1,8.046463966E0,5.604588985E0
3.780429900E-1,-6.678966284E-1,8.048856735E0,5.609374523E0
3.804210630E-1,-6.798607111E-1,8.001000404E0,5.616552830E0
3.827984070E-1,-7.013961077E-1,7.991429329E0,5.621338367E0
3.851757510E-1,-7.181459069E-1,7.972286701E0,5.628517151E0
3.875538760E-1,-7.348956466E-1,7.972286701E0,5.633302689E0
3.899320010E-1,-7.444669604E-1,7.945965767E0,5.630909920E0
3.923093440E-1,-7.540382147E-1,7.950751305E0,5.583053589E0
3.946866880E-1,-7.325028181E-1,7.924430370E0,5.573482037E0
3.970648130E-1,-7.205387354E-1,7.938787460E0,5.580660820E0
3.994429380E-1,-7.133602500E-1,7.965108395E0,5.561518192E0
4.018202820E-1,-7.253243923E-1,7.957930088E0,5.568696499E0
4.041976260E-1,-7.085745931E-1,7.965108395E0,5.544469357E0
4.065757510E-1,-6.990033388E-1,7.974679470E0,5.542076111E0
4.089538760E-1,-6.678966284E-1,7.998608112E0,5.546862125E0
4.113312190E-1,-6.798607111E-1,8.022536278E0,5.532505035E0
4.137085630E-1,-6.870391965E-1,8.053643227E0,5.525326729E0
4.160866880E-1,-6.822535396E-1,8.070392609E0,5.525326729E0
4.184648130E-1,-6.726822853E-1,8.065607071E0,5.515755177E0
4.208421570E-1,-6.702894568E-1,8.077570915E0,5.542076111E0
4.232195010E-1,-6.631109715E-1,8.056035995E0,5.532505035E0
4.255976260E-1,-6.607181430E-1,8.072785378E0,5.510969639E0
4.279756990E-1,-6.391827464E-1,8.072785378E0,5.489434242E0
4.303530420E-1,-6.655037999E-1,8.039285660E0,5.460720539E0
4.327303860E-1,-6.583253145E-1,8.034500122E0,5.415256977E0
4.351085110E-1,-6.583253145E-1,8.027321815E0,5.391328335E0
4.374866360E-1,-6.391827464E-1,8.020143509E0,5.338686466E0
4.398639800E-1,-6.415755749E-1,8.022536278E0,5.326722145E0
4.422413240E-1,-6.296114326E-1,8.063214302E0,5.324329376E0
4.446194490E-1,-6.056832075E-1,8.051250458E0,5.362614632E0
4.469975740E-1,-5.458626747E-1,8.084749222E0,5.367400169E0
4.493749170E-1,-5.243272781E-1,8.082356453E0,5.381757259E0
4.517522610E-1,-4.833501875E-1,8.101798058E0,5.415256977E0
4.541303860E-1,-4.594219327E-1,8.123333931E0,5.398507118E0
4.565085110E-1,-4.163511395E-1,8.120941162E0,5.415256977E0
4.588858550E-1,-3.996013701E-1,8.125726700E0,5.420042515E0
4.612631990E-1,-3.804588020E-1,8.156833649E0,5.441577911E0
4.636413240E-1,-3.804588020E-1,8.166404724E0,5.446363449E0
4.660193970E-1,-3.924229145E-1,8.171190262E0,5.446363449E0
4.683967400E-1,-3.924229145E-1,8.149654388E0,5.463113308E0
4.707740840E-1,-3.780659735E-1,8.147261620E0,5.470291615E0
4.731522090E-1,-3.876372576E-1,8.173583031E0,5.453541756E0
4.755303340E-1,-3.637090325E-1,8.214261055E0,5.463113308E0
4.779076780E-1,-3.517449200E-1,8.178368568E0,5.482255936E0
4.802850220E-1,-3.062812984E-1,8.159226418E0,5.491827011E0
4.826631470E-1,-2.775674164E-1,8.149654388E0,5.518147945E0
4.850412720E-1,-2.799602449E-1,8.144868851E0,5.573482037E0
4.874186150E-1,-2.895315289E-1,8.137690544E0,5.628517151E0
4.897959590E-1,-2.919243574E-1,8.104190826E0,5.652445316E0
4.921740840E-1,-2.727817893E-1,8.099405289E0,5.659623623E0
4.945522090E-1,-2.608176768E-1,8.092226982E0,5.669195175E0
4.969295530E-1,-2.727817893E-1,8.077570915E0,5.676373482E0
4.993068970E-1,-2.560320199E-1,8.032107353E0,5.693123341E0
5.016850220E-1,-2.608176768E-1,8.024929047E0,5.693123341E0
5.040631470E-1,-2.632105052E-1,8.046463966E0,5.719444275E0
5.064404900E-1,-2.321037948E-1,8.048856735E0,5.726622581E0
5.088178340E-1,-2.177468538E-1,8.024929047E0,5.762515068E0
5.111959590E-1,-2.249253243E-1,8.032107353E0,5.781657696E0
5.135740320E-1,-2.033899277E-1,8.015357971E0,5.762515068E0
5.159513760E-1,-1.914258152E-1,8.015357971E0,5.786443233E0
5.183287190E-1,-2.177468538E-1,8.022536278E0,5.824728489E0
5.207068440E-1,-2.297109663E-1,8.029714584E0,5.815157413E0
5.230849690E-1,-2.440679073E-1,8.048856735E0,5.848656654E0
5.254623130E-1,-2.895315289E-1,8.051250458E0,5.841478348E0
5.278396570E-1,-2.991028428E-1,7.967501163E0,5.865406513E0
5.302177820E-1,-3.349951804E-1,7.838288784E0,5.898906231E0
5.325959070E-1,-3.684946895E-1,7.673183918E0,5.901299000E0
5.349732510E-1,-4.067798555E-1,7.536793232E0,5.879763603E0
5.373505940E-1,-4.091726840E-1,7.457530975E0,5.822335720E0
5.397287190E-1,-3.708875179E-1,7.502994537E0,5.779264927E0
5.421068440E-1,-2.656033039E-1,7.637291908E0,5.736194134E0
5.444841880E-1,-1.603191197E-1,7.826324463E0,5.697908878E0
5.468615320E-1,-6.460621208E-2,7.957930088E0,5.654838085E0
5.492396570E-1,1.674975827E-2,8.015357971E0,5.616552830E0
5.516177300E-1,2.392822690E-2,8.027321815E0,5.551946640E0
5.539950740E-1,-4.785645381E-2,7.833503246E0,5.638088226E0
5.563724690E-1,-9.332008660E-2,7.723433495E0,5.702694416E0
5.587505940E-1,-1.244267747E-1,7.673183918E0,5.707480431E0
5.611286670E-1,-1.100698411E-1,7.721040249E0,5.554339409E0
5.635060110E-1,-7.417750359E-2,7.744968891E0,5.460720539E0
5.658833550E-1,-1.148554832E-1,7.797610760E0,5.374578953E0
5.682614800E-1,-8.853443712E-2,7.845467091E0,5.286044121E0
5.706396050E-1,-9.332008660E-2,7.857431412E0,5.307579517E0
5.730169490E-1,-1.268195957E-1,7.864609718E0,5.357829094E0
5.753942920E-1,-1.292124242E-1,7.890930653E0,5.398507118E0
5.777724170E-1,-1.052841991E-1,7.890930653E0,5.381757259E0
5.801505420E-1,-1.435693651E-1,7.886145115E0,5.341079235E0
5.825278860E-1,-1.722832322E-1,7.864609718E0,5.312365532E0
5.849052300E-1,-1.866401732E-1,7.910073280E0,5.281258583E0
5.872833550E-1,-2.344966233E-1,7.900502205E0,5.278865814E0
5.896614800E-1,-2.895315289E-1,7.876574039E0,5.242973328E0
5.920388240E-1,-3.326023519E-1,7.881359577E0,5.214259624E0
5.944161150E-1,-3.541377485E-1,7.898109436E0,5.223830700E0
5.967942400E-1,-3.565305769E-1,7.905287743E0,5.276473045E0
5.991723650E-1,-3.565305769E-1,7.929215908E0,5.353043556E0
6.015497090E-1,-3.421736360E-1,7.984251022E0,5.412863731E0
6.039270530E-1,-3.637090325E-1,7.965108395E0,5.465506077E0
6.063051780E-1,-4.067798555E-1,7.981858253E0,5.494219780E0
6.086833030E-1,-4.570291340E-1,7.969893932E0,5.482255936E0
6.110606470E-1,-5.147559643E-1,7.953144073E0,5.453541756E0
6.134379900E-1,-5.482555032E-1,7.989036560E0,5.429613590E0
6.158161150E-1,-5.865406394E-1,7.974679470E0,5.410470963E0
6.181942400E-1,-6.391827464E-1,7.986643791E0,5.393721104E0
6.205715840E-1,-6.559324861E-1,8.020143509E0,5.417649746E0
6.229489280E-1,-6.750751138E-1,8.041678429E0,5.434399128E0
6.253270530E-1,-6.918248534E-1,8.056035995E0,5.436792374E0
6.277051780E-1,-7.229315639E-1,8.063214302E0,5.443970680E0
6.300825220E-1,-7.325028181E-1,8.063214302E0,5.441577911E0
6.324598130E-1,-7.636095285E-1,8.072785378E0,5.441577911E0
6.348379380E-1,-7.492526174E-1,8.101798058E0,5.453541756E0
6.372160630E-1,-7.588238716E-1,8.123333931E0,5.443970680E0
6.395934070E-1,-7.540382147E-1,8.142476082E0,5.432006359E0
6.419707510E-1,-7.660023570E-1,8.130512238E0,5.420042515E0
6.443488760E-1,-7.899305820E-1,8.128119469E0,5.408078194E0
6.467270010E-1,-7.516453862E-1,8.104190826E0,5.357829094E0
6.491043440E-1,-7.564310431E-1,8.097012520E0,5.360221863E0
6.514816880E-1,-7.660023570E-1,8.094619751E0,5.341079235E0
6.538598130E-1,-7.564310431E-1,8.056035995E0,5.326722145E0
6.562379380E-1,-7.660023570E-1,8.041678429E0,5.326722145E0
6.586152820E-1,-7.612167001E-1,8.022536278E0,5.288437366E0
6.609926260E-1,-7.564310431E-1,8.039285660E0,5.321936607E0
6.633707510E-1,-7.540382147E-1,8.034500122E0,5.333900928E0
6.657488760E-1,-8.066803217E-1,8.017750740E0,5.341079235E0
6.681262190E-1,-1.002891779E0,8.168797493E0,5.432006359E0
6.705035630E-1,-1.441077471E0,8.525327682E0,5.623731613E0
6.728816880E-1,-1.412363529E0,8.302795410E0,5.633302689E0
6.752597610E-1,-1.299900889E0,8.046463966E0,5.518147945E0
6.776371050E-1,-1.180259824E0,7.811967850E0,5.549553871E0
6.800144490E-1,-1.072582722E0,7.637291908E0,5.705087185E0
6.823925740E-1,-8.521439433E-1,7.438388348E0,6.008975983E0
6.847706990E-1,-4.809573591E-1,7.371389389E0,6.258128643E0
6.871480420E-1,-2.416750938E-1,7.577471256E0,6.305984974E0
6.895253860E-1,-1.914258152E-1,7.809575081E0,6.095117569E0
6.919035110E-1,-2.919243574E-1,8.060821533E0,5.767300606E0
6.942816360E-1,-3.780659735E-1,8.286046028E0,5.518147945E0
6.966589800E-1,-4.235295951E-1,8.453543663E0,5.405685425E0
6.990363240E-1,-4.354937077E-1,8.520542145E0,5.446363449E0
7.014144490E-1,-4.881358147E-1,8.506185532E0,5.527719498E0
7.037925740E-1,-5.171487927E-1,8.460721970E0,5.647659779E0
7.061699170E-1,-6.008976102E-1,8.384151459E0,5.700301647E0
7.085472610E-1,-6.822535396E-1,8.281260490E0,5.729015827E0
7.109253860E-1,-7.803592682E-1,8.211868286E0,5.678766251E0
7.133034590E-1,-8.306085467E-1,8.039285660E0,5.559125423E0
7.156808030E-1,-8.425726891E-1,7.900502205E0,5.420042515E0
7.180581470E-1,-8.497511148E-1,7.785646915E0,5.324329376E0
7.204362720E-1,-8.545367718E-1,7.682755470E0,5.319543839E0
7.228143970E-1,-8.401798606E-1,7.649255753E0,5.360221863E0
7.251917400E-1,-8.114659786E-1,7.634898663E0,5.408078194E0
7.275690840E-1,-7.683951855E-1,7.706683636E0,5.460720539E0
7.299472090E-1,-7.301099896E-1,7.845467091E0,5.420042515E0
7.323253340E-1,-6.918248534E-1,7.941180229E0,5.376971722E0
7.347026780E-1,-6.702894568E-1,8.041678429E0,5.288437366E0
7.370800220E-1,-6.894320250E-1,8.099405289E0,5.238187790E0
7.394581470E-1,-6.918248534E-1,8.156833649E0,5.156831741E0
7.418362720E-1,-6.798607111E-1,8.171190262E0,5.113760948E0
7.442136150E-1,-6.870391965E-1,8.147261620E0,5.099404335E0
7.465909590E-1,-7.109674215E-1,8.140083313E0,5.104189873E0
7.489690840E-1,-6.942176819E-1,8.125726700E0,5.116153717E0
7.513471570E-1,-7.061817646E-1,8.087141991E0,5.056333542E0
7.537245010E-1,-6.655037999E-1,8.053643227E0,5.046761990E0
7.561018440E-1,-6.511468887E-1,8.015357971E0,5.013262749E0
7.584799690E-1,-6.487540603E-1,7.981858253E0,4.991727352E0
7.608580940E-1,-6.200401783E-1,7.943572998E0,4.965106964E0
7.632354380E-1,-6.224330068E-1,7.900502205E0,4.931607246E0
7.656127820E-1,-5.650052428E-1,7.881359577E0,4.900500774E0
7.679909070E-1,-5.291129351E-1,7.871788502E0,4.847858906E0
7.703690320E-1,-4.594219327E-1,7.838288784E0,4.809573650E0
7.727463760E-1,-4.570291340E-1,7.764111042E0,4.778466702E0
7.751237190E-1,-4.474578202E-1,7.744968891E0,4.764110088E0
7.775018440E-1,-4.354937077E-1,7.704290867E0,4.771288395E0
7.798799690E-1,-4.259224236E-1,7.677969456E0,4.816751957E0
7.822573130E-1,-3.684946895E-1,7.675576687E0,4.905286312E0
7.846346570E-1,-3.445664644E-1,7.689933777E0,5.010869503E0
7.870127820E-1,-3.349951804E-1,7.694719315E0,5.223830700E0
7.893908550E-1,-3.230310678E-1,7.725826263E0,5.467898846E0
7.917681990E-1,-2.871387303E-1,7.721040249E0,5.709873199E0
7.941455420E-1,-2.823530734E-1,7.742575645E0,5.949155331E0
7.965236670E-1,-2.751746178E-1,7.747361660E0,6.102295876E0
7.989017920E-1,-2.703889608E-1,7.716254711E0,6.246164322E0
8.012791360E-1,-2.847459018E-1,7.673183918E0,6.289235115E0
8.036564800E-1,-2.967100143E-1,7.682755470E0,6.270092487E0
8.060346050E-1,-3.445664644E-1,7.668398380E0,6.205486298E0
8.084127300E-1,-4.546363056E-1,7.654041290E0,6.136094570E0
8.107900740E-1,-5.362913609E-1,7.663612843E0,6.052046776E0
8.131674170E-1,-5.889334679E-1,7.675576687E0,5.953940868E0
8.155455420E-1,-6.631109715E-1,7.718647480E0,5.898906231E0
8.179236670E-1,-7.277171612E-1,7.728219032E0,5.855835438E0
8.203010110E-1,-7.947162390E-1,7.792825222E0,5.762515068E0
8.226783550E-1,-8.282157183E-1,7.838288784E0,5.733801365E0
8.250564800E-1,-8.760721684E-1,7.857431412E0,5.712265968E0
8.274345530E-1,-9.263214469E-1,7.914859295E0,5.685945034E0
8.298118970E-1,-9.813563824E-1,7.934001446E0,5.652445316E0
8.321892400E-1,-1.022034407E0,7.965108395E0,5.614160061E0
8.345673650E-1,-1.065105200E0,7.962715626E0,5.571089268E0
8.369454900E-1,-1.082154036E0,7.977072716E0,5.518147945E0
8.393228340E-1,-1.096511006E0,7.974679470E0,5.453541756E0
8.417001780E-1,-1.098903775E0,7.979465485E0,5.360221863E0
8.440783030E-1,-1.089332461E0,7.967501163E0,5.254937649E0
8.464564280E-1,-1.082154036E0,7.955537319E0,5.204688549E0
8.488337720E-1,-1.070189953E0,7.926823139E0,5.085047245E0
8.512111150E-1,-1.065105200E0,7.929215908E0,5.015655518E0
8.535892400E-1,-1.057926655E0,7.917252064E0,4.902893543E0
8.559673650E-1,-1.043569803E0,7.914859295E0,4.809573650E0
8.583447090E-1,-1.014855862E0,7.900502205E0,4.725824833E0
8.607220530E-1,-1.033998489E0,7.886145115E0,4.610969067E0
8.631001780E-1,-9.693922997E-1,7.902894974E0,4.527220249E0
8.654782510E-1,-8.880363107E-1,7.907680511E0,4.465006828E0
8.678555940E-1,-8.306085467E-1,7.934001446E0,4.347459793E0
8.702329380E-1,-7.229315639E-1,7.929215908E0,4.316352844E0
8.726110630E-1,-6.367899179E-1,7.922037601E0,4.280460835E0
8.749891880E-1,-5.386841893E-1,7.907680511E0,4.254139423E0
8.773665320E-1,-4.378865361E-1,7.912466049E0,4.232604027E0
8.797438760E-1,-3.349951804E-1,7.900502205E0,4.237389565E0
8.821220010E-1,-2.536391914E-1,7.934001446E0,4.232604027E0
8.845001260E-1,-1.387837082E-1,7.912466049E0,4.179962158E0
8.868774690E-1,-1.674975827E-2,7.931608677E0,4.112963200E0
8.892548130E-1,1.103689447E-1,7.957930088E0,4.060320854E0
8.916329380E-1,2.491526604E-1,7.984251022E0,3.986143351E0
8.940110630E-1,3.831507266E-1,7.984251022E0,3.959822416E0
8.963884070E-1,4.692923427E-1,8.003393173E0,3.983750582E0
8.987657510E-1,5.338985324E-1,8.017750740E0,4.067499161E0
9.011438760E-1,6.299105883E-1,7.993822098E0,4.127319813E0
9.035219490E-1,6.705885530E-1,7.969893932E0,4.218247414E0
9.058992920E-1,6.921239495E-1,7.926823139E0,4.304389000E0
9.082766360E-1,7.399803996E-1,7.878966808E0,4.388137817E0
9.106547610E-1,7.950153351E-1,7.833503246E0,4.481756687E0
9.130328860E-1,8.021938205E-1,7.785646915E0,4.577469826E0
9.154102300E-1,7.758727670E-1,7.711469173E0,4.654039860E0
9.177875740E-1,8.261220455E-1,7.651648521E0,4.744967461E0
9.201656990E-1,8.596215248E-1,7.601399422E0,4.876572609E0
9.225438240E-1,9.074779749E-1,7.572685242E0,4.994120121E0
9.249211670E-1,9.553344250E-1,7.534400463E0,5.111368179E0
9.272985110E-1,9.960124493E-1,7.532007694E0,5.274080276E0
9.296766360E-1,1.010369420E0,7.529315472E0,5.434399128E0
9.320547610E-1,1.015154958E0,7.500601768E0,5.592624664E0
9.344321050E-1,9.936196208E-1,7.488637447E0,5.736194134E0
9.368094490E-1,9.696913958E-1,7.510172844E0,5.898906231E0
9.391875740E-1,9.385846853E-1,7.526922703E0,6.018547058E0
9.415656470E-1,8.739784956E-1,7.522137165E0,6.116951942E0
9.439429900E-1,8.093722463E-1,7.534400463E0,6.234200478E0
9.463203340E-1,7.328019142E-1,7.548757076E0,6.353841305E0
9.486984590E-1,6.969096065E-1,7.536793232E0,6.425626278E0
9.510765840E-1,6.104688644E-1,7.514958382E0,6.518946171E0
9.534539280E-1,5.673980713E-1,7.495816231E0,6.609873295E0
9.558312720E-1,4.716851711E-1,7.493422985E0,6.698707104E0
9.582093970E-1,3.999004960E-1,7.462316513E0,6.763313293E0
9.605875220E-1,3.448655605E-1,7.462316513E0,6.832705021E0
9.629648650E-1,2.754737139E-1,7.433602810E0,6.861418724E0
