"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.324356300E-2,1.139230132E-1,-2.139492482E-1,-8.200624585E-2
8.566887600E-2,1.139230132E-1,-2.139492482E-1,-8.200624585E-2
8.809418800E-2,1.139230132E-1,-2.139492482E-1,-8.200624585E-2
9.051950100E-2,1.139230132E-1,-2.139492482E-1,-8.200624585E-2
9.294481300E-2,-1.731752008E-1,-7.759287357E-1,-1.247655526E-1
9.537012600E-2,-1.792836636E-1,-7.905890942E-1,-1.259872466E-1
9.779543800E-2,-1.829487532E-1,-8.101361990E-1,-1.259872466E-1
1.002207510E-1,-1.915006191E-1,-8.199097514E-1,-1.272089481E-1
1.026460630E-1,-1.951656938E-1,-8.321266770E-1,-1.272089481E-1
1.050713760E-1,-2.000524700E-1,-8.370134830E-1,-1.259872466E-1
1.074966880E-1,-2.049392611E-1,-8.419002295E-1,-1.284306347E-1
1.099220010E-1,-2.122694254E-1,-8.394568563E-1,-1.296523362E-1
1.123473130E-1,-2.171562016E-1,-8.345700502E-1,-1.284306347E-1
1.147726260E-1,-2.134911120E-1,-8.431219459E-1,-1.296523362E-1
1.171979380E-1,-2.171562016E-1,-8.443436027E-1,-1.308740228E-1
1.196232510E-1,-2.195995897E-1,-8.443436027E-1,-1.308740228E-1
1.220485630E-1,-2.257080674E-1,-8.455653191E-1,-1.333174109E-1
1.244738760E-1,-2.281514555E-1,-8.431219459E-1,-1.320957243E-1
1.268991880E-1,-2.269297540E-1,-8.504521251E-1,-1.320957243E-1
1.293245010E-1,-2.281514555E-1,-8.516737819E-1,-1.345391124E-1
1.317498130E-1,-2.293731421E-1,-8.467870355E-1,-1.357607991E-1
1.341751260E-1,-2.257080674E-1,-8.467870355E-1,-1.382041872E-1
1.366004380E-1,-2.269297540E-1,-8.382351398E-1,-1.406475753E-1
1.390257510E-1,-2.257080674E-1,-8.333483934E-1,-1.418692768E-1
1.414510630E-1,-2.257080674E-1,-8.247964978E-1,-1.430909634E-1
1.438367920E-1,-2.244863659E-1,-8.162446618E-1,-1.455343664E-1
1.462137190E-1,-2.208212912E-1,-8.101361990E-1,-1.467560530E-1
1.485914800E-1,-2.195995897E-1,-8.003626466E-1,-1.479777545E-1
1.509699690E-1,-2.159345001E-1,-7.918107510E-1,-1.491994411E-1
1.533476780E-1,-2.134911120E-1,-7.808154821E-1,-1.491994411E-1
1.557246570E-1,-2.098260373E-1,-7.698202729E-1,-1.504211426E-1
1.581023650E-1,-2.012741715E-1,-7.637118101E-1,-1.516428292E-1
1.604809070E-1,-1.951656938E-1,-7.502731681E-1,-1.528645307E-1
1.628586150E-1,-1.890572309E-1,-7.404996157E-1,-1.528645307E-1
1.652355940E-1,-1.829487532E-1,-7.307260633E-1,-1.540862173E-1
1.676133030E-1,-1.756185889E-1,-7.197307944E-1,-1.553079188E-1
1.699918440E-1,-1.682884246E-1,-7.160657048E-1,-1.601946950E-1
1.723695530E-1,-1.621799469E-1,-7.062921524E-1,-1.626380831E-1
1.747465320E-1,-1.548497826E-1,-6.989619732E-1,-1.650814712E-1
1.771242400E-1,-1.475196183E-1,-6.940752268E-1,-1.663031727E-1
1.795027300E-1,-1.414111406E-1,-6.904101372E-1,-1.699682474E-1
1.818804900E-1,-1.353026628E-1,-6.843016148E-1,-1.724116355E-1
1.842574170E-1,-1.304158866E-1,-6.855233312E-1,-1.760767251E-1
1.866351780E-1,-1.255291104E-1,-6.806365848E-1,-1.785201132E-1
1.890136670E-1,-1.230857223E-1,-6.757497787E-1,-1.821851879E-1
1.913914280E-1,-1.206423342E-1,-6.720846891E-1,-1.858502775E-1
1.937683550E-1,-1.194206402E-1,-6.671979427E-1,-1.907370538E-1
1.961461150E-1,-1.157555580E-1,-6.647545099E-1,-1.956238300E-1
1.985246050E-1,-1.169772521E-1,-6.623111367E-1,-2.018850148E-1
2.009023130E-1,-1.169772521E-1,-6.586460471E-1,-2.092151791E-1
2.032792920E-1,-1.181989461E-1,-6.562026739E-1,-2.116585821E-1
2.056570010E-1,-1.169772521E-1,-6.488724947E-1,-2.177670449E-1
2.080355420E-1,-1.181989461E-1,-6.427640319E-1,-2.275405973E-1
2.104132510E-1,-1.181989461E-1,-6.378772259E-1,-2.324273884E-1
2.127902300E-1,-1.181989461E-1,-6.305471063E-1,-2.385358512E-1
2.151679380E-1,-1.181989461E-1,-6.195518374E-1,-2.446443290E-1
2.175464280E-1,-1.157555580E-1,-6.109999418E-1,-2.495311052E-1
2.199241880E-1,-1.169772521E-1,-5.975613594E-1,-2.568612695E-1
2.223011670E-1,-1.145338640E-1,-5.890094638E-1,-2.641914487E-1
2.246788760E-1,-1.133121699E-1,-5.767925382E-1,-2.727433145E-1
2.270573650E-1,-1.108687744E-1,-5.633538961E-1,-2.800734639E-1
2.294351260E-1,-1.084253863E-1,-5.511369109E-1,-2.861819267E-1
2.318120530E-1,-1.023169160E-1,-5.425850749E-1,-2.959555089E-1
2.341898130E-1,-9.743013978E-2,-5.303681493E-1,-3.069507480E-1
2.365683030E-1,-9.254335612E-2,-5.169295073E-1,-3.142809272E-1
2.389460630E-1,-8.765657991E-2,-5.071559548E-1,-3.240544796E-1
2.413229900E-1,-8.032641560E-2,-5.022691488E-1,-3.350497186E-1
2.437007510E-1,-7.543963939E-2,-5.059342384E-1,-3.484883606E-1
2.460792400E-1,-7.055285573E-2,-5.047125220E-1,-3.594835997E-1
2.484569490E-1,-6.444438547E-2,-5.071559548E-1,-3.717005551E-1
2.508339280E-1,-6.077930331E-2,-5.034908652E-1,-3.839175105E-1
2.532116360E-1,-5.833591148E-2,-5.010474920E-1,-3.924693763E-1
2.555901780E-1,-5.467082933E-2,-4.986040890E-1,-3.985778391E-1
2.579678860E-1,-5.100574717E-2,-4.973823726E-1,-4.034646153E-1
2.603448650E-1,-4.734066129E-2,-4.973823726E-1,-4.083513916E-1
2.627225740E-1,-4.489727318E-2,-4.961606860E-1,-4.120164812E-1
2.651010630E-1,-4.001049697E-2,-5.022691488E-1,-4.144598544E-1
2.674788240E-1,-3.634541109E-2,-5.120427012E-1,-4.181249440E-1
2.698558030E-1,-3.268032894E-2,-5.230379701E-1,-4.181249440E-1
2.722335110E-1,-3.023693897E-2,-5.340332389E-1,-4.205683470E-1
2.746120010E-1,-2.535016090E-2,-5.511369109E-1,-4.230117202E-1
2.769897610E-1,-2.412846684E-2,-5.633538961E-1,-4.242334068E-1
2.793666880E-1,-2.168507688E-2,-5.829010010E-1,-4.291202128E-1
2.817444490E-1,-2.046338283E-2,-6.012263894E-1,-4.327852726E-1
2.841229380E-1,-1.679829881E-2,-6.146650314E-1,-4.364503622E-1
2.865006470E-1,-1.435491070E-2,-6.329904795E-1,-4.413371384E-1
2.888776260E-1,-1.191152167E-2,-6.549809575E-1,-4.462239146E-1
2.912553860E-1,-1.068982668E-2,-6.720846891E-1,-4.498890042E-1
2.936338760E-1,-8.246437646E-3,-6.928535104E-1,-4.584408700E-1
2.960115840E-1,-9.468132630E-3,-7.075138092E-1,-4.645493329E-1
2.983885630E-1,-8.246437646E-3,-7.197307944E-1,-4.706578255E-1
3.007662720E-1,-8.246437646E-3,-7.331694365E-1,-4.755446017E-1
3.031448130E-1,-7.024743594E-3,-7.441646457E-1,-4.816530645E-1
3.055225220E-1,-5.803049076E-3,-7.502731681E-1,-4.889832437E-1
3.078995010E-1,-3.359660041E-3,-7.576032877E-1,-4.950917065E-1
3.102772090E-1,-2.137965523E-3,-7.649334669E-1,-5.012001991E-1
3.126557510E-1,-9.162708884E-4,-7.722636461E-1,-5.073086619E-1
3.150334590E-1,-9.162708884E-4,-7.698202729E-1,-5.097520351E-1
3.174104380E-1,1.527118147E-3,-7.722636461E-1,-5.134171247E-1
3.197881470E-1,3.970507067E-3,-7.734853625E-1,-5.146388412E-1
3.221666360E-1,6.413896102E-3,-7.698202729E-1,-5.183038712E-1
3.245443970E-1,1.007897966E-2,-7.673768401E-1,-5.207473040E-1
3.269213240E-1,1.130067464E-2,-7.563816309E-1,-5.207473040E-1
3.292990840E-1,1.618745178E-2,-7.563816309E-1,-5.207473040E-1
3.316775740E-1,1.985253580E-2,-7.514948249E-1,-5.195255876E-1
3.340552820E-1,2.107422985E-2,-7.466080785E-1,-5.183038712E-1
3.364322610E-1,2.351761982E-2,-7.417212725E-1,-5.183038712E-1
3.388100220E-1,2.596100792E-2,-7.392778993E-1,-5.170822144E-1
3.411885110E-1,2.840439789E-2,-7.343910933E-1,-5.158604980E-1
3.435662190E-1,2.962609194E-2,-7.282826304E-1,-5.146388412E-1
3.459431990E-1,2.962609194E-2,-7.258392572E-1,-5.158604980E-1
3.483209070E-1,3.329117596E-2,-7.270609736E-1,-5.158604980E-1
3.506994490E-1,3.451287001E-2,-7.258392572E-1,-5.158604980E-1
3.530771570E-1,3.573456407E-2,-7.307260633E-1,-5.146388412E-1
3.554541360E-1,3.451287001E-2,-7.307260633E-1,-5.170822144E-1
3.578318440E-1,3.573456407E-2,-7.356128097E-1,-5.183038712E-1
3.602103340E-1,3.939964995E-2,-7.417212725E-1,-5.219689608E-1
3.625880940E-1,3.573456407E-2,-7.441646457E-1,-5.244123936E-1
3.649650220E-1,3.695625812E-2,-7.478297353E-1,-5.268557668E-1
3.673427820E-1,3.817795217E-2,-7.539382577E-1,-5.305208564E-1
3.697212720E-1,4.062134400E-2,-7.649334669E-1,-5.329642296E-1
3.720990320E-1,3.939964995E-2,-7.747070193E-1,-5.354076028E-1
3.744759590E-1,3.939964995E-2,-7.808154821E-1,-5.378510356E-1
3.768537190E-1,3.817795217E-2,-7.905890942E-1,-5.402944088E-1
3.792322090E-1,3.695625812E-2,-7.991409302E-1,-5.402944088E-1
3.816099170E-1,3.695625812E-2,-8.101361990E-1,-5.415160656E-1
3.839868970E-1,3.329117596E-2,-8.223531246E-1,-5.390726924E-1
3.863646050E-1,3.329117596E-2,-8.357917666E-1,-5.415160656E-1
3.887431470E-1,3.206948191E-2,-8.492304087E-1,-5.402944088E-1
3.911208550E-1,3.084778599E-2,-8.602256775E-1,-5.390726924E-1
3.934978340E-1,2.596100792E-2,-8.712208867E-1,-5.366293192E-1
3.958755420E-1,2.473931387E-2,-8.846595287E-1,-5.354076028E-1
3.982540840E-1,2.473931387E-2,-9.005415440E-1,-5.341859460E-1
4.006317920E-1,2.351761982E-2,-9.176452756E-1,-5.341859460E-1
4.030087720E-1,2.229592577E-2,-9.323056340E-1,-5.341859460E-1
4.053864800E-1,1.863084175E-2,-9.420791864E-1,-5.341859460E-1
4.077649690E-1,1.740914769E-2,-9.567395449E-1,-5.341859460E-1
4.101427300E-1,1.618745178E-2,-9.677347541E-1,-5.329642296E-1
4.125196570E-1,1.618745178E-2,-9.775083065E-1,-5.354076028E-1
4.148974170E-1,1.496575773E-2,-9.872818589E-1,-5.341859460E-1
4.172759070E-1,1.618745178E-2,-9.946120381E-1,-5.378510356E-1
4.196536670E-1,1.252236869E-2,-9.994988441E-1,-5.390726924E-1
4.220305940E-1,1.252236869E-2,-1.004385591E0,-5.402944088E-1
4.244083550E-1,1.374406368E-2,-1.009272337E0,-5.415160656E-1
4.267868440E-1,1.130067464E-2,-1.012937427E0,-5.427377820E-1
4.291645530E-1,1.252236869E-2,-1.020267606E0,-5.451811552E-1
4.315415320E-1,1.374406368E-2,-1.025154471E0,-5.451811552E-1
4.339192400E-1,1.496575773E-2,-1.037371397E0,-5.464028716E-1
4.362977820E-1,1.252236869E-2,-1.045923233E0,-5.476245880E-1
4.386754900E-1,1.007897966E-2,-1.056918502E0,-5.500679612E-1
4.410524690E-1,6.413896102E-3,-1.063026905E0,-5.512896776E-1
4.434301780E-1,8.857285604E-3,-1.076465607E0,-5.525113344E-1
4.458086670E-1,3.970507067E-3,-1.085017443E0,-5.549547076E-1
4.481864280E-1,-9.162708884E-4,-1.087460876E0,-5.537330508E-1
4.505634070E-1,-4.581354558E-3,-1.086239100E0,-5.549547076E-1
4.529411150E-1,-7.024743594E-3,-1.087460876E0,-5.573981404E-1
4.553196050E-1,-1.435491070E-2,-1.083795786E0,-5.610632300E-1
4.576973650E-1,-1.924168877E-2,-1.078908920E0,-5.635066032E-1
4.600742920E-1,-2.290677279E-2,-1.078908920E0,-5.659499764E-1
4.624520530E-1,-2.412846684E-2,-1.083795786E0,-5.708367825E-1
4.648305420E-1,-3.023693897E-2,-1.075243831E0,-5.720584393E-1
4.672082510E-1,-3.634541109E-2,-1.072800517E0,-5.769452453E-1
4.695852300E-1,-3.878879920E-2,-1.074022174E0,-5.793886185E-1
4.719629380E-1,-3.878879920E-2,-1.076465607E0,-5.854970813E-1
4.743414800E-1,-3.634541109E-2,-1.088682532E0,-5.891621709E-1
4.767191880E-1,-3.756710514E-2,-1.092347622E0,-5.928272605E-1
4.790961670E-1,-4.001049697E-2,-1.099677801E0,-6.001574397E-1
4.814738760E-1,-4.123219103E-2,-1.109451294E0,-6.050441861E-1
4.838524170E-1,-4.123219103E-2,-1.111894727E0,-6.087092757E-1
4.862301260E-1,-4.245388508E-2,-1.116781473E0,-6.160394549E-1
4.886071050E-1,-4.367557913E-2,-1.116781473E0,-6.221479177E-1
4.909848130E-1,-4.489727318E-2,-1.118003249E0,-6.294780970E-1
4.933633030E-1,-4.489727318E-2,-1.113116384E0,-6.343649030E-1
4.957410630E-1,-4.245388508E-2,-1.116781473E0,-6.416950226E-1
4.981179900E-1,-4.123219103E-2,-1.116781473E0,-6.465818286E-1
5.004957510E-1,-3.634541109E-2,-1.128998399E0,-6.539120078E-1
5.028742400E-1,-3.512371704E-2,-1.131441832E0,-6.563553810E-1
5.052520010E-1,-3.023693897E-2,-1.139993668E0,-6.612421870E-1
5.076289280E-1,-2.901524492E-2,-1.143658757E0,-6.673506498E-1
5.100066880E-1,-2.168507688E-2,-1.153432369E0,-6.722373962E-1
5.123851780E-1,-1.557660475E-2,-1.164427638E0,-6.783458591E-1
5.147628860E-1,-1.191152167E-2,-1.174201131E0,-6.868977547E-1
5.171398650E-1,-8.246437646E-3,-1.182752967E0,-6.930062175E-1
5.195175740E-1,-2.137965523E-3,-1.191304922E0,-7.003363967E-1
5.218961150E-1,6.413896102E-3,-1.198634982E0,-7.088882327E-1
5.242738240E-1,1.007897966E-2,-1.204743505E0,-7.137750387E-1
5.266508030E-1,1.863084175E-2,-1.215738773E0,-7.198835015E-1
5.290285110E-1,2.351761982E-2,-1.219403863E0,-7.235485911E-1
5.314070010E-1,2.840439789E-2,-1.223068953E0,-7.272136807E-1
5.337847610E-1,3.695625812E-2,-1.229177356E0,-7.272136807E-1
5.361616880E-1,4.672981426E-2,-1.235285878E0,-7.235485911E-1
5.385394490E-1,5.772506446E-2,-1.237729311E0,-7.198835015E-1
5.409179380E-1,6.627693027E-2,-1.246281147E0,-7.149966955E-1
5.432956990E-1,7.971556485E-2,-1.251167893E0,-7.137750387E-1
5.456726260E-1,9.193251282E-2,-1.269493341E0,-7.174401283E-1
5.480503860E-1,1.004843712E-1,-1.278045177E0,-7.259919643E-1
5.504288760E-1,1.090362370E-1,-1.286597013E0,-7.369872332E-1
5.528065840E-1,1.114796251E-1,-1.292705536E0,-7.492041588E-1
5.551835630E-1,1.151447073E-1,-1.297592282E0,-7.650861740E-1
5.575613240E-1,1.188097894E-1,-1.290262103E0,-7.736380696E-1
5.599398130E-1,1.236965731E-1,-1.282931924E0,-7.834116220E-1
5.623175220E-1,1.200314835E-1,-1.268271565E0,-7.919634581E-1
5.646945010E-1,1.249182671E-1,-1.270714998E0,-8.017370105E-1
5.670722090E-1,1.261399537E-1,-1.273158431E0,-8.090671897E-1
5.694506990E-1,1.236965731E-1,-1.279266834E0,-8.176190853E-1
5.718284590E-1,1.224748790E-1,-1.284153700E0,-8.249492049E-1
5.742054380E-1,1.188097894E-1,-1.292705536E0,-8.347227573E-1
5.765831470E-1,1.151447073E-1,-1.297592282E0,-8.420529366E-1
5.789616360E-1,1.078145429E-1,-1.298813939E0,-8.481613994E-1
5.813393970E-1,1.041494608E-1,-1.301257372E0,-8.567132950E-1
5.837163240E-1,9.804098308E-2,-1.301257372E0,-8.628217578E-1
5.860940840E-1,8.704573661E-2,-1.302479029E0,-8.677085042E-1
5.884725740E-1,7.971556485E-2,-1.308587551E0,-8.713735938E-1
5.908503340E-1,7.360709459E-2,-1.315917730E0,-8.762603998E-1
5.932272610E-1,6.261184067E-2,-1.324469566E0,-8.787037730E-1
5.956049690E-1,5.528167635E-2,-1.334243178E0,-8.811471462E-1
5.979835110E-1,4.795150831E-2,-1.345238328E0,-8.835905790E-1
6.003612190E-1,4.062134400E-2,-1.348903418E0,-8.848122358E-1
6.027381990E-1,3.573456407E-2,-1.348903418E0,-8.860339522E-1
6.051159070E-1,2.962609194E-2,-1.340351582E0,-8.860339522E-1
6.074944490E-1,2.718270384E-2,-1.335464835E0,-8.860339522E-1
6.098721570E-1,2.351761982E-2,-1.325691223E0,-8.848122358E-1
6.122491360E-1,2.351761982E-2,-1.317139387E0,-8.835905790E-1
6.146268440E-1,2.351761982E-2,-1.317139387E0,-8.823688626E-1
6.170053340E-1,2.351761982E-2,-1.311030984E0,-8.811471462E-1
6.193830940E-1,2.107422985E-2,-1.309809208E0,-8.774821162E-1
6.217600220E-1,2.229592577E-2,-1.313474298E0,-8.738170266E-1
6.241377820E-1,2.473931387E-2,-1.309809208E0,-8.738170266E-1
6.265162720E-1,2.718270384E-2,-1.311030984E0,-8.725953102E-1
6.288940320E-1,2.718270384E-2,-1.309809208E0,-8.701519370E-1
6.312709590E-1,2.962609194E-2,-1.309809208E0,-8.677085042E-1
6.336486670E-1,2.962609194E-2,-1.303700805E0,-8.664868474E-1
6.360272090E-1,3.084778599E-2,-1.297592282E0,-8.640434742E-1
6.384049170E-1,3.206948191E-2,-1.289040446E0,-8.579349518E-1
6.407818970E-1,3.084778599E-2,-1.278045177E0,-8.518264890E-1
6.431596050E-1,3.451287001E-2,-1.275601745E0,-8.481613994E-1
6.455381470E-1,3.329117596E-2,-1.265828252E0,-8.420529366E-1
6.479158550E-1,2.962609194E-2,-1.267049909E0,-8.371661901E-1
6.502928340E-1,2.840439789E-2,-1.267049909E0,-8.310576677E-1
6.526705420E-1,2.473931387E-2,-1.269493341E0,-8.249492049E-1
6.550490320E-1,1.863084175E-2,-1.275601745E0,-8.176190853E-1
6.574267920E-1,1.007897966E-2,-1.276823521E0,-8.102889061E-1
6.598037190E-1,3.970507067E-3,-1.291483760E0,-8.029587269E-1
6.621814800E-1,-2.137965523E-3,-1.304922462E0,-7.968502641E-1
6.645599690E-1,-9.468132630E-3,-1.318361044E0,-7.895200849E-1
6.669377300E-1,-1.924168877E-2,-1.335464835E0,-7.821899056E-1
6.693146570E-1,-2.412846684E-2,-1.351346850E0,-7.736380696E-1
6.716924170E-1,-3.023693897E-2,-1.361120462E0,-7.601994276E-1
6.740709070E-1,-3.268032894E-2,-1.368450522E0,-7.369872332E-1
6.764486150E-1,-3.145863488E-2,-1.380667567E0,-7.113316059E-1
6.788255940E-1,-2.535016090E-2,-1.395327806E0,-6.930062175E-1
6.812033030E-1,-1.679829881E-2,-1.396549582E0,-6.771242023E-1
6.835818440E-1,-8.246437646E-3,-1.387997627E0,-6.673506498E-1
6.859595530E-1,1.527118147E-3,-1.361120462E0,-6.563553810E-1
6.883365320E-1,1.252236869E-2,-1.330578089E0,-6.478035450E-1
6.907142400E-1,2.718270384E-2,-1.303700805E0,-6.416950226E-1
6.930927300E-1,4.306473210E-2,-1.285375357E0,-6.404733658E-1
6.954704900E-1,5.405998230E-2,-1.274380088E0,-6.416950226E-1
6.978474170E-1,6.505523622E-2,-1.278045177E0,-6.429167390E-1
7.002251780E-1,7.360709459E-2,-1.273158431E0,-6.441384554E-1
7.026036670E-1,7.482878864E-2,-1.260941505E0,-6.465818286E-1
7.049814280E-1,7.849387079E-2,-1.245059371E0,-6.514685750E-1
7.073583550E-1,7.605048269E-2,-1.221847177E0,-6.539120078E-1
7.097361150E-1,7.605048269E-2,-1.190083146E0,-6.539120078E-1
7.121146050E-1,7.605048269E-2,-1.165649295E0,-6.502469182E-1
7.144923130E-1,7.971556485E-2,-1.143658757E0,-6.441384554E-1
7.168692920E-1,8.338065445E-2,-1.132663488E0,-6.343649030E-1
7.192470010E-1,8.948912472E-2,-1.130220175E0,-6.270347238E-1
7.216255420E-1,9.559759498E-2,-1.131441832E0,-6.172611713E-1
7.240032510E-1,1.029277667E-1,-1.130220175E0,-6.099309921E-1
7.263802300E-1,1.078145429E-1,-1.120446563E0,-6.013791561E-1
7.287579380E-1,1.102579311E-1,-1.100899458E0,-5.891621709E-1
7.311364280E-1,1.139230132E-1,-1.085017443E0,-5.830537081E-1
7.335141880E-1,1.139230132E-1,-1.067913771E0,-5.769452453E-1
7.358911150E-1,1.151447073E-1,-1.048366666E0,-5.720584393E-1
7.382688760E-1,1.188097894E-1,-1.036149621E0,-5.708367825E-1
7.406473650E-1,1.200314835E-1,-1.023932695E0,-5.696150661E-1
7.430251260E-1,1.188097894E-1,-1.012937427E0,-5.696150661E-1
7.454020530E-1,1.175880954E-1,-1.001942158E0,-5.696150661E-1
7.477798130E-1,1.163664013E-1,-9.909469485E-1,-5.696150661E-1
7.501583030E-1,1.127013192E-1,-9.738432169E-1,-5.683933496E-1
7.525360110E-1,1.114796251E-1,-9.555178285E-1,-5.659499764E-1
7.549129900E-1,1.041494608E-1,-9.359707236E-1,-5.647283196E-1
7.572906990E-1,9.926267713E-2,-9.152019024E-1,-5.610632300E-1
7.596692400E-1,9.437590092E-2,-8.944330812E-1,-5.573981404E-1
7.620469490E-1,8.948912472E-2,-8.748859763E-1,-5.549547076E-1
7.644239280E-1,8.338065445E-2,-8.577822447E-1,-5.525113344E-1
7.668016360E-1,7.482878864E-2,-8.382351398E-1,-5.476245880E-1
7.691801260E-1,6.505523622E-2,-8.186880350E-1,-5.464028716E-1
7.715578860E-1,5.405998230E-2,-8.076927662E-1,-5.439594984E-1
7.739348130E-1,4.062134400E-2,-7.954758406E-1,-5.451811552E-1
7.763125740E-1,2.962609194E-2,-7.966975570E-1,-5.451811552E-1
7.786910630E-1,1.740914769E-2,-8.015843034E-1,-5.451811552E-1
7.810688240E-1,3.970507067E-3,-8.076927662E-1,-5.464028716E-1
7.834457510E-1,-4.581354558E-3,-8.284615874E-1,-5.525113344E-1
7.858235110E-1,-1.068982668E-2,-8.516737819E-1,-5.561764240E-1
7.882020010E-1,-1.191152167E-2,-8.797727823E-1,-5.610632300E-1
7.905797090E-1,-8.246437646E-3,-9.127585292E-1,-5.647283196E-1
7.929566880E-1,2.748812549E-3,-9.481876493E-1,-5.696150661E-1
7.953343970E-1,1.985253580E-2,-9.823951125E-1,-5.769452453E-1
7.977129380E-1,3.695625812E-2,-1.014159203E0,-5.842754245E-1
8.000906470E-1,5.772506446E-2,-1.028819442E0,-5.903838873E-1
8.024676260E-1,7.238540053E-2,-1.030041218E0,-5.952706337E-1
8.048453340E-1,8.948912472E-2,-1.030041218E0,-6.013791561E-1
8.072238240E-1,1.053711548E-1,-1.020267606E0,-6.050441861E-1
8.096015840E-1,1.188097894E-1,-1.010494113E0,-6.038225293E-1
8.119785630E-1,1.346918195E-1,-9.994988441E-1,-5.989357233E-1
8.143562720E-1,1.505738497E-1,-9.860602021E-1,-5.916055441E-1
8.167347610E-1,1.652341783E-1,-9.738432169E-1,-5.806103349E-1
8.191125220E-1,1.798945218E-1,-9.579612017E-1,-5.671716928E-1
8.214894490E-1,1.945548505E-1,-9.396358132E-1,-5.488462448E-1
8.238672090E-1,2.079934925E-1,-9.213103652E-1,-5.329642296E-1
8.262456990E-1,2.202104330E-1,-9.029849768E-1,-5.146388412E-1
8.286234070E-1,2.299840003E-1,-8.773293495E-1,-4.963133931E-1
8.310003860E-1,2.385358512E-1,-8.443436027E-1,-4.767662883E-1
8.333780940E-1,2.446443290E-1,-8.113578558E-1,-4.584408700E-1
8.357566360E-1,2.483094037E-1,-7.771504521E-1,-4.401154518E-1
8.381343440E-1,2.507528067E-1,-7.404996157E-1,-4.217900336E-1
8.405113240E-1,2.531961799E-1,-7.075138092E-1,-4.034646153E-1
8.428890320E-1,2.544178963E-1,-6.818582416E-1,-3.875826001E-1
8.452675220E-1,2.507528067E-1,-6.549809575E-1,-3.704788685E-1
8.476452820E-1,2.458660156E-1,-6.329904795E-1,-3.545968235E-1
8.500222090E-1,2.434226274E-1,-6.134433746E-1,-3.374931216E-1
8.523999690E-1,2.324273884E-1,-5.938962698E-1,-3.240544796E-1
8.547784590E-1,2.214321345E-1,-5.816792846E-1,-3.093941510E-1
8.571562190E-1,2.067717910E-1,-5.682406425E-1,-2.971771955E-1
8.595331470E-1,1.908897758E-1,-5.645755529E-1,-2.837385535E-1
8.619109070E-1,1.725643575E-1,-5.621321797E-1,-2.715215981E-1
8.642893970E-1,1.481304616E-1,-5.560237169E-1,-2.605263591E-1
8.666671050E-1,1.175880954E-1,-5.523586273E-1,-2.519744933E-1
8.690440840E-1,8.948912472E-2,-5.596888065E-1,-2.458660156E-1
8.714217920E-1,5.650337040E-2,-5.621321797E-1,-2.385358512E-1
8.738003340E-1,1.985253580E-2,-5.645755529E-1,-2.373141646E-1
8.761780420E-1,-1.435491070E-2,-5.719057322E-1,-2.348707765E-1
8.785550220E-1,-5.100574717E-2,-5.767925382E-1,-2.336490750E-1
8.809327300E-1,-9.132166207E-2,-5.743491650E-1,-2.336490750E-1
8.833112190E-1,-1.304158866E-1,-5.719057322E-1,-2.360924631E-1
8.856889800E-1,-1.707318127E-1,-5.633538961E-1,-2.385358512E-1
8.880659070E-1,-2.122694254E-1,-5.548020005E-1,-2.434226274E-1
8.904436670E-1,-2.513636351E-1,-5.548020005E-1,-2.495311052E-1
