"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.667270333E0,3.246748745E-1,8.828529716E-1,1.443169117E-1
2.669523752E0,3.718642294E-1,7.582364678E-1,1.637118906E-1
2.671777048E0,3.770565689E-1,6.359107494E-1,1.803579628E-1
2.674030161E0,3.430008292E-1,5.270239711E-1,1.846340150E-1
2.676283517E0,2.779437006E-1,4.327980280E-1,1.779145002E-1
2.678536996E0,1.908953935E-1,3.507893682E-1,1.624901593E-1
2.680790963E0,8.521570265E-2,2.809980214E-1,1.371392459E-1
2.683042550E0,-2.412917651E-2,2.173153162E-1,1.058324054E-1
2.685296457E0,-1.385136992E-1,1.572978050E-1,7.315111160E-2
2.687546028E0,-2.441933751E-1,1.143845171E-1,3.817907721E-2
2.689789680E0,-3.364340365E-1,8.857546002E-2,-1.527163084E-3
2.692052437E0,-4.199698567E-1,7.513642311E-2,-3.985895589E-2
2.694296150E0,-4.888449013E-1,7.864890248E-2,-7.941248268E-2
2.696563362E0,-5.343543887E-1,7.131851465E-2,-1.102611795E-1
2.698805245E0,-5.601634383E-1,4.199698567E-2,-1.275181174E-1
2.701066048E0,-5.673410892E-1,-4.428773187E-3,-1.386664063E-1
2.703322396E0,-5.609270334E-1,-6.933320314E-2,-1.426370293E-1
2.705578743E0,-5.447390676E-1,-1.426370293E-1,-1.452332139E-1
2.707830086E0,-5.161811113E-1,-2.183843255E-1,-1.513418704E-1
2.710081367E0,-4.789183438E-1,-2.868012190E-1,-1.647808999E-1
2.712334663E0,-4.466952085E-1,-3.515529633E-1,-1.855503172E-1
2.714588204E0,-4.106541574E-1,-3.990477324E-1,-2.196060568E-1
2.716842721E0,-3.796527386E-1,-4.418082833E-1,-2.513710558E-1
2.719094796E0,-3.512475193E-1,-4.784601927E-1,-2.890919745E-1
2.721348031E0,-3.251330256E-1,-5.090034604E-1,-3.233004212E-1
2.723600899E0,-3.003929853E-1,-5.381723046E-1,-3.536909819E-1
2.725852303E0,-2.768746614E-1,-5.589417219E-1,-3.842342496E-1
2.728098579E0,-2.643519342E-1,-5.772676468E-1,-4.121813178E-1
2.730360420E0,-2.470949888E-1,-5.870414972E-1,-4.353941977E-1
2.732614327E0,-2.396118939E-1,-5.868887901E-1,-4.547891617E-1
2.734870736E0,-2.322815061E-1,-5.783366561E-1,-4.633412957E-1
2.737120797E0,-2.286163121E-1,-5.539020896E-1,-4.705189466E-1
2.739373849E0,-2.275473028E-1,-5.209153295E-1,-4.691445231E-1
2.741625802E0,-2.301434875E-1,-4.781547785E-1,-4.581489265E-1
2.743876411E0,-2.266310006E-1,-4.341724813E-1,-4.360050559E-1
2.746133125E0,-2.243402600E-1,-3.840815127E-1,-4.101960063E-1
2.748386787E0,-2.220495194E-1,-3.350595832E-1,-3.758348525E-1
2.750641121E0,-2.211332172E-1,-2.924517393E-1,-3.341432810E-1
2.752894234E0,-2.176207453E-1,-2.570215464E-1,-2.912299931E-1
2.755146554E0,-2.141082734E-1,-2.277000248E-1,-2.460259795E-1
2.757399727E0,-2.118175179E-1,-2.093740702E-1,-1.971567571E-1
2.759652656E0,-2.107485086E-1,-1.922698319E-1,-1.530217379E-1
2.761902962E0,-2.121229619E-1,-1.800525337E-1,-1.114829108E-1
2.764146919E0,-2.171625942E-1,-1.631010175E-1,-7.849618047E-2
2.766412057E0,-2.246456891E-1,-1.362229437E-1,-5.283984542E-2
2.768662423E0,-2.383901626E-1,-1.020144969E-1,-3.695734590E-2
2.770910408E0,-2.521346211E-1,-7.024950534E-2,-2.229658142E-2
2.773172555E0,-2.706133127E-1,-3.604105115E-2,-1.374446787E-2
2.775426034E0,-2.967278063E-1,-5.497787148E-3,-1.679879380E-3
2.777682930E0,-3.239113092E-1,2.504547499E-2,9.315694682E-3
2.779931770E0,-3.449861407E-1,5.803219974E-2,2.397646010E-2
2.782183358E0,-3.685044646E-1,9.834930301E-2,3.863722831E-2
2.784433113E0,-3.908010423E-1,1.350012124E-1,5.558873713E-2
2.786692025E0,-4.082106948E-1,1.740965992E-1,7.528914511E-2
2.788946235E0,-4.182899892E-1,2.119702399E-1,9.483683109E-2
2.791199287E0,-4.233296216E-1,2.461786866E-1,1.143845171E-1
2.793451179E0,-4.210388660E-1,2.816088796E-1,1.401935667E-1
2.795704048E0,-4.126394689E-1,3.194825351E-1,1.611157060E-1
2.797954842E0,-3.967569768E-1,3.524692357E-1,1.820378453E-1
2.800199898E0,-3.747658134E-1,3.854559660E-1,2.043344229E-1
2.802463753E0,-3.550654352E-1,4.123340547E-1,2.240348309E-1
2.804717965E0,-3.294090927E-1,4.404338300E-1,2.438879460E-1
2.806971443E0,-3.048217595E-1,4.686863720E-1,2.587014437E-1
2.809210885E0,-2.828305960E-1,4.833471179E-1,2.686280012E-1
2.811477058E0,-2.606867552E-1,4.906775057E-1,2.761110961E-1
2.813729988E0,-2.422080636E-1,4.992296100E-1,2.787072659E-1
2.815987007E0,-2.237294018E-1,4.980078936E-1,2.800817192E-1
2.818236886E0,-2.064724565E-1,4.859432876E-1,2.764165103E-1
2.820490059E0,-1.904372424E-1,4.725042582E-1,2.716823220E-1
2.822743477E0,-1.730275750E-1,4.566217661E-1,2.655736506E-1
2.824995247E0,-1.533271819E-1,4.358523488E-1,2.582432926E-1
2.827240181E0,-1.334740520E-1,4.175263941E-1,2.522873580E-1
2.829502572E0,-1.087340117E-1,3.943135142E-1,2.449569702E-1
2.831755013E0,-8.521570265E-2,3.625485301E-1,2.365575731E-1
2.834007332E0,-6.169738993E-2,3.271183372E-1,2.280054539E-1
2.836262887E0,-3.817907721E-2,2.892446816E-1,2.206750661E-1
2.838515877E0,-1.221730467E-2,2.562579811E-1,2.133446932E-1
2.840770515E0,1.496619824E-2,2.246456891E-1,2.098322064E-1
2.843024239E0,4.337143153E-2,1.989893466E-1,2.073887438E-1
2.845278572E0,7.666359097E-2,1.757764816E-1,2.063197345E-1
2.847525704E0,1.174388453E-1,1.537853181E-1,2.040289938E-1
2.849766853E0,1.606575549E-1,1.281289905E-1,2.078468949E-1
2.852018562E0,2.026545405E-1,1.000291854E-1,2.092213482E-1
2.854272530E0,2.470949888E-1,7.208210230E-2,2.118175179E-1
2.856528572E0,2.889392674E-1,4.276056588E-2,2.119702399E-1
2.858782357E0,3.236058652E-1,1.588249579E-2,2.121229619E-1
2.861036628E0,3.495676219E-1,-1.221730467E-2,2.159408629E-1
2.863288398E0,3.680463135E-1,-3.543018550E-2,2.171625942E-1
2.865545051E0,3.767511547E-1,-5.742133409E-2,2.196060568E-1
2.867810799E0,3.804163337E-1,-7.696902007E-2,2.206750661E-1
2.870064401E0,3.791945875E-1,-8.552113175E-2,2.267837226E-1
2.872317696E0,3.779728711E-1,-9.407325089E-2,2.341141105E-1
2.874567451E0,3.730859458E-1,-1.001819000E-1,2.425135076E-1
2.876821175E0,3.681990206E-1,-1.101084575E-1,2.510656118E-1
2.879075203E0,3.584251702E-1,-1.186605766E-1,2.619084716E-1
2.881327218E0,3.521638215E-1,-1.333213449E-1,2.716823220E-1
2.883580453E0,3.436116874E-1,-1.565342247E-1,2.813034356E-1
2.885833748E0,3.362813294E-1,-1.846340150E-1,2.872593701E-1
2.888086982E0,3.277291954E-1,-2.067778856E-1,2.956587672E-1
2.890340156E0,3.155119121E-1,-2.312124968E-1,3.040581644E-1
2.892593269E0,3.057380617E-1,-2.495384514E-1,3.124575615E-1
2.894843819E0,2.970332205E-1,-2.641992271E-1,3.220787048E-1
2.897088081E0,2.909245789E-1,-2.741257846E-1,3.318525553E-1
2.899352608E0,2.811507285E-1,-2.777909636E-1,3.426954150E-1
2.901605294E0,2.785545588E-1,-2.790127099E-1,3.561344445E-1
2.903858711E0,2.797762752E-1,-2.704605758E-1,3.695734739E-1
2.906112984E0,2.846632004E-1,-2.594650090E-1,3.868304193E-1
2.908365974E0,2.919935882E-1,-2.460259795E-1,4.014911950E-1
2.910616646E0,3.029891551E-1,-2.289217561E-1,4.163046777E-1
2.912859749E0,3.127630055E-1,-2.130392492E-1,4.298964143E-1
2.915127023E0,3.249803185E-1,-1.947132945E-1,4.457789063E-1
2.917379098E0,3.371976018E-1,-1.762346178E-1,4.581489265E-1
2.919635995E0,3.469714522E-1,-1.640173197E-1,4.680754840E-1
2.921886543E0,3.506366611E-1,-1.505782902E-1,4.741841555E-1
2.924138801E0,3.555235863E-1,-1.408044398E-1,4.767803252E-1
2.926387825E0,3.555235863E-1,-1.334740520E-1,4.780020416E-1
2.928631599E0,3.529273868E-1,-1.298088580E-1,4.792237878E-1
2.930898751E0,3.431535661E-1,-1.310305893E-1,4.741841555E-1
2.933153084E0,3.382666409E-1,-1.334740520E-1,4.668537676E-1
2.935408212E0,3.283400834E-1,-1.322523206E-1,4.583016634E-1
2.937658211E0,3.173444867E-1,-1.285871267E-1,4.508185387E-1
2.939910896E0,3.074179292E-1,-1.188132912E-1,4.386012554E-1
2.942164619E0,3.000875413E-1,-1.078177169E-1,4.227187634E-1
2.944417610E0,2.901609838E-1,-9.682214260E-2,4.068362415E-1
2.946670480E0,2.877175212E-1,-9.682214260E-2,3.897320330E-1
2.948924386E0,2.866485119E-1,-9.071348608E-2,3.666718602E-1
2.951178535E0,2.890919745E-1,-8.949175477E-2,3.507893682E-1
2.953427742E0,2.929098904E-1,-9.315694869E-2,3.287982047E-1
2.955671516E0,2.941316068E-1,-1.015563458E-1,3.055853248E-1
2.957937080E0,3.003929853E-1,-1.149953827E-1,2.787072659E-1
2.960190621E0,3.005456924E-1,-1.284344196E-1,2.493857294E-1
2.962447151E0,3.006984293E-1,-1.479821056E-1,2.163990140E-1
2.964696357E0,2.996293902E-1,-1.663080603E-1,1.808161139E-1
2.966950447E0,2.935207486E-1,-1.919644028E-1,1.429424733E-1
2.969204047E0,2.851213515E-1,-2.163990140E-1,1.049161032E-1
2.971456733E0,2.716823220E-1,-2.408336252E-1,6.933320314E-2
2.973709723E0,2.545780838E-1,-2.579378486E-1,3.268129006E-2
2.975962775E0,2.301434875E-1,-2.750420868E-1,-4.276056774E-3
2.978216377E0,2.055561543E-1,-2.884811163E-1,-4.108068720E-2
2.980469428E0,1.773036420E-1,-2.958115041E-1,-7.177666575E-2
2.982722235E0,1.516472995E-1,-3.068070710E-1,-1.036943719E-1
2.984976142E0,1.233947799E-1,-3.116939962E-1,-1.270599663E-1
2.987230231E0,9.636399150E-2,-3.214678466E-1,-1.467603743E-1
2.989479194E0,6.933320314E-2,-3.312416673E-1,-1.603521258E-1
2.991722236E0,4.841107130E-2,-3.375030458E-1,-1.678352207E-1
2.993985602E0,3.237585723E-2,-3.362813294E-1,-1.716531366E-1
2.996240242E0,2.611448988E-2,-3.265074790E-1,-1.679879427E-1
2.998491157E0,2.611448988E-2,-3.228422701E-1,-1.618792862E-1
3.000748847E0,2.367102914E-2,-3.167336285E-1,-1.569923609E-1
3.003002082E0,2.733621933E-2,-2.959642112E-1,-1.519527286E-1
3.005257941E0,2.229658142E-2,-2.690861523E-1,-1.470658034E-1
3.007508064E0,1.970040426E-2,-2.483167201E-1,-1.397354305E-1
3.009760811E0,1.099557430E-2,-2.287690341E-1,-1.299615800E-1
3.012014411E0,2.290744567E-3,-2.018909603E-1,-1.212567538E-1
3.014267952E0,-6.414085161E-3,-1.638645977E-1,-1.151480973E-1
3.016521491E0,-1.282817032E-2,-1.137736514E-1,-1.186605766E-1
3.018774481E0,-1.786780916E-2,-5.757404864E-2,-1.246165112E-1
3.021027961E0,-2.046398632E-2,2.290744567E-3,-1.293507218E-1
3.023281989E0,-2.306016348E-2,5.864306539E-2,-1.316414624E-1
3.025530708E0,-2.580905706E-2,1.160643995E-1,-1.337794960E-1
3.027774115E0,-2.474004216E-2,1.563815027E-1,-1.311833113E-1
3.030036505E0,-2.596177347E-2,1.893682331E-1,-1.299615800E-1
3.032280585E0,-1.740965992E-2,2.138028294E-1,-1.273654103E-1
3.034550238E0,-1.007927675E-2,2.335032374E-1,-1.259909570E-1
3.036800483E0,4.581489135E-3,2.420553565E-1,-1.282816976E-1
3.039057136E0,2.183843218E-2,2.457205504E-1,-1.307251602E-1
3.041307930E0,4.535674304E-2,2.420553565E-1,-1.415680200E-1
3.043559699E0,7.116580009E-2,2.371684313E-1,-1.511891484E-1
3.045812568E0,1.032362282E-1,2.238821089E-1,-1.681406647E-1
3.048066169E0,1.415680200E-1,2.104430795E-1,-1.824959964E-1
3.050319647E0,1.860084683E-1,1.983784884E-1,-1.970040351E-1
3.052573005E0,2.341141105E-1,1.861611903E-1,-2.113593817E-1
3.054826239E0,2.932153046E-1,1.802052408E-1,-2.220495194E-1
3.057079658E0,3.524692357E-1,1.692096740E-1,-2.351831198E-1
3.059333564E0,4.152356386E-1,1.608102769E-1,-2.444988191E-1
3.061582466E0,4.744895697E-1,1.534798890E-1,-2.551889420E-1
3.063826118E0,5.323690772E-1,1.536326110E-1,-2.634356320E-1
3.066092597E0,5.878050923E-1,1.536326110E-1,-2.739730477E-1
3.068345526E0,6.333145499E-1,1.647808999E-1,-2.883284092E-1
3.070601935E0,6.714936495E-1,1.892155111E-1,-3.100140989E-1
3.072851691E0,7.084509730E-1,2.199114859E-1,-3.353650272E-1
3.075105293E0,7.330383062E-1,2.542726696E-1,-3.643811047E-1
3.077359443E0,7.527387142E-1,2.799290121E-1,-4.019493461E-1
3.079611640E0,7.626652718E-1,2.947424948E-1,-4.433354437E-1
3.081861762E0,7.689266205E-1,2.971859276E-1,-4.958698750E-1
3.084105536E0,7.739662528E-1,2.788599730E-1,-5.532912016E-1
3.086371344E0,7.779368758E-1,2.301434875E-1,-6.143777370E-1
3.088621101E0,7.893906236E-1,1.592831165E-1,-6.768386960E-1
3.090867865E0,8.083274364E-1,6.520986557E-2,-7.429648638E-1
3.093131172E0,8.432994485E-1,-3.985895589E-2,-8.054258227E-1
3.095385383E0,8.930850029E-1,-1.583668143E-1,-8.640688658E-1
3.097637520E0,9.589056969E-1,-2.767219543E-1,-9.190467596E-1
3.099877692E0,1.043052435E0,-4.025602043E-1,-9.689850211E-1
3.102142097E0,1.139721870E0,-5.332853794E-1,-1.019992232E0
3.104392157E0,1.241125464E0,-6.736316681E-1,-1.049161077E0
3.106653632E0,1.331686258E0,-8.349000812E-1,-1.049161077E0
3.108903450E0,1.404684663E0,-9.975429177E-1,-1.015105367E0
3.111158271E0,1.459204316E0,-1.139263630E0,-9.590584636E-1
3.113410956E0,1.480279207E0,-1.238376617E0,-8.897252083E-1
3.115663458E0,1.476613998E0,-1.293507099E0,-8.106181622E-1
3.117916632E0,1.445612550E0,-1.305877209E0,-7.315111160E-1
3.120169745E0,1.385136962E0,-1.282817006E0,-6.487388611E-1
3.122422920E0,1.309542418E0,-1.234100461E0,-5.636758804E-1
3.124673103E0,1.222952247E0,-1.156062484E0,-4.857905805E-1
3.126916449E0,1.130100727E0,-1.064432740E0,-4.140139222E-1
3.129182746E0,1.036027431E0,-9.582948685E-1,-3.483459055E-1
3.131437079E0,9.482156038E-1,-8.509352803E-1,-2.874121070E-1
3.133692511E0,8.663596511E-1,-7.336491346E-1,-2.338086665E-1
3.135942817E0,7.870998979E-1,-6.262896061E-1,-1.912008226E-1
3.138196601E0,7.177666426E-1,-5.285511613E-1,-1.498146951E-1
3.140449043E0,6.545420885E-1,-4.491386712E-1,-9.254608303E-2
3.142699104E0,5.975789428E-1,-4.040873647E-1,-2.687807009E-2
3.144942633E0,5.519167781E-1,-3.871358633E-1,3.161227703E-2
3.147205573E0,5.086980462E-1,-3.897320330E-1,7.635815442E-2
3.149449958E0,4.715879560E-1,-3.824016452E-1,1.043052375E-1
3.151717109E0,4.456261992E-1,-3.677408695E-1,1.200350225E-1
3.153964729E0,4.208861589E-1,-3.420845270E-1,1.334740520E-1
3.156224677E0,4.060726762E-1,-3.164281845E-1,1.444696337E-1
3.158474739E0,3.935499489E-1,-2.846632004E-1,1.518000066E-1
3.160725715E0,3.860668242E-1,-2.455678284E-1,1.603521258E-1
3.162967963E0,3.846924007E-1,-2.089159191E-1,1.702786833E-1
3.165234504E0,3.845396638E-1,-1.771509200E-1,1.814269722E-1
3.167488837E0,3.843869567E-1,-1.368338168E-1,1.973094791E-1
3.169744330E0,3.842342496E-1,-9.407325089E-2,2.182316035E-1
3.171992988E0,3.840815127E-1,-4.642575979E-2,2.415972054E-1
3.174241950E0,3.788891733E-1,7.330383174E-3,2.686280012E-1
3.176500557E0,3.700316250E-1,5.497787148E-2,2.967278063E-1
3.178750801E0,3.575088978E-1,1.075122803E-1,3.249803185E-1
3.180995612E0,3.425426781E-1,1.637118906E-1,3.506366611E-1
3.183260139E0,3.274237812E-1,2.138028294E-1,3.764457107E-1
3.185514716E0,3.039054573E-1,2.638937831E-1,3.959933817E-1
3.187770087E0,2.816088796E-1,3.078760803E-1,4.082106948E-1
3.190020149E0,2.591595948E-1,3.518583775E-1,4.192062616E-1
3.192272651E0,2.356412709E-1,3.885102868E-1,4.253149331E-1
3.194526129E0,2.159408629E-1,4.190535545E-1,4.302018583E-1
3.196778754E0,1.960877478E-1,4.410447180E-1,4.349360466E-1
3.199029547E0,1.837177277E-1,4.459316432E-1,4.361577928E-1
3.201286079E0,1.690569520E-1,4.347833395E-1,4.396702647E-1
3.203540657E0,1.518000066E-1,4.079052806E-1,4.431827366E-1
3.205793586E0,1.359175146E-1,3.688098788E-1,4.428772926E-1
3.208046089E0,1.188132912E-1,3.210096955E-1,4.415028691E-1
3.210299750E0,9.560041130E-2,2.611449063E-1,4.386012554E-1
3.212552008E0,6.627888232E-2,2.023491114E-1,4.309654236E-1
3.214802314E0,3.451388702E-2,1.363756657E-1,4.231768847E-1
3.217045722E0,-5.955935922E-3,7.391469181E-2,4.129449129E-1
3.219312446E0,-4.764748737E-2,1.649336144E-2,4.039346576E-1
3.221566475E0,-9.178250283E-2,-3.130684420E-2,3.889684379E-1
3.223818672E0,-1.359175146E-1,-7.773260027E-2,3.726277947E-1
3.226059699E0,-1.812742651E-1,-1.157589629E-1,3.539963961E-1
3.228323981E0,-2.243402600E-1,-1.475239545E-1,3.376557529E-1
3.230578192E0,-2.660318017E-1,-1.733330190E-1,3.190243840E-1
3.232834296E0,-3.040581644E-1,-1.977676302E-1,2.979495227E-1
3.235084724E0,-3.422372639E-1,-2.160935849E-1,2.732094824E-1
3.237338203E0,-3.765984178E-1,-2.331978083E-1,2.522873580E-1
3.239592170E0,-4.024074674E-1,-2.480112910E-1,2.325869352E-1
3.241844611E0,-4.243986309E-1,-2.626720667E-1,2.141082734E-1
3.244097601E0,-4.440990388E-1,-2.773328125E-1,1.992947906E-1
3.246350042E0,-4.612032473E-1,-2.858849466E-1,1.844813079E-1
3.248603521E0,-4.772384763E-1,-2.883284092E-1,1.745547503E-1
3.250857183E0,-4.969388843E-1,-2.871066630E-1,1.682933718E-1
3.253110480E0,-5.190827250E-1,-2.822197378E-1,1.621847153E-1
3.255363959E0,-5.424483418E-1,-2.700024247E-1,1.571450830E-1
3.257617987E0,-5.696318150E-1,-2.567161322E-1,1.569923609E-1
3.259869574E0,-5.968153477E-1,-2.457205504E-1,1.543961912E-1
3.262117682E0,-6.201809645E-1,-2.322815061E-1,1.519527286E-1
3.264363348E0,-6.424775124E-1,-2.139555514E-1,1.469130963E-1
3.266629949E0,-6.597344875E-1,-1.907426715E-1,1.432479024E-1
3.268883734E0,-6.757696867E-1,-1.663080603E-1,1.322523206E-1
3.271139471E0,-6.931793094E-1,-1.406517178E-1,1.224784851E-1
3.273386176E0,-7.067710757E-1,-1.101084575E-1,1.139263660E-1
3.275630682E0,-7.203628421E-1,-8.078692853E-2,1.029307917E-1
3.277896123E0,-7.339546084E-1,-5.253441259E-2,9.330966324E-2
3.280149725E0,-7.487680912E-1,-2.932153270E-2,8.109235764E-2
3.282406195E0,-7.623597980E-1,-2.443460980E-3,6.887505949E-2
3.284655829E0,-7.747298479E-1,1.710422710E-2,5.665775016E-2
3.286908881E0,-7.870998979E-1,3.543018550E-2,4.444044828E-2
3.289161810E0,-7.994698882E-1,5.131268129E-2,3.222314268E-2
3.291415839E0,-8.055785298E-1,6.230825558E-2,2.000583708E-2
3.293669744E0,-8.155050874E-1,7.330382615E-2,7.788531948E-3
3.295921819E0,-8.228355050E-1,7.819075137E-2,-7.024950348E-3
3.298174200E0,-8.252789378E-1,8.063421398E-2,-1.908953860E-2
3.300427496E0,-8.277224302E-1,7.819075137E-2,-3.390302137E-2
3.302681464E0,-8.226827979E-1,7.086037099E-2,-4.718934000E-2
3.304935065E0,-8.165740967E-1,6.475171447E-2,-6.185010448E-2
3.307187994E0,-8.016079068E-1,5.390885845E-2,-7.528914511E-2
3.309440802E0,-7.806857824E-1,4.291328415E-2,-9.101892263E-2
3.311694586E0,-7.559457421E-1,3.313944116E-2,-1.067487001E-1
3.313943670E0,-7.312057018E-1,2.580905706E-2,-1.212567538E-1
3.316201178E0,-6.979135275E-1,1.740965992E-2,-1.382082552E-1
3.318453924E0,-6.646214128E-1,1.374446787E-2,-1.588249654E-1
3.320708624E0,-6.301075220E-1,1.145372353E-2,-1.805106848E-1
3.322957465E0,-5.931501389E-1,1.023199316E-2,-2.035708427E-1
3.325198980E0,-5.548183322E-1,1.023199316E-2,-2.264782935E-1
3.327460150E0,-5.265658498E-1,2.015855350E-2,-2.507601976E-1
3.329721014E0,-5.018258095E-1,3.237585723E-2,-2.748893499E-1
3.331977117E0,-4.845688641E-1,4.474587739E-2,-2.942843437E-1
3.334229132E0,-4.772384763E-1,6.185010448E-2,-3.100140989E-1
3.336479864E0,-4.723515511E-1,7.162395120E-2,-3.295617998E-1
3.338733161E0,-4.809036553E-1,8.994990587E-2,-3.454442918E-1
3.340983161E0,-4.871650338E-1,1.033889428E-1,-3.564398587E-1
3.343227300E0,-4.944954216E-1,1.143845171E-1,-3.649919927E-1
3.345492987E0,-5.032002330E-1,1.291979998E-1,-3.723223805E-1
3.347747198E0,-5.056437254E-1,1.426370293E-1,-3.782783151E-1
3.350002569E0,-5.032002330E-1,1.621847153E-1,-3.807217777E-1
3.352252570E0,-4.995350540E-1,1.744020283E-1,-3.817907870E-1
3.354506719E0,-4.934264123E-1,1.951714456E-1,-3.805690408E-1
3.356759283E0,-4.862487316E-1,2.147191316E-1,-3.791945875E-1
3.359011846E0,-4.801400900E-1,2.306016237E-1,-3.753767014E-1
3.361259955E0,-4.789183438E-1,2.354885489E-1,-3.704897761E-1
3.363505743E0,-4.789183438E-1,2.440406680E-1,-3.582724631E-1
3.365772528E0,-4.801400900E-1,2.464841306E-1,-3.497203588E-1
3.368025763E0,-4.827362597E-1,2.501493096E-1,-3.411682248E-1
3.370281927E0,-4.900666475E-1,2.452623993E-1,-3.315471113E-1
3.372531745E0,-4.999932051E-1,2.415972054E-1,-3.217732608E-1
3.374785223E0,-5.097670555E-1,2.354885489E-1,-3.145956099E-1
3.377038091E0,-5.158756971E-1,2.304489166E-1,-3.048217595E-1
3.379291143E0,-5.209153295E-1,2.255619913E-1,-2.976440787E-1
3.381544196E0,-5.306891799E-1,2.182316035E-1,-2.878702581E-1
3.383798957E0,-5.357288122E-1,2.121229619E-1,-2.770273983E-1
3.386051337E0,-5.442809463E-1,2.060143054E-1,-2.672535479E-1
3.388304388E0,-5.479460955E-1,2.011273801E-1,-2.551889420E-1
3.390554143E0,-5.517640114E-1,1.937969923E-1,-2.429716438E-1
3.392798589E0,-5.505422950E-1,1.912008226E-1,-2.283108830E-1
3.395064092E0,-5.493205786E-1,1.814269722E-1,-2.185370475E-1
3.397314154E0,-5.455026627E-1,1.753183305E-1,-2.112066597E-1
3.399560430E0,-5.430592299E-1,1.618792862E-1,-2.063197345E-1
3.401824530E0,-5.294674635E-1,1.398881376E-1,-2.050980031E-1
3.404076911E0,-5.158756971E-1,1.117883399E-1,-2.038762718E-1
3.406333380E0,-4.960225821E-1,7.024950534E-2,-2.138028294E-1
3.408582891E0,-4.711298347E-1,2.382374369E-2,-2.284636050E-1
3.410836736E0,-4.425718784E-1,-2.626720630E-2,-2.466368377E-1
3.413089910E0,-4.140139222E-1,-8.368854225E-2,-2.649627924E-1
3.415343207E0,-3.830125034E-1,-1.446223408E-1,-2.808452845E-1
3.417596747E0,-3.556762934E-1,-2.119702399E-1,-2.919935882E-1
3.419850653E0,-3.246748745E-1,-2.828305960E-1,-3.029891551E-1
3.422101569E0,-2.900082767E-1,-3.378084898E-1,-3.054326177E-1
3.424351080E0,-2.455678284E-1,-3.669773042E-1,-3.016147017E-1
3.426609930E0,-1.974621862E-1,-3.840815127E-1,-2.927571833E-1
3.428862615E0,-1.495092660E-1,-3.901901841E-1,-2.816088796E-1
3.431117010E0,-8.674286306E-2,-3.949243724E-1,-2.689334154E-1
3.433368475E0,-2.138028294E-2,-3.998112977E-1,-2.551889420E-1
3.435622382E0,4.627304152E-2,-4.008803070E-1,-2.400700450E-1
3.437876532E0,1.039998084E-1,-3.788891733E-1,-2.251038402E-1
3.440128607E0,1.495092660E-1,-3.457497358E-1,-2.112066597E-1
3.442377875E0,1.826487035E-1,-3.005456924E-1,-1.950187236E-1
3.444621649E0,2.095267773E-1,-2.638937831E-1,-1.776090711E-1
3.446888372E0,2.339613885E-1,-2.370157093E-1,-1.591303945E-1
3.449141364E0,2.622139156E-1,-2.209804952E-1,-1.429424733E-1
3.451398199E0,2.979495227E-1,-2.148718536E-1,-1.244637966E-1
3.453648505E0,3.373503387E-1,-2.099849284E-1,-1.070541367E-1
3.455902532E0,3.877467215E-1,-2.063197345E-1,-8.720101416E-2
3.458154607E0,4.369213581E-1,-2.098322064E-1,-6.505715102E-2
3.460407720E0,4.787656367E-1,-2.147191316E-1,-4.520402849E-2
3.462660711E0,5.193881989E-1,-2.244929820E-1,-2.306016348E-2
3.464914374E0,5.575672388E-1,-2.293798923E-1,-4.581489135E-3
3.467167548E0,5.896376967E-1,-2.306016237E-1,2.000583708E-2
3.469420783E0,6.239988208E-1,-2.232712507E-1,4.596760869E-2
3.471673407E0,6.557638645E-1,-1.913535446E-1,7.315111160E-2
3.473921149E0,6.889032722E-1,-1.510364264E-1,1.027780771E-1
3.476167303E0,7.255551815E-1,-9.728029370E-2,1.348485053E-1
3.478432501E0,7.660250068E-1,-4.092797264E-2,1.682933718E-1
3.480687079E0,8.113817573E-1,1.038470957E-2,1.944078654E-1
3.482943487E0,8.604037166E-1,4.718934000E-2,2.154827118E-1
3.485193671E0,9.022479653E-1,6.185010448E-2,2.304489166E-1
3.487446722E0,9.343183637E-1,5.207626149E-2,2.403754741E-1
3.489700018E0,9.503536224E-1,2.275473066E-2,2.415972054E-1
3.491952887E0,9.505063295E-1,-1.145372353E-2,2.267837226E-1
3.494201238E0,9.285151958E-1,-3.955352306E-2,2.021963894E-1
3.496459723E0,8.880453706E-1,-6.154467165E-2,1.689042449E-1
3.498713201E0,8.315402865E-1,-7.269296050E-2,1.270599663E-1
3.500967352E0,7.651087046E-1,-8.368854225E-2,8.506298810E-2
3.503219062E0,6.925684810E-1,-8.246681094E-2,4.199698567E-2
3.505472296E0,6.186537743E-1,-6.536258012E-2,8.552113548E-3
3.507725958E0,5.447390676E-1,-2.397646010E-2,-1.740965992E-2
3.509977118E0,4.780020416E-1,2.855795063E-2,-3.588833287E-2
3.512218695E0,4.138612151E-1,9.575312585E-2,-4.214970022E-2
3.514482856E0,3.420845270E-1,1.727221459E-1,-3.497203439E-2
3.516737738E0,2.568688393E-1,2.519819140E-1,-2.061670274E-2
3.518995000E0,1.605048478E-1,3.265074790E-1,1.069014193E-3
3.521245794E0,4.688390717E-2,4.008803070E-1,2.748893574E-2
3.523498295E0,-7.651086897E-2,4.752531648E-1,5.497787148E-2
3.525751104E0,-2.000583708E-1,5.532912016E-1,8.261952549E-2
