"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.607225400E-2,1.148554921E0,4.476672173E0,8.795118332E0
9.853246300E-2,1.131805062E0,4.445565224E0,8.797511101E0
1.009935040E-1,1.105484009E0,4.431208611E0,8.785547256E0
1.034545980E-1,1.076770186E0,4.416851521E0,8.804690361E0
1.059148580E-1,1.091127157E0,4.416851521E0,8.799904823E0
1.083750670E-1,1.091127157E0,4.421637058E0,8.797511101E0
1.108361080E-1,1.129412293E0,4.443172455E0,8.795118332E0
1.132971500E-1,1.131805062E0,4.402494431E0,8.752047539E0
1.157574100E-1,1.148554921E0,4.440779686E0,8.766405106E0
1.182176710E-1,1.165304661E0,4.471886635E0,8.761619568E0
1.206787130E-1,1.170090318E0,4.469493389E0,8.744869232E0
1.231397540E-1,1.213161111E0,4.467100620E0,8.737690926E0
1.256000150E-1,1.196411371E0,4.457529545E0,8.692227364E0
1.280602750E-1,1.198804140E0,4.424029827E0,8.649156570E0
1.305213170E-1,1.194018483E0,4.419244289E0,8.603693008E0
1.329823580E-1,1.177268744E0,4.414458752E0,8.596514702E0
1.354426190E-1,1.153340459E0,4.433601379E0,8.555836678E0
1.379028790E-1,1.136590719E0,4.419244289E0,8.539086342E0
1.403639210E-1,1.098305583E0,4.435994148E0,8.507980347E0
1.428249630E-1,1.079162955E0,4.412065983E0,8.462516785E0
1.452852230E-1,1.036092162E0,4.421637058E0,8.424231529E0
1.477454310E-1,1.002293587E0,4.424029827E0,8.407481194E0
1.502064730E-1,9.640084505E-1,4.385744572E0,8.359624863E0
1.526675670E-1,9.233304262E-1,4.397708893E0,8.316255569E0
1.551278270E-1,8.826524615E-1,4.388137817E0,8.294719696E0
1.575880350E-1,8.611170650E-1,4.388137817E0,8.306683540E0
1.600490770E-1,8.108677864E-1,4.385744572E0,8.292326927E0
1.625101190E-1,7.893323898E-1,4.447957993E0,8.316255569E0
1.649703790E-1,7.749754190E-1,4.440779686E0,8.328219414E0
1.674306400E-1,7.725825906E-1,4.464707851E0,8.347361565E0
1.698916810E-1,7.223333120E-1,4.469493389E0,8.362017632E0
1.723527230E-1,7.151548862E-1,4.455136776E0,8.378767967E0
1.748129830E-1,7.007979155E-1,4.452744007E0,8.409873962E0
1.772732440E-1,6.720840335E-1,4.462315083E0,8.402695656E0
1.797342850E-1,6.696912646E-1,4.450351238E0,8.381160736E0
1.821953270E-1,6.170491576E-1,4.445565224E0,8.364410400E0
1.846555880E-1,6.050850153E-1,4.452744007E0,8.347361565E0
1.871158480E-1,5.787639618E-1,4.479064941E0,8.395517349E0
1.895768900E-1,6.194419861E-1,4.527220249E0,8.436195374E0
1.920379310E-1,7.725825906E-1,4.584648132E0,8.481658936E0
1.944981920E-1,8.563314080E-1,4.642076015E0,8.582157135E0
1.969584000E-1,9.496514797E-1,4.675575256E0,8.620442390E0
1.994194420E-1,9.687940478E-1,4.687539577E0,8.596514702E0
2.018805350E-1,8.467600942E-1,4.689932346E0,8.543871880E0
2.043407960E-1,6.529414654E-1,4.661218643E0,8.548658371E0
2.068010040E-1,5.189434290E-1,4.603790760E0,8.527122498E0
2.092620460E-1,4.998008311E-1,4.606183529E0,8.515158653E0
2.117230880E-1,5.141577721E-1,4.594219685E0,8.522336960E0
2.141833480E-1,5.093721151E-1,4.575077057E0,8.519944191E0
2.166436080E-1,4.325026870E-1,4.532006264E0,8.493622780E0
2.191046500E-1,3.487538993E-1,4.462315083E0,8.455337524E0
2.215656920E-1,2.937189937E-1,4.457529545E0,8.467302322E0
2.240259520E-1,2.482553422E-1,4.440779686E0,8.464909554E0
2.264862130E-1,2.650051117E-1,4.443172455E0,8.539086342E0
2.289472540E-1,3.056831062E-1,4.459922314E0,8.570193291E0
2.314082960E-1,3.918247223E-1,4.479064941E0,8.639585495E0
2.338685560E-1,4.663013220E-1,4.517350197E0,8.639585495E0
2.363288170E-1,4.782654345E-1,4.541577339E0,8.720941544E0
2.387898580E-1,5.141577721E-1,4.589433670E0,8.780761719E0
2.412509000E-1,4.950151742E-1,4.594219685E0,8.828618050E0
2.437111600E-1,5.069792867E-1,4.620540619E0,8.842975616E0
2.461713690E-1,5.452644825E-1,4.632504463E0,8.876474380E0
2.486324100E-1,5.715855360E-1,4.663611412E0,8.893224716E0
2.510934520E-1,5.667998791E-1,4.689932346E0,8.943773270E0
2.535537130E-1,5.596213937E-1,4.673182487E0,8.938986778E0
2.560139730E-1,5.644070506E-1,4.670789719E0,8.948558807E0
2.584750150E-1,5.739783049E-1,4.677968502E0,8.974879265E0
2.609360560E-1,5.763711333E-1,4.680361271E0,8.986844063E0
2.633963170E-1,5.907281041E-1,4.692325115E0,8.943773270E0
2.658565770E-1,5.404788256E-1,4.687539577E0,8.905188560E0
2.683176190E-1,5.261218548E-1,4.673182487E0,8.886046410E0
2.707786600E-1,5.165506005E-1,4.656432629E0,8.857332230E0
2.732389210E-1,4.950151742E-1,4.658825874E0,8.833403587E0
2.756991810E-1,4.926223755E-1,4.634897232E0,8.819046974E0
2.781602230E-1,4.974080026E-1,4.642076015E0,8.802297592E0
2.806212650E-1,5.333003402E-1,4.651647091E0,8.811868668E0
2.830815250E-1,5.787639618E-1,4.654039860E0,8.850153923E0
2.855417330E-1,6.002993584E-1,4.663611412E0,8.874081612E0
2.880027750E-1,6.242275834E-1,4.666004181E0,8.905188560E0
2.904638690E-1,6.170491576E-1,4.654039860E0,8.934201241E0
2.929241290E-1,6.720840335E-1,4.649254322E0,9.013164520E0
2.953843380E-1,7.295117974E-1,4.644468784E0,9.049057007E0
2.978453790E-1,7.797610760E-1,4.663611412E0,9.125627518E0
3.003064210E-1,8.204390407E-1,4.677968502E0,9.199805260E0
3.027666810E-1,8.730811477E-1,4.682754040E0,9.252447128E0
3.052269420E-1,9.376873970E-1,4.680361271E0,9.324232101E0
3.076879830E-1,1.016650558E0,4.670789719E0,9.372088432E0
3.101490250E-1,1.091127157E0,4.670789719E0,9.381659508E0
3.126092850E-1,1.143769264E0,4.668396950E0,9.362516403E0
3.150695460E-1,1.143769264E0,4.704289436E0,9.321838379E0
3.175305880E-1,1.100698471E0,4.718646049E0,9.326624870E0
3.199916290E-1,1.098305583E0,4.704289436E0,9.271589279E0
3.224518900E-1,1.138983607E0,4.697110653E0,9.228518486E0
3.249120980E-1,1.143769264E0,4.666004181E0,9.204590797E0
3.273731400E-1,9.903294444E-1,4.610969067E0,9.149555206E0
3.298342330E-1,9.113663435E-1,4.570291042E0,9.034700394E0
3.322944940E-1,9.831510186E-1,4.567898273E0,8.924630165E0
3.347547020E-1,1.043270707E0,4.570291042E0,8.893224716E0
3.372157440E-1,1.067198873E0,4.536791801E0,8.862117767E0
3.396768380E-1,1.079162955E0,4.447957993E0,8.831010818E0
3.421370460E-1,1.100698471E0,4.388137817E0,8.821439743E0
3.445973060E-1,1.122233868E0,4.333102703E0,8.756834030E0
3.470583480E-1,1.124626637E0,4.306781769E0,8.694620132E0
3.495193900E-1,1.100698471E0,4.292424679E0,8.668298721E0
3.519796500E-1,1.100698471E0,4.292424679E0,8.601300240E0
3.544399100E-1,1.095912814E0,4.347459793E0,8.627620697E0
3.569009520E-1,1.117448211E0,4.419244289E0,8.653942108E0
3.593619940E-1,1.127019525E0,4.498207569E0,8.697012901E0
3.618222540E-1,1.170090318E0,4.565505505E0,8.761619568E0
3.642824630E-1,1.265803218E0,4.637290478E0,8.807083130E0
3.667435040E-1,1.347159147E0,4.692325115E0,8.876474380E0
3.692045980E-1,1.459621787E0,4.764110088E0,8.929415703E0
3.716648580E-1,1.545763373E0,4.795216560E0,8.960522652E0
3.741250670E-1,1.622632861E0,4.814359188E0,8.996415138E0
3.765861080E-1,1.706381679E0,4.816751957E0,8.991629601E0
3.790471500E-1,1.739881158E0,4.807180882E0,8.970093727E0
3.815074100E-1,1.761416554E0,4.773681164E0,8.989236832E0
3.839676710E-1,1.739881158E0,4.737788677E0,8.941379547E0
3.864287130E-1,1.742274046E0,4.733003139E0,8.919545174E0
3.888897540E-1,1.727917075E0,4.742574692E0,8.919545174E0
3.913500150E-1,1.680060625E0,4.730610371E0,8.950951576E0
3.938102750E-1,1.651346684E0,4.718646049E0,8.943773270E0
3.962713170E-1,1.663310885E0,4.721039295E0,8.931808472E0
3.987323580E-1,1.665703654E0,4.716253281E0,8.869296074E0
4.011926190E-1,1.668096542E0,4.737788677E0,8.804690361E0
4.036528790E-1,1.663310885E0,4.754538536E0,8.766405106E0
4.061139210E-1,1.639382601E0,4.725824833E0,8.740083694E0
4.085749630E-1,1.625025630E0,4.740181446E0,8.706583977E0
4.110352230E-1,1.644168258E0,4.795216560E0,8.699405670E0
4.134954310E-1,1.620239973E0,4.826323509E0,8.622835159E0
4.159564730E-1,1.459621787E0,5.077569485E0,8.421838760E0
4.184175670E-1,1.282552958E0,5.489434242E0,8.079365730E0
4.208778270E-1,1.404586911E0,5.321936607E0,8.294719696E0
4.233380350E-1,1.557727575E0,5.113760948E0,8.340183258E0
4.257990770E-1,1.711167336E0,4.900500774E0,8.560622215E0
4.282601190E-1,1.837986946E0,4.718646049E0,8.842975616E0
4.307203790E-1,1.974377751E0,4.539184570E0,9.005986214E0
4.331806400E-1,2.091626167E0,4.424029827E0,9.072985649E0
4.356416810E-1,2.154138565E0,4.280460835E0,9.130413055E0
4.381027230E-1,2.180459738E0,4.179962158E0,9.163912773E0
4.405629830E-1,1.926521301E0,4.340281010E0,9.393623352E0
4.430232440E-1,1.404586911E0,4.881358147E0,9.987342834E0
4.454842850E-1,1.464407444E0,4.948357105E0,1.000648499E1
4.479453270E-1,1.589133382E0,4.833501816E0,9.812666893E0
4.504055880E-1,1.759023786E0,4.620540619E0,9.374481201E0
4.528657960E-1,1.969592094E0,4.297210217E0,8.828618050E0
4.553268380E-1,2.134696960E0,3.954737663E0,8.244470596E0
4.577879310E-1,2.324028969E0,3.732205153E0,7.686643600E0
4.602481920E-1,2.477169752E0,3.667598963E0,7.344470024E0
4.627084000E-1,2.525026083E0,3.708276987E0,7.076174736E0
4.651694420E-1,2.539382935E0,3.892524242E0,7.030711174E0
4.676304830E-1,2.434098721E0,4.120141506E0,7.080960274E0
4.700907440E-1,2.283350945E0,4.373780727E0,7.241578579E0
4.725510040E-1,2.110768557E0,4.577469826E0,7.401897907E0
4.750120460E-1,1.967199326E0,4.780859470E0,7.586144924E0
4.774730880E-1,1.826022744E0,4.907679081E0,7.746464252E0
4.799333480E-1,1.744666815E0,5.036891460E0,7.868797302E0
4.823935560E-1,1.723131418E0,5.130510807E0,8.005187988E0
4.848545980E-1,1.759023786E0,5.140082359E0,8.115258217E0
4.873156920E-1,1.818844318E0,5.125725269E0,8.129614830E0
4.897759520E-1,1.897807479E0,5.065605640E0,8.117650986E0
4.922361600E-1,2.005484581E0,4.969892502E0,8.091329575E0
4.946972020E-1,2.117947102E0,4.869394302E0,7.998009682E0
4.971582960E-1,2.235494614E0,4.730610371E0,7.871190071E0
4.996185560E-1,2.376671076E0,4.622933388E0,7.746464252E0
5.020787650E-1,2.472383976E0,4.512564182E0,7.648358345E0
5.045398060E-1,2.551347256E0,4.459922314E0,7.526324749E0
5.070008480E-1,2.603989124E0,4.424029827E0,7.399505138E0
5.094611080E-1,2.611167669E0,4.426422596E0,7.260721207E0
5.119213690E-1,2.582453728E0,4.419244289E0,7.155138016E0
5.143824100E-1,2.481955290E0,4.464707851E0,7.061817646E0
5.168434520E-1,2.443670034E0,4.514957428E0,6.949355125E0
5.193037130E-1,2.345564365E0,4.558327198E0,6.827321053E0
5.217639730E-1,2.268994093E0,4.608576298E0,6.731608391E0
5.242250150E-1,2.185245275E0,4.661218643E0,6.640381813E0
5.266860560E-1,2.105983019E0,4.685146809E0,6.592525482E0
5.291463170E-1,2.074876308E0,4.699503899E0,6.506383896E0
5.316065250E-1,2.003091574E0,4.682754040E0,6.413064003E0
5.340675670E-1,1.971984982E0,4.689932346E0,6.386742592E0
5.365286080E-1,1.883450508E0,4.666004181E0,6.338886261E0
5.389888690E-1,1.849951029E0,4.627718925E0,6.228816509E0
5.414491290E-1,1.828415632E0,4.591826439E0,6.113661766E0
5.439101710E-1,1.828415632E0,4.505385876E0,5.974878311E0
5.463712130E-1,1.823629975E0,4.440779686E0,5.855237007E0
5.488314730E-1,1.847558141E0,4.354638100E0,5.759523869E0
5.512917330E-1,1.816451430E0,4.254139423E0,5.632704735E0
5.537527750E-1,1.823629975E0,4.182354927E0,5.531907082E0
5.562138170E-1,1.852343798E0,4.117748737E0,5.402694225E0
5.586740770E-1,1.849951029E0,4.055535316E0,5.280660629E0
5.611342850E-1,1.859522343E0,3.959523201E0,5.141876698E0
5.635953270E-1,1.893021822E0,3.892524242E0,5.029414177E0
5.660564210E-1,1.885843396E0,3.832703590E0,4.935794830E0
5.685166810E-1,1.878664851E0,3.772883177E0,4.789832592E0
5.709768900E-1,1.871486425E0,3.717848301E0,4.646263599E0
5.734379310E-1,1.878664851E0,3.622135162E0,4.447659016E0
5.758989730E-1,1.859522343E0,3.624528170E0,4.320540428E0
5.783592330E-1,1.845165372E0,3.579064369E0,4.179363728E0
5.808194940E-1,1.873879194E0,3.571886063E0,4.019044876E0
5.832805350E-1,1.869093537E0,3.567100286E0,3.885046721E0
5.857415770E-1,1.907378793E0,3.586242914E0,3.772284985E0
5.882018380E-1,1.883450508E0,3.612564087E0,3.669393539E0
5.906620460E-1,1.902593136E0,3.614956856E0,3.540181160E0
5.931230880E-1,1.924128532E0,3.591028690E0,3.408575773E0
5.955841810E-1,1.986341953E0,3.471387386E0,2.891427040E0
5.980444420E-1,1.943271041E0,3.598206997E0,3.255136013E0
6.005046500E-1,1.974377751E0,3.708276987E0,3.422932863E0
6.029656920E-1,2.046162367E0,3.801596880E0,3.461217880E0
6.054267330E-1,2.115554333E0,3.856631994E0,3.659822226E0
6.078869940E-1,2.182852507E0,3.870988846E0,3.841676712E0
6.103472540E-1,2.297708035E0,3.842274904E0,3.942474365E0
6.128082960E-1,2.388635159E0,3.768097401E0,4.033401489E0
6.152693380E-1,2.491526604E0,3.648456335E0,4.117150307E0
6.177295980E-1,2.577668190E0,3.540779352E0,4.203291893E0
6.201898580E-1,2.630310297E0,3.401995659E0,4.294219494E0
6.226509000E-1,2.704786777E0,3.279662609E0,4.413860321E0
6.251119420E-1,2.750250578E0,3.169592619E0,4.464408875E0
6.275722020E-1,2.740679264E0,3.047558784E0,4.653441906E0
6.300324100E-1,2.740679264E0,2.937488794E0,4.801796913E0
6.324934520E-1,2.747857809E0,2.836691141E0,4.866403103E0
6.349545460E-1,2.738286495E0,2.767299414E0,4.928616524E0
6.374148060E-1,2.731107950E0,2.690729141E0,4.942973614E0
6.398750150E-1,2.719143867E0,2.633301258E0,4.916652203E0
6.423360560E-1,2.721536636E0,2.544766903E0,4.840082169E0
6.447970980E-1,2.714358091E0,2.477767944E0,4.698905468E0
6.472573580E-1,2.687737942E0,2.432304144E0,4.550550461E0
6.497176190E-1,2.656631231E0,2.358126640E0,4.411467552E0
6.521786600E-1,2.623131752E0,2.305484533E0,4.263112545E0
6.546397020E-1,2.606382132E0,2.269293070E0,4.117150307E0
6.570999630E-1,2.568096876E0,2.209472656E0,3.983152390E0
6.595602230E-1,2.513062000E0,2.168794632E0,3.880260944E0
6.620212650E-1,2.469991207E0,2.149652004E0,3.729214191E0
6.644823060E-1,2.419741869E0,2.073081732E0,3.583251953E0
6.669425670E-1,2.359921217E0,2.022832394E0,3.482753277E0
6.694027750E-1,2.264208317E0,1.967797518E0,3.391826153E0
6.718638170E-1,2.185245275E0,1.900798440E0,3.291028500E0
6.743248580E-1,2.113161564E0,1.838585138E0,3.183351517E0
6.767851190E-1,2.058126688E0,1.740479350E0,3.101995468E0
6.792453790E-1,2.007877350E0,1.644467354E0,3.003889799E0
6.817064210E-1,1.926521301E0,1.515254974E0,2.898605585E0
6.841674630E-1,1.869093537E0,1.393221021E0,2.850749016E0
6.866277230E-1,1.780559182E0,1.247258782E0,2.802892685E0
6.890879830E-1,1.711167336E0,1.098604679E0,2.714059114E0
6.915490250E-1,1.615454435E0,9.358927608E-1,2.613560438E0
6.940100670E-1,1.569691658E0,7.588238716E-1,2.565704107E0
6.964703270E-1,1.526620865E0,6.176473498E-1,2.498705149E0
6.989305350E-1,1.507478237E0,4.785645306E-1,2.443670034E0
7.013915770E-1,1.536192179E0,3.373879790E-1,2.338385820E0
7.038526710E-1,1.625025630E0,2.009970993E-1,2.280958176E0
7.063129310E-1,1.780559182E0,5.982056633E-2,2.307279348E0
7.087731400E-1,1.952842355E0,3.828516230E-2,2.410170555E0
7.112341810E-1,2.199602127E0,5.982056633E-2,2.496312141E0
7.136952230E-1,2.474776745E0,8.614161611E-2,2.515454769E0
7.161554830E-1,2.778964281E0,1.579262912E-1,2.553740025E0
7.186157440E-1,3.054138899E0,2.656033039E-1,2.580060959E0
7.210767850E-1,3.343969584E0,3.062812984E-1,2.575275421E0
7.235378270E-1,3.564109325E0,3.828516304E-1,2.582453728E0
7.259980880E-1,3.803391695E0,4.378865361E-1,2.534597397E0
7.284583480E-1,4.021437645E0,4.809573591E-1,2.486740828E0
7.309193900E-1,4.174578190E0,5.120640397E-1,2.436491728E0
7.333804310E-1,4.310968876E0,5.335994363E-1,2.367099762E0
7.358406920E-1,4.416552544E0,5.575276613E-1,2.326421738E0
7.383009000E-1,4.514657974E0,5.192425251E-1,2.314457655E0
7.407619420E-1,4.603192329E0,4.833501875E-1,2.326421738E0
7.432229830E-1,4.643870354E0,4.331009090E-1,2.352742910E0
7.456832440E-1,4.684548378E0,3.493520916E-1,2.414956331E0
7.481435040E-1,4.684548378E0,2.584248483E-1,2.501097918E0
7.506045460E-1,4.646263599E0,1.076770201E-1,2.642274380E0
7.530655880E-1,4.567300320E0,-5.772684515E-2,2.759821892E0
7.555258480E-1,4.495515347E0,-2.395813614E-1,2.910569668E0
7.579861080E-1,4.390231133E0,-4.334000051E-1,3.099602699E0
7.604471500E-1,4.263112545E0,-6.370890141E-1,3.252743244E0
7.629081920E-1,4.114757538E0,-9.002995491E-1,3.425325632E0
7.653684520E-1,3.942474365E0,-1.113559842E0,3.678964853E0
7.678286600E-1,3.765106440E0,-1.364806175E0,3.829712629E0
7.702897020E-1,3.631108284E0,-1.613659739E0,3.959224224E0
7.727507960E-1,3.466003656E0,-1.853241086E0,4.131507397E0
7.752110560E-1,3.308077335E0,-2.109273195E0,4.287040710E0
7.776712650E-1,3.183351517E0,-2.372782707E0,4.361218452E0
7.801323060E-1,3.025425196E0,-2.590529680E0,4.450051785E0
7.825933480E-1,2.896212816E0,-2.784647465E0,4.481158733E0
7.850536080E-1,2.829213619E0,-2.916252613E0,4.536193371E0
7.875138690E-1,2.798106909E0,-3.047857761E0,4.485944271E0
7.899749100E-1,2.822035313E0,-3.102892876E0,4.425824642E0
7.924359520E-1,2.934497833E0,-3.198605776E0,4.392324924E0
7.948962130E-1,3.104388237E0,-3.352045536E0,4.368396759E0
7.973564210E-1,3.247957706E0,-3.459722519E0,4.442873478E0
7.998174630E-1,3.444468260E0,-3.435794115E0,4.574478626E0
8.022785040E-1,3.614358664E0,-3.395116329E0,4.706083775E0
8.047387650E-1,3.798605919E0,-3.447758436E0,4.801796913E0
8.071990250E-1,3.980759621E0,-3.476472139E0,4.823332310E0
8.096600670E-1,4.188935280E0,-3.541078329E0,4.844867706E0
8.121211080E-1,4.370789528E0,-3.598506212E0,4.832903385E0
8.145813690E-1,4.509872437E0,-3.696611881E0,4.794618607E0
8.170416290E-1,4.720440865E0,-3.864109516E0,4.756333351E0
8.195026710E-1,4.873581409E0,-3.988835335E0,4.665405750E0
8.219637130E-1,5.027021408E0,-4.113262177E0,4.598406792E0
8.244239730E-1,5.237589836E0,-4.168296814E0,4.457230568E0
8.268841810E-1,5.409873009E0,-4.273581028E0,4.327718735E0
8.293452230E-1,5.560919762E0,-4.462913513E0,4.124329090E0
8.318063170E-1,5.764309883E0,-4.647160530E0,3.899403572E0
8.342665770E-1,5.929414749E0,-4.738088131E0,3.755535126E0
8.367267850E-1,6.061019897E0,-4.850550652E0,3.635894060E0
8.391878270E-1,6.130710602E0,-4.852943420E0,3.533002615E0
8.416488690E-1,6.118746758E0,-4.924727917E0,3.542573929E0
8.441091290E-1,6.061019897E0,-5.226522923E0,3.446861029E0
8.465693900E-1,6.243173599E0,-5.726922035E0,3.379862070E0
8.490304310E-1,6.566204548E0,-5.944668770E0,3.180958509E0
8.514914730E-1,6.853642464E0,-6.061916828E0,3.130709410E0
8.539517330E-1,7.090531826E0,-6.136094570E0,3.152244806E0
8.564119420E-1,7.315756321E0,-6.124130249E0,3.168994427E0
8.588729830E-1,7.574181080E0,-6.045167446E0,3.226422310E0
8.613340770E-1,7.792226791E0,-5.992525101E0,3.315255880E0
8.637943380E-1,8.014759064E0,-5.932704449E0,3.410968781E0
8.662545460E-1,8.232506752E0,-5.872884274E0,3.564109325E0
8.687155880E-1,8.529515266E0,-5.839384556E0,3.777070522E0
8.711766290E-1,8.876474380E0,-5.784349442E0,3.999902248E0
8.736368900E-1,9.250054359E0,-5.772385597E0,4.263112545E0
8.760971500E-1,9.726525307E0,-5.769992828E0,4.550550461E0
8.785581920E-1,1.023170948E1,-5.693422318E0,4.859224796E0
8.810192330E-1,1.077996540E1,-5.592923641E0,5.172983646E0
8.834794940E-1,1.136172009E1,-5.516054630E0,5.493621826E0
8.859397020E-1,1.194586754E1,-5.432305813E0,5.785845280E0
8.884007440E-1,1.251087284E1,-5.362913609E0,6.003592014E0
8.908618380E-1,1.301845074E1,-5.233701229E0,6.190531254E0
8.933220980E-1,1.347577858E1,-5.142774105E0,6.377171516E0
8.957823060E-1,1.391845131E1,-5.037489891E0,6.470491409E0
8.982433480E-1,1.432553005E1,-4.965405941E0,6.559025764E0
9.007043900E-1,1.466561031E1,-4.893621445E0,6.681358814E0
9.031646500E-1,1.495992756E1,-4.857728958E0,6.791429043E0
9.056249100E-1,1.516840172E1,-4.886443138E0,6.925426960E0
9.080859520E-1,1.535982800E1,-4.896014214E0,7.083353043E0
9.105469940E-1,1.550578976E1,-4.965405941E0,7.265506744E0
9.130072540E-1,1.558236027E1,-5.049454212E0,7.454539776E0
9.154674630E-1,1.564965820E1,-5.173880577E0,7.674679756E0
9.179285040E-1,1.568555069E1,-5.279164791E0,7.830512047E0
9.203895980E-1,1.565205097E1,-5.451447964E0,7.921439171E0
9.228498580E-1,1.560628796E1,-5.612066269E0,7.988438606E0
9.253100670E-1,1.553928947E1,-5.746064663E0,8.012366295E0
9.277711080E-1,1.548425484E1,-5.875277042E0,8.002795219E0
9.302321500E-1,1.541964817E1,-6.045167446E0,7.923832417E0
9.326924100E-1,1.537179184E1,-6.150750637E0,7.816154957E0
9.351526710E-1,1.530957794E1,-6.275177479E0,7.693821907E0
9.376137130E-1,1.527847195E1,-6.380461693E0,7.545466900E0
9.400747540E-1,1.524257946E1,-6.473781586E0,7.409076214E0
9.425350150E-1,1.525932884E1,-6.571887493E0,7.260721207E0
9.449952230E-1,1.523300838E1,-6.662814617E0,7.107281685E0
9.474562650E-1,1.530479240E1,-6.718148708E0,6.956533432E0
9.499173580E-1,1.541486263E1,-6.789933205E0,6.726822853E0
9.523776190E-1,1.560868168E1,-6.811468601E0,6.532704830E0
9.548378270E-1,1.588894081E1,-6.782754898E0,6.302993774E0
9.572988690E-1,1.615933037E1,-6.696314335E0,6.034698486E0
9.597599100E-1,1.646351624E1,-6.524031162E0,5.769095421E0
9.622201710E-1,1.672194099E1,-6.351747513E0,5.505585670E0
9.646804310E-1,1.696870232E1,-6.093023777E0,5.225625515E0
9.671414730E-1,1.714337730E1,-5.896812439E0,4.914259434E0
9.696025150E-1,1.731356812E1,-5.702993870E0,4.624728203E0
9.720627750E-1,1.748106575E1,-5.480162144E0,4.342075825E0
9.745229830E-1,1.763420486E1,-5.327021599E0,4.109972000E0
9.769840250E-1,1.772752571E1,-5.173880577E0,3.863212109E0
9.794451190E-1,1.785434532E1,-5.054239750E0,3.635894060E0
9.819053790E-1,1.794796371E1,-4.982155800E0,3.422932863E0
9.843655880E-1,1.806521225E1,-4.912764072E0,3.207279682E0
9.868266290E-1,1.818246078E1,-4.857728958E0,3.015853882E0
9.892876710E-1,1.829731560E1,-4.829015255E0,2.836392164E0
9.917479310E-1,1.840020752E1,-4.817050934E0,2.697309256E0
9.942081920E-1,1.844597054E1,-4.845765114E0,2.577668190E0
9.966692330E-1,1.846989822E1,-4.922335148E0,2.431705952E0
9.991302750E-1,1.845314980E1,-4.991727352E0,2.405385017E0
1.001590535E0,1.843400574E1,-5.075775146E0,2.304886341E0
1.004050744E0,1.833799362E1,-5.181059361E0,2.252244234E0
1.006511785E0,1.825663948E1,-5.216951370E0,2.261815548E0
1.008972879E0,1.812981987E1,-5.219344616E0,2.319243431E0
1.011433140E0,1.804128456E1,-5.185844898E0,2.261815548E0
1.013893348E0,1.795274925E1,-5.183452129E0,2.175374985E0
1.016354390E0,1.788575172E1,-5.169095039E0,2.117947102E0
1.018815431E0,1.782323837E1,-5.133202553E0,1.948056698E0
1.021275692E0,1.775145340E1,-5.121238708E0,1.849951029E0
1.023735952E0,1.767966843E1,-5.106881618E0,1.759023786E0
1.026196994E0,1.766052628E1,-5.063810825E0,1.634596944E0
