"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.138391810E-1,3.497100621E-2,-2.183778882E-1,-2.855710872E-2
3.162998580E-1,5.207473040E-2,-2.244863659E-1,-3.222219273E-2
3.187612650E-1,6.306997687E-2,-2.281514555E-1,-3.955236077E-2
3.212219420E-1,7.162184268E-2,-2.293731421E-1,-4.077405483E-2
3.236817850E-1,7.650861889E-2,-2.257080674E-1,-4.321744293E-2
3.261424100E-1,8.017370105E-2,-2.208212912E-1,-4.688252881E-2
3.286038690E-1,8.261708915E-2,-2.171562016E-1,-4.810422286E-2
3.310645460E-1,8.506047726E-2,-2.122694254E-1,-4.566083103E-2
3.335243900E-1,8.750387281E-2,-2.183778882E-1,-3.955236077E-2
3.359850150E-1,8.750387281E-2,-2.281514555E-1,-3.100049868E-2
3.384464730E-1,8.994726092E-2,-2.428117841E-1,-2.244863659E-2
3.409071500E-1,8.750387281E-2,-2.501419485E-1,-1.634016447E-2
3.433669420E-1,8.139539510E-2,-2.440334857E-1,-1.145338640E-2
3.458276190E-1,7.650861889E-2,-2.354816198E-1,-1.145338640E-2
3.482890770E-1,7.162184268E-2,-2.220429778E-1,-1.023169141E-2
3.507497020E-1,6.306997687E-2,-2.086043358E-1,-5.344913341E-3
3.532095460E-1,5.085303262E-2,-2.037175596E-1,-4.581354442E-4
3.556702230E-1,3.863608837E-2,-1.988307834E-1,5.650337320E-3
3.581316810E-1,2.764083818E-2,-1.951656938E-1,1.298050396E-2
3.605923060E-1,1.786728203E-2,-1.915006191E-1,2.031067200E-2
3.630521500E-1,8.093725890E-3,-1.878355294E-1,2.886253223E-2
3.655127750E-1,-4.581354442E-4,-1.841704547E-1,3.497100621E-2
3.679742330E-1,-4.123218823E-3,-1.805053651E-1,3.374931216E-2
3.704349100E-1,-9.009997360E-3,-1.756185889E-1,3.252761811E-2
3.728947540E-1,-1.145338640E-2,-1.682884246E-1,2.886253223E-2
3.753553790E-1,-1.511846948E-2,-1.621799469E-1,2.275406010E-2
3.778168380E-1,-1.756185852E-2,-1.536280811E-1,1.298050396E-2
3.802774630E-1,-1.878355257E-2,-1.524063945E-1,3.206948051E-3
3.827373580E-1,-2.367033064E-2,-1.487413049E-1,-9.009997360E-3
3.851979830E-1,-2.733541466E-2,-1.462979168E-1,-2.122694254E-2
3.876594420E-1,-3.100049868E-2,-1.450762302E-1,-2.977880463E-2
3.901200670E-1,-3.710897267E-2,-1.414111406E-1,-3.955236077E-2
3.925799100E-1,-4.199574888E-2,-1.401894391E-1,-4.566083103E-2
3.950405880E-1,-4.810422286E-2,-1.401894391E-1,-4.932591692E-2
3.975019940E-1,-5.299099907E-2,-1.487413049E-1,-5.543438718E-2
3.999626710E-1,-5.421269313E-2,-1.585148573E-1,-5.909947306E-2
4.024225150E-1,-5.665608495E-2,-1.756185889E-1,-6.398624927E-2
4.048831920E-1,-5.787777901E-2,-1.976090819E-1,-7.009471953E-2
4.073445980E-1,-5.421269313E-2,-2.257080674E-1,-7.742489129E-2
4.098052750E-1,-5.176930502E-2,-2.550287247E-1,-8.475505561E-2
4.122651190E-1,-4.810422286E-2,-2.880144715E-1,-9.208522737E-2
4.147257440E-1,-4.077405483E-2,-3.246653080E-1,-1.018587798E-1
4.171872020E-1,-3.710897267E-2,-3.723114133E-1,-1.079672500E-1
4.196478790E-1,-4.443913698E-2,-4.676035643E-1,-9.330692142E-2
4.221077230E-1,-6.032116711E-2,-5.934380889E-1,-7.375980914E-2
4.245683480E-1,-6.520794332E-2,-6.923953891E-1,-6.642963737E-2
4.270298060E-1,-5.909947306E-2,-7.718055248E-1,-6.765133142E-2
4.294904310E-1,-4.566083103E-2,-8.084563613E-1,-7.498150319E-2
4.319502750E-1,-2.733541466E-2,-8.047912717E-1,-9.086353332E-2
4.344109520E-1,-4.123218823E-3,-7.828007340E-1,-1.128540337E-1
4.368724100E-1,2.397575416E-2,-7.498149872E-1,-1.372879148E-1
4.393330350E-1,5.207473040E-2,-7.107207775E-1,-1.605001241E-1
4.417928790E-1,8.139539510E-2,-6.691831946E-1,-1.776038408E-1
4.442535560E-1,1.327065676E-1,-5.971031785E-1,-1.580567211E-1
4.467149630E-1,2.182251811E-1,-4.847072959E-1,-9.819369763E-2
4.491756400E-1,3.000787199E-1,-3.759764731E-1,-4.199574888E-2
4.516354830E-1,3.709369898E-1,-2.904578745E-1,-1.679830020E-3
4.540961080E-1,4.185830951E-1,-2.440334857E-1,1.908897609E-2
4.565575670E-1,4.356867969E-1,-2.403683960E-1,1.786728203E-2
4.590182440E-1,4.210264683E-1,-2.794626355E-1,-4.581354442E-4
4.614780880E-1,3.904841244E-1,-3.515425920E-1,-3.100049868E-2
4.639387130E-1,3.513898849E-1,-4.504998624E-1,-7.009471953E-2
4.664001710E-1,3.122956753E-1,-5.592306852E-1,-1.140757278E-1
4.688607960E-1,2.756448388E-1,-6.679614782E-1,-1.556133330E-1
4.713206400E-1,2.451024652E-1,-7.644753456E-1,-1.947075576E-1
4.737813170E-1,2.170034945E-1,-8.316685557E-1,-2.228065431E-1
4.762427750E-1,2.011214644E-1,-8.744278550E-1,-2.447970361E-1
4.787034000E-1,1.937913001E-1,-9.013051391E-1,-2.545706034E-1
4.811632440E-1,1.950129867E-1,-9.061918855E-1,-2.557922900E-1
4.836238690E-1,2.023431510E-1,-8.976400495E-1,-2.484621257E-1
4.860853270E-1,2.170034945E-1,-8.756495714E-1,-2.399102598E-1
4.885460040E-1,2.328855246E-1,-8.475505710E-1,-2.289150059E-1
4.910058480E-1,2.499892414E-1,-8.157865405E-1,-2.203631550E-1
4.934664730E-1,2.646495700E-1,-7.864658237E-1,-2.130329758E-1
4.959279310E-1,2.793098986E-1,-7.620319724E-1,-2.069245130E-1
4.983886080E-1,2.903051674E-1,-7.473716140E-1,-2.069245130E-1
5.008484520E-1,2.976353168E-1,-7.351546884E-1,-2.093679011E-1
5.033090770E-1,3.000787199E-1,-7.302678823E-1,-2.166980654E-1
5.057705350E-1,3.013004065E-1,-7.278245091E-1,-2.264716178E-1
5.082311600E-1,2.988570333E-1,-7.241594195E-1,-2.386885732E-1
5.106910040E-1,2.939702570E-1,-7.253811359E-1,-2.521272004E-1
5.131516810E-1,2.866400778E-1,-7.204943299E-1,-2.643441558E-1
5.156131400E-1,2.805316150E-1,-7.180509567E-1,-2.790044844E-1
5.180737650E-1,2.683146596E-1,-7.107207775E-1,-2.899997234E-1
5.205336080E-1,2.585411072E-1,-7.033905983E-1,-3.022166789E-1
5.229942850E-1,2.451024652E-1,-6.936170459E-1,-3.119902313E-1
5.254556920E-1,2.316638231E-1,-6.826218367E-1,-3.168770075E-1
5.279163690E-1,2.182251811E-1,-6.691831946E-1,-3.229855001E-1
5.303762130E-1,2.047865391E-1,-6.545228362E-1,-3.266505599E-1
5.328368380E-1,1.889045089E-1,-6.410841942E-1,-3.278722763E-1
5.352982960E-1,1.779092699E-1,-6.325323582E-1,-3.278722763E-1
5.377589210E-1,1.669140160E-1,-6.276455522E-1,-3.266505599E-1
5.402188170E-1,1.595838517E-1,-6.252021790E-1,-3.217637837E-1
5.426794420E-1,1.534753740E-1,-6.276455522E-1,-3.144336343E-1
5.451409000E-1,1.473668963E-1,-6.361974478E-1,-3.071034551E-1
5.476015250E-1,1.449235082E-1,-6.533011198E-1,-2.985515893E-1
5.500613690E-1,1.449235082E-1,-6.801784039E-1,-2.887780368E-1
5.525220460E-1,1.485885978E-1,-7.094991207E-1,-2.802261710E-1
5.549834520E-1,1.546970755E-1,-7.473716140E-1,-2.716743052E-1
5.574441290E-1,1.546970755E-1,-7.889092565E-1,-2.655658424E-1
5.599039730E-1,1.791309565E-1,-8.402203918E-1,-2.570139766E-1
5.623645980E-1,1.913478971E-1,-8.939749599E-1,-2.509055138E-1
5.648260560E-1,1.998997629E-1,-9.501729012E-1,-2.472404242E-1
5.672867330E-1,2.255553454E-1,-1.006370902E0,-2.399102598E-1
5.697465770E-1,2.414373755E-1,-1.065012217E0,-2.386885732E-1
5.722072020E-1,2.512109280E-1,-1.117545009E0,-2.362451702E-1
5.746686600E-1,2.585411072E-1,-1.167634487E0,-2.313583940E-1
5.771292850E-1,2.646495700E-1,-1.220167398E0,-2.289150059E-1
5.795891290E-1,2.646495700E-1,-1.264148355E0,-2.252499312E-1
5.820498060E-1,2.573194206E-1,-1.303242683E0,-2.191414535E-1
5.845112650E-1,2.487675399E-1,-1.337450027E0,-2.105895877E-1
5.869718900E-1,2.316638231E-1,-1.363105655E0,-2.008160353E-1
5.894317330E-1,2.023431510E-1,-1.381431103E0,-1.934858710E-1
5.918923580E-1,1.705790907E-1,-1.394869685E0,-1.788255423E-1
5.943538170E-1,1.375933439E-1,-1.410751700E0,-1.629435122E-1
5.968144940E-1,1.070509851E-1,-1.443737507E0,-1.385096163E-1
5.992743380E-1,8.750387281E-2,-1.512152433E0,-1.018587798E-1
6.017349630E-1,6.184828654E-2,-1.551246643E0,-6.642963737E-2
6.041964210E-1,2.397575416E-2,-1.578123927E0,-4.077405483E-2
6.066570460E-1,-2.122694254E-2,-1.592784286E0,-2.244863659E-2
6.091169420E-1,-8.353336155E-2,-1.589119196E0,-9.009997360E-3
6.115775670E-1,-1.568350345E-1,-1.568350315E0,-2.901524538E-3
6.140390250E-1,-2.289150059E-1,-1.541473031E0,-1.679830020E-3
6.164996500E-1,-3.009949923E-1,-1.512152433E0,-2.901524538E-3
6.189594940E-1,-3.633013964E-1,-1.486496806E0,-4.123218823E-3
6.214201710E-1,-4.170559645E-1,-1.465728045E0,-4.581354442E-4
6.238815770E-1,-4.598152637E-1,-1.448624253E0,4.428642802E-3
6.263422540E-1,-4.879142344E-1,-1.443737507E0,1.420219894E-2
6.288020980E-1,-5.111264586E-1,-1.444959164E0,2.641914412E-2
6.312627230E-1,-5.196782947E-1,-1.454732776E0,4.107947648E-2
6.337241810E-1,-5.196782947E-1,-1.468171358E0,6.062658876E-2
6.361848580E-1,-5.123481154E-1,-1.487718463E0,8.261708915E-2
6.386447020E-1,-5.013529062E-1,-1.515817523E0,1.070509851E-1
6.411053270E-1,-4.830274582E-1,-1.551246643E0,1.302631795E-1
6.435667850E-1,-4.622586668E-1,-1.592784286E0,1.546970755E-1
6.460274100E-1,-4.390464723E-1,-1.640430331E0,1.779092699E-1
6.484872540E-1,-4.133908749E-1,-1.696628213E0,1.998997629E-1
6.509479310E-1,-3.865135908E-1,-1.760156393E0,2.206685692E-1
6.534093900E-1,-3.559712470E-1,-1.828571320E0,2.438807636E-1
6.558700150E-1,-3.266505599E-1,-1.901872993E0,2.634278834E-1
6.583298580E-1,-2.961082160E-1,-1.976396322E0,2.829749882E-1
6.607905350E-1,-2.655658424E-1,-2.054584742E0,2.988570333E-1
6.632519420E-1,-2.338017821E-1,-2.133994818E0,3.147390485E-1
6.657126190E-1,-2.020377368E-1,-2.214626789E0,3.281776905E-1
6.681724630E-1,-1.714953631E-1,-2.298923731E0,3.416163325E-1
6.706330880E-1,-1.409530044E-1,-2.384442329E0,3.538332880E-1
6.730945460E-1,-1.091889441E-1,-2.472404242E0,3.672719002E-1
6.755551710E-1,-7.864658535E-2,-2.555479527E0,3.782671690E-1
6.780150150E-1,-4.932591692E-2,-2.638554811E0,3.917058110E-1
6.804756920E-1,-1.756185852E-2,-2.722851753E0,4.088095427E-1
6.829371500E-1,9.315420873E-3,-2.805926800E0,4.259132445E-1
6.853977750E-1,3.741439432E-2,-2.887780428E0,4.479037523E-1
6.878576190E-1,6.306997687E-2,-2.967190504E0,4.711159468E-1
6.903182960E-1,9.116895497E-2,-3.040492296E0,5.028799772E-1
6.927797020E-1,1.119377613E-1,-3.110128880E0,5.358657837E-1
6.952403790E-1,1.351499557E-1,-3.178543806E0,5.774033666E-1
6.977002230E-1,1.571404636E-1,-3.245736837E0,6.226060390E-1
7.001608480E-1,1.766875684E-1,-3.310486794E0,6.739172339E-1
7.026223060E-1,1.974563748E-1,-3.376458168E0,7.350019813E-1
7.050829830E-1,2.194468826E-1,-3.444873095E0,8.009734750E-1
7.075428270E-1,2.389939874E-1,-3.512066364E0,8.693883419E-1
7.100034520E-1,2.499892414E-1,-3.567042589E0,9.390249252E-1
7.124649100E-1,2.548760176E-1,-3.607358456E0,1.009883285E0
7.149255350E-1,2.524326444E-1,-3.631792307E0,1.077076435E0
7.173853790E-1,2.365505993E-1,-3.635457516E0,1.143047929E0
7.198460560E-1,2.108950168E-1,-3.623240471E0,1.201689243E0
7.223075150E-1,1.693574041E-1,-3.593919754E0,1.256665468E0
7.247681400E-1,1.143811494E-1,-3.552382231E0,1.303089857E0
7.272279830E-1,4.230117425E-2,-3.493740797E0,1.349514365E0
7.296886600E-1,-4.199574888E-2,-3.425326109E0,1.392273664E0
7.321500670E-1,-1.397313178E-1,-3.347137451E0,1.430146098E0
7.346107440E-1,-2.496838123E-1,-3.262840748E0,1.464353561E0
7.370705880E-1,-3.694098890E-1,-3.176100254E0,1.493674278E0
7.395312130E-1,-4.940227270E-1,-3.089359999E0,1.520551562E0
7.419926710E-1,-6.198572516E-1,-3.006284714E0,1.541320324E0
7.444532960E-1,-7.481352091E-1,-2.925652981E0,1.558424115E0
7.469131400E-1,-8.739697337E-1,-2.852351189E0,1.574306130E0
7.493738170E-1,-9.938485026E-1,-2.787601471E0,1.588966489E0
7.518352750E-1,-1.107466102E0,-2.728960037E0,1.603626728E0
7.542959000E-1,-1.211310148E0,-2.686200857E0,1.618287086E0
7.567557440E-1,-1.304158926E0,-2.655658484E0,1.635390878E0
7.592164210E-1,-1.383569002E0,-2.642219782E0,1.652494550E0
7.616778270E-1,-1.449540496E0,-2.643441439E0,1.672041655E0
7.641385040E-1,-1.495964885E0,-2.662988663E0,1.695253849E0
7.665983480E-1,-1.526507258E0,-2.698417664E0,1.724574566E0
7.690589730E-1,-1.538724303E0,-2.750950575E0,1.757560253E0
7.715204310E-1,-1.530172348E0,-2.819365501E0,1.797876239E0
7.739811080E-1,-1.506960154E0,-2.902440786E0,1.843078852E0
7.764409520E-1,-1.466644287E0,-2.998954535E0,1.895611763E0
7.789015770E-1,-1.410446286E0,-3.107685328E0,1.954253078E0
7.813630350E-1,-1.338366389E0,-3.231076479E0,2.019002914E0
7.838236600E-1,-1.251626015E0,-3.364241362E0,2.088639498E0
7.862835040E-1,-1.151447058E0,-3.510844707E0,2.158276081E0
7.887441810E-1,-1.037829518E0,-3.670886517E0,2.227912664E0
7.912055880E-1,-9.167290330E-1,-3.843145609E0,2.296327591E0
7.936662650E-1,-7.835643291E-1,-4.026552200E0,2.362298965E0
7.961261080E-1,-6.430694461E-1,-4.217136860E0,2.424605370E0
7.985867330E-1,-4.940227270E-1,-4.410164356E0,2.482025146E0
8.010481920E-1,-3.413109183E-1,-4.599527359E0,2.540666580E0
8.035088170E-1,-1.873773932E-1,-4.779116154E0,2.598086119E0
8.059687130E-1,-3.100049868E-2,-4.946488380E0,2.655505657E0
8.084293380E-1,1.168245375E-1,-5.101643562E0,2.715368748E0
8.108907960E-1,2.597627938E-1,-5.239695072E0,2.776453495E0
8.133514210E-1,3.880407214E-1,-5.354534149E0,2.841203213E0
8.158112650E-1,5.016583204E-1,-5.444939613E0,2.909618139E0
8.182719420E-1,5.957288146E-1,-5.506024361E0,2.985363245E0
8.207334000E-1,6.702521443E-1,-5.541453838E0,3.063551664E0
8.231940250E-1,7.252284288E-1,-5.551227093E0,3.151513815E0
8.256538690E-1,7.594358325E-1,-5.537788391E0,3.239475727E0
8.281144940E-1,7.716528177E-1,-5.508467674E0,3.327437639E0
8.305759520E-1,7.582141757E-1,-5.465708733E0,3.419064760E0
8.330366290E-1,7.276718020E-1,-5.411953926E0,3.509470224E0
8.354964730E-1,6.739172339E-1,-5.349647522E0,3.598654032E0
8.379570980E-1,6.067240238E-1,-5.275124073E0,3.686615944E0
8.404185560E-1,5.309789777E-1,-5.189605713E0,3.769691229E0
8.428791810E-1,4.442386627E-1,-5.093091965E0,3.849101305E0
8.453390250E-1,3.538332880E-1,-4.978252411E0,3.929733038E0
8.477997020E-1,2.573194206E-1,-4.842644215E0,4.009143353E0
8.502611600E-1,1.669140160E-1,-4.720474720E0,4.083666801E0
8.527217850E-1,8.139539510E-2,-4.606857300E0,4.154524803E0
8.551816290E-1,1.985253533E-3,-4.506678581E0,4.221718311E0
8.576422540E-1,-6.642963737E-2,-4.419938087E0,4.281580925E0
8.601037130E-1,-1.226275861E-1,-4.355188370E0,4.334114075E0
8.625643900E-1,-1.629435122E-1,-4.312428951E0,4.379316807E0
8.650242330E-1,-1.837123185E-1,-4.292881966E0,4.419632435E0
8.674848580E-1,-1.849340051E-1,-4.296546936E0,4.451396465E0
8.699463170E-1,-1.653869003E-1,-4.323424339E0,4.483160973E0
8.724069420E-1,-1.275143623E-1,-4.361296654E0,4.510037899E0
8.748667850E-1,-7.498150319E-2,-4.407721043E0,4.533250332E0
8.773274630E-1,-7.788302377E-3,-4.457810402E0,4.555240631E0
8.797889210E-1,6.795676053E-2,-4.505456448E0,4.579674721E0
8.822495460E-1,1.473668963E-1,-4.546994209E0,4.601665020E0
8.847093900E-1,2.194468826E-1,-4.578758240E0,4.617547035E0
8.871700150E-1,2.890834510E-1,-4.589753628E0,4.633429050E0
8.896314730E-1,3.684936166E-1,-4.581201553E0,4.643202782E0
8.920921500E-1,4.283566475E-1,-4.546994209E0,4.643202782E0
8.945519940E-1,4.711159468E-1,-4.495683193E0,4.640759468E0
8.970126190E-1,4.869979918E-1,-4.423603058E0,4.629764080E0
8.994740770E-1,4.955498278E-1,-4.333197594E0,4.616325378E0
9.019347020E-1,4.894413650E-1,-4.225688457E0,4.601665020E0
9.043945460E-1,4.698942602E-1,-4.103518963E0,4.587004662E0
9.068552230E-1,4.381301999E-1,-3.965467691E0,4.568679333E0
9.093166810E-1,3.965925872E-1,-3.815046549E0,4.551575661E0
9.117773060E-1,3.489464819E-1,-3.647674322E0,4.536915302E0
9.142371500E-1,3.013004065E-1,-3.474193811E0,4.524698257E0
9.166977750E-1,2.548760176E-1,-3.289717913E0,4.513703346E0
9.191592330E-1,2.108950168E-1,-3.099133492E0,4.502707958E0
9.216199100E-1,1.693574041E-1,-2.910992622E0,4.495377541E0
9.240797540E-1,1.449235082E-1,-2.726516724E0,4.494155884E0
9.265403790E-1,1.485885978E-1,-2.561588049E0,4.489269257E0
9.290018380E-1,1.363716573E-1,-2.407654524E0,4.485604286E0
