"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.151983740E-1,-8.021686077E-1,-7.574261427E-1,-1.971864581E0
4.201809800E-1,-7.936462164E-1,-8.106909394E-1,-1.961211681E0
4.253381670E-1,-8.160174489E-1,-9.289389253E-1,-1.973995209E0
4.302973870E-1,-8.703476191E-1,-1.087668180E0,-1.993170619E0
4.354324390E-1,-9.459837079E-1,-1.254919767E0,-2.008084774E0
4.406156170E-1,-1.032272696E0,-1.414714336E0,-2.019803047E0
4.457529610E-1,-1.107908845E0,-1.579835415E0,-2.026194811E0
4.506274930E-1,-1.153716564E0,-1.725781083E0,-2.024064064E0
4.557215030E-1,-1.177153111E0,-1.816331267E0,-2.019803047E0
4.607350460E-1,-1.166500092E0,-1.823788404E0,-2.011280537E0
4.658891080E-1,-1.119627118E0,-1.743891120E0,-1.991039991E0
4.709461930E-1,-1.031207442E0,-1.600075960E0,-1.951624036E0
4.759989530E-1,-9.140247703E-1,-1.437085509E0,-1.891967416E0
4.810766630E-1,-7.776667476E-1,-1.236809731E0,-1.836571932E0
4.862173920E-1,-6.711370945E-1,-1.042925715E0,-1.740695238E0
4.911571330E-1,-5.582156181E-1,-8.564987183E-1,-1.656536698E0
4.962701530E-1,-4.207922816E-1,-6.466352344E-1,-1.621381879E0
5.013344250E-1,-3.078708053E-1,-4.996242523E-1,-1.579835415E0
5.064379150E-1,-4.729918540E-1,-9.193512797E-1,-1.477566838E0
5.115107280E-1,-1.206981421E0,-1.962276936E0,-1.204850793E0
5.163387490E-1,-1.639492035E0,-1.543615222E0,-8.660864234E-1
5.215878650E-1,-1.512721658E0,-9.086982608E-1,-6.828553081E-1
5.267270310E-1,-1.277291059E0,-1.094059944E0,-6.061539650E-1
5.317745850E-1,-1.115365863E0,-1.123888254E0,-5.837827325E-1
5.368558340E-1,-1.039729834E0,-8.319969177E-1,-5.731297731E-1
5.418979190E-1,-1.015228033E0,-5.326484442E-1,-5.411708355E-1
5.469841160E-1,-9.885955453E-1,-2.929566503E-1,-4.825794995E-1
5.520560450E-1,-9.513101578E-1,-1.033338010E-1,-4.442288280E-1
5.571979720E-1,-9.204165339E-1,1.129214764E-1,-4.548817873E-1
5.621955250E-1,-8.841964602E-1,3.590050638E-1,-4.996242523E-1
5.671308890E-1,-8.341274858E-1,5.763256550E-1,-5.347790718E-1
5.723034430E-1,-7.382507920E-1,7.755361795E-1,-5.635420680E-1
5.774224010E-1,-6.008274555E-1,9.172206521E-1,-6.061539650E-1
5.824434440E-1,-4.452941120E-1,9.715508223E-1,-6.391781569E-1
5.875649020E-1,-3.174584806E-1,9.406571984E-1,-6.551576257E-1
5.927238090E-1,-2.482141852E-1,8.383886814E-1,-6.519617438E-1
5.977572990E-1,-2.386265099E-1,6.753982306E-1,-6.178722382E-1
6.027106850E-1,-2.641936541E-1,4.676653445E-1,-5.560849905E-1
6.079148520E-1,-3.014790416E-1,2.418224066E-1,-4.889712930E-1
6.128973010E-1,-3.291767538E-1,4.793836176E-2,-4.037475288E-1
6.181873010E-1,-3.313073516E-1,-1.299662292E-1,-2.918913662E-1
6.231038120E-1,-3.110667169E-1,-3.100014031E-1,-1.661863178E-1
6.281332910E-1,-2.844342887E-1,-4.761877358E-1,-3.195890784E-2
6.331873550E-1,-2.578018606E-1,-6.349169612E-1,8.841964602E-2
6.382728760E-1,-2.215817571E-1,-7.947115302E-1,1.757739931E-1
6.433193350E-1,-1.874922663E-1,-9.523754716E-1,2.215817571E-1
6.485487100E-1,-1.896228492E-1,-1.131345391E0,2.396918088E-1
6.534505860E-1,-2.311694324E-1,-1.284748077E0,2.641936541E-1
6.587081380E-1,-2.737812996E-1,-1.412583709E0,2.961525619E-1
6.636122540E-1,-2.982831299E-1,-1.552137613E0,3.249155581E-1
6.687559520E-1,-3.174584806E-1,-1.698083282E0,3.451561928E-1
6.737636610E-1,-3.270461559E-1,-1.779045939E0,3.526133001E-1
6.788207440E-1,-3.270461559E-1,-1.803547740E0,3.462215066E-1
6.839339750E-1,-3.163931966E-1,-1.805678248E0,3.217196763E-1
6.886829850E-1,-3.046749234E-1,-1.789698839E0,2.801730931E-1
6.939164240E-1,-2.929566503E-1,-1.716193318E0,2.322347313E-1
6.990962670E-1,-3.036096394E-1,-1.612859607E0,1.853616685E-1
7.041237680E-1,-3.813762963E-1,-1.459456801E0,8.628904819E-2
7.092571010E-1,-5.795215368E-1,-1.214438558E0,-9.161553532E-2
7.142721030E-1,-8.224092126E-1,-9.960526228E-1,-2.780424953E-1
7.194165290E-1,-1.063166380E0,-8.106909394E-1,-4.474247098E-1
7.244214790E-1,-1.291139841E0,-6.253293157E-1,-6.466352344E-1
7.297323120E-1,-1.501003385E0,-4.048128426E-1,-8.682169914E-1
7.345873130E-1,-1.679973245E0,-1.864269674E-1,-1.071688771E0
7.397243960E-1,-1.816331267E0,-2.876301669E-2,-1.217634439E0
7.447822620E-1,-1.958015800E0,1.171826646E-1,-1.299662232E0
7.500113760E-1,-2.084786177E0,2.460835874E-1,-1.331621170E0
7.549888260E-1,-2.156161070E0,3.440909088E-1,-1.339078307E0
7.600672630E-1,-2.168944597E0,4.154658020E-1,-1.351861835E0
7.649943990E-1,-2.129528522E0,4.282493591E-1,-1.385951281E0
7.701084620E-1,-2.059218884E0,3.898986876E-1,-1.449869156E0
7.751037750E-1,-1.987844110E0,2.833689749E-1,-1.536158204E0
7.803675770E-1,-1.905816197E0,8.522375673E-2,-1.620316625E0
7.852900260E-1,-1.798221231E0,-1.193132550E-1,-1.688495636E0
7.904186200E-1,-1.659732580E0,-3.440909088E-1,-1.723650455E0
7.954679440E-1,-1.480762720E0,-6.636800170E-1,-1.710866928E0
8.008794540E-1,-1.265572786E0,-1.064231634E0,-1.649079680E0
8.056056530E-1,-1.022685051E0,-1.565986514E0,-1.554268241E0
8.106724240E-1,-7.659484744E-1,-2.103961468E0,-1.423236728E0
8.158262270E-1,-5.464973450E-1,-2.584410429E0,-1.271964550E0
8.208356020E-1,-4.058781266E-1,-2.966851950E0,-1.130280018E0
8.259860720E-1,-3.643315434E-1,-3.250221014E0,-9.949873090E-1
8.311259160E-1,-4.506205916E-1,-3.365272999E0,-8.671516776E-1
8.360525840E-1,-6.487658620E-1,-3.322661161E0,-7.520996332E-1
8.411019060E-1,-9.683549404E-1,-3.241698503E0,-7.020306587E-1
8.463030530E-1,-1.326294661E0,-2.946611404E0,-7.116183639E-1
8.512762300E-1,-1.674646735E0,-2.486402988E0,-7.616873384E-1
8.563837310E-1,-2.011280537E0,-2.031521320E0,-8.224092126E-1
8.615494080E-1,-2.299976110E0,-1.705540419E0,-8.724781871E-1
8.666019100E-1,-2.504513025E0,-1.502068639E0,-9.321348071E-1
8.715545130E-1,-2.618499756E0,-1.346535325E0,-1.017358541E0
8.766430040E-1,-2.656850576E0,-1.238940358E0,-1.134541273E0
8.816883160E-1,-2.627022266E0,-1.152651310E0,-1.249593258E0
8.867499320E-1,-2.536472082E0,-1.100451708E0,-1.331621170E0
8.918385260E-1,-2.396918058E0,-1.103647590E0,-1.376363635E0
8.968916520E-1,-2.216882944E0,-1.156912446E0,-1.381690145E0
9.021133710E-1,-2.015541792E0,-1.253854513E0,-1.359318852E0
9.069672780E-1,-1.795025349E0,-1.380624771E0,-1.315641761E0
9.121866530E-1,-1.559594750E0,-1.497807503E0,-1.249593258E0
9.172036850E-1,-1.326294661E0,-1.618185997E0,-1.162238955E0
9.223323830E-1,-1.107908845E0,-1.746021628E0,-1.071688771E0
9.273342070E-1,-9.268083572E-1,-1.846159577E0,-9.960526228E-1
9.325575400E-1,-7.915156484E-1,-1.891967416E0,-9.385265708E-1
9.375510310E-1,-6.999000907E-1,-1.874922633E0,-8.959147334E-1
9.426280620E-1,-6.466352344E-1,-1.808874249E0,-8.607599139E-1
9.475925430E-1,-6.295905113E-1,-1.718323946E0,-8.373233676E-1
9.527004070E-1,-6.466352344E-1,-1.619251370E0,-8.330622315E-1
9.577026480E-1,-6.913776994E-1,-1.516982794E0,-8.490416408E-1
9.627275430E-1,-7.595567107E-1,-1.436020255E0,-8.554334641E-1
9.679420760E-1,-8.437151909E-1,-1.396604300E0,-8.543681502E-1
9.728997320E-1,-9.257430434E-1,-1.353992462E0,-8.437151909E-1
9.778931710E-1,-9.875302315E-1,-1.313511133E0,-8.341274858E-1
9.830131700E-1,-1.021619797E0,-1.286878705E0,-8.415845633E-1
9.879917130E-1,-1.019489169E0,-1.262376904E0,-8.671516776E-1
9.932060880E-1,-9.694201946E-1,-1.213373184E0,-9.023064971E-1
9.982158810E-1,-8.746087551E-1,-1.144128919E0,-9.395918846E-1
1.003349683E0,-7.435772419E-1,-1.105778217E0,-9.662243128E-1
1.008541195E0,-5.923051238E-1,-1.075949907E0,-9.672896266E-1
1.013685778E0,-4.282493591E-1,-1.048252225E0,-9.395918846E-1
1.018597133E0,-2.620630562E-1,-1.033338070E0,-9.033718109E-1
1.024032549E0,-9.161553532E-2,-1.045056343E0,-8.703476191E-1
1.028705728E0,7.776667923E-2,-1.092994690E0,-8.351927996E-1
1.033829582E0,2.354306281E-1,-1.160108328E0,-8.000379801E-1
1.038893906E0,3.728539348E-1,-1.228287339E0,-7.638179064E-1
1.044112395E0,4.879060090E-1,-1.287943959E0,-7.212060094E-1
1.048968751E0,5.901744962E-1,-1.372102499E0,-6.732676625E-1
1.054126771E0,6.679411530E-1,-1.511656404E0,-6.796594262E-1
1.059279741E0,7.180101275E-1,-1.485023975E0,-7.329242826E-1
1.064306095E0,7.403813601E-1,-1.381690145E0,-7.797973752E-1
1.069283023E0,7.542302012E-1,-1.294335723E0,-8.181480169E-1
1.074455367E0,7.584913969E-1,-1.192067266E0,-8.064298034E-1
1.079425316E0,7.361201644E-1,-1.099386454E0,-7.275978327E-1
1.084763753E0,6.977695227E-1,-1.010966778E0,-6.082845330E-1
1.089243859E0,6.530269980E-1,-9.502448440E-1,-4.921671748E-1
1.094715525E0,5.955010056E-1,-9.566366673E-1,-3.984210491E-1
1.100119068E0,5.166690350E-1,-9.662243128E-1,-3.227849603E-1
1.104903339E0,4.250534773E-1,-9.971179366E-1,-2.737812996E-1
1.109818288E0,3.217196763E-1,-1.059970498E0,-2.705854177E-1
1.115053444E0,2.013411224E-1,-1.112169981E0,-3.163931966E-1
1.120012299E0,6.711370498E-2,-1.144128919E0,-3.898986876E-1
1.125209174E0,-6.498311460E-2,-1.167565465E0,-4.676653445E-1
1.130287561E0,-1.747086942E-1,-1.168630719E0,-5.411708355E-1
1.135279592E0,-2.578018606E-1,-1.152651310E0,-6.018927693E-1
1.140363187E0,-3.046749234E-1,-1.124953508E0,-6.466352344E-1
1.145460582E0,-3.238502741E-1,-1.084472299E0,-6.807247400E-1
1.150635532E0,-3.259808719E-1,-1.021619797E0,-6.956388950E-1
1.155548500E0,-3.068055212E-1,-9.225471616E-1,-6.711370945E-1
1.160536470E0,-2.652589381E-1,-7.638179064E-1,-6.242640018E-1
1.165770116E0,-1.949493438E-1,-6.136110425E-1,-5.901744962E-1
1.170681836E0,-1.150520667E-1,-4.974936545E-1,-5.486279130E-1
1.175813242E0,-4.687306657E-2,-4.623388648E-1,-4.676653445E-1
1.180816941E0,1.811004803E-2,-4.506205916E-1,-3.685927391E-1
1.185955013E0,7.030959427E-2,-4.708612561E-1,-2.631283402E-1
1.191019546E0,9.907261282E-2,-5.401055217E-1,-1.587292403E-1
1.196287723E0,1.118561774E-1,-6.242640018E-1,-6.178722158E-2
1.201111162E0,1.225091442E-1,-6.839206219E-1,1.384885982E-2
1.206288453E0,1.257050335E-1,-7.180101275E-1,6.498311460E-2
1.211066475E0,1.214438528E-1,-7.638179064E-1,9.800732136E-2
1.216523558E0,1.097255871E-1,-8.394539952E-1,1.150520667E-1
1.221444757E0,8.202786744E-2,-9.289389253E-1,1.054643989E-1
1.226704966E0,5.646073818E-2,-1.007770896E0,5.539543927E-2
1.231603196E0,1.278356276E-2,-1.114300609E0,6.391781382E-3
1.236704966E0,-5.219954997E-2,-1.248528004E0,-2.982831374E-2
1.241817468E0,-1.246397421E-1,-1.368906617E0,-5.433014408E-2
1.246962416E0,-2.045370042E-1,-1.477566838E0,-6.604841352E-2
1.251673354E0,-3.025443256E-1,-1.592618942E0,-7.563608140E-2
1.257098666E0,-4.154658020E-1,-1.701279163E0,-7.883197069E-2
1.261999397E0,-5.337137580E-1,-1.788633585E0,-7.776667923E-2
1.267293980E0,-6.626147032E-1,-1.848290205E0,-7.883197069E-2
1.272148356E0,-7.915156484E-1,-1.898359179E0,-8.415845782E-2
1.277271012E0,-9.150900841E-1,-1.949493408E0,-8.948494494E-2
1.282323409E0,-1.036533952E0,-1.995301127E0,-9.161553532E-2
1.287408096E0,-1.144128919E0,-2.010215282E0,-8.309315890E-2
1.292456119E0,-1.233613849E0,-1.994235873E0,-6.391781569E-2
1.297541431E0,-1.302858114E0,-1.960146308E0,-3.195890784E-2
1.302603620E0,-1.344404697E0,-1.899424434E0,1.278356276E-2
1.307655651E0,-1.355057716E0,-1.830180168E0,5.539543927E-2
1.312806589E0,-1.343339443E0,-1.763066411E0,9.161553532E-2
1.317954454E0,-1.312445879E0,-1.705540419E0,1.214438528E-1
1.322844247E0,-1.264507413E0,-1.657602072E0,1.363580078E-1
1.327944090E0,-1.206981421E0,-1.602206588E0,1.257050335E-1
1.332950289E0,-1.147324800E0,-1.635230780E0,9.374613315E-2
1.338246591E0,-1.090864062E0,-1.698083282E0,4.580776766E-2
1.343201072E0,-1.050382733E0,-1.793960094E0,-8.522375487E-3
1.348232425E0,-1.029076815E0,-1.922860980E0,-7.457078248E-2
1.353289979E0,-1.025880933E0,-2.076263666E0,-1.565986425E-1
1.358413468E0,-1.028011560E0,-2.216882944E0,-2.524753809E-1
1.363394980E0,-1.015228033E0,-2.338326693E0,-3.600703776E-1
1.368532271E0,-9.885955453E-1,-2.460835934E0,-4.644694626E-1
1.373539252E0,-9.470489621E-1,-2.541798592E0,-5.379749537E-1
1.378812272E0,-8.948494196E-1,-2.553516865E0,-5.709991455E-1
1.383702638E0,-8.266704082E-1,-2.502382517E0,-5.773909688E-1
1.388947950E0,-7.435772419E-1,-2.401179314E0,-5.656726956E-1
1.393842275E0,-6.359822750E-1,-2.268017292E0,-5.379749537E-1
1.398995087E0,-5.006895661E-1,-2.116744995E0,-4.996242523E-1
1.403883317E0,-3.302420378E-1,-1.960146308E0,-4.602082670E-1
1.409062275E0,-1.320968270E-1,-1.807808876E0,-4.314452708E-1
1.414022016E0,8.415845782E-2,-1.667189717E0,-4.218575954E-1
1.419232849E0,3.078708053E-1,-1.548941731E0,-4.218575954E-1
1.424233580E0,5.294525623E-1,-1.443477392E0,-4.303799570E-1
1.429331704E0,7.382507920E-1,-1.320968151E0,-4.431635141E-1
1.434434883E0,9.236124158E-1,-1.159043074E0,-4.452941120E-1
1.439665768E0,1.085537553E0,-9.470489621E-1,-4.303799570E-1
1.444718061E0,1.233613849E0,-7.116183639E-1,-3.984210491E-1
1.449818477E0,1.372102499E0,-4.815142155E-1,-3.696580231E-1
1.454729624E0,1.505264521E0,-2.791078091E-1,-3.483521044E-1
1.459856864E0,1.637361407E0,-1.075949892E-1,-3.440909088E-1
1.464970511E0,1.755609393E0,2.450183034E-2,-3.590050638E-1
1.469936813E0,1.851486087E0,1.139867753E-1,-3.792456985E-1
1.474944106E0,1.927122116E0,1.651210189E-1,-3.962904513E-1
1.480104887E0,1.978256464E0,1.842963696E-1,-4.101393223E-1
1.485171867E0,2.003823519E0,1.736433953E-1,-4.175963998E-1
1.490310252E0,2.008084774E0,1.459456831E-1,-4.261187613E-1
1.495214212E0,1.983582854E0,1.289009303E-1,-4.357064366E-1
1.500411295E0,1.945232153E0,6.604841352E-2,-4.431635141E-1
1.505412494E0,1.883445024E0,0.000000000E0,-4.452941120E-1
1.510610150E0,1.803547740E0,-7.457078248E-2,-4.378370345E-1
1.515679266E0,1.708736300E0,-1.331621110E-1,-4.207922816E-1
1.520711036E0,1.604337215E0,-1.502068639E-1,-3.909639716E-1
1.525699111E0,1.502068639E0,-1.289009303E-1,-3.451561928E-1
1.530885256E0,1.404061317E0,-1.438150853E-1,-2.865648866E-1
1.535982653E0,1.306053996E0,-1.683169156E-1,-2.247776538E-1
1.540995205E0,1.206981421E0,-1.970799267E-1,-1.693822145E-1
1.546080883E0,1.104712963E0,-2.418224066E-1,-1.374233067E-1
1.551109894E0,9.981832504E-1,-3.110667169E-1,-1.384886056E-1
1.556303853E0,8.778046966E-1,-3.984210491E-1,-1.608598381E-1
1.561243332E0,7.425119877E-1,-5.038854480E-1,-1.896228492E-1
1.566244948E0,6.029580832E-1,-6.082845330E-1,-2.141246796E-1
1.571428229E0,4.644694626E-1,-6.977695227E-1,-2.311694324E-1
1.576406355E0,3.291767538E-1,-7.776667476E-1,-2.428877056E-1
1.581589167E0,2.130593807E-1,-8.479763865E-1,-2.524753809E-1
1.586688231E0,1.150520667E-1,-9.065676928E-1,-2.652589381E-1
1.591791148E0,4.900366068E-2,-9.523754716E-1,-2.865648866E-1
1.596786514E0,1.384885982E-2,-9.875302315E-1,-3.206543922E-1
1.602017503E0,0.000000000E0,-1.019489169E0,-3.824416101E-1
1.606789587E0,1.384885982E-2,-9.928567410E-1,-4.431635141E-1
1.611917868E0,5.539543927E-2,-9.086982608E-1,-4.900365770E-1
1.617129276E0,1.139867753E-1,-8.202786446E-1,-5.177342892E-1
1.622135994E0,1.906881481E-1,-7.222713232E-1,-5.347790718E-1
1.627145058E0,2.844342887E-1,-6.253293157E-1,-5.507585406E-1
1.632314068E0,3.845722079E-1,-5.209302306E-1,-5.635420680E-1
1.637214799E0,4.942977726E-1,-4.058781266E-1,-5.784562230E-1
1.642395476E0,6.082845330E-1,-3.142625988E-1,-5.944356918E-1
1.647359748E0,7.169448137E-1,-2.482141852E-1,-6.008274555E-1
1.652488550E0,8.224092126E-1,-1.992105246E-1,-6.018927693E-1
1.657539332E0,9.236124158E-1,-1.715128124E-1,-6.008274555E-1
1.663600686E0,1.009901524E0,-1.406191885E-1,-5.891091824E-1
1.667731833E0,1.081276417E0,-9.694202244E-2,-5.614115000E-1
1.672779854E0,1.135606527E0,-5.859133229E-2,-5.241261125E-1
1.677852407E0,1.164369583E0,-4.687306657E-2,-4.761877358E-1
1.683039698E0,1.173957229E0,-3.408950195E-2,-4.197269976E-1
1.687957252E0,1.172891974E0,-2.343653329E-2,-3.675274551E-1
1.693089960E0,1.165434837E0,-3.515479714E-2,-3.387644291E-1
1.698072722E0,1.163304210E0,-8.948494494E-2,-3.302420378E-1
1.703225638E0,1.166500092E0,-1.597945392E-1,-3.376991153E-1
1.708242150E0,1.118561745E0,-1.779045910E-1,-3.398297131E-1
1.713648556E0,9.044371247E-1,-3.408950195E-2,-3.110667169E-1
1.718613661E0,5.422361493E-1,7.670138031E-2,-2.599324584E-1
1.723550744E0,-3.195890691E-3,6.178722158E-2,-2.215817571E-1
1.728525641E0,-6.722023487E-1,-2.982831374E-2,-2.045370042E-1
1.733816422E0,-1.133475900E0,-1.832310706E-1,-2.183858752E-1
1.738786788E0,-1.264507413E0,-4.016169310E-1,-2.588671446E-1
1.743885902E0,-1.206981421E0,-6.221334338E-1,-3.089361191E-1
1.749003664E0,-1.058905125E0,-7.648832202E-1,-3.643315434E-1
1.753933716E0,-8.746087551E-1,-8.181480169E-1,-4.175963998E-1
1.759012676E0,-6.871165037E-1,-8.085603714E-1,-4.666000605E-1
1.764079863E0,-4.996242523E-1,-7.457078695E-1,-5.251913667E-1
1.769079708E0,-3.036096394E-1,-7.222713232E-1,-6.114804149E-1
1.774274187E0,9.161553532E-2,-8.852617741E-1,-7.915156484E-1
1.779262000E0,2.876301706E-1,-8.064298034E-1,-8.383886814E-1
1.784338250E0,2.769772112E-1,-6.871165037E-1,-7.947115302E-1
1.789468616E0,2.269082516E-1,-5.923051238E-1,-7.329242826E-1
1.794524553E0,1.768392920E-1,-4.836448133E-1,-6.722023487E-1
1.799597367E0,1.448803842E-1,-3.867027760E-1,-6.381128430E-1
1.804662159E0,1.597945392E-1,-3.163931966E-1,-6.466352344E-1
1.809796431E0,2.066676021E-1,-2.737812996E-1,-6.881818175E-1
1.814800441E0,2.791078091E-1,-2.333000302E-1,-7.307937145E-1
1.820142577E0,3.760498166E-1,-1.736433953E-1,-7.595567107E-1
1.825128358E0,4.793836176E-1,-6.711370498E-2,-7.254672050E-1
1.830082943E0,5.699338317E-1,6.924430281E-2,-6.093498468E-1
1.835170651E0,6.104151607E-1,2.535406649E-1,-5.283873081E-1
1.840364767E0,5.709991455E-1,4.420982301E-1,-5.060160160E-1
1.845391433E0,5.528891087E-1,5.379749537E-1,-5.251913667E-1
1.850212372E0,5.603461862E-1,5.741950274E-1,-5.773909688E-1
1.855482684E0,5.795215368E-1,5.464973450E-1,-6.466352344E-1
1.860417894E0,6.029580832E-1,4.708612561E-1,-7.180101275E-1
1.865657477E0,6.210681200E-1,3.845722079E-1,-7.893850207E-1
1.870519978E0,6.231986880E-1,3.004137278E-1,-8.746087551E-1
1.875729301E0,6.093498468E-1,2.162552774E-1,-9.928567410E-1
1.880641021E0,5.741950274E-1,1.150520667E-1,-1.152651310E0
1.885825864E0,5.081466436E-1,-2.130593918E-2,-1.333751798E0
1.890833626E0,4.112046063E-1,-1.672516167E-1,-1.509525776E0
1.896030970E0,2.823036909E-1,-2.812383771E-1,-1.665059090E0
1.900926179E0,1.299662292E-1,-3.568744659E-1,-1.786502957E0
1.906165398E0,-2.982831374E-2,-3.877680898E-1,-1.873857260E0
1.911056753E0,-1.885575503E-1,-4.069434404E-1,-1.917534471E0
1.916252170E0,-3.323726356E-1,-3.856374919E-1,-1.936709881E0
