"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.825147333E0,2.627037048E-1,9.681567078E0,-1.225202179E0
7.835071333E0,2.824626160E-1,9.678573303E0,-1.165775757E0
7.844994333E0,2.384541321E-1,9.653575287E0,-1.086740112E0
7.854917333E0,1.440005493E-1,9.671987000E0,-1.032552795E0
7.864841333E0,4.939727783E-2,9.727072449E0,-1.015039215E0
7.874764333E0,-3.457809448E-2,9.852212219E0,-1.033600616E0
7.884687333E0,-3.137475586E-1,9.955497437E0,-7.613168335E-1
7.894611333E0,-5.062472534E-1,9.992769928E0,-6.104306030E-1
7.904534333E0,-5.418731689E-1,9.935888214E0,-6.890171814E-1
7.914457333E0,-5.740562439E-1,9.854906616E0,-7.547305298E-1
7.924381333E0,-5.854325867E-1,9.779463501E0,-8.951385498E-1
7.934304333E0,-4.366419983E-1,9.867031403E0,-1.146316223E0
7.944227333E0,-2.204914856E-1,1.003647903E1,-1.393751678E0
7.954151333E0,-1.609153748E-1,1.005788452E1,-1.444196777E0
7.964074333E0,-1.707948303E-1,9.976453857E0,-1.446891174E0
7.973997333E0,1.279838562E-1,9.985135803E0,-1.553170166E0
7.983921333E0,2.333647156E-1,9.810299377E0,-1.273551636E0
7.993844333E0,2.649490356E-1,9.679471436E0,-1.204545135E0
8.003767333E0,2.686912537E-1,9.628277893E0,-1.096170502E0
8.013690333E0,2.392025757E-1,9.617200928E0,-1.009051666E0
8.023614333E0,1.508862305E-1,9.674382019E0,-9.982740784E-1
8.033537333E0,6.721023560E-2,9.776170349E0,-1.054107971E0
8.043460333E0,3.532653809E-2,9.887389069E0,-1.328936462E0
8.053384333E0,2.177970886E-1,9.692494354E0,-1.532513123E0
8.063307333E0,2.993774414E-1,9.767937469E0,-1.332079926E0
8.073230333E0,1.767823792E-1,9.913285217E0,-1.274449768E0
8.083154333E0,1.745370483E-1,9.915380859E0,-1.328936462E0
8.093077333E0,1.510359192E-1,9.982441406E0,-1.361269226E0
8.103000333E0,1.149609375E-1,1.005593857E1,-1.340761871E0
8.112924333E0,1.302291870E-2,1.001881577E1,-1.411115570E0
8.122847333E0,-9.430389404E-3,9.876312103E0,-1.325493622E0
8.132770333E0,1.161584473E-1,9.658065948E0,-1.306333466E0
8.142694333E0,1.791773987E-1,9.604776764E0,-1.310674438E0
8.152617333E0,2.375559998E-1,9.722432098E0,-1.436412964E0
8.162540333E0,3.038681030E-1,9.757608948E0,-1.504072266E0
8.172464333E0,3.296145630E-1,9.618847504E0,-1.544787598E0
8.182387333E0,4.366419983E-1,9.559870148E0,-1.613794098E0
8.192310333E0,5.746549988E-1,9.583371277E0,-1.638343048E0
8.202234333E0,6.014492798E-1,9.524244232E0,-1.629062347E0
8.212157333E0,6.054908752E-1,9.478589172E0,-1.581161957E0
8.222080333E0,6.589297485E-1,9.529183960E0,-1.533560944E0
8.232004333E0,6.442602539E-1,9.558223572E0,-1.461261292E0
8.241927333E0,5.923182678E-1,9.562115479E0,-1.427132263E0
8.251850333E0,5.438191223E-1,9.596992950E0,-1.403331757E0
8.261774333E0,4.614903259E-1,9.591454468E0,-1.378184052E0
8.271697333E0,4.360432434E-1,9.671987000E0,-1.414857788E0
8.281620333E0,3.956272888E-1,9.634115753E0,-1.429676971E0
8.291544333E0,2.716850281E-1,9.434131622E0,-1.366208954E0
8.301467333E0,1.574725342E-1,9.311686249E0,-1.323697357E0
8.311390333E0,2.541714478E-1,9.657317505E0,-1.322948914E0
8.321314333E0,2.384541321E-1,9.603878632E0,-1.317859497E0
8.331237333E0,1.121168518E-1,9.450747070E0,-1.199904785E0
8.341160333E0,6.885681152E-3,9.415270844E0,-1.063688049E0
8.351084333E0,-3.472778320E-2,9.499844971E0,-1.020278320E0
8.361007333E0,-8.232879639E-3,9.791438599E0,-1.093027039E0
8.370930333E0,1.369651794E-1,1.026849655E1,-1.206940155E0
8.380854333E0,1.410067749E-1,1.051787796E1,-1.183289337E0
8.390777333E0,-9.475296021E-2,1.019694534E1,-9.834548950E-1
8.400700333E0,-9.026229858E-2,9.854158173E0,-9.491761780E-1
8.410620167E0,3.623963928E-1,1.008318192E1,-1.248553619E0
8.420543167E0,2.787203979E-1,9.978100433E0,-9.967771912E-1
8.430466167E0,2.856060791E-1,9.975106659E0,-8.997789001E-1
8.440389167E0,2.896476746E-1,1.003692810E1,-1.087787933E0
8.450313167E0,2.350112915E-1,9.887688446E0,-1.326391754E0
8.460236167E0,1.158590698E-1,9.603429565E0,-1.366358643E0
8.470159167E0,3.595523071E-1,9.595645752E0,-1.570833435E0
8.480083167E0,3.716770935E-1,9.429491272E0,-1.388961639E0
8.490006167E0,3.971241760E-1,9.385333099E0,-1.365909576E0
8.499929167E0,4.430786133E-1,9.439221039E0,-1.363664246E0
8.509853167E0,4.843927002E-1,9.565258942E0,-1.358275452E0
8.519776167E0,5.251080322E-1,9.754315796E0,-1.416504364E0
8.529699167E0,5.119354248E-1,9.847422180E0,-1.380279694E0
8.539623167E0,5.054988098E-1,9.869725800E0,-1.393003235E0
8.549546167E0,5.445675659E-1,9.818382568E0,-1.422641602E0
8.559469167E0,5.590873718E-1,9.647438049E0,-1.312171326E0
8.569393167E0,6.083349609E-1,9.515113220E0,-1.222358093E0
8.579316167E0,5.954617310E-1,9.472601624E0,-1.137185211E0
8.589239167E0,5.791456604E-1,9.532177734E0,-1.123713226E0
8.599163167E0,6.298901367E-1,9.679022369E0,-1.218615875E0
8.609086167E0,6.230044556E-1,9.751920776E0,-1.267713776E0
8.619009167E0,6.102809143E-1,9.821825409E0,-1.325194244E0
8.628933167E0,4.822970581E-1,9.857750702E0,-1.296454010E0
8.638856167E0,3.373983765E-1,9.850116577E0,-1.298699341E0
8.648779167E0,2.929408264E-1,9.877359924E0,-1.293310547E0
8.658703167E0,2.399510193E-1,9.847721558E0,-1.172212372E0
8.668626167E0,2.647993469E-1,9.820478210E0,-1.151854706E0
8.678549167E0,3.164419556E-1,9.789342957E0,-1.145268402E0
8.688473167E0,4.019142151E-1,9.805209961E0,-1.216220856E0
8.698396167E0,5.682183838E-1,9.840386810E0,-1.306183777E0
8.708319167E0,6.896159363E-1,9.863438873E0,-1.370400238E0
8.718243167E0,7.149133301E-1,9.877060547E0,-1.452279968E0
8.728166167E0,7.054829407E-1,9.852511597E0,-1.451531525E0
8.738089167E0,6.984475708E-1,9.844428406E0,-1.402733002E0
8.748013167E0,7.060816956E-1,9.797126770E0,-1.354832611E0
8.757936167E0,7.325765991E-1,9.722881165E0,-1.327589264E0
8.767859167E0,7.402107239E-1,9.690548401E0,-1.295256500E0
8.777783167E0,6.608757019E-1,9.667346649E0,-1.186432800E0
8.787706167E0,4.501139832E-1,9.612859955E0,-1.086141357E0
8.797629167E0,3.558100891E-1,9.592053223E0,-1.171164551E0
8.807553167E0,3.707789612E-1,9.571545868E0,-1.327439575E0
8.817476167E0,4.418811035E-1,9.608219604E0,-1.486408997E0
8.827399167E0,4.246669006E-1,9.599687347E0,-1.517993317E0
8.837323167E0,3.264710999E-1,9.565109253E0,-1.392105103E0
8.847246167E0,1.803749084E-1,9.505084076E0,-1.167871399E0
8.857169167E0,4.909790039E-2,9.485774231E0,-9.909393311E-1
8.867093167E0,5.179229736E-2,9.566755829E0,-9.909393311E-1
8.877016167E0,2.038760376E-1,9.703122253E0,-1.137035522E0
8.886939167E0,4.595443726E-1,9.871072998E0,-1.328637085E0
8.896862167E0,6.128256226E-1,9.970915375E0,-1.284029846E0
8.906786167E0,5.860313416E-1,9.918075256E0,-1.145567780E0
8.916709167E0,5.155279541E-1,9.802216187E0,-1.062340851E0
8.926632167E0,5.206173706E-1,9.726024628E0,-1.074315948E0
8.936556167E0,5.375321960E-1,9.693093109E0,-1.052311707E0
8.946479167E0,5.812413025E-1,9.688452759E0,-1.084195404E0
8.956402167E0,6.565347290E-1,9.688003693E0,-1.157542877E0
8.966326167E0,7.149133301E-1,9.716743927E0,-1.263073425E0
8.976249167E0,7.385641479E-1,9.765991516E0,-1.360820160E0
8.986172167E0,7.487429810E-1,9.819729767E0,-1.426234131E0
8.996096167E0,6.327342224E-1,9.816735992E0,-1.340163116E0
9.006019167E0,4.833448792E-1,9.789043579E0,-1.212927704E0
9.015942167E0,4.086502075E-1,9.760003967E0,-1.105301514E0
9.025866167E0,3.493734741E-1,9.757159882E0,-1.050665131E0
9.035789167E0,2.926414490E-1,9.731263733E0,-1.054706726E0
9.045712167E0,1.363664246E-1,9.653575287E0,-1.015188904E0
9.055636167E0,2.065704346E-2,9.641001434E0,-1.096320190E0
9.065559167E0,1.136137390E-1,9.681267700E0,-1.228495331E0
9.075482167E0,1.249900818E-1,9.584269409E0,-1.177601166E0
9.085406167E0,1.941462708E-1,9.518106995E0,-1.197210388E0
9.095329167E0,1.908531189E-1,9.493258667E0,-1.137783966E0
9.105252167E0,1.059796143E-1,9.571545868E0,-1.003962250E0
9.115176167E0,5.867797852E-2,9.730964355E0,-9.566606140E-1
9.125099167E0,1.248403931E-1,9.870923309E0,-9.933343506E-1
9.135022167E0,2.507286072E-1,9.950557709E0,-1.083297272E0
9.144946167E0,3.112028503E-1,9.979297943E0,-1.124012604E0
9.154869167E0,2.885998535E-1,9.951306152E0,-1.117725677E0
9.164792167E0,1.679507446E-1,9.843829651E0,-1.047521667E0
9.174716167E0,1.893562317E-1,9.767937469E0,-1.043629761E0
9.184639167E0,2.618055725E-1,9.744436340E0,-1.097667389E0
9.194562167E0,3.242257690E-1,9.728868713E0,-1.196012878E0
9.204486167E0,3.887416077E-1,9.763746185E0,-1.312021637E0
9.214409167E0,4.168830872E-1,9.770482178E0,-1.319805450E0
9.224332167E0,4.393363953E-1,9.753267975E0,-1.305585022E0
9.234256167E0,4.480183411E-1,9.696535950E0,-1.255139923E0
9.244179167E0,4.294569397E-1,9.669442291E0,-1.189426575E0
9.254102167E0,3.435356140E-1,9.654024353E0,-1.143172760E0
9.264026167E0,2.625540161E-1,9.637408905E0,-1.098266144E0
9.273949167E0,2.234852600E-1,9.671687622E0,-1.093925171E0
9.283872167E0,1.953437805E-1,9.746082916E0,-1.141825562E0
9.293795167E0,1.447489929E-1,9.853409729E0,-1.211281128E0
9.303719167E0,2.339634705E-1,1.007554779E1,-1.339414673E0
9.313642167E0,5.845344543E-1,1.012105316E1,-1.556613007E0
9.323565167E0,4.739144897E-1,9.965825958E0,-1.194965057E0
9.333489167E0,1.607656860E-1,9.643097076E0,-8.698411560E-1
9.343412167E0,4.251159668E-2,9.440717926E0,-8.614585876E-1
9.353335167E0,8.876541138E-2,9.526339874E0,-9.159452820E-1
9.363259167E0,1.842668152E-1,9.736951904E0,-9.773176575E-1
9.373182167E0,2.799179077E-1,9.827214203E0,-9.415420532E-1
9.383105167E0,4.215234375E-1,9.802515564E0,-9.641450500E-1
9.393029167E0,5.727090454E-1,9.822723541E0,-1.089733887E0
9.402952167E0,6.554869080E-1,9.892029419E0,-1.231489105E0
9.412875667E0,6.262976074E-1,9.953701172E0,-1.322499847E0
9.422799667E0,5.777984619E-1,9.945318604E0,-1.383572845E0
9.432722667E0,5.749543762E-1,9.881700897E0,-1.379082184E0
9.442645667E0,6.062393188E-1,9.820777588E0,-1.334924011E0
9.452569667E0,5.948629761E-1,9.737400970E0,-1.292262726E0
9.462492667E0,5.526507568E-1,9.614057465E0,-1.292711792E0
9.472415667E0,5.673202515E-1,9.591454468E0,-1.339115295E0
9.482339667E0,5.230123901E-1,9.573042755E0,-1.319356384E0
9.492262667E0,4.736151123E-1,9.594298553E0,-1.324296112E0
9.502185667E0,4.111949158E-1,9.596992950E0,-1.290316772E0
9.512109667E0,3.426374817E-1,9.591155090E0,-1.222507782E0
9.522032667E0,3.598516846E-1,9.633367310E0,-1.216819611E0
9.531955667E0,4.558021545E-1,9.700727234E0,-1.197210388E0
9.541879667E0,5.679190063E-1,9.752070465E0,-1.137783966E0
9.551802667E0,6.210585022E-1,9.775122528E0,-1.059347076E0
9.561725667E0,6.339317322E-1,9.733509064E0,-9.821076965E-1
9.571649667E0,5.406756592E-1,9.642198944E0,-8.430468750E-1
9.581572667E0,3.594026184E-1,9.584419098E0,-7.072792053E-1
9.591495667E0,1.558259583E-1,9.531578979E0,-6.625222778E-1
9.601419667E0,-4.490661621E-4,9.489965515E0,-7.119195557E-1
9.611342667E0,1.152603149E-1,9.586814117E0,-9.291178894E-1
9.621265667E0,2.680924988E-1,9.796078949E0,-1.103804626E0
9.631189667E0,2.652484131E-1,9.985135803E0,-1.108444977E0
9.641112667E0,1.207987976E-1,9.999655609E0,-1.076561279E0
9.651035667E0,5.553451538E-2,9.898016968E0,-1.082399139E0
9.660959667E0,6.526428223E-2,9.889634399E0,-1.143771515E0
9.670882667E0,-1.841171265E-2,9.858050079E0,-1.051413574E0
9.680805667E0,3.847000122E-2,9.883197784E0,-9.765692139E-1
9.690729667E0,1.796264648E-1,9.901759186E0,-9.665400696E-1
9.700652667E0,3.213816833E-1,9.837243347E0,-1.012943573E0
9.710575667E0,4.059558105E-1,9.730365601E0,-1.004411316E0
9.720498667E0,5.044509888E-1,9.658814392E0,-1.048569489E0
9.730422667E0,5.942642212E-1,9.473200378E0,-1.118923187E0
9.740345667E0,5.995033264E-1,9.373956757E0,-1.085093536E0
9.750268667E0,3.561094666E-1,9.818681946E0,-9.488768005E-1
9.760192667E0,3.176394653E-1,1.054122940E1,-1.138083344E0
9.770115667E0,4.483177185E-1,1.019170624E1,-1.242865448E0
9.780038667E0,7.394622803E-1,9.913734283E0,-1.147064667E0
9.789962667E0,8.132588196E-1,9.708061981E0,-1.141376495E0
9.799885667E0,9.699829102E-1,9.621242523E0,-1.353635101E0
9.809808667E0,1.385967865E0,9.516759796E0,-1.664688263E0
9.819732667E0,6.951544189E-1,9.326355743E0,-1.172212372E0
9.829655667E0,4.370910645E-2,9.564809875E0,-1.059197388E0
9.839578667E0,1.146615601E-1,9.843380585E0,-1.398990784E0
9.849502667E0,4.204756165E-1,1.008767258E1,-1.792372742E0
9.859425667E0,2.290237427E-1,1.003573059E1,-1.734293518E0
9.869348667E0,1.704954529E-1,9.830806732E0,-1.608854370E0
9.879272667E0,2.107617188E-1,9.573042755E0,-1.345551910E0
9.889195667E0,1.056802368E-1,9.416618042E0,-1.124611359E0
9.899118667E0,4.864883423E-2,9.427695007E0,-1.035995636E0
9.909042667E0,2.619552612E-2,9.468560028E0,-1.042432251E0
9.918965667E0,9.145980835E-2,9.471553802E0,-1.030756531E0
9.928888667E0,1.149609375E-1,9.477391663E0,-8.927435303E-1
9.938812667E0,1.501377869E-1,9.504934387E0,-8.595126343E-1
9.948735667E0,2.421963501E-1,9.493857422E0,-9.253756714E-1
9.958658667E0,2.625540161E-1,9.565109253E0,-9.358538818E-1
9.968582667E0,2.559677124E-1,9.751172333E0,-8.815168762E-1
9.978505667E0,2.661465454E-1,9.887538757E0,-8.054750061E-1
9.988428667E0,2.380050659E-1,9.992769928E0,-6.670129395E-1
9.998352667E0,2.267784119E-1,1.009455826E1,-6.054908752E-1
1.000827567E1,3.052153015E-1,1.018990997E1,-6.896159363E-1
1.001819867E1,2.707868958E-1,1.014350647E1,-6.363267517E-1
1.002812267E1,2.674937439E-1,1.010877869E1,-6.800358582E-1
1.003804567E1,2.682421875E-1,9.917476501E0,-7.514373779E-1
1.004796867E1,3.745211792E-1,9.801018677E0,-8.619076538E-1
1.005789267E1,3.998185730E-1,9.731413422E0,-9.313632202E-1
1.006781567E1,2.477348328E-1,9.630373535E0,-8.220904541E-1
1.007773867E1,2.469863892E-1,9.677076416E0,-8.613088989E-1
1.008766267E1,2.297721863E-1,9.767039337E0,-8.226892090E-1
1.009758567E1,2.748284912E-1,9.832752686E0,-8.532257080E-1
1.010750867E1,3.219804382E-1,9.889335022E0,-9.294172668E-1
1.011743167E1,1.963916016E-1,9.818981323E0,-9.325607300E-1
1.012735567E1,1.389111328E-1,9.771829376E0,-9.740245056E-1
1.013727867E1,2.086660767E-1,9.793833618E0,-1.030008087E0
1.014720167E1,3.700305176E-1,9.871372375E0,-1.038240967E0
1.015712567E1,4.366419983E-1,9.812844086E0,-9.517208862E-1
1.016704867E1,3.878434753E-1,9.646390228E0,-8.219407654E-1
1.017697167E1,4.080514526E-1,9.565408630E0,-8.476872253E-1
1.018689567E1,5.409750366E-1,9.587263184E0,-9.325607300E-1
1.019681867E1,5.791456604E-1,9.678423615E0,-9.678872681E-1
1.020674167E1,5.590873718E-1,9.711355133E0,-1.073268127E0
1.021666567E1,5.005590820E-1,9.749825134E0,-1.118923187E0
1.022658867E1,3.179388428E-1,9.747280426E0,-9.945318604E-1
1.023651167E1,2.050735474E-1,9.781409454E0,-9.741741943E-1
1.024643567E1,2.754272461E-1,9.827363892E0,-8.672964478E-1
1.025635867E1,2.891986084E-1,9.809550934E0,-7.307803345E-1
1.026628167E1,3.577560425E-1,9.549092560E0,-6.752458191E-1
1.027620567E1,3.938310242E-1,9.426647186E0,-3.990701294E-1
1.028612867E1,3.513194275E-1,9.698781281E0,-6.098318481E-1
1.029605167E1,4.655319214E-1,9.939780121E0,-9.385482788E-1
1.030597567E1,9.470805359E-1,1.020188507E1,-1.330283661E0
1.031589867E1,1.166524200E0,1.014620087E1,-1.458566895E0
1.032582167E1,1.202299805E0,9.976304169E0,-1.317111053E0
1.033574567E1,1.198557587E0,9.880802765E0,-1.240320740E0
1.034566867E1,9.897418213E-1,9.753567352E0,-1.132844238E0
1.035559167E1,7.373666382E-1,9.631271667E0,-9.837542725E-1
1.036551567E1,3.695814514E-1,9.461973724E0,-7.779322815E-1
1.037543867E1,2.974314880E-1,9.338480530E0,-7.656578064E-1
1.038536167E1,2.731819153E-1,9.241781616E0,-8.123606873E-1
1.039528567E1,1.044827271E-1,9.212143250E0,-7.264393616E-1
1.040520867E1,-1.646575928E-2,9.324110413E0,-6.674620056E-1
1.041513171E1,1.152603149E-1,9.504934387E0,-7.999365234E-1
1.042505571E1,3.685336304E-1,9.774673462E0,-1.184187469E0
1.043497871E1,5.049000549E-1,9.905651093E0,-1.172960815E0
1.044490171E1,6.075865173E-1,1.001657043E1,-8.526269531E-1
1.045482571E1,6.113287354E-1,1.014979340E1,-7.952961731E-1
1.046474871E1,4.320016479E-1,1.026759842E1,-7.198530579E-1
1.047467171E1,1.787283325E-1,1.025292892E1,-6.135740662E-1
1.048459471E1,-3.742218018E-3,1.015937347E1,-5.366340637E-1
1.049451871E1,7.858657837E-2,1.004007156E1,-5.909710693E-1
1.050444171E1,3.716770935E-1,9.978100433E0,-6.896159363E-1
1.051436471E1,3.459306335E-1,9.756261749E0,-6.179150391E-1
1.052428871E1,3.426374817E-1,9.494905243E0,-8.452922058E-1
1.053421171E1,4.534071350E-1,9.433083801E0,-1.087787933E0
1.054413471E1,6.619235229E-1,9.410480804E0,-1.307530975E0
1.055405871E1,4.183799744E-1,9.559570770E0,-9.375004578E-1
1.056398171E1,-1.368154907E-1,9.548044739E0,-6.372248840E-1
1.057390471E1,3.287164307E-1,9.648635559E0,-1.113534393E0
1.058382871E1,-2.146536255E-1,9.604926453E0,-4.475692749E-1
1.059375171E1,3.143463135E-2,9.725276184E0,-8.155041504E-1
1.060367471E1,1.878593445E-1,9.854307861E0,-9.256750488E-1
1.061359871E1,1.218466187E-1,9.838440857E0,-7.225474548E-1
1.062352171E1,3.308120728E-1,9.880353699E0,-7.198530579E-1
1.063344471E1,4.968168640E-1,9.943821716E0,-7.469467163E-1
1.064336871E1,5.644761658E-1,9.998757477E0,-7.969427490E-1
1.065329171E1,6.860234070E-1,9.966574402E0,-8.369096375E-1
1.066321471E1,8.848100281E-1,9.841734009E0,-8.764274597E-1
1.067313871E1,8.725355530E-1,9.811796265E0,-8.255332947E-1
1.068306171E1,8.256829834E-1,9.885293427E0,-7.943980408E-1
1.069298471E1,7.343728638E-1,9.960886230E0,-7.628137207E-1
1.070290871E1,6.400689697E-1,9.940678253E0,-7.508386230E-1
1.071283171E1,5.607339478E-1,9.844727783E0,-7.134164429E-1
1.072275471E1,4.718188477E-1,9.773475952E0,-6.538403320E-1
1.073267871E1,3.727249146E-1,9.732760620E0,-6.508465576E-1
1.074260171E1,3.200344849E-1,9.473050690E0,-6.924600220E-1
1.075252471E1,4.499642944E-1,9.365873566E0,-7.873626709E-1
1.076244871E1,5.179229736E-1,9.610614624E0,-9.047186279E-1
1.077237171E1,3.552113342E-1,9.670340424E0,-9.952803040E-1
1.078229471E1,3.373983765E-1,9.705966339E0,-1.074016571E0
1.079221871E1,3.505709839E-1,9.827812958E0,-9.168434143E-1
1.080214171E1,3.115022278E-1,9.833650818E0,-7.671546936E-1
1.081206471E1,3.779640198E-1,9.830507355E0,-7.899073792E-1
1.082198771E1,4.161346436E-1,9.709558868E0,-7.870632935E-1
1.083191171E1,3.724255371E-1,9.609417114E0,-6.285429382E-1
1.084183471E1,3.562591553E-1,9.746831360E0,-4.971162415E-1
1.085175771E1,2.764750671E-1,9.823621674E0,-4.659809875E-1
1.086168171E1,2.180964661E-1,9.792785797E0,-4.950205994E-1
1.087160471E1,2.586621094E-1,9.823621674E0,-5.649252319E-1
1.088152771E1,2.547702026E-1,9.844129028E0,-6.249504089E-1
1.089145171E1,3.149450684E-1,9.736951904E0,-6.137237549E-1
1.090137471E1,4.114942932E-1,9.685458984E0,-6.650669861E-1
1.091129771E1,3.282673645E-1,9.514514465E0,-6.954537964E-1
1.092122171E1,3.147953796E-1,9.518556061E0,-6.807843018E-1
1.093114471E1,2.688409424E-1,9.514364777E0,-5.548960876E-1
1.094106771E1,2.761756897E-1,9.627080383E0,-5.197192383E-1
1.095099171E1,3.504212952E-1,9.705816650E0,-5.432203674E-1
1.096091471E1,3.348536682E-1,9.624236298E0,-5.613327026E-1
1.097083771E1,3.990701294E-1,9.570498047E0,-6.265969849E-1
1.098076171E1,4.209246826E-1,9.880802765E0,-6.357279968E-1
1.099068471E1,4.191284180E-1,1.000220032E1,-6.105802917E-1
1.100060771E1,4.445755005E-1,1.004126907E1,-6.533912659E-1
1.101053171E1,4.266128540E-1,1.003109024E1,-7.078779602E-1
1.102045471E1,4.727169800E-1,1.006132736E1,-7.517367554E-1
1.103037771E1,5.304968262E-1,1.022598495E1,-6.996450806E-1
1.104030171E1,4.638853455E-1,1.015443375E1,-6.095324707E-1
1.105022471E1,6.752458191E-1,1.000699036E1,-6.628216553E-1
1.106014771E1,4.980143738E-1,9.817634125E0,-6.231541443E-1
1.107007171E1,3.074606323E-1,9.713750153E0,-6.158193970E-1
1.107999471E1,2.252815247E-1,9.746232605E0,-6.863227844E-1
1.108991771E1,7.634124756E-2,9.636660461E0,-6.759942627E-1
1.109984171E1,-8.083190918E-2,9.523944855E0,-7.158114624E-1
1.110976471E1,-6.271957397E-2,9.409432983E0,-8.632548523E-1
1.111968771E1,-7.843688965E-2,9.432934113E0,-9.017248535E-1
1.112961171E1,-7.649093628E-2,9.485325165E0,-8.684939575E-1
1.113953471E1,1.032852173E-2,9.522298279E0,-7.813751221E-1
1.114945771E1,7.559280396E-2,9.549242249E0,-6.755451965E-1
1.115938171E1,1.610650635E-1,9.641151123E0,-6.318360901E-1
1.116930471E1,2.661465454E-1,9.787995758E0,-6.409671021E-1
1.117922771E1,4.602928162E-1,9.811646576E0,-6.935078430E-1
1.118915071E1,3.511697388E-1,9.881401520E0,-5.477110291E-1
1.119907471E1,4.085005188E-1,9.802964630E0,-5.959107971E-1
1.120899771E1,4.062551880E-1,9.873468018E0,-6.366261292E-1
1.121892071E1,3.365002441E-1,9.946516113E0,-5.533992004E-1
1.122884471E1,4.194277954E-1,9.969119110E0,-5.661227417E-1
1.123876771E1,3.939807129E-1,9.989776154E0,-6.204597473E-1
1.124869071E1,3.694317627E-1,9.949360199E0,-7.605683899E-1
1.125861471E1,2.948867798E-1,9.939031677E0,-7.782316589E-1
1.126853771E1,3.635939026E-1,9.842332764E0,-8.280780029E-1
1.127846071E1,5.539979553E-1,9.707313538E0,-8.057743835E-1
1.128838471E1,4.857398987E-1,9.685159607E0,-5.554948425E-1
1.129830771E1,3.278182983E-2,9.867330780E0,-4.490661621E-1
1.130823071E1,2.462379456E-1,9.638157349E0,-7.306306458E-1
1.131815471E1,3.501219177E-1,9.735155640E0,-6.728507996E-1
1.132807771E1,-9.220825195E-2,1.006267456E1,-5.668711853E-1
1.133800071E1,-2.300715637E-1,1.015428406E1,-6.661148071E-1
1.134792471E1,-1.332229614E-1,1.005519012E1,-8.122109985E-1
1.135784771E1,-2.155517578E-1,9.898466034E0,-8.165519714E-1
1.136777071E1,-2.255809021E-1,1.000534378E1,-8.466394043E-1
1.137769471E1,1.258882141E-1,1.025861710E1,-1.065783691E0
1.138761771E1,7.813751221E-2,1.048569489E1,-9.077124023E-1
1.139754071E1,4.370910645E-2,1.047416885E1,-8.339158630E-1
1.140746471E1,1.225950623E-1,1.036055511E1,-8.295748901E-1
1.141738758E1,1.661544800E-1,1.026909531E1,-8.114625549E-1
1.142731058E1,5.598358154E-2,1.022209305E1,-8.324189758E-1
1.143723458E1,-2.664459229E-2,1.021086639E1,-8.981323242E-1
1.144715758E1,8.741821289E-2,1.016476227E1,-1.006207581E0
1.145708058E1,2.252815247E-1,1.013856674E1,-1.124910736E0
1.146700358E1,3.350033569E-1,1.025068359E1,-1.132844238E0
1.147692758E1,4.028123474E-1,1.046982788E1,-1.146765289E0
1.148685058E1,2.695893860E-1,1.055649765E1,-1.028361511E0
1.149677358E1,2.028282166E-1,1.031564850E1,-1.052311707E0
1.150669758E1,3.686833191E-1,1.013602203E1,-1.289867706E0
1.151662058E1,2.995271301E-1,9.898016968E0,-1.260229340E0
1.152654358E1,1.910028076E-1,9.670190735E0,-1.062939606E0
1.153646758E1,3.400927734E-1,9.766290894E0,-9.457333374E-1
1.154639058E1,5.409750366E-1,9.920919342E0,-9.336085510E-1
1.155631358E1,5.771997070E-1,1.005354355E1,-8.418493652E-1
1.156623758E1,4.775070190E-1,9.877509613E0,-7.285350037E-1
1.157616058E1,4.125421143E-1,9.711804199E0,-8.355624390E-1
1.158608358E1,5.251080322E-1,9.621990967E0,-1.157393188E0
1.159600758E1,5.132826233E-1,9.732610931E0,-1.286125488E0
1.160593058E1,2.770738220E-1,9.779313812E0,-1.178199921E0
1.161585358E1,3.109034729E-1,9.705217896E0,-9.524693298E-1
1.162577758E1,3.531156921E-1,9.619296570E0,-9.213340759E-1
1.163570058E1,4.026626587E-1,9.387877808E0,-8.701405334E-1
1.164562358E1,5.081932068E-1,9.197174377E0,-7.286846924E-1
1.165554758E1,6.274951172E-1,9.159003754E0,-5.266049194E-1
1.166547058E1,7.506889343E-1,9.278455353E0,-3.475772095E-1
1.167539358E1,8.220904541E-1,9.522148590E0,-2.517764282E-1
1.168531758E1,8.123606873E-1,9.656119995E0,-2.056723022E-1
1.169524058E1,8.123606873E-1,9.713899841E0,-3.065625000E-1
1.170516358E1,7.622149658E-1,9.740993500E0,-4.272116089E-1
1.171508758E1,7.354206848E-1,9.693991241E0,-5.495072937E-1
1.172501058E1,5.301974487E-1,9.165290680E0,-7.361691284E-1
1.173493358E1,5.429209900E-1,8.761879578E0,-8.406518555E-1
1.174485758E1,7.405101013E-1,8.674311676E0,-9.840536499E-1
1.175478058E1,1.036594391E0,8.647966461E0,-1.089733887E0
1.176470358E1,1.187330933E0,8.337811432E0,-1.041534119E0
1.177462758E1,1.401535492E0,8.628656616E0,-1.052461395E0
1.178455058E1,1.688937836E0,9.056017914E0,-1.038839722E0
1.179447358E1,1.973795471E0,9.218130798E0,-9.990225220E-1
1.180439658E1,2.432890778E0,9.627379761E0,-9.949809265E-1
1.181432058E1,2.770139465E0,1.021475830E1,-8.223898315E-1
1.182424358E1,2.544109497E0,1.002375549E1,-9.247769165E-1
