"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.308890333E0,2.462825179E-2,-7.381363958E-2,6.602211390E-3
8.318814333E0,2.424930409E-2,-1.105168164E-1,1.196496747E-2
8.328737333E0,2.949759364E-2,-1.522927731E-1,2.387622185E-2
8.338660333E0,2.759501338E-2,-1.970223933E-1,2.504966222E-2
8.348584333E0,1.789072156E-2,-2.289566249E-1,2.920286171E-2
8.358507333E0,8.426841348E-3,-2.240300328E-1,3.835743293E-2
8.368430333E0,6.330401171E-3,-2.127552629E-1,7.195401192E-2
8.378354333E0,1.717943512E-2,-2.287197262E-1,1.009645462E-1
8.388277333E0,2.077337168E-2,-2.830532789E-1,1.034210473E-1
8.398200333E0,7.812521420E-3,-2.583613992E-1,9.712225944E-2
8.408120167E0,-2.281658119E-3,-2.530404031E-1,9.149233997E-2
8.418043167E0,-2.059514076E-2,-3.113193214E-1,8.231238276E-2
8.427966167E0,-3.730061650E-2,-3.557546735E-1,8.237097412E-2
8.437889167E0,-4.640352353E-2,-3.485099375E-1,7.591161877E-2
8.447813167E0,-4.519658163E-2,-3.303866088E-1,7.308733463E-2
8.457736167E0,-5.265722424E-2,-3.121075332E-1,6.257470697E-2
8.467659167E0,-5.588391051E-2,-3.164359629E-1,4.298529029E-2
8.477583167E0,-5.340109393E-2,-3.377650380E-1,5.094322562E-2
8.487506167E0,-3.615446389E-2,-3.350020051E-1,4.891470075E-2
8.497429167E0,-2.270875685E-2,-3.226224482E-1,4.842006415E-2
8.507353167E0,-1.213094778E-2,-2.986747921E-1,5.898562446E-2
8.517276167E0,-9.934871923E-4,-2.706284225E-1,6.550760567E-2
8.527199167E0,1.619988121E-2,-2.545804977E-1,7.478100061E-2
8.537123167E0,2.915982902E-2,-2.287684977E-1,8.032402396E-2
8.547046167E0,3.345683962E-2,-2.029347718E-1,7.358808815E-2
8.556969167E0,3.195153922E-2,-2.026757896E-1,6.111434475E-2
8.566893167E0,1.188595314E-2,-2.005926669E-1,5.261326581E-2
8.576816167E0,-8.790737018E-3,-2.248969674E-1,4.530847445E-2
8.586739167E0,-2.250228822E-2,-2.195911556E-1,4.609623924E-2
8.596663167E0,-3.120968118E-2,-2.075565308E-1,4.424481466E-2
8.606586167E0,-3.276123852E-2,-1.777309924E-1,4.252468050E-2
8.616509167E0,-3.122799657E-2,-1.552427560E-1,3.596116230E-2
8.626433167E0,-2.727746405E-2,-1.451637447E-1,3.831060231E-2
8.636356167E0,-2.478439733E-2,-1.278187782E-1,4.271414503E-2
8.646279167E0,-2.503393590E-2,-1.286334395E-1,4.691395164E-2
8.656203167E0,-3.809385747E-2,-1.457611024E-1,4.640916362E-2
8.666126167E0,-4.850362241E-2,-1.487036347E-1,4.088150710E-2
8.676049167E0,-6.238516420E-2,-1.515600234E-1,3.536633402E-2
8.685973167E0,-7.230783254E-2,-1.321458519E-1,3.169703111E-2
8.695896167E0,-7.078249007E-2,-9.890353680E-2,3.500983864E-2
8.705819167E0,-8.027239889E-2,-5.733638257E-2,3.390915319E-2
8.715743167E0,-9.037943184E-2,-1.166668721E-2,2.670203894E-2
8.725666167E0,-9.869036078E-2,1.127298363E-2,1.335720439E-2
8.735589167E0,-9.749612212E-2,1.725059003E-2,-8.829515427E-4
8.745513167E0,-1.000785828E-1,1.599970274E-2,-1.022159215E-2
8.755436167E0,-9.052746743E-2,5.288382992E-3,-8.787865750E-3
8.765359167E0,-8.282214403E-2,-6.666013505E-3,-7.724998053E-3
8.775283167E0,-7.092314214E-2,-4.335538298E-2,1.435535960E-4
8.785206167E0,-5.869310722E-2,-7.125678658E-2,3.318042029E-3
8.795129167E0,-4.553641379E-2,-6.117146462E-2,-2.496336121E-3
8.805053167E0,-3.452903032E-2,-2.244617604E-2,-7.158732042E-3
8.814976167E0,-3.527792543E-2,4.006231949E-2,-9.279393591E-3
8.824899167E0,-3.597380966E-2,8.406892419E-2,-1.526005380E-2
8.834823167E0,-4.281041026E-2,9.515087306E-2,-1.776129566E-2
8.844746167E0,-4.650927335E-2,5.639282241E-2,-1.469706185E-2
8.854669167E0,-4.308777303E-2,4.946523346E-3,-2.605637163E-2
8.864593167E0,-3.183964640E-2,-1.791138947E-2,-3.664536402E-2
8.874516167E0,-2.039854228E-2,-8.201284334E-3,-4.555892199E-2
8.884439167E0,-6.472074427E-3,1.853818446E-2,-4.054259509E-2
8.894362167E0,5.231685005E-3,2.731430158E-2,-3.180920333E-2
8.904286167E0,1.422411390E-2,2.150115371E-2,-2.062845416E-2
8.914209167E0,1.200235635E-2,1.897261851E-2,-1.255223062E-2
8.924132167E0,9.180470370E-3,1.898566820E-2,-1.952758245E-2
8.934056167E0,2.215482760E-3,8.989056572E-3,-2.873565257E-2
8.943979167E0,-8.710135706E-3,8.197830990E-3,-3.826044872E-2
8.953902167E0,-1.628081128E-2,1.445334312E-2,-4.011581093E-2
8.963826167E0,-2.707247436E-2,4.086337611E-2,-3.763826936E-2
8.973749167E0,-3.641395643E-2,7.188276947E-2,-3.093376756E-2
8.983672167E0,-3.018348850E-2,1.048479080E-1,-2.817047015E-2
8.993596167E0,-2.069580182E-2,1.026055738E-1,-2.114025503E-2
9.003519167E0,-1.465974655E-2,9.697059542E-2,-2.052426524E-2
9.013442167E0,-6.876433268E-3,7.971076667E-2,-2.432740107E-2
9.023366167E0,-1.095586363E-2,6.686501205E-2,-2.207862772E-2
9.033289167E0,-1.437427383E-2,4.931628332E-2,-1.887811534E-2
9.043212167E0,-1.114812028E-2,3.015563637E-2,-6.216126494E-4
9.053136167E0,-3.028009785E-3,3.861048073E-2,3.724004608E-3
9.063059167E0,1.336507872E-2,3.863072023E-2,9.771244600E-3
9.072982167E0,1.822844334E-2,3.583614901E-2,1.097261533E-2
9.082906167E0,2.977138199E-2,3.403905034E-2,1.402539574E-2
9.092829167E0,3.353437036E-2,1.005605422E-2,3.027539141E-2
9.102752167E0,3.907827288E-2,-2.908415720E-2,5.174313113E-2
9.112676167E0,3.416743502E-2,-5.576178432E-2,5.767949671E-2
9.122599167E0,3.222439066E-2,-6.941874325E-2,5.137872696E-2
9.132522167E0,1.960179023E-2,-7.285578549E-2,3.874979913E-2
9.142446167E0,2.060367167E-2,-7.634479553E-2,3.630048782E-2
9.152369167E0,2.204114944E-2,-8.760613203E-2,3.676337376E-2
9.162292167E0,2.643403411E-2,-9.593197703E-2,3.626243398E-2
9.172216167E0,3.278865293E-2,-1.042524055E-1,3.669265658E-2
9.182139167E0,3.348213807E-2,-1.110269502E-1,3.079002164E-2
9.192062167E0,1.960140839E-2,-1.002598479E-1,2.147155441E-2
9.201986167E0,4.980920348E-3,-8.708439022E-2,8.287042379E-3
9.211909167E0,1.961777452E-4,-8.120784909E-2,1.869687345E-3
9.221832167E0,-1.102912240E-3,-7.529883087E-2,2.569299657E-3
9.231756167E0,8.651659824E-3,-7.686206698E-2,6.829186808E-3
9.241679167E0,2.175201476E-2,-7.862427831E-2,1.026546396E-2
9.251602167E0,3.316675872E-2,-9.497731924E-2,1.498168334E-2
9.261526167E0,3.461631760E-2,-1.067215949E-1,1.364956982E-2
9.271449167E0,3.521848470E-2,-1.022582948E-1,8.393723518E-3
9.281372167E0,2.260255814E-2,-8.863969147E-2,6.905549672E-3
9.291295167E0,1.038711984E-3,-6.874793768E-2,1.650514081E-3
9.301219167E0,-1.574133337E-2,-8.637465537E-3,-1.331139170E-2
9.311142167E0,-2.839838900E-2,4.621712118E-2,-1.905015856E-2
9.321065167E0,-3.048657067E-2,-9.010978043E-3,-2.192477509E-2
9.330989167E0,-4.283634573E-2,-3.324569389E-2,-2.111148648E-2
9.340912167E0,-4.496367648E-2,-5.201378837E-2,-2.469929680E-2
9.350835167E0,-4.748190567E-2,-5.088976771E-2,-3.107189387E-2
9.360759167E0,-4.762145504E-2,-5.175396055E-2,-4.318528250E-2
9.370682167E0,-3.749111667E-2,-6.574857980E-2,-4.732287675E-2
9.380605167E0,-3.621386364E-2,-6.310566515E-2,-4.454067349E-2
9.390529167E0,-3.388855234E-2,-5.667480826E-2,-3.157189116E-2
9.400452167E0,-2.962510101E-2,-4.551057145E-2,-1.301232260E-2
9.410375667E0,-3.348730877E-2,-2.939547412E-2,7.664997131E-3
9.420299667E0,-3.707778081E-2,-2.201026306E-2,2.537954412E-2
9.430222667E0,-4.997550696E-2,-2.503933944E-2,3.404079005E-2
9.440145667E0,-5.718521774E-2,-4.495685548E-2,3.893221542E-2
9.450069667E0,-6.033714861E-2,-7.058165967E-2,4.797601327E-2
9.459992667E0,-5.507846922E-2,-7.089937478E-2,4.410430789E-2
9.469915667E0,-4.362216219E-2,-6.651009619E-2,3.638110682E-2
9.479839667E0,-2.528523467E-2,-4.571613669E-2,3.593955562E-2
9.489762667E0,-1.555352192E-2,-1.959700510E-2,3.026572801E-2
9.499685667E0,-1.101309806E-2,9.330515750E-3,2.621665783E-2
9.509609667E0,-1.327007171E-2,3.351358324E-2,1.721661165E-2
9.519532667E0,-1.017547864E-2,7.017066330E-2,4.487767350E-3
9.529455667E0,-1.306263357E-2,8.694061637E-2,-1.409752760E-3
9.539379667E0,-1.544270106E-2,9.486058354E-2,-3.318440402E-3
9.549302667E0,-1.348733623E-2,8.604212105E-2,1.128841192E-3
9.559225667E0,-8.648905903E-3,6.611128896E-2,1.494132727E-2
9.569149667E0,3.094115527E-3,2.445905656E-2,2.803052962E-2
9.579072667E0,3.791331081E-3,-2.835861593E-2,3.766877577E-2
9.588995667E0,-1.064616954E-3,-6.631115079E-2,3.643741086E-2
9.598919667E0,-1.029912755E-2,-8.568351716E-2,3.286797553E-2
9.608842667E0,-1.351263653E-2,-6.687525660E-2,3.209368140E-2
9.618765667E0,-1.426364761E-2,-4.789197445E-2,3.763279319E-2
9.628689667E0,-1.775014959E-2,-3.126686811E-2,5.036499351E-2
9.638612667E0,-2.669331059E-2,-2.855417505E-2,4.791994393E-2
9.648535667E0,-3.583493456E-2,-1.046820916E-2,4.585993290E-2
9.658459667E0,-4.137244448E-2,-9.258867241E-3,3.726910800E-2
9.668382667E0,-4.841735959E-2,-3.283712640E-2,2.498277463E-2
9.678305667E0,-4.833400249E-2,-5.516213924E-2,1.248615794E-2
9.688229667E0,-3.988541290E-2,-7.098335028E-2,-2.324139699E-3
9.698152667E0,-3.042905778E-2,-5.714663491E-2,-1.137089729E-2
9.708075667E0,-1.183681376E-2,-5.946319550E-2,-1.588924974E-2
9.717998667E0,-9.370992891E-3,-2.086893097E-2,-4.920086637E-2
9.727922667E0,-1.081757806E-2,1.043294370E-2,-8.513688296E-2
9.737845667E0,-2.753557265E-2,1.736754924E-2,-8.889807016E-2
9.747768667E0,-4.499934241E-2,-1.891371980E-2,6.720336620E-3
9.757692667E0,-5.005801469E-2,-5.932939239E-3,1.956502907E-2
9.767615667E0,-3.778522089E-2,2.768986672E-2,8.494760841E-4
9.777538667E0,-2.230852656E-2,1.357857417E-2,-2.342056483E-3
9.787462667E0,-1.574985497E-2,1.702848263E-2,5.349111743E-3
9.797385667E0,-3.984267637E-2,1.564124823E-1,-1.746006310E-2
9.807308667E0,-4.087509960E-2,1.650318801E-1,-7.400562614E-2
9.817232667E0,-8.542819321E-2,1.043943539E-1,-5.034876242E-2
9.827155667E0,-1.200444549E-1,5.034542829E-2,-1.155379880E-2
9.837078667E0,-1.202159598E-1,7.031726837E-2,5.299749784E-3
9.847002667E0,-8.781664073E-2,7.182553411E-2,1.971938647E-2
9.856925667E0,-4.513548687E-2,7.967999578E-2,2.235192060E-2
9.866848667E0,-6.628809497E-3,8.595412225E-2,9.529488161E-3
9.876772667E0,1.826029643E-2,6.988194585E-2,-9.215553291E-4
9.886695667E0,2.995287254E-2,5.850413442E-2,-4.001656547E-3
9.896618667E0,3.860921040E-2,6.675540656E-2,-1.224706974E-2
9.906542667E0,3.283759579E-2,9.627166390E-2,-3.572306409E-2
9.916465667E0,2.338763699E-2,1.011630967E-1,-5.950056389E-2
9.926388667E0,7.063696161E-3,8.021717519E-2,-6.731291860E-2
9.936312667E0,-9.038042277E-3,7.206816971E-2,-7.559241354E-2
9.946235667E0,-3.310924023E-2,7.372447103E-2,-7.571480423E-2
9.956158667E0,-4.810603335E-2,7.000163943E-2,-6.223575026E-2
9.966082667E0,-5.885736644E-2,6.262108684E-2,-4.488506913E-2
9.976005667E0,-5.426341295E-2,4.542798549E-2,-2.827040479E-2
9.985928667E0,-4.870046675E-2,1.468050200E-2,-1.378588844E-2
9.995852667E0,-4.411929101E-2,1.395505760E-2,-9.041466750E-3
1.000577567E1,-3.898119181E-2,2.051207796E-2,-5.207245238E-3
1.001569867E1,-3.664879501E-2,-1.438761130E-3,9.133877233E-3
1.002562267E1,-3.257277980E-2,-5.578026641E-3,9.535601363E-3
1.003554567E1,-4.238306731E-2,-2.360469848E-2,5.474779755E-5
1.004546867E1,-5.211856216E-2,-2.284797654E-2,3.527366091E-3
1.005539267E1,-5.113372579E-2,-6.276956201E-2,8.086165413E-3
1.006531567E1,-4.836458713E-2,-9.818003327E-2,2.421140112E-2
1.007523867E1,-3.776707128E-2,-1.312900633E-1,5.370723829E-2
1.008516267E1,-2.687720209E-2,-1.503519416E-1,7.056578249E-2
1.009508567E1,-8.237205446E-3,-1.522888541E-1,7.823541760E-2
1.010500867E1,4.085959867E-3,-1.453773081E-1,7.973048836E-2
1.011493167E1,8.787770756E-3,-1.367992610E-1,6.565381587E-2
1.012485567E1,-9.853811935E-5,-1.146583185E-1,4.490181431E-2
1.013477867E1,-1.207184419E-2,-9.411336482E-2,3.848972172E-2
1.014470167E1,-3.505703434E-2,-8.330181986E-2,2.583590522E-2
1.015462567E1,-5.490024760E-2,-1.139177904E-1,1.175737008E-2
1.016454867E1,-6.435669214E-2,-1.611666828E-1,6.970365997E-3
1.017447167E1,-6.462194026E-2,-1.818892807E-1,3.095343709E-4
1.018439567E1,-5.596800148E-2,-1.965387911E-1,9.764021263E-3
1.019431867E1,-5.308885872E-2,-1.796426326E-1,1.202797517E-2
1.020424167E1,-5.743064359E-2,-1.377971768E-1,2.128390037E-2
1.021416567E1,-6.307015568E-2,-1.109197587E-1,2.438302152E-2
1.022408867E1,-6.724365056E-2,-1.230815798E-1,5.097484589E-2
1.023401167E1,-7.048471272E-2,-1.230088770E-1,4.292597622E-2
1.024393567E1,-5.609754473E-2,-1.560639292E-1,3.212986141E-2
1.025385867E1,-5.984061956E-2,-1.424016505E-1,6.808257662E-3
1.026378167E1,-4.178456962E-2,-2.137191594E-1,-6.595648825E-2
1.027370567E1,-3.856933489E-2,-2.359083593E-1,-5.726499110E-2
1.028362867E1,-3.079680726E-2,-2.038886845E-1,-3.915550187E-2
1.029355167E1,-2.335140854E-2,-1.327447295E-1,-3.032073192E-2
1.030347567E1,-2.591071464E-2,1.433358248E-2,-4.477746040E-2
1.031339867E1,-3.200322762E-2,8.258613944E-2,-8.306439221E-2
1.032332167E1,-4.863796011E-2,1.219178736E-1,-8.969905972E-2
1.033324567E1,-5.810176954E-2,1.409775764E-1,-7.671748102E-2
1.034316867E1,-6.744126230E-2,1.624811143E-1,-5.289665610E-2
1.035309167E1,-6.651820987E-2,1.186145768E-1,-2.276192233E-2
1.036301567E1,-4.258115590E-2,5.997550115E-2,-9.816672653E-3
1.037293867E1,-3.540812293E-3,2.280922234E-2,9.499555454E-4
1.038286167E1,3.636834770E-2,-8.812392130E-3,9.891248308E-3
1.039278567E1,7.457538694E-2,-7.402601838E-2,2.304539829E-2
1.040270867E1,1.013987213E-1,-8.847463876E-2,3.432662413E-2
1.041263171E1,1.220842898E-1,-9.457407892E-2,4.811487347E-2
1.042255571E1,7.909698039E-2,5.181880295E-2,1.894174330E-2
1.043247871E1,3.981349245E-2,4.759503156E-2,-4.348133691E-3
1.044240171E1,-5.085144658E-4,5.217793211E-2,-1.118108351E-2
1.045232571E1,-3.415009752E-2,5.646748468E-2,-7.782889996E-3
1.046224871E1,-5.857546628E-2,2.806315199E-2,-3.212126903E-4
1.047217171E1,-7.944479585E-2,-2.774791420E-2,4.969423637E-3
1.048209471E1,-8.651992679E-2,-9.185317159E-2,1.133490633E-2
1.049201871E1,-7.503184676E-2,-1.284045130E-1,3.377380781E-3
1.050194171E1,-5.047554150E-2,-1.610110402E-1,-4.005196039E-3
1.051186471E1,-3.643349186E-2,-1.953269243E-1,6.649312098E-3
1.052178871E1,-3.187651187E-2,-1.863794327E-1,1.953966357E-2
1.053171171E1,-2.498132177E-2,-1.415064931E-1,3.144425899E-2
1.054163471E1,-3.180143237E-2,-1.099333018E-1,4.228792712E-2
1.055155871E1,-7.093072683E-2,-1.752249599E-1,4.639265686E-2
1.056148171E1,-9.436211735E-2,-2.134642005E-1,5.371907726E-2
1.057140471E1,-7.713492960E-2,-2.336011678E-1,2.448849007E-2
1.058132871E1,-7.266508043E-2,-3.208798766E-1,2.845207229E-2
1.059125171E1,-5.422109365E-2,-2.845695615E-1,2.188950963E-2
1.060117471E1,-3.499573097E-2,-2.978088856E-1,1.649980433E-2
1.061109871E1,-3.685805947E-2,-2.839046419E-1,1.958127320E-2
1.062102171E1,-2.731730789E-2,-2.511766851E-1,2.170655131E-2
1.063094471E1,-1.972277090E-2,-2.085432112E-1,1.891369373E-2
1.064086871E1,-2.215413377E-2,-1.692714691E-1,1.338650472E-2
1.065079171E1,-3.453250602E-2,-1.335917562E-1,7.826356217E-3
1.066071471E1,-4.559271783E-2,-1.088818684E-1,-5.947607569E-4
1.067063871E1,-5.875725299E-2,-9.378094226E-2,-6.892603822E-3
1.068056171E1,-6.456160545E-2,-6.351775676E-2,-3.358093323E-3
1.069048471E1,-6.431073695E-2,-4.710309952E-2,9.162803181E-4
1.070040871E1,-5.651379749E-2,2.765391022E-3,5.750716664E-3
1.071033171E1,-4.230822995E-2,2.279289626E-2,4.967747256E-3
1.072025471E1,-4.372401163E-2,4.104685038E-2,1.768579520E-2
1.073017871E1,-4.091144726E-2,4.590711743E-2,2.733975463E-2
1.074010171E1,-3.195689246E-2,4.976613820E-2,1.466782019E-2
1.075002471E1,-2.948148549E-2,6.008455902E-2,-8.085696027E-3
1.075994871E1,-4.118352756E-2,6.301335990E-2,-2.481666021E-2
1.076987171E1,-6.437619776E-2,6.990455836E-2,-2.501533180E-2
1.077979471E1,-7.486460358E-2,8.172947168E-2,-3.546564654E-2
1.078971871E1,-7.132446021E-2,6.155815348E-2,-4.976628721E-2
1.079964171E1,-6.392250210E-2,5.698205531E-2,-6.609188765E-2
1.080956471E1,-5.402619764E-2,7.664470375E-2,-7.037211955E-2
1.081948771E1,-5.331419781E-2,8.984530717E-2,-5.919229984E-2
1.082941171E1,-5.940964073E-2,6.844520569E-2,-5.383961275E-2
1.083933471E1,-4.966011643E-2,4.420443624E-2,-4.091969505E-2
1.084925771E1,-1.170048304E-2,3.675743937E-2,-3.050593473E-2
1.085918171E1,3.485494107E-2,5.435084552E-2,-2.288662642E-2
1.086910471E1,4.073652998E-2,6.635051966E-2,-1.220601983E-2
1.087902771E1,5.603528023E-2,5.681046844E-2,-7.803933229E-3
1.088895171E1,6.041378528E-2,6.007390469E-2,-1.234355755E-2
1.089887471E1,5.897051468E-2,7.371430099E-2,-9.345329367E-3
1.090879771E1,4.690879211E-2,9.007063508E-2,-4.121539183E-3
1.091872171E1,2.980732173E-2,8.195595443E-2,1.378104556E-3
1.092864471E1,1.256761327E-2,5.281377956E-2,2.529921476E-3
1.093856771E1,3.278717026E-2,4.885978252E-2,5.681396928E-3
1.094849171E1,6.609692425E-2,6.785477698E-2,5.148497876E-3
1.095841471E1,6.418146193E-2,8.143170923E-2,-2.841972746E-3
1.096833771E1,5.525561050E-2,9.319701791E-2,-1.018510666E-2
1.097826171E1,3.177120909E-2,9.288848937E-2,-2.695335634E-2
1.098818471E1,1.112585142E-2,8.405824751E-2,-3.940816224E-2
1.099810771E1,-1.586247049E-2,8.828774840E-2,-5.374840647E-2
1.100803171E1,-3.391231224E-2,9.592515975E-2,-6.361435354E-2
1.101795471E1,-4.258294031E-2,1.015095040E-1,-6.362953782E-2
1.102787771E1,-4.033976048E-2,8.371558785E-2,-4.870251939E-2
1.103780171E1,-3.279231116E-2,8.166317642E-2,-5.100816488E-2
1.104772471E1,-1.875292882E-2,7.349951565E-2,-4.053714871E-2
1.105764771E1,-2.120480873E-2,4.761781543E-2,-3.402119875E-2
1.106757171E1,-2.675297111E-2,1.595762558E-2,-2.634037472E-2
1.107749471E1,-2.672308683E-2,-8.799485862E-3,-1.501999237E-2
1.108741771E1,-3.415010870E-2,-4.785660654E-2,-5.577222910E-3
1.109734171E1,-4.161684960E-2,-5.999954790E-2,5.007620901E-3
1.110726471E1,-2.708397806E-2,-4.759560898E-2,1.226686593E-2
1.111718771E1,-3.751098178E-3,-2.985314280E-2,2.096490189E-2
1.112711171E1,1.984211244E-2,-1.026905514E-2,1.477145404E-2
1.113703471E1,3.874497488E-2,9.645121172E-4,6.149166264E-3
1.114695771E1,4.953903332E-2,1.746183261E-4,-4.787636921E-3
1.115688171E1,4.451762140E-2,-9.243823588E-3,-1.273417007E-2
1.116680471E1,4.473599792E-2,-1.197082922E-3,-2.030340582E-2
1.117672771E1,6.423283368E-2,1.097787078E-2,-2.159907483E-2
1.118665071E1,7.654782385E-2,1.522081997E-2,-2.365477011E-2
1.119657471E1,7.839187235E-2,2.359538525E-2,-1.431927830E-2
1.120649771E1,7.039253414E-2,3.012093157E-2,-2.111966163E-2
1.121642071E1,5.291862786E-2,2.137372456E-2,-2.042986080E-2
1.122634471E1,3.008655086E-2,3.740936518E-3,-1.302387659E-2
1.123626771E1,-9.941731580E-3,1.521885954E-2,-6.914588623E-3
1.124619071E1,-3.721196949E-2,2.145411633E-2,-3.572321730E-3
1.125611471E1,-4.828939959E-2,5.174162984E-2,-5.658605136E-3
1.126603771E1,-3.801146150E-2,9.203126281E-2,-1.046028454E-2
1.127596071E1,6.611446850E-3,1.611880511E-1,-3.746914491E-2
1.128588471E1,8.589110337E-3,9.619891644E-2,-2.200310491E-2
1.129580771E1,-1.870637015E-2,7.603050768E-2,-1.221375167E-2
1.130573071E1,-5.554082803E-3,9.830757976E-2,-3.091606498E-2
1.131565471E1,1.755077392E-2,8.682375401E-2,-1.823351532E-2
1.132557771E1,1.552490704E-2,5.755215138E-2,-1.403317787E-2
1.133550071E1,7.123858668E-3,5.314969644E-2,2.045988571E-3
1.134542471E1,-6.791957188E-3,7.593649626E-2,2.672470361E-2
1.135534771E1,-2.299172431E-2,7.258633524E-2,4.276579618E-2
1.136527071E1,-3.461136296E-2,1.296599954E-1,3.684612364E-2
1.137519471E1,-2.574644797E-2,1.566567570E-1,2.420285903E-2
1.138511771E1,-2.364601381E-2,1.568466425E-1,2.107897028E-2
1.139504071E1,-1.385060325E-2,1.679963022E-1,1.612167619E-2
1.140496471E1,1.765373512E-3,1.922094822E-1,2.714636549E-2
1.141488758E1,8.481196128E-4,1.901829094E-1,6.740742177E-2
1.142481058E1,-1.558065601E-2,1.719514430E-1,9.440681338E-2
1.143473458E1,-4.372031987E-2,1.585955918E-1,1.087284610E-1
1.144465758E1,-5.940634012E-2,1.653879881E-1,1.306854188E-1
1.145458058E1,-5.967302620E-2,1.832548678E-1,1.561381221E-1
1.146450358E1,-6.352262199E-2,2.033673376E-1,1.922559142E-1
1.147442758E1,-6.691242754E-2,2.104626894E-1,2.091695070E-1
1.148435058E1,-8.278699964E-2,1.694630682E-1,1.925463229E-1
1.149427358E1,-8.132710308E-2,1.695508510E-1,1.899722517E-1
1.150419758E1,-5.521987006E-2,2.162880003E-1,2.157343477E-1
1.151412058E1,-4.562400281E-2,2.409930825E-1,2.080056965E-1
1.152404358E1,-5.766522139E-2,2.459364533E-1,2.060535997E-1
1.153396758E1,-6.465411186E-2,2.348568887E-1,2.248988152E-1
1.154389058E1,-4.945039749E-2,2.276272029E-1,2.432954013E-1
1.155381358E1,-5.168145522E-2,1.808642745E-1,2.596960664E-1
1.156373758E1,-6.785057485E-2,9.892840683E-2,2.750369310E-1
1.157366058E1,-8.378715813E-2,1.092699766E-1,2.800446153E-1
1.158358358E1,-6.311943382E-2,2.024606466E-1,3.508580923E-1
1.159350758E1,-3.432657942E-2,3.130480349E-1,3.906912208E-1
1.160343058E1,-3.513937816E-2,3.422333598E-1,3.456180394E-1
1.161335358E1,-4.537253082E-2,3.249351084E-1,3.204664886E-1
1.162327758E1,-4.753768072E-2,3.265244961E-1,3.041850030E-1
1.163320058E1,-5.038221553E-2,3.260897994E-1,2.827554047E-1
1.164312358E1,-6.502374262E-2,3.123159111E-1,2.761188149E-1
1.165304758E1,-8.621370792E-2,2.807471454E-1,2.516991496E-1
1.166297058E1,-8.819536865E-2,2.484621853E-1,2.546941340E-1
1.167289358E1,-8.025345951E-2,1.883641928E-1,2.520693243E-1
1.168281758E1,-6.958909333E-2,1.432324052E-1,2.577908635E-1
1.169274058E1,-6.408683956E-2,1.374413073E-1,2.704148591E-1
1.170266358E1,-6.470256299E-2,1.451482177E-1,2.768591642E-1
1.171258758E1,-2.308910899E-2,1.912936270E-1,2.669216990E-1
1.172251058E1,2.829392068E-2,2.660562694E-1,2.227496803E-1
1.173243358E1,7.592733204E-2,3.450247049E-1,1.777555048E-1
1.174235758E1,1.401217580E-1,4.117219746E-1,1.431091130E-1
1.175228058E1,2.149559557E-1,4.433161020E-1,1.243146881E-1
1.176220358E1,2.787527740E-1,4.295640886E-1,1.089210883E-1
1.177212758E1,3.202271461E-1,3.795361519E-1,1.065775305E-1
1.178205058E1,3.521480560E-1,2.624774277E-1,1.194557697E-1
1.179197358E1,3.803119361E-1,1.541481018E-1,1.736540794E-1
1.180189658E1,3.450993598E-1,4.200265557E-2,2.435162514E-1
1.181182058E1,3.187397420E-1,-3.041458130E-2,2.775515914E-1
1.182174358E1,2.815702558E-1,-6.192563474E-2,2.536201477E-1
1.183166658E1,2.316925973E-1,-5.194397643E-2,2.418463677E-1
1.184159058E1,1.665386260E-1,-3.894695267E-2,2.081912011E-1
1.185151358E1,8.850008249E-2,-1.679259539E-2,1.696532220E-1
1.186143658E1,2.044939063E-2,1.330485288E-2,1.344281137E-1
1.187136058E1,-4.579658806E-2,5.096654221E-2,8.475381881E-2
1.188128358E1,-1.175573319E-1,8.372315764E-2,3.202589229E-2
1.189120658E1,-1.961886287E-1,9.943902493E-2,4.425775260E-4
1.190113058E1,-2.730506361E-1,1.158518195E-1,-3.533725813E-2
1.191105358E1,-3.390496075E-1,1.286154687E-1,-7.039145380E-2
1.192097658E1,-3.663600683E-1,9.777073562E-2,-9.160646051E-2
1.193090058E1,-3.803512454E-1,1.313910186E-1,-1.064376011E-1
1.194082358E1,-3.809339404E-1,1.274561882E-1,-1.138776764E-1
1.195074658E1,-3.600072563E-1,8.889341354E-2,-1.289648563E-1
1.196067058E1,-3.339250386E-1,5.762337521E-2,-1.483777016E-1
1.197059358E1,-3.144665658E-1,1.441950910E-2,-1.719964147E-1
1.198051658E1,-2.829773724E-1,-3.465162963E-2,-1.781797409E-1
1.199044058E1,-2.387704402E-1,-9.637288749E-2,-2.160245031E-1
1.200036358E1,-2.025932670E-1,-7.735365629E-2,-2.398768365E-1
1.201028658E1,-1.685385853E-1,-7.394678891E-2,-2.594280243E-1
1.202021058E1,-1.299302131E-1,-9.762122482E-2,-2.770573795E-1
1.203013358E1,-1.245739311E-1,-9.947057068E-2,-2.721545696E-1
1.204005658E1,-1.233608574E-1,-1.029910073E-1,-2.555367351E-1
1.204998058E1,-1.192713231E-1,-1.168755665E-1,-2.376532704E-1
1.205990358E1,-1.119782552E-1,-1.474089772E-1,-2.356742769E-1
1.206982658E1,-9.690622985E-2,-1.795061380E-1,-2.241898030E-1
1.207975058E1,-8.739607781E-2,-2.370069921E-1,-2.115331292E-1
