"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.230310001E-1,8.794186264E-2,7.806006074E-1,2.037420720E-1
4.330970000E-1,2.847976796E-2,1.028584242E0,3.909322619E-1
4.431630000E-1,-1.050335541E-1,8.981083035E-1,5.482486486E-1
4.532290001E-1,-2.796695530E-1,7.266385555E-1,6.254023910E-1
4.632940000E-1,-4.415090382E-1,6.620616913E-1,5.744467974E-1
4.733600001E-1,-5.941434503E-1,7.021579146E-1,4.754677713E-1
4.834260001E-1,-7.106993198E-1,9.660828114E-1,4.360601604E-1
4.934910000E-1,-7.057713866E-1,1.373446703E0,4.109801650E-1
5.035570001E-1,-5.974518657E-1,1.614444375E0,3.375973105E-1
5.136230000E-1,-3.968040347E-1,1.670230985E0,2.860762179E-1
5.236880000E-1,-1.517868340E-1,1.497878909E0,2.543116212E-1
5.337540001E-1,9.400136024E-2,1.241126895E0,2.454665154E-1
5.438200000E-1,2.117540985E-1,7.146719098E-1,3.930511773E-1
5.538860001E-1,2.289278358E-1,3.590660691E-1,5.546584725E-1
5.639510001E-1,1.735900193E-1,4.509962797E-1,7.021791935E-1
5.740170000E-1,1.464882493E-1,7.923442125E-1,8.480608463E-1
5.840830001E-1,8.141843230E-2,1.068149924E0,8.642365932E-1
5.941480000E-1,-3.358371928E-2,1.180203319E0,8.016029596E-1
6.042140000E-1,-1.868273318E-1,1.142721653E0,7.438597679E-1
6.142800001E-1,-2.558835149E-1,1.128664255E0,6.729696989E-1
6.243460000E-1,-2.989540398E-1,1.037652493E0,6.183706522E-1
6.344110001E-1,-3.707607687E-1,9.338004589E-1,5.626783371E-1
6.444770001E-1,-4.340891540E-1,8.847786188E-1,5.206342340E-1
6.545430000E-1,-5.004343390E-1,8.179103136E-1,4.959067702E-1
6.646080001E-1,-5.704983473E-1,7.208982706E-1,5.012986064E-1
6.746740000E-1,-6.353863478E-1,5.904484391E-1,5.312839746E-1
6.847395001E-1,-6.940200925E-1,4.209419489E-1,5.815279484E-1
6.948055001E-1,-7.386362553E-1,2.924938500E-1,6.440853477E-1
7.048705000E-1,-7.609932423E-1,1.831013262E-1,7.116430998E-1
7.149365001E-1,-7.641488910E-1,6.718204916E-2,7.681642175E-1
7.250025000E-1,-7.500956655E-1,-1.208997681E-3,7.964389920E-1
7.350675000E-1,-7.272638679E-1,-1.626304910E-2,8.207083941E-1
7.451335001E-1,-6.921188831E-1,3.620308638E-2,8.299772739E-1
7.551995000E-1,-6.537610292E-1,1.473698765E-1,8.165024519E-1
7.652655001E-1,-6.231179237E-1,2.981316745E-1,7.661796212E-1
7.753305001E-1,-5.605163574E-1,5.278096199E-1,6.827403903E-1
7.853965000E-1,-4.605785608E-1,8.010838032E-1,5.647242665E-1
7.954625001E-1,-3.512043953E-1,9.781951904E-1,4.062539339E-1
8.055275001E-1,-2.693249881E-1,1.053494930E0,2.285350561E-1
8.155935000E-1,-2.216219157E-1,1.056297660E0,1.055926457E-1
8.256595001E-1,-2.077665478E-1,9.564890862E-1,3.446600586E-2
8.357255000E-1,-1.749458611E-1,8.257110119E-1,-1.953370310E-2
8.457905001E-1,-1.000340655E-1,5.738582611E-1,-1.234347969E-1
8.558565001E-1,-5.043018609E-4,4.146798849E-1,-2.843649685E-1
8.659225000E-1,1.227055117E-1,4.128707945E-1,-4.283687472E-1
8.759875001E-1,2.293071300E-1,3.611785769E-1,-5.814961195E-1
8.860535000E-1,3.596198857E-1,1.128779352E-1,-7.475059032E-1
8.961195000E-1,4.968587160E-1,-2.864494324E-1,-9.768003225E-1
9.061855001E-1,6.234949827E-1,-6.818484068E-1,-1.245156169E0
9.162505000E-1,6.806508899E-1,-8.480985165E-1,-1.586297631E0
9.263165001E-1,6.058272719E-1,-7.245944142E-1,-1.981118202E0
9.363825001E-1,4.024242163E-1,-4.812782407E-1,-2.379613876E0
9.464475000E-1,1.168931350E-1,-1.997738332E-1,-2.662097216E0
9.565135001E-1,-1.868355647E-2,3.060784638E-1,-2.762902498E0
9.665795000E-1,-6.000915542E-2,7.118957043E-1,-2.538111448E0
9.766455000E-1,2.719913721E-1,8.280012608E-1,-1.850246072E0
9.867105001E-1,8.219493628E-1,1.874425858E-1,-1.267439127E0
9.967765000E-1,1.468208432E0,-3.138948381E-1,-9.478422403E-1
1.006842500E0,2.098355532E0,-1.311713457E-1,-6.574453115E-1
1.016908500E0,2.418548107E0,2.474430203E-2,-5.074342489E-1
1.026973500E0,2.459720373E0,-1.469470263E-1,-3.541565537E-1
1.037039500E0,2.326648235E0,-4.499456286E-1,-1.238171607E-1
1.047105500E0,2.149014473E0,-7.461972833E-1,-9.768915176E-2
1.057170500E0,1.994745731E0,-8.770331144E-1,-2.774942815E-1
1.067236500E0,1.588024616E0,-1.055472136E0,-7.247927189E-1
1.077302500E0,9.675948620E-1,-6.271417737E-1,-9.180276990E-1
1.087368500E0,5.695198774E-1,-4.144523665E-2,-1.055024385E0
1.097433500E0,3.240709901E-1,4.681258649E-2,-1.029223561E0
1.107499500E0,1.798352450E-1,1.155419648E-2,-9.918543100E-1
1.117565500E0,2.743152380E-1,-2.737268507E-1,-9.078313112E-1
1.127630500E0,4.312049747E-1,-3.786183596E-1,-7.669322491E-1
1.137696500E0,3.877402842E-1,-6.049574614E-1,-6.481773853E-1
1.147762500E0,2.383537441E-1,-6.368077993E-1,-5.448914766E-1
1.157828500E0,9.725286812E-2,-6.427236795E-1,-4.471828043E-1
1.167893500E0,1.840758696E-2,-7.639707327E-1,-3.578856885E-1
1.177959500E0,-1.341702230E-2,-8.368962407E-1,-2.629088759E-1
1.188025500E0,-3.207353130E-2,-8.164050579E-1,-1.616560221E-1
1.198091500E0,-6.030792743E-2,-7.839079499E-1,-3.507208452E-2
1.208156500E0,-9.739165008E-2,-7.457070351E-1,1.285466701E-1
1.218222500E0,-1.540357322E-1,-7.161015868E-1,2.985999584E-1
1.228288500E0,-2.552334666E-1,-6.874001622E-1,4.700638652E-1
1.238353500E0,-4.126507044E-1,-6.195870638E-1,6.561031938E-1
1.248419500E0,-5.557817817E-1,-6.033926606E-1,8.363536596E-1
1.258485500E0,-6.522910595E-1,-6.428797841E-1,1.005402327E0
1.268551500E0,-7.186018229E-1,-7.266476154E-1,1.161226988E0
1.278616500E0,-7.805382013E-1,-8.729617000E-1,1.299377680E0
1.288682500E0,-8.167347908E-1,-1.060517788E0,1.411084533E0
1.298748500E0,-7.903438807E-1,-1.183939815E0,1.479597807E0
1.308813500E0,-7.146397829E-1,-1.064747334E0,1.478089929E0
1.318879500E0,-5.600529313E-1,-6.375899911E-1,1.343951583E0
1.328945500E0,-2.379484177E-1,6.991204619E-2,1.030434370E0
1.339011500E0,5.978709459E-2,6.527314186E-1,5.883228779E-1
1.349076500E0,1.261527985E-1,5.551417470E-1,8.026607335E-2
1.359142500E0,2.082064748E-1,-2.732839808E-2,-3.665514886E-1
1.369208500E0,4.632137418E-1,-6.541286707E-1,-6.921197176E-1
1.379274500E0,7.193643451E-1,-9.089843631E-1,-7.975982428E-1
1.389339500E0,8.437986970E-1,-8.610064387E-1,-6.622009873E-1
1.399405500E0,9.004485607E-1,-6.843016744E-1,-4.143079817E-1
1.409471500E0,7.369432449E-1,-7.227225900E-1,-1.722042561E-1
1.419536500E0,3.300634623E-1,-1.156647086E0,4.105970263E-2
1.429602500E0,-1.143161133E-1,-1.686971188E0,2.459396124E-1
1.439668500E0,-5.225291848E-1,-2.129986763E0,4.598343372E-1
1.449734500E0,-8.878592253E-1,-1.995695710E0,5.676694512E-1
1.459799500E0,-1.014214516E0,-1.445214629E0,5.164028406E-1
1.469865500E0,-6.640317440E-1,-1.060474396E0,3.266683519E-1
1.479931500E0,-9.529520571E-2,-8.680859208E-1,3.684768081E-2
1.489997500E0,8.424258977E-2,-2.226369083E-1,-2.463808358E-1
1.500062500E0,7.295831293E-2,3.553353548E-1,-1.694017798E-1
1.510128500E0,1.930730045E-1,4.944290817E-1,-1.145954430E-2
1.520194500E0,1.489982158E-1,4.939691424E-1,7.530358434E-2
1.530260500E0,8.689577691E-3,6.275223494E-1,7.346174121E-2
1.540325500E0,-1.129681617E-1,5.544418693E-1,2.275862098E-1
1.550391500E0,-1.931239814E-1,3.437708914E-1,3.918955028E-1
1.560457500E0,-3.600581288E-1,3.946597874E-1,5.531803370E-1
1.570522500E0,-4.498053193E-1,7.189262509E-1,5.894328952E-1
1.580588500E0,-3.795753121E-1,9.979406595E-1,4.354935884E-1
1.590654500E0,-2.402288914E-1,1.241004348E0,3.263103664E-1
1.600720500E0,-2.301676869E-1,1.433670998E0,3.365605772E-1
1.610785500E0,-3.781294525E-1,1.471624494E0,3.558626175E-1
1.620851500E0,-4.567060471E-1,1.477796674E0,4.011814892E-1
1.630917500E0,-4.069137275E-1,1.490020037E0,4.684470892E-1
1.640983500E0,-3.022328317E-1,1.522536159E0,5.117416978E-1
1.651048500E0,-2.092562914E-1,1.458275676E0,5.945817232E-1
1.661114500E0,-1.002579778E-1,1.218026042E0,6.855883598E-1
1.671180500E0,-1.114274934E-2,1.163248301E0,7.109645605E-1
1.681245500E0,-1.876262017E-2,1.172756910E0,7.331335545E-1
1.691311875E0,-3.471256047E-2,1.332237959E0,6.044658422E-1
1.701377875E0,1.324131936E-1,1.578537941E0,3.469441831E-1
1.711443875E0,-1.364638060E-1,9.817443490E-1,6.439327002E-1
1.721508875E0,-2.760877907E-1,8.738297224E-1,7.222284079E-1
1.731574875E0,-2.528825998E-1,1.003636718E0,6.522256136E-1
1.741640875E0,-2.940321863E-1,1.039585471E0,6.061667204E-1
1.751706875E0,-3.653764129E-1,1.073025107E0,5.543439984E-1
1.761771875E0,-4.689529836E-1,1.001671910E0,5.201486349E-1
1.771837875E0,-5.749238729E-1,8.712643385E-1,5.224006176E-1
1.781903875E0,-6.561655998E-1,6.938157082E-1,5.515245199E-1
1.791969875E0,-6.979580522E-1,4.824630320E-1,6.172516346E-1
1.802034875E0,-7.066389918E-1,2.510016263E-1,6.750129461E-1
1.812100875E0,-6.981871724E-1,5.180783197E-2,7.107698917E-1
1.822166875E0,-6.981931329E-1,-6.727625430E-2,7.246317863E-1
1.832232875E0,-7.157207131E-1,-1.152392551E-1,7.205381989E-1
1.842297875E0,-7.290070057E-1,-1.490348577E-1,7.148592472E-1
1.852363875E0,-7.108426690E-1,-1.748235822E-1,7.115364075E-1
1.862429875E0,-6.636765003E-1,-1.791224033E-1,6.806257963E-1
1.872494875E0,-5.948404074E-1,-1.251952648E-1,6.187940836E-1
1.882560875E0,-5.112498999E-1,1.151442714E-2,5.005086660E-1
1.892626875E0,-4.086782336E-1,2.624148428E-1,3.531042933E-1
1.902692875E0,-2.961783707E-1,5.423646569E-1,1.902367324E-1
1.912757875E0,-1.652240902E-1,7.466850281E-1,4.023098946E-2
1.922823875E0,-2.304489166E-2,8.495287299E-1,-9.810864180E-2
1.932889875E0,6.515607238E-2,9.624891281E-1,-1.836967766E-1
1.942955875E0,1.206430495E-1,1.015921116E0,-2.076251954E-1
1.953020875E0,1.782155335E-1,8.935759664E-1,-2.209519148E-1
1.963086875E0,2.238547951E-1,6.667532325E-1,-2.598918974E-1
1.973152875E0,2.213490307E-1,5.570325851E-1,-3.996814787E-1
1.983218875E0,2.325092852E-1,5.528417826E-1,-5.864859223E-1
1.993283875E0,3.173243105E-1,4.409416020E-1,-8.344550133E-1
2.003349875E0,4.405615926E-1,1.983163059E-1,-1.170543075E0
2.013415875E0,5.387254357E-1,-4.436397552E-2,-1.530434608E0
2.023480875E0,5.787360668E-1,-1.854183078E-1,-1.907524586E0
2.033546875E0,4.817906022E-1,-1.228627786E-1,-2.335157156E0
2.043612875E0,2.469038814E-1,2.623762377E-2,-2.695889235E0
2.053678875E0,1.379803270E-1,2.037745863E-1,-2.851733208E0
2.063743875E0,3.774386644E-1,4.806016684E-1,-2.768808126E0
2.073809875E0,6.485269070E-1,3.914150894E-1,-2.323894739E0
2.083875875E0,8.592887521E-1,2.296433747E-1,-1.743566394E0
2.093941875E0,1.222822666E0,1.406770200E-1,-1.312943697E0
2.104006875E0,1.656846881E0,4.550164565E-2,-9.156510234E-1
2.114072875E0,2.126844406E0,-1.423095316E-1,-5.459368825E-1
2.124138875E0,2.357143641E0,-4.486739039E-1,-4.130213559E-1
2.134204875E0,2.349479198E0,-6.304676533E-1,-1.717368662E-1
2.144269875E0,2.264889479E0,-8.977141976E-1,5.713639036E-2
2.154335875E0,2.157741785E0,-1.298135877E0,2.283247933E-2
2.164401875E0,1.986749053E0,-1.376420617E0,-5.808732510E-1
2.174467875E0,1.370862961E0,-1.107027531E0,-8.528816104E-1
2.184532875E0,5.793303847E-1,-6.987122297E-1,-9.626116753E-1
2.194598875E0,1.296018902E-2,-1.556846499E-1,-1.028285980E0
2.204664875E0,-1.183250993E-1,2.253576964E-1,-9.952781796E-1
2.214730875E0,4.868306220E-2,3.201257586E-1,-9.450951815E-1
2.224795875E0,3.619544506E-1,1.036302820E-1,-8.536599874E-1
2.234861875E0,4.570170641E-1,-3.226781487E-1,-6.947947145E-1
2.244927875E0,3.759062886E-1,-6.752771139E-1,-5.535631776E-1
2.254993875E0,2.557428479E-1,-7.915707231E-1,-4.329577088E-1
2.265058875E0,1.420940608E-1,-8.071960211E-1,-3.660409749E-1
2.275124875E0,3.696550429E-2,-8.159559369E-1,-3.134110570E-1
2.285190875E0,-1.763468608E-2,-8.618296385E-1,-2.330814302E-1
2.295256875E0,-5.537887290E-2,-8.400561810E-1,-1.366329342E-1
2.305321875E0,-1.109410971E-1,-7.363201380E-1,-2.357808873E-2
2.315387875E0,-1.732654572E-1,-5.753123760E-1,1.233080328E-1
2.325453875E0,-2.231973261E-1,-4.493437111E-1,3.090178668E-1
2.335519875E0,-2.830827832E-1,-3.507068753E-1,5.160986185E-1
2.345584875E0,-3.673060238E-1,-2.806935012E-1,7.107534409E-1
2.355650875E0,-4.384965897E-1,-2.128236443E-1,8.949448466E-1
2.365716875E0,-5.142607689E-1,-2.405206114E-1,1.067808867E0
2.375782875E0,-5.563906431E-1,-3.583497703E-1,1.225239038E0
2.385847875E0,-5.436074734E-1,-5.110092163E-1,1.338303566E0
2.395913875E0,-5.140405297E-1,-6.525493264E-1,1.402504921E0
2.405979875E0,-4.625452757E-1,-7.211113572E-1,1.383945942E0
2.416045875E0,-3.483800888E-1,-6.528103352E-1,1.369345427E0
2.426110875E0,-3.058974743E-1,-3.822370768E-1,1.227360010E0
2.436176875E0,-2.431669831E-1,1.314086616E-1,9.919490218E-1
2.446242875E0,-2.559548914E-1,5.181843638E-1,6.946487427E-1
2.456308875E0,-3.440839648E-1,3.162959516E-1,3.650303781E-1
2.466373875E0,-3.779510856E-1,-3.010953963E-1,3.594154492E-2
2.476439875E0,-2.559423447E-1,-8.246456981E-1,-1.800818294E-1
2.486505875E0,4.106635600E-2,-1.126950264E0,-2.591467500E-1
2.496571875E0,3.152236342E-1,-1.321943998E0,-2.071525156E-1
2.506636875E0,4.771980941E-1,-1.232764363E0,-9.602553397E-2
2.516702875E0,5.429396033E-1,-8.485988379E-1,2.165316232E-2
2.526768875E0,4.486281872E-1,-7.406378984E-1,6.915226579E-2
2.536834875E0,2.068211585E-1,-9.166978598E-1,7.717557251E-2
2.546899875E0,-1.186541468E-1,-1.146402001E0,1.029810756E-1
2.556965875E0,-4.103983939E-1,-1.392784834E0,1.223955154E-1
2.567031875E0,-6.148102880E-1,-1.501163840E0,1.073044166E-1
2.577097875E0,-6.975024939E-1,-1.271606326E0,6.680146605E-2
2.587162875E0,-5.249031186E-1,-8.807728291E-1,-6.823312491E-2
2.597228875E0,-1.956772953E-1,-5.344172716E-1,-2.647853196E-1
2.607294875E0,4.071919993E-2,-1.521764547E-1,-3.791343868E-1
2.617360875E0,1.057456061E-1,2.829646170E-1,-2.435232997E-1
2.627425875E0,3.415230513E-1,8.269216418E-1,-2.680435404E-2
2.637491875E0,6.279761195E-1,9.914437532E-1,9.270526469E-2
2.647557875E0,6.368126869E-1,8.829126954E-1,2.680630684E-1
2.657623875E0,4.338438809E-1,6.273134351E-1,3.658967018E-1
2.667688875E0,1.549434662E-1,3.413026631E-1,4.795931280E-1
2.677754875E0,-1.302464604E-1,1.290747970E-1,5.990729332E-1
2.687820750E0,-3.552055955E-1,-2.433339693E-2,6.304616332E-1
2.697886750E0,-3.758770525E-1,3.251097351E-2,6.071877480E-1
2.707951750E0,-3.254062533E-1,3.345699310E-1,5.087116957E-1
2.718017750E0,-3.006753325E-1,7.100468874E-1,4.623484910E-1
2.728083750E0,-2.459683567E-1,1.049842715E0,4.303154349E-1
2.738149750E0,-1.947887987E-1,1.386272430E0,4.079105258E-1
2.748214750E0,-1.738633215E-1,1.483644605E0,3.880587220E-1
2.758280750E0,-2.186744660E-1,1.166134477E0,4.111669660E-1
2.768346750E0,-1.939776391E-1,8.450137973E-1,5.463993549E-1
2.778412750E0,-7.566218823E-2,8.033412099E-1,6.962463260E-1
2.788477750E0,4.949098080E-2,7.802412510E-1,8.659309149E-1
2.798543750E0,7.170441002E-2,1.323599815E0,8.660203815E-1
2.808609750E0,-1.224985421E-1,1.692543983E0,8.042184114E-1
2.818675750E0,-2.597528100E-1,1.734560370E0,7.241076231E-1
2.828740750E0,-2.823358178E-1,1.633947492E0,6.522550583E-1
2.838806750E0,-2.857923210E-1,1.436122894E0,5.575642586E-1
2.848872750E0,-3.233765066E-1,1.361546516E0,4.720686376E-1
2.858938750E0,-3.916426301E-1,1.322137594E0,4.182120562E-1
2.869003750E0,-5.040997863E-1,1.272205591E0,4.021895528E-1
2.879069750E0,-5.879470110E-1,1.210072160E0,4.208615124E-1
2.889135750E0,-6.829755306E-1,1.068745136E0,4.613372684E-1
2.899201750E0,-7.742154598E-1,8.418248892E-1,5.388171673E-1
2.909266750E0,-8.445298672E-1,5.855274796E-1,6.336911917E-1
2.919332750E0,-8.637405634E-1,3.742468655E-1,7.321721911E-1
2.929398750E0,-8.465859294E-1,2.116324306E-1,8.068225980E-1
2.939464750E0,-8.363426328E-1,9.873704612E-2,8.363637328E-1
2.949529750E0,-8.532124758E-1,1.581051387E-2,8.558840752E-1
2.959595750E0,-8.846684098E-1,-3.050851636E-2,8.888257742E-1
2.969661750E0,-9.180789590E-1,-4.816189781E-2,9.094222784E-1
2.979727750E0,-9.297950268E-1,4.919962492E-3,8.903250098E-1
2.989792750E0,-9.135489464E-1,1.173582226E-1,8.074343801E-1
2.999858750E0,-8.374118209E-1,3.050205410E-1,6.482511163E-1
3.009924750E0,-7.050510645E-1,5.599973202E-1,4.339594245E-1
3.019990750E0,-5.387288928E-1,8.037958741E-1,1.889997423E-1
3.030055750E0,-3.192703426E-1,9.192385077E-1,-5.751267076E-3
3.040121750E0,-1.577845067E-1,9.662907124E-1,-1.359428316E-1
3.050187750E0,-1.015430167E-1,9.512676597E-1,-2.027491182E-1
3.060253750E0,-6.485184282E-2,8.294965029E-1,-2.380258888E-1
3.070319750E0,-6.836130284E-3,6.813756824E-1,-2.570596933E-1
3.080384750E0,7.841298729E-2,6.197413802E-1,-3.134963512E-1
3.090450750E0,1.937504262E-1,6.145554185E-1,-4.197834432E-1
3.100516750E0,3.255691528E-1,5.754476786E-1,-5.780406594E-1
3.110582750E0,4.957622290E-1,3.846201301E-1,-7.996316552E-1
3.120647750E0,6.691862345E-1,9.325697273E-2,-1.092200994E0
3.130713750E0,8.068423867E-1,-1.679396480E-1,-1.436622858E0
3.140779750E0,8.132957816E-1,-3.446462154E-1,-1.816288948E0
3.150845750E0,6.482075453E-1,-4.083381295E-1,-2.215348721E0
3.160910750E0,3.599419296E-1,-4.086736739E-1,-2.599309683E0
3.170976750E0,1.330444664E-1,-1.994331777E-1,-2.831671238E0
3.181042750E0,-1.980314031E-2,7.926715910E-2,-2.828013182E0
3.191108750E0,-1.527438313E-1,2.693341374E-1,-2.490757704E0
3.201173750E0,1.080337092E-1,4.345214963E-1,-1.814055562E0
3.211239750E0,8.131068945E-1,1.843122691E-1,-1.179279804E0
3.221305750E0,1.616962552E0,-2.159587145E-1,-7.539311647E-1
3.231371750E0,2.304088831E0,-2.551417053E-1,-5.158876181E-1
3.241436750E0,2.651377678E0,-2.762172557E-2,-2.579638958E-1
3.251502750E0,2.770045757E0,-1.683492064E-1,-4.739978537E-2
3.261568750E0,2.705708742E0,-5.332539082E-1,-1.426826119E-1
3.271634750E0,2.202803373E0,-1.114783764E0,-3.765924275E-1
3.281700750E0,1.608365059E0,-1.254447341E0,-5.927908421E-1
3.291765750E0,8.530802131E-1,-1.205659389E0,-7.998089194E-1
3.301831750E0,-3.519879282E-2,-7.186239362E-1,-9.570621848E-1
3.311897750E0,-2.973831892E-1,-5.636796951E-1,-1.039956808E0
3.321963750E0,-1.646964848E-1,-4.006907642E-1,-1.081118345E0
3.332028750E0,2.374558747E-1,-3.789045811E-1,-1.010087967E0
3.342094750E0,5.015416145E-1,-5.506872535E-1,-8.612273932E-1
3.352160750E0,5.583860278E-1,-7.046056390E-1,-6.961554289E-1
3.362226750E0,4.854316711E-1,-7.260448337E-1,-5.454082489E-1
3.372291750E0,3.481022120E-1,-8.045614958E-1,-3.742220998E-1
3.382357750E0,2.409137189E-1,-8.804586530E-1,-2.405601740E-1
3.392423750E0,1.683688164E-1,-8.916585445E-1,-1.349868029E-1
3.402489750E0,1.368918419E-1,-8.129174113E-1,-6.999277510E-3
3.412555750E0,7.960504293E-2,-7.003461719E-1,1.338577569E-1
3.422620750E0,-2.086094581E-3,-5.419586301E-1,3.034712970E-1
3.432686750E0,-9.822212905E-2,-4.291500747E-1,4.614646137E-1
3.442752750E0,-2.181341499E-1,-3.972821534E-1,6.470288634E-1
3.452818750E0,-3.472504914E-1,-3.788973987E-1,8.301886320E-1
3.462883750E0,-4.595059454E-1,-3.455434442E-1,1.007228494E0
3.472949750E0,-5.451615453E-1,-3.148576021E-1,1.174855947E0
3.483015750E0,-6.219328046E-1,-3.799231350E-1,1.327650070E0
3.493081750E0,-7.169843912E-1,-5.970820785E-1,1.447529912E0
3.503147750E0,-7.708523870E-1,-8.355116844E-1,1.545050859E0
3.513212750E0,-7.364833951E-1,-1.048184037E0,1.612641454E0
3.523278750E0,-6.074255705E-1,-1.089384437E0,1.546806216E0
3.533344750E0,-3.991726339E-1,-7.834520340E-1,1.326819777E0
3.543410750E0,-1.461992562E-1,-2.073469311E-1,9.315172434E-1
3.553475750E0,4.558040947E-2,2.014860213E-1,4.417368770E-1
3.563541750E0,2.033205032E-1,-8.634922653E-2,-6.602993608E-2
3.573607750E0,4.508444071E-1,-7.204560041E-1,-5.833990574E-1
3.583673750E0,6.918362379E-1,-1.182904720E0,-9.721550345E-1
3.593739750E0,8.471273184E-1,-1.280714393E0,-9.787884951E-1
3.603804750E0,8.842613697E-1,-9.945529699E-1,-7.635757923E-1
3.613870750E0,8.603850603E-1,-8.510380387E-1,-4.710051417E-1
3.623936750E0,7.036212683E-1,-9.659199119E-1,-2.164780349E-1
3.634002750E0,3.952959776E-1,-1.248727679E0,-8.370883763E-3
3.644067750E0,3.564406186E-2,-1.759875894E0,1.531714052E-1
3.654133750E0,-3.925282359E-1,-2.221342087E0,2.538635731E-1
3.664199750E0,-7.760905027E-1,-2.041936636E0,3.325040638E-1
3.674265750E0,-8.367642164E-1,-1.552918196E0,2.733965218E-1
3.684330750E0,-5.785220265E-1,-1.014645934E0,7.881584764E-2
3.694401292E0,-2.817233205E-1,-2.273504883E-1,-1.555732489E-1
3.704467292E0,3.586529195E-2,3.635679483E-1,-6.165766716E-2
3.714533292E0,4.896869361E-1,7.468133569E-1,7.159836590E-2
3.724599292E0,6.010222435E-1,6.040796041E-1,8.913899958E-2
3.734664292E0,5.573040247E-1,4.472552240E-1,1.802292019E-1
3.744730292E0,6.367149353E-1,3.467973173E-1,2.808402181E-1
3.754796292E0,4.540832043E-1,2.110289782E-1,4.490714073E-1
3.764862292E0,8.246839046E-2,4.653989896E-2,6.942558289E-1
3.774927292E0,-2.684872150E-1,-3.863948211E-2,7.621762753E-1
3.784993292E0,-5.210995078E-1,7.867009938E-2,6.620057225E-1
3.795059292E0,-5.516225100E-1,5.058678985E-1,5.215100050E-1
3.805125292E0,-3.039810061E-1,1.055734396E0,4.739765525E-1
3.815191292E0,-7.043403387E-2,1.227929473E0,4.063461721E-1
3.825256292E0,1.054443792E-2,1.168851972E0,3.500538766E-1
3.835322292E0,-5.461367965E-2,1.096094608E0,3.467051685E-1
3.845388292E0,-1.508909464E-1,1.026715755E0,3.666881919E-1
3.855454292E0,-8.411866426E-2,1.118769050E0,4.510731399E-1
3.865519292E0,9.123051167E-2,1.078199267E0,6.408923864E-1
