"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.200808616E0,6.129156351E-1,-9.960178375E0,5.985504389E-2
4.202808649E0,6.392518282E-1,-9.962572098E0,5.506663769E-2
4.204808682E0,6.536170840E-1,-9.979331970E0,4.788403213E-2
4.206808682E0,6.560112834E-1,-9.981725693E0,4.548983276E-2
4.208808682E0,6.607996821E-1,-9.991303444E0,2.873042040E-2
4.210808682E0,6.799532771E-1,-9.976937294E0,4.788403213E-2
4.212808682E0,6.847416759E-1,-9.981725693E0,5.746084079E-2
4.214809548E0,6.847416759E-1,-9.974543571E0,5.985504389E-2
4.216810414E0,6.775590777E-1,-9.979331970E0,5.267243832E-2
4.218811247E0,6.703764796E-1,-9.984120369E0,5.506663769E-2
4.220812080E0,6.631938815E-1,-9.988908768E0,5.027823523E-2
4.222812946E0,6.607996821E-1,-1.000806236E1,6.224924326E-2
4.224812846E0,6.488286853E-1,-9.998485565E0,7.182604820E-2
4.226812812E0,6.488286853E-1,-9.981725693E0,7.900865376E-2
4.228812778E0,6.440402865E-1,-9.979331970E0,8.140286058E-2
4.230812344E0,6.296750307E-1,-9.986514091E0,7.900865376E-2
4.232812310E0,5.698199868E-1,-1.000088024E1,8.379705995E-2
4.234811443E0,5.602431893E-1,-1.000806236E1,9.337386489E-2
4.236810576E0,5.602431893E-1,-1.000806236E1,9.337386489E-2
4.238810609E0,5.530605912E-1,-1.001524544E1,9.816227108E-2
4.240810642E0,5.315127969E-1,-1.001045704E1,7.182604820E-2
4.242810675E0,5.171475410E-1,-1.001524544E1,8.140286058E-2
4.244810708E0,5.099649429E-1,-1.001045704E1,8.619125932E-2
4.246810741E0,4.932055473E-1,-1.000327396E1,7.182604820E-2
4.248810774E0,4.884171486E-1,-1.000327396E1,6.703764945E-2
4.250810374E0,4.884171486E-1,-9.979331970E0,6.224924326E-2
4.252810340E0,4.764461517E-1,-9.969755173E0,5.506663769E-2
4.254811173E0,4.836287498E-1,-9.976937294E0,4.788403213E-2
4.256811139E0,4.979939461E-1,-9.972148895E0,3.591302410E-2
4.258811105E0,4.979939461E-1,-9.967360497E0,3.830722719E-2
4.260811071E0,5.027823448E-1,-9.969755173E0,4.070143029E-2
4.262811037E0,5.123591423E-1,-9.981725693E0,5.027823523E-2
4.264811003E0,5.075707436E-1,-9.979331970E0,4.548983276E-2
4.266811003E0,5.315127969E-1,-9.974543571E0,4.788403213E-2
4.268811036E0,5.410895944E-1,-9.969755173E0,7.422025502E-2
4.270811069E0,5.386953950E-1,-9.931447983E0,7.900865376E-2
4.272811102E0,5.841852427E-1,-9.936236382E0,9.097966552E-2
4.274810268E0,5.865794420E-1,-9.945813179E0,1.149216816E-1
4.276809434E0,5.865794420E-1,-9.945813179E0,1.149216816E-1
4.278808600E0,5.865794420E-1,-9.945813179E0,1.149216816E-1
4.280807733E0,5.865794420E-1,-9.945813179E0,1.149216816E-1
4.282807766E0,5.937620401E-1,-9.952995300E0,1.388636976E-1
4.284807766E0,5.913678408E-1,-9.952995300E0,1.364694983E-1
4.286807766E0,5.841852427E-1,-9.945813179E0,1.484405100E-1
4.288807766E0,5.889736414E-1,-9.929053307E0,1.508347094E-1
4.290808166E0,5.841852427E-1,-9.933841705E0,1.556231081E-1
4.292808166E0,5.674257874E-1,-9.936236382E0,1.867477298E-1
4.294809032E0,5.698199868E-1,-9.931447983E0,1.891419291E-1
4.296809898E0,5.865794420E-1,-9.919476509E0,1.891419291E-1
4.298809864E0,5.817909837E-1,-9.919476509E0,1.939303428E-1
4.300809830E0,5.793967843E-1,-9.895534515E0,1.843535304E-1
4.302809796E0,5.889736414E-1,-9.897929192E0,1.915361285E-1
4.304809762E0,5.865794420E-1,-9.890746117E0,1.963245422E-1
4.306809728E0,5.770025849E-1,-9.897929192E0,1.867477298E-1
4.308809694E0,5.746083856E-1,-9.883563995E0,1.939303428E-1
4.310809727E0,5.746083856E-1,-9.893140793E0,1.843535304E-1
4.312809727E0,6.081272364E-1,-9.902717590E0,1.771709323E-1
4.314808893E0,6.081272364E-1,-9.902717590E0,1.771709323E-1
4.316808059E0,6.081272364E-1,-9.902717590E0,1.771709323E-1
4.318807225E0,6.033388376E-1,-9.905111313E0,1.699883193E-1
4.320806358E0,6.033388376E-1,-9.905111313E0,1.699883193E-1
4.322806391E0,6.033388376E-1,-9.905111313E0,1.628057212E-1
4.324806991E0,6.057330370E-1,-9.907505989E0,1.604115069E-1
4.326807024E0,6.177040339E-1,-9.926659584E0,1.484405100E-1
4.328807224E0,6.153098345E-1,-9.960178375E0,1.436520964E-1
4.330807190E0,6.200982332E-1,-9.964966774E0,1.292868853E-1
4.332807156E0,6.272808313E-1,-9.976937294E0,1.221042871E-1
4.334807989E0,6.536170840E-1,-9.976937294E0,1.149216816E-1
4.336808822E0,6.679822803E-1,-9.981725693E0,9.576806426E-2
4.338809655E0,6.703764796E-1,-9.979331970E0,1.029506698E-1
4.340810521E0,6.631938815E-1,-9.981725693E0,9.337386489E-2
4.342809587E0,6.703764796E-1,-9.984120369E0,8.858546615E-2
4.344809587E0,6.799532771E-1,-9.986514091E0,9.097966552E-2
4.346809620E0,6.991068721E-1,-9.981725693E0,9.337386489E-2
4.348809653E0,7.062895298E-1,-9.986514091E0,7.422025502E-2
4.350809686E0,7.110779285E-1,-9.974543571E0,7.182604820E-2
4.352809719E0,6.943184733E-1,-9.962572098E0,9.576806426E-2
4.354808885E0,6.943184733E-1,-9.962572098E0,9.576806426E-2
4.356808051E0,6.943184733E-1,-9.962572098E0,9.576806426E-2
4.358807217E0,6.847416759E-1,-9.955389977E0,9.576806426E-2
4.360806383E0,6.847416759E-1,-9.955389977E0,9.576806426E-2
4.362806216E0,6.847416759E-1,-9.955389977E0,9.576806426E-2
4.364805816E0,6.847416759E-1,-9.948206902E0,9.816227108E-2
4.366805816E0,6.560112834E-1,-9.938630104E0,1.077390760E-1
4.368805816E0,6.679822803E-1,-9.943418503E0,1.173158810E-1
4.370806149E0,6.727706790E-1,-9.931447983E0,1.149216816E-1
4.372806149E0,6.536170840E-1,-9.926659584E0,9.337386489E-2
4.374806982E0,6.296750307E-1,-9.929053307E0,8.858546615E-2
4.376807815E0,6.224924326E-1,-9.933841705E0,1.029506698E-1
4.378808648E0,6.272808313E-1,-9.933841705E0,1.053448766E-1
4.380809514E0,6.344634295E-1,-9.924264908E0,1.149216816E-1
4.382809480E0,6.248866320E-1,-9.924264908E0,1.101332754E-1
4.384808813E0,6.153098345E-1,-9.938630104E0,1.077390760E-1
4.386808779E0,6.248866320E-1,-9.933841705E0,1.053448766E-1
4.388808545E0,6.129156351E-1,-9.929053307E0,1.125274822E-1
4.390808545E0,6.200982332E-1,-9.926659584E0,1.197100878E-1
4.392808578E0,6.320692301E-1,-9.929053307E0,1.101332754E-1
4.394807744E0,6.320692301E-1,-9.929053307E0,1.101332754E-1
4.396807777E0,6.416460276E-1,-9.919476509E0,1.029506698E-1
4.398807810E0,6.727706790E-1,-9.921871185E0,9.576806426E-2
4.400807843E0,6.679822803E-1,-9.943418503E0,1.101332754E-1
4.402808776E0,6.631938815E-1,-9.941024780E0,1.077390760E-1
4.404808809E0,6.655880809E-1,-9.945813179E0,1.053448766E-1
4.406808809E0,6.751648784E-1,-9.948206902E0,1.053448766E-1
4.408808775E0,6.679822803E-1,-9.974543571E0,9.816227108E-2
4.410808741E0,6.607996821E-1,-9.981725693E0,1.077390760E-1
4.412808707E0,6.584054828E-1,-9.996091843E0,1.221042871E-1
4.414809540E0,6.512228847E-1,-1.000806236E1,1.197100878E-1
4.416810373E0,6.464344859E-1,-1.001045704E1,1.197100878E-1
4.418811206E0,6.488286853E-1,-1.002242756E1,1.125274822E-1
4.420812039E0,6.512228847E-1,-1.000806236E1,1.173158810E-1
4.422812205E0,6.560112834E-1,-9.988908768E0,1.221042871E-1
4.424812638E0,6.584054828E-1,-9.984120369E0,1.221042871E-1
4.426812671E0,6.751648784E-1,-9.950601578E0,1.029506698E-1
4.428812704E0,6.751648784E-1,-9.941024780E0,8.379705995E-2
4.430812737E0,6.919242740E-1,-9.924264908E0,8.858546615E-2
4.432812770E0,7.278373241E-1,-9.933841705E0,7.900865376E-2
4.434811936E0,7.278373241E-1,-9.933841705E0,7.900865376E-2
4.436811102E0,7.278373241E-1,-9.933841705E0,7.900865376E-2
4.438811135E0,7.254431248E-1,-9.924264908E0,8.140286058E-2
4.440811135E0,7.302315235E-1,-9.929053307E0,7.900865376E-2
4.442811135E0,7.350199223E-1,-9.924264908E0,7.900865376E-2
4.444811201E0,7.326257229E-1,-9.914688110E0,8.379705995E-2
4.446811201E0,7.302315235E-1,-9.907505989E0,7.422025502E-2
4.448811201E0,7.326257229E-1,-9.907505989E0,8.619125932E-2
4.450811201E0,7.326257229E-1,-9.907505989E0,7.900865376E-2
4.452811167E0,7.182605267E-1,-9.912294388E0,7.422025502E-2
4.454812000E0,6.967126727E-1,-9.914688110E0,5.746084079E-2
4.456811966E0,6.991068721E-1,-9.909899712E0,5.506663769E-2
4.458811932E0,6.967126727E-1,-9.921871185E0,4.309562966E-2
4.460811898E0,6.895300746E-1,-9.936236382E0,3.830722719E-2
4.462811864E0,6.727706790E-1,-9.950601578E0,3.591302410E-2
4.464811830E0,6.631938815E-1,-9.948206902E0,3.112462163E-2
4.466811796E0,6.631938815E-1,-9.960178375E0,1.915361360E-2
4.468811796E0,6.440402865E-1,-9.955389977E0,1.197100803E-2
4.470811796E0,6.368576288E-1,-9.950601578E0,1.436521020E-2
4.472811829E0,6.081272364E-1,-9.941024780E0,3.351882473E-2
4.474810995E0,6.081272364E-1,-9.952995300E0,3.351882473E-2
4.476810161E0,5.865794420E-1,-9.952995300E0,3.112462163E-2
4.478809327E0,5.865794420E-1,-9.952995300E0,3.112462163E-2
4.480808460E0,5.865794420E-1,-9.952995300E0,3.112462163E-2
4.482808060E0,5.722141862E-1,-9.962572098E0,3.830722719E-2
4.484808060E0,5.698199868E-1,-9.960178375E0,4.309562966E-2
4.486808226E0,5.650315881E-1,-9.964966774E0,6.464344263E-2
4.488808192E0,5.482721925E-1,-9.967360497E0,7.182604820E-2
4.490808158E0,5.410895944E-1,-9.962572098E0,7.900865376E-2
4.492808124E0,5.075707436E-1,-9.955389977E0,8.140286058E-2
4.494808957E0,5.051765442E-1,-9.948206902E0,7.182604820E-2
4.496809790E0,5.075707436E-1,-9.945813179E0,8.140286058E-2
4.498809756E0,4.812345505E-1,-9.945813179E0,9.097966552E-2
4.500809756E0,4.596867263E-1,-9.929053307E0,8.858546615E-2
4.502809789E0,4.548983276E-1,-9.919476509E0,9.337386489E-2
4.504809822E0,4.381389022E-1,-9.929053307E0,8.140286058E-2
4.506809855E0,4.429273009E-1,-9.912294388E0,8.379705995E-2
4.508809888E0,4.381389022E-1,-9.883563995E0,8.140286058E-2
4.510809921E0,4.477157295E-1,-9.885957718E0,8.619125932E-2
4.512809954E0,5.027823448E-1,-9.862015724E0,6.943184882E-2
4.514809120E0,5.003881454E-1,-9.862015724E0,6.943184882E-2
4.516808286E0,5.003881454E-1,-9.862015724E0,6.943184882E-2
4.518807419E0,5.003881454E-1,-9.862015724E0,6.943184882E-2
4.520806785E0,5.003881454E-1,-9.869198799E0,7.661445439E-2
4.522806785E0,4.955997467E-1,-9.871592522E0,7.661445439E-2
4.524806785E0,5.434837937E-1,-9.883563995E0,8.140286058E-2
4.526806785E0,5.554547906E-1,-9.895534515E0,1.005564705E-1
4.528806785E0,5.841852427E-1,-9.890746117E0,1.053448766E-1
4.530806785E0,5.985504389E-1,-9.885957718E0,1.005564705E-1
4.532806751E0,6.200982332E-1,-9.897929192E0,1.005564705E-1
4.534807584E0,6.607996821E-1,-9.893140793E0,1.005564705E-1
4.536808417E0,6.871358752E-1,-9.881169319E0,1.029506698E-1
4.538809250E0,7.374141216E-1,-9.885957718E0,9.576806426E-2
4.540810116E0,7.685387731E-1,-9.888352394E0,9.816227108E-2
4.542810516E0,7.900865674E-1,-9.895534515E0,1.077390760E-1
4.544810482E0,8.116343617E-1,-9.905111313E0,1.077390760E-1
4.546810282E0,8.547300100E-1,-9.917082787E0,1.053448766E-1
4.548810282E0,8.858546019E-1,-9.919476509E0,9.816227108E-2
4.550810315E0,8.834604025E-1,-9.931447983E0,9.576806426E-2
4.552810348E0,8.619126081E-1,-9.976937294E0,1.244984865E-1
4.554809514E0,8.619126081E-1,-9.976937294E0,1.244984865E-1
4.556808680E0,8.619126081E-1,-9.976937294E0,1.244984865E-1
4.558807846E0,8.619126081E-1,-9.976937294E0,1.244984865E-1
4.560807012E0,8.523358107E-1,-9.981725693E0,1.292868853E-1
4.562806112E0,8.523358107E-1,-9.981725693E0,1.292868853E-1
4.564806078E0,8.475474119E-1,-9.979331970E0,1.388636976E-1
4.566806044E0,8.236053586E-1,-9.979331970E0,1.580173075E-1
4.568806010E0,8.068459630E-1,-9.960178375E0,1.436520964E-1
4.570805976E0,7.948749661E-1,-9.964966774E0,1.364694983E-1
4.572805942E0,7.805097699E-1,-9.950601578E0,1.460463107E-1
4.574806775E0,7.829039693E-1,-9.941024780E0,1.460463107E-1
4.576807608E0,7.900865674E-1,-9.941024780E0,1.364694983E-1
4.578808474E0,7.829039693E-1,-9.936236382E0,1.268926859E-1
4.580809140E0,7.757213712E-1,-9.912294388E0,9.816227108E-2
4.582809173E0,7.876923680E-1,-9.909899712E0,8.619125932E-2
4.584809206E0,7.924807668E-1,-9.885957718E0,6.943184882E-2
4.586809239E0,8.283938169E-1,-9.895534515E0,5.506663769E-2
4.588809272E0,8.523358107E-1,-9.883563995E0,3.591302410E-2
4.590809305E0,8.619126081E-1,-9.881169319E0,2.873042040E-2
4.592809338E0,9.097966552E-1,-9.847650528E0,2.394201700E-3
4.594808504E0,9.097966552E-1,-9.847650528E0,2.394201700E-3
4.596808504E0,9.265560508E-1,-9.845256805E0,0.000000000E0
4.598808504E0,9.504981041E-1,-9.833285332E0,-1.675941236E-2
4.600808504E0,9.696516991E-1,-9.850045204E0,-2.873042040E-2
4.602808504E0,9.792284966E-1,-9.852438927E0,-3.591302410E-2
4.604808504E0,1.017535686E0,-9.854833603E0,-4.788403213E-2
4.606808504E0,1.043871999E0,-9.869198799E0,-5.506663769E-2
4.608808504E0,1.053448796E0,-9.871592522E0,-6.703764945E-2
4.610808470E0,1.053448796E0,-9.878775597E0,-6.943184882E-2
4.612808436E0,1.063025594E0,-9.917082787E0,-6.464344263E-2
4.614809269E0,1.074996591E0,-9.948206902E0,-6.943184882E-2
4.616810102E0,1.065419793E0,-9.957783699E0,-6.943184882E-2
4.618810935E0,1.024718285E0,-9.969755173E0,-7.422025502E-2
4.620811768E0,1.015141487E0,-9.981725693E0,-7.182604820E-2
4.622812634E0,1.005564690E0,-9.984120369E0,-6.464344263E-2
4.624812634E0,9.888052940E-1,-9.991303444E0,-5.267243832E-2
4.626812634E0,9.816226959E-1,-9.969755173E0,-6.224924326E-2
4.628812667E0,9.624691010E-1,-9.979331970E0,-6.703764945E-2
4.630812700E0,9.433154464E-1,-9.979331970E0,-8.379705995E-2
4.632812733E0,8.858546019E-1,-9.984120369E0,-1.029506698E-1
4.634811899E0,8.858546019E-1,-9.984120369E0,-1.029506698E-1
4.636811032E0,8.858546019E-1,-9.976937294E0,-1.029506698E-1
4.638811065E0,8.762778044E-1,-9.972148895E0,-1.005564705E-1
4.640811065E0,8.619126081E-1,-9.952995300E0,-9.097966552E-2
4.642811031E0,8.619126081E-1,-9.952995300E0,-9.576806426E-2
4.644810997E0,8.499416113E-1,-9.950601578E0,-9.816227108E-2
4.646810963E0,8.571242094E-1,-9.955389977E0,-1.173158810E-1
4.648810929E0,8.643068075E-1,-9.960178375E0,-1.244984865E-1
4.650810895E0,8.523358107E-1,-9.945813179E0,-1.412578970E-1
4.652810861E0,8.667010069E-1,-9.924264908E0,-1.699883193E-1
4.654811694E0,9.074024558E-1,-9.924264908E0,-1.963245422E-1
4.656811694E0,9.193734527E-1,-9.926659584E0,-2.035071403E-1
4.658811727E0,9.337386489E-1,-9.924264908E0,-2.178723514E-1
4.660811760E0,9.576807022E-1,-9.933841705E0,-2.394201756E-1
4.662811793E0,9.720458984E-1,-9.933841705E0,-2.418143749E-1
4.664811826E0,9.911994934E-1,-9.919476509E0,-2.537853718E-1
4.666811859E0,1.019929886E0,-9.912294388E0,-2.729389966E-1
4.668811892E0,1.022324085E0,-9.921871185E0,-2.849099934E-1
4.670811925E0,1.029506683E0,-9.936236382E0,-2.920926213E-1
4.672811958E0,1.067813993E0,-9.984120369E0,-2.944868207E-1
4.674811091E0,1.067813993E0,-9.984120369E0,-2.944868207E-1
4.676810224E0,1.063025594E0,-9.998485565E0,-2.968810201E-1
4.678809357E0,1.063025594E0,-9.998485565E0,-2.968810201E-1
4.680808457E0,1.063025594E0,-9.998485565E0,-2.968810201E-1
4.682808457E0,1.070208192E0,-1.000566864E1,-2.968810201E-1
4.684808090E0,1.084573388E0,-1.000566864E1,-2.992752194E-1
4.686808090E0,1.101332784E0,-1.000806236E1,-3.016694188E-1
4.688808056E0,1.106121182E0,-1.002482224E1,-3.088520169E-1
4.690808022E0,1.084573388E0,-1.003679276E1,-3.040636182E-1
4.692807988E0,1.086967587E0,-1.003679276E1,-2.873041928E-1
4.694808821E0,1.103726983E0,-1.005115795E1,-2.849099934E-1
4.696809687E0,1.101332784E0,-1.005355263E1,-2.896983922E-1
4.698809653E0,1.108515382E0,-1.004158115E1,-2.753331959E-1
4.700809619E0,1.101332784E0,-1.003679276E1,-2.705447972E-1
4.702809619E0,1.094150186E0,-1.003439903E1,-2.729389966E-1
4.704809619E0,1.089361787E0,-1.003200436E1,-2.705447972E-1
4.706809652E0,1.096544385E0,-1.002482224E1,-2.537853718E-1
4.708809685E0,1.106121182E0,-1.002003384E1,-2.466027737E-1
4.710809718E0,1.096544385E0,-9.993697166E0,-2.178723514E-1
4.712809751E0,1.036689281E0,-9.907505989E0,-1.604115069E-1
4.714808917E0,1.039083481E0,-9.883563995E0,-1.556231081E-1
4.716808083E0,1.039083481E0,-9.883563995E0,-1.556231081E-1
4.718807216E0,1.039083481E0,-9.883563995E0,-1.556231081E-1
4.720806316E0,1.039083481E0,-9.883563995E0,-1.556231081E-1
4.722806282E0,1.024718285E0,-9.869198799E0,-1.604115069E-1
4.724806248E0,1.007958889E0,-9.871592522E0,-1.556231081E-1
4.726806214E0,9.959878922E-1,-9.850045204E0,-1.436520964E-1
4.728806180E0,9.911994934E-1,-9.833285332E0,-1.388636976E-1
4.730806146E0,9.864110947E-1,-9.814131737E0,-1.316810995E-1
4.732806112E0,9.696516991E-1,-9.802161217E0,-1.077390760E-1
4.734806978E0,9.624691010E-1,-9.797372818E0,-8.619125932E-2
4.736807878E0,9.576807022E-1,-9.802161217E0,-8.379705995E-2
4.738808778E0,8.595184088E-1,-9.869198799E0,-1.173158810E-1
4.740809344E0,7.493851185E-1,-9.929053307E0,-1.388636976E-1
4.742809377E0,8.188169599E-1,-9.883563995E0,-9.576806426E-2
4.744809777E0,9.504981041E-1,-9.811738014E0,0.000000000E0
4.746809810E0,9.864110947E-1,-9.787796021E0,1.436521020E-2
4.748809843E0,9.504981041E-1,-9.802161217E0,0.000000000E0
4.750809876E0,9.074024558E-1,-9.838073730E0,-4.788403213E-2
4.752810109E0,7.398083210E-1,-9.984120369E0,-1.460463107E-1
4.754809242E0,7.350199223E-1,-9.988908768E0,-1.436520964E-1
4.756808375E0,7.350199223E-1,-9.988908768E0,-1.436520964E-1
4.758807508E0,7.350199223E-1,-9.988908768E0,-1.436520964E-1
4.760806641E0,7.350199223E-1,-9.988908768E0,-1.436520964E-1
4.762805774E0,7.302315235E-1,-9.998485565E0,-1.412578970E-1
4.764805774E0,7.254431248E-1,-1.001045704E1,-1.412578970E-1
4.766805740E0,7.302315235E-1,-1.002482224E1,-1.723825186E-1
4.768805706E0,7.206547260E-1,-1.002003384E1,-1.819593310E-1
4.770805672E0,7.182605267E-1,-1.004158115E1,-2.011129409E-1
4.772805638E0,7.110779285E-1,-1.003439903E1,-2.274491638E-1
4.774806471E0,7.110779285E-1,-1.004876423E1,-2.370259613E-1
4.776807304E0,7.302315235E-1,-1.004876423E1,-2.585737705E-1
4.778808137E0,7.398083210E-1,-1.005115795E1,-2.705447972E-1
4.780809003E0,7.374141216E-1,-1.003200436E1,-2.896983922E-1
4.782809003E0,7.374141216E-1,-1.001524544E1,-3.016694188E-1
4.784809036E0,7.350199223E-1,-1.000088024E1,-3.184288144E-1
4.786809069E0,7.733271718E-1,-9.979331970E0,-3.303998411E-1
4.788809102E0,7.876923680E-1,-9.967360497E0,-3.280056417E-1
4.790809135E0,7.876923680E-1,-9.957783699E0,-3.351882398E-1
4.792809168E0,8.116343617E-1,-9.921871185E0,-3.615244627E-1
4.794808334E0,8.116343617E-1,-9.921871185E0,-3.615244627E-1
4.796808334E0,8.116343617E-1,-9.917082787E0,-3.591302633E-1
4.798808334E0,8.020575643E-1,-9.926659584E0,-3.543418646E-1
4.800808667E0,8.116343617E-1,-9.909899712E0,-3.303998411E-1
4.802808633E0,8.116343617E-1,-9.912294388E0,-3.184288144E-1
4.804808599E0,8.403648138E-1,-9.914688110E0,-3.064578176E-1
4.806808565E0,8.595184088E-1,-9.888352394E0,-2.825157940E-1
4.808808531E0,8.643068075E-1,-9.890746117E0,-2.729389966E-1
4.810808497E0,8.810662031E-1,-9.893140793E0,-2.561795712E-1
4.812807997E0,8.547300100E-1,-9.893140793E0,-2.418143749E-1
4.814808897E0,8.403648138E-1,-9.900322914E0,-2.418143749E-1
4.816809797E0,8.188169599E-1,-9.900322914E0,-2.370259613E-1
4.818810697E0,8.283938169E-1,-9.909899712E0,-2.489969730E-1
4.820811597E0,8.236053586E-1,-9.897929192E0,-2.346317619E-1
4.822812497E0,8.068459630E-1,-9.907505989E0,-2.370259613E-1
4.824812530E0,8.020575643E-1,-9.909899712E0,-2.561795712E-1
4.826812563E0,7.876923680E-1,-9.902717590E0,-2.489969730E-1
4.828812596E0,7.805097699E-1,-9.907505989E0,-2.418143749E-1
4.830812596E0,7.589619160E-1,-9.926659584E0,-2.394201756E-1
4.832812596E0,7.469909191E-1,-9.955389977E0,-2.561795712E-1
4.834811729E0,7.469909191E-1,-9.955389977E0,-2.561795712E-1
4.836810829E0,7.469909191E-1,-9.955389977E0,-2.561795712E-1
4.838810829E0,7.302315235E-1,-9.950601578E0,-2.513911724E-1
4.840810829E0,7.302315235E-1,-9.962572098E0,-2.681505978E-1
4.842810829E0,7.350199223E-1,-9.964966774E0,-2.801215947E-1
4.844810662E0,7.326257229E-1,-9.972148895E0,-2.944868207E-1
4.846810628E0,7.302315235E-1,-9.952995300E0,-3.256114423E-1
4.848810594E0,7.350199223E-1,-9.957783699E0,-3.351882398E-1
4.850810560E0,7.685387731E-1,-9.955389977E0,-3.543418646E-1
4.852810526E0,7.733271718E-1,-9.962572098E0,-3.878606856E-1
4.854811359E0,7.805097699E-1,-9.952995300E0,-4.046200812E-1
4.856811325E0,7.924807668E-1,-9.936236382E0,-4.309563041E-1
4.858811291E0,8.020575643E-1,-9.969755173E0,-4.429273009E-1
4.860811291E0,7.996633649E-1,-9.976937294E0,-4.716577232E-1
4.862811324E0,8.188169599E-1,-9.964966774E0,-4.860229492E-1
4.864811357E0,8.355764151E-1,-9.950601578E0,-5.219359994E-1
4.866811390E0,8.499416113E-1,-9.931447983E0,-5.219359994E-1
4.868811423E0,8.547300100E-1,-9.931447983E0,-5.315127969E-1
4.870811456E0,8.643068075E-1,-9.917082787E0,-5.650315881E-1
4.872811756E0,9.074024558E-1,-9.806949615E0,-6.751648784E-1
4.874810889E0,9.074024558E-1,-9.806949615E0,-6.751648784E-1
4.876810022E0,9.074024558E-1,-9.806949615E0,-6.751648784E-1
4.878809122E0,9.026140571E-1,-9.809343338E0,-6.967126727E-1
4.880808188E0,9.026140571E-1,-9.809343338E0,-6.967126727E-1
4.882808454E0,9.050082564E-1,-9.814131737E0,-7.206547260E-1
4.884808420E0,9.289502501E-1,-9.823708534E0,-7.613561153E-1
4.886808386E0,9.265560508E-1,-9.792584419E0,-7.876923680E-1
4.888808352E0,9.265560508E-1,-9.783007622E0,-8.044517636E-1
4.890808352E0,9.217676520E-1,-9.763854027E0,-8.307880163E-1
4.892808385E0,9.361328483E-1,-9.787796021E0,-8.547300100E-1
4.894809285E0,9.433154464E-1,-9.797372818E0,-8.667010069E-1
4.896810218E0,9.481038451E-1,-9.823708534E0,-9.145850539E-1
4.898810251E0,9.744400978E-1,-9.842862129E0,-9.504981041E-1
4.900810284E0,9.864110947E-1,-9.840468407E0,-9.648633003E-1
4.902810317E0,1.012747288E0,-9.864410400E0,-1.043871999E0
4.904810483E0,1.019929886E0,-9.895534515E0,-1.103726983E0
4.906810516E0,1.019929886E0,-9.929053307E0,-1.168370485E0
4.908810516E0,1.027112484E0,-9.943418503E0,-1.204283476E0
4.910810516E0,1.039083481E0,-9.976937294E0,-1.297657371E0
4.912810516E0,1.089361787E0,-1.009904194E1,-1.546654344E0
4.914809649E0,1.089361787E0,-1.009904194E1,-1.546654344E0
4.916808782E0,1.086967587E0,-1.010383034E1,-1.582567334E0
4.918807915E0,1.086967587E0,-1.010383034E1,-1.582567334E0
4.920808015E0,1.086967587E0,-1.010383034E1,-1.582567334E0
4.922807981E0,1.103726983E0,-1.010861874E1,-1.620874524E0
4.924807947E0,1.130063176E0,-1.014692593E1,-1.697489023E0
4.926807913E0,1.120486379E0,-1.016847420E1,-1.771709204E0
4.928807879E0,1.130063176E0,-1.017326260E1,-1.795651317E0
4.930807845E0,1.127668977E0,-1.017326260E1,-1.848323703E0
4.932807811E0,1.086967587E0,-1.017805099E1,-1.910573006E0
4.934808644E0,1.082179189E0,-1.018044472E1,-1.948880196E0
4.936809477E0,1.053448796E0,-1.019002151E1,-2.015917778E0
4.938810343E0,1.046266198E0,-1.019720459E1,-2.075772762E0
4.940811276E0,1.046266198E0,-1.021156979E1,-2.099714994E0
4.942811009E0,1.005564690E0,-1.024269390E1,-2.161964178E0
4.944811042E0,1.000776291E0,-1.025945377E1,-2.205059767E0
4.946811075E0,9.792284966E-1,-1.027860737E1,-2.248155355E0
4.948811108E0,9.720458984E-1,-1.028339577E1,-2.284068346E0
4.950811141E0,9.361328483E-1,-1.028578949E1,-2.331952572E0
4.952811141E0,7.924807668E-1,-1.046535492E1,-2.561795712E0
4.954810274E0,7.900865674E-1,-1.047972012E1,-2.588132143E0
4.956809374E0,7.900865674E-1,-1.047972012E1,-2.588132143E0
4.958808474E0,7.900865674E-1,-1.047972012E1,-2.588132143E0
4.960807574E0,7.900865674E-1,-1.047972012E1,-2.588132143E0
4.962806640E0,7.900865674E-1,-1.049887371E1,-2.602497339E0
4.964806506E0,7.517793179E-1,-1.051802731E1,-2.614468336E0
4.966806472E0,7.326257229E-1,-1.058985329E1,-2.647987127E0
4.968806472E0,7.158663273E-1,-1.062337208E1,-2.647987127E0
4.970806472E0,7.038952708E-1,-1.069759274E1,-2.657563925E0
4.972806505E0,6.991068721E-1,-1.079096603E1,-2.643198729E0
4.974807405E0,6.799532771E-1,-1.084603310E1,-2.655169725E0
4.976808305E0,6.488286853E-1,-1.093461800E1,-2.681505919E0
4.978809205E0,6.320692301E-1,-1.103517532E1,-2.691082716E0
4.980809138E0,6.224924326E-1,-1.108305931E1,-2.695871115E0
4.982809171E0,5.602431893E-1,-1.116685581E1,-2.712630510E0
4.984809204E0,5.027823448E-1,-1.124586487E1,-2.729389906E0
4.986809204E0,4.668693244E-1,-1.137275696E1,-2.770091295E0
4.988809204E0,4.453215301E-1,-1.143021774E1,-2.806004286E0
4.990809204E0,4.022258818E-1,-1.152119827E1,-2.861071110E0
