"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.525273751E-1,1.124461670E0,1.082354233E1,5.707630920E-1
3.625363751E-1,1.331181793E0,1.059062668E1,3.791615295E-1
3.725443750E-1,1.495540009E0,1.025128235E1,1.160087585E-1
3.825523751E-1,1.685045929E0,9.796078949E0,1.736389160E-2
3.925613750E-1,1.683998108E0,9.502389679E0,1.445993042E-1
4.025693750E-1,1.577719116E0,9.253008270E0,3.055146790E-1
4.125773751E-1,1.530118103E0,8.942853241E0,4.079017639E-1
4.225863750E-1,1.431024170E0,8.794661407E0,5.140310669E-1
4.325943750E-1,1.426383820E0,8.654552765E0,7.042854309E-1
4.426023751E-1,1.562301178E0,8.712182922E0,7.590715027E-1
4.526113750E-1,1.880389709E0,8.855285339E0,8.554710388E-1
4.626193751E-1,1.963317261E0,9.080267487E0,1.092877350E0
4.726273750E-1,1.970202942E0,9.061257019E0,1.241817627E0
4.826363750E-1,1.832339630E0,8.934919739E0,1.611099701E0
4.926443751E-1,1.741328888E0,8.740174713E0,1.358275452E0
5.026523750E-1,1.795665894E0,8.773704987E0,1.038989410E0
5.126613750E-1,1.836231537E0,8.803942108E0,7.029382324E-1
5.226693751E-1,1.664688263E0,8.837023315E0,4.483177185E-1
5.326773750E-1,1.426982574E0,9.129215698E0,4.923262024E-1
5.426863751E-1,1.735790405E0,8.992849274E0,8.565188599E-1
5.526943750E-1,1.839674377E0,9.019044800E0,8.881031799E-1
5.627033750E-1,1.667382660E0,8.937763824E0,9.163943481E-1
5.727113751E-1,1.424587555E0,9.058712311E0,8.771759033E-1
5.827193750E-1,1.350641327E0,9.365424500E0,8.668473816E-1
5.927283750E-1,1.436113586E0,9.611063690E0,1.032103729E0
6.027363751E-1,1.369951172E0,9.734856262E0,9.613009644E-1
6.127443750E-1,1.170865173E0,9.820029144E0,8.217910767E-1
6.227533751E-1,1.098565521E0,9.926457825E0,7.244934082E-1
6.327613750E-1,1.081800385E0,9.901310120E0,5.135820007E-1
6.427693750E-1,1.131946106E0,9.848170624E0,3.664379883E-1
6.527783751E-1,1.304237823E0,9.735305328E0,3.204835510E-1
6.627863750E-1,1.359922028E0,9.738598480E0,3.125500488E-1
6.727943750E-1,1.413510590E0,9.777218170E0,3.365002441E-1
6.828033751E-1,1.538350983E0,9.735904083E0,3.453318787E-1
6.928113750E-1,1.761686554E0,9.660311279E0,4.263134766E-1
7.028193751E-1,1.961670685E0,9.625733185E0,5.011578369E-1
7.128283750E-1,2.199526062E0,9.628876648E0,6.084846497E-1
7.228363750E-1,2.357148285E0,9.699829102E0,5.836363220E-1
7.328443751E-1,2.397264862E0,9.776320038E0,5.306465149E-1
7.428533750E-1,2.320175171E0,9.695039063E0,4.677772522E-1
7.528613750E-1,2.071542206E0,9.603728943E0,5.156776428E-1
7.628693751E-1,1.901346130E0,9.534872131E0,5.559439087E-1
7.728783750E-1,1.640588379E0,9.662855988E0,4.441264343E-1
7.828863751E-1,1.566791840E0,9.812095642E0,5.776487732E-1
7.928943750E-1,1.609153748E0,9.779014435E0,4.450245667E-1
8.029033750E-1,1.608554993E0,9.632469177E0,3.562591553E-1
8.129113751E-1,1.648671570E0,9.411528625E0,3.835025024E-1
8.229193750E-1,1.628014526E0,9.361532593E0,4.397854614E-1
8.329283750E-1,1.608105927E0,9.460925903E0,5.421725464E-1
8.429363751E-1,1.622476044E0,9.505982208E0,5.670208740E-1
8.529443750E-1,1.561103668E0,9.634265442E0,4.830455017E-1
8.629533751E-1,1.432221680E0,9.846973114E0,4.216731262E-1
8.729613750E-1,1.476679230E0,9.908794556E0,4.546046448E-1
8.829693750E-1,1.612446899E0,9.810898132E0,4.553530884E-1
8.929783751E-1,1.800006866E0,9.492959290E0,4.580474854E-1
9.029863750E-1,1.751358032E0,9.273815002E0,3.815565491E-1
9.129943750E-1,1.702858887E0,9.267677765E0,5.313949585E-1
9.230033751E-1,1.920655975E0,9.207502899E0,7.542814636E-1
9.330113750E-1,1.964365082E0,9.350305939E0,7.035369873E-1
9.430193751E-1,1.783241730E0,9.629924469E0,6.478527832E-1
9.530283751E-1,1.670077057E0,9.904154205E0,5.876779175E-1
9.630363750E-1,1.533710632E0,1.017149826E1,4.487667847E-1
9.730443751E-1,1.471889191E0,1.029424301E1,2.966830444E-1
9.830533750E-1,1.565294952E0,1.026235931E1,1.981878662E-1
9.930613750E-1,1.654509430E0,1.008408005E1,1.333726501E-1
1.003069375E0,1.749262390E0,9.744885406E0,4.565505981E-2
1.013078375E0,1.889670410E0,9.412127380E0,8.382568359E-3
1.023086375E0,1.835333405E0,9.272018738E0,-5.658233643E-2
1.033094375E0,1.562450867E0,9.301357727E0,-2.724334717E-2
1.043103375E0,1.396895142E0,9.250313873E0,2.697390747E-1
1.053111375E0,1.222058716E0,9.245374146E0,4.251159668E-1
1.063119375E0,1.026714935E0,9.357341309E0,5.926176453E-1
1.073128375E0,7.731422424E-1,9.529183960E0,7.192543030E-1
1.083136375E0,5.544470215E-1,9.882000275E0,7.920030212E-1
1.093144375E0,5.878276062E-1,1.013168106E1,8.355624390E-1
1.103153375E0,6.333329773E-1,1.042986099E1,6.718029785E-1
1.113161375E0,1.115630035E0,1.015548157E1,7.405101013E-1
1.123169375E0,1.811233521E0,9.520801392E0,7.545808411E-1
1.133178375E0,2.074386292E0,9.241182861E0,4.555027771E-1
1.143186375E0,1.990261230E0,8.947493591E0,3.146456909E-1
1.153194375E0,1.534459076E0,9.205706635E0,1.345701599E-1
1.163203375E0,-1.279838562E-1,1.051099228E1,-1.637594604E-1
1.173211375E0,3.462300110E-1,1.009665390E1,1.506167908E0
1.183223375E0,1.459165649E0,8.544082489E0,1.611848145E0
1.193232375E0,-4.041595459E-3,9.787546692E0,-5.098397827E-1
1.203240375E0,3.667373657E-2,1.039348663E1,2.282752991E-1
1.213248375E0,1.555565186E0,9.308842163E0,9.038204956E-1
1.223257375E0,1.329834595E0,9.570198669E0,2.529739380E-2
1.233265375E0,1.406026154E0,9.715097351E0,6.107299805E-1
1.243273375E0,1.318458252E0,9.617350616E0,9.255253601E-1
1.253282375E0,2.249821472E-1,1.005938141E1,1.032552795E0
1.263290375E0,6.316864014E-2,1.000564316E1,1.933678894E0
1.273298375E0,-7.244934082E-2,9.771080933E0,1.854942627E0
1.283307375E0,-2.091151428E-1,9.746681671E0,1.522184601E0
1.293315375E0,-4.245172119E-1,9.854158173E0,1.216669922E0
1.303323375E0,-1.701960754E-1,1.008857071E1,1.045126648E0
1.313332375E0,-1.288819885E-1,1.030831375E1,7.240443420E-1
1.323340375E0,-1.227447510E-1,1.024709106E1,7.613168335E-1
1.333348375E0,1.959425354E-1,1.021266266E1,6.617738342E-1
1.343357375E0,5.318440247E-1,1.011611343E1,6.697073364E-1
1.353365375E0,9.508227539E-1,9.929301910E0,8.063731384E-1
1.363373375E0,9.446855164E-1,1.005294479E1,8.488847351E-1
1.373382375E0,1.047521667E0,1.017449203E1,1.107546844E0
1.383390375E0,7.117698669E-1,9.772278442E0,9.714797974E-1
1.393398375E0,3.667373657E-1,9.623338165E0,9.985734558E-1
1.403407375E0,3.971241760E-1,9.671837311E0,1.142873383E0
1.413415375E0,2.885998535E-1,9.815388794E0,9.741741943E-1
1.423423375E0,1.442999268E-1,9.911488953E0,8.018824768E-1
1.433432375E0,3.061134338E-1,9.897717590E0,8.276289368E-1
1.443440375E0,7.141648865E-1,9.573791199E0,8.135581970E-1
1.453448375E0,3.977229309E-1,9.793234863E0,4.108955383E-1
1.463457375E0,3.700305176E-1,9.989476776E0,1.009201355E0
1.473465375E0,3.180885315E-1,9.658814392E0,9.877958679E-1
1.483473375E0,1.493893433E-1,9.699679413E0,9.672885132E-1
1.493482375E0,2.788700867E-1,9.625583496E0,1.223555603E0
1.503490375E0,4.126918030E-1,9.743238831E0,1.363514557E0
1.513498375E0,5.325924683E-1,9.817484436E0,1.417252808E0
1.523507375E0,6.879693604E-1,9.861492920E0,1.185534668E0
1.533515375E0,6.631210327E-1,1.005099884E1,8.750802612E-1
1.543523375E0,5.340893555E-1,1.023451721E1,7.955955505E-1
1.553532375E0,3.309617615E-1,1.012659164E1,9.391470337E-1
1.563540375E0,-3.412902832E-2,9.898166656E0,1.017134857E0
1.573549375E0,-3.851490784E-1,9.723030853E0,1.109941864E0
1.583557375E0,-3.956272888E-1,9.481133881E0,1.126557312E0
1.593565375E0,-5.366340637E-1,9.353748779E0,1.012494507E0
1.603574375E0,-6.017486572E-1,9.433981934E0,1.016685791E0
1.613582375E0,-5.999523926E-1,9.742490387E0,1.055455170E0
1.623590375E0,-3.855981445E-1,9.818083191E0,1.096769257E0
1.633599375E0,1.796264648E-3,9.655970306E0,1.124012604E0
1.643607375E0,3.188369751E-2,9.640552368E0,1.049617310E0
1.653615375E0,2.409988403E-2,1.007479935E1,1.220262451E0
1.663624375E0,3.191363525E-1,1.005683670E1,1.589694214E0
1.673632375E0,3.059637451E-1,9.822873230E0,1.673968964E0
1.683640375E0,-2.020797729E-2,9.897567902E0,1.479673004E0
1.693649375E0,-1.420545959E-1,1.000130219E1,1.264720001E0
1.703657375E0,-1.230441284E-1,9.854307861E0,1.012494507E0
1.713665375E0,-4.460723877E-2,9.798923035E0,8.511300659E-1
1.723674375E0,-7.394622803E-2,9.842332764E0,7.562274170E-1
1.733682375E0,-8.472381592E-2,9.892628174E0,7.665559387E-1
1.743690375E0,-1.537303162E-1,9.973909149E0,8.762777710E-1
1.753699375E0,-1.480421448E-1,9.998308411E0,1.092428284E0
1.763707375E0,1.092727661E-2,1.000684067E1,1.305585022E0
1.773715375E0,5.134323120E-2,9.992320862E0,1.354233856E0
1.783724375E0,6.152206421E-2,9.965077515E0,1.305734711E0
1.793732375E0,1.191522217E-1,9.975855103E0,1.142723694E0
1.803740375E0,1.088237000E-1,1.006117767E1,1.036444702E0
1.813749375E0,9.265731812E-2,1.006147705E1,1.087189178E0
1.823757375E0,6.960525513E-2,1.001642075E1,1.030906219E0
1.833765375E0,1.008901978E-1,1.003423370E1,9.999206543E-1
1.843774375E0,2.341131592E-1,1.014635056E1,1.063837738E0
1.853782375E0,3.674858093E-1,1.020772293E1,1.159937897E0
1.863790375E0,4.885839844E-1,1.016476227E1,1.261426849E0
1.873799375E0,6.571334839E-1,1.004396347E1,1.293310547E0
1.883807375E0,5.990542603E-1,9.948312378E0,1.219214630E0
1.893815375E0,5.571414185E-1,9.863139496E0,1.211131439E0
1.903824375E0,5.161267090E-1,9.807904358E0,1.190474396E0
1.913832375E0,3.993695068E-1,9.794881439E0,1.106049957E0
1.923840375E0,3.915856934E-1,9.756710815E0,9.915380859E-1
1.933849375E0,4.311035156E-1,9.745783539E0,8.951385498E-1
1.943857375E0,5.116360474E-1,9.765991516E0,8.472381592E-1
1.953865375E0,4.694238281E-1,9.812395020E0,7.816744995E-1
1.963874375E0,6.026467896E-1,9.730515289E0,9.261241150E-1
1.973882375E0,6.700067139E-1,9.557774506E0,8.825646973E-1
1.983890375E0,3.415896606E-1,9.636810150E0,9.222322083E-1
1.993899375E0,8.382568359E-3,9.917027435E0,1.218017120E0
2.003907375E0,-3.505709839E-1,1.007764343E1,1.324445801E0
2.013915375E0,-5.908213806E-1,1.025831772E1,1.524280243E0
2.023924375E0,-6.096821594E-1,1.012599289E1,1.629661102E0
2.033932375E0,-6.572831726E-1,1.002031265E1,1.529070282E0
2.043940375E0,-6.551875305E-1,1.021790176E1,1.538051605E0
2.053949375E0,-2.959346008E-1,1.028421387E1,1.570833435E0
2.063957375E0,2.357597351E-1,1.016311569E1,1.490600281E0
2.073965375E0,7.854167175E-1,9.920021210E0,1.474284210E0
2.083974375E0,1.036594391E0,9.701475677E0,1.403032379E0
2.093982375E0,8.638536072E-1,9.538165283E0,1.241817627E0
2.103990375E0,7.189549255E-1,9.430988159E0,1.166673889E0
2.113999375E0,6.191125488E-1,9.376950531E0,1.100810852E0
2.124007375E0,4.623884583E-1,9.370962982E0,1.013242950E0
2.134015375E0,4.417314148E-1,9.346863098E0,9.672885132E-1
2.144024375E0,5.011578369E-1,9.314081268E0,8.610095215E-1
2.154032375E0,3.457809448E-1,9.416168976E0,7.544311523E-1
2.164040375E0,2.811154175E-1,9.469757538E0,7.779322815E-1
2.174049375E0,3.507206726E-1,9.472901001E0,8.213420105E-1
2.184052875E0,4.513114929E-1,9.400002594E0,1.095871124E0
2.194060875E0,4.514611816E-1,9.375004578E0,1.275796967E0
2.204069875E0,2.152523804E-1,9.488318939E0,1.314865723E0
2.214077875E0,6.286926270E-3,9.695937195E0,1.304237823E0
2.224085875E0,2.275268555E-2,9.858648834E0,1.297651520E0
2.234094875E0,-2.664459229E-2,9.888137512E0,1.194216614E0
2.244102875E0,-4.670288086E-2,9.873617706E0,1.270108795E0
2.254110875E0,3.487747192E-2,9.846973114E0,1.330732727E0
2.264119875E0,1.565744019E-1,9.810598755E0,1.343755646E0
2.274127875E0,2.779719543E-1,9.955497437E0,1.282532959E0
2.284135875E0,3.832031250E-1,1.006611740E1,1.251397705E0
2.294144875E0,5.510041809E-1,1.006147705E1,1.367107086E0
2.304152875E0,5.643264771E-1,1.004950195E1,1.492097168E0
2.314160875E0,5.498066711E-1,1.002689896E1,1.618135071E0
2.324169875E0,6.268963623E-1,9.930050354E0,1.737137604E0
2.334177875E0,5.219645691E-1,9.832902374E0,1.710343323E0
2.344185875E0,4.501139832E-1,9.704020386E0,1.563798065E0
2.354194875E0,2.552192688E-1,9.542805634E0,1.283281403E0
2.364202875E0,-5.448669434E-2,9.463470612E0,1.096170502E0
2.374210875E0,-1.353186035E-1,9.507030029E0,1.045126648E0
2.384219875E0,-1.040336609E-1,9.494156799E0,1.077459412E0
2.394227875E0,-9.295669556E-2,9.398356018E0,1.142574005E0
2.404235875E0,-1.300794983E-1,9.371262360E0,1.230291595E0
2.414244875E0,-1.585203552E-1,9.378297729E0,1.289568329E0
2.424252875E0,-2.267784119E-1,9.412277069E0,1.267713776E0
2.434260875E0,-1.050814819E-1,9.345815277E0,1.311422882E0
2.444269875E0,6.515950012E-1,9.012159119E0,1.432221680E0
2.454277875E0,1.698966980E0,8.917256470E0,1.312919769E0
2.464285875E0,-8.906478882E-2,9.901310120E0,4.261637878E-1
2.474294875E0,-6.343807983E-1,1.033675461E1,1.300345917E0
2.484302875E0,1.526824951E-1,1.057251434E1,2.081421661E0
2.494310875E0,3.010240173E-1,1.019559814E1,2.021695862E0
2.504319875E0,-2.499801636E-2,9.923314362E0,1.739083557E0
2.514327875E0,-2.148033142E-1,9.779164124E0,1.719324646E0
2.524335875E0,-7.858657837E-2,9.513466644E0,1.549427948E0
2.534344875E0,-5.014572144E-2,9.462722168E0,1.252894592E0
2.544352875E0,-2.273771667E-1,9.695787506E0,1.258433075E0
2.554360875E0,-3.918850708E-1,9.909842377E0,1.408720551E0
2.564369875E0,-4.405339050E-1,9.977052612E0,1.485810242E0
2.574377875E0,-3.097059631E-1,9.910141754E0,1.501826935E0
2.584385875E0,-1.963916016E-1,9.948911133E0,1.462907867E0
2.594394875E0,-1.302291870E-1,1.001267853E1,1.508862305E0
2.604402875E0,-1.691482544E-1,9.803862762E0,1.568139038E0
2.614410875E0,-1.302291870E-1,9.482780457E0,1.553469543E0
2.624419875E0,-2.568658447E-1,9.407337341E0,1.451531525E0
2.634427875E0,-3.387455750E-1,9.626331940E0,1.461261292E0
2.644435875E0,-2.878514099E-1,9.928703156E0,1.430874481E0
2.654444875E0,-2.074685669E-1,1.001851639E1,1.323397980E0
2.664452875E0,-3.462300110E-1,1.023661285E1,1.231638794E0
2.674460875E0,-4.299060059E-1,1.038285873E1,1.331032104E0
2.684469875E0,-1.646575928E-1,1.028615982E1,1.382674713E0
2.694477875E0,-5.303471375E-1,1.017853363E1,1.094074860E0
2.704485875E0,-4.909790039E-1,1.006776398E1,1.233435059E0
2.714494875E0,-3.674858093E-1,9.923164673E0,1.360520782E0
2.724502875E0,-4.411326599E-1,9.890233154E0,1.381177826E0
2.734510875E0,-4.644841003E-1,9.999206543E0,1.495240631E0
2.744519875E0,-8.713380432E-1,1.005504044E1,1.500479736E0
2.754527875E0,-5.101391602E-1,9.649533691E0,1.763183441E0
2.764535875E0,-4.562512207E-1,9.825717316E0,1.444645844E0
2.774544875E0,-7.002438354E-1,9.962832184E0,1.331181793E0
2.784552875E0,-5.086422729E-1,9.879904633E0,1.309327240E0
2.794560875E0,-2.887495422E-1,9.886640625E0,1.132245483E0
2.804569875E0,-5.478607178E-2,9.981692963E0,1.127605133E0
2.814577875E0,1.790277100E-1,9.943222961E0,1.335822144E0
2.824585875E0,1.627116394E-1,9.782606964E0,1.254690857E0
2.834594875E0,-1.053808594E-1,9.996063080E0,1.109193420E0
2.844602875E0,-2.603086853E-1,1.015188904E1,9.104067993E-1
2.854610875E0,-1.460961914E-1,1.026864624E1,6.361770630E-1
2.864619875E0,-4.146377563E-2,1.040171951E1,5.054988098E-1
2.874627875E0,-9.580078125E-2,1.057880127E1,2.948867798E-1
2.884635875E0,1.227447510E-2,1.088730972E1,8.502319336E-2
2.894644875E0,2.555186462E-1,1.114642090E1,1.302291870E-2
2.904652875E0,4.255650330E-1,1.107666595E1,8.143066406E-2
2.914660875E0,3.685336304E-1,1.111393845E1,-4.700225830E-2
2.924669875E0,2.993774414E-1,1.115465378E1,-1.710942078E-1
2.934677875E0,3.288661194E-1,1.097891922E1,-1.676513672E-1
2.944685875E0,2.086660767E-1,1.052760773E1,-5.688171387E-2
2.954694875E0,1.137634277E-2,9.717791748E0,2.935395813E-1
2.964702875E0,2.918930054E-2,8.766070862E0,8.524772644E-1
2.974710875E0,1.369651794E-1,8.476572876E0,1.236728210E0
2.984719875E0,-5.987548828E-3,8.623267822E0,1.474433899E0
2.994727875E0,-1.734892273E-1,8.288114777E0,1.429826660E0
3.004735875E0,-2.724334717E-1,8.193212128E0,1.186582489E0
3.014744875E0,-4.843927002E-1,8.091423798E0,9.177415466E-1
3.024752875E0,-2.511776733E-1,8.412356415E0,6.506968689E-1
3.034760875E0,1.592687988E-1,8.780291290E0,3.667373657E-1
3.044768875E0,4.734654236E-1,9.567504272E0,-2.835104370E-1
3.054777875E0,3.477268982E-1,1.037776932E1,-7.435038757E-1
3.064785875E0,4.083508301E-1,1.082593735E1,-5.725593567E-1
3.074794875E0,6.686595154E-1,1.096230377E1,-4.306544495E-1
3.084802875E0,6.674620056E-1,1.111423782E1,-5.342390442E-1
3.094810875E0,4.052073669E-1,1.101334763E1,-8.084687805E-1
3.104819875E0,1.923500061E-1,1.093251572E1,-7.153623962E-1
3.114827875E0,4.245172119E-1,1.070798264E1,-6.333329773E-1
3.124835875E0,6.237528992E-1,1.058389069E1,-7.373666382E-1
3.134843875E0,7.171586609E-1,1.047162415E1,-6.927593994E-1
3.144852875E0,8.690927124E-1,1.037537430E1,-5.539979553E-1
3.154860875E0,9.683363342E-1,9.934091949E0,-4.748126221E-1
3.164868875E0,9.400451660E-1,9.714498596E0,-4.234693909E-1
3.174877875E0,1.053808594E0,9.507928162E0,-1.453477478E-1
3.184886125E0,1.188678131E0,9.389225006E0,1.676513672E-1
3.194894125E0,1.225202179E0,9.316027222E0,3.219804382E-1
3.204903125E0,1.245410156E0,8.756490784E0,4.490661621E-1
3.214911125E0,9.514215088E-1,8.755143585E0,4.155358887E-1
3.224919125E0,6.899153137E-1,8.816515961E0,3.254232788E-1
3.234928125E0,8.934919739E-1,8.843010864E0,1.209484863E-1
3.244936125E0,9.602531433E-1,9.075627136E0,-5.688171387E-2
3.254944125E0,8.165519714E-1,9.471853180E0,-2.121089172E-1
3.264953125E0,6.415658569E-1,9.610914001E0,-2.528242493E-1
3.274961125E0,5.294490051E-1,9.666298828E0,-2.933898926E-1
3.284969125E0,4.272116089E-1,9.462273102E0,-2.112107849E-1
3.294978125E0,4.073030090E-1,9.206904144E0,-2.005828857E-1
3.304986125E0,2.433938599E-1,9.097930756E0,-4.523593140E-1
3.314994125E0,2.742297363E-1,9.180858307E0,-4.984634399E-1
3.325003125E0,3.724255371E-1,9.423503723E0,-6.030958557E-1
3.335011125E0,3.603007507E-1,9.672885132E0,-8.782237244E-1
3.345019125E0,3.637435913E-1,9.915979614E0,-1.104553070E0
3.355028125E0,5.816903687E-1,1.007240433E1,-1.170266418E0
3.365036125E0,7.993377686E-1,9.939181366E0,-1.338666229E0
3.375044125E0,1.020428009E0,9.862989807E0,-1.302142181E0
3.385053125E0,1.264869690E0,9.718989258E0,-1.085243225E0
3.395061125E0,1.321601715E0,9.616452484E0,-9.017248535E-1
3.405069125E0,1.262774048E0,9.600735168E0,-5.833369446E-1
3.415078125E0,1.108444977E0,9.813143463E0,-4.574487305E-1
3.425086125E0,1.020278320E0,9.943522339E0,-4.141886902E-1
3.435094125E0,8.668473816E-1,9.734407196E0,-3.180885315E-1
3.445103125E0,3.749702454E-1,1.009874954E1,-5.104385376E-2
3.455111125E0,2.426454163E-1,9.460177460E0,1.571731567E-1
3.465119125E0,9.550140381E-2,9.018446045E0,2.890489197E-1
3.475128125E0,-5.673202515E-2,8.797804871E0,3.369493103E-1
3.485136125E0,-2.424957275E-1,8.458460541E0,2.962339783E-1
3.495144125E0,-3.965254211E-1,8.314310303E0,2.570155334E-1
3.505153125E0,-8.421487427E-1,8.630901947E0,-3.442840576E-2
3.515161125E0,-1.215173035E0,9.150471497E0,-1.347198486E-1
3.525169125E0,-1.321751404E0,9.725276184E0,-2.380050659E-1
3.535178125E0,-1.007255402E0,1.034887939E1,-3.200344849E-1
3.545186125E0,-8.059240723E-1,1.102412521E1,-2.499801636E-1
3.555194125E0,-9.663903809E-1,1.104553070E1,-1.204994202E-1
3.565203125E0,-1.061592407E0,1.072160431E1,2.415975952E-1
3.575211125E0,-8.652008057E-1,1.037507492E1,7.005432129E-1
3.585219125E0,-1.032552795E0,1.010383896E1,8.656498718E-1
3.595228125E0,-1.268611908E0,1.003483246E1,8.458909607E-1
3.605236125E0,-1.172661438E0,9.970017242E0,9.434880066E-1
3.615244125E0,-8.864566040E-1,9.734556885E0,9.960287476E-1
3.625253125E0,-5.300477600E-1,9.665999451E0,8.969348145E-1
3.635261125E0,-1.956431580E-1,9.854906616E0,5.658233643E-1
3.645269125E0,-1.062789917E-1,1.001432510E1,3.216810608E-1
3.655278125E0,2.787203979E-1,1.006387207E1,2.404000854E-1
3.665286125E0,5.057981873E-1,1.021790176E1,1.826202393E-2
3.675294125E0,5.135820007E-1,1.036579422E1,-1.510359192E-1
3.685303125E0,5.035528564E-1,1.050395691E1,-1.197509766E-1
3.695311125E0,4.944218445E-1,1.057356216E1,2.106120300E-1
3.705319125E0,2.432441711E-1,1.038705002E1,4.568499756E-1
3.715328125E0,-1.984872437E-1,1.014425491E1,7.494914246E-1
3.725336125E0,-2.944377136E-1,9.866582336E0,1.013093262E0
3.735344125E0,-7.078779602E-1,9.950258331E0,9.578581238E-1
3.745353125E0,-1.225202179E0,1.004531067E1,1.204994202E0
3.755361125E0,-9.410929871E-1,9.824968872E0,1.358425140E0
3.765369125E0,-1.001417542E0,9.734556885E0,9.641450500E-1
3.775378125E0,-8.289761353E-1,9.538165283E0,9.756710815E-1
3.785386125E0,-3.227288818E-1,9.481133881E0,9.096583557E-1
3.795394125E0,-3.758683777E-1,9.819580078E0,8.288264465E-1
3.805403125E0,-6.116281128E-1,9.865235138E0,8.809181213E-1
3.815411125E0,-8.592132568E-1,9.956245880E0,1.033750305E0
3.825419125E0,-8.388555908E-1,9.976154480E0,1.225800934E0
3.835428125E0,-1.223256226E0,1.008722351E1,1.046773224E0
3.845436125E0,-1.481618958E0,1.014754807E1,1.156794434E0
3.855444125E0,-1.489552460E0,1.022718246E1,1.297950897E0
3.865452125E0,-1.446142731E0,1.022403900E1,1.467248840E0
3.875461125E0,-1.565145264E0,1.007464966E1,1.559756470E0
3.885469125E0,-1.559457092E0,9.774224396E0,1.672472076E0
3.895478125E0,-1.659748535E0,9.626781006E0,1.921105042E0
3.905486125E0,-1.860930176E0,9.570348358E0,2.087558899E0
3.915494125E0,-2.108215942E0,9.529782715E0,2.126028900E0
3.925502125E0,-2.276166687E0,9.648336182E0,2.186203766E0
3.935511125E0,-2.430196381E0,9.754315796E0,2.207010498E0
3.945519125E0,-2.475402374E0,9.356443176E0,2.125579834E0
3.955527125E0,-2.496209106E0,9.117839355E0,2.412832489E0
3.965536125E0,-2.574645996E0,9.269923096E0,2.704426117E0
3.975544125E0,-2.755919037E0,9.270372162E0,2.906505890E0
3.985552125E0,-3.071163483E0,9.236093445E0,2.911595306E0
3.995561125E0,-3.433260498E0,9.389973450E0,2.944377136E0
4.005569125E0,-3.642076263E0,9.535919952E0,2.833906860E0
4.015577125E0,-3.636388092E0,7.924969940E0,3.242407379E0
4.025586125E0,-3.962260437E0,7.138355713E0,3.448528748E0
4.035594125E0,-4.867278442E0,1.203961349E1,2.286644897E0
4.045602125E0,-3.716770935E0,1.562585587E1,1.899400177E0
4.055611125E0,-4.457730103E-1,1.595562012E1,1.301543427E0
4.065619125E0,1.079255676E0,1.469958206E1,2.301314392E0
4.075627125E0,4.013154602E-1,1.298834061E1,3.455713806E0
4.085636125E0,-2.725831604E-1,1.218511093E1,3.282523956E0
4.095644125E0,-1.031355286E0,1.283640656E1,3.490890656E0
4.105652125E0,-1.123862915E0,1.339489517E1,3.491788788E0
4.115661125E0,-3.733236694E-1,1.299822006E1,2.984493713E0
4.125669125E0,-3.896397400E-1,1.225531494E1,2.555485840E0
4.135677125E0,-9.514215088E-1,1.181882263E1,2.521955566E0
4.145686125E0,-9.223818970E-1,1.182166672E1,2.292632446E0
4.155694125E0,-3.872447205E-1,1.233569778E1,2.132465515E0
4.165702125E0,2.275268555E-2,1.254151978E1,1.725611572E0
4.175711125E0,8.804690552E-1,1.231818420E1,8.440946960E-1
4.185720000E0,1.299896851E0,1.234707413E1,8.077203369E-1
4.195728000E0,1.552421722E0,1.168440216E1,1.265169067E0
4.205737000E0,1.651365967E0,1.079944244E1,1.606010284E0
4.215745000E0,1.749412079E0,1.002136047E1,1.909728699E0
4.225753000E0,1.785487061E0,9.828711090E0,2.389181671E0
4.235762000E0,1.784738617E0,9.401798859E0,2.340233459E0
4.245770000E0,1.961520996E0,9.054521027E0,2.252515869E0
4.255778000E0,2.087858276E0,9.159153442E0,2.592009888E0
4.265787000E0,2.306403809E0,8.866362305E0,2.848576355E0
4.275795000E0,2.267484741E0,8.566835175E0,2.583327942E0
4.285803000E0,1.893712006E0,8.257727966E0,2.312990112E0
4.295812000E0,1.335223389E0,7.687713318E0,1.216520233E0
4.305820000E0,8.300239563E-1,7.487878876E0,8.339158630E-1
4.315828000E0,5.496569824E-1,7.547604675E0,1.136586456E0
4.325837000E0,2.333647156E-1,6.940317535E0,-1.586700439E-2
4.335845000E0,-5.837860107E-3,6.632557526E0,-4.361929321E-1
4.345853000E0,1.866618347E-1,6.775061188E0,4.400848389E-2
4.355862000E0,7.447013855E-1,6.720873871E0,3.379971313E-1
4.365870000E0,1.175355835E0,6.758894806E0,1.854643250E-1
4.375878000E0,1.392554169E0,6.976242828E0,7.544311523E-2
4.385887000E0,1.891466675E0,7.128625946E0,8.003855896E-1
4.395895000E0,2.305954742E0,6.974596252E0,1.212927704E0
4.405903000E0,1.639989624E0,7.404502258E0,6.167175293E-1
4.415911000E0,1.276844788E0,7.580236816E0,5.486091614E-1
4.425920000E0,1.301842804E0,7.449857941E0,8.134085083E-1
4.435928000E0,1.305435333E0,7.220534821E0,8.559201050E-1
4.445936000E0,7.295828247E-1,8.333620148E0,-8.098159790E-2
4.455945000E0,1.343456268E0,8.125403137E0,5.915698242E-1
4.465953000E0,1.383423157E0,8.314010925E0,1.157991943E0
4.475961000E0,1.154698792E0,8.649762726E0,5.935157776E-1
