"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.591537480E-1,-2.177132368E-1,4.932170212E-1,1.960084885E-1
4.616176540E-1,-2.230395526E-1,4.655201733E-1,1.960084885E-1
4.640815080E-1,-2.251700759E-1,4.303664565E-1,1.960084885E-1
4.665453620E-1,-2.219742835E-1,3.866906464E-1,2.002695501E-1
4.690092690E-1,-2.166479677E-1,3.281011581E-1,2.087916434E-1
4.714731230E-1,-2.081258595E-1,2.609895766E-1,2.162484974E-1
4.739369770E-1,-2.006690204E-1,1.853558570E-1,2.173137665E-1
4.764008830E-1,-1.942774355E-1,1.065263525E-1,2.173137665E-1
4.788647370E-1,-1.942774355E-1,3.621895984E-2,2.173137665E-1
4.813285920E-1,-1.942774355E-1,-2.769685164E-2,2.183790207E-1
4.837924980E-1,-1.964079589E-1,-8.841687441E-2,2.194442898E-1
4.862563520E-1,-1.910816431E-1,-1.427453160E-1,2.205095440E-1
4.887202060E-1,-1.900163740E-1,-1.864211112E-1,2.183790207E-1
4.911841120E-1,-1.921469122E-1,-2.183790207E-1,2.141179740E-1
4.936479670E-1,-2.006690204E-1,-2.428800762E-1,2.130527049E-1
4.961118210E-1,-2.049300671E-1,-2.705769241E-1,2.119874358E-1
4.985757270E-1,-2.091911286E-1,-2.897516787E-1,2.130527049E-1
5.010395810E-1,-2.155826986E-1,-3.014695644E-1,2.066611201E-1
5.035034350E-1,-2.262353450E-1,-3.025348485E-1,1.949432194E-1
5.059672900E-1,-2.326269150E-1,-3.004043102E-1,1.853558570E-1
5.084311960E-1,-2.326269150E-1,-3.217095733E-1,1.832253337E-1
5.108950500E-1,-2.262353450E-1,-3.653853834E-1,1.896169037E-1
5.133589040E-1,-2.166479677E-1,-3.941475153E-1,1.885516495E-1
5.158228100E-1,-2.113216519E-1,-4.026696086E-1,1.842905879E-1
5.182866650E-1,-2.049300671E-1,-4.026696086E-1,1.757684797E-1
5.207505190E-1,-1.996037513E-1,-3.984085619E-1,1.608547866E-1
5.232144250E-1,-1.996037513E-1,-3.973433077E-1,1.352884620E-1
5.256782790E-1,-2.006690204E-1,-4.026696086E-1,1.012000367E-1
5.281421330E-1,-1.932121664E-1,-4.016043544E-1,6.817686558E-2
5.306060400E-1,-1.836248040E-1,-3.898864388E-1,3.834948689E-2
5.330698940E-1,-1.687111109E-1,-3.717769682E-1,7.456844673E-3
5.355337480E-1,-1.484711021E-1,-3.451453745E-1,-2.024000697E-2
5.379976540E-1,-1.292963624E-1,-3.004043102E-1,-4.474106804E-2
5.404615080E-1,-1.133174077E-1,-2.514021993E-1,-6.924212724E-2
5.429253620E-1,-9.946898371E-2,-1.981390119E-1,-9.374319017E-2
5.453892690E-1,-9.094687551E-2,-1.416800469E-1,-1.107874066E-1
5.478531230E-1,-8.881634474E-2,-8.522108197E-2,-1.288968921E-1
5.503169770E-1,-8.775108308E-2,-2.450106107E-2,-1.406147778E-1
5.527808830E-1,-9.201213717E-2,3.834948689E-2,-1.565937400E-1
5.552447370E-1,-9.840371460E-2,9.800424427E-2,-1.608547866E-1
5.577085920E-1,-1.090563536E-1,1.448758394E-1,-1.608547866E-1
5.601724460E-1,-1.261005700E-1,1.810947955E-1,-1.651158482E-1
5.626363520E-1,-1.410142630E-1,1.928126961E-1,-1.757684797E-1
5.651002060E-1,-1.537974179E-1,1.906821728E-1,-1.810947955E-1
5.675640600E-1,-1.655153185E-1,1.768337488E-1,-1.864211112E-1
5.700279670E-1,-1.761679500E-1,1.374190003E-1,-1.874863803E-1
5.724918210E-1,-1.836248040E-1,8.628634363E-2,-1.885516495E-1
5.749556750E-1,-1.964079589E-1,3.195790574E-2,-1.896169037E-1
5.774195810E-1,-2.059953362E-1,-1.704421639E-2,-1.970737576E-1
5.798834350E-1,-2.177132368E-1,-5.752423033E-2,-2.045305967E-1
5.823472900E-1,-2.336921841E-1,-9.161266685E-2,-2.130527049E-1
5.848111960E-1,-2.464753538E-1,-1.225053072E-1,-2.205095440E-1
5.872750500E-1,-2.549974620E-1,-1.533979475E-1,-2.215748131E-1
5.897389040E-1,-2.539321780E-1,-1.906821728E-1,-2.205095440E-1
5.922028100E-1,-2.507364154E-1,-2.322274446E-1,-2.151832283E-1
5.946666650E-1,-2.443448156E-1,-2.769685090E-1,-2.077263892E-1
5.971305190E-1,-2.283658683E-1,-3.099916875E-1,-1.938779652E-1
5.995944250E-1,-2.134521753E-1,-3.312969506E-1,-1.800295413E-1
6.020582790E-1,-2.017342746E-1,-3.462106586E-1,-1.629853249E-1
6.045221330E-1,-1.910816431E-1,-3.526022136E-1,-1.470063627E-1
6.069860400E-1,-1.857553273E-1,-3.526022136E-1,-1.288968921E-1
6.094498940E-1,-1.836248040E-1,-3.494064212E-1,-1.086568832E-1
6.119137480E-1,-1.878858507E-1,-3.419495821E-1,-8.522108197E-2
6.143776020E-1,-1.932121664E-1,-3.249053657E-1,-6.604634225E-2
6.168415080E-1,-2.006690204E-1,-3.099916875E-1,-4.900212213E-2
6.193053620E-1,-2.155826986E-1,-2.908169329E-1,-3.408843279E-2
6.217692170E-1,-2.304963917E-1,-2.652506232E-1,-2.343579754E-2
6.242331230E-1,-2.486058772E-1,-2.300969213E-1,-1.065263525E-2
6.266969770E-1,-2.699111402E-1,-1.928126961E-1,-0.000000000E0
6.291608310E-1,-2.922816873E-1,-1.491369009E-1,6.391581148E-3
6.316247370E-1,-3.103911579E-1,-1.001347750E-1,1.597895287E-2
6.340885920E-1,-3.306311667E-1,-5.965475738E-2,2.769685164E-2
6.365524460E-1,-3.508711755E-1,-2.876211517E-2,3.834948689E-2
6.390163520E-1,-3.679153919E-1,-1.810947992E-2,5.326317623E-2
6.414802060E-1,-3.753722310E-1,-3.302317113E-2,6.924212724E-2
6.439440600E-1,-3.806985617E-1,-6.924212724E-2,8.309055865E-2
6.464079670E-1,-3.806985617E-1,-1.107874066E-1,9.693898261E-2
6.488718210E-1,-3.796332777E-1,-1.438105702E-1,1.065263525E-1
6.513356750E-1,-3.764374852E-1,-1.747032106E-1,1.107874066E-1
6.537995810E-1,-3.732416928E-1,-2.002695501E-1,1.171789914E-1
6.562634350E-1,-3.711111844E-1,-2.247706056E-1,1.193095148E-1
6.587272900E-1,-3.721764386E-1,-2.620548308E-1,1.214400381E-1
6.611911960E-1,-3.711111844E-1,-2.908169329E-1,1.235705689E-1
6.636550500E-1,-3.721764386E-1,-2.982738018E-1,1.267663538E-1
6.661189040E-1,-3.732416928E-1,-2.876211405E-1,1.342232078E-1
6.685828100E-1,-3.732416928E-1,-2.577937841E-1,1.384842545E-1
6.710466650E-1,-3.817638159E-1,-2.055958658E-1,1.491369009E-1
6.735105190E-1,-3.913511932E-1,-1.470063627E-1,1.608547866E-1
6.759743730E-1,-4.020038247E-1,-8.309055865E-2,1.747032106E-1
6.784382790E-1,-4.158522487E-1,-1.491368935E-2,1.917474270E-1
6.809021330E-1,-4.371575117E-1,5.645896494E-2,2.045305967E-1
6.833659870E-1,-4.605933130E-1,1.288968921E-1,2.151832283E-1
6.858298940E-1,-4.787027836E-1,1.970737576E-1,2.279663980E-1
6.882937480E-1,-4.882901609E-1,2.599242926E-1,2.364885062E-1
6.907576020E-1,-4.946817458E-1,3.025348485E-1,2.428800762E-1
6.932215080E-1,-4.904206991E-1,3.238401115E-1,2.428800762E-1
6.956853620E-1,-4.829638600E-1,3.291664422E-1,2.375537604E-1
6.981492170E-1,-4.755069911E-1,3.238401115E-1,2.269011289E-1
7.006131230E-1,-4.595280588E-1,3.121222258E-1,2.055958658E-1
7.030769770E-1,-4.446143508E-1,2.950780094E-1,1.778990030E-1
7.055408310E-1,-4.265048802E-1,2.801643014E-1,1.480716318E-1
7.080047370E-1,-4.073301256E-1,2.695116699E-1,1.129179299E-1
7.104685920E-1,-3.881554008E-1,2.705769241E-1,7.456845045E-2
7.129324460E-1,-3.636543453E-1,2.833600938E-1,3.089264221E-2
7.153963520E-1,-3.402185440E-1,3.163832724E-1,-1.065263525E-2
7.178602060E-1,-3.242395818E-1,3.621895909E-1,-5.219791085E-2
7.203240600E-1,-3.093259037E-1,4.271706641E-1,-9.054739773E-2
7.227879670E-1,-2.965427339E-1,5.038696527E-1,-1.278316230E-1
7.252518210E-1,-2.912164032E-1,6.018738747E-1,-1.608547866E-1
7.277156750E-1,-2.922816873E-1,7.179875970E-1,-1.853558570E-1
7.301795290E-1,-2.986732721E-1,8.468844891E-1,-2.024000734E-1
7.326434350E-1,-3.157174885E-1,9.853687882E-1,-2.066611201E-1
7.351072900E-1,-3.391532600E-1,1.128114104E0,-1.981390119E-1
7.375711440E-1,-3.711111844E-1,1.279381514E0,-1.832253337E-1
7.400350500E-1,-4.105259180E-1,1.428518414E0,-1.565937400E-1
7.424989040E-1,-4.488754272E-1,1.563806891E0,-1.193095148E-1
7.449627580E-1,-4.904206991E-1,1.690573215E0,-8.202528954E-2
7.474266650E-1,-5.372923017E-1,1.799230099E0,-4.900212213E-2
7.498905190E-1,-5.820333362E-1,1.896169066E0,-1.704421639E-2
7.523543730E-1,-6.214480996E-1,1.985651255E0,1.384842582E-2
7.548182790E-1,-6.619281173E-1,2.065546036E0,4.367580265E-2
7.572821330E-1,-6.949512959E-1,2.133722782E0,7.243791968E-2
7.597459870E-1,-7.205176353E-1,2.185920715E0,9.800424427E-2
7.622098940E-1,-7.482144833E-1,2.205095530E0,1.161137223E-1
7.646737480E-1,-7.737807631E-1,2.200834513E0,1.278316230E-1
7.671376020E-1,-7.929555178E-1,2.169941902E0,1.384842545E-1
7.696015080E-1,-8.089345098E-1,2.125200748E0,1.416800469E-1
7.720653620E-1,-8.238481879E-1,2.073002815E0,1.352884620E-1
7.745292170E-1,-8.217176795E-1,2.000564814E0,1.299621463E-1
7.769931230E-1,-8.163913488E-1,1.904691219E0,1.171789914E-1
7.794569770E-1,-8.110650182E-1,1.777924776E0,9.267792851E-2
7.819208310E-1,-8.004123569E-1,1.639440536E0,6.178528443E-2
7.843846850E-1,-7.833681703E-1,1.487107873E0,2.130527049E-2
7.868485920E-1,-7.759113312E-1,1.327318311E0,-2.237053402E-2
7.893124460E-1,-7.546060681E-1,1.157941461E0,-5.965475738E-2
7.917763000E-1,-7.173218131E-1,9.949561357E-1,-9.161266685E-2
7.942402060E-1,-6.736460328E-1,8.511455655E-1,-1.203747764E-1
7.967040600E-1,-6.182523370E-1,7.084002495E-1,-1.544632167E-1
7.991679150E-1,-5.479449034E-1,5.603286028E-1,-1.842905879E-1
8.016318210E-1,-4.755069911E-1,4.197138250E-1,-2.247706056E-1
8.040956750E-1,-4.030690789E-1,2.844253480E-1,-2.695116699E-1
8.065595290E-1,-3.263701200E-1,1.608547866E-1,-3.089264333E-1
8.090234350E-1,-2.645848393E-1,5.539370328E-2,-3.227748573E-1
8.114872900E-1,-2.081258595E-1,-3.834948689E-2,-2.972085178E-1
8.139511440E-1,-1.633847952E-1,-1.257010996E-1,-2.364885062E-1
8.164150500E-1,-1.356879473E-1,-2.045305967E-1,-1.491369009E-1
8.188789040E-1,-1.154479310E-1,-2.801643014E-1,-3.728422523E-2
8.213427580E-1,-9.733845294E-2,-3.504717052E-1,7.882949710E-2
8.238066650E-1,-8.029423654E-2,-4.229096174E-1,1.800295413E-1
8.262705190E-1,-6.964160502E-2,-5.038696527E-1,2.514021993E-1
8.287343730E-1,-6.857633591E-2,-5.869601965E-1,3.004043102E-1
8.311981750E-1,-6.538055092E-2,-6.562023163E-1,3.249053657E-1
8.336618730E-1,-6.644581258E-2,-7.062697411E-1,3.259706497E-1
8.361255710E-1,-6.857633591E-2,-7.488802671E-1,3.163832724E-1
8.385892690E-1,-7.709844410E-2,-7.723160386E-1,3.046653569E-1
8.410529670E-1,-1.037300378E-1,-7.584676147E-1,2.908169329E-1
8.435166650E-1,-1.378184706E-1,-7.190528512E-1,2.759032547E-1
8.459803620E-1,-1.559279412E-1,-6.764423251E-1,2.556632459E-1
8.484440600E-1,-1.889511198E-1,-6.146570444E-1,2.450106144E-1
8.509077580E-1,-2.475406080E-1,-5.315665007E-1,2.514021993E-1
8.533714560E-1,-3.146522045E-1,-4.239748716E-1,2.673811316E-1
8.558351540E-1,-3.934817016E-1,-2.972085178E-1,2.876211405E-1
8.582988520E-1,-4.733764827E-1,-1.565937400E-1,3.185137808E-1
8.607625500E-1,-5.490102172E-1,7.456844673E-3,3.547327518E-1
8.632262480E-1,-6.150565147E-1,1.491369009E-1,3.898864388E-1
8.656899460E-1,-6.779070497E-1,2.620548308E-1,4.388885796E-1
8.681536440E-1,-7.322354913E-1,3.526022136E-1,5.017391443E-1
8.706173420E-1,-7.759113312E-1,4.250401556E-1,5.763075948E-1
8.730810400E-1,-8.131955266E-1,4.836296439E-1,6.519412994E-1
8.755447370E-1,-8.398271203E-1,5.336970091E-1,7.190528512E-1
8.780084350E-1,-8.536755443E-1,5.784381032E-1,7.872297168E-1
8.804721330E-1,-8.579366207E-1,6.242444515E-1,8.543413281E-1
8.829358310E-1,-8.547407985E-1,6.647244692E-1,9.129308462E-1
8.853995290E-1,-8.536755443E-1,7.094655037E-1,9.619329572E-1
8.878632270E-1,-8.494145274E-1,7.563371062E-1,1.018391967E0
8.903269250E-1,-8.504797816E-1,7.936213017E-1,1.076981425E0
8.927906230E-1,-8.547407985E-1,8.170571327E-1,1.133440375E0
8.952543210E-1,-8.526102901E-1,8.383623958E-1,1.189899325E0
8.977180190E-1,-8.440881968E-1,8.372971416E-1,1.238901496E0
9.001817170E-1,-8.185218573E-1,8.213181496E-1,1.269794106E0
9.026454150E-1,-7.791070938E-1,7.978823781E-1,1.277251005E0
9.051091120E-1,-7.279744744E-1,7.691202760E-1,1.255945683E0
9.075728100E-1,-6.842986345E-1,7.510107756E-1,1.213335156E0
9.100364560E-1,-6.512755156E-1,7.637939453E-1,1.143027782E0
9.125001540E-1,-6.310355067E-1,7.797728777E-1,1.051415086E0
9.149638520E-1,-6.257091761E-1,7.968171239E-1,9.299750328E-1
9.174275500E-1,-6.310355067E-1,8.181223869E-1,7.904255390E-1
9.198912480E-1,-6.566017866E-1,8.383623958E-1,6.338317990E-1
9.223549460E-1,-6.885597110E-1,8.447539806E-1,4.740422666E-1
9.248186440E-1,-7.183870673E-1,8.404929042E-1,3.174485266E-1
9.272823420E-1,-7.375618219E-1,8.159918785E-1,1.874863803E-1
9.297460400E-1,-7.364965677E-1,7.691202760E-1,1.054610908E-1
9.322097370E-1,-7.279744744E-1,7.297055125E-1,5.752423033E-2
9.346734350E-1,-7.162565589E-1,6.753770709E-1,3.408843279E-2
