"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.190209279E1,-5.422003865E-1,-2.927585840E0,-1.186630487E0
1.191214679E1,-3.761589229E-1,-3.245160103E0,-1.051998615E0
1.192219979E1,-2.214822769E-1,-3.333263636E0,-9.085077047E-1
1.193225279E1,-7.180608809E-2,-3.156926870E0,-7.330573201E-1
1.194230679E1,5.719291046E-2,-2.821429968E0,-5.316799879E-1
1.195235979E1,1.337774098E-1,-2.372394085E0,-3.317739666E-1
1.196241279E1,1.773895919E-1,-1.896533132E0,-1.855938435E-1
1.197246579E1,2.325292975E-1,-1.495483279E0,-5.487954617E-2
1.198251979E1,3.385678828E-1,-1.092294335E0,-1.051261276E-2
1.199257279E1,4.821211398E-1,-6.275543571E-1,-1.201134361E-2
1.200262579E1,5.197345614E-1,2.808662597E-3,-6.714050192E-3
1.201267879E1,2.950459123E-1,1.025254726E0,-1.993617229E-2
1.202273279E1,8.057410270E-2,2.210481644E0,-4.713157564E-2
1.203278579E1,1.203926280E-1,2.794855833E0,-9.778260440E-2
1.204283879E1,4.262071550E-1,2.299738407E0,-2.138396725E-2
1.205289179E1,7.715101838E-1,1.259058475E0,1.478506625E-1
1.206294579E1,7.155712843E-1,-1.531636566E-1,2.442456484E-1
1.207299879E1,3.933150470E-1,-1.221797705E0,1.917304248E-1
1.208305179E1,-5.663639680E-2,-1.934210896E0,8.141147904E-3
1.209310479E1,-5.123155117E-1,-2.091964006E0,-2.061636150E-1
1.210315879E1,-9.185333252E-1,-1.624815822E0,-3.862654865E-1
1.211321179E1,-1.161073089E0,-9.800024033E-1,-4.719700515E-1
1.212326479E1,-8.028548956E-1,-7.725790143E-2,-4.066632390E-1
1.213331779E1,-2.685530186E-1,5.354602337E-1,-9.428098053E-2
1.214337179E1,1.250483692E-1,1.235179186E0,2.664774656E-1
1.215342479E1,6.519961953E-1,1.153990984E0,4.710977077E-1
1.216347779E1,4.010761082E-1,-8.614513278E-2,6.050128937E-1
1.217353079E1,4.811562598E-1,9.582232833E-1,1.107943892E0
1.218358479E1,1.314266205E0,3.485985518E0,1.283106208E0
1.219363779E1,2.150421381E0,5.267753124E0,9.989548922E-1
1.220369079E1,2.705426693E0,6.126523972E0,9.837957025E-1
1.221374379E1,2.765177727E0,6.201779842E0,1.232864380E0
1.222379779E1,2.541742802E0,5.793749332E0,1.471569657E0
1.223385079E1,2.102717638E0,5.080340385E0,1.654300928E0
1.224390379E1,1.819115758E0,4.181259155E0,1.747268915E0
1.225395679E1,1.781728148E0,3.335666656E0,1.637987494E0
1.226401079E1,1.723412871E0,2.801532507E0,1.435319304E0
1.227406379E1,1.487675309E0,2.552505493E0,1.366563439E0
1.228411679E1,1.153333068E0,2.498590708E0,1.442928314E0
1.229416979E1,8.961388469E-1,2.472089529E0,1.593395233E0
1.230422379E1,7.649453878E-1,2.223580837E0,1.789549589E0
1.231427679E1,7.291738391E-1,1.770277262E0,2.019614697E0
1.232432979E1,7.612814307E-1,1.308710456E0,2.235275745E0
1.233438279E1,8.319935799E-1,9.866499901E-1,2.322726011E0
1.234443679E1,9.643465877E-1,8.575026989E-1,2.314473391E0
1.235448979E1,1.139984727E0,9.229335189E-1,2.269507647E0
1.236454279E1,1.286240458E0,9.590744972E-1,2.191340923E0
1.237459579E1,1.379688859E0,8.826006055E-1,2.096862555E0
1.238464979E1,1.444484591E0,8.221161962E-1,1.959322929E0
1.239470279E1,1.406885505E0,7.474198341E-1,1.807368636E0
1.240475579E1,1.263483524E0,6.027372479E-1,1.688520074E0
1.241480879E1,1.060778022E0,4.354988933E-1,1.596852779E0
1.242486279E1,8.661198616E-1,4.424785078E-1,1.519119382E0
1.243491579E1,7.012515664E-1,5.920856595E-1,1.440108895E0
1.244496879E1,5.865036845E-1,7.079395652E-1,1.325782299E0
1.245502179E1,5.370615125E-1,7.540229559E-1,1.164113402E0
1.246507579E1,5.601570010E-1,9.118916988E-1,1.026813626E0
1.247512879E1,6.838541031E-1,1.128402472E0,9.345229864E-1
1.248518179E1,7.522723079E-1,1.204949379E0,8.802536130E-1
1.249523479E1,7.710079551E-1,1.250515580E0,8.443230391E-1
1.250528879E1,7.680438161E-1,1.391792059E0,8.438420892E-1
1.251534179E1,7.138031721E-1,1.619090319E0,8.941953778E-1
1.252539479E1,6.374714375E-1,1.730781436E0,9.380259514E-1
1.253544779E1,6.161354780E-1,1.642997622E0,9.917021394E-1
1.254550179E1,6.357328892E-1,1.308937073E0,1.069630027E0
1.255555479E1,6.381874084E-1,8.003291488E-1,1.114971757E0
1.256560779E1,5.570070744E-1,2.890442908E-1,1.099739790E0
1.257566079E1,3.737331927E-1,-3.044315428E-2,1.059777856E0
1.258571479E1,1.886533499E-1,-6.632232666E-2,1.011311173E0
1.259576779E1,5.882671103E-2,8.913220465E-2,8.660377860E-1
1.260582079E1,-1.792665571E-2,2.501490712E-1,6.231077313E-1
1.261587379E1,-7.577242702E-2,3.747667670E-1,3.841200471E-1
1.262592779E1,-1.718859076E-1,4.735894799E-1,1.908957213E-1
1.263598079E1,-2.833380997E-1,5.356260538E-1,2.760569379E-2
1.264603379E1,-3.503789306E-1,5.249521136E-1,-1.220791340E-1
1.265608679E1,-3.982363343E-1,5.880867243E-1,-2.699006498E-1
1.266614079E1,-5.694874525E-1,6.899372339E-1,-4.774764776E-1
1.267619379E1,-8.908321857E-1,7.878622413E-1,-8.415949941E-1
1.268624679E1,-1.203764319E0,8.840864897E-1,-1.313467503E0
1.269629979E1,-1.453981638E0,8.324483633E-1,-1.738326788E0
1.270635379E1,-1.745566607E0,3.811296821E-1,-1.977087379E0
1.271640679E1,-2.092923164E0,-3.476651609E-1,-2.097153187E0
1.272645979E1,-2.426044703E0,-1.055672646E0,-2.270478725E0
1.273651279E1,-2.812976837E0,-1.392293453E0,-2.482059240E0
1.274656679E1,-3.186608076E0,-1.537350535E0,-2.619197845E0
1.275661979E1,-3.357954502E0,-1.854304671E0,-2.579976797E0
1.276667308E1,-3.054055452E0,-2.261536360E0,-2.301075697E0
1.277672608E1,-2.421277285E0,-2.397024632E0,-1.921078682E0
1.278678008E1,-1.971874714E0,-2.094311953E0,-1.670506597E0
1.279683308E1,-1.811672330E0,-1.626338005E0,-1.651926041E0
1.280688608E1,-1.776121855E0,-1.185394406E0,-1.657361507E0
1.281693908E1,-1.877525806E0,-9.523923397E-1,-1.553970456E0
1.282699308E1,-1.807758093E0,-1.310074806E0,-1.350471973E0
1.283704608E1,-1.717529297E0,-1.223070502E0,-1.356484532E0
1.284709908E1,-1.601516604E0,-8.466920257E-1,-1.704368711E0
1.285715208E1,-1.260682344E0,-6.294378638E-1,-1.863873363E0
1.286720608E1,-8.657950163E-1,-1.289747506E-1,-2.036280155E0
1.287725908E1,-9.538806081E-1,-6.398719549E-2,-2.290196657E0
1.288731208E1,-1.094988227E0,-3.555202484E-1,-2.256091833E0
1.289736508E1,-1.076175690E0,-5.085222125E-1,-2.161564350E0
1.290741908E1,-9.429395795E-1,-5.362870097E-1,-1.953375101E0
1.291747208E1,-7.623949051E-1,-5.370586514E-1,-1.680233121E0
1.292752508E1,-5.921997428E-1,-6.074809432E-1,-1.544920325E0
1.293757808E1,-4.378578663E-1,-8.121386766E-1,-1.463359118E0
1.294763208E1,-2.832185030E-1,-1.123740792E0,-1.377011418E0
1.295768508E1,-1.425348818E-1,-1.312919974E0,-1.301173449E0
1.296773808E1,-2.134960890E-2,-1.460075378E0,-1.241333604E0
1.297779108E1,8.127795905E-2,-1.647027493E0,-1.156836987E0
1.298784508E1,1.850443035E-1,-1.845472097E0,-1.052475452E0
1.299789808E1,2.995681763E-1,-2.007474422E0,-9.375564456E-1
1.300795108E1,4.102416933E-1,-2.070808411E0,-8.190342784E-1
1.301800408E1,5.321584344E-1,-1.969388127E0,-6.711411476E-1
1.302805808E1,6.902593374E-1,-1.738947392E0,-4.991829693E-1
1.303811108E1,8.635957837E-1,-1.438836932E0,-3.017136157E-1
1.304816408E1,1.027231336E0,-1.051486015E0,-7.391136140E-2
1.305821708E1,1.217344642E0,-6.221308708E-1,1.639515013E-1
1.306827108E1,1.421871662E0,-2.825370729E-1,3.933705688E-1
1.307832408E1,1.655996323E0,-1.012381539E-1,6.178767681E-1
1.308837708E1,1.920996308E0,-4.654028267E-2,8.418515325E-1
1.309843008E1,2.106539488E0,-2.174325585E-1,1.087118626E0
1.310848408E1,1.635651946E0,-9.949173927E-1,1.379010677E0
1.311853708E1,-1.682046242E-2,-1.651124477E0,1.402892470E0
1.312859008E1,-1.032673597E0,1.160537601E0,-3.129582405E-1
1.313864308E1,-5.476028919E-1,3.073883533E0,-2.241670609E0
1.314869708E1,-4.913513362E-1,2.281878948E0,-1.938904285E0
1.315875008E1,-5.231466293E-1,3.128863573E-1,-1.437858820E0
1.316880308E1,-4.748004377E-1,-1.157836318E0,-1.368511438E0
1.317885608E1,-4.306899309E-1,-2.012589693E0,-1.265137911E0
1.318891008E1,-3.918495774E-1,-2.684247017E0,-9.400173426E-1
1.319896308E1,-1.889633238E-1,-2.858201027E0,-7.065217495E-1
1.320901608E1,2.257249504E-1,-2.166075945E0,-4.917988181E-1
1.321906908E1,6.116223931E-1,-1.365627527E0,7.830911130E-2
1.322912308E1,9.946315289E-1,-8.779434115E-2,3.908643723E-1
1.323917608E1,9.780128598E-1,1.797803402E0,3.658454418E-1
1.324922908E1,6.233266592E-1,3.341156721E0,6.143830419E-1
1.325928208E1,-7.012101412E-1,3.472814322E0,9.426738024E-1
1.326933608E1,-2.119342327E0,2.524899006E0,1.169525623E0
1.327938908E1,-2.236058950E0,1.146732330E0,1.339953065E0
1.328944208E1,-9.211609364E-1,-1.093420506E0,1.298472524E0
1.329949508E1,4.636009336E-1,-6.798292398E-1,1.156580806E0
1.330954908E1,1.897881389E0,1.707531333E0,9.982399344E-1
1.331960208E1,2.629691362E0,3.844913721E0,1.003637552E0
1.332965508E1,2.536228895E0,4.483822823E0,1.241955400E0
1.333970808E1,1.761665940E0,3.680074930E0,1.385657430E0
1.334976208E1,1.038013458E0,2.711780071E0,1.472397327E0
1.335981508E1,7.695024014E-1,2.119002819E0,1.633466244E0
1.336986808E1,8.128104806E-1,1.712705851E0,1.864363074E0
1.337992108E1,9.119720459E-1,1.339369774E0,2.095367432E0
1.338997508E1,9.590482116E-1,1.084697723E0,2.257949352E0
1.340002808E1,9.695717692E-1,9.799269438E-1,2.266049147E0
1.341008108E1,1.025381923E0,1.160109162E0,2.094930649E0
1.342013408E1,1.092448711E0,1.543443799E0,1.766186595E0
1.343018808E1,1.108417273E0,1.794288874E0,1.390897393E0
1.344024108E1,1.074265957E0,1.630240202E0,1.124137044E0
1.345029408E1,9.594959021E-1,1.078068733E0,1.069369197E0
1.346034708E1,8.353706598E-1,3.592937887E-1,1.201163054E0
1.347040108E1,7.649555802E-1,-1.750881374E-1,1.207046509E0
1.348045408E1,7.886343598E-1,-2.901357114E-1,1.116806984E0
1.349050708E1,8.516620994E-1,-1.410013437E-1,1.135946274E0
1.350056008E1,8.874952793E-1,3.591002431E-3,1.231064320E0
1.351061408E1,9.199890494E-1,1.207234859E-1,1.329044461E0
1.352066708E1,9.710592031E-1,1.989653707E-1,1.401170373E0
1.353072008E1,1.027645469E0,2.043782473E-1,1.459349275E0
1.354077308E1,1.065371752E0,2.416129708E-1,1.468043566E0
1.355082708E1,1.068340898E0,3.660675585E-1,1.405009747E0
1.356088008E1,1.075365186E0,5.411791205E-1,1.293047428E0
1.357093308E1,1.091062427E0,7.133327723E-1,1.174102902E0
1.358098608E1,1.086212754E0,8.893106580E-1,1.098578691E0
1.359104008E1,1.009423971E0,1.010040164E0,1.111450791E0
1.360109308E1,8.534172177E-1,1.063239217E0,1.201992273E0
1.361114608E1,6.743881106E-1,1.140039921E0,1.306172490E0
1.362119908E1,4.782270789E-1,1.166567922E0,1.395621657E0
1.363125308E1,2.932401896E-1,1.094743490E0,1.448886395E0
1.364130608E1,1.173173264E-1,8.864247799E-1,1.395565391E0
1.365135908E1,-3.364555910E-2,6.058312058E-1,1.262601018E0
1.366141208E1,-1.066258624E-1,3.699300885E-1,1.042804360E0
1.367146608E1,-7.885947824E-2,2.610091865E-1,7.404743433E-1
1.368151908E1,2.314874902E-3,2.296846807E-1,4.069395661E-1
1.369157208E1,7.490731776E-2,1.474270970E-1,1.319391727E-1
1.370162508E1,6.674112380E-2,-1.355749555E-2,-3.757688776E-2
1.371167908E1,-1.343253907E-2,-1.308372617E-1,-1.145824566E-1
1.372173208E1,-9.348744899E-2,-1.407254487E-1,-1.704153270E-1
1.373178508E1,-1.844375879E-1,2.221713401E-2,-2.662616670E-1
1.374183808E1,-3.900674582E-1,3.040994704E-1,-4.601905346E-1
1.375189208E1,-7.053468227E-1,5.867601633E-1,-6.612581015E-1
1.376194508E1,-1.014916062E0,7.556725740E-1,-8.825842142E-1
1.377200167E1,-1.358328819E0,6.438378692E-1,-1.161426306E0
1.378205467E1,-1.741916895E0,1.766727716E-1,-1.481444359E0
1.379210867E1,-1.982622981E0,-4.878634214E-1,-1.783366561E0
1.380216167E1,-2.061392546E0,-1.118029833E0,-2.026041985E0
1.381221467E1,-2.267228842E0,-1.453891993E0,-2.310922623E0
1.382226767E1,-2.739576578E0,-1.521010756E0,-2.649874449E0
1.383232167E1,-3.100710630E0,-1.663758278E0,-2.865226269E0
1.384237467E1,-3.036051512E0,-2.076738834E0,-2.854022503E0
1.385242767E1,-2.416596651E0,-2.471501589E0,-2.621133327E0
1.386248067E1,-1.802290678E0,-2.391653538E0,-2.216938496E0
1.387253367E1,-1.512395501E0,-1.947410107E0,-1.840645790E0
1.388258767E1,-1.473318577E0,-1.436355591E0,-1.656271815E0
1.389264067E1,-1.482932091E0,-1.000489354E0,-1.680201650E0
1.390269367E1,-1.534593344E0,-1.043644190E0,-1.764696002E0
1.391274767E1,-1.530800700E0,-1.141681194E0,-1.847042799E0
1.392280067E1,-1.449493051E0,-9.830477834E-1,-1.993875980E0
1.393285367E1,-1.297546983E0,-6.709404588E-1,-2.168340683E0
1.394290667E1,-1.074581742E0,-4.138538539E-1,-2.202481747E0
1.395295967E1,-7.397022843E-1,-2.879188359E-1,-1.989704490E0
1.396301367E1,-3.865548372E-1,-1.432568878E-1,-1.700691581E0
1.397306667E1,-4.427925348E-1,1.302071512E-1,-1.748101711E0
1.398311967E1,-6.082088351E-1,-1.380648166E-1,-1.773209691E0
1.399317367E1,-6.038487554E-1,-5.614835024E-1,-1.615931988E0
1.400322667E1,-5.214450955E-1,-7.338477373E-1,-1.404464006E0
1.401327967E1,-4.452493787E-1,-1.005123377E0,-1.277030230E0
1.402333267E1,-4.151654541E-1,-1.273104191E0,-1.209788680E0
1.403338567E1,-3.808351755E-1,-1.526303172E0,-1.169440031E0
1.404343967E1,-2.770062089E-1,-1.623026013E0,-1.077236652E0
1.405349267E1,-1.106292084E-1,-1.683769822E0,-9.878351092E-1
1.406354567E1,1.142090708E-1,-1.767734647E0,-9.334148169E-1
1.407359867E1,3.612614572E-1,-1.909269571E0,-8.660312295E-1
1.408365267E1,6.006799936E-1,-1.972303271E0,-7.747906446E-1
1.409370567E1,8.227479458E-1,-1.901958227E0,-6.713444591E-1
1.410375867E1,1.031228304E0,-1.722299457E0,-5.293533206E-1
1.411381167E1,1.212595701E0,-1.443587065E0,-3.477608562E-1
1.412386567E1,1.357544422E0,-1.020498276E0,-1.402205229E-1
1.413391867E1,1.492963672E0,-4.748021364E-1,8.179283142E-2
1.414397167E1,1.634533644E0,4.052300006E-2,3.162708282E-1
1.415402467E1,1.796031356E0,3.515972495E-1,5.650518537E-1
1.416407867E1,1.948264718E0,4.512322843E-1,8.217210770E-1
1.417413167E1,1.983164072E0,2.281603217E-1,1.079371929E0
1.418418467E1,1.535799503E0,-4.975076914E-1,1.316398740E0
1.419423767E1,-2.881843448E-1,-1.895360231E0,1.404933095E0
1.420429167E1,-1.708381295E0,-8.866645694E-1,1.593676209E-1
1.421434467E1,-5.016481280E-1,2.288118839E0,-2.156310797E0
1.422439767E1,-3.996346295E-1,2.730965137E0,-1.700998902E0
1.423445067E1,-4.539684355E-1,1.451285720E0,-9.421499968E-1
1.424450467E1,-3.472267389E-1,-1.877180785E-1,-1.077702165E0
1.425455767E1,-1.859739125E-1,-1.136306763E0,-1.282449722E0
1.426461067E1,-3.120106757E-1,-2.298979759E0,-1.125996232E0
1.427466367E1,-2.008351386E-1,-2.637170076E0,-9.529142976E-1
1.428471767E1,4.401385039E-2,-2.050614595E0,-5.383313298E-1
1.429477067E1,5.311754942E-1,-8.463495374E-1,1.429596096E-1
1.430482367E1,1.005908966E0,1.182904601E0,7.455527782E-1
1.431487667E1,1.001501083E0,2.963203669E0,1.165512562E0
1.432493067E1,5.032905191E-2,3.594496012E0,1.379163504E0
1.433498367E1,-1.606264472E0,3.344852448E0,1.504524350E0
1.434503667E1,-2.138094187E0,2.076107740E0,1.374543786E0
1.435508967E1,-7.558200955E-1,2.798588574E-1,9.532667994E-1
1.436514367E1,7.132276893E-1,-3.817045093E-1,6.505157948E-1
1.437519667E1,1.693602800E0,9.325279593E-1,7.125738263E-1
1.438524967E1,2.308670044E0,2.742569208E0,9.165635705E-1
1.439530267E1,2.333966970E0,3.678450823E0,1.132809639E0
1.440535667E1,1.791172147E0,3.271563053E0,1.257983208E0
1.441540967E1,1.250747204E0,2.661650896E0,1.398525476E0
1.442546267E1,9.175148010E-1,2.263273001E0,1.592631936E0
1.443551567E1,7.731844783E-1,1.928480983E0,1.816248059E0
1.444556967E1,7.071099877E-1,1.600754380E0,2.065963745E0
1.445562267E1,6.546809077E-1,1.409806371E0,2.336783409E0
1.446567567E1,6.208456755E-1,1.335576415E0,2.512798548E0
1.447572867E1,6.452234387E-1,1.205516934E0,2.505335331E0
1.448578267E1,7.222520113E-1,1.185022116E0,2.293814659E0
1.449583567E1,8.441049457E-1,1.255097985E0,1.919538498E0
1.450588867E1,9.722982049E-1,1.203389406E0,1.507693529E0
1.451594167E1,1.031265378E0,9.713394046E-1,1.229108095E0
1.452599567E1,9.909283519E-1,6.689717770E-1,1.107771397E0
1.453604867E1,9.257171750E-1,4.176492989E-1,1.050323248E0
1.454610167E1,8.997634649E-1,3.183579147E-1,9.723582864E-1
1.455615467E1,9.501339197E-1,4.283795059E-1,8.930528164E-1
1.456620867E1,1.051827073E0,6.552284956E-1,8.986982703E-1
1.457626167E1,1.114160776E0,7.511339784E-1,9.501814246E-1
1.458631467E1,1.132246733E0,6.518417001E-1,1.026538491E0
1.459636767E1,1.132823110E0,5.291684866E-1,1.109980345E0
1.460642167E1,1.142187238E0,4.842000604E-1,1.143897295E0
1.461647467E1,1.138743520E0,5.403344631E-1,1.122358680E0
1.462652767E1,1.103779912E0,7.658050060E-1,1.082973361E0
1.463658067E1,1.035398960E0,9.462091327E-1,1.100442410E0
1.464663467E1,8.877428770E-1,9.661784768E-1,1.180415273E0
1.465668767E1,7.053760290E-1,9.552935958E-1,1.272670150E0
1.466674067E1,5.363244414E-1,1.055398703E0,1.341109395E0
1.467679367E1,3.759168983E-1,1.163824797E0,1.336880207E0
1.468684767E1,2.458080351E-1,1.206912637E0,1.283286929E0
1.469690067E1,1.271516830E-1,1.109798431E0,1.185847521E0
1.470695367E1,1.847231761E-2,9.228107929E-1,1.037977338E0
1.471700667E1,-4.792747647E-2,7.171313763E-1,8.659521341E-1
1.472706067E1,-4.363363981E-2,5.594007969E-1,6.681599021E-1
1.473711367E1,-2.145851962E-3,4.654305875E-1,4.453577399E-1
1.474716667E1,2.486134693E-2,3.780795038E-1,2.394825518E-1
1.475721967E1,1.016709115E-2,2.248782367E-1,7.877491415E-2
1.476726983E1,-2.736384049E-2,4.647124559E-2,-4.880959541E-2
1.477732283E1,-7.220695168E-2,-6.024774164E-2,-1.453470588E-1
1.478737583E1,-1.477596760E-1,-4.136214778E-2,-2.137295902E-1
1.479742883E1,-3.621401489E-1,9.549850225E-2,-3.216896057E-1
1.480748183E1,-6.835013628E-1,3.164485991E-1,-4.983172417E-1
1.481753583E1,-9.598442316E-1,5.420603752E-1,-7.141699195E-1
1.482758883E1,-1.207056403E0,5.866841674E-1,-9.674467444E-1
1.483764183E1,-1.514099479E0,3.449527919E-1,-1.312984943E0
1.484769483E1,-1.775032997E0,-1.404940784E-1,-1.662475586E0
1.485774883E1,-1.905051351E0,-6.785501242E-1,-1.951801181E0
1.486780183E1,-2.066914082E0,-1.142725348E0,-2.220209599E0
1.487785483E1,-2.490679264E0,-1.364763379E0,-2.514578819E0
1.488790783E1,-2.945482969E0,-1.542129755E0,-2.750120401E0
1.489796183E1,-3.089231491E0,-1.899406075E0,-2.793768406E0
1.490801483E1,-2.711404324E0,-2.413958073E0,-2.640991449E0
1.491806783E1,-2.088464499E0,-2.760136366E0,-2.356649637E0
1.492812083E1,-1.590842366E0,-2.802594185E0,-2.023021698E0
1.493817483E1,-1.375174522E0,-2.542031050E0,-1.772865415E0
1.494822783E1,-1.376222491E0,-2.016206741E0,-1.676322579E0
1.495828083E1,-1.483532190E0,-1.429180384E0,-1.673534036E0
1.496833383E1,-1.620592475E0,-1.257100105E0,-1.716721177E0
1.497838783E1,-1.653406858E0,-1.276908755E0,-1.793725729E0
1.498844083E1,-1.493687987E0,-1.198011875E0,-1.927404881E0
1.499849383E1,-1.230209231E0,-9.939877987E-1,-2.025709629E0
1.500854683E1,-9.481469393E-1,-7.335468531E-1,-1.990103126E0
1.501860083E1,-7.044378519E-1,-5.878636837E-1,-1.873851657E0
1.502865383E1,-5.895143747E-1,-5.226138830E-1,-1.753983378E0
1.503870683E1,-5.059975982E-1,-4.396758676E-1,-1.646988392E0
1.504875983E1,-3.782917857E-1,-3.810356259E-1,-1.467592239E0
1.505881383E1,-5.050121546E-1,-6.046072245E-1,-1.443428516E0
1.506886683E1,-5.776546001E-1,-8.846291900E-1,-1.396014452E0
1.507891983E1,-5.432769060E-1,-1.140614033E0,-1.303539157E0
1.508897283E1,-4.424799383E-1,-1.251568794E0,-1.234990120E0
1.509902683E1,-3.562007248E-1,-1.362975478E0,-1.205637455E0
1.510907983E1,-2.081888765E-1,-1.462602377E0,-1.165911317E0
1.511913283E1,1.670610509E-3,-1.631752610E0,-1.110008121E0
1.512918583E1,2.464866936E-1,-1.786146522E0,-1.070064545E0
1.513923983E1,5.114784241E-1,-1.908892632E0,-9.883359671E-1
1.514929283E1,7.485759854E-1,-1.936480761E0,-8.820012212E-1
1.515934583E1,9.403158426E-1,-1.769514918E0,-7.498269081E-1
1.516939883E1,1.096213698E0,-1.486996174E0,-5.736859441E-1
1.517945283E1,1.230154514E0,-1.158098936E0,-3.386281431E-1
1.518950583E1,1.321531534E0,-7.325624824E-1,-5.602106079E-2
1.519955883E1,1.409562588E0,-2.954435050E-1,2.676289082E-1
1.520961183E1,1.521431804E0,4.409758374E-2,6.008367538E-1
1.521966583E1,1.661123395E0,2.341828495E-1,8.887359500E-1
1.522971883E1,1.784601688E0,2.770596147E-1,1.150589943E0
1.523977183E1,1.680973291E0,-1.020975560E-1,1.366332293E0
1.524982483E1,6.576642394E-1,-1.162998199E0,1.636658788E0
1.525987883E1,-1.444526434E0,-2.173805237E0,1.467226863E0
1.526993183E1,-1.688976169E0,5.309839249E-1,-1.020947576E0
1.527998483E1,-5.452928543E-1,2.684143305E0,-2.458010197E0
1.529003783E1,-4.612795711E-1,2.084133387E0,-1.733125448E0
1.530009183E1,-3.635000288E-1,1.898079962E-1,-1.332093120E0
1.531014483E1,-1.662002951E-1,-1.028417110E0,-1.443686128E0
1.532019783E1,1.297887564E-1,-1.426135778E0,-1.275627017E0
1.533025083E1,1.708066463E-1,-2.360117197E0,-9.263677597E-1
1.534030483E1,1.452165991E-1,-2.810316324E0,-7.261955142E-1
1.535035783E1,2.345333099E-1,-2.465393782E0,-2.372149676E-1
1.536041083E1,3.435628414E-1,-1.694859982E0,5.259479880E-1
1.537046383E1,4.796532094E-1,2.511339486E-1,8.090168834E-1
1.538051683E1,5.064325929E-1,2.570092678E0,7.448528409E-1
1.539057083E1,1.018763036E-1,3.867676258E0,6.865644455E-1
1.540062383E1,-9.973740578E-1,3.773544788E0,7.229272127E-1
1.541067683E1,-1.518788695E0,2.658923626E0,8.285557032E-1
1.542072983E1,-1.053066850E0,9.155326486E-1,9.904535413E-1
1.543078383E1,2.461802661E-1,-1.213146091E0,9.664402604E-1
1.544083683E1,1.229384899E0,-8.191328645E-1,9.608556032E-1
1.545088983E1,2.321208954E0,1.558776617E0,1.080394745E0
1.546094283E1,2.931356430E0,3.756520987E0,1.279553890E0
1.547099683E1,2.707537651E0,4.413153648E0,1.540806532E0
1.548104983E1,1.773864508E0,3.401176214E0,1.494406819E0
1.549110283E1,1.041255236E0,2.516439676E0,1.552496672E0
1.550115583E1,7.694200277E-1,2.136379242E0,1.816373110E0
1.551120983E1,6.997012496E-1,1.727652550E0,2.072428703E0
1.552126283E1,6.273372769E-1,1.280750990E0,2.246393442E0
1.553131583E1,5.748310089E-1,1.026260376E0,2.348583221E0
1.554136883E1,6.395460963E-1,1.015612245E0,2.284619570E0
1.555142283E1,8.428974748E-1,1.258425117E0,1.965877652E0
1.556147583E1,1.010476828E0,1.734375119E0,1.477998257E0
1.557152883E1,1.080523729E0,2.026404381E0,1.060118914E0
1.558158183E1,1.101828933E0,1.895849943E0,8.961989880E-1
1.559163583E1,1.080565333E0,1.388033271E0,9.581980109E-1
1.560168883E1,1.003707647E0,6.838002801E-1,1.099894404E0
1.561174183E1,9.376923442E-1,4.265666753E-2,1.117842436E0
1.562179483E1,9.530825019E-1,-1.957300752E-1,1.046827078E0
1.563184883E1,9.932718277E-1,-1.527453214E-1,1.051035523E0
1.564190183E1,1.000637293E0,-8.757325262E-2,1.120606899E0
1.565195483E1,9.782576561E-1,-3.009689599E-2,1.193387032E0
1.566200783E1,9.814409018E-1,3.059494682E-2,1.242221951E0
1.567206183E1,1.018014908E0,1.663555354E-1,1.264277935E0
1.568211483E1,1.047948003E0,3.779439628E-1,1.232440829E0
1.569216783E1,1.058237910E0,6.524578929E-1,1.146674991E0
1.570222083E1,1.073103189E0,9.610375762E-1,1.061515093E0
1.571227483E1,1.059574842E0,1.282967210E0,1.025205135E0
1.572232783E1,9.669727683E-1,1.396624804E0,1.078940034E0
1.573238083E1,8.197782040E-1,1.200461745E0,1.200461864E0
1.574243383E1,6.592934728E-1,9.963866472E-1,1.341065884E0
1.575248783E1,5.046718717E-1,9.504650235E-1,1.403963685E0
1.576254083E1,3.354202807E-1,9.681186080E-1,1.391771197E0
1.577259367E1,1.611531675E-1,9.216125011E-1,1.356855869E0
1.578264667E1,2.762202639E-3,8.696156144E-1,1.237285018E0
1.579270067E1,-9.160561115E-2,8.151186109E-1,1.033959746E0
1.580275367E1,-7.826051116E-2,7.587996721E-1,7.631301284E-1
1.581280667E1,1.983606070E-2,6.514078379E-1,4.657839239E-1
1.582285967E1,1.168805808E-1,4.533914626E-1,1.832100153E-1
1.583291367E1,1.410237849E-1,1.936180145E-1,-2.620023675E-2
1.584296667E1,1.279018670E-1,5.069934763E-3,-1.443460584E-1
1.585301967E1,7.393690944E-2,-6.219102815E-2,-1.984531730E-1
1.586307267E1,-3.614804894E-2,-4.498700798E-2,-2.420392632E-1
1.587312567E1,-2.400009483E-1,1.262523234E-1,-3.654230535E-1
1.588317967E1,-5.214224458E-1,3.961815536E-1,-5.106401443E-1
1.589323267E1,-7.894719243E-1,5.728548765E-1,-6.566612124E-1
1.590328567E1,-1.054599762E0,5.277462602E-1,-8.810852766E-1
1.591333967E1,-1.377494097E0,3.002111614E-1,-1.194062829E0
1.592339267E1,-1.682999372E0,-8.340469748E-2,-1.550402284E0
