"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.758475833E-1,1.063852707E1,-1.346884140E1,8.978329468E0
5.859005833E-1,1.056338333E1,-1.381552048E1,8.921298065E0
5.959535833E-1,1.073522598E1,-1.382974091E1,9.267528076E0
6.060065833E-1,1.106948090E1,-1.405457336E1,9.506580963E0
6.160605833E-1,1.004905289E1,-1.359547806E1,9.461374969E0
6.261135833E-1,8.778195648E0,-1.350820953E1,8.475225677E0
6.361665833E-1,7.700586548E0,-1.340058334E1,6.498586121E0
6.462205834E-1,6.605763245E0,-1.341674973E1,5.480553131E0
6.562735833E-1,5.319937134E0,-1.302666092E1,4.934488678E0
6.663265833E-1,4.378095703E0,-1.192375443E1,4.810247040E0
6.763795833E-1,3.218906250E0,-1.101304825E1,5.592370605E0
6.864335833E-1,2.133213959E0,-1.056413177E1,6.536607056E0
6.964865833E-1,2.013912048E0,-9.936786346E0,6.972799988E0
7.065395833E-1,2.184856567E0,-1.018931122E1,7.950267334E0
7.165925833E-1,2.841690674E0,-1.119551880E1,9.906399536E0
7.266465834E-1,3.257675629E0,-1.236758148E1,1.126467499E1
7.366995833E-1,3.028801575E0,-1.255693771E1,1.240141113E1
7.467525833E-1,2.567610626E0,-1.203272781E1,1.269210663E1
7.568096666E-1,2.213596802E0,-1.128982269E1,1.168784500E1
7.668636666E-1,2.167193298E0,-1.019889130E1,1.050231033E1
7.769166667E-1,2.653681641E0,-9.307345276E0,1.000474503E1
7.869696667E-1,3.063229980E0,-8.612190857E0,9.723330231E0
7.970226667E-1,3.412753143E0,-8.043673096E0,9.296268311E0
8.070766667E-1,3.796105957E0,-8.111182709E0,8.911119232E0
8.171296667E-1,3.731141052E0,-8.487051086E0,8.590635681E0
8.271826667E-1,3.475622406E0,-8.865164795E0,8.895102539E0
8.372356666E-1,3.939358063E0,-9.169481964E0,9.824220428E0
8.472896666E-1,4.813240814E0,-9.524244232E0,1.017494110E1
8.573426667E-1,5.509592743E0,-9.788744202E0,1.012329849E1
8.673956667E-1,6.243965607E0,-9.957742767E0,9.828112335E0
8.774486667E-1,7.309449921E0,-9.747280426E0,9.021739197E0
8.875026667E-1,8.440198517E0,-9.214837646E0,7.353907471E0
8.975556667E-1,1.015937347E1,-8.379275208E0,4.798870697E0
9.076086667E-1,1.165491348E1,-7.046297150E0,4.334985352E0
9.176616666E-1,1.237776031E1,-7.079078979E0,5.518125000E0
9.277156667E-1,1.342827576E1,-7.291636963E0,4.702022095E0
9.377686667E-1,1.423240356E1,-6.220913544E0,3.692970428E0
9.478216667E-1,1.493040207E1,-5.686824188E0,2.611918488E0
9.578746667E-1,1.453791824E1,-5.203479309E0,2.207609253E0
9.679286667E-1,1.302995407E1,-5.046306152E0,1.771266632E0
9.779816667E-1,1.028615982E1,-5.095703430E0,2.481838989E-1
9.880346666E-1,6.405030670E0,-5.350174255E0,-1.208736420E0
9.980876666E-1,3.730691986E0,-6.887477417E0,9.056167603E-2
1.008141667E0,2.524799652E0,-6.569837952E0,1.754651184E0
1.018194667E0,1.803150330E0,-6.380930786E0,2.650238800E0
1.028247667E0,-4.586462402E-1,-6.550378418E0,3.126398621E0
1.038300667E0,-2.174827423E0,-7.620203705E0,4.603975983E0
1.048354667E0,-2.639910278E0,-6.643035736E0,5.728886719E0
1.058407667E0,-2.215393066E-1,-6.373146973E0,6.197113037E0
1.068460667E0,6.436614990E-2,-6.797664185E0,5.566025391E0
1.078513667E0,6.236032104E-1,-6.370153198E0,3.733985138E0
1.088567667E0,8.867559814E-1,-6.329138489E0,2.124981079E0
1.098620667E0,1.694925385E0,-6.432124329E0,1.722917175E-1
1.108673667E0,2.169738007E0,-7.280859375E0,5.960604858E-1
1.118726667E0,2.599045258E0,-9.036259003E0,8.141569519E-1
1.128780667E0,3.296295319E0,-9.541308746E0,9.536668396E-1
1.138833667E0,4.257296906E0,-9.840985565E0,-1.392105103E-2
1.148886667E0,5.479056244E0,-9.719737701E0,4.074526978E-1
1.158940667E0,6.249055023E0,-9.118887177E0,-5.942642212E-2
1.168993667E0,6.728058929E0,-8.064330139E0,5.209167480E-2
1.179046667E0,7.073091431E0,-7.894583130E0,6.010002136E-1
1.189099667E0,7.255112915E0,-8.343649292E0,1.871109009E0
1.199153667E0,6.529421997E0,-1.027014313E1,4.429738312E0
1.209206667E0,5.853278046E0,-1.075169174E1,6.155349884E0
1.219259667E0,5.829627228E0,-9.901908875E0,4.953948212E0
1.229312667E0,6.634353790E0,-7.741900635E0,2.647843781E0
1.239366667E0,7.290140076E0,-6.496041412E0,1.781744843E0
1.249419667E0,7.444918213E0,-6.269712067E0,1.729503479E0
1.259472667E0,7.633376312E0,-6.191574554E0,1.271006927E0
1.269525667E0,7.661817169E0,-6.035000153E0,1.263971558E0
1.279579667E0,7.480693817E0,-5.851930847E0,1.379231873E0
1.289632667E0,7.279063110E0,-5.985752563E0,1.606159973E0
1.299685667E0,6.805747375E0,-6.834188232E0,2.667902069E0
1.309738667E0,6.354136505E0,-7.038064270E0,2.984044647E0
1.319792667E0,6.459517365E0,-6.522386627E0,2.238594818E0
1.329845667E0,6.946754150E0,-5.749843140E0,2.013462982E0
1.339898667E0,7.395820313E0,-4.664450226E0,1.488354950E0
1.349951667E0,7.451654205E0,-4.056115265E0,6.123765564E-1
1.360005667E0,7.312144318E0,-4.157155151E0,1.223106537E0
1.370058667E0,6.909032593E0,-3.597618713E0,1.466051331E0
1.380111667E0,6.599775696E0,-3.265609131E0,1.170416107E0
1.390164667E0,5.978567505E0,-2.635569305E0,8.933422852E-1
1.400218667E0,5.453609161E0,-3.095413055E0,8.437953186E-1
1.410271667E0,5.343288574E0,-4.293970642E0,8.879534912E-1
1.420324667E0,5.100194092E0,-5.710774384E0,1.348096619E0
1.430377667E0,4.881199493E0,-6.849007416E0,2.149230652E0
1.440431667E0,5.529800720E0,-7.300169220E0,2.127525787E0
1.450484667E0,6.248905334E0,-6.790479126E0,9.701325989E-1
1.460537667E0,6.443650360E0,-6.303841095E0,7.711962891E-1
1.470590667E0,6.891818390E0,-6.072422333E0,8.854087830E-1
1.480644667E0,7.626191254E0,-5.517526245E0,2.627037048E-1
1.490697667E0,8.353229370E0,-5.573809204E0,1.908381500E0
1.500750667E0,1.096754288E1,-7.508685608E0,3.921694794E0
1.510803667E0,1.161584473E1,-7.665260010E0,3.892206116E0
1.520857667E0,1.180535065E1,-8.597072296E0,4.131109314E0
1.530910667E0,1.152513336E1,-8.349786530E0,3.475921783E0
1.540963667E0,1.111917755E1,-9.369466095E0,3.692072296E0
1.551016667E0,9.783056030E0,-9.563013611E0,3.741768951E0
1.561070667E0,8.032147064E0,-9.991273041E0,4.126768341E0
1.571123667E0,7.146738281E0,-8.728199615E0,2.911445618E0
1.581176667E0,7.354955292E0,-7.776179352E0,1.825004883E0
1.591230667E0,7.182364197E0,-7.256759491E0,1.964814148E0
1.601283667E0,6.977889404E0,-6.961423645E0,2.334545288E0
1.611336667E0,6.811435547E0,-6.467301178E0,2.994373169E0
1.621389667E0,7.060966644E0,-6.186335449E0,3.325933685E0
1.631443667E0,7.542515259E0,-5.662125549E0,3.622317352E0
1.641496667E0,7.788453827E0,-5.155429230E0,3.579207001E0
1.651549667E0,7.811655579E0,-4.585863647E0,3.437152405E0
1.661602667E0,8.050558777E0,-4.061204681E0,3.198099518E0
1.671656667E0,7.863597565E0,-3.463796997E0,2.838247833E0
1.681709667E0,7.317084045E0,-3.323838043E0,2.533182220E0
1.691762667E0,6.333928528E0,-3.315455475E0,2.555485840E0
1.701815667E0,5.785469055E0,-3.423381042E0,2.612517242E0
1.711869667E0,5.913752289E0,-3.565285950E0,2.747835846E0
1.721922667E0,6.035449219E0,-3.553909607E0,2.222428436E0
1.731975667E0,5.769452362E0,-3.799399109E0,2.584226074E0
1.742028667E0,5.553750916E0,-4.085304565E0,3.484304352E0
1.752079167E0,5.306016083E0,-4.150718536E0,3.680546265E0
1.762132167E0,5.843847656E0,-4.283791809E0,2.962938538E0
1.772185167E0,6.145171051E0,-4.214186554E0,2.491419067E0
1.782238167E0,6.497089233E0,-4.578528900E0,2.580034790E0
1.792292167E0,7.395221558E0,-4.815486145E0,2.069296875E0
1.802345167E0,9.353449402E0,-5.844895477E0,2.472258911E0
1.812398167E0,1.080004120E1,-6.211333466E0,3.072510681E0
1.822451167E0,1.213795898E1,-6.352040863E0,2.864742737E0
1.832505167E0,1.198093552E1,-6.281986542E0,2.401007080E0
1.842558167E0,1.064286804E1,-6.728208618E0,1.416504364E0
1.852611167E0,9.000782776E0,-7.231312408E0,2.299667816E0
1.862664167E0,9.037905579E0,-7.750283203E0,2.917882233E0
1.872718167E0,9.177864532E0,-7.385192413E0,2.740052032E0
1.882771167E0,9.620194702E0,-6.849306793E0,2.451003113E0
1.892824167E0,9.900561676E0,-6.973099365E0,2.323917389E0
1.902877167E0,9.194180603E0,-7.563022614E0,1.785487061E0
1.912931167E0,7.676336975E0,-8.195008392E0,2.532433777E0
1.922984167E0,6.619983673E0,-7.833959198E0,3.415297852E0
1.933037167E0,5.957162018E0,-7.649842072E0,2.958747253E0
1.943090167E0,6.140381012E0,-7.046895905E0,3.105741577E0
1.953144167E0,7.198530579E0,-6.481072540E0,3.486849060E0
1.963197167E0,8.352929993E0,-6.154900818E0,4.029620361E0
1.973250167E0,8.957522736E0,-5.981710968E0,4.004173279E0
1.983304167E0,9.122629395E0,-5.868995361E0,3.565285950E0
1.993357167E0,8.738378448E0,-5.833070068E0,2.897374878E0
2.003410167E0,8.434510345E0,-6.273903351E0,1.378782806E0
2.013463167E0,8.069269867E0,-5.886359253E0,7.164102173E-1
2.023517167E0,6.938820648E0,-5.926475830E0,-1.246308289E0
2.033570167E0,4.153712311E0,-4.593797150E0,-9.141490173E-1
2.043623167E0,8.083639984E0,-3.898043976E0,1.424886932E0
2.053676167E0,8.441845093E0,-5.509443054E0,-1.821711731E-1
2.063730167E0,6.940167847E0,-4.930297394E0,3.887416077E-1
2.073783167E0,7.197482758E0,-4.186494141E0,1.315015411E0
2.083836167E0,8.426127777E0,-3.735482025E0,1.111139374E0
2.093889167E0,9.301357727E0,-3.291654968E0,3.791615295E-1
2.103943167E0,8.878337402E0,-3.472628632E0,-1.379381561E0
2.113996167E0,8.177345123E0,-4.606221313E0,-3.411555634E0
2.124049167E0,7.908504181E0,-5.648054810E0,-3.745960236E0
2.134102167E0,7.439529419E0,-6.238277435E0,-3.245401154E0
2.144156167E0,7.181016998E0,-6.459966431E0,-1.961670685E0
2.154209167E0,7.015610962E0,-6.810537415E0,-6.456074524E-1
2.164262167E0,6.966513062E0,-7.171586609E0,2.995271301E-1
2.174315167E0,6.910379791E0,-7.361691284E0,4.743635559E-1
2.184369167E0,6.629863129E0,-6.589746552E0,1.648072815E-1
2.194422167E0,6.643634491E0,-5.184618530E0,-3.363505554E-1
2.204475167E0,7.106022949E0,-4.073628845E0,-8.668473816E-1
2.214528167E0,7.319329376E0,-4.079766083E0,-1.402583313E0
2.224582167E0,7.135212250E0,-4.489913177E0,-1.667532349E0
2.234635167E0,6.921606445E0,-5.211861877E0,-1.492546234E0
2.244688167E0,6.576723633E0,-6.322552185E0,-1.161434784E0
2.254741167E0,6.464307404E0,-7.474855957E0,-1.066981201E0
2.264795167E0,6.681056671E0,-7.998616791E0,-1.207089844E0
2.274848167E0,6.523284760E0,-7.541317749E0,-1.772913208E0
2.284901167E0,6.158343658E0,-5.938151550E0,-2.315085754E0
2.294954167E0,6.274202728E0,-4.263883209E0,-2.929408264E0
2.305008167E0,6.060297546E0,-4.168531494E0,-2.696941681E0
2.315061167E0,5.699248352E0,-4.990921326E0,-1.733994141E0
2.325114167E0,5.850134583E0,-5.202880554E0,-1.688189392E0
2.335167167E0,6.221063232E0,-5.673052826E0,-1.837129669E0
2.345221167E0,6.534361725E0,-4.762196960E0,-5.225633240E-1
2.355274167E0,6.149062958E0,-6.442602539E-1,2.661016388E0
2.365327167E0,6.724915466E0,-2.187251587E0,-2.264640656E0
2.375381167E0,5.727389832E0,-5.683980103E0,-5.657634888E0
2.385434167E0,4.779710541E0,-5.710475006E0,-3.767964478E0
2.395487167E0,4.879852295E0,-6.194119263E0,-3.330574036E0
2.405540167E0,5.487139435E0,-8.463250580E0,-3.699856110E0
2.415594167E0,5.697901154E0,-9.426647186E0,-2.865940247E0
2.425647167E0,6.597230988E0,-1.062700104E1,-2.436932373E0
2.435700167E0,8.097561035E0,-1.569605988E1,-5.293741608E0
2.445753167E0,7.734715576E0,-1.206446182E1,-4.670737152E0
2.455807167E0,6.421795807E0,-4.545896759E0,-1.785337372E0
2.465860167E0,7.059320068E0,-4.233197021E0,-2.204765167E0
2.475913167E0,7.436835022E0,-3.465293884E0,-8.175997925E-1
2.485966167E0,8.557704163E0,-4.570146332E0,-2.148631897E0
2.496020167E0,9.570498047E0,-6.096522217E0,-3.494782562E0
2.506073167E0,8.040379944E0,-6.791976013E0,-2.802621918E0
2.516126167E0,7.540419617E0,-5.944588165E0,-1.267414398E0
2.526179167E0,7.395371246E0,-6.194718018E0,-1.302291870E0
2.536233167E0,7.082222443E0,-6.372997284E0,-1.870510254E0
2.546286167E0,7.084467773E0,-6.299949188E0,-2.435884552E0
2.556339167E0,6.959777069E0,-5.941744080E0,-2.909799042E0
2.566392167E0,6.841073914E0,-5.902974701E0,-3.596421204E0
2.576446167E0,7.469018097E0,-5.994434509E0,-2.765798492E0
2.586499167E0,7.777825928E0,-5.973478088E0,-1.873504028E0
2.596552167E0,7.711214447E0,-6.504423981E0,-2.796035614E0
2.606605167E0,7.875273285E0,-6.311475220E0,-1.743723907E0
2.616659167E0,7.685467987E0,-6.051465912E0,-3.460803223E-1
2.626712167E0,7.464527435E0,-6.144123230E0,-9.102571106E-1
2.636765167E0,7.481591949E0,-6.320755920E0,-1.903292084E0
2.646818167E0,7.463329926E0,-6.480324097E0,-2.291135559E0
2.656872167E0,7.093898163E0,-6.147715759E0,-2.437531128E0
2.666925167E0,5.579497375E0,2.416874084E0,1.006057892E0
2.676978167E0,4.969066772E0,1.875000916E0,-3.333867188E0
2.687032167E0,6.286477203E0,-2.645598450E0,-2.554138641E0
2.697085167E0,7.009324036E0,-4.145329742E0,-1.008452911E0
2.707138167E0,6.362668762E0,-7.595505066E0,-1.299747162E0
2.717191167E0,6.291416931E0,-9.531129913E0,-8.466394043E-1
2.727245167E0,6.336622925E0,-9.156309357E0,-1.389111328E0
2.737298167E0,5.765410767E0,-7.830366669E0,-2.026785278E0
2.747351167E0,5.071453857E0,-6.559958496E0,-2.194436646E0
2.757403542E0,4.644691315E0,-5.132676544E0,-1.177152100E0
2.767457542E0,4.901407471E0,-1.733545074E0,-1.112187195E0
2.777510542E0,6.123316498E0,3.041974182E0,-3.462898865E0
2.787563542E0,3.868704987E0,-3.986510010E0,-9.123527527E-1
2.797616542E0,2.890638885E0,-8.271349640E0,1.079555054E0
2.807670542E0,3.569327545E0,-1.029020142E1,1.173110504E0
2.817723542E0,4.606071625E0,-8.799601135E0,2.211351471E0
2.827776542E0,3.332070923E0,-4.145329742E0,1.608105927E0
2.837829542E0,1.378932495E0,-3.072061615E0,1.660496979E0
2.847883542E0,1.124162292E0,-2.975362701E0,2.183509369E0
2.857936542E0,8.937913513E-1,-3.374432831E0,2.684966583E0
2.867989542E0,4.364923096E-1,-4.859644318E0,2.149829407E0
2.878042542E0,3.038681030E-2,-8.566535797E0,1.212179260E0
2.888096542E0,3.487747192E-2,-1.106169708E1,1.018781433E0
2.898149542E0,1.276844788E-1,-1.141705811E1,7.628137207E-1
2.908202542E0,6.795867920E-2,-1.398691406E1,1.337768097E0
2.918255542E0,1.579066315E0,-2.533032532E1,4.750970306E0
2.928309542E0,5.832621002E0,-3.614039566E1,6.441255341E0
2.938362542E0,1.060499680E1,-2.101060822E1,1.570234680E0
2.948415542E0,8.247998199E0,-1.813808167E1,-2.314487000E0
2.958468542E0,3.950285339E0,-1.612536713E1,-3.624862061E0
2.968522542E0,-5.565426636E-1,-1.304387512E1,-2.830613708E0
2.978575542E0,-4.085903320E0,-1.080093933E1,-1.698517914E0
2.988628542E0,-6.177803192E0,-9.681567078E0,-1.429976349E0
2.998682542E0,-6.562353516E0,-9.078471222E0,-2.140548706E0
3.008735542E0,-5.355712738E0,-8.724906464E0,-2.380799103E0
3.018788542E0,-3.317700806E0,-9.382489014E0,-1.483265533E0
3.028841542E0,-2.302811279E0,-1.088057373E1,-1.983375549E-1
3.038895542E0,-2.035317535E0,-1.154115005E1,-6.810836792E-2
3.048948542E0,-1.293759613E0,-1.125943588E1,-2.890489197E-1
3.059001542E0,-5.122348022E-1,-1.080752563E1,-1.255888367E0
3.069054542E0,5.292993164E-1,-1.042896286E1,-1.619631958E0
3.079108542E0,1.211580505E0,-1.067505112E1,2.005828857E-2
3.089161542E0,1.663640442E0,-9.588011627E0,1.574276276E0
3.099214542E0,1.873504028E0,-7.547305298E0,1.865720215E0
3.109267542E0,1.980681152E0,-6.625073090E0,1.878443756E0
3.119321542E0,2.085313568E0,-7.307054901E0,1.836680603E0
3.129374542E0,1.840422821E0,-8.913364563E0,1.109941864E0
3.139427542E0,1.507515106E0,-1.015383499E1,1.607656860E-1
3.149480542E0,1.350491638E0,-1.049841843E1,-5.059478760E-2
3.159534542E0,3.876937866E-1,-1.145328278E1,-1.147962799E0
3.169587542E0,-5.453160095E-1,-1.184232376E1,-1.066532135E0
3.179640542E0,-1.320553894E0,-1.147663422E1,-6.923103333E-1
3.189693542E0,-1.740580444E0,-1.014919464E1,-5.638774109E-1
3.199747542E0,-1.850152588E0,-9.127569122E0,7.125183105E-2
3.209800542E0,-1.545985107E0,-8.928782501E0,2.883004761E-1
3.219853542E0,-1.409768372E0,-9.065597992E0,-2.760260010E-1
3.229906542E0,-1.007405090E0,-8.579858093E0,-1.314266968E-1
3.239960542E0,-1.018631744E0,-8.755892029E0,3.080593872E-1
3.250013542E0,-1.297950897E0,-8.837173004E0,4.818479919E-1
3.260066542E0,-1.409169617E0,-8.963659973E0,4.177812195E-1
3.270119542E0,-1.306183777E0,-9.159452820E0,3.826043701E-1
3.280173542E0,-1.082848206E0,-9.483678589E0,2.332150269E-1
3.290226542E0,-8.150550842E-1,-1.002285736E1,-1.264869690E-1
3.300279542E0,-6.194119263E-1,-1.063822769E1,-5.816903687E-1
3.310333542E0,-5.307962036E-1,-1.100706070E1,-9.247769165E-1
3.320386542E0,-5.508544922E-1,-1.099104401E1,-9.934840393E-1
3.330439542E0,-6.532415771E-1,-1.067220703E1,-9.358538818E-1
3.340492542E0,-7.897576904E-1,-1.021894958E1,-1.018631744E0
3.350546542E0,-8.497828674E-1,-9.755662994E0,-1.149010620E0
3.360599542E0,-7.677534485E-1,-9.403295746E0,-1.069825287E0
3.370652542E0,-6.544390869E-1,-9.307045898E0,-1.064586182E0
3.380705542E0,-5.581892395E-1,-9.409882050E0,-1.164877625E0
3.390759542E0,-5.041516113E-1,-9.602381744E0,-1.325194244E0
3.400812542E0,-4.640350342E-1,-9.700876923E0,-1.235830078E0
3.410865542E0,-4.409829712E-1,-9.693991241E0,-9.252259827E-1
3.420918542E0,-4.659809875E-1,-9.716444550E0,-6.406677246E-1
3.430972542E0,-4.908293152E-1,-9.704918518E0,-3.285667419E-1
3.441025542E0,-4.816983032E-1,-9.660610657E0,-4.939727783E-3
3.451078542E0,-4.357438660E-1,-9.629475403E0,2.552192688E-1
3.461131542E0,-3.065625000E-1,-9.614805908E0,3.520678711E-1
3.471185542E0,1.942959595E-1,-9.604627075E0,2.481838989E-1
3.481238542E0,9.607022095E-1,-9.698182526E0,4.047583008E-1
3.491291542E0,9.310638428E-2,-9.784702606E0,6.932084656E-1
3.501344542E0,-5.167254639E-1,-9.177864532E0,2.267784119E-1
3.511398542E0,6.990463257E-2,-9.411378937E0,2.365081787E-2
3.521451542E0,1.869612122E-1,-9.467961273E0,1.128652954E-1
3.531504542E0,2.357597351E-1,-9.580826569E0,1.556762695E-2
3.541557542E0,3.847000122E-1,-9.635912018E0,-8.921447754E-2
3.551611542E0,5.345384216E-1,-9.608818359E0,-1.068777466E-1
3.561664542E0,5.595364380E-1,-9.582024078E0,-1.019380188E-1
3.571717542E0,4.367916870E-1,-9.547745361E0,-7.993377686E-2
3.581770542E0,2.408491516E-1,-9.497749329E0,2.395019531E-3
3.591824542E0,3.667373657E-2,-9.523046722E0,7.394622803E-2
3.601877542E0,-1.288819885E-1,-9.589508514E0,7.095245361E-2
3.611930542E0,-2.318678284E-1,-9.662107544E0,9.535171509E-2
3.621983542E0,-2.755769348E-1,-9.705816650E0,1.312770081E-1
3.632037542E0,-3.071612549E-1,-9.746681671E0,1.332229614E-1
3.642090542E0,-3.049159241E-1,-9.788444824E0,1.164578247E-1
3.652143542E0,-2.538720703E-1,-9.754764862E0,6.376739502E-2
3.662197542E0,-1.309776306E-1,-9.791588287E0,1.061293030E-1
3.672250542E0,1.137634277E-2,-9.793384552E0,1.166075134E-1
3.682303542E0,1.112187195E-1,-9.764494629E0,-1.360670471E-1
3.692356542E0,2.062710571E-1,-9.877808990E0,-2.936892700E-1
3.702410542E0,2.335144043E-1,-1.004935226E1,-2.493814087E-1
3.712463542E0,1.466949463E-1,-1.005653732E1,-3.975732422E-1
3.722516542E0,2.260299683E-2,-1.021191422E1,-4.405339050E-1
3.732569542E0,-1.336720276E-1,-1.043105850E1,-4.161346436E-1
3.742623542E0,-3.297642517E-1,-1.058344162E1,-4.137396240E-1
3.752680333E0,-5.102888489E-1,-1.062071411E1,-4.299060059E-1
3.762733333E0,-6.209088135E-1,-1.057940002E1,-4.147874451E-1
3.772786333E0,-6.715036011E-1,-1.050036438E1,-4.279600525E-1
3.782840333E0,-7.051835632E-1,-1.043315414E1,-4.153862000E-1
3.792893333E0,-7.387138367E-1,-1.032807266E1,-3.591032410E-1
3.802946333E0,-7.905061340E-1,-1.016371445E1,-2.668949890E-1
3.812999333E0,-8.520281982E-1,-9.994117126E0,-2.079176331E-1
3.823053333E0,-8.762777710E-1,-9.821526031E0,-7.738906860E-2
3.833106333E0,-8.833131409E-1,-9.670939178E0,5.388793945E-2
3.843159333E0,-9.039701843E-1,-9.572593689E0,1.739382935E-1
3.853212333E0,-9.563612366E-1,-9.550290070E0,3.070115662E-1
3.863266333E0,-1.019080811E0,-9.609716492E0,3.855981445E-1
3.873319333E0,-1.073866882E0,-9.664502563E0,4.281097412E-1
3.883372333E0,-1.059347076E0,-9.644743652E0,4.352947998E-1
3.893425333E0,-9.967771912E-1,-9.574988708E0,4.442761230E-1
3.903479333E0,-9.166937256E-1,-9.522747345E0,4.493655396E-1
3.913532333E0,-8.440946960E-1,-9.473350067E0,4.519102478E-1
3.923585333E0,-8.331674194E-1,-9.483828278E0,4.698728943E-1
3.933639333E0,-9.020242310E-1,-9.552086334E0,4.572990417E-1
3.943692333E0,-9.997709656E-1,-9.655371552E0,3.665876770E-1
3.953745333E0,-1.094224548E0,-9.752669220E0,2.484832764E-1
3.963798333E0,-1.134939880E0,-9.828112335E0,8.771759033E-2
3.973852333E0,-1.131497040E0,-9.896819458E0,-1.002914429E-2
3.983905333E0,-1.094374237E0,-9.959389343E0,-6.750961304E-2
3.993958333E0,-1.036594391E0,-9.984986115E0,-8.951385498E-2
4.004011333E0,-9.945318604E-1,-9.975256348E0,-1.131646729E-1
4.014065333E0,-9.794132996E-1,-9.975106659E0,-8.053253174E-2
4.024118333E0,-9.654922485E-1,-9.890981598E0,-1.055305481E-1
4.034171333E0,-9.578581238E-1,-9.995015259E0,1.281335449E-1
4.044224333E0,-9.794132996E-1,-9.932894440E0,1.523831177E-1
4.054278333E0,-9.307644653E-1,-9.931996307E0,1.425036621E-1
4.064331333E0,-8.500822449E-1,-9.932295685E0,2.303709412E-1
