"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.754509583E-1,1.375489655E0,-9.683063965E0,-5.134323120E-2
7.854449583E-1,1.240919495E0,-9.660311279E0,1.329235840E-1
7.954389583E-1,1.113384705E0,-9.586215363E0,4.140390015E-1
8.054329583E-1,1.092727661E0,-9.560768280E0,3.076103210E-1
8.154269583E-1,1.146615601E0,-9.686806183E0,1.745370483E-1
8.254209583E-1,1.134041748E0,-9.858499146E0,1.487905884E-1
8.354149583E-1,1.058598633E0,-9.823172607E0,-4.819976807E-2
8.454089583E-1,1.114432526E0,-9.926008759E0,-2.618055725E-1
8.554029582E-1,1.293609924E0,-9.862391052E0,-5.673202515E-2
8.653969583E-1,1.379830627E0,-9.779912567E0,1.847158813E-1
8.753909583E-1,1.484313354E0,-9.914482727E0,1.585203552E-1
8.853849582E-1,1.551224213E0,-1.011835876E1,1.652563477E-1
8.953789583E-1,1.524130554E0,-1.010144394E1,9.011260986E-2
9.053729583E-1,1.475182343E0,-1.006477020E1,-1.375639343E-1
9.153669582E-1,1.444196777E0,-1.005144791E1,-2.257305908E-1
9.253609583E-1,1.535955963E0,-1.025397675E1,-2.472857666E-1
9.353549583E-1,1.750908966E0,-1.036354889E1,-5.164260864E-1
9.453489583E-1,2.035467224E0,-1.027942383E1,-7.084767151E-1
9.553429583E-1,2.405797119E0,-1.053060150E1,-6.486012268E-1
9.653369583E-1,2.746189270E0,-1.091724747E1,-5.957611084E-1
9.753319583E-1,2.946472778E0,-1.110570557E1,-3.740721130E-1
9.853259582E-1,3.040177917E0,-1.123114471E1,8.023315430E-2
9.953199583E-1,3.042722626E0,-1.156989029E1,1.916015625E-1
1.005313958E0,2.910846863E0,-1.222867035E1,-2.791694641E-1
1.015307958E0,2.682870941E0,-1.292232788E1,-6.987469482E-1
1.025301958E0,2.252665558E0,-1.334983887E1,-6.712042236E-1
1.035295958E0,1.627715149E0,-1.334849167E1,-6.517446899E-1
1.045290708E0,1.335971832E0,-1.283041901E1,-8.604107666E-1
1.055284708E0,1.416504364E0,-1.239287888E1,-6.233038330E-1
1.065278708E0,1.613644409E0,-1.196342194E1,2.719844055E-1
1.075272708E0,1.654958496E0,-1.152154083E1,8.777746582E-1
1.085266708E0,1.157692566E0,-1.121542740E1,1.948947144E-1
1.095260708E0,4.480183411E-1,-1.109163483E1,-1.018781433E0
1.105254708E0,-1.381626892E-1,-1.101379669E1,-1.672621765E0
1.115248708E0,-7.182064819E-1,-1.116303635E1,-2.173480225E0
1.125242708E0,-1.249002686E0,-1.156075928E1,-2.688858490E0
1.135236708E0,-1.662143555E0,-1.195174622E1,-3.060385895E0
1.145230708E0,-1.934427338E0,-1.236144424E1,-2.600542145E0
1.155224708E0,-2.060764618E0,-1.221085739E1,-1.263971558E0
1.165218708E0,-1.720372467E0,-1.139879608E1,-5.179229736E-2
1.175212708E0,-6.038442993E-1,-1.059257263E1,1.487905884E-1
1.185206708E0,5.099894714E-1,-9.986932068E0,-4.366419983E-1
1.195201708E0,7.830216980E-1,-9.596394196E0,-9.098080444E-1
1.205195708E0,8.033793640E-1,-9.195378113E0,-8.205935669E-1
1.215189708E0,6.804849243E-1,-9.095535736E0,-7.976911926E-1
1.225183708E0,6.259982300E-1,-9.227561188E0,-7.237449646E-1
1.235177708E0,7.453001404E-1,-9.109157410E0,-8.532257080E-1
1.245171708E0,1.120869141E0,-9.090146942E0,-1.640139313E0
1.255165708E0,1.528770905E0,-8.920848999E0,-2.610122223E0
1.265159708E0,1.467398529E0,-8.385711823E0,-2.279160461E0
1.275153708E0,1.468446350E0,-8.203540649E0,-1.110839996E0
1.285147708E0,1.309776306E0,-7.265890503E0,-1.624421997E0
1.295141708E0,1.119072876E0,-6.851402435E0,-1.279988251E0
1.305135708E0,1.219364319E0,-7.206464081E0,-2.114652557E0
1.315129708E0,1.064735870E0,-7.431895294E0,-2.411634979E0
1.325123708E0,4.498146057E-1,-7.134314117E0,-1.967059479E0
1.335117708E0,-3.234773254E-1,-6.655459900E0,-2.067201233E0
1.345111708E0,-7.385641479E-1,-6.374643860E0,-2.134561157E0
1.355105708E0,-5.150788879E-1,-6.353388062E0,-2.221829681E0
1.365100708E0,-2.231858826E-1,-6.048472137E0,-2.402653656E0
1.375094708E0,-3.143463135E-2,-5.756878510E0,-2.465373230E0
1.385088708E0,7.334747314E-3,-5.509742432E0,-2.457589417E0
1.395082708E0,2.031275940E-1,-5.311255188E0,-2.405946808E0
1.405076708E0,3.411405945E-1,-5.079537048E0,-2.724933472E0
1.415070708E0,2.900967407E-1,-4.972359924E0,-2.858306122E0
1.425064708E0,4.215234375E-1,-4.965623932E0,-2.886297913E0
1.435058708E0,6.902146912E-1,-4.903652802E0,-3.208278351E0
1.445052708E0,9.431886292E-1,-4.897814941E0,-3.642076263E0
1.455046708E0,1.157093811E0,-4.920118561E0,-3.934118958E0
1.465040708E0,1.279239807E0,-5.227429504E0,-4.230802002E0
1.475034708E0,1.257235565E0,-5.875881042E0,-4.749473419E0
1.485028708E0,1.325643311E0,-7.009473724E0,-5.303920441E0
1.495022708E0,2.056872711E0,-8.516240387E0,-5.935307465E0
1.505016708E0,3.417992249E0,-1.052955368E1,-6.401438141E0
1.515011708E0,4.514911194E0,-1.325583435E1,-6.286926270E0
1.525005708E0,4.470902710E0,-1.602762039E1,-5.753735046E0
1.534999708E0,3.727698212E0,-1.726524673E1,-5.521717529E0
1.544993708E0,3.317401428E0,-1.608599899E1,-6.010600891E0
1.554987708E0,3.633544006E0,-1.382330429E1,-7.205565948E0
1.564981708E0,4.018693085E0,-1.185265228E1,-8.529113617E0
1.574975708E0,4.606221313E0,-9.958640900E0,-8.966953125E0
1.584969708E0,4.831802216E0,-8.271349640E0,-8.258626099E0
1.594963708E0,4.010759583E0,-7.824528809E0,-6.234535217E0
1.604957708E0,2.434537354E0,-7.838300171E0,-3.816763000E0
1.614951708E0,5.566923523E-1,-8.078849945E0,-2.170785828E0
1.624945708E0,-1.128952332E0,-9.278305664E0,-1.216969299E0
1.634939708E0,-2.890638885E0,-1.108444977E1,-5.710624695E-1
1.644933708E0,-4.952002258E0,-1.371492966E1,-1.763333130E-1
1.654927708E0,-5.820047150E0,-1.593331650E1,-7.394622803E-1
1.664922708E0,-4.413122864E0,-1.690434723E1,-1.176703033E0
1.674916708E0,-1.835034027E0,-1.412088547E1,-3.368744659E0
1.684910708E0,9.807604980E-1,-9.615704041E0,-4.972210236E0
1.694904708E0,1.889221344E0,-5.825885010E0,-2.717748413E0
1.704898708E0,9.345066833E-1,-5.341192932E0,-9.120533752E-1
1.714892708E0,7.848179626E-1,-5.929918671E0,-1.352138214E0
1.724886708E0,7.493417358E-1,-6.752009125E0,-1.066532135E0
1.734880708E0,1.081051941E0,-8.312064972E0,1.038091278E0
1.744874708E0,1.767524414E0,-1.076950470E1,2.471809845E0
1.754868708E0,1.932182007E0,-1.200518509E1,2.424657898E0
1.764862708E0,9.367520142E-1,-1.057446030E1,8.629554749E-1
1.774856708E0,2.859054565E-2,-8.779243469E0,-3.091072083E-1
1.784851708E0,-3.290158081E-1,-7.969876556E0,-6.933581543E-1
1.794845708E0,-2.591111755E-1,-8.038134613E0,-8.156538391E-1
1.804839708E0,-9.909393311E-2,-8.637039185E0,-1.378782806E0
1.814833708E0,2.417472839E-1,-9.134903870E0,-2.089055786E0
1.824827708E0,4.674778748E-1,-9.546398163E0,-2.361189880E0
1.834821708E0,7.352709961E-1,-9.701775055E0,-1.694476318E0
1.844815708E0,9.262738037E-1,-9.170380096E0,-7.093748474E-1
1.854809708E0,8.114625549E-1,-8.818012848E0,-5.282514954E-1
1.864803708E0,8.370593262E-1,-8.683742065E0,-5.912704468E-1
1.874797708E0,1.163530426E0,-8.714428253E0,-5.526507568E-1
1.884791708E0,1.474733276E0,-9.342522125E0,-1.438508606E-1
1.894785708E0,1.370998993E0,-9.322763214E0,-2.395019531E-1
1.904780708E0,1.095122681E0,-9.044042816E0,-9.768685913E-1
1.914774708E0,1.188079376E0,-8.950786743E0,-7.132667542E-1
1.924768708E0,1.622026978E0,-8.906029816E0,-6.887178040E-1
1.934762708E0,1.565294952E0,-8.541687469E0,-1.431173859E0
1.944756708E0,1.685195618E0,-8.200397186E0,-1.313219147E0
1.954750708E0,1.920955353E0,-8.026458893E0,-9.645941162E-1
1.964744708E0,2.053729248E0,-7.953261108E0,-4.908293152E-1
1.974738708E0,1.747765503E0,-7.750732269E0,1.041833496E-1
1.984732708E0,1.595382385E0,-7.932753754E0,2.261796570E-1
1.994726708E0,1.539548492E0,-8.015082550E0,-1.017883301E-2
2.004720708E0,1.431473236E0,-7.929610291E0,5.628295898E-2
2.014715708E0,1.115929413E0,-7.748936005E0,2.284249878E-1
2.024709708E0,9.416917419E-1,-7.976911926E0,1.411564636E-1
2.034703708E0,9.151968384E-1,-8.434959412E0,-3.058140564E-1
2.044697458E0,8.740324402E-1,-8.915011139E0,-8.822653198E-1
2.054691458E0,6.366261292E-1,-9.342372437E0,-1.355431366E0
2.064685458E0,4.544549561E-1,-9.816586304E0,-1.504820709E0
2.074679458E0,4.417314148E-1,-1.020338196E1,-1.488804016E0
2.084673458E0,6.274951172E-1,-1.054122940E1,-5.945635986E-1
2.094667458E0,1.056203613E0,-1.087129303E1,7.177574158E-1
2.104661458E0,1.862427063E0,-1.146570694E1,1.899849243E0
2.114655458E0,2.847378845E0,-1.187286026E1,2.029180298E0
2.124650458E0,3.539090424E0,-1.166509232E1,1.793869629E0
2.134644458E0,3.679348755E0,-1.170790329E1,8.526269531E-1
2.144638458E0,3.222498779E0,-1.239662109E1,-6.906637573E-1
2.154632458E0,2.854114838E0,-1.293684769E1,-2.222727814E0
2.164626458E0,2.786156158E0,-1.333112778E1,-1.888173523E0
2.174620458E0,2.224075012E0,-1.374157425E1,-1.812880096E0
2.184614458E0,1.299597473E0,-1.363664246E1,-2.365979919E0
2.194608458E0,1.307381287E0,-1.246008911E1,-2.709216156E0
2.204602458E0,2.342478790E0,-1.123144409E1,-1.811832275E0
2.214596458E0,2.779869232E0,-1.095706467E1,-1.022224274E0
2.224591458E0,2.715952148E0,-1.122964783E1,-1.451531525E0
2.234585458E0,2.407593384E0,-1.127186005E1,-1.760638733E0
2.244579458E0,1.758243713E0,-1.139490417E1,-1.588646393E0
2.254573458E0,7.129673767E-1,-1.203691910E1,-2.027384033E0
2.264567458E0,-5.384303284E-1,-1.306453217E1,-2.420017548E0
2.274561458E0,-1.772314453E0,-1.421893158E1,-1.739832001E0
2.284555458E0,-2.631228333E0,-1.519834488E1,-8.741821289E-1
2.294549458E0,-2.959495697E0,-1.537797134E1,-3.176394653E-1
2.304543458E0,-2.555336151E0,-1.447325272E1,-2.261796570E-1
2.314537458E0,-1.593436432E0,-1.220337296E1,-5.993536377E-1
2.324532458E0,-1.110690308E0,-1.017119888E1,-1.184636536E0
2.334526458E0,-7.213499451E-1,-9.076225891E0,-1.666484528E0
2.344520458E0,7.274871826E-2,-8.995693359E0,-2.064955902E0
2.354514458E0,5.763015747E-1,-9.552834778E0,-2.777623901E0
2.364508458E0,1.074016571E0,-1.018212616E1,-2.315085754E0
2.374502458E0,1.192719727E0,-1.056413177E1,-1.681004333E0
2.384496458E0,9.098080444E-1,-1.019320312E1,-1.499282227E0
2.394490458E0,7.231462097E-1,-9.412576447E0,-1.524130554E0
2.404484458E0,5.183720398E-1,-8.212521973E0,-1.628613281E0
2.414479458E0,3.769161987E-1,-7.492818604E0,-1.771715698E0
2.424473458E0,6.503974915E-1,-7.060667267E0,-1.742526398E0
2.434467458E0,1.211131439E0,-6.727759552E0,-1.090931396E0
2.444461458E0,1.265318756E0,-6.517596588E0,-1.043330383E0
2.454455458E0,1.263372803E0,-6.601422272E0,-1.269659729E0
2.464449458E0,1.136885834E0,-6.682254181E0,-1.200204163E0
2.474443458E0,8.728349304E-1,-6.451583862E0,-1.171164551E0
2.484437458E0,5.614823914E-1,-6.043382721E0,-1.313817902E0
2.494431458E0,1.663041687E-1,-5.656287689E0,-1.429976349E0
2.504426458E0,-1.874102783E-1,-5.284161530E0,-1.607956238E0
2.514420458E0,-3.906875610E-1,-4.914729767E0,-2.017654266E0
2.524414458E0,-3.971241760E-1,-4.744234314E0,-2.319576416E0
2.534408458E0,-4.296066284E-1,-4.555476837E0,-2.505040741E0
2.544402458E0,-5.278024292E-1,-4.356540527E0,-2.733615417E0
2.554396458E0,-5.947132874E-1,-4.281546478E0,-2.906805267E0
2.564390458E0,-5.550457764E-1,-4.356839905E0,-3.009791107E0
2.574384458E0,-2.772235107E-1,-4.378095703E0,-3.267106018E0
2.584378458E0,2.219883728E-1,-4.396806793E0,-3.498824158E0
2.594373458E0,7.771838379E-1,-4.599335632E0,-3.794609070E0
2.604367458E0,1.375639343E0,-5.114414520E0,-3.918850708E0
2.614361458E0,1.887425079E0,-6.004763031E0,-4.396956482E0
2.624355458E0,2.481689301E0,-7.292535095E0,-5.096751251E0
2.634349458E0,3.520529022E0,-9.198371887E0,-5.758076019E0
2.644343458E0,4.732109528E0,-1.154100037E1,-6.386768646E0
2.654337458E0,5.505251770E0,-1.404140076E1,-6.789880371E0
2.664331458E0,5.454357605E0,-1.649270325E1,-6.775659943E0
2.674325458E0,4.528981934E0,-1.773496994E1,-6.664141846E0
2.684320458E0,3.571123810E0,-1.630469421E1,-6.416257324E0
2.694314458E0,3.382965088E0,-1.407073975E1,-6.781647491E0
2.704308458E0,3.758534088E0,-1.232866241E1,-7.412435760E0
2.714302458E0,3.961511993E0,-1.161090500E1,-8.134234772E0
2.724296458E0,3.312162323E0,-1.118324432E1,-7.946375427E0
2.734290458E0,1.260229340E0,-1.086141357E1,-6.001918945E0
2.744284458E0,-6.460565186E-1,-1.082503922E1,-4.209695892E0
2.754278458E0,-1.982178040E0,-1.198931808E1,-2.818039856E0
2.764273458E0,-3.205583954E0,-1.414782944E1,-1.575773163E0
2.774267458E0,-3.894451447E0,-1.548410065E1,-4.445755005E-2
2.784261458E0,-3.792513428E0,-1.416444489E1,7.893086243E-1
2.794255458E0,-1.753902740E0,-8.883576508E0,-1.048120422E0
2.804249458E0,8.252339172E-1,-5.805227966E0,-1.986818390E0
2.814243458E0,1.939965820E0,-5.929319916E0,-3.712280273E-2
2.824237458E0,2.037263489E0,-6.202202454E0,5.992039490E-1
2.834231458E0,3.321592712E-1,-6.930587769E0,1.646575928E-3
2.844225458E0,-9.886940002E-1,-7.696245575E0,-1.092727661E-2
2.854220458E0,-9.654922485E-1,-8.838819580E0,1.315165100E0
2.864214458E0,-5.375321960E-1,-1.116543137E1,3.342100067E0
2.874208458E0,-3.520678711E-1,-1.218301529E1,2.822231140E0
2.884202458E0,-6.468049622E-1,-1.147603546E1,-1.079255676E-1
2.894196458E0,-9.261241150E-1,-1.023975632E1,-2.716101837E0
2.904190458E0,-1.096170502E0,-9.275311890E0,-4.181853790E0
2.914184458E0,-8.928932190E-1,-8.514593811E0,-3.151097260E0
2.924178458E0,-1.002465363E0,-7.867788849E0,-1.918710022E0
2.934173458E0,-9.677375793E-1,-7.654482422E0,-5.956114197E-1
2.944167458E0,-2.402503967E-1,-7.649991760E0,1.175056458E-1
2.954161458E0,7.677534485E-1,-8.600215759E0,1.339714050E-1
2.964155458E0,1.779050446E0,-8.951086121E0,1.857637024E-1
2.974149458E0,2.199376373E0,-9.280251617E0,-1.673519897E-1
2.984143458E0,2.534230042E0,-9.975705414E0,6.797364807E-1
2.994137458E0,2.426753540E0,-1.021894958E1,9.131011963E-3
3.004131458E0,1.835483093E0,-9.526489563E0,2.254312134E-1
3.014126458E0,1.125060425E0,-8.247100067E0,5.417234802E-1
3.024120458E0,8.518785095E-1,-7.576494598E0,1.990859985E-2
3.034114458E0,9.544152832E-1,-7.731871490E0,-8.705895996E-1
3.044108208E0,1.273252258E0,-8.128546600E0,-1.030008087E0
3.054102208E0,1.452429657E0,-8.159382477E0,-1.037043457E0
3.064096208E0,1.623074799E0,-8.172704773E0,-9.214837646E-1
3.074090208E0,2.067350922E0,-8.402776337E0,-8.907975769E-1
3.084084208E0,1.955982513E0,-8.352181549E0,-4.526586914E-1
3.094078208E0,1.324445801E0,-8.035589905E0,3.360511780E-1
3.104073208E0,7.517367554E-1,-7.853568420E0,9.190887451E-1
3.114067208E0,5.643264771E-1,-8.030051422E0,7.120692444E-1
3.124061208E0,1.103654938E0,-8.521479492E0,-2.177970886E-1
3.134055208E0,1.241518250E0,-8.745563507E0,-5.411247253E-1
3.144049208E0,1.139580231E0,-8.849896545E0,-4.936734009E-1
3.154043208E0,1.011446686E0,-9.010811920E0,-5.439688110E-1
3.164037208E0,8.297245789E-1,-9.153914337E0,-6.866221619E-1
3.174031208E0,7.912545776E-1,-9.228758698E0,-6.544390869E-1
3.184026208E0,8.548722839E-1,-9.323511658E0,-5.441184998E-1
3.194020208E0,9.532177734E-1,-9.432485046E0,-3.954776001E-1
3.204014208E0,1.324894867E0,-9.946516113E0,-4.363426208E-1
3.214008208E0,1.970652008E0,-1.068493057E1,-1.866618347E-1
3.224002208E0,2.403252411E0,-1.122246277E1,3.314108276E-1
3.233996208E0,2.564766541E0,-1.177271851E1,1.107546844E0
3.243990208E0,2.908451843E0,-1.229707809E1,1.994602203E0
3.253984208E0,3.094365234E0,-1.235186417E1,2.336790619E0
3.263979208E0,2.704426117E0,-1.205098984E1,1.366957397E0
3.273973208E0,2.002535706E0,-1.198288147E1,-6.174659729E-1
3.283967208E0,1.666783905E0,-1.248703308E1,-2.091151428E0
3.293961208E0,1.701362000E0,-1.276500504E1,-2.051034851E0
3.303955208E0,1.453327789E0,-1.296244446E1,-1.290017395E0
3.313949208E0,1.146914978E0,-1.316272797E1,-1.275198212E0
3.323943208E0,1.304088135E0,-1.282278488E1,-1.691781921E0
3.333937208E0,1.618733826E0,-1.252580246E1,-1.830543365E0
3.343931208E0,2.213447113E0,-1.269614822E1,-9.672885132E-1
3.353926208E0,2.818788300E0,-1.254017258E1,2.462379456E-1
3.363920208E0,2.864143982E0,-1.234632568E1,2.061213684E-1
3.373914208E0,2.076332245E0,-1.173020691E1,-9.839039612E-1
3.383908208E0,6.978488159E-1,-1.126841721E1,-2.574496307E0
3.393902208E0,-3.510200500E-1,-1.107427094E1,-3.368744659E0
3.403896208E0,-1.118923187E0,-1.133877090E1,-3.687731323E0
3.413890208E0,-1.883233795E0,-1.210607529E1,-3.294798431E0
3.423884208E0,-2.831062775E0,-1.295750473E1,-2.137105865E0
3.433879208E0,-3.304677887E0,-1.325673248E1,-7.110214233E-1
3.443873208E0,-2.883902893E0,-1.266157013E1,4.285588074E-1
3.453867208E0,-1.665137329E0,-1.164638123E1,7.276368713E-1
3.463861208E0,-3.513194275E-1,-1.056038956E1,1.287322998E-1
3.473855208E0,4.423301697E-1,-9.666448517E0,-1.191073151E0
3.483849208E0,9.602531433E-1,-9.286388855E0,-2.622247009E0
3.493843208E0,1.342857513E0,-9.407337341E0,-3.999083862E0
3.503837208E0,1.141226807E0,-9.783355408E0,-3.689078522E0
3.513832208E0,6.586303711E-1,-1.025891647E1,-1.584006042E0
3.523826208E0,1.561253357E-1,-1.041998154E1,-1.015787659E0
3.533820208E0,-3.851490784E-1,-1.037297928E1,-9.991722107E-1
3.543814208E0,-4.773573303E-1,-1.052880524E1,-1.152752838E0
3.553808208E0,-5.093907166E-1,-1.017344421E1,-1.125659180E0
3.563802208E0,-2.293231201E-1,-9.391470337E0,6.631210327E-2
3.573796208E0,8.180488586E-1,-8.071215820E0,3.832031250E-2
3.583790208E0,1.310674438E0,-6.668782196E0,-8.461903381E-1
3.593784208E0,1.605411530E0,-6.591393127E0,-1.114582214E0
3.603779208E0,1.465302887E0,-6.717281342E0,-1.752705231E0
3.613773208E0,1.203048248E0,-6.402036896E0,-1.465901642E0
3.623767208E0,8.990304565E-1,-5.936504974E0,-9.886940002E-1
3.633761208E0,5.034031677E-1,-5.258115692E0,-1.018781433E0
3.643755208E0,3.787124634E-2,-4.774621124E0,-1.012344818E0
3.653749208E0,-1.333726501E-1,-4.311783600E0,-9.331594849E-1
3.663743208E0,-2.734812927E-1,-3.951183472E0,-1.222807159E0
3.673737208E0,-2.978805542E-1,-3.711082764E0,-1.214274902E0
3.683732208E0,-3.379971313E-1,-3.740870819E0,-1.611548767E0
3.693726208E0,-4.278103638E-1,-3.755091248E0,-2.014361115E0
3.703720208E0,-3.573069763E-1,-3.714824982E0,-2.423161011E0
3.713714208E0,-2.915936279E-1,-3.534599762E0,-3.136727142E0
3.723708208E0,-1.335223389E-1,-3.758833466E0,-3.786525879E0
3.733702208E0,1.922003174E-1,-4.170477448E0,-4.028273163E0
3.743696208E0,7.038363647E-1,-4.695884857E0,-4.309238892E0
3.753690208E0,1.331630859E0,-5.693859558E0,-4.901557159E0
3.763685208E0,2.488275604E0,-7.680827637E0,-5.531746674E0
3.773679208E0,4.348607025E0,-1.059362045E1,-6.246360626E0
3.783673208E0,5.687872009E0,-1.396535889E1,-7.176376648E0
3.793667208E0,5.948330383E0,-1.801892944E1,-7.654482422E0
3.803661208E0,5.622907104E0,-2.203507782E1,-7.511380005E0
3.813655208E0,4.905449066E0,-2.284204971E1,-6.550528107E0
3.823649208E0,4.211641846E0,-1.815634369E1,-6.829996948E0
3.833643208E0,4.331692200E0,-1.258672577E1,-8.033793640E0
3.843638208E0,4.731660461E0,-8.985215149E0,-8.972491608E0
3.853632208E0,4.455035706E0,-6.127807159E0,-8.678952026E0
3.863626208E0,2.656525726E0,-4.649481354E0,-5.975124664E0
3.873620208E0,6.011499023E-1,-4.395908661E0,-2.875071259E0
3.883614208E0,-9.508227539E-1,-4.614903259E0,-1.254840546E0
3.893608208E0,-1.948797455E0,-5.940247192E0,-4.568499756E-1
3.903602208E0,-2.111509094E0,-8.217761078E0,9.684860229E-2
3.913596208E0,-2.578687592E0,-1.069615723E1,5.472619629E-1
3.923591208E0,-3.368894348E0,-1.259061768E1,5.533992004E-1
3.933585208E0,-3.040626984E0,-1.288984543E1,-1.452429657E0
3.943579208E0,-1.208437042E0,-1.295181656E1,-3.952231293E0
3.953573208E0,9.999206543E-1,-1.286769150E1,-5.025499420E0
3.963567208E0,1.921703796E0,-1.184920944E1,-2.167342987E0
