"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.556419583E-1,2.404573709E-1,2.539737821E-1,-7.140688598E-2
4.656369583E-1,2.009017020E-1,3.348044455E-1,-3.367867321E-2
4.756299583E-1,1.401275694E-1,4.118656814E-1,5.290561356E-3
4.856239583E-1,1.002768204E-1,5.097243786E-1,3.168408573E-2
4.956179583E-1,8.202377707E-2,5.688902140E-1,5.022155121E-2
5.056119583E-1,5.332342908E-2,6.387023330E-1,6.566362083E-2
5.156059583E-1,4.484188184E-2,7.629383802E-1,7.281507552E-2
5.255999583E-1,6.743481010E-2,8.155578971E-1,6.149024889E-2
5.355949582E-1,1.337663829E-1,8.308236003E-1,2.619999088E-2
5.455889583E-1,1.758954674E-1,8.340319395E-1,-2.244610712E-2
5.555819583E-1,1.831626594E-1,8.360825181E-1,-8.245255798E-2
5.655769582E-1,1.993381679E-1,8.238887191E-1,-1.162909493E-1
5.755709583E-1,2.381782830E-1,7.505810857E-1,-1.355677247E-1
5.855649583E-1,2.884212136E-1,7.128704786E-1,-1.499868780E-1
5.955589582E-1,2.968855500E-1,6.500787139E-1,-1.341304332E-1
6.055529583E-1,3.006739020E-1,5.651510358E-1,-8.583960682E-2
6.155469583E-1,2.994650602E-1,4.446941316E-1,-4.438276216E-2
6.255409583E-1,3.207943141E-1,3.492736220E-1,-2.141246386E-2
6.355349583E-1,3.215503395E-1,2.771919668E-1,9.277649224E-3
6.455289583E-1,3.274841309E-1,2.008508593E-1,3.730688617E-2
6.555229583E-1,3.382556140E-1,1.429079920E-1,7.320843637E-2
6.655169583E-1,3.390063643E-1,1.075806320E-1,1.036542282E-1
6.755109583E-1,3.311022818E-1,1.019574255E-1,1.402884871E-1
6.855049583E-1,3.098973930E-1,1.247780547E-1,1.765394360E-1
6.954989582E-1,2.825335562E-1,1.615355015E-1,2.088467926E-1
7.054929583E-1,2.619689107E-1,2.051631212E-1,2.501092553E-1
7.154869583E-1,2.605129182E-1,2.588644624E-1,2.935025692E-1
7.254809582E-1,2.541136146E-1,2.510784566E-1,3.230460882E-1
7.354749583E-1,2.693730891E-1,2.664722800E-1,3.403828442E-1
7.454689583E-1,3.054986000E-1,3.025232255E-1,3.497965932E-1
7.554629582E-1,3.319320083E-1,3.280673623E-1,3.478762507E-1
7.654569583E-1,3.444565833E-1,3.466314673E-1,3.361301124E-1
7.754509583E-1,3.708126545E-1,3.785415888E-1,3.293111324E-1
7.854449583E-1,3.899408281E-1,3.729814291E-1,3.137833178E-1
7.954389583E-1,3.959663808E-1,3.376458287E-1,3.004163802E-1
8.054329583E-1,4.122886360E-1,3.556948602E-1,2.839974463E-1
8.154269583E-1,4.179654121E-1,3.897999227E-1,2.655152082E-1
8.254209583E-1,3.987392485E-1,4.230718613E-1,2.581651509E-1
8.354149583E-1,3.471128345E-1,4.585093856E-1,2.580888867E-1
8.454089583E-1,2.889973223E-1,5.165007710E-1,2.428209931E-1
8.554029582E-1,2.670327127E-1,5.588949323E-1,2.424382269E-1
8.653969583E-1,2.411731631E-1,5.777828693E-1,2.405737489E-1
8.753909583E-1,2.043512464E-1,5.887276530E-1,2.298695594E-1
8.853849582E-1,1.760016233E-1,6.115059257E-1,2.260884047E-1
8.953789583E-1,1.458721608E-1,6.399120688E-1,2.137660682E-1
9.053729583E-1,1.031161696E-1,6.661958694E-1,2.090426832E-1
9.153669582E-1,8.902893215E-2,6.767350435E-1,2.170408219E-1
9.253609583E-1,8.201336116E-2,6.624202728E-1,2.361465991E-1
9.353549583E-1,8.730861545E-2,6.487771273E-1,2.637836933E-1
9.453489583E-1,9.959936887E-2,6.213071942E-1,3.083018959E-1
9.553429583E-1,7.245524973E-2,5.352622867E-1,3.375085592E-1
9.653369583E-1,4.179240763E-2,4.081327915E-1,3.580393791E-1
9.753319583E-1,7.604776882E-3,2.483711541E-1,3.562533557E-1
9.853259582E-1,-1.226746477E-2,9.778298438E-2,3.055728674E-1
9.953199583E-1,-2.550351433E-2,-2.758575231E-2,2.323657870E-1
1.005313958E0,-1.025884449E-1,-1.171656996E-1,1.247533187E-1
1.015307958E0,-2.203571051E-1,-1.592652798E-1,-1.232967153E-2
1.025301958E0,-3.221601844E-1,-1.764064580E-1,-1.545765549E-1
1.035295958E0,-4.601704180E-1,-1.728134006E-1,-2.861319184E-1
1.045290708E0,-7.093293667E-1,-2.185124457E-1,-3.881642520E-1
1.055284708E0,-1.023328304E0,-2.879532874E-1,-4.828618467E-1
1.065278708E0,-1.302349567E0,-3.946003616E-1,-5.986198783E-1
1.075272708E0,-1.477133155E0,-4.682998657E-1,-7.563599944E-1
1.085266708E0,-1.634299755E0,-4.790449142E-1,-9.057888985E-1
1.095260708E0,-1.787612081E0,-5.367941856E-1,-1.038096428E0
1.105254708E0,-1.898391128E0,-6.214944124E-1,-1.130003214E0
1.115248708E0,-1.993719459E0,-6.955980062E-1,-1.156865597E0
1.125242708E0,-2.106655598E0,-7.665786743E-1,-1.107348084E0
1.135236708E0,-2.188763857E0,-8.164762259E-1,-9.919505715E-1
1.145230708E0,-2.175616026E0,-8.092883825E-1,-8.352994323E-1
1.155224708E0,-2.068098068E0,-7.349761724E-1,-6.674819589E-1
1.165218708E0,-1.987488747E0,-5.866386294E-1,-5.920388699E-1
1.175212708E0,-1.907506347E0,-3.420537114E-1,-6.290735006E-1
1.185206708E0,-1.896601439E0,-2.492207848E-2,-7.216204405E-1
1.195201708E0,-1.937877536E0,1.628120393E-1,-8.321911097E-1
1.205195708E0,-1.909827828E0,9.343242645E-2,-9.244312644E-1
1.215189708E0,-1.802653909E0,-8.106304705E-2,-1.003115416E0
1.225183708E0,-1.732781291E0,-3.916685879E-1,-1.036452055E0
1.235177708E0,-1.657001615E0,-6.006054878E-1,-1.037567139E0
1.245171708E0,-1.564705253E0,-5.790274739E-1,-1.065757990E0
1.255165708E0,-1.394062400E0,-3.948048353E-1,-1.079497457E0
1.265159708E0,-1.222854376E0,-3.636203110E-1,-1.052609682E0
1.275153708E0,-1.136776328E0,-4.605377316E-1,-1.029916406E0
1.285147708E0,-1.102143288E0,-7.312837243E-1,-9.859043956E-1
1.295141708E0,-9.803804159E-1,-8.500635028E-1,-9.508826137E-1
1.305135708E0,-8.695449829E-1,-7.020982504E-1,-9.760454893E-1
1.315129708E0,-7.315711379E-1,-5.945600867E-1,-9.769562483E-1
1.325123708E0,-5.759268999E-1,-5.740175247E-1,-9.157464504E-1
1.335117708E0,-4.062374830E-1,-6.136535406E-1,-7.730928063E-1
1.345111708E0,-2.529344559E-1,-6.872188449E-1,-6.302043796E-1
1.355105708E0,-1.135828570E-1,-7.021858096E-1,-4.970841408E-1
1.365100708E0,2.206897736E-2,-6.870065928E-1,-3.666702211E-1
1.375094708E0,1.512139142E-1,-6.377915740E-1,-2.346575111E-1
1.385088708E0,2.706939578E-1,-5.888450742E-1,-1.242780015E-1
1.395082708E0,3.882839978E-1,-5.026376247E-1,-2.913170680E-2
1.405076708E0,5.194132328E-1,-3.350488842E-1,6.980179995E-2
1.415070708E0,6.607626081E-1,-2.050128579E-1,1.685563326E-1
1.425064708E0,8.078575134E-1,-1.047600135E-1,2.638820708E-1
1.435058708E0,9.398990870E-1,-2.369863912E-2,3.628042042E-1
1.445052708E0,1.062451363E0,2.737999335E-2,4.838078618E-1
1.455046708E0,1.181622982E0,4.800504074E-3,6.100552082E-1
1.465040708E0,1.265518904E0,-5.371846631E-2,7.369359136E-1
1.475034708E0,1.247880459E0,-1.995870024E-1,8.413078785E-1
1.485028708E0,1.094885111E0,-4.242714942E-1,8.843370676E-1
1.495022708E0,8.540606499E-1,-5.571636558E-1,8.325022459E-1
1.505016708E0,5.344530940E-1,-4.444070458E-1,6.262622476E-1
1.515011708E0,1.676570624E-1,-2.779886425E-1,3.161297441E-1
1.525005708E0,-1.587072015E-1,-3.262994289E-1,-3.005802445E-2
1.534999708E0,-4.059772789E-1,-5.498648286E-1,-2.888314426E-1
1.544993708E0,-5.938596129E-1,-7.678775787E-1,-3.972801566E-1
1.554987708E0,-6.832243800E-1,-8.657743931E-1,-5.045391917E-1
1.564981708E0,-6.786932945E-1,-8.189997077E-1,-6.246016622E-1
1.574975708E0,-5.216459632E-1,-6.546193957E-1,-7.248078585E-1
1.584969708E0,-2.821718454E-1,-4.495155215E-1,-7.623328567E-1
1.594963708E0,-5.845146999E-2,-2.325822264E-1,-6.670268178E-1
1.604957708E0,1.050479785E-1,-7.480058074E-2,-4.599790871E-1
1.614951708E0,2.863027751E-1,6.896345317E-2,-3.181225657E-1
1.624945708E0,5.236932039E-1,3.626869321E-1,-2.353424728E-1
1.634939708E0,6.868156791E-1,6.310657859E-1,-1.551466435E-1
1.644933708E0,5.553662777E-1,5.287609696E-1,-1.158714145E-1
1.654927708E0,2.814856470E-1,3.678209782E-1,-2.600422204E-1
1.664922708E0,9.454558045E-2,1.801206023E-1,-4.130746424E-1
1.674916708E0,6.896321662E-3,2.428774238E-1,-3.920990229E-1
1.684910708E0,6.395321339E-2,5.884926319E-1,-2.927854955E-1
1.694904708E0,2.132492363E-1,6.280133724E-1,-1.115523502E-1
1.704898708E0,2.084547430E-1,5.692342520E-1,1.133894250E-1
1.714892708E0,1.996097118E-1,6.578977108E-1,3.249926567E-1
1.724886708E0,3.189283907E-1,6.937345266E-1,4.334898293E-1
1.734880708E0,5.807076097E-1,6.007006764E-1,3.409177065E-1
1.744874708E0,9.326267838E-1,5.999329090E-1,2.096241266E-1
1.754868708E0,1.138116002E0,6.075046659E-1,1.679387093E-1
1.764862708E0,1.209202051E0,5.581043363E-1,2.524306774E-1
1.774856708E0,1.174572945E0,4.377799332E-1,3.839099407E-1
1.784851708E0,1.117596745E0,2.167948335E-1,4.839201570E-1
1.794845708E0,1.087188363E0,7.939960808E-2,5.236790180E-1
1.804839708E0,1.027416945E0,5.042388290E-2,5.351346135E-1
1.814833708E0,8.764466643E-1,1.755393296E-1,5.730807185E-1
1.824827708E0,7.560746670E-1,3.339372277E-1,5.813876390E-1
1.834821708E0,7.578701973E-1,4.118999541E-1,5.375773311E-1
1.844815708E0,7.290925980E-1,5.017294288E-1,4.938359857E-1
1.854809708E0,6.963689923E-1,5.500158668E-1,4.332692325E-1
1.864803708E0,7.032024264E-1,6.233233809E-1,4.719431102E-1
1.874797708E0,8.357838392E-1,7.023727298E-1,4.381441176E-1
1.884791708E0,9.401333928E-1,7.969442606E-1,4.207965434E-1
1.894785708E0,9.064304233E-1,8.522520661E-1,4.594334960E-1
1.904780708E0,8.269310594E-1,8.263189793E-1,5.093528628E-1
1.914774708E0,8.775750995E-1,6.257331967E-1,5.175410509E-1
1.924768708E0,8.914872408E-1,6.249025464E-1,5.706127882E-1
1.934762708E0,8.655378222E-1,6.332558393E-1,6.192206740E-1
1.944756708E0,8.039066792E-1,6.491168141E-1,6.481713653E-1
1.954750708E0,7.492794394E-1,6.598915458E-1,6.531636119E-1
1.964744708E0,7.676483393E-1,6.586452127E-1,7.179726958E-1
1.974738708E0,7.984845638E-1,5.590657592E-1,7.872027159E-1
1.984732708E0,8.053499460E-1,4.703359008E-1,8.448069096E-1
1.994726708E0,8.019219637E-1,3.917111456E-1,8.866668344E-1
2.004720708E0,8.124177456E-1,3.084114492E-1,9.345874786E-1
2.014715708E0,8.347733617E-1,2.259425223E-1,9.771502018E-1
2.024709708E0,8.355305195E-1,1.671308726E-1,9.818919301E-1
2.034703708E0,8.302263618E-1,1.407507658E-1,9.564294219E-1
2.044697458E0,7.939873934E-1,1.804611683E-1,9.294966459E-1
2.054691458E0,7.142478228E-1,2.122433186E-1,9.007582068E-1
2.064685458E0,5.777832270E-1,3.249618709E-1,8.759868145E-1
2.074679458E0,4.351808429E-1,4.391791523E-1,8.372634053E-1
2.084673458E0,3.059541583E-1,5.066346526E-1,7.860620022E-1
2.094667458E0,2.194465846E-1,4.745311141E-1,6.783950925E-1
2.104661458E0,1.979341060E-1,3.817723989E-1,4.959493279E-1
2.114655458E0,2.534776628E-1,3.164636493E-1,3.093994558E-1
2.124650458E0,3.186659813E-1,2.557723522E-1,1.223627105E-1
2.134644458E0,3.846402466E-1,1.979842037E-1,-6.196707487E-2
2.144638458E0,2.976382375E-1,1.415489018E-1,-1.893873364E-1
2.154632458E0,9.150451422E-2,8.904530108E-2,-3.035593927E-1
2.164626458E0,-1.081385612E-1,1.657209098E-1,-3.818890750E-1
2.174620458E0,-3.284629583E-1,2.123104781E-1,-4.158202410E-1
2.184614458E0,-7.057418227E-1,1.801378876E-1,-4.147997499E-1
2.194608458E0,-1.133373022E0,9.691180289E-2,-4.344015718E-1
2.204602458E0,-1.464759707E0,-2.961364202E-2,-5.072537065E-1
2.214596458E0,-1.715175629E0,-1.386318803E-1,-6.308662295E-1
2.224591458E0,-2.026479483E0,-2.411779612E-1,-7.999804020E-1
2.234585458E0,-2.266305447E0,-2.926163971E-1,-1.000083447E0
2.244579458E0,-2.250391245E0,-2.688391805E-1,-1.248088360E0
2.254573458E0,-2.210302830E0,-2.688588500E-1,-1.460288644E0
2.264567458E0,-2.224435091E0,-3.928079605E-1,-1.507567525E0
2.274561458E0,-2.131746769E0,-5.583752990E-1,-1.379516602E0
2.284555458E0,-1.940080643E0,-6.471312642E-1,-1.170276046E0
2.294549458E0,-1.787215590E0,-6.112635136E-1,-1.012099862E0
2.304543458E0,-1.711411357E0,-4.995473921E-1,-9.122276306E-1
2.314537458E0,-1.684264064E0,-2.866434455E-1,-8.690257072E-1
2.324532458E0,-1.669103026E0,-4.704096168E-2,-8.161049485E-1
2.334526458E0,-1.654510260E0,9.562517703E-2,-7.761600614E-1
2.344520458E0,-1.655521512E0,3.317194581E-1,-7.672507167E-1
2.354514458E0,-1.603327394E0,5.133460164E-1,-7.821969390E-1
2.364508458E0,-1.481972218E0,4.444788098E-1,-8.520300984E-1
2.374502458E0,-1.422242522E0,3.133382499E-1,-8.883531690E-1
2.384496458E0,-1.391605139E0,1.230143532E-1,-8.631380796E-1
2.394490458E0,-1.303591013E0,9.705291130E-3,-8.653543591E-1
2.404484458E0,-1.237110853E0,-9.584137052E-2,-8.600519896E-1
2.414479458E0,-1.201478839E0,-2.452777773E-1,-8.377478123E-1
2.424473458E0,-1.120676637E0,-5.203591585E-1,-8.155916929E-1
2.434467458E0,-9.045585394E-1,-6.758167148E-1,-7.606463432E-1
2.444461458E0,-7.976533771E-1,-7.596769929E-1,-7.753262520E-1
2.454455458E0,-7.003467679E-1,-7.325094342E-1,-7.881534100E-1
2.464449458E0,-5.816898942E-1,-7.498801351E-1,-7.711368203E-1
2.474443458E0,-4.305582941E-1,-8.115319014E-1,-7.217132449E-1
2.484437458E0,-2.953530848E-1,-9.204970002E-1,-6.358358860E-1
2.494431458E0,-1.445770711E-1,-1.058309436E0,-5.222699046E-1
2.504426458E0,9.880940430E-3,-1.155863881E0,-4.004966319E-1
2.514420458E0,1.927616298E-1,-1.181729913E0,-2.824993432E-1
2.524414458E0,3.826774955E-1,-1.158072352E0,-1.814627647E-1
2.534408458E0,5.688613057E-1,-1.070589304E0,-8.082959056E-2
2.544402458E0,7.580122948E-1,-9.385941029E-1,3.444186971E-2
2.554396458E0,9.343360662E-1,-8.120251894E-1,1.418025345E-1
2.564390458E0,1.089542985E0,-7.032297254E-1,2.506035566E-1
2.574384458E0,1.231834769E0,-6.359738111E-1,3.541927338E-1
2.584378458E0,1.362500429E0,-5.688877106E-1,4.552714229E-1
2.594373458E0,1.481883287E0,-5.589597225E-1,5.521450043E-1
2.604367458E0,1.567320228E0,-6.026805639E-1,6.391289234E-1
2.614361458E0,1.585174203E0,-6.701644063E-1,7.018973827E-1
2.624355458E0,1.502777338E0,-7.195812464E-1,7.165983319E-1
2.634349458E0,1.319236040E0,-6.778595448E-1,6.344385743E-1
2.644343458E0,1.034527302E0,-5.092250109E-1,4.015783966E-1
2.654337458E0,6.788023114E-1,-3.551077247E-1,7.131694257E-2
2.664331458E0,3.067483902E-1,-2.775698006E-1,-2.860057652E-1
2.674325458E0,5.317748338E-2,-4.190210104E-1,-5.357166529E-1
2.684320458E0,-1.201775223E-1,-7.510812879E-1,-6.284652352E-1
2.694314458E0,-3.325214088E-1,-1.079736114E0,-6.837770939E-1
2.704308458E0,-4.734944999E-1,-1.106840372E0,-7.709401846E-1
2.714302458E0,-4.596091211E-1,-7.019357681E-1,-7.989093661E-1
2.724296458E0,-3.934181035E-1,-2.707095444E-1,-6.794298887E-1
2.734290458E0,-3.119345605E-1,-8.796977252E-2,-4.922838211E-1
2.744284458E0,-2.135571241E-1,7.703702152E-2,-3.146517873E-1
2.754278458E0,-9.588043392E-2,3.573974073E-1,-1.951303780E-1
2.764273458E0,7.103105634E-2,6.660777926E-1,-1.564287841E-1
2.774267458E0,1.691146791E-1,7.268670797E-1,-2.408865392E-1
2.784261458E0,3.158415258E-1,6.348550916E-1,-3.398269713E-1
2.794255458E0,5.337669849E-1,7.314095497E-1,-3.063416779E-1
2.804249458E0,7.440576553E-1,9.180462956E-1,-2.331977040E-1
2.814243458E0,8.535642624E-1,1.102102757E0,-1.793731153E-1
2.824237458E0,7.712650895E-1,1.204386711E0,8.962000906E-2
2.834231458E0,5.144412518E-1,1.051495671E0,4.951786995E-1
2.844225458E0,4.801317155E-1,7.896630168E-1,8.292405605E-1
2.854220458E0,7.088217735E-1,3.143409193E-1,9.150249958E-1
2.864214458E0,9.202274680E-1,-2.025330961E-1,7.301198840E-1
2.874208458E0,1.085122108E0,-4.100040197E-1,5.415338278E-1
2.884202458E0,1.135093689E0,-2.294465005E-1,4.772829413E-1
2.894196458E0,1.020274639E0,1.989727467E-1,5.078368783E-1
2.904190458E0,8.605417609E-1,6.122868657E-1,5.593565106E-1
2.914184458E0,8.183059692E-1,8.279429674E-1,5.456544161E-1
2.924178458E0,9.132231474E-1,9.147686362E-1,5.686963797E-1
2.934173458E0,9.593254328E-1,8.240644932E-1,6.285725236E-1
2.944167458E0,9.677618146E-1,7.837674022E-1,6.413541436E-1
2.954161458E0,9.436072111E-1,7.120425105E-1,5.504475832E-1
2.964155458E0,7.991107702E-1,8.236553073E-1,5.228952765E-1
2.974149458E0,7.380776405E-1,8.324894309E-1,4.298647344E-1
2.984143458E0,7.116478682E-1,8.461351991E-1,3.349017501E-1
2.994137458E0,8.756597638E-1,9.530567527E-1,2.991230488E-1
3.004131458E0,1.009240270E0,9.218498468E-1,3.543666005E-1
3.014126458E0,1.044616818E0,7.373899221E-1,4.234426320E-1
3.024120458E0,1.033983588E0,6.016142368E-1,4.980095327E-1
3.034114458E0,9.629954696E-1,5.156376958E-1,5.654436350E-1
3.044108208E0,9.540653229E-1,4.891424179E-1,5.953351855E-1
3.054102208E0,9.254732132E-1,5.417580009E-1,5.990425348E-1
3.064096208E0,8.423641920E-1,6.065796018E-1,5.572647452E-1
3.074090208E0,7.698552012E-1,7.005779147E-1,5.303105712E-1
3.084084208E0,7.392323613E-1,7.009824514E-1,5.504406095E-1
3.094078208E0,7.516808510E-1,6.055105329E-1,6.141107082E-1
3.104073208E0,7.282125950E-1,3.619836569E-1,7.082209587E-1
3.114067208E0,6.670540571E-1,2.184616476E-1,7.715815902E-1
3.124061208E0,6.048820615E-1,1.708762944E-1,8.288901448E-1
3.134055208E0,5.435100794E-1,1.530612558E-1,8.745602369E-1
3.144049208E0,5.015066862E-1,1.397071034E-1,9.017785192E-1
3.154043208E0,4.814416468E-1,1.793753207E-1,9.182831049E-1
3.164037208E0,4.842217267E-1,2.247960567E-1,9.077255726E-1
3.174031208E0,4.833176434E-1,2.478158623E-1,8.900749683E-1
3.184026208E0,4.921012819E-1,2.471271604E-1,8.695164323E-1
3.194020208E0,4.794572294E-1,2.837962508E-1,8.563942313E-1
3.204014208E0,4.050538242E-1,3.019363582E-1,8.296470642E-1
3.214008208E0,3.087015152E-1,2.911622226E-1,7.597582340E-1
3.224002208E0,2.198797762E-1,2.571155727E-1,6.644122601E-1
3.233996208E0,1.902237236E-1,1.635251045E-1,5.431600809E-1
3.243990208E0,2.613772452E-1,4.660167173E-2,3.833624125E-1
3.253984208E0,3.972156644E-1,-1.931032725E-2,2.011507303E-1
3.263979208E0,4.530336559E-1,-2.010874264E-2,7.530730218E-2
3.273973208E0,3.891482949E-1,-1.048873551E-2,-1.061992347E-2
3.283967208E0,2.380040735E-1,5.716754496E-2,-1.009985581E-1
3.293961208E0,9.955495596E-2,9.002856910E-2,-1.556812525E-1
3.303955208E0,-9.329199791E-2,1.168018728E-1,-1.785415560E-1
3.313949208E0,-3.718799353E-1,1.717561930E-1,-1.982324421E-1
3.323943208E0,-7.400145531E-1,2.504011989E-1,-2.669028342E-1
3.333937208E0,-1.122023344E0,2.847884893E-1,-3.851509690E-1
3.343931208E0,-1.468291521E0,1.414982080E-1,-5.355976820E-1
3.353926208E0,-1.708380580E0,-5.166114494E-2,-7.299376130E-1
3.363920208E0,-1.787699580E0,-2.139323354E-1,-9.250496030E-1
3.373914208E0,-1.861660600E0,-2.403248250E-1,-1.116393924E0
3.383908208E0,-1.998454690E0,-2.623230517E-1,-1.317857981E0
3.393902208E0,-2.155666113E0,-3.050889075E-1,-1.498296857E0
3.403896208E0,-2.264178753E0,-4.075806737E-1,-1.600598812E0
3.413890208E0,-2.282500505E0,-6.348465681E-1,-1.538575649E0
3.423884208E0,-2.239410639E0,-8.996220231E-1,-1.334863067E0
3.433879208E0,-2.177970171E0,-1.061378121E0,-1.113685131E0
3.443873208E0,-2.061696053E0,-9.544802308E-1,-9.480351806E-1
3.453867208E0,-1.943003178E0,-6.521924734E-1,-8.744715452E-1
3.463861208E0,-1.848200440E0,-2.389702797E-1,-8.555793166E-1
3.473855208E0,-1.898641944E0,1.391482353E-1,-8.577942252E-1
3.483849208E0,-1.971486568E0,5.595923662E-1,-9.088031054E-1
3.493843208E0,-1.952587485E0,9.824694395E-1,-1.006306529E0
3.503837208E0,-1.858103037E0,9.881278276E-1,-1.118945241E0
3.513832208E0,-1.814902902E0,5.694690347E-1,-1.183467031E0
3.523826208E0,-1.695526361E0,2.760142088E-1,-1.181271195E0
3.533820208E0,-1.532649517E0,1.911098063E-1,-1.176510215E0
3.543814208E0,-1.336698294E0,3.545903563E-1,-1.187929034E0
3.553808208E0,-1.237190366E0,1.660698503E-1,-1.094193339E0
3.563802208E0,-1.184713602E0,-3.898980618E-1,-1.040506482E0
3.573796208E0,-1.005275369E0,-6.646994352E-1,-1.026709914E0
3.583790208E0,-8.219318986E-1,-7.862303853E-1,-9.984458685E-1
3.593784208E0,-7.015176415E-1,-7.232272029E-1,-1.014250517E0
3.603779208E0,-5.966878533E-1,-7.042300701E-1,-9.822006822E-1
3.613773208E0,-4.637289345E-1,-8.192564249E-1,-9.289581776E-1
3.623767208E0,-3.298372030E-1,-9.771052003E-1,-8.163818121E-1
3.633761208E0,-1.570421308E-1,-1.141857862E0,-6.488679647E-1
3.643755208E0,2.454044670E-2,-1.340961337E0,-4.885442853E-1
3.653749208E0,2.352780998E-1,-1.484684110E0,-3.463422954E-1
3.663743208E0,4.389353693E-1,-1.572577477E0,-1.943293363E-1
3.673737208E0,6.697187424E-1,-1.541970730E0,-8.069922775E-2
3.683732208E0,9.079014659E-1,-1.403219223E0,3.116258606E-2
3.693726208E0,1.129379153E0,-1.237073183E0,1.301842481E-1
3.703720208E0,1.343093634E0,-1.047981024E0,2.639241815E-1
3.713714208E0,1.558556318E0,-8.301947117E-1,4.160920978E-1
3.723708208E0,1.741061687E0,-6.933056116E-1,5.425440669E-1
3.733702208E0,1.897228479E0,-6.654033065E-1,6.764644980E-1
3.743696208E0,2.026017666E0,-7.080482244E-1,8.135728240E-1
3.753690208E0,2.046206474E0,-7.385305762E-1,9.332974553E-1
3.763685208E0,1.878866553E0,-6.972249746E-1,9.394187331E-1
3.773679208E0,1.553865194E0,-4.252996743E-1,7.684302330E-1
3.783673208E0,1.082511544E0,-7.224865258E-2,3.810058236E-1
3.793667208E0,5.047509074E-1,3.186887130E-3,-1.464280933E-1
3.803661208E0,-1.238995511E-2,-2.319875360E-1,-6.565917730E-1
3.813655208E0,-3.511435688E-1,-6.717550159E-1,-8.380422592E-1
3.823649208E0,-6.482119560E-1,-1.117732525E0,-8.400156498E-1
3.833643208E0,-8.753199577E-1,-1.323446989E0,-9.279950857E-1
3.843638208E0,-8.665575981E-1,-9.381920099E-1,-9.203113317E-1
3.853632208E0,-5.645543337E-1,-3.715149164E-1,-7.730939388E-1
3.863626208E0,-1.743969470E-1,-1.042768359E-1,-5.482797027E-1
3.873620208E0,1.599220037E-1,5.915054120E-3,-2.501228154E-1
3.883614208E0,4.080931842E-1,1.579272151E-1,2.617961541E-2
3.893608208E0,6.150639653E-1,4.708079100E-1,2.179993838E-1
3.903602208E0,8.319349885E-1,7.670707107E-1,3.074355423E-1
3.913596208E0,1.038911939E0,7.343001962E-1,3.056316674E-1
