"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.761631720E-1,-5.961562395E-1,2.360682964E0,8.971074104E0
1.781468150E-1,-5.650315881E-1,2.298433542E0,8.925583839E0
1.801304580E-1,-5.195417404E-1,2.236184359E0,8.870517731E0
1.821141000E-1,-4.668693244E-1,2.188300371E0,8.793902397E0
1.840977430E-1,-4.094084799E-1,2.152387381E0,8.719682693E0
1.861119030E-1,-3.399766386E-1,2.118868589E0,8.652645111E0
1.881260630E-1,-2.609679997E-1,2.099714994E0,8.578424454E0
1.901097060E-1,-1.556231081E-1,2.102109194E0,8.497021675E0
1.920933480E-1,-4.548983276E-2,2.111685991E0,8.408436775E0
1.941075080E-1,5.985504389E-2,2.116474390E0,8.305485725E0
1.960911510E-1,1.771709323E-1,2.140416384E0,8.209717751E0
1.981053110E-1,2.968810201E-1,2.169146776E0,8.125920296E0
2.000584360E-1,4.165911078E-1,2.197877169E0,8.044517517E0
2.020725960E-1,5.410895944E-1,2.217030764E0,7.960720539E0
2.040562390E-1,6.129156351E-1,2.226607561E0,7.920019150E0
2.060398810E-1,7.709329724E-1,2.252943754E0,7.838616371E0
2.080235240E-1,9.337386489E-1,2.286462545E0,7.757213593E0
2.100071670E-1,1.084573388E0,2.329558372E0,7.661445618E0
2.119908090E-1,1.221042871E0,2.372653961E0,7.563282967E0
2.139744520E-1,1.333570361E0,2.413355350E0,7.481880188E0
2.159886120E-1,1.357512355E0,2.437297344E0,7.450755596E0
2.179722550E-1,1.060631394E0,2.391807556E0,7.769184589E0
2.199253800E-1,6.799532771E-1,2.331952572E0,8.169015884E0
2.219395400E-1,5.410895944E-1,2.324769735E0,8.209717751E0
2.239231820E-1,5.458779931E-1,2.355894566E0,8.056488991E0
2.259068250E-1,5.889736414E-1,2.394201756E0,7.888894558E0
2.278904670E-1,6.129156351E-1,2.437297344E0,7.766790390E0
2.298741100E-1,6.200982332E-1,2.482787132E0,7.685387611E0
2.318577530E-1,6.248866320E-1,2.530671120E0,7.635109425E0
2.338413950E-1,6.224924326E-1,2.583343744E0,7.599195957E0
2.358555550E-1,6.153098345E-1,2.647987127E0,7.572859764E0
2.378391980E-1,6.009446383E-1,2.698265314E0,7.551311970E0
2.398228400E-1,3.447650373E-1,2.521094322E0,7.587224960E0
2.418064830E-1,-5.506663769E-2,2.193088770E0,7.659051418E0
2.438206430E-1,-2.849099934E-1,2.047042370E0,7.697358608E0
2.458042860E-1,-3.591302633E-1,2.047042370E0,7.671022415E0
2.477879280E-1,-3.447650373E-1,2.104503393E0,7.618350029E0
2.498020880E-1,-3.112462163E-1,2.185906172E0,7.647080421E0
2.518162490E-1,-2.968810201E-1,2.269703150E0,7.829039574E0
2.537998910E-1,-2.992752194E-1,2.346317768E0,8.101978302E0
2.557530160E-1,-3.064578176E-1,2.396595955E0,8.370129585E0
2.577671760E-1,-3.280056417E-1,2.413355350E0,8.537723541E0
2.597813370E-1,-3.567360640E-1,2.401384354E0,8.561665535E0
2.617954970E-1,-3.878606856E-1,2.375048161E0,8.456320763E0
2.637791390E-1,-4.261679053E-1,2.322375536E0,8.238448143E0
2.657932990E-1,-4.644751251E-1,2.262520552E0,7.943961143E0
2.677769420E-1,-4.932055473E-1,2.205059767E0,7.615955830E0
2.697605850E-1,-5.051765442E-1,2.133233786E0,7.280767441E0
2.717747450E-1,-5.123591423E-1,2.063801765E0,6.959944248E0
2.737889050E-1,-5.123591423E-1,2.001552582E0,6.675034523E0
2.757725470E-1,-5.003881454E-1,1.951274395E0,6.440402508E0
2.777561900E-1,-4.788403511E-1,1.900996208E0,6.234501362E0
2.797703500E-1,-4.644751251E-1,1.855506301E0,6.069301128E0
2.817845100E-1,-4.548983276E-1,1.817199111E0,5.954379559E0
2.837681530E-1,-4.548983276E-1,1.778891921E0,5.868188381E0
2.857823130E-1,-4.716577232E-1,1.742978811E0,5.813121796E0
2.877659560E-1,-4.884171486E-1,1.721431017E0,5.796362400E0
2.897495980E-1,-5.123591423E-1,1.714248419E0,5.805939198E0
2.917332410E-1,-5.554547906E-1,1.707065821E0,5.822698593E0
2.937168830E-1,-6.009446383E-1,1.697489023E0,5.839457989E0
2.957310440E-1,-6.392518282E-1,1.697489023E0,5.841852188E0
2.977146860E-1,-6.679822803E-1,1.714248419E0,5.784391403E0
2.996678110E-1,-6.895300746E-1,1.726219416E0,5.748478413E0
3.016819710E-1,-7.278373241E-1,1.733402014E0,5.762843609E0
3.036656140E-1,-7.805097699E-1,1.726219416E0,5.827486992E0
3.056797740E-1,-8.355764151E-1,1.714248419E0,5.918466568E0
3.076634170E-1,-8.906430602E-1,1.704671621E0,6.038176537E0
3.096470590E-1,-9.385270476E-1,1.697489023E0,6.177040577E0
3.116307020E-1,-9.816226959E-1,1.697489023E0,6.308721542E0
3.136448620E-1,-1.017535686E0,1.695094824E0,6.430825710E0
3.156285050E-1,-1.036689281E0,1.692700624E0,6.488286495E0
3.176121470E-1,-1.065419793E0,1.690306425E0,6.598419666E0
3.195652720E-1,-1.096544385E0,1.707065821E0,6.703764915E0
3.215794320E-1,-1.122880578E0,1.733402014E0,6.823474884E0
3.235935920E-1,-1.146822572E0,1.752555609E0,6.959944248E0
3.255772350E-1,-1.163581967E0,1.764526606E0,7.098807812E0
3.275608780E-1,-1.168370485E0,1.793257117E0,7.228095055E0
3.295750380E-1,-1.177947283E0,1.831564307E0,7.359776020E0
3.315586800E-1,-1.180341482E0,1.872265697E0,7.513004780E0
3.335728400E-1,-1.175553083E0,1.912967205E0,7.694964409E0
3.355564830E-1,-1.177947283E0,1.951274395E0,7.905653954E0
3.375706430E-1,-1.182735682E0,1.980004787E0,8.133103371E0
3.395542860E-1,-1.170764685E0,2.011129379E0,8.367734909E0
3.415379280E-1,-1.156399369E0,2.039859772E0,8.602366447E0
3.435520880E-1,-1.134851575E0,2.082955360E0,8.822632790E0
3.455357310E-1,-1.106121182E0,2.140416384E0,9.038111687E0
3.475193740E-1,-1.074996591E0,2.195482969E0,9.232041359E0
3.495335340E-1,-1.043871999E0,2.240972757E0,9.394847870E0
3.515171760E-1,-1.000776291E0,2.284068346E0,9.509769440E0
3.535008190E-1,-9.313444495E-1,2.339135170E0,9.509769440E0
3.554844620E-1,-8.403648138E-1,2.406172752E0,9.332598686E0
3.574986220E-1,-7.302315235E-1,2.489969730E0,9.050082207E0
3.595127820E-1,-6.153098345E-1,2.583343744E0,8.748413086E0
3.614964240E-1,-5.195417404E-1,2.650381327E0,8.489839554E0
3.635105850E-1,-4.285621047E-1,2.688688517E0,8.293514252E0
3.654942270E-1,-3.519476354E-1,2.719813108E0,8.185775757E0
3.675083870E-1,-2.873041928E-1,2.738966703E0,8.142680168E0
3.694920300E-1,-2.322375625E-1,2.729389906E0,8.171410561E0
3.714756720E-1,-1.915361285E-1,2.719813108E0,8.264783859E0
3.734898330E-1,-1.628057212E-1,2.726995707E0,8.367734909E0
3.755039930E-1,-1.197100878E-1,2.741360903E0,8.463502884E0
3.774876350E-1,-9.816227108E-2,2.762908697E0,8.535328865E0
3.794407600E-1,-1.364694983E-1,2.803610086E0,8.564059258E0
3.814549210E-1,-1.651999205E-1,2.837129116E0,8.520963669E0
3.834385630E-1,-1.532289088E-1,2.868253708E0,8.470685959E0
3.854527230E-1,-1.268926859E-1,2.911349297E0,8.429984093E0
3.874363660E-1,-1.508347094E-1,2.968810081E0,8.418013573E0
3.894200080E-1,-3.040636182E-1,3.066972494E0,8.475474358E0
3.914036510E-1,-4.836287498E-1,3.193865061E0,8.573636055E0
3.933872940E-1,-5.865794420E-1,3.318363667E0,8.645462036E0
3.954014540E-1,-5.722141862E-1,3.421314240E0,8.674192429E0
3.973850960E-1,-4.477157295E-1,3.495534420E0,8.669404030E0
3.993687390E-1,-2.681505978E-1,3.567360640E0,8.643068314E0
4.013523810E-1,-9.576806426E-2,3.658340216E0,8.616731644E0
4.033665420E-1,6.224924326E-2,3.761290789E0,8.619126320E0
4.053807020E-1,2.226607651E-1,3.869029999E0,8.645462036E0
4.073643440E-1,4.118026793E-1,3.971980572E0,8.683769226E0
4.093479870E-1,6.775590777E-1,4.077325344E0,8.724471092E0
4.113621470E-1,9.313444495E-1,4.204218388E0,8.748413086E0
4.133457900E-1,1.086967587E0,4.276044369E0,8.808267593E0
4.153294320E-1,1.271321058E0,4.223371983E0,8.923190117E0
4.173130750E-1,1.520318031E0,4.086902142E0,9.026140213E0
4.193272350E-1,1.798045516E0,3.885789394E0,9.095572472E0
4.213413950E-1,2.145204782E0,3.600879431E0,9.141061783E0
4.233250380E-1,2.631227732E0,3.155557871E0,9.176975250E0
4.253391980E-1,3.076549292E0,2.573766708E0,9.172186852E0
4.273228400E-1,3.323152065E0,2.018311977E0,9.141061783E0
4.293064830E-1,3.392583847E0,1.568202138E0,9.165003777E0
4.313206430E-1,3.320757866E0,1.249773264E0,9.284713745E0
4.333348030E-1,3.095702887E0,1.027112484E0,9.459490776E0
4.353184460E-1,2.755726099E0,8.786720037E-1,9.576807022E0
4.373020880E-1,2.343923569E0,8.044517636E-1,9.624691010E0
4.392857310E-1,1.910573006E0,7.733271718E-1,9.641449928E0
4.412998910E-1,1.470039845E0,7.709329724E-1,9.631873131E0
4.432835340E-1,1.034295082E0,7.757213712E-1,9.610325813E0
4.452671760E-1,8.188169599E-1,7.757213712E-1,9.605537415E0
4.472508190E-1,3.758896589E-1,7.829039693E-1,9.603142738E0
4.492649790E-1,-1.436520964E-1,8.499416113E-1,9.591172218E0
4.512486220E-1,-5.793967843E-1,9.217676520E-1,9.624691010E0
4.532322640E-1,-6.871358752E-1,8.690952063E-1,9.696516991E0
4.552464240E-1,-5.626373887E-1,7.206547260E-1,9.739612579E0
4.572605850E-1,-3.998316824E-1,5.650315881E-1,9.694122314E0
4.592442270E-1,-2.777273953E-1,4.501099288E-1,9.567230225E0
4.612278700E-1,-2.082955539E-1,4.094084799E-1,9.454702377E0
4.632420300E-1,-3.280056417E-1,5.482721925E-1,9.425971985E0
4.652256720E-1,-3.447650373E-1,6.775590777E-1,9.564835548E0
4.672093150E-1,-1.723825186E-1,6.919242740E-1,9.710882187E0
4.692234750E-1,1.436521020E-2,6.919242740E-1,9.706093788E0
4.712071180E-1,1.197100878E-1,7.398083210E-1,9.612719536E0
4.732212780E-1,2.154781520E-1,8.068459630E-1,9.581595421E0
4.752049210E-1,3.495534360E-1,8.595184088E-1,9.615114212E0
4.772190810E-1,5.051765442E-1,8.714894056E-1,9.595960617E0
4.792027230E-1,6.823474765E-1,8.595184088E-1,9.397241592E0
4.811863660E-1,8.619126081E-1,8.475474119E-1,9.071630478E0
4.831700080E-1,1.034295082E0,8.379706144E-1,8.736441612E0
4.851841690E-1,1.201889277E0,8.188169599E-1,8.444349289E0
4.871983290E-1,1.350329757E0,8.092401624E-1,8.204929352E0
4.891819710E-1,1.482010841E0,8.020575643E-1,8.006210327E0
4.911656140E-1,1.587355733E0,7.900865674E-1,7.836222172E0
4.931797740E-1,1.663970232E0,7.900865674E-1,7.752425194E0
4.951634170E-1,1.714248419E0,7.733271718E-1,7.740454197E0
4.971470590E-1,1.742978811E0,7.350199223E-1,7.733271599E0
4.991307020E-1,1.747767210E0,6.943184733E-1,7.714118004E0
5.011143440E-1,1.685518026E0,6.703764796E-1,7.690176010E0
5.031285050E-1,1.575384736E0,6.727706790E-1,7.675810814E0
5.051121470E-1,1.498770237E0,6.584054828E-1,7.690176010E0
5.071263070E-1,1.474828243E0,6.129156351E-1,7.759607792E0
5.091099500E-1,1.453280449E0,5.602431893E-1,7.886500359E0
5.111241100E-1,1.434126854E0,4.955997467E-1,7.982268333E0
5.131077530E-1,1.429338455E0,4.453215301E-1,8.006210327E0
5.151219130E-1,1.434126854E0,4.070142806E-1,8.020575523E0
5.171055550E-1,1.446097851E0,3.591302633E-1,8.078036308E0
5.190891980E-1,1.470039845E0,3.160346150E-1,8.209717751E0
5.210728400E-1,1.486799240E0,2.609679997E-1,8.327033043E0
5.230870010E-1,1.479616642E0,1.915361285E-1,8.336610794E0
5.250706430E-1,1.450886250E0,1.436520964E-1,8.377311707E0
5.270848030E-1,1.438915253E0,1.053448766E-1,8.434772491E0
5.290684460E-1,1.441309452E0,6.703764945E-2,8.535328865E0
5.310826060E-1,1.453280449E0,2.873042040E-2,8.576030731E0
5.330662490E-1,1.474828243E0,-9.576806799E-3,8.592789650E0
5.350498910E-1,1.525106430E0,-5.027823523E-2,8.635885239E0
5.370335340E-1,1.575384736E0,-7.422025502E-2,8.717288017E0
5.390476940E-1,1.618480325E0,-7.182604820E-2,8.796297073E0
5.410313370E-1,1.678335428E0,-6.464344263E-2,8.781931877E0
5.430149790E-1,1.788468719E0,-4.548983276E-2,8.736441612E0
5.450291390E-1,1.939303398E0,-1.197100803E-2,8.724471092E0
5.470432990E-1,2.147598982E0,3.591302410E-2,8.793902397E0
5.490269420E-1,2.410961151E0,6.464344263E-2,8.813055992E0
5.510411020E-1,2.667140722E0,7.900865376E-2,8.714894295E0
5.530552620E-1,2.877830505E0,1.125274822E-1,8.568847656E0
5.550389050E-1,3.028665066E0,1.532289088E-1,8.441955566E0
5.570530650E-1,3.141192675E0,2.035071403E-1,8.197746277E0
5.590061900E-1,3.227383852E0,2.609679997E-1,7.809885979E0
5.610203500E-1,3.270479441E0,3.064578176E-1,7.405265808E0
5.630039930E-1,3.289633036E0,3.375824392E-1,7.091625214E0
5.649876350E-1,3.323152065E0,3.495534360E-1,6.873753071E0
5.669712780E-1,3.402160645E0,3.495534360E-1,6.624756336E0
5.689854380E-1,3.495534420E0,3.351882398E-1,6.313509941E0
5.709690810E-1,3.552995205E0,3.184288144E-1,5.997475147E0
5.729527230E-1,3.579331636E0,2.992752194E-1,5.758055210E0
5.749363660E-1,3.620033026E0,2.681505978E-1,5.662287235E0
5.769505260E-1,3.663128614E0,2.178723514E-1,5.583278179E0
5.789341690E-1,3.675099611E0,1.843535304E-1,5.537788391E0
5.809178110E-1,3.667917013E0,1.173158810E-1,5.439626217E0
5.829319710E-1,3.617638826E0,5.267243832E-2,5.348646641E0
5.849156140E-1,3.541024208E0,-2.633621916E-2,5.315127850E0
5.868992560E-1,3.466804028E0,-1.436520964E-1,5.360617638E0
5.889134170E-1,3.426102638E0,-3.280056417E-1,5.465962410E0
5.909275770E-1,3.442862034E0,-5.722141862E-1,5.595249176E0
5.929112190E-1,3.543418407E0,-8.259995580E-1,5.805939198E0
5.949253800E-1,3.660734415E0,-1.067813993E0,6.100425720E0
5.969090220E-1,3.708618402E0,-1.295263171E0,6.495469093E0
5.989231820E-1,3.667917013E0,-1.482010841E0,6.983886242E0
6.009373420E-1,3.600879431E0,-1.618480325E0,7.520187378E0
6.029209850E-1,3.505111217E0,-1.728613615E0,8.068459511E0
6.049351450E-1,3.306392431E0,-1.814804912E0,8.592789650E0
6.069187880E-1,3.026270866E0,-1.862688899E0,9.076418877E0
6.089329480E-1,2.858676910E0,-1.972822189E0,9.560047150E0
6.109165900E-1,2.817975283E0,-2.118868589E0,1.004367638E1
6.129307510E-1,2.841917515E0,-2.279279947E0,1.047223854E1
6.149143930E-1,2.930502892E0,-2.494758129E0,1.086967564E1
6.169285530E-1,2.983175278E0,-2.691082716E0,1.136527538E1
6.189121960E-1,3.076549292E0,-2.832340717E0,1.186087513E1
6.208958380E-1,3.165134668E0,-2.952050686E0,1.227746677E1
6.229099990E-1,3.284844637E0,-3.069366693E0,1.260547161E1
6.249241590E-1,3.459621429E0,-3.196259260E0,1.296220779E1
6.269383190E-1,3.620033026E0,-3.313575268E0,1.331176186E1
6.289219620E-1,3.730166197E0,-3.378218651E0,1.351287460E1
6.309361220E-1,3.861847401E0,-3.406949043E0,1.379539013E1
6.329197640E-1,4.017470360E0,-3.411737442E0,1.416409683E1
6.349034070E-1,4.106055737E0,-3.378218651E0,1.442027664E1
6.368870490E-1,4.110844135E0,-3.327940464E0,1.460463047E1
6.389012100E-1,4.031835556E0,-3.198653460E0,1.464533138E1
6.409153700E-1,3.830722809E0,-2.949656487E0,1.440351772E1
6.428990120E-1,3.550601006E0,-2.676717520E0,1.384806252E1
6.448826550E-1,3.299209833E0,-2.485181332E0,1.302924538E1
6.468662970E-1,3.155557871E0,-2.398990154E0,1.204283428E1
6.488804580E-1,3.129221678E0,-2.413355350E0,1.099656868E1
6.508641000E-1,3.174711466E0,-2.509123325E0,9.974244118E0
6.528782600E-1,3.227383852E0,-2.619256735E0,8.992621422E0
6.548619030E-1,3.100491285E0,-2.612074137E0,8.070854187E0
6.568760630E-1,2.954444885E0,-2.571372509E0,7.290344238E0
6.588291880E-1,3.062183857E0,-2.640804529E0,6.615179062E0
6.608433480E-1,3.318363667E0,-2.762908697E0,5.932831764E0
6.628575080E-1,3.586514235E0,-2.868253708E0,5.193023682E0
6.648411510E-1,3.828328609E0,-2.937685490E0,4.460397720E0
6.668247940E-1,4.055777550E0,-3.004723072E0,3.801992416E0
6.688389540E-1,4.311957359E0,-3.095702887E0,3.229778051E0
6.708531140E-1,4.584896088E0,-3.179499865E0,2.731784105E0
6.728367560E-1,4.850652695E0,-3.248931646E0,2.298433542E0
6.748509170E-1,5.104437828E0,-3.323152065E0,1.900996208E0
6.768345590E-1,5.360617638E0,-3.383007050E0,1.520318031E0
6.788487190E-1,5.657498837E0,-3.433285236E0,1.218648672E0
6.808628800E-1,5.980715752E0,-3.488351822E0,1.048660398E0
6.828465220E-1,6.318298340E0,-3.557783842E0,9.768342972E-1
6.848606820E-1,6.667851925E0,-3.634398222E0,9.552865028E-1
6.868443250E-1,7.012616634E0,-3.730166197E0,1.058237195E0
6.888584850E-1,7.323863029E0,-3.835511208E0,1.288080573E0
6.908421280E-1,7.584830761E0,-3.931279182E0,1.608903527E0
6.928562880E-1,7.783549786E0,-4.007893562E0,1.972822189E0
6.948399300E-1,7.915230751E0,-4.070142746E0,2.365471363E0
6.968540900E-1,7.999027729E0,-4.129997730E0,2.806004286E0
6.988377330E-1,8.042123795E0,-4.163516521E0,3.241749048E0
7.008213760E-1,8.051700592E0,-4.194641590E0,3.758896589E0
7.028355360E-1,8.090007782E0,-4.254496574E0,4.371812344E0
7.048496960E-1,8.173804283E0,-4.345476151E0,5.003881454E0
7.068028210E-1,8.283937454E0,-4.436455727E0,5.607220173E0
7.088169810E-1,8.403648376E0,-4.505887508E0,6.177040577E0
7.108006240E-1,8.532935143E0,-4.565742493E0,6.715735912E0
7.127842660E-1,8.655038834E0,-4.632780075E0,7.232883453E0
7.147679090E-1,8.750806808E0,-4.702212334E0,7.709329605E0
7.167820690E-1,8.848969460E0,-4.771644115E0,8.154650688E0
7.187351940E-1,8.949525833E0,-4.812345505E0,8.513781548E0
7.207493540E-1,9.069235802E0,-4.848258495E0,8.839392662E0
7.227329970E-1,9.275136948E0,-4.917690277E0,9.165003777E0
7.247471570E-1,9.574412346E0,-5.039794445E0,9.442731857E0
7.267307990E-1,9.935936928E0,-5.145139217E0,9.610325813E0
7.287449600E-1,1.024239445E1,-5.166687489E0,9.619902611E0
7.307286020E-1,1.036689377E1,-5.063736439E0,9.442731857E0
7.327122450E-1,1.029985619E1,-4.888959885E0,9.212887764E0
7.347264050E-1,1.045547867E1,-4.927267075E0,9.260771751E0
7.367405650E-1,1.094150162E1,-5.102043629E0,9.358934402E0
7.386936900E-1,1.120486355E1,-5.183446884E0,9.351752281E0
7.407078500E-1,1.160230160E1,-5.269638062E0,9.236829758E0
7.426914930E-1,1.182256794E1,-5.233725071E0,9.074024200E0
7.446751350E-1,1.197579670E1,-5.145139217E0,8.911218643E0
7.466587780E-1,1.213381386E1,-5.035006046E0,8.741230011E0
7.486424210E-1,1.229422569E1,-4.922478676E0,8.532935143E0
7.506260630E-1,1.237562847E1,-4.807557106E0,8.264783859E0
7.526097060E-1,1.239957047E1,-4.728548527E0,8.099584579E0
7.546238660E-1,1.244984913E1,-4.709394932E0,8.001421928E0
7.566075080E-1,1.250012684E1,-4.711789131E0,7.833827972E0
7.585911510E-1,1.251688671E1,-4.702212334E0,7.580042362E0
7.605747940E-1,1.247618484E1,-4.649539471E0,7.314286232E0
7.625889540E-1,1.239238834E1,-4.565742493E0,7.070077419E0
7.646031140E-1,1.230140877E1,-4.505887508E0,6.837840080E0
7.665867560E-1,1.221282291E1,-4.479551315E0,6.612784863E0
7.685703990E-1,1.212184334E1,-4.467580318E0,6.392518520E0
7.705845590E-1,1.200213337E1,-4.458003521E0,6.181828976E0
7.725987190E-1,1.188481712E1,-4.465186119E0,5.983109951E0
7.745823620E-1,1.179383755E1,-4.479551315E0,5.815515995E0
7.765660050E-1,1.174595356E1,-4.489128113E0,5.681440830E0
7.785801650E-1,1.171722317E1,-4.496310711E0,5.566518784E0
7.805638070E-1,1.168370438E1,-4.491522312E0,5.468356609E0
7.825779670E-1,1.162863731E1,-4.460397720E0,5.403713226E0
7.845616100E-1,1.155920601E1,-4.422090530E0,5.377377033E0
7.865757700E-1,1.145625496E1,-4.383783340E0,5.394136429E0
7.885594130E-1,1.131260300E1,-4.338293552E0,5.439626217E0
7.905735730E-1,1.114500904E1,-4.297592163E0,5.461174011E0
7.925572150E-1,1.097262669E1,-4.264073372E0,5.453991413E0
7.945408580E-1,1.077151299E1,-4.228160381E0,5.492298603E0
7.965245010E-1,1.055124664E1,-4.199429989E0,5.544970989E0
7.985386610E-1,1.032140350E1,-4.173093796E0,5.518634796E0
8.005528210E-1,1.008437729E1,-4.134786129E0,5.425261021E0
8.025364630E-1,9.876082420E0,-4.096478939E0,5.276820660E0
8.045506240E-1,9.720458984E0,-4.070142746E0,5.058948040E0
8.065342660E-1,9.653421402E0,-4.072536945E0,4.802768707E0
8.085484260E-1,9.667786598E0,-4.106055737E0,4.486733913E0
8.105320690E-1,9.744400978E0,-4.163516521E0,4.129997730E0
8.125462290E-1,9.871294022E0,-4.228160381E0,3.737348795E0
8.145298720E-1,1.005325317E1,-4.307168961E0,3.323152065E0
