"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.068081042E0,-5.652605295E-1,1.264681965E-1,-5.435836315E-1
4.078121042E0,-7.109855413E-1,1.467162073E-1,-3.900052905E-1
4.088131042E0,-7.017642260E-1,9.186095744E-2,-2.067646533E-1
4.098141042E0,-5.062855482E-1,-8.011576720E-3,-2.662551031E-2
4.108150042E0,-2.342828661E-1,-1.012201607E-1,8.378588408E-2
4.118191042E0,-8.099267259E-3,-1.226482242E-1,2.453382909E-1
4.128201042E0,1.272752434E-1,-6.896007806E-2,4.783020020E-1
4.138210042E0,2.798679769E-1,-9.194555879E-2,6.544057131E-1
4.148220042E0,4.384011626E-1,-1.833576113E-1,7.000345588E-1
4.158260042E0,6.049930453E-1,-2.991507947E-1,7.016212940E-1
4.168270042E0,7.205232978E-1,-3.334406912E-1,7.408592105E-1
4.178280042E0,8.222371936E-1,-3.847811222E-1,8.327196240E-1
4.188320042E0,9.308618903E-1,-5.265089869E-1,9.265397191E-1
4.198340250E0,9.498111010E-1,-5.845896006E-1,9.890523553E-1
4.208350250E0,7.970858216E-1,-4.041305482E-1,1.094383240E0
4.218359250E0,5.409964919E-1,-1.241007820E-1,1.262384415E0
4.228400250E0,2.697531879E-1,9.288042039E-2,1.326038480E0
4.238409250E0,1.001327187E-1,1.066431031E-1,1.141834974E0
4.248419250E0,7.310173661E-2,-5.457522720E-2,8.117959499E-1
4.258429250E0,1.313674450E-1,-2.393538654E-1,4.743393362E-1
4.268469250E0,1.624025106E-1,-2.964066863E-1,3.520596325E-1
4.278479250E0,1.240780205E-1,-1.900679916E-1,3.368391395E-1
4.288489250E0,2.262607217E-2,-6.697020493E-3,3.215484917E-1
4.298499250E0,-3.512936831E-2,8.909395337E-2,3.292058706E-1
4.308539250E0,-1.692591235E-2,1.231182367E-1,3.558991849E-1
4.318549250E0,8.959387243E-2,8.553890139E-2,4.791968763E-1
4.328558250E0,1.928309053E-1,7.640298456E-2,5.634083152E-1
4.338568250E0,2.295580208E-1,1.123870909E-1,6.203650832E-1
4.348608250E0,1.936140656E-1,1.622765660E-1,6.601446271E-1
4.358618250E0,1.573239714E-1,1.856298149E-1,7.312768698E-1
4.368628250E0,8.630203456E-2,2.813961506E-1,8.404325843E-1
4.378668250E0,2.214320470E-3,3.734970391E-1,8.722421527E-1
4.388678250E0,-1.194476560E-1,3.834054172E-1,8.264771700E-1
4.398688250E0,-2.634519637E-1,3.335838020E-1,7.353702188E-1
4.408698250E0,-2.909930348E-1,1.546788812E-1,5.550888777E-1
4.418738250E0,-1.993073225E-1,3.908943385E-2,3.892743587E-1
4.428748250E0,-1.392767578E-1,1.177677959E-1,3.541825414E-1
4.438757250E0,-1.516455561E-1,1.841255128E-1,3.754172623E-1
4.448767250E0,-8.912692219E-2,1.273810714E-1,3.377462029E-1
4.458807250E0,2.257164195E-2,2.784276754E-2,3.134123683E-1
4.468817250E0,8.518079668E-2,-1.226282641E-1,2.510870397E-1
4.478827250E0,4.312894866E-2,-2.991372645E-1,1.830446124E-1
4.488837250E0,1.412437670E-2,-4.254074693E-1,1.326955408E-1
4.498877250E0,2.475651354E-2,-5.212311745E-1,1.088285595E-1
4.508887250E0,8.239715546E-2,-5.815498829E-1,4.867677391E-2
4.518897250E0,1.769026071E-1,-5.514827967E-1,3.056461550E-2
4.528906250E0,2.664780915E-1,-4.567190707E-1,7.689790428E-2
4.538947250E0,3.431094885E-1,-3.102646470E-1,1.581930220E-1
4.548956250E0,3.489185870E-1,-8.007574826E-2,2.477970272E-1
4.558966250E0,3.617717922E-1,-5.853719078E-3,2.656641603E-1
4.569006250E0,3.938491940E-1,4.107611626E-2,2.039391696E-1
4.579016250E0,4.466639161E-1,8.462386578E-2,1.108749956E-1
4.589026250E0,5.168780684E-1,1.076248437E-1,1.079904288E-1
4.599036250E0,5.406483412E-1,2.158581018E-1,2.169925421E-1
4.609076250E0,4.101075530E-1,2.531398237E-1,3.118484616E-1
4.619086250E0,2.823983133E-1,2.673232853E-1,3.025806546E-1
4.629096250E0,1.818235368E-1,2.810630202E-1,2.128586322E-1
4.639105250E0,1.439581811E-1,2.124083340E-1,7.708296925E-2
4.649146250E0,2.050791979E-1,1.077098176E-1,1.850896887E-2
4.659155250E0,2.210483104E-1,2.163911238E-2,6.488658488E-2
4.669165250E0,1.489151716E-1,-1.104841530E-1,4.897257686E-2
4.679175250E0,5.235454440E-2,-7.679356635E-2,2.411143482E-2
4.689215250E0,-6.745332479E-2,2.935170531E-1,7.398167253E-2
4.699225250E0,-1.296940595E-1,1.326629221E-1,1.685422659E-1
4.709235250E0,-5.969507620E-2,-1.843595654E-1,7.353365421E-2
4.719244250E0,1.428798586E-1,-3.439111114E-1,2.993477881E-2
4.729285250E0,3.366569281E-1,-4.921203256E-1,4.316957295E-2
4.739295250E0,4.379481375E-1,-5.929644108E-1,6.784269959E-2
4.749304250E0,4.592987299E-1,-6.346734166E-1,8.245860785E-2
4.759345250E0,4.609381855E-1,-6.183751225E-1,1.059641987E-1
4.769354250E0,4.540719390E-1,-5.412001610E-1,1.224935502E-1
4.779364250E0,4.947991371E-1,-4.426246285E-1,1.676378548E-1
4.789374250E0,5.528876185E-1,-3.654928505E-1,2.279419899E-1
4.799414250E0,5.949975252E-1,-3.202989995E-1,2.411118448E-1
4.809424250E0,6.260824800E-1,-2.818562984E-1,2.047629505E-1
4.819434250E0,6.198754311E-1,-2.284934670E-1,1.261693388E-1
4.829443250E0,6.549115777E-1,-1.970968097E-1,1.035456434E-1
4.839484250E0,6.765390635E-1,-2.033251375E-1,1.030723974E-1
4.849493250E0,7.089666724E-1,-2.246721089E-1,1.461696774E-1
4.859503250E0,7.765686512E-1,-3.106645048E-1,2.153697908E-1
4.869513250E0,8.359494805E-1,-4.593534768E-1,2.967826426E-1
4.879553250E0,8.455206156E-1,-5.920095444E-1,3.953225315E-1
4.889563250E0,8.571748137E-1,-6.659563184E-1,4.878872037E-1
4.899573250E0,9.195764065E-1,-7.408063412E-1,5.621353388E-1
4.909583250E0,1.012473822E0,-8.182920814E-1,6.019935608E-1
4.919623250E0,1.093591094E0,-8.415303230E-1,6.144747138E-1
4.929633250E0,1.128011346E0,-7.813206911E-1,6.050746441E-1
4.939642250E0,1.097913623E0,-6.312848330E-1,5.827719569E-1
4.949683250E0,1.062276959E0,-4.810870886E-1,5.559619665E-1
4.959692250E0,1.036331058E0,-3.828476071E-1,4.735568166E-1
4.969702250E0,9.923021197E-1,-2.633828819E-1,3.607149720E-1
4.979712250E0,9.140957594E-1,-1.256391257E-1,2.027221471E-1
4.989752250E0,7.631013393E-1,3.669605404E-2,6.392768025E-2
4.999762250E0,5.267095566E-1,1.788284183E-1,-3.769748285E-2
5.009772250E0,2.485194504E-1,3.821811676E-1,-1.722372472E-1
5.019782250E0,-4.204948433E-3,5.143413544E-1,-3.318623304E-1
5.029822250E0,-2.376341075E-1,5.361422300E-1,-5.514590740E-1
5.039832250E0,-4.474813342E-1,4.558795989E-1,-7.484448552E-1
5.049841250E0,-6.688552499E-1,3.332010806E-1,-8.878908753E-1
5.059851250E0,-9.732064009E-1,2.664420307E-1,-9.358120561E-1
5.069891250E0,-1.354183078E0,2.962801158E-1,-9.529325366E-1
5.079901250E0,-1.726363301E0,4.596509337E-1,-9.275483489E-1
5.089911250E0,-1.857816815E0,6.504645944E-1,-8.571171761E-1
5.099921250E0,-1.735080004E0,8.601973653E-1,-8.450242877E-1
5.109961250E0,-1.504692316E0,1.106525898E0,-8.582401276E-1
5.119971250E0,-1.251674175E0,1.259370804E0,-9.339149594E-1
5.129981250E0,-1.001392126E0,1.406317711E0,-9.143612981E-1
5.140021250E0,-7.613438964E-1,1.337228417E0,-8.110135794E-1
5.150031250E0,-6.607285738E-1,1.142736316E0,-6.862662435E-1
5.160040250E0,-1.352315426E0,6.400482059E-1,-3.670024872E-1
5.170050250E0,-1.653922677E0,3.153163791E-1,-1.332280636E-1
5.180090250E0,-1.220731020E0,2.658779919E-1,-6.477098167E-2
5.190087750E0,-6.439973712E-1,3.178536892E-1,-1.328216046E-1
5.200097750E0,-1.009613052E-1,3.540415466E-1,-1.994277984E-1
5.210107750E0,3.609283864E-1,2.945402265E-1,-2.665423453E-1
5.220147750E0,6.474294066E-1,2.526353896E-1,-3.586171269E-1
5.230157750E0,7.576425076E-1,2.521124780E-1,-4.246100187E-1
5.240167750E0,7.685079575E-1,2.107160389E-1,-4.459240735E-1
5.250176750E0,7.320501804E-1,2.169140279E-1,-5.566778183E-1
5.260217750E0,6.941931248E-1,2.606316805E-1,-6.137647629E-1
5.270226750E0,6.056190729E-1,2.274978161E-1,-5.347239971E-1
5.280236750E0,3.706047237E-1,2.077478170E-1,-4.328924417E-1
5.290246750E0,3.342051804E-2,2.867696285E-1,-4.022040069E-1
5.300286750E0,-1.881033480E-1,1.981555969E-1,-5.026581883E-1
5.310296750E0,-3.004641533E-1,4.263661057E-2,-6.569375396E-1
5.320306750E0,-3.675547838E-1,-5.205527693E-2,-7.757208943E-1
5.330346750E0,-4.757803679E-1,-6.402307749E-2,-8.303927779E-1
5.340356750E0,-6.738595963E-1,1.583712921E-2,-8.554211259E-1
5.350365750E0,-8.741682172E-1,2.065142244E-1,-8.693059683E-1
5.360375750E0,-9.987125397E-1,3.715785444E-1,-8.283465505E-1
5.370416750E0,-1.100698948E0,2.546239197E-1,-7.609341741E-1
5.380425750E0,-9.894695878E-1,2.105406076E-1,-6.202167273E-1
5.390435750E0,-7.966440320E-1,8.199808002E-2,-4.333273470E-1
5.400445750E0,-5.728629231E-1,2.048827112E-1,-1.847199500E-1
5.410485750E0,-4.503113925E-1,2.349345535E-1,-2.474994212E-2
5.420495750E0,-2.818989456E-1,5.647014976E-1,8.264122903E-2
5.430505750E0,-9.760526568E-2,7.854039669E-1,1.368414313E-1
5.440514750E0,1.326772291E-2,7.217160463E-1,1.266750842E-1
5.450555750E0,8.639001101E-2,5.406872034E-1,2.002627552E-1
5.460564750E0,7.757814229E-2,2.376471907E-1,2.525592744E-1
5.470574750E0,6.199166551E-2,1.283444762E-1,2.629840672E-1
5.480584750E0,2.287998199E-1,-1.375729442E-1,1.888549626E-1
5.490624750E0,3.332808614E-1,-5.324180126E-1,5.629324540E-2
5.500634750E0,2.897784114E-1,-5.910933614E-1,-1.132228412E-2
5.510644750E0,6.929738820E-2,-3.821739852E-1,3.161857277E-2
5.520684750E0,-3.018490076E-1,-1.518185288E-1,1.633921638E-2
5.530694750E0,-4.961896837E-1,-1.493620872E-1,-9.876964986E-2
5.540704750E0,-3.159879446E-1,-1.987040788E-1,-1.712845862E-1
5.550713750E0,8.496087790E-2,-3.017164469E-1,-2.685696483E-1
5.560754750E0,2.793063819E-1,-3.170951605E-1,-2.726445496E-1
5.570763750E0,4.188133478E-1,-5.032147169E-1,-1.894598603E-1
5.580773750E0,7.528320551E-1,-1.041260362E0,-1.270800084E-2
5.590783750E0,8.969159126E-1,-7.681968212E-1,3.432036936E-1
5.600823750E0,1.035853624E0,-5.921458602E-1,6.333715916E-1
5.610833750E0,1.151235104E0,-5.720496178E-1,8.001769781E-1
5.620843750E0,1.207726002E0,-4.168381393E-1,8.694722056E-1
5.630853750E0,1.165969253E0,-4.426586628E-1,8.317552805E-1
5.640893750E0,9.990786910E-1,-3.299651146E-1,7.069946527E-1
5.650903750E0,7.298569679E-1,-1.688307524E-1,6.498823166E-1
5.660912750E0,4.197534323E-1,-2.915301360E-2,5.764898658E-1
5.670922750E0,1.420643628E-1,5.005959421E-2,4.960645735E-1
5.680962750E0,-8.732435107E-2,7.168126851E-2,3.742076457E-1
5.690972750E0,-2.480287105E-1,4.996767268E-2,2.282191068E-1
5.700982750E0,-3.277972937E-1,3.881333396E-4,7.548841089E-2
5.711022750E0,-3.172323704E-1,-8.038736135E-2,3.967625648E-2
5.721032750E0,-1.992689967E-1,-2.243602425E-1,1.000533104E-1
5.731042750E0,1.356136054E-2,-2.963393927E-1,2.985718250E-1
5.741052750E0,3.071160018E-1,-3.119452596E-1,4.707225561E-1
5.751092750E0,5.566254854E-1,-3.450430632E-1,6.268579364E-1
5.761102750E0,7.471334338E-1,-4.790424109E-1,7.993876338E-1
5.771111750E0,8.366110325E-1,-6.807054877E-1,9.275830388E-1
5.781121750E0,7.381084561E-1,-5.918456316E-1,9.852985144E-1
5.791161750E0,6.575749516E-1,-4.194505215E-1,1.059131503E0
5.801171750E0,6.447609067E-1,-1.519524902E-1,1.079994082E0
5.811181750E0,7.337960601E-1,1.022085249E-1,1.049389601E0
5.821191750E0,8.159559369E-1,2.085232437E-1,9.963031411E-1
5.831231750E0,8.045508265E-1,2.201217711E-1,9.085189104E-1
5.841241750E0,7.010118961E-1,1.757287383E-1,7.806301713E-1
5.851250750E0,5.598453283E-1,1.206551716E-1,6.635731459E-1
5.861260750E0,4.262448847E-1,9.209330380E-2,5.872626901E-1
5.871301750E0,2.611632943E-1,1.202853248E-1,5.451197624E-1
5.881310750E0,8.379887789E-2,1.198970303E-1,4.402449727E-1
5.891320750E0,-1.903595775E-2,1.577818394E-1,3.530335724E-1
5.901360750E0,-1.780744083E-2,3.492503166E-1,3.916389942E-1
5.911370750E0,4.668364674E-2,4.510264695E-1,4.832462668E-1
5.921380750E0,7.634380460E-2,3.599047959E-1,4.903473258E-1
5.931390750E0,9.366175532E-2,2.963916361E-1,4.329049885E-1
5.941430750E0,1.528760791E-1,2.588639557E-1,3.928840756E-1
5.951440750E0,2.867096663E-1,2.185204923E-1,3.985927701E-1
5.961449750E0,4.029803276E-1,3.684663475E-1,3.613612354E-1
5.971459750E0,4.071907997E-1,3.668332696E-1,3.609758914E-1
5.981500750E0,2.988778949E-1,2.078090012E-1,2.795534432E-1
5.991509750E0,1.877992153E-1,2.256186903E-1,1.066482663E-1
6.001519750E0,1.673884839E-1,2.899947464E-1,-6.475064158E-2
6.011529750E0,1.881275475E-1,3.716701269E-1,-1.818439364E-1
6.021569750E0,2.625650167E-1,4.869440198E-1,-2.634586394E-1
6.031579750E0,3.678869307E-1,5.897916555E-1,-2.834074795E-1
6.041589750E0,4.689855874E-1,5.911671519E-1,-1.729070991E-1
6.051598750E0,5.224279761E-1,5.519141555E-1,-9.635801613E-2
6.061639750E0,5.137602091E-1,4.704779088E-1,-1.555339843E-1
6.071648750E0,4.589577317E-1,3.813546598E-1,-2.164353281E-1
6.081658750E0,3.810192645E-1,5.265499353E-1,-2.207262069E-1
6.091698750E0,3.218812943E-1,6.941804886E-1,-2.052436024E-1
6.101708750E0,2.611574829E-1,7.611778975E-1,-1.705812365E-1
6.111718750E0,1.978918165E-1,7.804926634E-1,-1.881743595E-2
6.121728750E0,2.418483496E-1,6.453207731E-1,1.116593480E-1
6.131768750E0,3.041884899E-1,5.138198733E-1,2.232147902E-1
6.141778750E0,2.967579961E-1,3.563354313E-1,2.903648019E-1
6.151788750E0,3.560991883E-1,2.870388627E-1,2.722174525E-1
6.161797750E0,3.608907461E-1,3.238826394E-1,2.776423097E-1
6.171838750E0,2.992627323E-1,5.382711291E-1,3.836323023E-1
6.181847750E0,2.392459959E-1,5.467956662E-1,4.313944876E-1
6.191858875E0,1.245860755E-1,4.924610257E-1,4.356347322E-1
6.201868875E0,5.781023949E-2,5.279854536E-1,3.895561695E-1
6.211908875E0,1.065639332E-1,5.633791089E-1,2.625604272E-1
6.221918875E0,1.894473732E-1,5.144816637E-1,6.308592856E-2
6.231928875E0,2.387265563E-1,5.828735232E-1,-1.399611235E-1
6.241938875E0,2.702938020E-1,6.500698924E-1,-3.423536420E-1
6.251978875E0,3.132171929E-1,5.762485266E-1,-5.210211873E-1
6.261988875E0,3.427678943E-1,4.331079125E-1,-6.696407199E-1
6.271997875E0,6.325411052E-2,2.977869511E-1,-7.982712388E-1
6.282038875E0,-3.593746424E-1,2.105447352E-1,-9.867482185E-1
6.292047875E0,-6.900772452E-1,1.599159837E-1,-1.114288568E0
6.302057875E0,-9.170947075E-1,-1.359028965E-1,-1.274852514E0
6.312067875E0,-9.882007241E-1,-4.226290584E-1,-1.485439777E0
6.322107875E0,-9.707617760E-1,-3.856867552E-1,-1.485367656E0
6.332117875E0,-1.007130861E0,-9.468833357E-2,-1.357402444E0
6.342127875E0,-1.111481190E0,3.637183905E-1,-1.218594074E0
6.352137875E0,-1.134740591E0,8.281115890E-1,-1.064463139E0
6.362177875E0,-1.017958641E0,1.090812802E0,-8.513535857E-1
6.372187875E0,-8.953399062E-1,1.156340003E0,-5.728469491E-1
6.382196875E0,-8.459752798E-1,1.214613914E0,-4.103763402E-1
6.392206875E0,-7.960324287E-1,1.288441420E0,-3.870960772E-1
6.402246875E0,-6.676962972E-1,1.379010439E0,-2.501579225E-1
6.412256875E0,-4.596559405E-1,1.282425880E0,-1.600073874E-1
6.422266875E0,-2.207762748E-1,1.055220962E0,-1.801970899E-1
6.432276875E0,-4.973895475E-2,8.147149682E-1,-2.536495030E-1
6.442316875E0,3.815814108E-2,6.736843586E-1,-3.103218377E-1
6.452326875E0,6.442172080E-2,5.630264878E-1,-4.238004386E-1
6.462335875E0,-1.786382869E-2,3.835976124E-1,-5.267561674E-1
6.472376875E0,-1.442576349E-1,2.899644375E-1,-6.330695748E-1
6.482386875E0,-2.933222353E-1,1.668174714E-1,-7.681056857E-1
6.492395875E0,-3.507725894E-1,5.008034408E-2,-8.792088032E-1
6.502405875E0,-2.065323144E-1,-3.296744227E-1,-9.292796850E-1
6.512445875E0,-1.709933877E-1,-4.661076665E-1,-1.195196033E0
6.522455875E0,-2.688238025E-1,-3.912462294E-1,-1.388814807E0
6.532465875E0,-3.654874265E-1,-2.374231070E-1,-1.514740467E0
6.542475875E0,-4.190649092E-1,-7.477319241E-2,-1.503175139E0
6.552515875E0,-4.020225108E-1,1.044328436E-1,-1.488852382E0
6.562525875E0,-4.304709435E-1,7.682757825E-2,-1.389307976E0
6.572534875E0,-4.612421095E-1,4.292379320E-2,-1.240931988E0
6.582544875E0,-4.760021567E-1,-4.575813562E-2,-1.080284953E0
6.592585875E0,-5.195574760E-1,-6.055220217E-2,-8.754376769E-1
6.602594875E0,-6.388580203E-1,8.453627676E-2,-6.046783328E-1
6.612604875E0,-7.235407233E-1,6.590515375E-2,-4.870134294E-1
6.622614875E0,-7.466593385E-1,1.547660492E-2,-3.155085146E-1
6.632654875E0,-6.158963442E-1,5.854253471E-2,-5.424886197E-2
6.642664875E0,-3.544093966E-1,8.018897474E-2,6.944085658E-2
6.652674875E0,-6.836172193E-2,-2.792078443E-2,1.351292580E-1
6.662714875E0,1.315625906E-1,-1.900984943E-1,1.785486341E-1
6.672724875E0,2.619104087E-1,-3.213159144E-1,1.262370050E-1
6.682733875E0,3.579341173E-1,-3.927847743E-1,1.114005297E-1
6.692743875E0,3.439287245E-1,-3.921975791E-1,8.860205859E-2
6.702783875E0,2.403000742E-1,-3.733093739E-1,6.231027097E-2
6.712793875E0,1.224646568E-1,-4.763151407E-1,-3.462804481E-2
6.722803875E0,9.930660576E-2,-8.201694489E-1,-1.754006147E-1
6.732813875E0,1.016227826E-1,-1.142233729E0,-3.783163726E-1
6.742853875E0,2.464489341E-1,-9.510115385E-1,-5.521171689E-1
6.752863875E0,5.537009835E-1,-5.920171142E-1,-5.003514290E-1
6.762873875E0,9.374249578E-1,-6.996437311E-1,-1.806959212E-1
6.772882875E0,1.253018618E0,-7.076041102E-1,3.164422810E-1
6.782923875E0,1.492340446E0,-8.657918870E-2,8.133122921E-1
6.792932875E0,1.425272465E0,-8.611456305E-2,1.008639932E0
6.802942875E0,1.259850264E0,-1.865133494E-1,1.053122759E0
6.812952875E0,1.030395508E0,-2.697587013E-1,1.006387472E0
6.822992875E0,7.025285959E-1,-3.120134771E-1,8.974266052E-1
6.833002875E0,3.597523868E-1,-2.937144339E-1,7.577382326E-1
6.843012875E0,1.516005248E-1,-3.670272529E-1,6.472591162E-1
6.853052875E0,4.474769533E-2,-4.080545008E-1,5.260977149E-1
6.863062875E0,-8.706474677E-3,-3.585191667E-1,4.371883571E-1
6.873072875E0,-2.929571643E-2,-2.936064005E-1,3.470149040E-1
6.883081875E0,-6.759144366E-2,-2.256784886E-1,2.520551085E-1
6.893122875E0,-9.032570571E-2,-2.195752412E-1,1.328134686E-1
6.903131875E0,-9.702595323E-2,-2.783634663E-1,7.369368523E-2
6.913141875E0,-6.178503856E-2,-2.623195946E-1,1.047352031E-1
6.923151875E0,-2.156624570E-2,-2.185617238E-1,2.214833945E-1
6.933191875E0,1.324983090E-1,-1.278545409E-1,4.408270419E-1
6.943201875E0,3.749719262E-1,-2.428810000E-1,6.078269482E-1
6.953211875E0,5.994444489E-1,-4.086035490E-1,6.958830953E-1
6.963220875E0,7.029415965E-1,-4.065071046E-1,7.815135717E-1
6.973261875E0,6.772913933E-1,-3.448489904E-1,8.051716089E-1
6.983271875E0,5.884757638E-1,-2.921186686E-1,7.220644355E-1
6.993280875E0,4.632484615E-1,-4.068958163E-1,6.703245640E-1
7.003290875E0,4.375353754E-1,-3.957869709E-1,6.573190093E-1
7.013330875E0,4.949487448E-1,-3.347364366E-1,6.345723867E-1
7.023340875E0,5.507073402E-1,-2.721447051E-1,6.146866083E-1
7.033350875E0,5.441375971E-1,-2.132541388E-1,6.100085974E-1
7.043390875E0,4.880383611E-1,-1.693069190E-1,6.173032522E-1
7.053400875E0,4.170971811E-1,-1.497164965E-1,6.404651403E-1
7.063410875E0,3.771569431E-1,-1.002666503E-1,6.823409200E-1
7.073419875E0,3.456578255E-1,-9.306947142E-2,7.305544019E-1
7.083460875E0,3.378904462E-1,-1.355391741E-1,7.524416447E-1
7.093470875E0,3.266348541E-1,-1.891324222E-1,7.576419711E-1
7.103479875E0,2.661187947E-1,-2.443243116E-1,7.728467584E-1
7.113489875E0,1.642111242E-1,-2.846584916E-1,7.753548026E-1
7.123529875E0,7.000447065E-2,-3.471727371E-1,7.459492683E-1
7.133539875E0,2.734723315E-2,-4.134963453E-1,6.972581744E-1
7.143549875E0,3.238167614E-2,-4.400549829E-1,6.412916183E-1
7.153559875E0,6.779095531E-2,-4.923211634E-1,5.784724951E-1
7.163599875E0,1.048573703E-1,-5.585606694E-1,4.037270546E-1
7.173609875E0,1.165561974E-1,-4.993030727E-1,2.563421726E-1
7.183618875E0,8.882655948E-2,-3.824289143E-1,1.291815341E-1
7.193644125E0,2.651579306E-2,-2.604660392E-1,2.677169256E-2
7.203684125E0,-4.272692651E-2,-1.657238156E-1,-2.960343100E-2
7.213694125E0,-8.263856173E-2,-1.368169338E-1,-4.744259268E-2
7.223704125E0,-8.850789815E-2,-1.453800648E-1,-7.449901197E-3
7.233744125E0,-5.359923840E-2,-1.350233108E-1,2.902545407E-2
7.243754125E0,5.611181259E-2,-1.135768667E-1,6.869643182E-2
7.253764125E0,2.361645848E-1,-8.180723339E-2,9.773931652E-2
7.263774125E0,4.041679800E-1,-1.001918316E-1,1.112359464E-1
7.273814125E0,4.735590518E-1,-1.172446460E-1,1.243755966E-1
7.283824125E0,4.369475245E-1,-1.011631489E-1,1.811097264E-1
7.293833125E0,3.426726460E-1,-8.141575009E-2,3.061607182E-1
7.303843125E0,2.359060049E-1,-7.757547498E-2,4.378415048E-1
7.313883125E0,1.841543317E-1,-6.752935052E-2,5.653439164E-1
7.323893125E0,1.872822195E-1,-5.018178374E-2,6.702604890E-1
7.333903125E0,2.243549377E-1,-1.095920876E-1,7.691517472E-1
7.343913125E0,2.875227332E-1,-9.429275990E-2,9.124207497E-1
7.353953125E0,3.824699819E-1,-2.147666663E-1,1.016167283E0
7.363963125E0,4.400957227E-1,-2.262627333E-1,1.084464312E0
7.373973125E0,4.840834141E-1,-1.259619594E-1,1.039609194E0
7.383982125E0,4.034469128E-1,-1.214060858E-1,8.470213413E-1
7.394023125E0,2.602725029E-1,-7.911037654E-2,5.284402966E-1
7.404032125E0,1.243612617E-1,1.389945671E-2,1.912295669E-1
7.414042125E0,2.187603340E-2,4.364128411E-2,-1.210252941E-1
7.424082125E0,-4.496931285E-2,2.059854940E-2,-3.853208721E-1
7.434092125E0,-1.112908050E-1,-3.944283724E-2,-6.471326947E-1
7.444102125E0,-1.946687847E-1,-1.231334731E-1,-9.092037082E-1
7.454112125E0,-2.976858914E-1,-2.615046501E-1,-1.169724941E0
7.464152125E0,-3.911516666E-1,-2.364997119E-1,-1.321004748E0
7.474162125E0,-4.815126359E-1,-9.944128245E-2,-1.364801526E0
7.484172125E0,-5.674136877E-1,1.094634682E-1,-1.307060242E0
7.494181125E0,-6.517332792E-1,2.506453395E-1,-1.184261203E0
7.504222125E0,-7.080562115E-1,3.888610005E-1,-1.129983664E0
7.514231125E0,-6.706224680E-1,6.303792000E-1,-1.151449800E0
7.524241125E0,-6.007610559E-1,6.887890100E-1,-1.113893628E0
7.534251125E0,-5.360009670E-1,7.637622952E-1,-1.062774181E0
7.544291125E0,-4.768106341E-1,7.112594247E-1,-1.077263355E0
7.554301125E0,-4.064142704E-1,6.335339546E-1,-1.080855846E0
7.564311125E0,-3.191440701E-1,6.027256846E-1,-1.006524444E0
7.574320125E0,-2.523478568E-1,5.953679681E-1,-9.083449244E-1
7.584361125E0,-2.114928216E-1,4.671252966E-1,-8.802016973E-1
7.594371125E0,-1.658707112E-1,4.653213024E-1,-7.784831524E-1
7.604380125E0,-8.317182958E-2,4.909579456E-1,-5.479050875E-1
7.614421125E0,-1.452371292E-2,4.987298846E-1,-4.891874492E-1
7.624430125E0,-1.382782869E-2,5.286033750E-1,-5.432952046E-1
7.634440125E0,-3.472520411E-2,4.853935540E-1,-6.240616441E-1
7.644450125E0,-6.027556956E-2,3.751562536E-1,-6.778031588E-1
7.654490125E0,-5.537218601E-2,2.384202927E-1,-7.989920378E-1
7.664500125E0,-7.518237084E-2,5.723959580E-2,-9.820723534E-1
7.674510125E0,-1.388287991E-1,1.958311163E-2,-1.207799435E0
7.684519125E0,-2.249080241E-1,2.159885876E-2,-1.387893558E0
7.694560125E0,-3.784708381E-1,5.956831574E-2,-1.585043550E0
7.704569125E0,-4.945614934E-1,1.544972360E-1,-1.706639528E0
7.714579125E0,-5.311216712E-1,1.972388327E-1,-1.752175212E0
7.724589125E0,-4.369674325E-1,1.766912043E-1,-1.756537199E0
7.734629125E0,-2.982994914E-1,1.524527222E-1,-1.704996586E0
7.744639125E0,-1.501409113E-1,1.651261747E-1,-1.619204998E0
7.754649125E0,-2.416380122E-2,-3.026546352E-2,-1.422934175E0
7.764659125E0,5.844745412E-2,1.389062554E-1,-1.276367903E0
7.774699125E0,-9.251543321E-3,3.649759591E-1,-1.077350378E0
7.784709125E0,-1.579733789E-1,4.664924741E-1,-8.767637014E-1
7.794718125E0,-2.142166346E-1,3.766918182E-1,-6.577524543E-1
7.804759125E0,-1.576835960E-1,2.410082966E-1,-4.371114075E-1
7.814768125E0,-4.010318965E-2,1.780469120E-1,-2.259738892E-1
7.824778125E0,8.490612358E-2,1.467489153E-1,-3.834007680E-2
7.834788125E0,1.966556609E-1,1.243706122E-1,1.290721893E-1
7.844828125E0,2.586021125E-1,9.356981516E-2,2.738056779E-1
7.854838125E0,2.307752520E-1,5.768936872E-2,3.380715847E-1
7.864848125E0,1.189059839E-1,5.604167283E-2,3.946959972E-1
7.874858125E0,-2.419240959E-2,6.717595458E-2,3.819146454E-1
7.884898125E0,-1.471433640E-1,5.718057230E-2,3.320597410E-1
7.894908125E0,-2.247128040E-1,5.813802779E-2,2.886004150E-1
7.904917125E0,-2.611150146E-1,6.083634496E-2,2.325097173E-1
7.914927125E0,-3.102460206E-1,6.674079597E-2,1.732961982E-1
7.924967125E0,-4.104996324E-1,1.052895188E-1,1.159239858E-1
7.934977125E0,-5.045866966E-1,1.680634171E-1,4.688659310E-2
