"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.239251667E-1,-5.466183014E0,4.111350403E0,1.343486206E1
6.339651667E-1,-6.799759827E0,8.979826355E-1,1.135089569E1
6.439751667E-1,-3.426973572E0,9.945318604E-1,8.571625214E0
6.539841667E-1,2.305206299E-2,2.700384521E0,7.318281555E0
6.640251667E-1,-9.559121704E-1,2.127376099E0,6.094426575E0
6.740341667E-1,-2.448308716E0,1.690135345E0,6.846163330E0
6.840441667E-1,-4.498295746E0,2.966381378E0,9.464518433E0
6.940541667E-1,-6.998247070E0,3.282823334E0,1.383498001E1
7.040941667E-1,-7.939190369E0,2.321821747E0,1.690943665E1
7.141041667E-1,-9.040899353E0,7.292834473E-1,1.607731705E1
7.241141667E-1,-6.993606720E0,1.920506287E-1,1.352766907E1
7.341241667E-1,-5.463638306E0,1.977388000E-1,1.010398865E1
7.441641667E-1,-4.658911743E0,1.616338806E0,6.159092102E0
7.541741667E-1,-4.276007996E0,4.014950867E0,3.133583679E0
7.641831667E-1,-5.067561951E0,5.224884796E0,1.710493011E0
7.741931667E-1,-5.589077454E0,4.609963531E0,1.821711731E0
7.842331667E-1,-5.308560791E0,2.690205688E0,3.613336029E0
7.942431667E-1,-6.017486572E0,1.490899658E0,7.139553223E0
8.042531667E-1,-7.583829346E0,2.212998047E0,1.000115250E1
8.142631667E-1,-8.507109375E0,3.460054779E0,9.823172607E0
8.243031666E-1,-9.749974823E0,4.026626587E0,7.605384521E0
8.343131666E-1,-1.036085449E1,4.321213989E0,4.731061707E0
8.443231666E-1,-1.076351715E1,4.303850098E0,3.758833466E0
8.543631667E-1,-1.148097519E1,3.167263641E0,6.751410370E0
8.643731667E-1,-9.193881226E0,3.663182373E0,4.741390228E0
8.743821667E-1,-8.522677002E0,4.242777100E0,3.182082825E0
8.843921667E-1,-7.616012421E0,4.587510223E0,4.400848389E0
8.944321666E-1,-7.277117157E0,5.169350281E0,4.309238892E0
9.044421666E-1,-7.813900909E0,3.710783386E0,3.550017700E0
9.144521666E-1,-7.307204590E0,2.370620270E0,4.061054993E0
9.244621667E-1,-6.409072266E0,2.303709412E0,4.506678314E0
9.345021667E-1,-5.024002533E0,1.989961853E0,2.780018921E0
9.445121667E-1,-2.730621643E0,-5.414241028E-1,4.053121490E0
9.545211667E-1,-2.698887634E-1,-7.594606934E0,1.107666595E1
9.645311667E-1,-2.926564178E0,-3.975283356E0,1.423539734E1
9.745721667E-1,-5.718258820E0,5.077441406E0,7.306905212E0
9.845811666E-1,-8.796008606E0,2.937491455E0,3.005899200E0
9.945911667E-1,-9.397308197E0,1.815574493E0,2.540217590E0
1.004601167E0,-7.895032196E0,1.726210327E0,3.124452667E0
1.014641167E0,-6.454278259E0,-1.750010834E0,4.141437836E0
1.024651167E0,-7.253915405E0,-1.815574493E0,2.940485229E0
1.034661167E0,-8.701854401E0,4.819976807E-2,6.074368286E-1
1.044701167E0,-9.992620239E0,5.355862427E-1,-1.052760773E0
1.054711167E0,-1.020712418E1,1.147663422E0,-2.574645996E-2
1.064720167E0,-1.235321136E1,1.138831787E0,3.959266663E-1
1.074730167E0,-1.187540497E1,1.684147797E0,-2.447859650E0
1.084771167E0,-7.933651886E0,4.185895386E0,-1.859732666E0
1.094780167E0,-5.291047211E0,7.443121948E0,-1.713935852E-1
1.104790167E0,-4.111949158E0,9.946665802E0,3.284170532E-1
1.114800167E0,-3.189567261E0,1.021475830E1,7.466473389E-1
1.124840167E0,-2.275867310E0,8.558751984E0,1.915267181E0
1.134850167E0,-9.556127930E-1,6.990762634E0,3.578757935E0
1.144860167E0,6.524931335E-1,6.949298859E0,4.742288361E0
1.154869167E0,1.394051056E0,7.845036163E0,5.208568726E0
1.164910167E0,9.369017029E-1,8.714727631E0,5.261109467E0
1.174919167E0,3.212319946E-1,8.665929108E0,5.050198059E0
1.184929167E0,-5.803431702E-1,6.904841309E0,5.045108643E0
1.194950500E0,-7.080276489E-1,6.094875641E0,5.836363220E0
1.204990500E0,-3.782633972E-1,7.788753204E0,6.910379791E0
1.215000500E0,-1.043330383E-1,1.037522461E1,1.200129318E1
1.225010500E0,-1.797162781E0,1.178813644E1,1.416818710E1
1.235050500E0,-4.207151184E0,1.273207352E1,1.350042572E1
1.245060500E0,-4.723876648E0,1.215532288E1,1.537228317E1
1.255070500E0,-6.086792450E0,1.145388153E1,1.592942459E1
1.265079500E0,-6.870113525E0,1.143906235E1,1.511586639E1
1.275120500E0,-6.858737183E0,1.105166794E1,1.494222748E1
1.285129500E0,-6.810537415E0,1.095481934E1,1.611593674E1
1.295139500E0,-7.995323639E0,1.137828873E1,1.675974792E1
1.305149500E0,-1.044872177E1,1.062400726E1,1.667352722E1
1.315189500E0,-1.266980301E1,1.090272766E1,1.820993225E1
1.325199500E0,-1.476754074E1,1.087144272E1,1.866618347E1
1.335209500E0,-1.496962051E1,1.082084793E1,1.797312469E1
1.345219500E0,-1.289313858E1,1.225277023E1,1.780816772E1
1.355259500E0,-1.111319000E1,1.303773788E1,1.638417892E1
1.365269500E0,-9.771230621E0,1.228510300E1,1.408301422E1
1.375278500E0,-8.526568909E0,1.180160843E1,1.191222839E1
1.385288500E0,-7.453001404E0,1.233000961E1,1.100421661E1
1.395328500E0,-6.996450806E0,1.249361938E1,1.137289993E1
1.405338500E0,-7.095395050E0,1.173140442E1,1.129176865E1
1.415348500E0,-6.455176392E0,1.163395706E1,1.096484848E1
1.425388500E0,-5.519322510E0,1.309282333E1,1.090392517E1
1.435398500E0,-5.039420471E0,1.388273071E1,1.020233414E1
1.445408500E0,-5.138813782E0,1.320568863E1,9.283095703E0
1.455418500E0,-5.563181305E0,1.197869019E1,8.016130371E0
1.465458500E0,-6.579418030E0,1.072474777E1,6.168522491E0
1.475468500E0,-7.715854797E0,9.245523834E0,4.316873016E0
1.485477500E0,-8.576564941E0,8.110883331E0,2.644400940E0
1.495487500E0,-8.892258453E0,7.703131256E0,1.310824127E0
1.505527500E0,-8.243956604E0,7.843988342E0,5.132826233E-1
1.515537500E0,-7.422464905E0,8.306825867E0,4.824467468E-1
1.525547500E0,-6.567143555E0,8.776249695E0,8.126600647E-1
1.535557500E0,-5.468128967E0,9.140142975E0,1.369053040E0
1.545597500E0,-4.709207153E0,9.700278168E0,2.077679443E0
1.555607500E0,-4.841531982E0,9.717642059E0,2.497107239E0
1.565616500E0,-5.758974152E0,9.374256134E0,2.386038208E0
1.575626500E0,-6.402935028E0,9.287286987E0,2.303859100E0
1.585667500E0,-5.826184387E0,9.998458099E0,2.715802460E0
1.595676500E0,-4.446054382E0,1.112815887E1,3.307372284E0
1.605686500E0,-3.416944427E0,1.095077774E1,3.858226776E0
1.615726500E0,-3.072510681E0,1.029184799E1,3.999532928E0
1.625736500E0,-2.916535034E0,9.701475677E0,4.089346161E0
1.635746500E0,-2.917433167E0,8.753197632E0,3.972588959E0
1.645756500E0,-3.014132080E0,7.928861847E0,3.502266998E0
1.655796500E0,-2.155667267E0,7.418722687E0,3.128643951E0
1.665806500E0,-5.043013000E-1,7.158563690E0,3.024161224E0
1.675815500E0,5.511538696E-1,6.552773438E0,2.818488922E0
1.685825500E0,9.539662170E-1,6.064638519E0,2.304607544E0
1.695866500E0,1.040037231E0,5.333858185E0,2.018702087E0
1.705875500E0,6.018983459E-1,4.096231842E0,1.783840485E0
1.715885500E0,5.090913391E-1,2.950065308E0,1.760638733E0
1.725895500E0,1.149459686E0,2.506537628E0,2.198029175E0
1.735935500E0,2.783611450E0,3.310964813E0,2.988235931E0
1.745945500E0,4.868925018E0,4.634512482E0,3.520229645E0
1.755955500E0,6.143374786E0,4.901257782E0,3.784130859E0
1.765964500E0,6.553222504E0,4.536166992E0,3.633544006E0
1.776005500E0,6.821614380E0,4.187841339E0,3.114124146E0
1.786014500E0,7.497758331E0,3.914210358E0,2.921923828E0
1.796024500E0,8.677305450E0,4.231999512E0,2.727478180E0
1.806064500E0,9.316775665E0,4.870421906E0,2.962788849E0
1.816074500E0,9.035211182E0,5.238656158E0,3.597319336E0
1.826084500E0,8.003257141E0,5.221741333E0,3.402723999E0
1.836094500E0,6.540648651E0,4.823120270E0,3.463796997E0
1.846134500E0,5.581892395E0,4.352798309E0,4.320315857E0
1.856144500E0,5.211712189E0,5.724695435E0,5.104684753E0
1.866154500E0,5.453908539E0,7.099736023E0,5.847589874E0
1.876163500E0,5.735023956E0,7.579488373E0,6.162235565E0
1.886204500E0,5.572611694E0,7.787555695E0,5.914201355E0
1.896213500E0,4.998256073E0,7.891888733E0,5.289999390E0
1.906223500E0,4.163142700E0,7.650889893E0,4.608766022E0
1.916233500E0,3.088976440E0,7.077432404E0,4.316873016E0
1.926273500E0,2.139351196E0,6.396947479E0,4.366569672E0
1.936283500E0,2.343077545E0,6.443201294E0,4.701872406E0
1.946293500E0,3.304528198E0,7.609126740E0,4.724475403E0
1.956303500E0,4.288432159E0,8.869056702E0,4.669988708E0
1.966343500E0,4.808750153E0,9.744735718E0,4.986730042E0
1.976353500E0,4.458478546E0,1.048015640E1,5.088069305E0
1.986362500E0,2.414628754E0,1.028885422E1,3.986659698E0
1.996403500E0,1.347647552E0,8.279432831E0,3.402873688E0
2.006412500E0,2.349663849E0,7.471562805E0,3.965254211E0
2.016422500E0,2.685415649E0,7.740852814E0,2.845283203E0
2.026432500E0,3.672762451E0,7.997718658E0,3.260370026E0
2.036472500E0,3.872147827E0,8.777297516E0,4.770579529E0
2.046482500E0,3.065026245E0,9.225615234E0,6.412215729E0
2.056492500E0,2.201621704E0,1.036893768E1,8.778794403E0
2.066501500E0,1.613794098E0,1.177855637E1,8.469238129E0
2.076542500E0,1.512155457E0,1.127470413E1,7.113208008E0
2.086552500E0,1.672023010E0,9.241931305E0,5.214406586E0
2.096561500E0,2.277663574E0,7.504344635E0,3.872596893E0
2.106571500E0,2.758463745E0,6.137237549E0,2.909649353E0
2.116611500E0,3.576512604E0,5.331762543E0,2.402054901E0
2.126621500E0,4.248764648E0,5.614075470E0,2.560425568E0
2.136631500E0,4.770429840E0,6.412365417E0,1.847907257E0
2.146641500E0,4.816384277E0,7.251819763E0,1.062191162E0
2.156681500E0,3.930526428E0,7.842641144E0,2.310445404E0
2.166691500E0,1.485061798E0,7.790998535E0,3.417094116E0
2.176700500E0,-1.002615051E0,7.579937439E0,4.723128204E0
2.186741500E0,-3.296594696E0,6.695875854E0,5.079387360E0
2.196770667E0,-4.758305054E0,6.415059814E0,3.432062988E0
2.206779667E0,-4.866829376E0,7.020850067E0,9.804611206E-1
2.216789667E0,-1.489402771E0,1.010114456E1,6.523434448E-1
2.226829667E0,7.037166138E0,1.567046310E1,7.445516968E0
2.236839667E0,1.078552139E1,1.554367676E1,1.465766922E1
2.246849667E0,7.685617676E0,1.183843185E1,1.626502670E1
2.256859667E0,2.661914520E0,1.085392914E1,1.241578125E1
2.266899667E0,9.283694458E-1,1.071411987E1,7.739056549E0
2.276909667E0,-5.589376831E-1,8.028853912E0,5.436394958E0
2.286918667E0,-1.966760101E0,6.020180969E0,4.208797760E0
2.296928667E0,-2.721191254E0,5.738017731E0,3.754941559E0
2.306968667E0,-3.682192841E0,5.636229401E0,2.264940033E0
2.316978667E0,-4.300556946E0,4.988825684E0,-3.960763550E-1
2.326988667E0,-3.411555634E0,4.923262024E0,-2.783910828E0
2.336998667E0,-1.044078827E0,6.646029510E0,-4.529880066E0
2.347038667E0,1.853595428E0,9.179810486E0,-4.850662994E0
2.357048667E0,3.752396851E0,1.105196732E1,-4.429139557E0
2.367058667E0,3.672163696E0,1.150627258E1,-3.485352173E0
2.377098667E0,2.590363312E0,1.173335037E1,-2.924019470E0
2.387108667E0,7.723937988E-1,1.098430801E1,-1.947450256E0
2.397117667E0,1.106499023E0,1.136691238E1,-1.604663086E-1
2.407127667E0,2.820135498E0,1.260618530E1,1.206790466E0
2.417167667E0,3.288960571E0,1.344204712E1,1.901346130E0
2.427177667E0,2.743345184E0,1.317320618E1,3.418591003E0
2.437187667E0,2.610870667E0,1.410277313E1,5.021607513E0
2.447197667E0,2.070793762E0,1.411115570E1,5.769452362E0
2.457237667E0,1.117875366E0,1.238763977E1,6.162984009E0
2.467247667E0,-2.481838989E-1,1.046743286E1,6.609655151E0
2.477257667E0,-3.809577942E-1,1.051742889E1,4.968468018E0
2.487266667E0,-6.939569092E-1,1.093491074E1,2.258204041E0
2.497307667E0,8.255332947E-1,9.794282684E0,2.826422424E0
2.507316667E0,1.956431580E0,9.704918518E0,2.738854523E0
2.517326667E0,1.863923950E0,1.025352768E1,2.057770844E0
2.527336667E0,9.252259827E-1,9.392368469E0,9.755213928E-1
2.537376667E0,1.526824951E0,8.384514313E0,-6.083349609E-1
2.547386667E0,1.506167908E0,7.671546936E0,-1.778751068E0
2.557396667E0,1.238225098E0,7.433691559E0,9.217831421E-1
2.567436667E0,1.580862579E0,8.607550507E0,3.666924591E0
2.577446667E0,2.498753815E0,9.928703156E0,1.724114685E0
2.587456667E0,2.854114838E0,1.025562332E1,8.792715454E-1
2.597465667E0,2.095342712E0,1.019919067E1,1.107696533E0
2.607506667E0,5.798941040E-1,1.054661819E1,1.328337708E0
2.617515667E0,-4.568499756E-1,1.086844894E1,9.117539978E-1
2.627525667E0,-3.213816833E-1,1.028630951E1,3.332070923E-1
2.637535667E0,1.064286804E-1,9.726773071E0,-3.517684937E-1
2.647575667E0,8.909472656E-1,9.242530060E0,-1.188678131E0
2.657585667E0,1.779948578E0,8.633895721E0,-1.400188293E0
2.667595667E0,1.418001251E0,7.776927795E0,-1.144220581E0
2.677604667E0,-2.875520325E-1,7.745493164E0,1.070274353E0
2.687645667E0,-9.011260986E-1,9.069489899E0,1.872156830E0
2.697655667E0,1.165476379E0,8.151149597E0,1.805695038E0
2.707664667E0,2.622396698E0,5.834866333E0,2.879561920E0
2.717674667E0,2.432890778E0,8.279732208E0,4.896318054E0
2.727714667E0,1.503174133E0,1.076456497E1,4.660708008E0
2.737724667E0,8.250842285E-1,1.140957367E1,3.340004425E0
2.747734667E0,1.161734161E0,1.116722763E1,2.963237915E0
2.757774667E0,1.406475220E0,1.088521408E1,2.452200623E0
2.767784667E0,1.317260742E0,1.060454773E1,2.188000031E0
2.777794667E0,1.436712341E0,1.026550278E1,2.764451294E0
2.787803667E0,1.036893768E0,9.808203735E0,2.808310089E0
2.797844667E0,9.571096802E-1,9.355694733E0,2.766696625E0
2.807853667E0,3.442840576E-1,9.178163910E0,1.429826660E0
2.817863667E0,6.433621216E-1,9.485474854E0,7.143145752E-1
2.827873667E0,3.927832031E-1,9.806856537E0,2.950364685E-1
2.837913667E0,4.207749939E-1,9.909842377E0,5.962101746E-1
2.847923667E0,5.062472534E-1,9.815837860E0,9.509724426E-1
2.857933667E0,5.342390442E-1,9.632169800E0,8.250842285E-1
2.867943667E0,1.398092651E0,9.693991241E0,1.149010620E0
2.877983667E0,2.074236603E0,9.685009918E0,2.154469757E0
2.887993667E0,1.243763580E0,9.433532867E0,1.874402161E0
2.898002667E0,1.238374786E0,9.547146606E0,2.133064270E0
2.908012667E0,1.728605347E0,9.369915161E0,2.970572662E0
2.918052667E0,1.668280792E0,9.667047272E0,2.019450531E0
2.928062667E0,1.654958496E0,9.559271393E0,2.178419952E0
2.938072667E0,1.239272919E0,9.527387695E0,2.393223267E0
2.948112667E0,7.518864441E-1,9.587861938E0,2.588417358E0
2.958122667E0,3.263214111E-1,9.542356567E0,2.706072693E0
2.968132667E0,1.160087585E-1,9.398954773E0,2.567311249E0
2.978142667E0,1.498384094E-1,9.160650330E0,2.402204590E0
2.988182667E0,1.392105103E-1,9.145681458E0,2.207459564E0
2.998192667E0,2.236349487E-1,9.364676056E0,2.026336212E0
3.008201667E0,2.993774414E-1,9.492659912E0,1.826801147E0
3.018211667E0,1.272354126E-2,9.908345490E0,1.301842804E0
3.028251667E0,-1.310824127E0,1.122231308E1,8.949888611E-1
3.038261667E0,-2.638413391E0,1.309282333E1,8.433462524E-1
3.048271667E0,-1.908680878E0,1.134595596E1,2.760709076E0
3.058281667E0,1.459465027E-1,8.489296417E0,2.822979584E0
3.068321667E0,1.625469818E0,6.758146362E0,1.948797455E0
3.078331667E0,2.748284912E0,6.586303711E0,1.563049622E0
3.088341667E0,3.398383026E0,7.604486389E0,1.707948303E0
3.098350667E0,3.331771545E0,9.223968658E0,1.812880096E0
3.108391667E0,2.623594208E0,1.051997360E1,2.032024384E0
3.118400667E0,2.108066254E0,1.040695862E1,1.930236053E0
3.128410667E0,1.991309052E0,9.739945679E0,1.713187408E0
3.138450667E0,1.930834808E0,9.420360260E0,1.736389160E0
3.148460667E0,1.623374176E0,9.502090302E0,1.801054688E0
3.158470667E0,1.184786224E0,9.752220154E0,2.012564850E0
3.168480667E0,8.054750061E-1,1.000624191E1,2.225122833E0
3.178520667E0,4.797523499E-1,1.017628830E1,2.186652832E0
3.188534042E0,6.557862854E-1,1.023960663E1,2.202220459E0
3.198544042E0,8.608598328E-1,1.025218048E1,1.946402435E0
3.208553042E0,9.134005737E-1,1.021026764E1,1.141526184E0
3.218594042E0,1.127754822E0,1.033271301E1,1.109941864E0
3.228603042E0,1.861079865E0,1.050575317E1,7.809260559E-1
3.238613042E0,2.111958160E0,1.065409470E1,1.827699280E-1
3.248623042E0,2.361788635E0,1.106663681E1,-4.779560852E-1
3.258663042E0,2.476749573E0,1.146465912E1,-1.006057892E0
3.268673042E0,2.247725830E0,1.166374512E1,-1.212927704E0
3.278683042E0,1.968556366E0,1.169787415E1,-6.051914978E-1
3.288692042E0,1.758393402E0,1.160865967E1,1.817221069E-1
3.298733042E0,1.597777405E0,1.159907959E1,4.734654236E-1
3.308743042E0,1.074465637E0,1.173963730E1,7.126679993E-1
3.318752042E0,3.004252625E-1,1.167751648E1,1.113384705E0
3.328793042E0,1.981878662E-1,1.156345367E1,1.748963013E0
3.338802042E0,3.369493103E-1,1.185370010E1,1.830393677E0
3.348812042E0,4.728666687E-1,1.231983078E1,1.602118378E0
3.358822042E0,7.176077271E-1,1.286484741E1,1.385518799E0
3.368862042E0,1.040037231E0,1.328771805E1,8.786727905E-1
3.378872042E0,1.540147247E0,1.357766510E1,4.372407532E-1
3.388882042E0,2.003284149E0,1.346719482E1,1.878593445E-1
3.398891042E0,2.434387665E0,1.296364197E1,-1.796264648E-3
3.408932042E0,2.753673706E0,1.209260330E1,-1.323248291E-1
3.418941042E0,2.858605499E0,1.097218323E1,-2.344125366E-1
3.428951042E0,2.642454987E0,9.927505646E0,-3.571572876E-1
3.438961042E0,2.462379456E0,9.090446320E0,-4.324507141E-1
3.449001042E0,2.060764618E0,8.266110535E0,-6.198609924E-1
3.459011042E0,1.878743134E0,7.640411682E0,-9.042695618E-1
3.469021042E0,1.745370483E0,7.111112366E0,-1.026864624E0
3.479031042E0,1.798210602E0,6.844666443E0,-1.210981750E0
3.489071042E0,1.924547882E0,6.790329437E0,-1.304088135E0
3.499081042E0,1.661544800E0,6.976841583E0,-1.392554169E0
3.509090042E0,1.558109894E0,7.234455872E0,-1.175804901E0
3.519131042E0,9.958790588E-1,7.612868958E0,-9.541159058E-1
3.529140042E0,6.524931335E-1,7.994126129E0,-5.219645691E-1
3.539150042E0,2.986289978E-1,8.412805481E0,-7.559280396E-2
3.549160042E0,-1.480421448E-1,8.952732697E0,4.302053833E-1
3.559200042E0,-6.605763245E-1,9.846973114E0,1.416953430E0
3.569210042E0,-2.343676300E0,1.115195938E1,3.553610229E0
3.579220042E0,-3.511847076E0,1.132410141E1,5.128036194E0
3.589230042E0,-2.508184204E0,1.048090485E1,4.012705536E0
3.599270042E0,7.490423584E-1,9.260792084E0,1.599274292E0
3.609280042E0,4.275708618E0,8.752449188E0,1.096769257E0
3.619289042E0,6.427034912E0,8.714727631E0,1.169967041E0
3.629299042E0,7.181016998E0,8.963510284E0,1.161135406E0
3.639339042E0,5.715115356E0,9.548793182E0,8.234376526E-1
3.649349042E0,2.404300232E0,1.069301376E1,2.332000580E0
3.659359042E0,3.890409851E-1,9.889035645E0,2.229763184E0
3.669369042E0,1.461410980E0,9.136101379E0,1.218466187E-1
3.679409042E0,2.599943390E0,8.778794403E0,-7.083270264E-1
3.689419042E0,3.016078033E0,7.514523468E0,-7.441026306E-1
3.699429042E0,2.845732269E0,7.034621429E0,-9.734257507E-1
3.709469042E0,2.293979645E0,7.272327118E0,-6.515950012E-1
3.719479042E0,1.630708923E0,7.545209656E0,-7.768844604E-2
3.729488042E0,1.643432465E0,7.556585999E0,2.140548706E-2
3.739498042E0,2.299518127E0,7.536378021E0,6.331832886E-2
3.749538042E0,2.559976501E0,7.800279236E0,1.922003174E-1
3.759548042E0,1.949545898E0,8.467142487E0,1.237925720E-1
3.769558042E0,1.485361176E0,8.845854950E0,-6.045927429E-1
3.779568042E0,1.362766113E0,9.141490173E0,-1.793270874E-1
3.789608042E0,1.235081635E0,9.524244232E0,8.063731384E-1
3.799618042E0,8.927435303E-1,9.320966949E0,1.088835754E0
3.809628042E0,9.333091736E-1,9.536518707E0,7.159611511E-1
3.819637042E0,1.717678070E0,9.479038239E0,2.992277527E-1
3.829678042E0,2.146685944E0,8.777596893E0,5.830375671E-1
3.839687042E0,1.907034302E0,8.397537231E0,5.032534790E-1
3.849697042E0,2.049687653E0,8.011340332E0,4.685256958E-2
3.859707042E0,2.317181396E0,7.742349701E0,1.265169067E0
3.869747042E0,1.920805664E0,7.624694366E0,1.321751404E0
3.879757042E0,1.260828094E0,8.131091309E0,1.167721710E0
3.889767042E0,5.046006775E-1,9.182504883E0,1.552870789E0
3.899807042E0,-1.919009399E-1,1.008168503E1,1.353186035E0
3.909817042E0,-5.346881104E-1,1.047027695E1,9.993218994E-1
3.919826042E0,-4.314028931E-1,9.648485870E0,6.975494385E-1
3.929836042E0,1.658551025E-1,8.784183197E0,8.652008057E-1
3.939877042E0,6.435118103E-1,8.552315369E0,1.124461670E0
3.949886042E0,8.309220886E-1,8.767268372E0,1.409019928E0
3.959896042E0,8.807684326E-1,9.563462677E0,1.971999207E0
3.969906042E0,6.706054688E-1,1.025771896E1,2.004032593E0
3.979946042E0,3.713777161E-1,1.071890991E1,1.494192810E0
3.989956042E0,2.692900085E-1,1.077399536E1,1.057401123E0
3.999966042E0,5.005590820E-1,1.033795212E1,1.118174744E0
4.009975042E0,1.004561005E0,9.894424438E0,1.345402222E0
4.020016042E0,1.496737518E0,9.439221039E0,1.594184875E0
4.030025042E0,1.549727325E0,9.077573090E0,1.655557251E0
4.040035042E0,1.034498749E0,9.003626862E0,1.300794983E0
4.050045042E0,4.834945679E-1,8.712781677E0,1.216819611E0
4.060085042E0,-2.788700867E-1,8.650960236E0,1.164578247E0
4.070095042E0,-1.073567505E0,9.039402466E0,9.726773071E-1
4.080105042E0,-1.544188843E0,1.000624191E1,8.035290527E-1
4.090145042E0,-1.870809631E0,1.158710449E1,1.032253418E0
4.100155042E0,-2.239792328E0,1.263193176E1,1.798360291E0
4.110165042E0,-2.498903503E0,1.273506729E1,2.432741089E0
4.120174042E0,-2.652334442E0,1.207823318E1,2.606829071E0
4.130215042E0,-2.820434875E0,1.172930878E1,2.148332520E0
4.140224042E0,-2.909499664E0,1.098445770E1,1.641037445E0
4.150234042E0,-2.508483582E0,1.076950470E1,1.307980042E0
4.160244042E0,-1.609902191E0,1.113100296E1,1.275647278E0
4.170284042E0,-7.970924377E-1,1.205922272E1,1.439556427E0
4.180294042E0,-3.350033569E-1,1.297786240E1,1.579216003E0
4.190314250E0,2.088157654E-1,1.326840820E1,1.568288727E0
