"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.099021810E-1,1.173194647E0,-9.878777504E0,2.322446555E-1
1.119019810E-1,1.154040456E0,-9.873989105E0,2.274561077E-1
1.139017140E-1,1.151646137E0,-9.854835510E0,2.250618339E-1
1.159014470E-1,1.151646137E0,-9.850046158E0,2.154847383E-1
1.179011800E-1,1.154040456E0,-9.842864037E0,1.987248063E-1
1.199009130E-1,1.161223292E0,-9.835680962E0,1.939362586E-1
1.219006460E-1,1.168406129E0,-9.816526413E0,1.723877788E-1
1.239003790E-1,1.175588965E0,-9.806949615E0,1.580221355E-1
1.259001450E-1,1.182771802E0,-9.797372818E0,1.532335877E-1
1.278999450E-1,1.182771802E0,-9.787795067E0,1.484450400E-1
1.298996780E-1,1.180377483E0,-9.785401344E0,1.412622184E-1
1.318994110E-1,1.166011810E0,-9.799766541E0,1.340793967E-1
1.338991440E-1,1.149251938E0,-9.790189743E0,1.125309169E-1
1.358988770E-1,1.149251938E0,-9.790189743E0,1.125309169E-1
1.378986100E-1,1.170800328E0,-9.754275322E0,1.077423692E-1
1.398983760E-1,1.185166001E0,-9.759063721E0,8.379961550E-2
1.418981090E-1,1.199531674E0,-9.761458397E0,8.140534163E-2
1.438979090E-1,1.197137356E0,-9.759063721E0,8.140534163E-2
1.458976750E-1,1.206714511E0,-9.773429871E0,7.901106775E-2
1.478974080E-1,1.211503029E0,-9.759063721E0,6.943397224E-2
1.498971410E-1,1.225868702E0,-9.775823593E0,5.027977005E-2
1.518968740E-1,1.235445857E0,-9.778218269E0,4.070267081E-2
1.538966070E-1,1.252205729E0,-9.811738014E0,5.027977005E-2
1.558963400E-1,1.249811411E0,-9.826104164E0,4.788549617E-2
1.578961400E-1,1.247417212E0,-9.850046158E0,6.225114316E-2
1.598959400E-1,1.254600048E0,-9.854835510E0,6.225114316E-2
1.618956730E-1,1.259388566E0,-9.881172180E0,5.267404765E-2
1.638954060E-1,1.266571403E0,-9.900326729E0,4.070267081E-2
1.658951390E-1,1.278542757E0,-9.914691925E0,3.351984918E-2
1.678948390E-1,1.285725594E0,-9.926663399E0,3.830839694E-2
1.698945720E-1,1.273754239E0,-9.938634872E0,3.351984918E-2
1.718943050E-1,1.261782765E0,-9.969759941E0,5.746259540E-2
1.738941050E-1,1.273754239E0,-9.984126091E0,2.633702382E-2
1.758938380E-1,1.285725594E0,-9.984126091E0,2.633702382E-2
1.778935710E-1,1.276148438E0,-1.000088596E1,1.915419847E-2
1.798933040E-1,1.285725594E0,-9.988914490E0,2.873129770E-2
1.818930370E-1,1.280937076E0,-9.974549294E0,2.154847234E-2
1.838927700E-1,1.276148438E0,-9.967366219E0,1.436564885E-2
1.858924700E-1,1.280937076E0,-9.964971542E0,2.154847234E-2
1.878922030E-1,1.273754239E0,-9.962577820E0,1.675992459E-2
1.898920030E-1,1.249811411E0,-9.964971542E0,1.915419847E-2
1.918917360E-1,1.242628574E0,-9.969759941E0,2.394274808E-2
1.938914690E-1,1.249811411E0,-9.950606346E0,1.915419847E-2
1.958912020E-1,1.249811411E0,-9.950606346E0,1.915419847E-2
1.978909350E-1,1.261782765E0,-9.924268723E0,9.577099234E-3
1.998906350E-1,1.266571403E0,-9.900326729E0,1.197137404E-2
2.018903680E-1,1.256994247E0,-9.885960579E0,1.436564885E-2
2.038901010E-1,1.259388566E0,-9.871595383E0,1.675992459E-2
2.058898670E-1,1.249811411E0,-9.859623909E0,3.112557158E-2
2.078896000E-1,1.247417212E0,-9.862017632E0,3.112557158E-2
2.098893330E-1,1.245022893E0,-9.864412308E0,3.351984918E-2
2.118890660E-1,1.247417212E0,-9.862017632E0,4.070267081E-2
2.138887990E-1,1.252205729E0,-9.850046158E0,2.154847234E-2
2.158885320E-1,1.252205729E0,-9.842864037E0,3.351984918E-2
2.178882650E-1,1.235445857E0,-9.821314812E0,4.549122229E-2
2.198879980E-1,1.235445857E0,-9.809344292E0,6.943397224E-2
2.218877980E-1,1.228263021E0,-9.816526413E0,6.943397224E-2
2.238875310E-1,1.194743156E0,-9.821314812E0,1.077423692E-1
2.258872640E-1,1.189954638E0,-9.809344292E0,1.125309169E-1
2.278869970E-1,1.187560320E0,-9.799766541E0,1.125309169E-1
2.298867300E-1,1.185166001E0,-9.792584419E0,1.029538140E-1
2.318864630E-1,1.180377483E0,-9.775823593E0,1.101366431E-1
2.338862290E-1,1.161223292E0,-9.778218269E0,1.125309169E-1
2.358860290E-1,1.163617611E0,-9.773429871E0,1.053480953E-1
2.378858290E-1,1.175588965E0,-9.763853073E0,1.053480953E-1
2.398855620E-1,1.173194647E0,-9.768641472E0,1.173194647E-1
2.418852950E-1,1.151646137E0,-9.763853073E0,1.245022863E-1
2.438850610E-1,1.156434774E0,-9.761458397E0,1.149251908E-1
2.458847940E-1,1.163617611E0,-9.756669998E0,1.221080124E-1
2.478845270E-1,1.170800328E0,-9.761458397E0,1.221080124E-1
2.498842270E-1,1.173194647E0,-9.773429871E0,1.412622184E-1
2.518840270E-1,1.182771802E0,-9.783006668E0,1.508393139E-1
2.538837600E-1,1.218685865E0,-9.778218269E0,1.628106833E-1
2.558834930E-1,1.228263021E0,-9.783006668E0,1.723877788E-1
2.578832260E-1,1.218685865E0,-9.787795067E0,1.867534369E-1
2.598829590E-1,1.230657220E0,-9.809344292E0,1.915419847E-1
2.618826920E-1,1.237840056E0,-9.811738014E0,1.987248063E-1
2.638823920E-1,1.259388566E0,-9.833286285E0,2.106961906E-1
2.658820920E-1,1.261782765E0,-9.830892563E0,2.106961906E-1
2.678818920E-1,1.261782765E0,-9.835680962E0,2.154847383E-1
2.698816250E-1,1.276148438E0,-9.838075638E0,2.370332032E-1
2.718813580E-1,1.254600048E0,-9.845257759E0,2.513988614E-1
2.738810910E-1,1.247417212E0,-9.862017632E0,2.657645047E-1
2.758808240E-1,1.240234375E0,-9.869200706E0,2.657645047E-1
2.778805240E-1,1.223474383E0,-9.873989105E0,2.825244367E-1
2.798802570E-1,1.213897347E0,-9.878777504E0,2.944957912E-1
2.818799900E-1,1.221080184E0,-9.881172180E0,3.064671755E-1
2.838797900E-1,1.194743156E0,-9.885960579E0,3.280156553E-1
2.858795230E-1,1.180377483E0,-9.890748978E0,3.184385598E-1
2.878792560E-1,1.170800328E0,-9.873989105E0,3.399870098E-1
2.898789890E-1,1.161223292E0,-9.857229233E0,3.399870098E-1
2.918787220E-1,1.139674783E0,-9.864412308E0,3.423812985E-1
2.938784220E-1,1.132491946E0,-9.859623909E0,3.351984620E-1
2.958781550E-1,1.108549237E0,-9.838075638E0,3.495641351E-1
2.978778880E-1,1.103760719E0,-9.840469360E0,3.471698463E-1
2.998776880E-1,1.098972082E0,-9.840469360E0,3.471698463E-1
3.018774210E-1,1.079817891E0,-9.828497887E0,3.567469418E-1
3.038771210E-1,1.075029373E0,-9.806949615E0,3.519583941E-1
3.058768210E-1,1.067846537E0,-9.802161217E0,3.591412306E-1
3.078765540E-1,1.065452337E0,-9.792584419E0,3.759011328E-1
3.098763200E-1,1.070240855E0,-9.790189743E0,3.759011328E-1
3.118760530E-1,1.058269501E0,-9.783006668E0,3.639297783E-1
3.138758530E-1,1.053480864E0,-9.768641472E0,3.615354896E-1
3.158756530E-1,1.053480864E0,-9.768641472E0,3.615354896E-1
3.178753860E-1,1.060663700E0,-9.761458397E0,3.591412306E-1
3.198751190E-1,1.058269501E0,-9.761458397E0,3.543526828E-1
3.218748520E-1,1.048692346E0,-9.761458397E0,3.543526828E-1
3.238746180E-1,1.053480864E0,-9.775823593E0,3.399870098E-1
3.258743840E-1,1.053480864E0,-9.778218269E0,3.328042030E-1
3.278741170E-1,1.060663700E0,-9.783006668E0,3.112557232E-1
3.298739170E-1,1.027143836E0,-9.783006668E0,3.112557232E-1
3.318737170E-1,1.027143836E0,-9.787795067E0,3.064671755E-1
3.338734830E-1,1.034326673E0,-9.778218269E0,3.112557232E-1
3.358732160E-1,1.031932473E0,-9.783006668E0,2.992843390E-1
3.378729820E-1,1.022355318E0,-9.780612946E0,3.040728867E-1
3.398727150E-1,1.027143836E0,-9.794978142E0,2.968900800E-1
3.418724810E-1,1.039115310E0,-9.804554939E0,2.585816681E-1
3.438722140E-1,1.041509509E0,-9.806949615E0,2.585816681E-1
3.458720140E-1,1.041509509E0,-9.799766541E0,2.537931204E-1
3.478717470E-1,1.031932473E0,-9.792584419E0,2.370332032E-1
3.498714800E-1,1.029538155E0,-9.790189743E0,2.226675600E-1
3.518712460E-1,1.036720991E0,-9.775823593E0,2.178790122E-1
3.538709790E-1,1.027143836E0,-9.775823593E0,2.154847383E-1
3.558707120E-1,1.017566800E0,-9.783006668E0,2.226675600E-1
3.578704450E-1,1.019961119E0,-9.763853073E0,2.083019018E-1
3.598701780E-1,1.036720991E0,-9.763853073E0,1.987248063E-1
3.618699780E-1,1.017566800E0,-9.756669998E0,1.963305324E-1
3.638697110E-1,1.041509509E0,-9.759063721E0,1.915419847E-1
3.658694770E-1,1.041509509E0,-9.751881599E0,1.915419847E-1
3.678692100E-1,1.027143836E0,-9.739910126E0,1.915419847E-1
3.698689430E-1,1.027143836E0,-9.742303848E0,1.915419847E-1
3.718686760E-1,1.031932473E0,-9.749486923E0,1.867534369E-1
3.738684090E-1,1.029538155E0,-9.735121727E0,1.843591630E-1
3.758681420E-1,1.029538155E0,-9.727938652E0,1.843591630E-1
3.778679420E-1,1.034326673E0,-9.730332375E0,1.891477108E-1
3.798676750E-1,1.036720991E0,-9.727938652E0,1.843591630E-1
3.818674080E-1,1.007989645E0,-9.723150253E0,1.771763414E-1
3.838671410E-1,1.007989645E0,-9.720755577E0,1.867534369E-1
3.858668410E-1,1.010383964E0,-9.735121727E0,1.891477108E-1
3.878665740E-1,1.000806928E0,-9.742303848E0,2.059076279E-1
3.898663070E-1,9.960182905E-1,-9.732727051E0,2.011190802E-1
3.918660400E-1,9.960182905E-1,-9.718361855E0,1.987248063E-1
3.938658060E-1,9.960182905E-1,-9.713572502E0,2.106961906E-1
3.958655390E-1,9.984126091E-1,-9.713572502E0,2.011190802E-1
3.978652720E-1,9.864411950E-1,-9.730332375E0,1.987248063E-1
3.998650050E-1,9.840469360E-1,-9.730332375E0,2.011190802E-1
4.018647050E-1,9.744698405E-1,-9.730332375E0,2.011190802E-1
4.038644380E-1,9.409499764E-1,-9.744698524E0,2.059076279E-1
4.058641710E-1,9.337671995E-1,-9.737515450E0,2.154847383E-1
4.078639710E-1,9.313728809E-1,-9.735121727E0,2.298503816E-1
4.098637710E-1,9.337671995E-1,-9.744698524E0,2.418217510E-1
4.118634710E-1,9.217957854E-1,-9.747093201E0,2.298503816E-1
4.138632040E-1,9.050358534E-1,-9.751881599E0,2.370332032E-1
4.158629370E-1,8.978530765E-1,-9.761458397E0,2.370332032E-1
4.178626700E-1,8.906702399E-1,-9.773429871E0,2.394274771E-1
4.198624030E-1,8.715160489E-1,-9.783006668E0,2.370332032E-1
4.218621030E-1,8.930644989E-1,-9.775823593E0,2.442160249E-1
4.238619030E-1,8.882759809E-1,-9.787795067E0,2.585816681E-1
4.258616360E-1,8.930644989E-1,-9.787795067E0,2.705530524E-1
4.278613690E-1,8.930644989E-1,-9.783006668E0,2.633702159E-1
4.298611020E-1,8.930644989E-1,-9.792584419E0,2.657645047E-1
4.318608350E-1,9.050358534E-1,-9.792584419E0,2.801301479E-1
4.338605350E-1,9.313728809E-1,-9.828497887E0,2.992843390E-1
4.358602680E-1,9.313728809E-1,-9.828497887E0,2.992843390E-1
4.378600010E-1,9.409499764E-1,-9.823709488E0,3.136500120E-1
4.398598340E-1,9.720755816E-1,-9.826104164E0,3.184385598E-1
4.418596000E-1,9.744698405E-1,-9.833286285E0,3.328042030E-1
4.438593330E-1,9.864411950E-1,-9.833286285E0,3.543526828E-1
4.458591330E-1,9.984126091E-1,-9.835680962E0,3.591412306E-1
4.478588990E-1,1.012778282E0,-9.852440834E0,3.663240373E-1
4.498586650E-1,1.031932473E0,-9.854835510E0,3.759011328E-1
4.518584310E-1,1.036720991E0,-9.852440834E0,3.878725171E-1
4.538581970E-1,1.036720991E0,-9.866806030E0,4.142095447E-1
4.558580300E-1,1.043903828E0,-9.871595383E0,4.118152559E-1
4.578577960E-1,1.034326673E0,-9.862017632E0,4.142095447E-1
4.598575960E-1,1.024749637E0,-9.859623909E0,4.189980924E-1
4.618573620E-1,1.015172482E0,-9.885960579E0,4.309694767E-1
4.638571280E-1,9.864411950E-1,-9.905115128E0,4.309694767E-1
4.658568940E-1,9.744698405E-1,-9.907508850E0,4.333637357E-1
4.678566600E-1,9.672870040E-1,-9.917086601E0,4.381522834E-1
4.698564260E-1,9.577099085E-1,-9.914691925E0,4.357580245E-1
4.718562590E-1,9.361614585E-1,-9.931451797E0,4.094209969E-1
4.738560250E-1,9.289786220E-1,-9.924268723E0,4.142095447E-1
4.758557910E-1,9.385557175E-1,-9.926663399E0,4.118152559E-1
4.778555910E-1,9.385557175E-1,-9.929058075E0,4.142095447E-1
4.798553570E-1,9.361614585E-1,-9.931451797E0,4.213923812E-1
4.818551570E-1,9.217957854E-1,-9.953000069E0,4.213923812E-1
4.838549230E-1,9.217957854E-1,-9.950606346E0,4.046324492E-1
4.858547560E-1,9.265843630E-1,-9.957788467E0,4.022381604E-1
4.878545890E-1,9.146129489E-1,-9.941028595E0,3.950553536E-1
4.898543550E-1,9.074301720E-1,-9.929058075E0,3.926610649E-1
4.918541210E-1,9.050358534E-1,-9.919480324E0,3.974496126E-1
4.938539210E-1,9.098244309E-1,-9.917086601E0,3.759011328E-1
4.958536870E-1,9.074301720E-1,-9.921875000E0,3.782954216E-1
4.978534530E-1,9.002473354E-1,-9.917086601E0,3.782954216E-1
4.998531860E-1,9.002473354E-1,-9.900326729E0,3.519583941E-1
5.018529860E-1,9.074301720E-1,-9.905115128E0,3.304099143E-1
5.038527520E-1,9.194015265E-1,-9.900326729E0,3.351984620E-1
5.058524850E-1,9.217957854E-1,-9.900326729E0,3.160442710E-1
5.078522180E-1,9.217957854E-1,-9.888355255E0,3.112557232E-1
5.098519510E-1,9.241901040E-1,-9.881172180E0,3.088614643E-1
5.118516840E-1,9.433442950E-1,-9.883566856E0,2.968900800E-1
5.138514170E-1,9.481328130E-1,-9.881172180E0,2.753416002E-1
5.158511500E-1,9.505270720E-1,-9.866806030E0,2.705530524E-1
5.178509500E-1,9.624984860E-1,-9.873989105E0,2.490045726E-1
5.198506500E-1,9.864411950E-1,-9.881172180E0,2.418217510E-1
5.218503830E-1,9.960182905E-1,-9.878777504E0,2.394274771E-1
5.238501160E-1,1.010383964E0,-9.859623909E0,2.274561077E-1
5.258498490E-1,1.015172482E0,-9.871595383E0,2.035133541E-1
5.278495820E-1,1.017566800E0,-9.871595383E0,1.915419847E-1
5.298493150E-1,1.034326673E0,-9.883566856E0,1.963305324E-1
5.318490480E-1,1.036720991E0,-9.878777504E0,1.915419847E-1
5.338488480E-1,1.046298146E0,-9.878777504E0,1.819648892E-1
5.358485810E-1,1.055875182E0,-9.881172180E0,1.891477108E-1
5.378482810E-1,1.065452337E0,-9.871595383E0,1.939362586E-1
5.398480140E-1,1.079817891E0,-9.881172180E0,1.915419847E-1
5.418477470E-1,1.089395046E0,-9.881172180E0,2.059076279E-1
5.438474800E-1,1.091789365E0,-9.862017632E0,2.178790122E-1
5.458472130E-1,1.087000728E0,-9.866806030E0,2.154847383E-1
5.478469460E-1,1.079817891E0,-9.866806030E0,1.939362586E-1
5.498467460E-1,1.077423692E0,-9.862017632E0,1.915419847E-1
5.518464790E-1,1.096577883E0,-9.859623909E0,1.795706153E-1
5.538462120E-1,1.091789365E0,-9.847652435E0,1.795706153E-1
5.558459450E-1,1.091789365E0,-9.847652435E0,1.795706153E-1
5.578456780E-1,1.094183564E0,-9.842864037E0,1.723877788E-1
5.598454110E-1,1.094183564E0,-9.835680962E0,1.771763414E-1
5.618451440E-1,1.084606528E0,-9.842864037E0,1.819648892E-1
5.638449440E-1,1.077423692E0,-9.840469360E0,1.819648892E-1
5.658447770E-1,1.060663700E0,-9.838075638E0,1.747820675E-1
5.678445100E-1,1.060663700E0,-9.833286285E0,1.747820675E-1
5.698442430E-1,1.060663700E0,-9.814132690E0,1.580221355E-1
5.718439760E-1,1.060663700E0,-9.809344292E0,1.436564922E-1
5.738437090E-1,1.084606528E0,-9.821314812E0,1.340793967E-1
5.758434750E-1,1.077423692E0,-9.821314812E0,1.436564922E-1
5.778432080E-1,1.072635174E0,-9.811738014E0,1.412622184E-1
5.798430080E-1,1.079817891E0,-9.783006668E0,1.484450400E-1
5.818428080E-1,1.067846537E0,-9.790189743E0,1.604164094E-1
5.838425410E-1,1.065452337E0,-9.787795067E0,1.556278616E-1
5.858422740E-1,1.060663700E0,-9.787795067E0,1.508393139E-1
5.878420070E-1,1.084606528E0,-9.787795067E0,1.556278616E-1
5.898417400E-1,1.077423692E0,-9.787795067E0,1.484450400E-1
5.918414730E-1,1.075029373E0,-9.778218269E0,1.364736706E-1
5.938412060E-1,1.087000728E0,-9.797372818E0,1.508393139E-1
5.958410060E-1,1.087000728E0,-9.802161217E0,1.652049571E-1
5.978407390E-1,1.089395046E0,-9.797372818E0,1.747820675E-1
5.998404720E-1,1.065452337E0,-9.797372818E0,1.819648892E-1
6.018402050E-1,1.053480864E0,-9.792584419E0,1.891477108E-1
6.038399380E-1,1.046298146E0,-9.768641472E0,1.843591630E-1
6.058396710E-1,1.055875182E0,-9.763853073E0,1.963305324E-1
6.078394040E-1,1.065452337E0,-9.768641472E0,2.083019018E-1
6.098391370E-1,1.046298146E0,-9.768641472E0,2.083019018E-1
6.118389370E-1,1.007989645E0,-9.761458397E0,2.226675600E-1
6.138386700E-1,9.984126091E-1,-9.751881599E0,2.418217510E-1
6.158384030E-1,9.984126091E-1,-9.751881599E0,2.418217510E-1
6.178381360E-1,9.840469360E-1,-9.756669998E0,2.490045726E-1
6.198378690E-1,9.840469360E-1,-9.761458397E0,2.513988614E-1
6.218376020E-1,9.816526771E-1,-9.759063721E0,2.585816681E-1
6.238373350E-1,9.816526771E-1,-9.766246796E0,2.585816681E-1
6.258370350E-1,9.720755816E-1,-9.766246796E0,2.490045726E-1
6.278368350E-1,9.648927450E-1,-9.759063721E0,2.681587934E-1
6.298365680E-1,9.624984860E-1,-9.747093201E0,2.705530524E-1
6.318363010E-1,9.385557175E-1,-9.720755577E0,2.705530524E-1
6.338360340E-1,9.289786220E-1,-9.718361855E0,2.513988614E-1
6.358357340E-1,9.313728809E-1,-9.711178780E0,2.490045726E-1
6.378355000E-1,9.313728809E-1,-9.708784103E0,2.250618339E-1
6.398352330E-1,9.361614585E-1,-9.720755577E0,2.083019018E-1
6.418349660E-1,9.433442950E-1,-9.715967178E0,1.867534369E-1
6.438347660E-1,9.505270720E-1,-9.708784103E0,1.628106833E-1
6.458344990E-1,9.505270720E-1,-9.732727051E0,1.652049571E-1
6.478342320E-1,9.648927450E-1,-9.737515450E0,1.628106833E-1
6.498339650E-1,9.648927450E-1,-9.739910126E0,1.628106833E-1
6.518336980E-1,9.744698405E-1,-9.732727051E0,1.628106833E-1
6.538334310E-1,9.864411950E-1,-9.742303848E0,1.460507661E-1
6.558331640E-1,9.960182905E-1,-9.744698524E0,1.388679445E-1
6.578329640E-1,1.024749637E0,-9.751881599E0,1.340793967E-1
6.598327640E-1,1.046298146E0,-9.754275322E0,1.340793967E-1
6.618324970E-1,1.087000728E0,-9.756669998E0,1.412622184E-1
6.638322300E-1,1.087000728E0,-9.742303848E0,1.340793967E-1
6.658319630E-1,1.094183564E0,-9.735121727E0,1.436564922E-1
6.678316960E-1,1.113337755E0,-9.725543976E0,1.340793967E-1
6.698314290E-1,1.134886265E0,-9.720755577E0,1.292908341E-1
6.718311620E-1,1.137280583E0,-9.727938652E0,1.101366431E-1
6.738309620E-1,1.168406129E0,-9.692024231E0,1.053480953E-1
6.758306950E-1,1.163617611E0,-9.692024231E0,1.053480953E-1
6.778304280E-1,1.156434774E0,-9.694418907E0,9.577099234E-2
6.798301610E-1,1.163617611E0,-9.680052757E0,1.053480953E-1
6.818298940E-1,1.151646137E0,-9.663292885E0,1.077423692E-1
6.838296270E-1,1.156434774E0,-9.646533012E0,9.816526622E-2
6.858293600E-1,1.149251938E0,-9.632167816E0,9.577099234E-2
6.878290930E-1,1.156434774E0,-9.615407944E0,9.577099234E-2
6.898288930E-1,1.151646137E0,-9.591464996E0,1.101366431E-1
6.918286260E-1,1.154040456E0,-9.565128326E0,7.901106775E-2
6.938283590E-1,1.139674783E0,-9.536396980E0,6.703969836E-2
6.958280920E-1,1.144463301E0,-9.514847755E0,7.182824612E-2
6.978277920E-1,1.134886265E0,-9.488511086E0,6.225114316E-2
6.998275250E-1,1.142069101E0,-9.476539612E0,6.225114316E-2
7.018272580E-1,1.149251938E0,-9.447808266E0,8.619388938E-2
7.038269910E-1,1.163617611E0,-9.397528648E0,6.703969836E-2
7.058267910E-1,1.177983165E0,-9.375980377E0,5.985686928E-2
7.078265240E-1,1.189954638E0,-9.344854355E0,5.027977005E-2
7.098262570E-1,1.213897347E0,-9.325700760E0,3.830839694E-2
7.118259900E-1,1.228263021E0,-9.311334610E0,2.394274808E-2
7.138257230E-1,1.221080184E0,-9.284997940E0,2.633702382E-2
7.158254560E-1,1.247417212E0,-9.282603264E0,-2.394274808E-3
7.178251890E-1,1.252205729E0,-9.284997940E0,-4.788549617E-2
7.198249220E-1,1.276148438E0,-9.284997940E0,-8.858817071E-2
7.218247220E-1,1.283331275E0,-9.277814865E0,-9.337671846E-2
7.238244550E-1,1.321639657E0,-9.289786339E0,-1.388679445E-1
7.258241880E-1,1.352765322E0,-9.289786339E0,-1.556278616E-1
7.278239210E-1,1.381496549E0,-9.287391663E0,-1.699935049E-1
7.298236540E-1,1.422199249E0,-9.308940887E0,-2.059076279E-1
7.318233870E-1,1.455719113E0,-9.308940887E0,-2.490045726E-1
7.338231200E-1,1.527547359E0,-9.320911407E0,-3.184385598E-1
7.358229200E-1,1.527547359E0,-9.320911407E0,-3.184385598E-1
7.378227200E-1,1.580221415E0,-9.337671280E0,-3.519583941E-1
7.398224530E-1,1.596981287E0,-9.337671280E0,-3.759011328E-1
7.418221860E-1,1.659232497E0,-9.340065956E0,-4.261809289E-1
7.438219190E-1,1.690358043E0,-9.361614227E0,-4.764606953E-1
7.458216520E-1,1.702329397E0,-9.385557175E0,-4.884320498E-1
7.478213850E-1,1.740637779E0,-9.426259995E0,-5.123748183E-1
7.498211180E-1,1.805283189E0,-9.478934288E0,-5.626545548E-1
7.518209180E-1,1.824437380E0,-9.507665634E0,-5.674431324E-1
7.538206510E-1,1.862745762E0,-9.557945251E0,-5.818088055E-1
7.558203840E-1,1.898659945E0,-9.608224869E0,-5.913859010E-1
7.578201170E-1,1.922602654E0,-9.670475960E0,-6.057515144E-1
7.598198500E-1,1.956122518E0,-9.727938652E0,-6.368771195E-1
7.618195830E-1,1.975276709E0,-9.766246796E0,-6.368771195E-1
7.638193160E-1,2.059076309E0,-9.871595383E0,-6.416656375E-1
7.658190490E-1,2.078230619E0,-9.917086601E0,-6.488484740E-1
7.678188490E-1,2.094990492E0,-9.960183144E0,-6.488484740E-1
7.698185820E-1,2.133298874E0,-1.002004051E1,-6.392713785E-1
7.718183150E-1,2.159635782E0,-1.007989693E1,-6.201171875E-1
7.738180480E-1,2.178790092E0,-1.014454269E1,-6.105400920E-1
7.758177810E-1,2.202732801E0,-1.016369629E1,-5.985686779E-1
7.778175140E-1,2.241041183E0,-1.019721603E1,-5.913859010E-1
7.798172470E-1,2.248224020E0,-1.021637058E1,-5.865973234E-1
7.818170130E-1,2.248224020E0,-1.025467873E1,-5.578660369E-1
7.838168130E-1,2.267378330E0,-1.028101635E1,-5.530774593E-1
7.858165460E-1,2.272166729E0,-1.029059315E1,-5.482889414E-1
7.878162790E-1,2.303292274E0,-1.029538155E1,-5.411061049E-1
