"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.407533340E-1,-2.159744263E0,2.970840454E0,9.207397461E0
1.432252570E-1,-2.059188843E0,2.942108154E0,9.293579102E0
1.456971810E-1,-2.018478394E0,2.899002075E0,9.339080811E0
1.481385870E-1,-1.965820312E0,2.796051025E0,9.389358521E0
1.506105110E-1,-1.872436523E0,2.685928345E0,9.477935791E0
1.530824350E-1,-1.810195923E0,2.640426636E0,9.523422241E0
1.555238410E-1,-1.738357544E0,2.551849365E0,9.592864990E0
1.579957650E-1,-1.618652344E0,2.494384766E0,9.635955811E0
1.604676890E-1,-1.477401733E0,2.463256836E0,9.698211670E0
1.629090950E-1,-1.352890015E0,2.436920166E0,9.729324341E0
1.653810190E-1,-1.247558594E0,2.434539795E0,9.865798950E0
1.678529430E-1,-1.056015015E0,2.329193115E0,9.894531250E0
1.703248670E-1,-9.626464844E-1,2.262145996E0,9.925659180E0
1.727662730E-1,-9.099731445E-1,2.238204956E0,9.872985840E0
1.752381970E-1,-8.860321045E-1,2.197509766E0,9.858612061E0
1.777101210E-1,-8.668670654E-1,2.152023315E0,9.829879761E0
1.801515270E-1,-8.644866943E-1,2.113708496E0,9.815521240E0
1.826234510E-1,-8.405456543E-1,2.163986206E0,9.825103760E0
1.850953750E-1,-9.003906250E-1,2.140045166E0,9.856216431E0
1.875367810E-1,-9.243316650E-1,2.120895386E0,9.983108521E0
1.900087050E-1,-9.003906250E-1,2.163986206E0,1.004776001E1
1.924806290E-1,-9.267272949E-1,2.180740356E0,1.011479187E1
1.949220350E-1,-8.788452148E-1,2.216659546E0,1.015789795E1
1.973939590E-1,-7.950439453E-1,2.231018066E0,1.017944336E1
1.998658820E-1,-8.046264648E-1,2.226242065E0,1.018901062E1
2.023072890E-1,-7.567443848E-1,2.254974365E0,1.022253418E1
2.047792120E-1,-6.896972656E-1,2.283691406E0,1.027041626E1
2.072511360E-1,-7.040710449E-1,2.250183105E0,1.025126648E1
2.096925430E-1,-6.657562256E-1,2.250183105E0,1.020578003E1
2.121644660E-1,-6.346435547E-1,2.233413696E0,1.013395691E1
2.146363900E-1,-5.891418457E-1,2.219055176E0,1.009803772E1
2.170777960E-1,-5.053558350E-1,2.192718506E0,1.005494690E1
2.195497200E-1,-4.478912354E-1,2.233413696E0,9.949600220E0
2.220216440E-1,-3.329620361E-1,2.228637695E0,9.767639160E0
2.244935680E-1,-2.132568359E-1,2.195114136E0,9.635955811E0
2.269349740E-1,-1.366424561E-1,2.197509766E0,9.504272461E0
2.294068980E-1,-7.678222656E-2,2.156799316E0,9.367813110E0
2.318788220E-1,6.207275391E-2,2.168777466E0,9.185852051E0
2.343202280E-1,1.626281738E-1,2.149627686E0,9.018249512E0
2.367921520E-1,2.272796631E-1,2.118499756E0,8.814743042E0
2.392640760E-1,2.727661133E-1,2.128082275E0,8.654327393E0
2.417054820E-1,3.254394531E-1,2.101745605E0,8.570541382E0
2.441774060E-1,3.493804932E-1,2.077789307E0,8.491531372E0
2.466493300E-1,3.972625732E-1,2.089767456E0,8.393371582E0
2.490907360E-1,4.331817627E-1,2.056243896E0,8.328720093E0
2.515626600E-1,4.283905029E-1,2.089767456E0,8.311965942E0
2.540345840E-1,4.666900635E-1,2.049072266E0,8.295196533E0
2.564759900E-1,4.642944336E-1,2.051467896E0,8.189865112E0
2.589479140E-1,4.427490234E-1,2.053848267E0,8.189865112E0
2.614198370E-1,4.212036133E-1,2.022735596E0,8.225769043E0
2.638917610E-1,2.081146240E-1,1.931747437E0,8.347869873E0
2.663331680E-1,-9.115600586E-2,1.833587646E0,8.467590332E0
2.688050910E-1,-1.246795654E-1,1.895843506E0,8.563354492E0
2.712770150E-1,-4.806518555E-2,1.998794556E0,8.687850952E0
2.737184210E-1,3.573608398E-2,2.056243896E0,8.797988892E0
2.761903450E-1,1.817932129E-1,2.140045166E0,8.948822021E0
2.786622690E-1,3.326263428E-1,2.171173096E0,9.058959961E0
2.811036750E-1,4.523315430E-1,2.207077026E0,9.037399292E0
2.835755990E-1,5.313415527E-1,2.254974365E0,9.130783081E0
2.860475230E-1,6.175231934E-1,2.264541626E0,9.142745972E0
2.884889290E-1,6.773834229E-1,2.322006226E0,9.171478271E0
2.909608530E-1,6.989288330E-1,2.331588745E0,9.205001831E0
2.934327770E-1,7.492065430E-1,2.312423706E0,9.260070801E0
2.958741830E-1,7.563934326E-1,2.216659546E0,9.286407471E0
2.983461070E-1,8.210449219E-1,1.675567627E0,8.489135742E0
3.008180310E-1,9.192047119E-1,1.929351807E0,8.177886963E0
3.032899550E-1,9.982147217E-1,2.163986206E0,8.453216553E0
3.057313610E-1,1.125106812E0,2.032302856E0,7.696655273E0
3.082032850E-1,1.256774902E0,1.584594727E0,5.757354736E0
3.106446910E-1,1.374099731E0,1.412216187E0,5.702285767E0
3.131166150E-1,1.326217651E0,1.515151978E0,6.703063965E0
3.155885390E-1,1.098770142E0,1.589385986E0,7.102890015E0
3.180604620E-1,9.144134521E-1,1.713882446E0,7.383010864E0
3.205018690E-1,8.401947021E-1,1.694717407E0,7.524276733E0
3.229737930E-1,9.910278320E-1,1.584594727E0,7.526672363E0
3.254457160E-1,1.216079712E0,1.488830566E0,7.452438354E0
3.278871230E-1,1.551269531E0,1.258972168E0,7.462020874E0
3.303590460E-1,1.838577271E0,1.103363037E0,7.505111694E0
3.328309700E-1,2.042083740E0,1.088989258E0,7.608062744E0
3.352723770E-1,2.178543091E0,1.196731567E0,7.687072754E0
3.377443000E-1,2.236007690E0,1.369110107E0,7.881011963E0
3.402162240E-1,2.245590210E0,1.615722656E0,7.993530273E0
3.426576300E-1,2.207275391E0,1.828796387E0,8.130004883E0
3.451295540E-1,2.113906860E0,1.934143066E0,8.204223633E0
3.476014780E-1,1.960678101E0,2.015548706E0,8.156341553E0
3.500428840E-1,1.802658081E0,2.022735596E0,8.177886963E0
3.525148080E-1,1.587188721E0,2.003570557E0,8.285629272E0
3.549867320E-1,1.383682251E0,2.029907227E0,8.429275513E0
3.574586560E-1,1.211288452E0,2.017944336E0,8.515472412E0
3.599000620E-1,1.103546143E0,2.013153076E0,8.668701172E0
3.623719860E-1,9.622955322E-1,2.046676636E0,8.817138672E0
3.648439100E-1,1.086791992E0,1.814437866E0,8.929672241E0
3.672853160E-1,1.433959961E0,1.342773438E0,9.154724121E0
3.697572400E-1,1.101165771E0,1.515151978E0,9.286407471E0
3.722291640E-1,5.816192627E-1,1.855133057E0,9.453994751E0
3.746705700E-1,1.961517334E-1,2.032302856E0,9.695816040E0
3.771424940E-1,6.207275391E-2,2.137649536E0,1.004536438E1
3.796144180E-1,1.458740234E-1,2.063430786E0,1.034942627E1
3.820558240E-1,3.996582031E-1,1.955688477E0,1.073249817E1
3.845277480E-1,6.175231934E-1,1.862319946E0,1.106289673E1
3.869996710E-1,7.611846924E-1,1.749786377E0,1.144596863E1
3.894410780E-1,8.976593018E-1,1.601348877E0,1.171652222E1
3.919130020E-1,8.808898926E-1,1.529525757E0,1.183143616E1
3.943849250E-1,8.784942627E-1,1.407424927E0,1.191523743E1
3.968263320E-1,9.383544922E-1,1.311645508E0,1.194396973E1
3.992982550E-1,9.263763428E-1,1.227859497E0,1.188410950E1
4.017701790E-1,9.982147217E-1,1.122512817E0,1.176679993E1
4.042421030E-1,1.091583252E0,1.014770508E0,1.165426636E1
4.066835090E-1,1.189743042E0,9.070281982E-1,1.146990967E1
4.091554330E-1,1.251998901E0,8.974609375E-1,1.125204468E1
4.116273570E-1,1.381286621E0,7.705688477E-1,1.096952820E1
4.140687630E-1,1.532119751E0,7.346496582E-1,1.071813965E1
4.165406870E-1,1.642242432E0,7.011260986E-1,1.046435547E1
4.190126110E-1,1.845748901E0,6.580352783E-1,1.026324463E1
4.214540170E-1,2.061233521E0,6.460571289E-1,9.997482300E0
4.239259410E-1,2.247985840E0,6.843719482E-1,9.726943970E0
4.263978650E-1,2.382049561E0,7.801361084E-1,9.480331421E0
4.288392710E-1,2.518524170E0,7.825317383E-1,9.240921021E0
4.313111950E-1,2.580780029E0,8.567504883E-1,8.982345581E0
4.337831190E-1,2.458663940E0,9.716796875E-1,8.910507202E0
4.362245250E-1,2.269531250E0,1.189544678E0,8.994308472E0
4.386964490E-1,1.963073730E0,1.433761597E0,9.336685181E0
4.411683730E-1,1.608734131E0,1.709091187E0,9.755661011E0
4.436402960E-1,1.429168701E0,1.958084106E0,9.978332520E0
4.460817030E-1,1.445922852E0,2.168777466E0,9.765243530E0
4.485536270E-1,1.632675171E0,2.228637695E0,9.327102661E0
4.510255500E-1,1.819412231E0,2.305252075E0,8.812347412E0
4.534669570E-1,1.943923950E0,2.357925415E0,8.402938843E0
4.559388800E-1,1.817031860E0,2.343551636E0,8.180282593E0
4.584108040E-1,1.534515381E0,2.336364746E0,7.993530273E0
4.608522110E-1,1.280731201E0,2.434539795E0,7.892974854E0
4.633241340E-1,1.115524292E0,2.468048096E0,7.854675293E0
4.657960580E-1,9.072265625E-1,2.542266846E0,7.881011963E0
4.682374640E-1,7.516021729E-1,2.611709595E0,8.012695312E0
4.707093880E-1,7.013244629E-1,2.736206055E0,8.235351562E0
4.731813120E-1,6.917572021E-1,2.884643555E0,8.508285522E0
4.756227180E-1,6.151428223E-1,3.011535645E0,8.829116821E0
4.780946420E-1,5.385284424E-1,3.092941284E0,9.114013672E0
4.805665660E-1,4.954223633E-1,3.179122925E0,9.374984741E0
4.830079720E-1,4.164123535E-1,3.265319824E0,9.616806030E0
4.854798960E-1,3.469848633E-1,3.416152954E0,9.731719971E0
4.879518200E-1,2.799530029E-1,3.497558594E0,9.901718140E0
4.903932260E-1,1.027832031E-1,3.504745483E0,1.005015564E1
4.928651500E-1,-2.204437256E-1,3.380249023E0,1.019140625E1
4.953370740E-1,-6.609802246E-1,3.325180054E0,1.040928650E1
4.977784800E-1,-1.044052124E0,3.267715454E0,1.053138733E1
5.002504040E-1,-1.364868164E0,3.296447754E0,1.050505066E1
5.027223280E-1,-1.616256714E0,3.303634644E0,1.050744629E1
5.051942520E-1,-1.795822144E0,3.373062134E0,1.051942444E1
5.076356580E-1,-1.882019043E0,3.538253784E0,1.050744629E1
5.101075820E-1,-1.877227783E0,3.679519653E0,1.042364502E1
5.125795050E-1,-1.860473633E0,3.796829224E0,1.024407959E1
5.150209120E-1,-1.826950073E0,3.935699463E0,1.000466919E1
5.174928360E-1,-1.630630493E0,3.878234863E0,9.724548340E0
5.199647590E-1,-1.460632324E0,3.722610474E0,9.401321411E0
5.224061660E-1,-1.218826294E0,3.487976074E0,8.956008911E0
5.248780890E-1,-9.411010742E-1,3.262924194E0,8.575332642E0
5.273500130E-1,-6.585845947E-1,3.037872314E0,8.110855103E0
5.297914200E-1,-4.215545654E-1,2.774505615E0,7.699050903E0
5.322633430E-1,-1.653747559E-1,2.568603516E0,7.258514404E0
5.347352670E-1,1.817932129E-1,2.369888306E0,6.829956055E0
5.371766730E-1,5.457000732E-1,2.204696655E0,6.456451416E0
5.396485970E-1,8.162536621E-1,2.001174927E0,5.991989136E0
5.421205210E-1,9.814453125E-1,1.809646606E0,5.393432617E0
5.445619270E-1,1.172988892E0,1.654022217E0,4.895431519E0
5.470338510E-1,1.302276611E0,1.589385986E0,4.471664429E0
5.495057750E-1,1.455505371E0,1.496002197E0,3.923385620E0
5.519471810E-1,1.474655151E0,1.457702637E0,3.274566650E0
5.544191050E-1,1.237625122E0,1.194335938E0,2.704742432E0
5.568910290E-1,2.129058838E-1,3.970642090E-1,1.550735474E0
5.593629530E-1,1.099548340E-1,3.659362793E-1,4.541931152E-1
5.618043590E-1,3.397979736E-1,5.143890381E-1,-2.305450439E-1
5.642762830E-1,5.361328125E-1,5.622711182E-1,-5.417938232E-1
5.667482070E-1,6.941375732E-1,7.107086182E-1,-7.500915527E-1
5.691896130E-1,9.239807129E-1,8.639373779E-1,-7.333374023E-1
5.716615370E-1,1.153839111E0,9.836425781E-1,-4.963073730E-1
5.741334610E-1,1.335784912E0,1.077026367E0,-8.210754395E-2
5.765748670E-1,1.570419312E0,1.170394897E0,2.482910156E-1
5.790467910E-1,2.070816040E0,1.201522827E0,8.540191650E-1
5.815187140E-1,3.356491089E0,1.278137207E0,2.647277832E0
5.839601210E-1,3.416351318E0,1.244613647E0,2.922622681E0
5.864320450E-1,3.121871948E0,1.167999268E0,3.004013062E0
5.889039680E-1,3.023696899E0,1.175186157E0,3.387084961E0
5.913453750E-1,2.942306519E0,1.187149048E0,3.841995239E0
5.938172980E-1,2.868072510E0,1.194335938E0,4.478851318E0
5.962892220E-1,2.822586060E0,1.208694458E0,5.149215698E0
5.987611460E-1,2.741180420E0,1.273345947E0,5.987197876E0
6.012025520E-1,2.666961670E0,1.352355957E0,7.160354614E0
6.036744760E-1,2.676544189E0,1.419387817E0,8.532226562E0
6.061464000E-1,2.748367310E0,1.474456787E0,9.803558350E0
6.085878060E-1,2.753158569E0,1.409820557E0,1.050744629E1
6.110597300E-1,2.734008789E0,1.258972168E0,1.059841919E1
6.135316540E-1,2.789077759E0,1.072235107E0,1.021774292E1
6.159730600E-1,2.889633179E0,9.309692383E-1,9.602432251E0
6.184449840E-1,3.035675049E0,7.537994385E-1,9.154724121E0
6.209169080E-1,3.241577148E0,6.340942383E-1,8.786010742E0
6.233583140E-1,3.404388428E0,5.670623779E-1,8.558563232E0
6.258302380E-1,3.538452148E0,5.886077881E-1,8.520263672E0
6.283021620E-1,3.667739868E0,6.412811279E-1,8.551376343E0
6.307435680E-1,3.770690918E0,6.987304688E-1,8.659118652E0
6.332154920E-1,3.856887817E0,7.298583984E-1,8.817138672E0
6.356874160E-1,3.969406128E0,7.131042480E-1,8.888961792E0
6.381288220E-1,4.091522217E0,7.011260986E-1,8.910507202E0
6.406007460E-1,4.206436157E0,6.173400879E-1,8.855453491E0
6.430726700E-1,4.292633057E0,5.095977783E-1,8.812347412E0
6.455445930E-1,4.321365356E0,2.917175293E-1,8.764465332E0
6.479860000E-1,4.338119507E0,1.217346191E-1,8.654327393E0
6.504579230E-1,4.314178467E0,-2.191162109E-2,8.541809082E0
6.529298470E-1,4.278259277E0,-1.895141602E-1,8.481948853E0
6.553712540E-1,4.239959717E0,-2.493743896E-1,8.386184692E0
6.578431770E-1,4.194473267E0,-3.044281006E-1,8.290420532E0
6.603151010E-1,4.041244507E0,-3.571014404E-1,8.206619263E0
6.627565070E-1,3.911956787E0,-3.810424805E-1,8.029449463E0
6.652284310E-1,3.758728027E0,-3.451385498E-1,7.969589233E0
6.677003550E-1,3.543243408E0,-3.475341797E-1,7.825942993E0
6.701417610E-1,3.308609009E0,-3.020324707E-1,7.718200684E0
6.726136850E-1,3.069198608E0,-2.421875000E-1,7.576950073E0
6.750856090E-1,2.868072510E0,-1.727600098E-1,7.414138794E0
6.775270150E-1,2.683731079E0,-1.176910400E-1,7.265701294E0
6.799989390E-1,2.492187500E0,-1.033172607E-1,7.179504395E0
6.824708630E-1,2.389236450E0,-8.416748047E-2,7.043029785E0
6.849122690E-1,2.250381470E0,-7.553100586E-3,7.011917114E0
6.873841930E-1,2.149826050E0,-5.157470703E-3,6.961639404E0
6.898561170E-1,2.068420410E0,-3.662109375E-4,6.887420654E0
6.923280410E-1,2.018142700E0,2.029418945E-3,6.758132935E0
6.947694470E-1,2.018142700E0,4.032897949E-2,6.770095825E0
6.972413710E-1,2.046875000E0,4.512023926E-2,6.746154785E0
6.997132950E-1,2.159393311E0,3.553771973E-2,6.683898926E0
7.021547010E-1,2.293472290E0,-5.157470703E-3,6.707855225E0
7.046266250E-1,2.427551270E0,-5.064392090E-2,6.707855225E0
7.070985480E-1,2.587951660E0,-5.064392090E-2,6.755737305E0
7.095399550E-1,2.767517090E0,-1.248626709E-1,6.774887085E0
7.120118790E-1,2.939910889E0,-1.392364502E-1,6.808410645E0
7.144838020E-1,3.109893799E0,-2.062683105E-1,6.798828125E0
7.169252090E-1,3.224822998E0,-3.188018799E-1,6.894592285E0
7.193971320E-1,3.358886719E0,-3.882293701E-1,6.901779175E0
7.218690560E-1,3.531280518E0,-4.815979004E-1,6.937698364E0
7.243104620E-1,3.646194458E0,-5.294952393E-1,6.964035034E0
7.267823860E-1,3.823364258E0,-5.893402100E-1,6.947265625E0
7.292543100E-1,4.022079468E0,-7.138366699E-1,6.937698364E0
7.316957160E-1,4.204040527E0,-7.760925293E-1,6.935302734E0
7.341676400E-1,4.369247437E0,-8.215789795E-1,6.992752075E0
7.366395640E-1,4.596694946E0,-8.024291992E-1,6.980789185E0
7.390809700E-1,4.754714966E0,-8.742523193E-1,6.997543335E0
7.415528940E-1,4.907943726E0,-9.173431396E-1,6.961639404E0
7.440248180E-1,5.065963745E0,-9.867858887E-1,6.923324585E0
7.464967420E-1,5.161727905E0,-9.939575195E-1,6.906570435E0
7.489381480E-1,5.264678955E0,-9.891815186E-1,6.992752075E0
7.514100720E-1,5.463394165E0,-1.017898560E0,6.971206665E0
7.538819960E-1,5.647750854E0,-1.022689819E0,7.031066895E0
7.563234020E-1,5.774642944E0,-9.795989990E-1,7.031066895E0
7.587953260E-1,5.918289185E0,-9.197387695E-1,6.999938965E0
7.612672500E-1,6.078704834E0,-8.934020996E-1,7.071762085E0
7.637086560E-1,6.289398193E0,-9.053802490E-1,7.074157715E0
7.661805800E-1,6.483322144E0,-8.862304688E-1,7.023880005E0
7.686525040E-1,6.672470093E0,-8.383483887E-1,7.038253784E0
7.710939100E-1,6.813720703E0,-8.383483887E-1,7.090927124E0
7.735658340E-1,6.983718872E0,-9.029846191E-1,6.966415405E0
7.760377570E-1,7.093841553E0,-8.981933594E-1,6.954452515E0
7.784791640E-1,7.194396973E0,-9.293212891E-1,6.885025024E0
7.809510870E-1,7.318893433E0,-9.652404785E-1,6.870651245E0
7.834230110E-1,7.381149292E0,-9.412841797E-1,6.806015015E0
7.858644180E-1,7.474517822E0,-9.484710693E-1,6.712631226E0
7.883363410E-1,7.570297241E0,-1.025085449E0,6.583343506E0
7.908082650E-1,7.615783691E0,-1.065795898E0,6.482788086E0
7.932801890E-1,7.661270142E0,-9.939575195E-1,6.492370605E0
7.957215950E-1,7.764221191E0,-9.867858887E-1,6.444488525E0
7.981935190E-1,7.788162231E0,-1.096908569E0,6.281677246E0
8.006654430E-1,7.821685791E0,-1.149581909E0,6.147598267E0
8.031373670E-1,7.802536011E0,-1.147186279E0,6.051834106E0
8.055787730E-1,7.855209351E0,-1.123245239E0,6.094924927E0
8.080506970E-1,7.958160400E0,-1.017898560E0,6.169158936E0
8.104921030E-1,8.075469971E0,-1.151977539E0,5.996765137E0
8.129640270E-1,8.159271240E0,-1.168746948E0,5.939315796E0
8.154359510E-1,8.240661621E0,-1.142410278E0,5.932128906E0
8.178773570E-1,8.413055420E0,-1.072967529E0,5.970428467E0
8.203492810E-1,8.595016479E0,-1.034667969E0,5.956069946E0
8.228212050E-1,8.836822510E0,-9.556579590E-1,6.054229736E0
8.252626110E-1,9.030761719E0,-8.814392090E-1,6.099716187E0
8.277345350E-1,9.239044189E0,-8.383483887E-1,6.114089966E0
8.302064590E-1,9.375518799E0,-7.521514893E-1,6.128448486E0
8.326783820E-1,9.545501709E0,-6.946868896E-1,6.123657227E0
8.351197890E-1,9.749008179E0,-6.587829590E-1,6.059020996E0
8.375917120E-1,9.986038208E0,-6.085052490E-1,5.975219727E0
8.400636360E-1,1.023982239E1,-5.893402100E-1,5.956069946E0
8.425050430E-1,1.053192139E1,-5.582122803E-1,5.922546387E0
8.449769660E-1,1.079766846E1,-5.725860596E-1,5.958465576E0
8.474488900E-1,1.113525391E1,-5.606079102E-1,5.922546387E0
8.498902960E-1,1.138426208E1,-4.672393799E-1,5.790863037E0
8.523622200E-1,1.165719604E1,-4.409027100E-1,5.678344727E0
8.548341440E-1,1.188224792E1,-3.523254395E-1,5.618484497E0
8.572755500E-1,1.204985046E1,-2.182464600E-1,5.810028076E0
8.597474740E-1,1.229884338E1,-2.900695801E-1,5.632858276E0
8.622193980E-1,1.234912109E1,-4.121704102E-1,5.388641357E0
8.646608040E-1,1.235868835E1,-3.858337402E-1,5.189926147E0
8.671327280E-1,1.249037170E1,-3.906250000E-1,5.029510498E0
8.696046520E-1,1.260050964E1,-4.480895996E-1,4.912200928E0
8.720460580E-1,1.264120483E1,-4.720306396E-1,4.845153809E0
8.745179820E-1,1.260769653E1,-3.475341797E-1,4.770935059E0
8.769899060E-1,1.252389526E1,-2.110595703E-1,4.873886108E0
8.794618300E-1,1.257177734E1,-3.475341797E-1,4.598556519E0
8.819032360E-1,1.256698608E1,-4.337158203E-1,4.237030029E0
8.843751600E-1,1.258853149E1,-4.145660400E-1,3.980850220E0
8.868470840E-1,1.260050964E1,-5.079345703E-1,3.712707520E0
8.892884900E-1,1.263642883E1,-6.085052490E-1,3.624114990E0
8.917604140E-1,1.276092529E1,-6.468048096E-1,3.571441650E0
8.942323370E-1,1.280880737E1,-7.880554199E-1,3.528350830E0
8.966737440E-1,1.288542175E1,-8.694610596E-1,3.478073120E0
8.991456680E-1,1.296203613E1,-9.891815186E-1,3.413421631E0
9.016175910E-1,1.303146362E1,-1.096908569E0,3.387084961E0
9.040589980E-1,1.302189636E1,-1.221420288E0,3.396667480E0
9.065309210E-1,1.300512695E1,-1.264511108E0,3.463699341E0
9.090028450E-1,1.294528198E1,-1.293243408E0,3.456527710E0
9.114442520E-1,1.294049072E1,-1.329147339E0,3.537918091E0
9.139161750E-1,1.289260864E1,-1.298034668E0,3.588195801E0
9.163880990E-1,1.274894714E1,-1.269302368E0,3.645660400E0
9.188295050E-1,1.263642883E1,-1.192687988E0,3.791717529E0
9.213014290E-1,1.249276733E1,-1.125640869E0,3.889877319E0
9.237733530E-1,1.234912109E1,-1.092132568E0,3.997604370E0
9.262147590E-1,1.224856567E1,-1.013122559E0,4.141265869E0
9.286866830E-1,1.213124084E1,-9.293212891E-1,4.258575439E0
9.311586070E-1,1.194927979E1,-8.574981689E-1,4.277740479E0
9.336305310E-1,1.193252563E1,-8.335571289E-1,4.375900269E0
9.360719370E-1,1.187266541E1,-8.048248291E-1,4.488418579E0
9.385438610E-1,1.179844666E1,-7.832794189E-1,4.533920288E0
9.410157850E-1,1.182478333E1,-8.072204590E-1,4.624893188E0
9.434571910E-1,1.182000732E1,-8.455200195E-1,4.581802368E0
9.459291150E-1,1.185830688E1,-8.886260986E-1,4.579406738E0
9.484010390E-1,1.188464355E1,-9.173431396E-1,4.572219849E0
9.508424450E-1,1.196125793E1,-9.173431396E-1,4.548278809E0
9.533143690E-1,1.205941772E1,-9.628448486E-1,4.529129028E0
9.557862930E-1,1.210012817E1,-1.032272339E0,4.433349609E0
9.582276990E-1,1.220785522E1,-1.080154419E0,4.366317749E0
9.606996230E-1,1.238264465E1,-1.140014648E0,4.332794189E0
9.631715460E-1,1.251191711E1,-1.168746948E0,4.347167969E0
9.656129530E-1,1.263163757E1,-1.259719849E0,4.339981079E0
9.680848770E-1,1.270825195E1,-1.350692749E0,4.258575439E0
9.705568000E-1,1.280641174E1,-1.460830688E0,4.349563599E0
9.730287240E-1,1.293809509E1,-1.489562988E0,4.354354858E0
9.754701300E-1,1.306019592E1,-1.547027588E0,4.385467529E0
9.779420540E-1,1.317033386E1,-1.614059448E0,4.418991089E0
9.804139780E-1,1.331877136E1,-1.693069458E0,4.469268799E0
9.828553840E-1,1.345764160E1,-1.779266357E0,4.555465698E0
9.853273080E-1,1.357734680E1,-1.800811768E0,4.658416748E0
9.877992320E-1,1.359889221E1,-1.903762817E0,4.754180908E0
9.902406380E-1,1.368748474E1,-1.968399048E0,4.830795288E0
9.927125620E-1,1.373057556E1,-1.980377197E0,4.945709229E0
9.951844860E-1,1.374253845E1,-2.016281128E0,4.967269897E0
9.976258920E-1,1.368748474E1,-2.052200317E0,5.048660278E0
1.000097816E0,1.355819702E1,-2.078536987E0,5.130065918E0
1.002569740E0,1.347679138E1,-2.083328247E0,5.173171997E0
1.005011146E0,1.338580322E1,-2.052200317E0,5.216262817E0
1.007483070E0,1.324934387E1,-2.088119507E0,5.211471558E0
1.009954994E0,1.305540466E1,-2.052200317E0,5.192321777E0
1.012396400E0,1.289978027E1,-2.049804688E0,5.110916138E0
1.014868324E0,1.274655151E1,-2.037841797E0,5.022323608E0
1.017340248E0,1.259332275E1,-2.001922607E0,4.957687378E0
1.019812171E0,1.243052673E1,-2.006713867E0,4.895431519E0
1.022253578E0,1.230841064E1,-2.037841797E0,4.794876099E0
1.024725502E0,1.217195129E1,-2.052200317E0,4.691925049E0
