"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.427404945E0,-3.327636719E-1,1.441497803E-1,-2.158508301E-1
6.429846351E0,-3.263702393E-1,1.345672607E-1,-2.222442627E-1
6.432318275E0,-3.189086914E-1,1.292419434E-1,-2.286376953E-1
6.434790199E0,-3.114624023E-1,1.207275391E-1,-2.297058105E-1
6.437231605E0,-3.061370850E-1,1.143341064E-1,-2.307586670E-1
6.439703529E0,-2.922821045E-1,1.196594238E-1,-2.339630127E-1
6.442175453E0,-2.826995850E-1,1.356353760E-1,-2.339630127E-1
6.444616859E0,-2.741699219E-1,1.388244629E-1,-2.382202148E-1
6.447088783E0,-2.667083740E-1,1.367034912E-1,-2.403564453E-1
6.449560707E0,-2.613830566E-1,1.324462891E-1,-2.297058105E-1
6.452032630E0,-2.539367676E-1,1.228485107E-1,-2.158508301E-1
6.454474037E0,-2.475433350E-1,1.132659912E-1,-2.062683105E-1
6.456945961E0,-2.443389893E-1,1.026153564E-1,-1.988067627E-1
6.459417884E0,-2.411499023E-1,8.982849121E-2,-1.934814453E-1
6.461859291E0,-2.347564697E-1,8.024597168E-2,-1.828308105E-1
6.464331214E0,-2.315673828E-1,6.425476074E-2,-1.721801758E-1
6.466803138E0,-2.315673828E-1,5.467224121E-2,-1.657867432E-1
6.469244545E0,-2.272949219E-1,5.148315430E-2,-1.583251953E-1
6.471716468E0,-2.187805176E-1,5.148315430E-2,-1.519317627E-1
6.474188392E0,-2.134552002E-1,6.425476074E-2,-1.519317627E-1
6.476629798E0,-2.059936523E-1,5.787658691E-2,-1.412811279E-1
6.479101722E0,-2.059936523E-1,4.188537598E-2,-1.327667236E-1
6.481573646E0,-2.049255371E-1,2.484130859E-2,-1.263732910E-1
6.484015052E0,-2.006683350E-1,8.865356445E-3,-1.199798584E-1
6.486486976E0,-1.974792480E-1,-3.921508789E-3,-1.146545410E-1
6.488958900E0,-1.964111328E-1,-1.669311523E-2,-1.071929932E-1
6.491430824E0,-1.910858154E-1,-2.841186523E-2,-1.029357910E-1
6.493872230E0,-1.910858154E-1,-3.268432617E-2,-9.761047363E-2
6.496344154E0,-1.814880371E-1,-3.694152832E-2,-9.335327148E-2
6.498816078E0,-1.697692871E-1,-4.226684570E-2,-9.121704102E-2
6.501257484E0,-1.697692871E-1,-4.652404785E-2,-9.014892578E-2
6.503729408E0,-1.612548828E-1,-5.078125000E-2,-8.589172363E-2
6.506201332E0,-1.527252197E-1,-5.610656738E-2,-8.589172363E-2
6.508642738E0,-1.484680176E-1,-5.931091309E-2,-8.268737793E-2
6.511114662E0,-1.431427002E-1,-6.250000000E-2,-7.949829102E-2
6.513586586E0,-1.378173828E-1,-6.889343262E-2,-7.843017578E-2
6.516027992E0,-1.303558350E-1,-7.742309570E-2,-7.310485840E-2
6.518499916E0,-1.250305176E-1,-8.274841309E-2,-7.096862793E-2
6.520971839E0,-1.250305176E-1,-9.019470215E-2,-7.096862793E-2
6.523413246E0,-1.207733154E-1,-9.979248047E-2,-6.777954102E-2
6.525885170E0,-1.122589111E-1,-1.072387695E-1,-6.031799316E-2
6.528357093E0,-1.090545654E-1,-1.115112305E-1,-5.819702148E-2
6.530829017E0,-1.090545654E-1,-1.210937500E-1,-6.459045410E-2
6.533270423E0,-1.058654785E-1,-1.232299805E-1,-6.352233887E-2
6.535742347E0,-9.947204590E-2,-1.200256348E-1,-5.819702148E-2
6.538214271E0,-8.882141113E-2,-9.765625000E-2,-5.392456055E-2
6.540655677E0,-7.603454590E-2,-7.954406738E-2,-5.180358887E-2
6.543127601E0,-7.496643066E-2,-9.552001953E-2,-4.434204102E-2
6.545599525E0,-7.603454590E-2,-1.147003174E-1,-3.688049316E-2
6.548040931E0,-7.496643066E-2,-1.221618652E-1,-2.943420410E-2
6.550512855E0,-8.349609375E-2,-1.338806152E-1,-2.304077148E-2
6.552984779E0,-8.242797852E-2,-1.434631348E-1,-1.878356934E-2
6.555426185E0,-7.815551758E-2,-1.477203369E-1,-1.132202148E-2
6.557898109E0,-7.710266113E-2,-1.498565674E-1,-7.064819336E-3
6.560370033E0,-7.922363281E-2,-1.498565674E-1,-2.792358398E-3
6.562841957E0,-7.710266113E-2,-1.541137695E-1,-6.713867188E-4
6.565283363E0,-7.496643066E-2,-1.583709717E-1,4.653930664E-3
6.567755287E0,-6.857299805E-2,-1.594390869E-1,8.926391602E-3
6.570227211E0,-6.964111328E-2,-1.583709717E-1,8.926391602E-3
6.572668617E0,-6.857299805E-2,-1.573181152E-1,1.318359375E-2
6.575140541E0,-6.538391113E-2,-1.615753174E-1,1.637268066E-2
6.577612464E0,-6.431579590E-2,-1.679687500E-1,1.744079590E-2
6.580053871E0,-6.217956543E-2,-1.743621826E-1,2.169799805E-2
6.582525795E0,-5.792236328E-2,-1.796875000E-1,2.597045898E-2
6.584997718E0,-5.152893066E-2,-1.882019043E-1,3.022766113E-2
6.587439125E0,-5.046081543E-2,-1.956634521E-1,3.234863281E-2
6.589911048E0,-4.513549805E-2,-1.977996826E-1,3.448486328E-2
6.592382972E0,-4.087829590E-2,-2.063140869E-1,3.981018066E-2
6.594824379E0,-3.874206543E-2,-2.116394043E-1,4.087829590E-2
6.597296302E0,-3.768920898E-2,-2.116394043E-1,4.194641113E-2
6.599768226E0,-3.236389160E-2,-2.169647217E-1,4.406738281E-2
6.602209632E0,-3.129577637E-2,-2.233581543E-1,4.620361328E-2
6.604681556E0,-3.022766113E-2,-2.297515869E-1,4.513549805E-2
6.607153480E0,-3.022766113E-2,-2.340087891E-1,4.620361328E-2
6.609625404E0,-2.276611328E-2,-2.372131348E-1,4.620361328E-2
6.612066810E0,-2.276611328E-2,-2.382659912E-1,4.833984375E-2
6.614538734E0,-2.490234375E-2,-2.393341064E-1,4.513549805E-2
6.617010658E0,-2.276611328E-2,-2.446594238E-1,4.513549805E-2
6.619452064E0,-1.850891113E-2,-2.510528564E-1,4.939270020E-2
6.621923988E0,-2.064514160E-2,-2.521209717E-1,4.833984375E-2
6.624395912E0,-2.169799805E-2,-2.510528564E-1,4.620361328E-2
6.626837318E0,-1.744079590E-2,-2.531890869E-1,4.513549805E-2
6.629309242E0,-1.957702637E-2,-2.542572021E-1,4.620361328E-2
6.631750648E0,-2.169799805E-2,-2.553100586E-1,4.513549805E-2
6.634222572E0,-1.850891113E-2,-2.510528564E-1,4.301452637E-2
6.636694496E0,-2.276611328E-2,-2.467956543E-1,3.981018066E-2
6.639166420E0,-2.169799805E-2,-2.467956543E-1,3.448486328E-2
6.641607826E0,-2.064514160E-2,-2.467956543E-1,3.234863281E-2
6.644079750E0,-1.850891113E-2,-2.425384521E-1,3.129577637E-2
6.646551673E0,-2.383422852E-2,-2.414703369E-1,2.809143066E-2
6.648993080E0,-2.064514160E-2,-2.393341064E-1,2.276611328E-2
6.651465004E0,-1.744079590E-2,-2.372131348E-1,2.062988281E-2
6.653936927E0,-1.637268066E-2,-2.350769043E-1,1.744079590E-2
6.656408851E0,-1.850891113E-2,-2.361450195E-1,1.425170898E-2
6.658850257E0,-1.211547852E-2,-2.361450195E-1,1.211547852E-2
6.661322181E0,-9.979248047E-3,-2.361450195E-1,7.858276367E-3
6.663794105E0,-6.790161133E-3,-2.361450195E-1,3.585815430E-3
6.666235511E0,6.713867188E-4,-2.361450195E-1,-1.739501953E-3
6.668707435E0,7.064819336E-3,-2.361450195E-1,-8.132934570E-3
6.671179359E0,1.132202148E-2,-2.372131348E-1,-1.451110840E-2
6.673620765E0,1.878356934E-2,-2.404022217E-1,-1.878356934E-2
6.676092689E0,2.729797363E-2,-2.382659912E-1,-2.304077148E-2
6.678564613E0,3.688049316E-2,-2.393341064E-1,-2.943420410E-2
6.681006019E0,4.647827148E-2,-2.467956543E-1,-3.050231934E-2
6.683477943E0,6.031799316E-2,-2.467956543E-1,-3.582763672E-2
6.685949867E0,6.991577148E-2,-2.531890869E-1,-3.901672363E-2
6.688391273E0,7.843017578E-2,-2.606506348E-1,-4.434204102E-2
6.690863197E0,8.908081055E-2,-2.680969238E-1,-4.647827148E-2
6.693335121E0,9.866333008E-2,-2.766265869E-1,-4.966735840E-2
6.695807045E0,1.050567627E-1,-2.840728760E-1,-5.499267578E-2
6.698248451E0,1.157226562E-1,-2.968597412E-1,-6.138610840E-2
6.700720375E0,1.221008301E-1,-3.053894043E-1,-6.352233887E-2
6.703192298E0,1.338195801E-1,-3.128356934E-1,-7.096862793E-2
6.705633705E0,1.402130127E-1,-3.192291260E-1,-7.524108887E-2
6.708105629E0,1.508636475E-1,-3.256225586E-1,-7.843017578E-2
6.710577552E0,1.572570801E-1,-3.288269043E-1,-8.268737793E-2
6.713018959E0,1.647186279E-1,-3.330841064E-1,-8.589172363E-2
6.715490882E0,1.721801758E-1,-3.384094238E-1,-8.589172363E-2
6.717962806E0,1.806945801E-1,-3.394775391E-1,-8.695983887E-2
6.720404212E0,1.870880127E-1,-3.448028564E-1,-9.121704102E-2
6.722876136E0,1.956024170E-1,-3.458709717E-1,-9.547424316E-2
6.725348060E0,2.030639648E-1,-3.501281738E-1,-9.654235840E-2
6.727789466E0,2.030639648E-1,-3.533172607E-1,-9.547424316E-2
6.730261390E0,2.083892822E-1,-3.533172607E-1,-9.654235840E-2
6.732733314E0,2.147827148E-1,-3.522491455E-1,-9.654235840E-2
6.735174720E0,2.190399170E-1,-3.607788086E-1,-9.547424316E-2
6.737646644E0,2.265014648E-1,-3.650360107E-1,-9.547424316E-2
6.740118568E0,2.360839844E-1,-3.692932129E-1,-9.654235840E-2
6.742590492E0,2.360839844E-1,-3.703613281E-1,-9.547424316E-2
6.745031898E0,2.478027344E-1,-3.767547607E-1,-9.335327148E-2
6.747503822E0,2.574005127E-1,-3.820800781E-1,-9.335327148E-2
6.749975746E0,2.659149170E-1,-3.842163086E-1,-9.440612793E-2
6.752447670E0,2.787017822E-1,-3.895416260E-1,-9.335327148E-2
6.754889076E0,2.872161865E-1,-3.906097412E-1,-9.547424316E-2
6.757361000E0,2.989349365E-1,-3.916778564E-1,-9.440612793E-2
6.759802406E0,3.042602539E-1,-3.916778564E-1,-9.654235840E-2
6.762274330E0,3.117218018E-1,-3.906097412E-1,-9.335327148E-2
6.764746254E0,3.245086670E-1,-3.937988281E-1,-9.121704102E-2
6.767218177E0,3.351593018E-1,-3.927307129E-1,-9.014892578E-2
6.769659584E0,3.436889648E-1,-3.863372803E-1,-8.695983887E-2
6.772131507E0,3.553924561E-1,-3.884735107E-1,-8.375549316E-2
6.774603431E0,3.681793213E-1,-3.895416260E-1,-8.163452148E-2
6.777044837E0,3.777770996E-1,-3.895416260E-1,-7.949829102E-2
6.779516761E0,3.841552734E-1,-3.895416260E-1,-7.524108887E-2
6.781958168E0,3.948211670E-1,-3.927307129E-1,-7.096862793E-2
6.784430091E0,4.011993408E-1,-3.906097412E-1,-6.777954102E-2
6.786902015E0,4.107971191E-1,-3.884735107E-1,-6.991577148E-2
6.789373939E0,4.214477539E-1,-3.874053955E-1,-6.459045410E-2
6.791815345E0,4.289093018E-1,-3.863372803E-1,-6.352233887E-2
6.794287269E0,4.342346191E-1,-3.852844238E-1,-5.926513672E-2
6.796759193E0,4.416809082E-1,-3.842163086E-1,-5.392456055E-2
6.799231117E0,4.555358887E-1,-3.874053955E-1,-5.287170410E-2
6.801672523E0,4.661865234E-1,-3.874053955E-1,-5.073547363E-2
6.804144447E0,4.747161865E-1,-3.884735107E-1,-4.859924316E-2
6.806585853E0,4.853668213E-1,-3.906097412E-1,-4.434204102E-2
6.809057777E0,4.960174561E-1,-3.959350586E-1,-4.222106934E-2
6.811529701E0,5.109252930E-1,-4.001922607E-1,-3.901672363E-2
6.813971107E0,5.226440430E-1,-4.012603760E-1,-3.475952148E-2
6.816443031E0,5.439453125E-1,-4.055175781E-1,-3.475952148E-2
6.818914955E0,5.631256104E-1,-4.097747803E-1,-3.369140625E-2
6.821386879E0,5.823059082E-1,-4.108428955E-1,-3.050231934E-2
6.823828285E0,5.940246582E-1,-4.108428955E-1,-2.836608887E-2
6.826300209E0,6.174621582E-1,-4.119110107E-1,-2.410888672E-2
6.828741615E0,6.355590820E-1,-4.129791260E-1,-1.878356934E-2
6.831213539E0,6.515502930E-1,-4.183044434E-1,-1.878356934E-2
6.833685462E0,6.685943604E-1,-4.151000977E-1,-1.451110840E-2
6.836157386E0,6.781768799E-1,-4.172363281E-1,-9.185791016E-3
6.838598793E0,6.941528320E-1,-4.204406738E-1,-9.185791016E-3
6.841070716E0,7.005462646E-1,-4.225616455E-1,-9.185791016E-3
6.843542640E0,7.037353516E-1,-4.214935303E-1,-9.185791016E-3
6.845984046E0,7.090606689E-1,-4.193725586E-1,-1.025390625E-2
6.848455970E0,7.111968994E-1,-4.129791260E-1,-9.185791016E-3
6.850927894E0,7.069396973E-1,-3.980560303E-1,-1.025390625E-2
6.853399818E0,6.994781494E-1,-3.810119629E-1,-7.064819336E-3
6.855841224E0,6.941528320E-1,-3.639678955E-1,-1.739501953E-3
6.858313148E0,6.792449951E-1,-3.352050781E-1,2.532958984E-3
6.860785072E0,6.579284668E-1,-3.000640869E-1,6.790161133E-3
6.863226478E0,6.281127930E-1,-2.702331543E-1,9.979248047E-3
6.865698402E0,5.972137451E-1,-2.361450195E-1,9.979248047E-3
6.868170326E0,5.631256104E-1,-1.967315674E-1,1.104736328E-2
6.870611732E0,5.109252930E-1,-1.615753174E-1,2.532958984E-3
6.873083656E0,4.533996582E-1,-1.296234131E-1,-3.860473633E-3
6.875555580E0,3.926849365E-1,-1.008605957E-1,-1.664733887E-2
6.877996986E0,3.181152344E-1,-7.102966309E-2,-3.582763672E-2
6.880468910E0,2.328948975E-1,-4.438781738E-2,-5.606079102E-2
6.882940834E0,1.423492432E-1,-2.629089355E-2,-7.843017578E-2
6.885382240E0,4.115295410E-2,-1.136779785E-2,-1.050720215E-1
6.887854164E0,-5.899047852E-2,-1.029968262E-2,-1.359558105E-1
6.890326087E0,-1.591186523E-1,-1.989746094E-2,-1.679077148E-1
6.892798011E0,-2.486114502E-1,-3.268432617E-2,-1.977386475E-1
6.895239418E0,-3.274383545E-1,-6.037902832E-2,-2.211761475E-1
6.897711341E0,-3.956146240E-1,-1.008605957E-1,-2.382202148E-1
6.900152748E0,-4.499359131E-1,-1.466674805E-1,-2.499389648E-1
6.902624671E0,-4.850921631E-1,-1.935272217E-1,-2.648468018E-1
6.905096595E0,-5.000152588E-1,-2.425384521E-1,-2.808380127E-1
6.907538002E0,-4.925537109E-1,-2.893981934E-1,-2.968139648E-1
6.910009925E0,-4.659118652E-1,-3.277587891E-1,-3.127899170E-1
6.912481849E0,-4.222412109E-1,-3.650360107E-1,-3.255767822E-1
6.914953773E0,-3.572692871E-1,-3.970031738E-1,-3.351593018E-1
6.917395179E0,-2.752380371E-1,-4.246978760E-1,-3.415527344E-1
6.919867103E0,-1.846923828E-1,-4.502563477E-1,-3.436889648E-1
6.922339027E0,-8.882141113E-2,-4.683685303E-1,-3.458099365E-1
6.924780433E0,1.344299316E-2,-4.886169434E-1,-3.362274170E-1
6.927252357E0,1.135864258E-1,-5.067138672E-1,-3.234405518E-1
6.929724281E0,1.998748779E-1,-5.195007324E-1,-3.042755127E-1
6.932165687E0,2.808380127E-1,-5.344238281E-1,-2.818908691E-1
6.934637611E0,3.522033691E-1,-5.354766846E-1,-2.595214844E-1
6.937109535E0,4.235839844E-1,-5.354766846E-1,-2.371520996E-1
6.939581459E0,4.832305908E-1,-5.333557129E-1,-2.105255127E-1
6.942022865E0,5.290374756E-1,-5.248260498E-1,-1.870880127E-1
6.944494789E0,5.695190430E-1,-5.067138672E-1,-1.689758301E-1
6.946936195E0,6.004028320E-1,-4.864807129E-1,-1.487426758E-1
6.949408119E0,6.227874756E-1,-4.630432129E-1,-1.210479736E-1
6.951880043E0,6.440887451E-1,-4.204406738E-1,-9.121704102E-2
6.954351966E0,6.526031494E-1,-3.692932129E-1,-6.245422363E-2
6.956793373E0,6.600646973E-1,-3.064575195E-1,-3.155517578E-2
6.959265296E0,6.717834473E-1,-2.372131348E-1,-6.713867188E-4
6.961737220E0,6.771087646E-1,-1.690368652E-1,2.809143066E-2
6.964178627E0,6.856384277E-1,-1.029815674E-1,5.046081543E-2
6.966650550E0,6.909637451E-1,-4.652404785E-2,6.538391113E-2
6.969122474E0,6.898956299E-1,6.744384766E-3,7.710266113E-2
6.971594398E0,6.898956299E-1,4.508972168E-2,8.775329590E-2
6.974035804E0,6.866912842E-1,8.557128906E-2,9.094238281E-2
6.976507728E0,6.802978516E-1,1.100616455E-1,9.733581543E-2
6.978949134E0,6.717834473E-1,1.217803955E-1,1.005249023E-1
6.981421058E0,6.558074951E-1,1.313781738E-1,1.026611328E-1
6.983892982E0,6.355590820E-1,1.377716064E-1,1.047973633E-1
6.986364906E0,6.100006104E-1,1.324462891E-1,1.058654785E-1
6.988806312E0,5.833587646E-1,1.249847412E-1,1.079864502E-1
6.991278236E0,5.503387451E-1,1.175231934E-1,1.037292480E-1
6.993750160E0,5.077362061E-1,1.026153564E-1,1.015930176E-1
6.996191566E0,4.693756104E-1,9.089660645E-2,9.626770020E-2
6.998663490E0,4.299621582E-1,7.810974121E-2,9.307861328E-2
7.001135414E0,3.798980713E-1,6.852722168E-2,8.987426758E-2
7.003576820E0,3.298339844E-1,5.680847168E-2,8.561706543E-2
7.006048744E0,2.797698975E-1,4.615783691E-2,8.348083496E-2
7.008520668E0,2.350311279E-1,3.016662598E-2,7.710266113E-2
7.010992591E0,1.870880127E-1,1.632690430E-2,7.389831543E-2
7.013433998E0,1.434173584E-1,7.797241211E-3,6.538391113E-2
7.015905921E0,1.114501953E-1,3.509521484E-4,5.792236328E-2
7.018377845E0,8.268737793E-2,-9.246826172E-3,5.046081543E-2
7.020819252E0,6.245422363E-2,-1.882934570E-2,3.981018066E-2
7.023291175E0,5.606079102E-2,-3.054809570E-2,3.022766113E-2
7.025763099E0,5.287170410E-2,-4.333496094E-2,2.383422852E-2
7.028204505E0,5.924987793E-2,-4.866027832E-2,1.318359375E-2
7.030676429E0,7.310485840E-2,-5.184936523E-2,8.926391602E-3
7.033148353E0,8.801269531E-2,-4.652404785E-2,7.858276367E-3
7.035589759E0,1.103820801E-1,-3.268432617E-2,2.532958984E-3
7.038061683E0,1.402130127E-1,-1.136779785E-2,3.967285156E-4
7.040533607E0,1.679077148E-1,1.951599121E-2,3.585815430E-3
7.042975013E0,1.977386475E-1,5.680847168E-2,7.858276367E-3
7.045446937E0,2.318267822E-1,9.622192383E-2,8.926391602E-3
7.047918861E0,2.637939453E-1,1.388244629E-1,7.858276367E-3
7.050360267E0,2.936096191E-1,1.856994629E-1,7.858276367E-3
7.052832191E0,3.287658691E-1,2.357635498E-1,9.979248047E-3
7.055304115E0,3.585968018E-1,2.858428955E-1,9.979248047E-3
7.057745521E0,3.916168213E-1,3.316497803E-1,4.653930664E-3
7.060217445E0,4.257049561E-1,3.827819824E-1,4.653930664E-3
7.062689369E0,4.566040039E-1,4.328460693E-1,3.585815430E-3
7.065161293E0,4.853668213E-1,4.893035889E-1,-6.713867188E-4
7.067602699E0,5.183868408E-1,5.372467041E-1,-3.860473633E-3
7.070074623E0,5.503387451E-1,5.819854736E-1,-9.185791016E-3
7.072516029E0,5.759124756E-1,6.245880127E-1,-1.878356934E-2
7.074987953E0,5.982818604E-1,6.629333496E-1,-2.622985840E-2
7.077459877E0,6.227874756E-1,6.970367432E-1,-3.262329102E-2
7.079931800E0,6.440887451E-1,7.279205322E-1,-4.327392578E-2
7.082373207E0,6.558074951E-1,7.545471191E-1,-4.966735840E-2
7.084845130E0,6.685943604E-1,7.811889648E-1,-5.392456055E-2
7.087317054E0,6.781768799E-1,8.035583496E-1,-6.352233887E-2
7.089758461E0,6.866912842E-1,8.216705322E-1,-6.884765625E-2
7.092230384E0,6.909637451E-1,8.365783691E-1,-7.417297363E-2
7.094702308E0,6.941528320E-1,8.461608887E-1,-8.056640625E-2
7.097174232E0,6.888275146E-1,8.493652344E-1,-9.014892578E-2
7.099615638E0,6.792449951E-1,8.525543213E-1,-9.867858887E-2
7.102087562E0,6.717834473E-1,8.514862061E-1,-1.082611084E-1
7.104559486E0,6.589965820E-1,8.440399170E-1,-1.125183105E-1
7.107000892E0,6.462097168E-1,8.280639648E-1,-1.178436279E-1
7.109472816E0,6.259765625E-1,8.067474365E-1,-1.199798584E-1
7.111944740E0,6.078643799E-1,7.811889648E-1,-1.221160889E-1
7.114386146E0,5.908203125E-1,7.588195801E-1,-1.221160889E-1
7.116858070E0,5.727081299E-1,7.438964844E-1,-1.210479736E-1
7.119329994E0,5.546112061E-1,7.247314453E-1,-1.199798584E-1
7.121771400E0,5.407562256E-1,7.140808105E-1,-1.146545410E-1
7.124243324E0,5.258483887E-1,7.023620605E-1,-1.103973389E-1
7.126715248E0,5.088043213E-1,6.906433105E-1,-1.040039062E-1
7.129156654E0,4.928131104E-1,6.767883301E-1,-9.761047363E-2
7.131628578E0,4.832305908E-1,6.629333496E-1,-9.121704102E-2
7.134100502E0,4.768371582E-1,6.458892822E-1,-8.056640625E-2
7.136572425E0,4.629974365E-1,6.309814453E-1,-6.777954102E-2
7.139013832E0,4.523315430E-1,6.224670410E-1,-6.031799316E-2
7.141485755E0,4.459533691E-1,6.171417236E-1,-4.966735840E-2
7.143957679E0,4.384918213E-1,6.032867432E-1,-3.582763672E-2
7.146399086E0,4.310302734E-1,5.979614258E-1,-2.410888672E-2
7.148871009E0,4.267730713E-1,5.979614258E-1,-1.239013672E-2
7.151342933E0,4.246368408E-1,5.926361084E-1,-2.792358398E-3
7.153784339E0,4.214477539E-1,5.915679932E-1,3.585815430E-3
7.156256263E0,4.193115234E-1,5.904998779E-1,1.637268066E-2
7.158728187E0,4.161224365E-1,5.937042236E-1,3.129577637E-2
7.161169593E0,4.182434082E-1,6.032867432E-1,3.662109375E-2
7.163641517E0,4.235839844E-1,6.086120605E-1,4.301452637E-2
7.166113441E0,4.267730713E-1,6.203308105E-1,5.259704590E-2
7.168554847E0,4.363555908E-1,6.341857910E-1,6.431579590E-2
7.171026771E0,4.427490234E-1,6.490936279E-1,7.389831543E-2
7.173498695E0,4.427490234E-1,6.586761475E-1,8.775329590E-2
7.175970619E0,4.491424561E-1,6.672058105E-1,9.947204590E-2
7.178412025E0,4.544677734E-1,6.693267822E-1,1.101226807E-1
7.180883949E0,4.566040039E-1,6.703948975E-1,1.197052002E-1
7.183355873E0,4.576721191E-1,6.746520996E-1,1.282348633E-1
7.185797279E0,4.597930908E-1,6.767883301E-1,1.356811523E-1
7.188269203E0,4.651184082E-1,6.778564453E-1,1.410064697E-1
7.190710609E0,4.672546387E-1,6.767883301E-1,1.442108154E-1
7.193182533E0,4.725799561E-1,6.714630127E-1,1.484680176E-1
7.195654457E0,4.779052734E-1,6.672058105E-1,1.516571045E-1
7.198126380E0,4.810943604E-1,6.629333496E-1,1.506042480E-1
7.200567787E0,4.800415039E-1,6.544189453E-1,1.506042480E-1
7.203039711E0,4.810943604E-1,6.416320801E-1,1.473999023E-1
7.205511634E0,4.821624756E-1,6.277923584E-1,1.431427002E-1
7.207953041E0,4.789733887E-1,6.086120605E-1,1.410064697E-1
7.210424964E0,4.768371582E-1,5.894317627E-1,1.420745850E-1
7.212896888E0,4.725799561E-1,5.670623779E-1,1.410064697E-1
7.215368812E0,4.747161865E-1,5.372467041E-1,1.399536133E-1
7.217810218E0,4.629974365E-1,5.063476562E-1,1.314239502E-1
7.220282142E0,4.587249756E-1,4.722595215E-1,1.250305176E-1
7.222754066E0,4.544677734E-1,4.392395020E-1,1.186370850E-1
7.225195472E0,4.416809082E-1,4.008789062E-1,1.133117676E-1
7.227667396E0,4.278411865E-1,3.486938477E-1,1.058654785E-1
7.230139320E0,4.107971191E-1,2.975616455E-1,9.840393066E-2
7.232580726E0,4.001464844E-1,2.485504150E-1,9.307861328E-2
7.235052650E0,3.841552734E-1,2.070007324E-1,8.775329590E-2
7.237524574E0,3.607330322E-1,1.793060303E-1,8.775329590E-2
7.239965980E0,3.383483887E-1,1.569366455E-1,8.454895020E-2
7.242437904E0,3.159790039E-1,1.367034912E-1,7.815551758E-2
7.244909828E0,2.989349365E-1,1.175231934E-1,7.815551758E-2
7.247351234E0,2.776336670E-1,1.036834717E-1,7.603454590E-2
7.249823158E0,2.541961670E-1,8.450317383E-2,6.538391113E-2
7.252295082E0,2.371520996E-1,6.425476074E-2,6.005859375E-2
7.254767005E0,2.137145996E-1,4.402160645E-2,6.324768066E-2
7.257208412E0,1.881561279E-1,2.590942383E-2,6.217956543E-2
7.259680336E0,1.711120605E-1,1.951599121E-2,6.324768066E-2
7.262152259E0,1.647186279E-1,1.525878906E-2,6.111145020E-2
7.264593666E0,1.551361084E-1,1.206970215E-2,6.431579590E-2
7.267065589E0,1.466064453E-1,1.206970215E-2,6.324768066E-2
7.269537513E0,1.380920410E-1,1.312255859E-2,5.899047852E-2
7.271978920E0,1.391448975E-1,1.312255859E-2,5.899047852E-2
7.274450843E0,1.423492432E-1,1.846313477E-2,5.471801758E-2
7.276922767E0,1.455383301E-1,2.378845215E-2,4.833984375E-2
7.279364173E0,1.508636475E-1,3.016662598E-2,4.727172852E-2
7.281836097E0,1.551361084E-1,4.295349121E-2,4.833984375E-2
7.284308021E0,1.615142822E-1,6.639099121E-2,4.727172852E-2
7.286749427E0,1.689758301E-1,8.769226074E-2,4.406738281E-2
7.289221351E0,1.753692627E-1,1.111297607E-1,4.301452637E-2
7.291693275E0,1.828308105E-1,1.303100586E-1,3.981018066E-2
7.294134681E0,1.870880127E-1,1.398925781E-1,3.874206543E-2
7.296606605E0,1.998748779E-1,1.420288086E-1,3.874206543E-2
7.299078529E0,2.105255127E-1,1.462860107E-1,3.341674805E-2
7.301550453E0,2.190399170E-1,1.494903564E-1,3.129577637E-2
7.303991859E0,2.254333496E-1,1.441497803E-1,2.597045898E-2
7.306463783E0,2.286376953E-1,1.388244629E-1,2.169799805E-2
7.308935707E0,2.328948975E-1,1.356353760E-1,2.062988281E-2
7.311377113E0,2.350311279E-1,1.345672607E-1,1.425170898E-2
7.313849037E0,2.328948975E-1,1.334991455E-1,9.979248047E-3
7.316320961E0,2.307586670E-1,1.345672607E-1,4.653930664E-3
7.318762367E0,2.265014648E-1,1.356353760E-1,1.464843750E-3
7.321234291E0,2.222442627E-1,1.334991455E-1,-6.713867188E-4
7.323706214E0,2.126617432E-1,1.334991455E-1,-5.996704102E-3
7.326147621E0,2.062683105E-1,1.356353760E-1,-1.239013672E-2
7.328619545E0,2.009429932E-1,1.377716064E-1,-1.451110840E-2
7.331091468E0,1.902770996E-1,1.345672607E-1,-1.983642578E-2
7.333532875E0,1.764373779E-1,1.324462891E-1,-2.517700195E-2
7.336004798E0,1.657867432E-1,1.324462891E-1,-3.262329102E-2
7.338476722E0,1.572570801E-1,1.271057129E-1,-3.688049316E-2
7.340948646E0,1.444702148E-1,1.164550781E-1,-3.901672363E-2
7.343390052E0,1.338195801E-1,1.068725586E-1,-4.222106934E-2
7.345861976E0,1.263732910E-1,9.622192383E-2,-4.222106934E-2
7.348303382E0,1.125183105E-1,8.450317383E-2,-4.647827148E-2
7.350775306E0,1.018676758E-1,7.917785645E-2,-4.754638672E-2
7.353247230E0,9.333801270E-2,7.278442383E-2,-4.647827148E-2
7.355719154E0,8.056640625E-2,7.064819336E-2,-4.859924316E-2
7.358160560E0,6.671142578E-2,6.639099121E-2,-5.073547363E-2
7.360632484E0,5.712890625E-2,7.064819336E-2,-5.073547363E-2
7.363104408E0,4.434204102E-2,7.064819336E-2,-5.073547363E-2
7.365545814E0,3.155517578E-2,7.385253906E-2,-5.073547363E-2
7.368017738E0,1.878356934E-2,8.450317383E-2,-5.499267578E-2
