"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.027952340E-1,8.586700439E0,-2.987991333E0,7.228759766E0
4.053281930E-1,8.653732300E0,-3.009536743E0,7.179672241E0
4.078611520E-1,8.765060425E0,-3.040664673E0,7.148559570E0
4.103941110E-1,8.887161255E0,-3.055038452E0,7.129394531E0
4.129575870E-1,8.956604004E0,-3.074188232E0,7.000122070E0
4.154905460E-1,9.079895020E0,-3.047851562E0,6.906738281E0
4.180235050E-1,9.228332520E0,-3.023910522E0,6.818161011E0
4.205564640E-1,9.360015869E0,-3.064605713E0,6.657745361E0
4.230894230E-1,9.480926514E0,-3.052642822E0,6.534439087E0
4.256529000E-1,9.728729248E0,-3.070602417E0,6.451843262E0
4.281858590E-1,9.948989868E0,-3.045455933E0,6.380020142E0
4.307188180E-1,1.014172363E1,-3.028701782E0,6.356079102E0
4.332517770E-1,1.041944885E1,-2.987991333E0,6.365646362E0
4.358152540E-1,1.062774658E1,-2.964050293E0,6.374023438E0
4.383482120E-1,1.078576660E1,-2.959259033E0,6.420715332E0
4.408811710E-1,1.094378662E1,-2.961654663E0,6.456634521E0
4.434141300E-1,1.106948853E1,-2.983200073E0,6.546417236E0
4.459776070E-1,1.119158936E1,-3.032287598E0,6.570358276E0
4.485105660E-1,1.130770874E1,-3.142425537E0,6.639785767E0
4.510435250E-1,1.132206726E1,-3.264526367E0,6.728378296E0
4.535764840E-1,1.126820374E1,-3.423736572E0,6.739151001E0
4.561094430E-1,1.115567017E1,-3.597320557E0,6.748718262E0
4.586729200E-1,1.105271912E1,-3.707458496E0,6.710418701E0
4.612058790E-1,1.096772766E1,-3.839141846E0,6.624221802E0
4.637388370E-1,1.094378662E1,-3.998352051E0,6.521270752E0
4.662717960E-1,1.100125122E1,-4.137207031E0,6.472198486E0
4.688352730E-1,1.109820557E1,-4.308395386E0,6.433883667E0
4.713682320E-1,1.121313477E1,-4.449661255E0,6.520080566E0
4.739011910E-1,1.142382812E1,-4.620834351E0,6.577545166E0
4.764341500E-1,1.164169312E1,-4.716613770E0,6.728378296E0
4.789671090E-1,1.183323669E1,-4.709426880E0,6.929489136E0
4.815305860E-1,1.199005127E1,-4.734573364E0,7.064758301E0
4.840635450E-1,1.219116211E1,-4.738159180E0,7.245513916E0
4.865965040E-1,1.234199524E1,-4.629226685E0,7.364028931E0
4.891599800E-1,1.250480652E1,-4.559783936E0,7.490921021E0
4.917234570E-1,1.262690735E1,-4.540634155E0,7.508880615E0
4.942564160E-1,1.270472717E1,-4.574157715E0,7.474166870E0
4.967893750E-1,1.278492737E1,-4.610061646E0,7.392761230E0
4.993223340E-1,1.276817322E1,-4.654357910E0,7.271850586E0
5.018552930E-1,1.270233154E1,-4.739349365E0,7.099472046E0
5.044187690E-1,1.263049316E1,-4.830337524E0,6.846893311E0
5.069517280E-1,1.254191589E1,-4.849487305E0,6.570358276E0
5.094846870E-1,1.239227295E1,-4.953628540E0,6.287841797E0
5.120176460E-1,1.267718506E1,-4.911743164E0,5.613876343E0
5.145506050E-1,3.161293030E1,1.577743530E0,-2.354750061E1
5.171140820E-1,3.333676147E1,5.938781738E0,-2.563883972E1
5.196470410E-1,2.167819214E1,5.443191528E0,-7.202285767E0
5.221800000E-1,1.867466736E1,3.737319946E0,5.597076416E-1
5.247129590E-1,2.046073914E1,2.650344849E0,5.453491211E-2
5.272764350E-1,2.031230164E1,1.529861450E0,-1.034851074E-1
5.298093940E-1,1.590576172E1,-5.997772217E-1,5.788726807E-1
5.323423530E-1,9.820907593E0,-3.750549316E0,3.856521606E0
5.348753120E-1,7.704437256E0,-6.286010742E0,7.544799805E0
5.374387890E-1,8.549591064E0,-7.746475220E0,9.516418457E0
5.399717480E-1,1.059303284E1,-8.057723999E0,8.911880493E0
5.425047070E-1,1.263528442E1,-7.453186035E0,7.026443481E0
5.450376660E-1,1.272985840E1,-6.525436401E0,6.893569946E0
5.475706250E-1,1.172309875E1,-5.558166504E0,7.162918091E0
5.501035840E-1,1.114010620E1,-4.612457275E0,7.714782715E0
5.526670600E-1,1.073190308E1,-3.906173706E0,8.015258789E0
5.552000190E-1,1.068521118E1,-3.500350952E0,8.464172363E0
5.577329780E-1,1.101681519E1,-3.452468872E0,9.078277588E0
5.602964550E-1,1.145016479E1,-3.738571167E0,9.600219727E0
5.628294140E-1,1.184999084E1,-4.027084351E0,9.719924927E0
5.653623730E-1,1.204751587E1,-4.224594116E0,9.413467407E0
5.678953320E-1,1.207743835E1,-4.313186646E0,8.958572388E0
5.704588080E-1,1.187632751E1,-4.272491455E0,8.476135254E0
5.729917670E-1,1.160218811E1,-4.090530396E0,7.822525024E0
5.755247260E-1,1.130770874E1,-3.915756226E0,6.989334106E0
5.780576850E-1,1.098089600E1,-3.775695801E0,6.269882202E0
5.805906440E-1,1.060261536E1,-3.774490356E0,5.879623413E0
5.831541210E-1,1.028657532E1,-3.833145142E0,5.896392822E0
5.856870800E-1,1.001364136E1,-3.890609741E0,5.898788452E0
5.882200390E-1,9.753860474E0,-4.030670166E0,5.527679443E0
5.907529980E-1,9.504867554E0,-4.086929321E0,5.154190063E0
5.933164740E-1,9.209182739E0,-4.191085815E0,4.786682129E0
5.958494330E-1,8.935043335E0,-4.235382080E0,4.438323975E0
5.983823920E-1,8.698028564E0,-4.294036865E0,4.066024780E0
6.009153510E-1,8.514862061E0,-4.357482910E0,3.735626221E0
6.034483100E-1,8.378402710E0,-4.442474365E0,3.418395996E0
6.060117870E-1,8.256286621E0,-4.514297485E0,3.114318848E0
6.085447460E-1,8.170104980E0,-4.535842896E0,2.886871338E0
6.110777050E-1,8.153350830E0,-4.571762085E0,2.739639282E0
6.136106640E-1,8.113845825E0,-4.576553345E0,2.634292603E0
6.161741400E-1,8.081512451E0,-4.622039795E0,2.552886963E0
6.187070990E-1,8.105453491E0,-4.648376465E0,2.585205078E0
6.212400580E-1,8.178482056E0,-4.680694580E0,2.667800903E0
6.237730170E-1,8.265869141E0,-4.728576660E0,2.793502808E0
6.263059760E-1,8.338897705E0,-4.774063110E0,2.953918457E0
6.288694530E-1,8.408325195E0,-4.798019409E0,3.133483887E0
6.314024120E-1,8.476562500E0,-4.856674194E0,3.398040771E0
6.339353710E-1,8.613037109E0,-4.862655640E0,3.720062256E0
6.364683300E-1,8.706405640E0,-4.818359375E0,4.122283936E0
6.390318060E-1,8.870407104E0,-4.760894775E0,4.549652100E0
6.415647650E-1,9.117004395E0,-4.662734985E0,4.990188599E0
6.440977240E-1,9.330093384E0,-4.534652710E0,5.360092163E0
6.466306830E-1,9.579086304E0,-4.438888550E0,5.759918213E0
6.491636420E-1,9.781402588E0,-4.392196655E0,6.090316772E0
6.517271190E-1,9.951385498E0,-4.370651245E0,6.318969727E0
6.542600780E-1,1.009265137E1,-4.315582275E0,6.484161377E0
6.567930370E-1,1.019081116E1,-4.302413940E0,6.596694946E0
6.593259960E-1,1.025784302E1,-4.296432495E0,6.613449097E0
6.618894720E-1,1.031530762E1,-4.308395386E0,6.490142822E0
6.644224310E-1,1.043382263E1,-4.212631226E0,6.363250732E0
6.669553900E-1,1.053437805E1,-4.134811401E0,6.091522217E0
6.694883490E-1,1.050445557E1,-4.021087646E0,5.910751343E0
6.720213080E-1,1.056669617E1,-3.938491821E0,5.582748413E0
6.745847850E-1,1.071752930E1,-3.787658691E0,5.151794434E0
6.771177440E-1,1.085400391E1,-3.756530762E0,4.729217529E0
6.796507030E-1,1.099047852E1,-3.773300171E0,4.210876465E0
6.821836620E-1,1.109820557E1,-3.711044312E0,3.705688477E0
6.847471380E-1,1.122271729E1,-3.723022461E0,3.254379272E0
6.872800970E-1,1.137115479E1,-3.621261597E0,2.713302612E0
6.898130560E-1,1.177098083E1,-3.505142212E0,2.065658569E0
6.923460150E-1,1.259938049E1,-3.560211182E0,9.990539551E-1
6.949094920E-1,1.344453430E1,-3.901382446E0,-3.357238770E-1
6.974424510E-1,1.373542786E1,-4.182708740E0,-1.420288086E0
6.999754100E-1,1.334756470E1,-4.121643066E0,-2.022430420E0
7.025083690E-1,1.283280945E1,-3.866668701E0,-2.373184204E0
7.050413280E-1,1.275859070E1,-3.236999512E0,-4.589019775E0
7.076048040E-1,1.405624390E1,-2.472045898E0,-1.090971375E1
7.101377630E-1,1.415081787E1,-1.534713745E0,-1.323567200E1
7.126707220E-1,1.336791992E1,-7.386474609E-1,-1.503492737E1
7.152036810E-1,1.297526550E1,-5.662536621E-1,-1.577113342E1
7.177671580E-1,1.304948425E1,-1.174392700E0,-1.388450623E1
7.203001170E-1,1.360015869E1,-2.596542358E0,-8.277282715E0
7.228330760E-1,1.367437744E1,-3.314804077E0,-6.171585083E0
7.253660350E-1,1.202716064E1,-3.531478882E0,-8.361083984E0
7.278989940E-1,1.019081116E1,-4.027084351E0,-7.175949097E0
7.304624700E-1,9.492904663E0,-4.619644165E0,-4.535156250E0
7.329954290E-1,9.775421143E0,-5.221786499E0,-1.968566895E0
7.355283880E-1,1.057746887E1,-5.649154663E0,7.728576660E-2
7.380613470E-1,1.181048584E1,-5.871810913E0,2.097991943E0
7.406248240E-1,1.258621216E1,-6.010681152E0,4.220443726E0
7.431577830E-1,1.212532043E1,-6.040603638E0,5.046447754E0
7.456907420E-1,1.145614624E1,-6.033416748E0,5.617462158E0
7.482237010E-1,1.036798096E1,-5.971176147E0,5.258331299E0
7.507566600E-1,9.533599854E0,-6.046585083E0,4.414382935E0
7.533201360E-1,8.817733765E0,-6.050186157E0,3.587173462E0
7.558530950E-1,8.249114990E0,-6.204605103E0,3.109542847E0
7.583860540E-1,7.696044922E0,-6.452407837E0,2.564849854E0
7.609190130E-1,7.111862183E0,-6.651123047E0,1.932785034E0
7.634824900E-1,6.713226318E0,-6.774429321E0,1.349792480E0
7.660154490E-1,6.482192993E0,-6.938430786E0,1.261215210E0
7.685484080E-1,6.283477783E0,-6.907302856E0,1.694564819E0
7.710813670E-1,6.208053589E0,-6.845062256E0,2.442749023E0
7.736143260E-1,6.257141113E0,-6.763656616E0,3.198120117E0
7.761778020E-1,6.336151123E0,-6.719360352E0,3.912796021E0
7.787412790E-1,6.424728394E0,-6.582885742E0,4.328186035E0
7.812742380E-1,6.556411743E0,-6.427261353E0,4.611892700E0
7.838071970E-1,6.773086548E0,-6.376983643E0,4.933914185E0
7.863706730E-1,7.072357178E0,-6.201019287E0,5.223617554E0
7.889036320E-1,7.216018677E0,-6.129180908E0,5.476211548E0
7.914365910E-1,7.259109497E0,-5.941238403E0,5.403182983E0
7.939695500E-1,7.329742432E0,-5.730560303E0,5.264312744E0
7.965025090E-1,7.324951172E0,-5.554580688E0,4.887237549E0
7.990659860E-1,7.229187012E0,-5.529434204E0,4.001373291E0
8.015989450E-1,7.178909302E0,-5.349868774E0,3.225662231E0
8.041319040E-1,7.275863647E0,-5.068557739E0,3.146652222E0
8.066648630E-1,7.174118042E0,-5.042221069E0,2.819839478E0
8.092283390E-1,6.984970093E0,-5.072143555E0,2.437957764E0
8.117612980E-1,6.697662354E0,-5.055389404E0,2.074050903E0
8.142942570E-1,6.428314209E0,-5.098480225E0,1.766387939E0
8.168272160E-1,6.017715454E0,-5.149963379E0,1.394088745E0
8.193601750E-1,5.919555664E0,-5.275650024E0,1.383316040E0
8.219236520E-1,5.590347290E0,-5.372619629E0,1.547317505E0
8.244566110E-1,5.246780396E0,-5.574935913E0,1.865753174E0
8.269895700E-1,4.825408936E0,-5.792800903E0,2.315856934E0
8.295225290E-1,4.540496826E0,-5.844284058E0,2.615127563E0
8.320860050E-1,4.382476807E0,-6.005889893E0,3.199325562E0
8.346189640E-1,4.108337402E0,-6.083694458E0,3.585983276E0
8.371519230E-1,4.001800537E0,-6.133972168E0,3.747589111E0
8.396848820E-1,3.962295532E0,-6.214187622E0,3.918777466E0
8.422178410E-1,3.752807617E0,-6.126800537E0,3.910400391E0
8.447813180E-1,3.833007812E0,-6.025039673E0,3.935531616E0
8.473142770E-1,4.058059692E0,-5.855056763E0,4.076797485E0
8.498472360E-1,3.921585083E0,-5.724563599E0,3.823013306E0
8.523801950E-1,4.104751587E0,-5.419311523E0,3.676956177E0
8.549436710E-1,4.511764526E0,-5.102081299E0,3.785903931E0
8.574766300E-1,4.856521606E0,-4.871032715E0,3.808639526E0
8.600095890E-1,4.924758911E0,-4.637603760E0,3.802658081E0
8.625425480E-1,5.032501221E0,-4.369445801E0,3.680557251E0
8.650755070E-1,5.276702881E0,-4.067779541E0,3.518951416E0
8.676389840E-1,5.513732910E0,-3.907363892E0,3.448318481E0
8.701719430E-1,5.718444824E0,-3.811599731E0,3.342971802E0
8.727049020E-1,5.871673584E0,-3.732589722E0,3.273544312E0
8.752378610E-1,5.951873779E0,-3.683517456E0,3.255584717E0
8.778013370E-1,5.944686890E0,-3.563796997E0,3.255584717E0
8.803342960E-1,5.850128174E0,-3.581756592E0,3.256774902E0
8.828672550E-1,5.677734375E0,-3.711044312E0,2.979049683E0
8.854002140E-1,5.501770020E0,-3.724212646E0,2.894058228E0
8.879331730E-1,5.252761841E0,-3.605697632E0,2.759979248E0
8.904966500E-1,4.840972900E0,-3.484786987E0,2.454727173E0
8.930296090E-1,4.449508667E0,-3.527893066E0,2.001022339E0
8.955625680E-1,4.340576172E0,-3.702667236E0,1.560485840E0
8.980955270E-1,4.301071167E0,-3.866668701E0,1.365356445E0
9.006590040E-1,4.161010742E0,-3.967224121E0,1.227691650E0
9.031919620E-1,3.926376343E0,-3.817581177E0,8.278656006E-1
9.057249210E-1,3.835403442E0,-3.817581177E0,4.483795166E-1
9.082578800E-1,3.982650757E0,-4.369445801E0,4.830932617E-1
9.107908390E-1,4.115524292E0,-4.873428345E0,9.188385010E-1
9.133543160E-1,4.220870972E0,-4.921310425E0,1.154678345E0
9.158872750E-1,4.487823486E0,-5.091308594E0,1.413238525E0
9.184202340E-1,4.538101196E0,-5.250518799E0,1.592803955E0
9.209531930E-1,4.618301392E0,-5.414520264E0,1.805892944E0
9.235166700E-1,4.581192017E0,-5.355865479E0,1.659851074E0
9.260496290E-1,4.728439331E0,-5.838287354E0,1.583236694E0
9.285825870E-1,4.779907227E0,-6.245300293E0,1.839416504E0
9.311155460E-1,4.884063721E0,-6.408111572E0,1.540130615E0
9.336790230E-1,4.706893921E0,-6.530212402E0,1.687377930E0
9.362119820E-1,4.612319946E0,-6.812728882E0,2.076446533E0
9.387449410E-1,4.299880981E0,-6.811538696E0,1.503021240E0
9.412779000E-1,4.256774902E0,-7.061737061E0,1.254028320E0
9.438108590E-1,4.384872437E0,-7.496276855E0,1.446762085E0
9.463743360E-1,4.302276611E0,-7.770416260E0,1.301910400E0
9.489072950E-1,3.953918457E0,-7.812316895E0,1.360565186E0
9.514402540E-1,3.835403442E0,-8.242065430E0,1.605972290E0
9.539732120E-1,3.589996338E0,-8.482681274E0,1.808288574E0
9.565366890E-1,2.869338989E0,-8.525787354E0,1.985458374E0
9.590696480E-1,2.486267090E0,-8.609588623E0,2.283538818E0
9.616026070E-1,2.585632324E0,-9.082443237E0,2.428390503E0
9.641355660E-1,2.518585205E0,-9.167434692E0,2.516967773E0
9.666685250E-1,2.674209595E0,-9.376922607E0,2.716888428E0
9.692320020E-1,2.923202515E0,-9.477478027E0,2.950317383E0
9.717649610E-1,2.669418335E0,-9.384109497E0,2.841384888E0
9.742979200E-1,2.605972290E0,-9.563674927E0,2.840194702E0
9.768308790E-1,2.918426514E0,-9.727676392E0,2.862930298E0
9.793943550E-1,2.480285645E0,-9.598388672E0,2.732452393E0
9.819273140E-1,2.509017944E0,-9.871322632E0,3.022155762E0
9.844602730E-1,3.672592163E0,-1.024003601E1,4.279098511E0
9.869932320E-1,5.905181885E0,-1.029270935E1,5.194885254E0
9.895261910E-1,7.071166992E0,-1.001258850E1,5.515716553E0
9.920896680E-1,7.321365356E0,-9.400863647E0,6.518875122E0
9.946226270E-1,1.013932800E1,-8.479095459E0,3.550064087E0
9.971555860E-1,1.118440247E1,-7.832656860E0,2.878494263E0
9.996885450E-1,9.306152344E0,-8.007446289E0,6.278259277E0
1.002252021E0,9.051162720E0,-8.303131104E0,7.433471680E0
1.004784980E0,9.133773804E0,-8.749649048E0,9.146514893E0
1.007317939E0,1.021714783E1,-9.200942993E0,8.224746704E0
1.009850898E0,1.290344238E1,-8.190597534E0,3.983413696E0
1.012383857E0,1.380964661E1,-6.666687012E0,1.984268188E0
1.014947334E0,1.419390869E1,-5.578521729E0,7.943420410E-1
1.017480293E0,1.368873596E1,-5.380996704E0,1.583236694E0
1.020013252E0,1.286393738E1,-6.032226562E0,2.931167603E0
1.022546211E0,1.195652771E1,-6.909698486E0,3.923568726E0
1.025109687E0,1.112693787E1,-7.539367676E0,4.282699585E0
1.027642646E0,1.023629761E1,-8.072082520E0,4.252761841E0
1.030175605E0,9.585083008E0,-8.467132568E0,3.439941406E0
1.032708564E0,9.376785278E0,-8.639511108E0,2.385284424E0
1.035241523E0,8.915893555E0,-8.734085083E0,1.950744629E0
1.037805000E0,8.324523926E0,-8.692184448E0,2.125518799E0
1.040337959E0,7.342910767E0,-8.939987183E0,2.647460938E0
1.042870918E0,5.343750000E0,-9.138702393E0,2.441558838E0
1.045403877E0,3.965881348E0,-8.761611938E0,2.392471313E0
1.047967353E0,3.355361938E0,-8.501846313E0,2.277557373E0
1.050500312E0,3.367340088E0,-8.430023193E0,2.117141724E0
1.053033271E0,3.525344849E0,-8.380935669E0,2.004608154E0
1.055566230E0,3.765975952E0,-8.226516724E0,2.125518799E0
1.058099189E0,3.891662598E0,-8.076873779E0,2.443954468E0
1.060662666E0,3.757583618E0,-7.830261230E0,2.774353027E0
