"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.489723729E1,-1.060414165E-1,-7.888586819E-2,2.886081673E-2
1.490721729E1,-4.618768394E-1,1.963214278E-1,4.699988663E-2
1.491722629E1,-1.404578805E0,3.566074967E-1,8.515153080E-2
1.492723629E1,-9.254994988E-1,-6.890381128E-2,-1.003230065E-1
1.493724629E1,5.676504374E-1,-1.740315557E-1,-9.743695259E-1
1.494722529E1,1.072302580E0,-8.393273950E-1,-1.297289252E0
1.495723529E1,6.923567057E-1,-1.138840914E0,-9.763695002E-1
1.496724529E1,4.730878770E-1,-1.367915511E0,-4.978956580E-1
1.497725429E1,3.490993679E-1,-1.413305163E0,-8.898884058E-2
1.498723429E1,2.255947441E-1,-1.301731110E0,1.235967204E-1
1.499724329E1,2.461998910E-1,-9.983371496E-1,1.440559328E-1
1.500725329E1,4.051055014E-1,-6.465584040E-1,-1.135603115E-1
1.501726329E1,7.848664522E-1,-3.496127129E-1,-5.188697577E-1
1.502724229E1,1.441055298E0,-3.092826605E-1,-8.473569751E-1
1.503725229E1,2.110861063E0,-4.977931976E-1,-8.279955387E-1
1.504726229E1,2.307950258E0,-6.703220606E-1,-4.752287865E-1
1.505727229E1,1.960980654E0,-9.479249120E-1,-1.236631442E-2
1.506725129E1,1.426457882E0,-1.186394691E0,2.480844408E-1
1.507726129E1,9.974887371E-1,-1.330119848E0,3.178313076E-1
1.508727029E1,8.564573526E-1,-1.355723023E0,3.616794050E-1
1.509725029E1,9.697088003E-1,-1.408527851E0,3.807106018E-1
1.510725929E1,1.207002044E0,-1.457539320E0,3.268197477E-1
1.511726929E1,1.359688520E0,-1.468606591E0,1.799354851E-1
1.512727929E1,1.280295968E0,-1.455325961E0,1.487050019E-2
1.513725829E1,1.121438861E0,-1.416995287E0,-8.578900248E-2
1.514726829E1,9.869639277E-1,-1.454391360E0,-1.733272374E-1
1.515726167E1,9.322879314E-1,-1.429282904E0,-2.562175989E-1
1.516727067E1,8.610022068E-1,-1.486435652E0,-3.330656886E-1
1.517725067E1,8.062726259E-1,-1.446217418E0,-4.299879670E-1
1.518725967E1,8.125758767E-1,-1.251581550E0,-5.360810757E-1
1.519726967E1,8.898137212E-1,-9.987407327E-1,-6.394069195E-1
1.520727967E1,9.207807183E-1,-8.371301293E-1,-7.367504835E-1
1.521725867E1,8.193771243E-1,-8.063466549E-1,-8.112082481E-1
1.522726867E1,6.986130476E-1,-8.694222569E-1,-8.240317702E-1
1.523727867E1,6.491968036E-1,-8.903147578E-1,-8.231574297E-1
1.524725767E1,6.158812046E-1,-8.542309999E-1,-8.230535388E-1
1.525726767E1,5.411412120E-1,-8.302343488E-1,-8.518223166E-1
1.526727667E1,4.468269348E-1,-8.523137569E-1,-8.568726778E-1
1.527728667E1,3.572778702E-1,-9.191798568E-1,-7.694954276E-1
1.528726667E1,3.254696727E-1,-9.519326091E-1,-6.116482615E-1
1.529727567E1,3.577919006E-1,-7.377817035E-1,-3.973239660E-1
1.530728567E1,3.931120634E-1,-4.616939723E-1,-1.689727753E-1
1.531729567E1,3.837414384E-1,-2.449856251E-1,-2.571014315E-2
1.532727467E1,3.910941184E-1,-1.898005232E-2,-1.215472538E-2
1.533728467E1,4.128984809E-1,2.236770689E-1,-4.807117954E-2
1.534729467E1,4.311846495E-1,4.479210079E-1,-1.626870036E-2
1.535730367E1,4.850705266E-1,8.837792873E-1,2.393955588E-1
1.536728367E1,4.050612152E-1,1.337655306E0,5.745659471E-1
1.537729267E1,1.324071735E-2,1.591179371E0,9.953355789E-1
1.538730267E1,-3.342230618E-1,1.655599833E0,1.452609062E0
1.539728167E1,-8.657711148E-1,1.762492776E0,1.635709047E0
1.540729167E1,-1.469874024E0,1.585586786E0,1.612976432E0
1.541730167E1,-1.821388960E0,1.183982611E0,1.444320798E0
1.542731167E1,-1.875137568E0,7.784620523E-1,1.215374470E0
1.543729067E1,-1.798152924E0,3.422389627E-1,1.081804395E0
1.544730067E1,-1.705386639E0,-6.778969616E-2,1.085453629E0
1.545730967E1,-1.634668231E0,-3.652637005E-1,1.085062146E0
1.546731967E1,-1.647151589E0,-7.612670660E-1,1.062491536E0
1.547729867E1,-1.757506847E0,-1.107766151E0,1.018873453E0
1.548730867E1,-1.857314110E0,-1.096459866E0,9.710593820E-1
1.549731867E1,-1.896561146E0,-6.976803541E-1,8.247900605E-1
1.550732867E1,-1.901054025E0,-7.679094374E-2,4.999868572E-1
1.551730767E1,-1.817859292E0,6.220033765E-1,5.277410150E-1
1.552731767E1,-1.751693726E0,1.126798868E0,5.296223760E-1
1.553732767E1,-1.548461556E0,1.970219016E0,5.272359252E-1
1.554730667E1,-1.416607618E0,2.376173258E0,4.755750000E-1
1.555731667E1,-1.296300888E0,2.450698853E0,4.138051271E-1
1.556732567E1,-1.121168733E0,2.433763742E0,3.328060508E-1
1.557733567E1,-9.286783934E-1,2.319485188E0,2.890311480E-1
1.558731467E1,-7.363821864E-1,2.163846493E0,2.758235931E-1
1.559732467E1,-5.510458946E-1,2.032424212E0,2.640119493E-1
1.560733467E1,-3.935505450E-1,1.863373160E0,2.580564618E-1
1.561734467E1,-2.526836991E-1,1.641150713E0,2.659636438E-1
1.562732367E1,-1.110349074E-1,1.397796512E0,2.780552208E-1
1.563733367E1,5.179954320E-2,1.165931582E0,2.616919577E-1
1.564734267E1,2.283274531E-1,9.980335832E-1,2.092455178E-1
1.565735267E1,3.849532604E-1,9.335922599E-1,1.174743176E-1
1.566733167E1,4.590493739E-1,9.677568078E-1,3.918599337E-3
1.567734167E1,3.753454089E-1,1.041116476E0,-1.138224155E-1
1.568735167E1,1.662858278E-1,1.088148594E0,-2.340010405E-1
1.569733067E1,6.192214414E-2,1.051228881E0,-3.265405297E-1
1.570734067E1,2.142929882E-1,9.662080407E-1,-3.242164254E-1
1.571735067E1,5.295108557E-1,9.048367739E-1,-1.998963207E-1
1.572735967E1,7.785696983E-1,8.655334711E-1,-1.012993753E-1
1.573733967E1,5.301101208E-1,7.498843670E-1,-4.866652191E-2
1.574734967E1,1.677319109E-1,3.679325879E-1,3.274883702E-2
1.575735867E1,-5.413390324E-2,2.634647861E-2,1.448876262E-1
1.576736867E1,-1.266136616E-1,-1.727125943E-1,2.012171447E-1
1.577734767E1,-9.837774932E-2,-3.214413226E-1,1.757679880E-1
1.578735767E1,-3.161092103E-1,-6.151286885E-2,1.188766137E-1
1.579736767E1,-1.063690782E0,3.071967363E-1,9.741073102E-2
1.580737767E1,-7.069125175E-1,2.137843147E-2,-1.738564819E-1
1.581735667E1,4.200075865E-1,9.042727202E-2,-1.005240202E0
1.582736667E1,8.636150956E-1,-6.907181144E-1,-1.566112638E0
1.583737567E1,6.010980010E-1,-1.047062874E0,-1.222128034E0
1.584738567E1,3.992637992E-1,-1.481278658E0,-8.105638623E-1
1.585736467E1,4.191514850E-1,-1.817490458E0,-3.541209698E-1
1.586737467E1,4.667518735E-1,-1.807158947E0,4.415395483E-2
1.587738467E1,4.257538319E-1,-1.579162002E0,2.152181119E-1
1.588736367E1,4.191975296E-1,-1.156709313E0,1.021227241E-1
1.589737367E1,5.992817879E-1,-6.938005686E-1,-1.487648934E-1
1.590738367E1,1.023126483E0,-4.353361726E-1,-3.766714334E-1
1.591739267E1,1.655441880E0,-4.826309979E-1,-5.775001645E-1
1.592737267E1,2.149670362E0,-5.598406792E-1,-6.478753686E-1
1.593738167E1,2.139076233E0,-7.180619836E-1,-3.337882757E-1
1.594739167E1,1.740264654E0,-9.230554104E-1,4.760482162E-2
1.595740167E1,1.251612425E0,-1.216723442E0,2.445325255E-1
1.596738067E1,9.228972793E-1,-1.448989749E0,3.223934174E-1
1.597739067E1,8.473473787E-1,-1.633498311E0,3.842125833E-1
1.598740067E1,9.791378975E-1,-1.744442940E0,3.608872890E-1
1.599741067E1,1.239420176E0,-1.646275163E0,1.729900986E-1
1.600738967E1,1.357057214E0,-1.426225901E0,-8.858937025E-2
1.601739967E1,1.243933797E0,-1.333740473E0,-2.391005754E-1
1.602740867E1,1.082411885E0,-1.379233241E0,-2.926882505E-1
1.603738867E1,1.000687838E0,-1.456721067E0,-3.354184031E-1
1.604739767E1,9.115712047E-1,-1.583285570E0,-4.092458785E-1
1.605740767E1,8.422638178E-1,-1.601794004E0,-5.137379169E-1
1.606741767E1,8.501105905E-1,-1.450751305E0,-6.697819829E-1
1.607739667E1,9.327511191E-1,-1.263997197E0,-7.953341007E-1
1.608740667E1,8.958060741E-1,-1.255762458E0,-8.383896351E-1
1.609741667E1,7.081488371E-1,-1.399971008E0,-7.988358140E-1
1.610742567E1,5.010591745E-1,-1.500605106E0,-7.172261477E-1
1.611740567E1,4.122145176E-1,-1.434065700E0,-6.542993784E-1
1.612741467E1,3.947312236E-1,-1.251447320E0,-6.794746518E-1
1.613742467E1,3.333799839E-1,-1.060433626E0,-7.666372657E-1
1.614743467E1,2.374074608E-1,-9.376111627E-1,-8.228908777E-1
1.615740392E1,2.186012864E-1,-8.812736273E-1,-7.885435820E-1
1.616741392E1,2.625036836E-1,-8.543323874E-1,-7.052536011E-1
1.617742392E1,3.245361745E-1,-6.967148185E-1,-5.736228824E-1
1.618740292E1,3.416189551E-1,-4.182790518E-1,-3.604888022E-1
1.619741292E1,3.438957036E-1,-1.829752028E-1,-1.652335525E-1
1.620742292E1,3.444952965E-1,2.509743161E-2,-9.541904926E-2
1.621743192E1,2.515725195E-1,7.661867887E-2,-5.686473474E-2
1.622741192E1,2.467024326E-1,2.334334850E-1,2.896189317E-2
1.623742092E1,4.160320759E-1,7.582173347E-1,2.692429423E-1
1.624743092E1,2.337847352E-1,1.151310563E0,5.864404440E-1
1.625744092E1,-1.392104179E-1,1.241320610E0,1.049511075E0
1.626741992E1,-5.077055693E-1,1.329385638E0,1.409132242E0
1.627742992E1,-9.172393084E-1,1.399416089E0,1.542944908E0
1.628743992E1,-1.379905939E0,1.231006145E0,1.534615040E0
1.629744892E1,-1.712285757E0,7.799463272E-1,1.424405217E0
1.630742892E1,-1.871244311E0,4.470786750E-1,1.280456424E0
1.631743792E1,-1.884916782E0,1.971660554E-1,1.189233303E0
1.632744792E1,-1.795386195E0,-3.876707703E-2,1.140692711E0
1.633742692E1,-1.635821342E0,-2.719537020E-1,1.090921879E0
1.634743692E1,-1.579778075E0,-5.595639944E-1,1.004608274E0
1.635744692E1,-1.665637612E0,-7.512159348E-1,8.966936469E-1
1.636745692E1,-1.786588788E0,-6.621786356E-1,8.059551716E-1
1.637743592E1,-1.878833532E0,-2.725094557E-1,7.397687435E-1
1.638744592E1,-1.926272988E0,2.998026609E-1,6.111412048E-1
1.639745492E1,-1.788769722E0,1.061283827E0,5.698555112E-1
1.640746492E1,-1.671785831E0,1.712725520E0,5.339271426E-1
1.641744392E1,-1.602591515E0,1.981420636E0,5.388521552E-1
1.642745392E1,-1.510313749E0,2.312992811E0,3.570652008E-1
1.643746392E1,-1.338433385E0,2.744001865E0,2.669795156E-1
1.644747392E1,-1.163181424E0,2.772227526E0,3.025695980E-1
1.645745292E1,-1.012066483E0,2.510736465E0,3.538300991E-1
1.646746292E1,-8.752964139E-1,2.193828106E0,4.110567868E-1
1.647747292E1,-7.301483154E-1,1.940952182E0,4.768597782E-1
1.648745192E1,-5.927665234E-1,1.838946581E0,5.130594373E-1
1.649746192E1,-4.472644627E-1,1.784675002E0,4.865705967E-1
1.650747092E1,-2.843539417E-1,1.633742690E0,4.222050011E-1
1.651748092E1,-8.986702561E-2,1.421618700E0,3.122345507E-1
1.652745992E1,1.262214035E-1,1.217308640E0,1.870977581E-1
1.653746992E1,3.403432965E-1,1.102412939E0,3.089136630E-2
1.654747992E1,4.843975306E-1,1.017907619E0,-9.912376851E-2
1.655748992E1,5.001871586E-1,9.535505176E-1,-2.118487209E-1
1.656746892E1,3.967499435E-1,8.840548396E-1,-3.433853090E-1
1.657747892E1,2.754583955E-1,8.163011074E-1,-4.769542813E-1
1.658748792E1,1.926208884E-1,8.116973042E-1,-5.357681513E-1
1.659749792E1,1.373712271E-1,7.646070123E-1,-4.401505888E-1
1.660747692E1,1.951497495E-1,6.680136323E-1,-1.919420511E-1
1.661748692E1,3.214395046E-1,6.008005142E-1,-3.055875748E-2
1.662749692E1,3.501887918E-1,5.436627269E-1,-1.852879860E-2
1.663750692E1,1.895807385E-1,3.270031810E-1,-2.858462930E-2
1.664748592E1,-9.799948335E-2,1.158158854E-1,-5.093755666E-3
1.665749592E1,-1.020557433E-1,-7.598071545E-2,7.320504636E-2
1.666750592E1,-2.333725095E-1,6.174993888E-2,7.424842566E-2
1.667748492E1,-1.031212926E0,3.388060629E-1,3.256728873E-2
1.668749492E1,-7.239845395E-1,-1.047770493E-2,-2.140146047E-1
1.669750392E1,5.418505669E-1,-1.397824287E-1,-9.850889444E-1
1.670751392E1,1.089913487E0,-7.690235972E-1,-1.406422019E0
1.671749292E1,7.030395269E-1,-1.162492394E0,-1.086852193E0
1.672750292E1,4.505016208E-1,-1.391878366E0,-5.626978278E-1
1.673751292E1,4.064233601E-1,-1.401448488E0,-6.306909770E-2
1.674752292E1,3.645113111E-1,-1.406885386E0,2.617656291E-1
1.675750192E1,3.888390362E-1,-1.314110160E0,3.660409153E-1
1.676751192E1,4.502499402E-1,-1.057150960E0,2.236610055E-1
1.677752092E1,6.867730021E-1,-6.825608015E-1,-1.528037041E-1
1.678753092E1,1.210161448E0,-3.307913244E-1,-5.789608359E-1
1.679750992E1,1.803912044E0,-3.090612888E-1,-7.534492612E-1
1.680751992E1,1.999775529E0,-6.768533587E-1,-5.777008533E-1
1.681752992E1,1.744139314E0,-1.152961850E0,-1.792680025E-1
1.682750892E1,1.315367579E0,-1.413009882E0,1.274444461E-1
1.683751892E1,9.920582175E-1,-1.458275914E0,2.503940761E-1
1.684752892E1,9.016700983E-1,-1.423242927E0,2.853747010E-1
1.685753792E1,1.021560550E0,-1.395863533E0,2.896011472E-1
1.686751792E1,1.234093308E0,-1.426046729E0,2.496012002E-1
1.687752692E1,1.339727163E0,-1.473168731E0,1.428063065E-1
1.688753692E1,1.228106976E0,-1.541113496E0,8.007004857E-3
1.689754692E1,1.060158968E0,-1.595586300E0,-9.779532254E-2
1.690752592E1,9.179004431E-1,-1.677237153E0,-2.290281057E-1
1.691753592E1,8.637357354E-1,-1.712979198E0,-3.708582222E-1
1.692754592E1,8.021253943E-1,-1.778085709E0,-5.114212036E-1
1.693755592E1,7.946128845E-1,-1.723808289E0,-6.528166533E-1
1.694753492E1,8.665414453E-1,-1.590279698E0,-7.750346065E-1
1.695754492E1,9.471987486E-1,-1.470966816E0,-8.692559004E-1
1.696755392E1,9.103438854E-1,-1.441930056E0,-9.434533119E-1
1.697753392E1,7.386554480E-1,-1.463557601E0,-9.729685783E-1
1.698754292E1,5.568961501E-1,-1.414263844E0,-9.536547065E-1
1.699755292E1,4.447035789E-1,-1.283209324E0,-8.898147345E-1
1.700756292E1,3.689275980E-1,-1.167452335E0,-8.130314946E-1
1.701754192E1,3.144523799E-1,-1.029149532E0,-7.409514189E-1
1.702755192E1,3.032372594E-1,-8.958974481E-1,-6.856322289E-1
1.703756192E1,2.906306684E-1,-7.797716260E-1,-6.173876524E-1
1.704757092E1,3.038712144E-1,-6.414176226E-1,-5.094755292E-1
1.705755092E1,3.115696311E-1,-3.786075413E-1,-3.422969282E-1
1.706755992E1,3.245606720E-1,-1.392838508E-1,-1.472827792E-1
1.707756992E1,3.273663223E-1,1.561891474E-2,-3.726919740E-2
1.708757992E1,3.265863955E-1,1.463389546E-1,-2.355477028E-2
1.709755892E1,3.074774146E-1,2.726473510E-1,-1.607448235E-2
1.710756892E1,2.499358207E-1,3.794308901E-1,7.226563245E-2
1.711757892E1,2.848349512E-1,5.572730303E-1,3.291349709E-1
1.712755792E1,6.270880997E-2,1.082737684E0,5.962827206E-1
1.713756792E1,-3.007471561E-1,1.325487494E0,1.038928032E0
1.714757792E1,-6.424838901E-1,1.316809535E0,1.458833694E0
1.715758396E1,-1.147477984E0,1.353054285E0,1.599498987E0
1.716756396E1,-1.683187842E0,1.127113104E0,1.546915054E0
1.717757296E1,-1.902887940E0,7.505476475E-1,1.416765332E0
1.718758296E1,-1.860037088E0,4.046172798E-1,1.246136069E0
1.719759296E1,-1.777452469E0,3.610288352E-2,1.175196052E0
1.720757196E1,-1.688870907E0,-1.891663671E-1,1.138324261E0
1.721758196E1,-1.620170116E0,-3.435522020E-1,1.050201893E0
1.722759196E1,-1.642177343E0,-5.681585073E-1,9.182921052E-1
1.723760096E1,-1.678884745E0,-5.691747665E-1,8.620637655E-1
1.724758096E1,-1.692589641E0,-3.402196467E-1,8.425086141E-1
1.725758996E1,-1.726306915E0,1.716510803E-1,7.672104239E-1
1.726759996E1,-1.761330247E0,7.486038804E-1,6.538646221E-1
1.727757896E1,-1.799914718E0,1.062784433E0,5.700088739E-1
1.728758896E1,-1.575220346E0,1.718355060E0,6.614149213E-1
1.729759896E1,-1.394755721E0,2.365700722E0,5.314872861E-1
1.730760896E1,-1.268163204E0,2.850223541E0,4.180309474E-1
1.731758796E1,-1.103438735E0,3.050530195E0,3.723201752E-1
1.732759796E1,-9.208317399E-1,2.898853302E0,3.162498474E-1
1.733760796E1,-7.711601853E-1,2.592896938E0,2.703627646E-1
1.734761696E1,-6.466757655E-1,2.325706244E0,2.887750864E-1
1.735759696E1,-5.209771991E-1,2.126486063E0,3.107317984E-1
1.736760596E1,-4.162209928E-1,1.945013165E0,3.076185584E-1
1.737761596E1,-2.987167537E-1,1.778207421E0,3.128186464E-1
1.738762596E1,-1.376226693E-1,1.605746627E0,3.057212234E-1
1.739760496E1,7.983668149E-2,1.401734352E0,2.666097879E-1
1.740761496E1,2.945662737E-1,1.226142526E0,1.945853382E-1
1.741762496E1,4.509036839E-1,1.116488695E0,1.222541481E-1
1.742763396E1,4.734502435E-1,1.109926105E0,9.358556010E-3
1.743761396E1,3.710149527E-1,1.172285914E0,-1.647509336E-1
1.744762296E1,2.685590982E-1,1.239527345E0,-3.617028296E-1
1.745763296E1,2.965555787E-1,1.341179371E0,-4.815093875E-1
1.746761196E1,3.946931064E-1,1.402923942E0,-4.686416388E-1
1.747762196E1,5.329644084E-1,1.322936416E0,-3.647916615E-1
1.748763196E1,6.524266005E-1,1.034821033E0,-2.424526215E-1
1.749764196E1,5.307092071E-1,7.179312110E-1,-1.138248742E-1
1.750762096E1,2.132080495E-1,3.584996760E-1,-1.551829558E-2
1.751763096E1,-1.835733801E-1,1.438169274E-2,4.628355429E-2
1.752763996E1,-2.710911334E-1,-1.519581676E-1,1.116468608E-1
1.753764996E1,-2.222999036E-1,-1.546378285E-1,9.784316272E-2
1.754762896E1,-9.385577440E-1,2.895938456E-1,-1.894198917E-2
1.755763896E1,-1.233769894E0,-1.631310284E-1,-1.158147380E-1
1.756764896E1,-5.152746662E-2,-2.608914077E-1,-6.170728803E-1
1.757765896E1,8.772243857E-1,-4.794128239E-1,-1.267534733E0
1.758763796E1,6.875666976E-1,-1.014930725E0,-1.209395409E0
1.759764796E1,3.545903563E-1,-1.457425833E0,-7.676031590E-1
1.760765796E1,3.368378878E-1,-1.730550408E0,-2.037734091E-1
1.761763696E1,3.574086726E-1,-1.731048107E0,2.166094929E-1
1.762764696E1,3.981956840E-1,-1.525608540E0,4.081237316E-1
1.763765596E1,4.728880227E-1,-1.149487972E0,3.950294852E-1
1.764766596E1,6.676442623E-1,-7.055605054E-1,2.817192674E-2
1.765764496E1,1.067032099E0,-2.829543650E-1,-5.094694495E-1
1.766765496E1,1.623668313E0,-2.670260370E-1,-8.316148520E-1
1.767766496E1,2.066902637E0,-5.781226754E-1,-7.382487059E-1
1.768767496E1,2.092512369E0,-9.200267792E-1,-4.128069282E-1
1.769765396E1,1.729066849E0,-1.213002443E0,-9.219428897E-2
1.770766396E1,1.242626905E0,-1.373558998E0,4.058239982E-2
1.771767296E1,9.056398869E-1,-1.481015682E0,1.012377590E-1
1.772768296E1,8.377512097E-1,-1.600498796E0,1.650107503E-1
1.773766196E1,1.003159523E0,-1.690708041E0,1.993570030E-1
1.774767196E1,1.245247483E0,-1.723670959E0,1.629962623E-1
1.775768196E1,1.342460275E0,-1.706064343E0,4.325867072E-2
1.776766096E1,1.253600359E0,-1.675213099E0,-8.844243735E-2
1.777767096E1,1.105985761E0,-1.722367525E0,-1.931379586E-1
1.778768096E1,9.852805138E-1,-1.762924314E0,-3.120225370E-1
1.779769096E1,9.156878591E-1,-1.797350526E0,-4.276218116E-1
1.780766996E1,8.466944695E-1,-1.813410878E0,-5.376877189E-1
1.781767996E1,8.098957539E-1,-1.684250474E0,-6.612451077E-1
1.782768896E1,8.271781206E-1,-1.488503456E0,-7.644939423E-1
1.783769896E1,8.699631691E-1,-1.319743991E0,-8.300306201E-1
1.784767796E1,8.223049641E-1,-1.249084353E0,-8.606496453E-1
1.785768796E1,6.718578935E-1,-1.269153357E0,-8.388375640E-1
1.786769796E1,5.671378374E-1,-1.241792440E0,-7.731459141E-1
1.787770796E1,5.335229039E-1,-1.111138582E0,-7.110777497E-1
1.788768696E1,4.786589742E-1,-9.572376013E-1,-6.941590309E-1
1.789769696E1,3.871037662E-1,-8.501226306E-1,-6.991708279E-1
1.790770596E1,3.157671094E-1,-7.949342728E-1,-6.698201299E-1
1.791768596E1,2.797582448E-1,-7.730585337E-1,-5.938608646E-1
1.792769496E1,3.018749952E-1,-5.809813142E-1,-4.417246580E-1
1.793770496E1,3.227829337E-1,-2.276048362E-1,-2.370015979E-1
1.794771496E1,3.214549720E-1,3.161754459E-2,-5.840869620E-2
1.795769396E1,2.932060063E-1,2.048979849E-1,-7.662961725E-3
1.796770396E1,2.744873166E-1,3.284872770E-1,-5.390250683E-2
1.797771396E1,2.354499102E-1,4.360131919E-1,-8.703409135E-2
1.798772296E1,2.572332323E-1,6.169285774E-1,2.573553286E-2
1.799770296E1,2.545956373E-1,9.615860581E-1,3.214124441E-1
1.800771196E1,-2.686839364E-2,1.334991813E0,7.192639112E-1
1.801772196E1,-3.566175401E-1,1.370631576E0,1.196463227E0
1.802773196E1,-7.271637917E-1,1.444841266E0,1.434863448E0
1.803771096E1,-1.206092238E0,1.448630452E0,1.482605100E0
1.804772096E1,-1.732970357E0,1.236831069E0,1.350110650E0
1.805773096E1,-1.977182984E0,8.291506767E-1,1.227824092E0
1.806770996E1,-1.986418128E0,4.633301497E-1,1.125780463E0
1.807771996E1,-1.920210123E0,2.409977466E-2,1.109771371E0
1.808772996E1,-1.800347090E0,-3.475724161E-1,1.142224550E0
1.809773896E1,-1.666065216E0,-5.841782689E-1,1.113908529E0
1.810771896E1,-1.670269966E0,-8.422285318E-1,9.837735295E-1
1.811772796E1,-1.788834929E0,-9.687598348E-1,8.015467525E-1
1.812773796E1,-1.846343875E0,-6.569589972E-1,7.669359446E-1
1.813774796E1,-1.827747822E0,3.562910855E-2,7.002314925E-1
1.814772696E1,-1.766938448E0,8.419521451E-1,6.191782355E-1
1.815772946E1,-1.659600496E0,1.658905268E0,5.356609821E-1
1.816773946E1,-1.503741145E0,2.364193201E0,5.393925309E-1
1.817774846E1,-1.411319852E0,2.645648956E0,5.139859915E-1
1.818772846E1,-1.339285493E0,2.716796875E0,4.095642269E-1
1.819773746E1,-1.204984426E0,2.716534138E0,3.032881320E-1
1.820774746E1,-1.040550828E0,2.517518520E0,2.474581599E-1
1.821775746E1,-8.884678483E-1,2.209253311E0,2.439949811E-1
1.822773646E1,-7.014774680E-1,1.957041264E0,3.003818095E-1
1.823774646E1,-5.320500731E-1,1.741938591E0,3.511669636E-1
1.824775646E1,-3.895962536E-1,1.583576202E0,3.966231346E-1
1.825773546E1,-2.439556569E-1,1.493891597E0,4.204267263E-1
1.826774546E1,-8.581434190E-2,1.403492928E0,3.843595982E-1
1.827775546E1,1.191260219E-1,1.279687881E0,2.716104090E-1
1.828776446E1,3.639085889E-1,1.181005120E0,1.108366102E-1
1.829774446E1,5.284698606E-1,1.126840711E0,-8.693345636E-2
1.830775346E1,6.065666676E-1,1.089591861E0,-2.169775665E-1
1.831776346E1,5.920143723E-1,1.020887136E0,-3.436886370E-1
1.832777346E1,4.796664119E-1,9.172634482E-1,-4.725215137E-1
1.833775246E1,3.764851689E-1,8.065302372E-1,-5.578017831E-1
1.834776246E1,3.588083684E-1,7.665606141E-1,-4.888688028E-1
1.835777246E1,4.279882312E-1,7.105548382E-1,-2.751674354E-1
1.836778146E1,6.016969085E-1,6.705964804E-1,-1.064746380E-1
1.837776146E1,4.919483364E-1,7.734437585E-1,-1.001847833E-1
1.838777046E1,1.903446466E-1,5.892426372E-1,-7.784883678E-2
1.839778046E1,-5.474074930E-2,2.862883508E-1,4.614346661E-3
1.840775946E1,-1.235955209E-1,6.685856730E-2,1.057980806E-1
1.841776946E1,-6.986677647E-2,-1.858354807E-1,1.436495781E-1
1.842777946E1,-1.682190299E-1,-6.020634621E-2,7.168027014E-2
1.843778946E1,-9.293355346E-1,4.037570655E-1,-5.459963530E-2
1.844776846E1,-9.047049284E-1,2.321061939E-1,-2.034009844E-1
1.845777846E1,1.338786334E-1,1.641074419E-1,-8.478316069E-1
1.846778746E1,7.860536575E-1,-3.023253083E-1,-1.369618893E0
1.847779746E1,6.228831410E-1,-8.300290704E-1,-1.107167840E0
1.848777746E1,4.242602587E-1,-1.290845990E0,-7.129142284E-1
1.849778646E1,4.349445999E-1,-1.520385146E0,-2.586282194E-1
1.850779646E1,4.278208017E-1,-1.449567199E0,1.436034590E-1
1.851780646E1,3.860464692E-1,-1.242662787E0,3.680666685E-1
1.852778546E1,4.159971774E-1,-9.257818460E-1,3.425492346E-1
1.853779546E1,6.555591822E-1,-5.432962179E-1,6.030716375E-2
1.854780546E1,1.120934606E0,-2.590891123E-1,-3.298527300E-1
1.855778446E1,1.742963552E0,-3.291260004E-1,-6.191034317E-1
1.856779446E1,2.137869358E0,-6.823936105E-1,-5.962142348E-1
1.857780346E1,2.029953241E0,-1.040477633E0,-2.570832968E-1
1.858781346E1,1.576922297E0,-1.254869938E0,3.524782509E-2
1.859779246E1,1.096202612E0,-1.421833634E0,1.430432647E-1
1.860780246E1,8.605381250E-1,-1.493035316E0,1.933050156E-1
1.861781246E1,9.304460883E-1,-1.494756460E0,2.516437173E-1
1.862782246E1,1.179720163E0,-1.517721057E0,2.528557181E-1
1.863780146E1,1.375652313E0,-1.552161932E0,1.455090046E-1
1.864781146E1,1.343083739E0,-1.518025160E0,-3.042193875E-2
1.865782046E1,1.182532430E0,-1.528359056E0,-1.628582776E-1
1.866783046E1,1.033689499E0,-1.544061661E0,-2.314375192E-1
1.867780946E1,9.452723265E-1,-1.560835004E0,-2.863737345E-1
1.868781946E1,8.472073078E-1,-1.647218466E0,-3.564645946E-1
1.869782946E1,7.933203578E-1,-1.653677702E0,-4.432966709E-1
1.870780846E1,8.080719709E-1,-1.516229510E0,-5.696293116E-1
1.871781846E1,8.449389338E-1,-1.381650925E0,-6.715738177E-1
1.872782846E1,8.180820346E-1,-1.375076056E0,-7.296600342E-1
1.873783846E1,6.960956454E-1,-1.441406846E0,-7.616611123E-1
1.874781746E1,5.515311956E-1,-1.424059391E0,-7.691035271E-1
1.875782746E1,4.679652154E-1,-1.244591713E0,-7.486653328E-1
1.876783646E1,3.976575732E-1,-1.065941811E0,-7.190653086E-1
1.877784646E1,3.434473276E-1,-9.679313898E-1,-6.968697309E-1
1.878782546E1,3.479795754E-1,-8.971446157E-1,-6.876351237E-1
1.879783546E1,3.123536706E-1,-8.955680132E-1,-6.248776913E-1
1.880784546E1,-1.291663051E-1,-1.635658979E0,-4.124037325E-1
1.881785546E1,3.209734261E-1,-4.159732461E-1,-2.668678463E-1
1.882783446E1,5.454814434E-1,3.051268123E-2,-8.972393721E-2
