"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.130862917E-1,-1.918260956E0,7.514523468E0,6.553970947E0
7.230952917E-1,-1.686243439E0,7.670648804E0,6.035000153E0
7.331052917E-1,-1.359023895E0,7.813451843E0,5.607638855E0
7.430842917E-1,-1.052162018E0,7.966583405E0,5.391488342E0
7.530942917E-1,-7.699987793E-1,8.135132904E0,5.455704803E0
7.631042917E-1,-6.333329773E-1,8.239765320E0,5.559439087E0
7.731142917E-1,-6.330335999E-1,8.214767303E0,5.529950409E0
7.830932917E-1,-5.824388123E-1,8.141419830E0,5.331762543E0
7.931032917E-1,-5.574407959E-1,8.198451233E0,5.240003357E0
8.031132917E-1,-6.858737183E-1,8.403674469E0,5.531596985E0
8.131222917E-1,-5.625302124E-1,8.541687469E0,5.160518646E0
8.231022917E-1,-5.480104065E-1,8.436007233E0,4.542304230E0
8.331112917E-1,-6.631210327E-1,8.093070374E0,4.145329742E0
8.431212917E-1,-6.171665955E-1,8.062533875E0,4.105811920E0
8.531002917E-1,-3.579057312E-1,8.258027344E0,4.126768341E0
8.631102917E-1,-4.834945679E-2,8.522377625E0,4.126169586E0
8.731202917E-1,3.457809448E-2,8.567583618E0,4.154011688E0
8.831302917E-1,2.128573608E-1,8.936865692E0,4.126019897E0
8.931092917E-1,3.393443298E-1,8.883426819E0,4.168980560E0
9.031192917E-1,3.363505554E-1,8.815917206E0,4.179907837E0
9.131282917E-1,3.460803223E-1,9.041947174E0,4.134701843E0
9.231382917E-1,2.860551453E-1,9.414821777E0,3.955674133E0
9.331172917E-1,9.624984741E-2,9.805060272E0,3.757336578E0
9.431272917E-1,-1.480421448E-1,1.011057495E1,3.584895172E0
9.531372917E-1,-2.418969727E-1,1.030502060E1,3.480562134E0
9.631472917E-1,-5.134323120E-2,1.036624329E1,3.440146179E0
9.731262917E-1,3.070115662E-1,1.015368530E1,3.358565826E0
9.831362917E-1,7.273374939E-1,9.829908600E0,3.160228271E0
9.931452917E-1,1.140029297E0,9.528435516E0,2.727927246E0
1.003125292E0,1.370699615E0,9.306746521E0,2.153421936E0
1.013134292E0,1.572480011E0,9.288933563E0,1.693578186E0
1.023144292E0,2.181264038E0,1.015203873E1,9.821076965E-1
1.033154292E0,2.446961517E0,1.026864624E1,5.040019226E-1
1.043133292E0,2.342927856E0,9.919272766E0,6.451583862E-2
1.053143292E0,2.257754974E0,9.777667236E0,-5.194198608E-2
1.063153292E0,1.979333954E0,9.393865356E0,5.688171387E-3
1.073163292E0,1.633553009E0,9.313931580E0,4.445755005E-2
1.083142292E0,1.349743195E0,9.447453918E0,1.640588379E-1
1.093152292E0,1.302142181E0,9.579030304E0,4.448748779E-1
1.103161292E0,1.596130829E0,1.001133133E1,5.965095520E-1
1.113171292E0,2.314037933E0,1.038285873E1,4.454736328E-1
1.123150292E0,3.170257416E0,1.035830978E1,-5.478607178E-2
1.133160292E0,3.739074554E0,1.041324554E1,-8.222401428E-1
1.143161208E0,4.158951416E0,1.057341248E1,-1.351539459E0
1.153140208E0,4.090094604E0,1.022568558E1,-1.640438690E0
1.163150208E0,3.379372559E0,9.603429565E0,-1.793719940E0
1.173160208E0,2.714455261E0,9.480984192E0,-1.964065704E0
1.183169208E0,2.331850891E0,9.233249359E0,-1.757195892E0
1.193149208E0,2.765199738E0,9.219627686E0,-1.845063171E0
1.203158208E0,3.631897430E0,9.144783325E0,-2.288740540E0
1.213168208E0,4.302053833E0,9.050030365E0,-2.737507324E0
1.223178208E0,4.356390839E0,9.002728729E0,-3.210373993E0
1.233157208E0,3.974085846E0,8.685388641E0,-3.556005249E0
1.243167208E0,3.517385559E0,8.275840302E0,-3.767515411E0
1.253177208E0,3.177891541E0,7.890990601E0,-3.771557007E0
1.263187208E0,3.221301270E0,7.796537018E0,-3.518732758E0
1.273166208E0,3.490142212E0,7.966284027E0,-3.544479218E0
1.283176208E0,3.660937042E0,8.089328156E0,-4.258943481E0
1.293185208E0,3.882027283E0,8.097111969E0,-5.453758850E0
1.303165208E0,4.495751038E0,8.061036987E0,-6.240822144E0
1.313174208E0,4.904550934E0,8.086334381E0,-5.871540070E0
1.323184208E0,4.631818085E0,8.313262482E0,-4.890629883E0
1.333194208E0,3.981420593E0,8.642877045E0,-3.652554474E0
1.343173208E0,3.668271790E0,8.731941833E0,-2.908152466E0
1.353183208E0,3.933969269E0,8.533903656E0,-3.119063873E0
1.363193208E0,4.381538544E0,8.403225403E0,-3.521726532E0
1.373202208E0,4.417912903E0,8.164172516E0,-3.788022766E0
1.383182208E0,4.241280212E0,7.893684998E0,-3.630849609E0
1.393191208E0,4.019142151E0,7.570806427E0,-3.319197693E0
1.403201208E0,3.739972687E0,7.283853149E0,-2.839295654E0
1.413211208E0,3.849095764E0,6.887776794E0,-2.643951874E0
1.423190208E0,4.233795776E0,6.377487946E0,-2.726280670E0
1.433200208E0,4.732408905E0,6.011199646E0,-2.653531952E0
1.443210208E0,5.126688995E0,5.856571198E0,-2.292931824E0
1.453219208E0,5.447621613E0,6.034700775E0,-1.900298309E0
1.463199208E0,6.208639069E0,6.716682587E0,-2.223925323E0
1.473208208E0,6.461613007E0,6.733597412E0,-2.274969177E0
1.483218208E0,6.523584137E0,6.811585236E0,-1.816472626E0
1.493197208E0,6.572682037E0,6.705605621E0,-1.964215393E0
1.503207208E0,6.478078766E0,6.459667053E0,-2.064955902E0
1.513217208E0,5.788163452E0,6.748865662E0,-1.996548157E0
1.523227208E0,5.151537323E0,6.869365082E0,-1.841171265E0
1.533206208E0,4.565805359E0,6.613097992E0,-1.584006042E0
1.543216208E0,4.440366211E0,6.131699066E0,-1.418150940E0
1.553226208E0,4.580774231E0,5.740562439E0,-1.107397156E0
1.563235208E0,4.636458435E0,5.654341736E0,-8.773255920E-1
1.573215208E0,4.769980774E0,5.725593567E0,-1.097517700E0
1.583224208E0,4.931943970E0,6.017486572E0,-1.432521057E0
1.593234208E0,5.193150787E0,6.656807098E0,-1.327289886E0
1.603244208E0,5.652695160E0,7.261100464E0,-1.361867981E0
1.613223208E0,6.243366852E0,7.032675476E0,-1.849104767E0
1.623233208E0,6.636150055E0,6.954537964E0,-1.644629974E0
1.633243208E0,6.810088348E0,7.139403534E0,-1.399290161E0
1.643222208E0,6.731202393E0,7.038962402E0,-1.538500671E0
1.653232208E0,6.464906158E0,6.989714813E0,-1.517394562E0
1.663241208E0,6.289021912E0,7.095245361E0,-1.304237823E0
1.673251208E0,6.254294128E0,7.148235168E0,-9.708810425E-1
1.683230208E0,6.367309113E0,7.029681702E0,-5.710624695E-1
1.693240208E0,6.652915192E0,6.609206085E0,-1.893562317E-1
1.703250208E0,7.003186798E0,6.346203003E0,2.044747925E-1
1.713260208E0,7.328909454E0,6.290967865E0,2.739303589E-1
1.723239208E0,7.524702301E0,6.313720551E0,-7.035369873E-3
1.733249208E0,7.592361603E0,6.538103943E0,-4.572990417E-1
1.743259208E0,7.614964600E0,6.768325195E0,-8.925938416E-1
1.753268208E0,7.803722076E0,7.053332520E0,-8.901988220E-1
1.763248208E0,8.127199402E0,7.017257538E0,-4.763095093E-1
1.773257208E0,8.357121277E0,6.535708923E0,-2.649490356E-1
1.783267208E0,8.601263580E0,6.102958832E0,-1.062789917E-1
1.793246208E0,8.761729889E0,5.864504700E0,1.646575928E-1
1.803256208E0,8.792565765E0,5.740412750E0,1.853146362E-1
1.813266208E0,8.758436737E0,5.769302673E0,4.370910645E-2
1.823276208E0,8.756191406E0,5.934858398E0,7.768844604E-2
1.833255208E0,8.758586426E0,5.855373688E0,3.285667419E-1
1.843265208E0,8.747359772E0,5.677244110E0,8.174501038E-1
1.853274208E0,8.853638763E0,5.528453522E0,1.256038055E0
1.863284208E0,9.064250793E0,5.276527405E0,1.580263824E0
1.873263208E0,9.398805084E0,5.115612030E0,1.868115234E0
1.883273208E0,9.836494904E0,5.125491486E0,2.215093689E0
1.893283208E0,1.020008881E1,5.138215027E0,2.499651947E0
1.903293208E0,1.036504578E1,5.123695221E0,2.609673157E0
1.913272208E0,1.042611877E1,5.031636658E0,2.727328491E0
1.923282208E0,1.044587769E1,4.772824860E0,3.100053406E0
1.933291208E0,1.042013123E1,4.383484497E0,3.476670227E0
1.943271208E0,1.025577301E1,3.896547089E0,3.567381592E0
1.953281208E0,9.899513855E0,3.440295868E0,3.689527588E0
1.963290208E0,9.534872131E0,3.095712433E0,3.888613586E0
1.973300208E0,9.495503998E0,2.598147125E0,4.033661957E0
1.983279208E0,9.220825195E0,2.782713318E0,4.403991852E0
1.993289208E0,9.183403015E0,3.209924927E0,4.165986786E0
2.003299208E0,9.209748230E0,3.384611664E0,4.011957092E0
2.013309208E0,9.081015930E0,3.443439331E0,4.000131683E0
2.023288208E0,8.932824097E0,3.447929993E0,3.909719696E0
2.033298208E0,8.773704987E0,3.515439606E0,3.856430511E0
2.043307208E0,8.536897430E0,3.737128601E0,3.677103424E0
2.053317208E0,8.483009491E0,4.091591492E0,3.412154388E0
2.063296208E0,8.729397125E0,4.304149475E0,3.025209045E0
2.073306208E0,9.089099121E0,4.288581848E0,2.946622467E0
2.083316208E0,9.055419159E0,4.558021545E0,3.456761627E0
2.093326208E0,9.012458496E0,4.646038513E0,3.637435913E0
2.103305208E0,8.843160553E0,4.477638702E0,3.772604828E0
2.113315208E0,8.684490509E0,4.365072784E0,4.010011139E0
2.123324208E0,8.686885529E0,4.195325775E0,4.160897369E0
2.133304208E0,8.618028717E0,3.995641022E0,4.262985077E0
2.143298792E0,8.450377350E0,3.993695068E0,4.458777924E0
2.153308792E0,8.276139679E0,4.009262695E0,4.515509949E0
2.163318792E0,8.185428314E0,4.024231567E0,4.500690765E0
2.173297792E0,8.186176758E0,4.094136200E0,4.618944855E0
2.183307792E0,8.178093567E0,4.201313324E0,4.620741119E0
2.193317792E0,8.108937378E0,4.221670990E0,4.476890259E0
2.203327792E0,8.037835236E0,4.220174103E0,4.388424225E0
2.213306792E0,8.028853912E0,4.254452820E0,4.245770874E0
2.223316792E0,8.037386169E0,4.368815002E0,3.943848724E0
2.233325792E0,8.093519440E0,4.566703491E0,3.476071472E0
2.243335792E0,8.214467926E0,4.747228088E0,3.001408539E0
2.253314792E0,8.315807190E0,4.956193542E0,2.529290314E0
2.263324792E0,8.418942719E0,5.155878296E0,2.036365356E0
2.273334792E0,8.529862061E0,5.304818573E0,1.622326355E0
2.283313792E0,8.716972961E0,5.519771576E0,1.376687164E0
2.293323792E0,9.057814178E0,5.671555939E0,1.166374512E0
2.303333792E0,9.195677490E0,5.625900879E0,1.168769531E0
2.313342792E0,9.038953400E0,5.490881653E0,1.216819611E0
2.323322792E0,8.802445221E0,5.396128693E0,1.325044556E0
2.333331792E0,8.770711212E0,5.525609436E0,1.426683197E0
2.343341792E0,8.728648682E0,5.697003021E0,1.517244873E0
2.353351792E0,8.587492218E0,5.677543488E0,1.781146088E0
2.363330792E0,8.463549957E0,5.461991730E0,2.134112091E0
2.373340792E0,8.435109100E0,5.290298767E0,2.406844940E0
2.383350792E0,8.507708130E0,5.391787720E0,2.732268219E0
2.393359792E0,8.562643890E0,5.634133759E0,3.006497955E0
2.403339792E0,8.435857544E0,5.554499359E0,3.189866638E0
2.413349792E0,7.833210754E0,5.253475342E0,3.445984039E0
2.423358792E0,6.599027252E0,4.576433258E0,3.821103973E0
2.433338792E0,5.475164337E0,4.683610382E0,5.142855377E0
2.443347792E0,5.105433197E0,5.658982086E0,6.596482544E0
2.453357792E0,5.504802704E0,5.637426910E0,6.829847260E0
2.463367792E0,5.837860107E0,5.001549225E0,7.167844391E0
2.473346792E0,6.898105316E0,5.309159546E0,7.405250702E0
2.483356792E0,7.657326508E0,5.653293915E0,7.422913971E0
2.493366792E0,8.206235046E0,5.730682983E0,8.734336853E0
2.503375792E0,8.127947845E0,4.301006012E0,9.210496674E0
2.513355792E0,9.135352936E0,5.112019501E0,6.151008911E0
2.523364792E0,9.810748444E0,7.021897888E0,3.241808624E0
2.533374792E0,8.786428528E0,6.633605347E0,2.841091919E0
2.543384792E0,7.213948517E0,4.849615173E0,5.422473907E0
2.553363792E0,7.166347504E0,3.753744049E0,5.139412537E0
2.563373792E0,8.340206451E0,4.784949646E0,2.803220673E0
2.573383792E0,9.111851807E0,5.817502441E0,1.915267181E0
2.583362792E0,8.959768066E0,5.000501404E0,1.800006866E0
2.593372792E0,8.805139618E0,4.260290680E0,3.035986633E0
2.603381792E0,7.957153015E0,3.798051910E0,3.058140564E0
2.613391792E0,8.213420105E0,3.927832031E0,2.658022614E0
2.623370792E0,9.256451111E0,4.408632202E0,2.076032867E0
2.633380792E0,1.072878937E1,4.575535126E0,1.707349548E0
2.643390792E0,8.371940460E0,3.816613312E0,1.047970734E0
2.653400792E0,7.027286682E0,4.855453033E0,2.363734589E0
2.663379792E0,8.062234497E0,6.166576538E0,1.889969788E0
2.673389792E0,7.895630951E0,5.813161469E0,1.523531799E0
2.683399792E0,7.784262543E0,5.441035309E0,2.134112091E0
2.693408792E0,7.586374054E0,5.225932617E0,2.918630676E0
2.703388792E0,7.734116821E0,5.231920166E0,2.610870667E0
2.713397792E0,8.044271851E0,5.473517761E0,2.401156769E0
2.723407792E0,8.658744049E0,5.908213806E0,2.273771667E0
2.733386792E0,9.007967834E0,6.223757629E0,2.110760651E0
2.743396792E0,8.605604553E0,5.727539520E0,2.134112091E0
2.753406792E0,8.108338623E0,5.590574341E0,1.664388885E0
2.763416792E0,8.021968231E0,5.547014923E0,1.419348450E0
2.773395792E0,7.863896942E0,5.113067322E0,1.780547333E0
2.783405792E0,8.139024811E0,4.713847504E0,1.813478851E0
2.793414792E0,7.668852539E0,4.390669556E0,1.368603973E0
2.803424792E0,6.223158875E0,3.930376740E0,1.453178101E0
2.813403792E0,4.951403503E0,3.656895447E0,1.400337982E0
2.823413792E0,4.838987274E0,3.914809113E0,1.687740326E0
2.833423792E0,5.887706451E0,5.106780396E0,1.015188904E0
2.843433792E0,6.715036011E0,5.330415344E0,8.394543457E-1
2.853412792E0,7.259154510E0,5.043462067E0,9.394464111E-1
2.863422792E0,7.831713867E0,5.022655334E0,9.512718201E-1
2.873432792E0,8.341403961E0,5.410199432E0,8.036787415E-1
2.883441792E0,8.451425171E0,5.588927765E0,5.653742981E-1
2.893421792E0,8.495882721E0,5.831273804E0,4.352947998E-1
2.903430792E0,8.415799255E0,5.797444153E0,2.496807861E-1
2.913440792E0,8.106692047E0,5.534441071E0,5.628295898E-2
2.923419792E0,7.882458344E0,5.653144226E0,1.392105103E-1
2.933429792E0,8.017926636E0,5.745801544E0,7.364685059E-2
2.943439792E0,8.143814850E0,5.708828430E0,1.287322998E-1
2.953449792E0,8.210426331E0,5.790708160E0,1.236428833E-1
2.963428792E0,8.185877380E0,5.877826996E0,4.625381470E-2
2.973438792E0,8.152496796E0,5.745053101E0,-1.332229614E-2
2.983447792E0,7.654931488E0,5.618566132E0,-8.457412720E-2
2.993457792E0,7.524552612E0,5.582790527E0,-4.775070190E-2
3.003436792E0,7.407346344E0,5.300477600E0,6.541397095E-2
3.013446792E0,7.368427277E0,5.058880005E0,1.169068909E-1
3.023456792E0,7.595056000E0,5.126688995E0,7.768844604E-2
3.033466792E0,7.760012970E0,5.311853943E0,2.963836670E-2
3.043445792E0,7.950716400E0,5.476661224E0,7.783813477E-3
3.053455792E0,8.019722900E0,5.682483215E0,-2.814147949E-2
3.063464792E0,7.992928619E0,5.738616486E0,-2.245330811E-3
3.073444792E0,7.855214996E0,5.708978119E0,6.421646118E-2
3.083453792E0,7.800129547E0,6.089786224E0,-1.986369324E-1
3.093463792E0,7.769443359E0,5.956712952E0,3.293151855E-3
3.103473792E0,7.672445068E0,5.451812897E0,8.517288208E-2
3.113452792E0,7.760611725E0,5.511389008E0,-1.219963074E-1
3.123462792E0,7.729626160E0,5.411396942E0,-1.561253357E-1
3.133472792E0,7.807613983E0,5.340444489E0,-2.945874023E-1
3.143457042E0,7.904911652E0,5.325475616E0,-4.019142151E-1
3.153436042E0,7.958200836E0,5.302872620E0,-4.156855774E-1
3.163446042E0,8.206235046E0,5.386099548E0,-3.219804382E-1
3.173455042E0,8.193511505E0,5.318889313E0,-1.161584473E-1
3.183465042E0,8.141120453E0,4.991071014E0,-4.954696655E-2
3.193444042E0,8.299790497E0,4.978646851E0,-3.562591553E-2
3.203454042E0,8.368796997E0,5.410199432E0,-1.303788757E-1
3.213464042E0,8.338260498E0,5.597609711E0,-5.194198608E-1
3.223443042E0,8.058192902E0,5.866750031E0,-3.029699707E-1
3.233453042E0,7.716752930E0,5.885012054E0,-1.070274353E-1
3.243463042E0,7.471413116E0,6.013594666E0,-1.092727661E-2
3.253472042E0,7.426057434E0,6.145769806E0,-4.430786133E-2
3.263452042E0,7.439080353E0,6.173462219E0,-2.041754150E-1
3.273461042E0,7.289391632E0,5.846691742E0,-2.206411743E-1
3.283471042E0,7.492668915E0,5.897885284E0,-4.282594299E-1
3.293481042E0,7.583529968E0,5.961652679E0,-4.586462402E-1
3.303460042E0,7.655530243E0,6.070177002E0,-4.813989258E-1
3.313470042E0,7.871381378E0,6.272705841E0,-4.191284180E-1
3.323480042E0,7.563471680E0,6.096971283E0,-2.866539001E-1
3.333490042E0,7.094347229E0,6.250701599E0,-3.071612549E-1
3.343469042E0,7.327562256E0,6.675218811E0,-3.341052246E-1
3.353479042E0,7.601342926E0,6.261628876E0,-1.730401611E-1
3.363488042E0,7.519912262E0,6.199957123E0,1.692979431E-1
3.373468042E0,7.469317474E0,5.851781158E0,3.912863159E-1
3.383477042E0,7.522756348E0,5.481002197E0,4.610412598E-1
3.393487042E0,7.640112305E0,5.244643707E0,4.035607910E-1
3.403497042E0,7.676037598E0,5.457950134E0,3.324586487E-1
3.413476042E0,7.721992035E0,5.627846832E0,-3.159928894E-1
3.423486042E0,7.752378845E0,6.178252258E0,-7.812254333E-1
3.433496042E0,7.639663239E0,6.444249115E0,-3.534150696E-1
3.443505042E0,7.160359955E0,6.296656036E0,3.839515686E-1
3.453485042E0,6.135590973E0,5.711522827E0,9.604028320E-1
3.463494042E0,5.705385590E0,5.477559357E0,1.152453461E0
3.473504042E0,6.116580505E0,6.749165039E0,3.165916443E-1
3.483514042E0,6.168372803E0,7.391329651E0,-8.102650452E-1
3.493493042E0,6.076912994E0,7.316634979E0,-8.728349304E-1
3.503503042E0,6.135141907E0,7.362140350E0,-3.189866638E-1
3.513513042E0,5.936355286E0,7.289541321E0,-3.751199341E-1
3.523492042E0,5.931265869E0,7.295079803E0,-1.772314453E-1
3.533502042E0,5.890550537E0,8.087681580E0,2.791694641E-1
3.543512042E0,5.566025391E0,9.342671814E0,-3.195854187E-1
3.553521042E0,5.625900879E0,1.025577301E1,-1.180594940E0
3.563501042E0,5.128036194E0,1.024140289E1,-1.569785614E0
3.573510042E0,4.466561737E0,1.060020676E1,-2.292333069E0
3.583520042E0,4.343367920E0,1.166419418E1,-3.031795349E0
3.593530042E0,3.237916718E0,1.119252502E1,-2.001936951E0
3.603509042E0,2.349214783E0,1.035845947E1,-2.336640930E-1
3.613519042E0,2.187550964E0,1.019440063E1,8.752299500E-1
3.623529042E0,2.537822571E0,1.015084122E1,1.275198212E0
3.633538042E0,2.413431244E0,9.571994934E0,1.674268341E0
3.643518042E0,2.023192749E0,9.634714508E0,1.511257324E0
3.653527042E0,2.023342438E0,9.494755554E0,5.349874878E-1
3.663537042E0,1.692081299E0,9.861343231E0,-4.340972900E-1
3.673547042E0,1.621727600E0,1.147004791E1,-3.679348755E-1
3.683526042E0,2.298470306E0,1.332978058E1,-1.511856079E-2
3.693536042E0,3.869303741E0,1.271860153E1,-1.137933655E0
3.703546042E0,4.231400757E0,1.418899384E1,-1.070274353E0
3.713525042E0,4.178860016E0,1.633358414E1,-4.653822327E-1
3.723535042E0,3.163222046E0,1.628568375E1,4.035607910E-1
3.733544042E0,2.398462372E0,1.482008148E1,7.920030212E-1
3.743554042E0,1.966011658E0,1.325628342E1,5.177732849E-1
3.753533042E0,1.945204926E0,1.276994476E1,8.771759033E-2
3.763543042E0,2.015408936E0,1.176179123E1,-3.951782227E-1
3.773553042E0,4.281696167E0,9.076375580E0,-6.592291260E-1
3.783563042E0,5.183720398E0,5.488636322E0,-2.042502594E0
3.793542042E0,2.044448547E0,4.199217682E0,8.442443848E-1
3.803552042E0,1.535806274E0,5.243296509E0,1.710193634E0
3.813562042E0,1.905986481E0,6.396049347E0,4.894821167E-1
3.823571042E0,1.925296326E0,7.502997437E0,1.112187195E-1
3.833551042E0,1.624421997E0,8.039631500E0,5.560935974E-1
3.843560042E0,1.575174408E0,8.233777771E0,1.396595764E0
3.853570042E0,1.516945496E0,8.196355591E0,2.521506500E0
3.863549042E0,1.595532074E0,7.891140289E0,3.054098969E0
3.873559042E0,1.636995850E0,7.564519501E0,2.985541534E0
3.883569042E0,1.594334564E0,7.323071594E0,2.681374054E0
3.893579042E0,1.481469269E0,7.175777893E0,2.327360229E0
3.903558042E0,1.226100311E0,7.103927307E0,2.191592560E0
3.913568042E0,1.159189453E0,7.095095673E0,1.939367065E0
3.923577042E0,1.202150116E0,7.162156219E0,1.690135345E0
3.933587042E0,1.149908752E0,7.182064819E0,1.804946594E0
3.943566042E0,1.105451202E0,7.336543579E0,2.027683411E0
3.953576042E0,1.244961090E0,7.656428375E0,2.346969452E0
3.963586042E0,1.452579346E0,7.906408539E0,2.436632996E0
3.973596042E0,1.484013977E0,8.187823334E0,2.208058319E0
3.983575042E0,1.266366577E0,8.528514862E0,1.987117767E0
3.993585042E0,1.098415833E0,9.078920288E0,2.295027466E0
4.003595042E0,1.195264435E0,9.874815216E0,2.473306732E0
4.013574042E0,1.580712891E0,1.068807404E1,2.748883667E0
4.023584042E0,2.257904663E0,1.114582214E1,2.884950714E0
4.033593042E0,3.291654968E0,1.021850052E1,2.857258301E0
4.043603042E0,4.835245056E0,6.935677185E0,1.858535156E0
4.053582042E0,4.938530273E0,6.613247681E0,2.640359344E0
4.063592042E0,2.595602417E0,1.019859192E1,5.205724640E0
4.073602042E0,1.531016235E0,1.440304871E1,5.301675110E0
4.083612042E0,2.618355103E0,1.669163956E1,3.538341980E0
4.093591042E0,2.873724060E0,1.603016510E1,2.476899261E0
4.103601042E0,1.264121246E0,1.326182190E1,2.452949066E0
4.113610042E0,-3.811074829E-1,1.078731766E1,2.777923279E0
4.123620042E0,-4.662803650E-1,9.592951355E0,3.342698822E0
4.133599042E0,9.244775391E-1,8.862769775E0,3.063379669E0
4.143597833E0,1.435664520E0,8.659193115E0,2.072140961E0
4.153607833E0,1.344953156E0,9.295519867E0,8.716374207E-1
4.163586833E0,1.166973267E0,8.536747742E0,-5.057981873E-1
4.173596833E0,2.585124207E-1,6.355783081E0,-1.515747986E0
4.183606833E0,-6.255491638E-1,4.716691589E0,-1.868264923E0
4.193615833E0,-9.937834167E-1,3.758683777E0,-2.581681366E0
