"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.557871875E0,-6.048366427E-2,-1.545812488E-1,-8.963219821E-3
7.567913875E0,-5.932865292E-2,-1.259517372E-1,-5.974621046E-3
7.577956875E0,-5.472094566E-2,-1.010784507E-1,-8.662177715E-4
7.587998875E0,1.512604766E-2,-7.523673028E-2,4.828295484E-2
7.598040875E0,-5.614752322E-2,-2.569852583E-2,3.314910457E-2
7.608083875E0,-7.785815001E-2,-6.983536482E-2,2.929311246E-2
7.618125875E0,-6.076921150E-2,-6.859042495E-2,2.767158672E-2
7.628167875E0,-6.279987097E-2,-6.740212440E-2,3.869680688E-2
7.638210875E0,-9.612637013E-2,-1.599533111E-2,5.094783381E-2
7.648252875E0,-1.707050055E-1,5.746103823E-2,6.862962246E-2
7.658294875E0,-1.977062672E-1,9.390640259E-2,7.778982818E-2
7.668337875E0,-1.609136313E-1,7.375772297E-2,7.422599196E-2
7.678379875E0,-8.424165845E-2,-1.579763368E-3,4.770467803E-2
7.688421875E0,-2.407285944E-2,-7.560125738E-2,3.264024109E-2
7.698464875E0,-1.114049647E-2,-1.017159969E-1,3.165853396E-2
7.708506875E0,-2.094758675E-2,-6.892289221E-2,3.783893213E-2
7.718548875E0,-3.291592002E-2,-1.298940182E-2,3.068132326E-2
7.728591875E0,-4.943177849E-2,6.124195084E-2,2.477336489E-2
7.738633875E0,-6.389534473E-2,9.425198287E-2,2.024800144E-2
7.748675875E0,-7.215353847E-2,8.746704459E-2,1.159565710E-2
7.758718875E0,-6.096734852E-2,5.460447446E-2,4.572754260E-4
7.768760875E0,-4.248181731E-2,2.836222202E-2,-6.836590357E-3
7.778802875E0,-2.000471950E-2,8.298659697E-3,-1.038927026E-2
7.788845875E0,-2.379120793E-3,-4.808885977E-3,-1.147237793E-2
7.798887875E0,5.668029189E-6,-2.027590945E-2,-1.448879391E-2
7.808929875E0,-6.269538309E-3,-3.471023962E-2,-1.009884011E-2
7.818972625E0,-1.302666962E-2,-5.744403973E-2,-4.107744899E-3
7.829014625E0,-2.055702358E-2,-7.940074056E-2,-2.041931031E-3
7.839056625E0,-3.005982935E-2,-1.012863666E-1,-7.954706438E-3
7.849099625E0,-3.839951754E-2,-1.130381003E-1,-1.995384507E-2
7.859141625E0,-4.396392033E-2,-1.190687940E-1,-3.126031905E-2
7.869183625E0,-4.789448157E-2,-1.169105694E-1,-3.074446507E-2
7.879226625E0,-5.273599923E-2,-9.104514122E-2,-2.283589356E-2
7.889268625E0,-6.051935256E-2,-6.057831645E-2,-1.493482664E-2
7.899310625E0,-5.504378676E-2,-3.078313172E-2,-1.111900061E-2
7.909353625E0,-4.900640249E-2,-1.105896011E-2,-1.328415051E-2
7.919395625E0,-3.979738802E-2,-2.938033082E-3,-2.119492553E-2
7.929437625E0,-3.155463934E-2,-9.061173536E-3,-3.704632446E-2
7.939480625E0,-2.007350139E-2,-1.949400455E-2,-5.207718164E-2
7.949522625E0,-1.941490173E-2,-3.129766509E-2,-6.224193797E-2
7.959564625E0,-1.023498550E-2,-4.328375310E-2,-6.967428327E-2
7.969607625E0,-1.182276197E-2,-4.775200784E-2,-7.381549478E-2
7.979649625E0,-1.305942796E-2,-4.887875170E-2,-7.595266402E-2
7.989691625E0,-1.460645813E-2,-4.123175144E-2,-7.674335688E-2
7.999734625E0,-2.173932455E-2,-3.334899619E-2,-7.403385639E-2
8.009776625E0,-2.969791368E-2,-1.968884282E-2,-6.756637245E-2
8.019818625E0,-4.294755310E-2,-4.372267984E-3,-6.383581460E-2
8.029861625E0,-5.534376949E-2,1.007618010E-2,-5.768178403E-2
8.039903625E0,-7.633277774E-2,2.552593499E-2,-5.482237041E-2
8.049945625E0,-1.002266556E-1,3.327360377E-2,-4.968353361E-2
8.059988625E0,-1.240737066E-1,3.712391108E-2,-4.862458631E-2
8.070030625E0,-1.476573348E-1,3.352571279E-2,-4.822031781E-2
8.080072625E0,-1.779642999E-1,2.366577461E-2,-6.113411114E-2
8.090115625E0,-1.984096467E-1,-3.572769463E-3,-7.915492356E-2
8.100157625E0,-2.180293202E-1,-2.618749626E-2,-1.066557616E-1
8.110199625E0,-2.402976006E-1,-7.077520341E-2,-1.280883551E-1
8.120242625E0,-2.443636060E-1,-1.003148481E-1,-1.636622697E-1
8.130284625E0,-2.457143664E-1,-1.257230043E-1,-1.886248887E-1
8.140326625E0,-2.374249846E-1,-1.918629557E-1,-2.062595785E-1
8.150368625E0,-2.167780250E-1,-2.718749642E-1,-2.092170268E-1
8.160411625E0,-1.891627461E-1,-3.548748195E-1,-2.072686851E-1
8.170453625E0,-1.612205952E-1,-4.240933061E-1,-1.866960377E-1
8.180496625E0,-1.174930483E-1,-4.787995517E-1,-1.440115124E-1
8.190538625E0,-8.093771338E-2,-4.819932282E-1,-9.301970154E-2
8.200580625E0,-4.473545402E-2,-5.197035074E-1,-6.267334521E-2
8.210622625E0,-5.505493656E-2,-5.145455003E-1,-5.141829327E-2
8.220665625E0,-1.297080666E-1,-4.024096727E-1,-4.329713061E-2
8.230707625E0,-1.849233806E-1,-2.340121418E-1,9.524273686E-3
8.240749625E0,-2.860790193E-1,-1.076060906E-2,2.802956291E-2
8.250792625E0,-3.949799538E-1,1.523196548E-1,3.536444530E-2
8.260834625E0,-4.518731833E-1,9.218134731E-2,7.729160041E-2
8.270876625E0,-5.429927111E-1,9.279014915E-2,1.085597724E-1
8.280919625E0,-5.863936543E-1,1.935640126E-1,1.221814901E-1
8.290961625E0,-5.349712372E-1,3.098994195E-1,1.147731021E-1
8.301003625E0,-4.513549209E-1,4.499022365E-1,1.150954142E-1
8.311046625E0,-3.449669480E-1,6.265676022E-1,1.199647412E-1
8.321088625E0,-2.525717616E-1,8.022786379E-1,1.330142021E-1
8.331130625E0,-1.850806177E-1,9.451969266E-1,1.313220263E-1
8.341173625E0,-1.576702297E-1,1.043946862E0,2.562041879E-1
8.351215625E0,-1.963047087E-1,1.183353543E0,2.557570338E-1
8.361257625E0,-1.796616018E-1,1.077139497E0,1.018586606E-1
8.371300625E0,-1.881783903E-1,9.476873875E-1,1.438633632E-2
8.381342625E0,-2.139847577E-1,8.545868993E-1,-4.970595241E-2
8.391384625E0,-2.178311646E-1,7.298671007E-1,-9.392853826E-2
8.401427625E0,-1.912539601E-1,6.270611286E-1,-1.402927041E-1
8.411469625E0,-1.487640142E-1,5.360262990E-1,-1.723726094E-1
8.421511625E0,-8.789990097E-2,4.277093112E-1,-2.045278102E-1
8.431554625E0,-1.947823167E-2,3.197681904E-1,-2.257446796E-1
8.441596625E0,4.474513978E-2,2.092791647E-1,-2.399207801E-1
8.451638625E0,9.590792656E-2,1.138325408E-1,-2.491944283E-1
8.461681625E0,1.283197850E-1,5.118463561E-2,-2.460289896E-1
8.471723625E0,1.586286873E-1,7.973250002E-3,-2.435029745E-1
8.481765625E0,1.774401069E-1,-2.662328631E-2,-2.298788726E-1
8.491808625E0,1.785751432E-1,-4.996083304E-2,-2.089187205E-1
8.501850625E0,1.729285121E-1,-7.328701019E-2,-1.858204752E-1
8.511892625E0,1.669782102E-1,-1.074348614E-1,-1.699600220E-1
8.521935625E0,1.451808810E-1,-1.411457211E-1,-1.587485820E-1
8.531977625E0,1.031290293E-1,-1.636028290E-1,-1.487441510E-1
8.542019625E0,4.943121970E-2,-1.577735692E-1,-1.471340954E-1
8.552062625E0,-4.354511853E-3,-1.307632625E-1,-1.565403789E-1
8.562104625E0,-5.269941315E-2,-8.770610392E-2,-1.635974646E-1
8.572146625E0,-1.003441662E-1,-6.894652545E-2,-1.497311741E-1
8.582189625E0,-1.225268543E-1,-7.199317962E-2,-1.129012182E-1
8.592231625E0,-1.415130645E-1,-1.222371757E-1,-5.456333980E-2
8.602273625E0,-1.528524011E-1,-1.672309190E-1,3.165487573E-2
8.612316625E0,-1.799641699E-1,-2.106138021E-1,8.485525101E-2
8.622358625E0,-1.931116581E-1,-2.293439209E-1,1.563424617E-1
8.632400625E0,-2.116935998E-1,-2.505517304E-1,2.255154103E-1
8.642443625E0,-2.373177260E-1,-2.662532032E-1,2.868642509E-1
8.652485625E0,-2.757327557E-1,-2.714559734E-1,3.616537750E-1
8.662527625E0,-2.967532575E-1,-2.751394212E-1,4.401609004E-1
8.672570625E0,-2.929137945E-1,-2.682226598E-1,5.205947757E-1
8.682612625E0,-2.649734020E-1,-2.550697029E-1,5.790619254E-1
8.692654625E0,-2.350748777E-1,-2.189196944E-1,6.341816187E-1
8.702697625E0,-1.843366474E-1,-1.922021657E-1,6.857569814E-1
8.712739625E0,-1.091524065E-1,-1.749754995E-1,7.089147568E-1
8.722781625E0,-5.205536634E-2,-1.607650220E-1,7.022077441E-1
8.732824625E0,-2.581204474E-2,-1.707803756E-1,6.657291055E-1
8.742866625E0,-4.946910776E-3,-1.692284048E-1,6.070416570E-1
8.752908625E0,5.605093390E-2,-1.582598984E-1,5.414288640E-1
8.762950625E0,1.514034420E-1,-1.640387923E-1,4.921387136E-1
8.772993625E0,2.509585321E-1,-1.535720378E-1,4.733921885E-1
8.783035625E0,3.188695312E-1,-8.235711604E-2,4.415506721E-1
8.793078625E0,3.647246361E-1,2.160869911E-2,4.009206891E-1
8.803120625E0,3.949064016E-1,1.077194065E-1,3.635665774E-1
8.813162625E0,3.890828788E-1,1.511475593E-1,3.616267145E-1
8.823203917E0,3.291518688E-1,1.482103169E-1,4.279631674E-1
8.833246917E0,2.131381780E-1,1.268179417E-1,5.315731764E-1
8.843288917E0,5.624198914E-2,1.172358990E-1,6.786264181E-1
8.853330917E0,-1.443454474E-1,6.269355863E-2,8.719354272E-1
8.863373917E0,-3.364572823E-1,-3.854097426E-2,1.106783152E0
8.873415917E0,-4.878624976E-1,-1.069096476E-1,1.321600914E0
8.883457917E0,-6.107565165E-1,-1.191558167E-1,1.432044387E0
8.893500917E0,-7.289739847E-1,-5.370656028E-3,1.396603823E0
8.903542917E0,-8.857210875E-1,2.061888874E-1,1.207111478E0
8.913584917E0,-1.052525878E0,4.397206903E-1,9.378563762E-1
8.923627917E0,-1.177522063E0,4.027057290E-1,7.110030055E-1
8.933669917E0,-1.363870144E0,2.168069631E-1,6.202230453E-1
8.943711917E0,-1.433728456E0,1.318133771E-1,6.323621869E-1
8.953754917E0,-1.279510736E0,2.932027727E-2,5.261963010E-1
8.963796917E0,-9.873853326E-1,-1.654246897E-1,3.386793137E-1
8.973838917E0,-6.965727210E-1,-5.645821691E-1,2.283637226E-1
8.983881917E0,-5.829772353E-1,-1.014233351E0,1.342192590E-1
8.993923917E0,-6.115268469E-1,-1.249332428E0,1.194424406E-1
9.003965917E0,-7.353959084E-1,-1.235330343E0,2.047256529E-1
9.014008917E0,-7.768735886E-1,-1.158786774E0,3.084104955E-1
9.024050917E0,-7.713766098E-1,-1.064491510E0,3.988512158E-1
9.034092917E0,-7.662886381E-1,-8.148848414E-1,4.951844215E-1
9.044135917E0,-6.735754609E-1,-5.187977552E-1,6.101741791E-1
9.054177917E0,-5.630673170E-1,-2.554830313E-1,6.735256910E-1
9.064219917E0,-4.387773573E-1,-9.169179201E-2,6.914053559E-1
9.074262917E0,-3.182221651E-1,-3.804693371E-2,6.832256913E-1
9.084304917E0,-2.242367417E-1,-7.482952438E-3,6.475391388E-1
9.094346917E0,-1.325736642E-1,1.210992411E-2,5.787084103E-1
9.104389917E0,-4.593507946E-2,2.614206076E-2,5.176265240E-1
9.114431917E0,2.117072418E-2,5.954503082E-3,4.294892550E-1
9.124473917E0,5.404487252E-2,-1.297437027E-2,3.227903247E-1
9.134516917E0,4.880403727E-2,-4.035725817E-2,2.156412154E-1
9.144558917E0,3.148986772E-2,-4.978431016E-2,1.203094274E-1
9.154600917E0,1.690852828E-2,-2.894187719E-2,3.264961392E-2
9.164643917E0,4.367927089E-2,5.096820183E-3,-4.501266405E-2
9.174685917E0,1.093978286E-1,5.674856156E-2,-1.154207811E-1
9.184727917E0,2.102859020E-1,1.426948160E-1,-1.899942309E-1
9.194770917E0,3.092460334E-1,2.231758088E-1,-2.637475431E-1
9.204812917E0,3.936034441E-1,2.984613180E-1,-3.290869892E-1
9.214854917E0,4.790706933E-1,3.607926071E-1,-3.933096528E-1
9.224897917E0,5.609405041E-1,3.997718096E-1,-4.610047936E-1
9.234939917E0,6.288540363E-1,4.174546599E-1,-5.334747434E-1
9.244981917E0,6.947537661E-1,4.143989086E-1,-6.126798987E-1
9.255024917E0,7.724565268E-1,3.809437454E-1,-6.827021241E-1
9.265066917E0,8.520034552E-1,3.174166381E-1,-7.552576065E-1
9.275108917E0,9.270268679E-1,2.060856074E-1,-8.366078734E-1
9.285151917E0,9.814888835E-1,7.144619524E-2,-9.201853275E-1
9.295193917E0,9.905002117E-1,-2.570245415E-2,-1.006600618E0
9.305235917E0,9.513334036E-1,-9.116376936E-2,-1.060118556E0
9.315278917E0,8.807497621E-1,-1.444280595E-1,-1.089096665E0
9.325320917E0,8.025768995E-1,-1.710377038E-1,-1.094217300E0
9.335362917E0,6.531224251E-1,-8.019861579E-2,-1.071542859E0
9.345405917E0,4.521953166E-1,4.332585260E-2,-1.010551333E0
9.355447917E0,2.502195835E-1,1.209237203E-1,-8.770343065E-1
9.365489917E0,8.171334863E-2,8.742238581E-2,-7.055144310E-1
9.375532917E0,-8.370623738E-2,5.537576601E-2,-5.555265546E-1
9.385574917E0,-2.340406477E-1,1.139919739E-2,-4.194211066E-1
9.395616917E0,-3.508570194E-1,-6.517946720E-2,-2.712718546E-1
9.405659917E0,-4.050791860E-1,-1.842526048E-1,-1.345188916E-1
9.415701917E0,-3.489021957E-1,-3.261287808E-1,-3.862612648E-3
9.425743917E0,-2.675530612E-1,-3.387406468E-1,1.115292758E-1
9.435786917E0,-1.595754325E-1,-2.712183297E-1,1.888882518E-1
9.445828917E0,-4.941399023E-2,-1.532887071E-1,2.079094648E-1
9.455870917E0,-2.655527741E-2,-1.265355386E-3,1.868771464E-1
9.465913917E0,-7.562681288E-2,1.438732594E-1,1.494687945E-1
9.475955917E0,-2.002070844E-1,2.816691995E-1,1.704302728E-1
9.485997917E0,-3.007179499E-1,3.508315980E-1,2.015031576E-1
9.496040917E0,-3.103492856E-1,6.295880675E-1,1.060943455E-1
9.506082917E0,-3.394595087E-1,1.631923199E0,-9.375426918E-2
9.516124917E0,-4.020821452E-1,2.326668262E0,-3.407534063E-1
9.526167917E0,-3.857525885E-1,1.654244781E0,-1.514798254E-1
9.536209917E0,-2.988738716E-1,-1.527263075E-1,5.256332457E-2
9.546251917E0,-3.238966167E-1,-1.492039204E0,-3.971672058E-1
9.556294917E0,-4.864072502E-1,-1.815171003E0,-7.336440682E-1
9.566336917E0,-5.297840238E-1,-2.030887842E0,-6.550600529E-1
9.576378917E0,-5.557532907E-1,-1.932006478E0,-3.410810530E-1
9.586420917E0,-5.831911564E-1,-1.353717327E0,-7.207997143E-2
9.596463917E0,-5.801088214E-1,-5.606831312E-1,-4.985354375E-3
9.606505917E0,-5.326882601E-1,2.984484285E-2,1.362252980E-1
9.616548917E0,-2.858489752E-1,3.331272304E-1,2.374025136E-1
9.626590917E0,2.301224321E-1,3.542606533E-1,2.138901800E-1
9.636632917E0,7.227268219E-1,4.110818505E-1,2.020787895E-1
9.646674917E0,1.025775433E0,5.212637186E-1,2.070930451E-1
9.656717917E0,1.025730848E0,7.868524790E-1,8.446247876E-2
9.666759917E0,7.849487662E-1,9.630092978E-1,-1.746630967E-1
9.676801917E0,2.781374753E-1,1.186261892E0,-5.718522668E-1
9.686844917E0,-1.641113609E-1,1.285590053E0,-9.797832370E-1
9.696886917E0,-4.573965073E-1,1.230996132E0,-1.229269743E0
9.706928917E0,-5.285919309E-1,8.884469867E-1,-1.306819916E0
9.716971917E0,-4.577995241E-1,4.864206910E-1,-1.227843165E0
9.727013917E0,-2.868202627E-1,1.720788926E-1,-1.020677924E0
9.737055917E0,-4.644492269E-2,1.144568771E-1,-7.617278695E-1
9.747098917E0,2.266402245E-1,2.665809393E-1,-5.123823285E-1
9.757140917E0,4.886825085E-1,5.517961979E-1,-3.439483345E-1
9.767182917E0,7.068349719E-1,7.909815907E-1,-2.344644964E-1
9.777225917E0,8.388752937E-1,9.250877500E-1,-1.699270457E-1
9.787267917E0,8.697218299E-1,8.987430334E-1,-1.577778757E-1
9.797309917E0,8.308796287E-1,7.677890062E-1,-1.726841331E-1
9.807352917E0,7.576227188E-1,5.777619481E-1,-1.934022307E-1
9.817394917E0,6.647010446E-1,3.552111387E-1,-2.347201109E-1
9.827437500E0,5.570968986E-1,1.358039677E-1,-2.927300036E-1
9.837480500E0,4.326012731E-1,-6.641304493E-2,-3.528010845E-1
9.847522500E0,3.129234314E-1,-2.675264478E-1,-3.907645345E-1
9.857564500E0,1.940817088E-1,-4.483132958E-1,-4.029434323E-1
9.867607500E0,8.720279485E-2,-5.629891157E-1,-3.961113691E-1
9.877649500E0,3.856575489E-2,-5.986144543E-1,-3.602153957E-1
9.887691500E0,5.924960598E-2,-5.965756774E-1,-2.814284563E-1
9.897734500E0,1.097838804E-1,-5.521498919E-1,-1.727477759E-1
9.907776500E0,1.407897472E-1,-4.675650895E-1,-4.646977782E-2
9.917818500E0,1.364741027E-1,-3.371564746E-1,7.908815145E-2
9.927861500E0,1.064834222E-1,-1.563453376E-1,2.091165036E-1
9.937903500E0,7.348152995E-2,1.048278995E-2,3.251589537E-1
9.947945500E0,5.104394257E-2,8.997619897E-2,4.163920581E-1
9.957988500E0,3.135199472E-2,7.865350693E-2,4.880771637E-1
9.968030500E0,2.945564315E-2,-7.578860968E-4,5.414161086E-1
9.978072500E0,4.270726815E-2,-1.299763173E-1,5.804061294E-1
9.988115500E0,5.458007380E-2,-2.767405808E-1,6.351512671E-1
9.998157500E0,3.066116199E-2,-3.931372464E-1,6.954386234E-1
1.000819950E1,-3.139719833E-3,-4.761316776E-1,7.805165648E-1
1.001824250E1,-3.365822136E-3,-5.318668485E-1,8.587927222E-1
1.002828450E1,6.281518191E-2,-4.904473722E-1,8.092467785E-1
1.003832650E1,1.447353512E-1,-3.049052060E-1,6.285007000E-1
1.004836950E1,1.851582229E-1,-1.468777955E-1,4.358378947E-1
1.005841150E1,1.479892731E-1,-1.439650953E-1,3.114565313E-1
1.006845350E1,1.605791748E-1,-1.292387992E-1,2.414229661E-1
1.007849650E1,1.856824011E-1,-8.150536567E-2,2.879132628E-1
1.008853850E1,1.159116924E-1,1.066637971E-2,4.770003855E-1
1.009858050E1,2.942420542E-2,1.171816438E-1,7.531608939E-1
1.010862350E1,-4.275204148E-3,1.454640478E-1,1.070669055E0
1.011866550E1,3.706131503E-2,-4.111541435E-2,1.454795122E0
1.012870750E1,1.224462166E-1,-2.696793973E-1,1.937811255E0
1.013875050E1,1.413006037E-1,-4.573289156E-1,2.351277828E0
1.014879250E1,-2.554466948E-2,-4.084297121E-1,2.329339266E0
1.015883450E1,-6.606776714E-1,1.145746484E-1,1.712758064E0
1.016887750E1,-1.449566126E0,7.375372052E-1,1.097687125E0
1.017891950E1,-2.119548798E0,1.575294733E0,7.084861398E-1
1.018896150E1,-2.275482178E0,2.033895254E0,2.562161386E-1
1.019900450E1,-1.811804891E0,1.559433341E0,2.164966892E-3
1.020904650E1,-1.293087840E0,3.463915884E-1,-8.692210168E-2
1.021908850E1,-1.056538463E0,-7.293223143E-1,-2.456771284E-1
1.022913150E1,-8.843647838E-1,-1.402337193E0,-2.493031025E-1
1.023917350E1,-7.107397318E-1,-1.862154365E0,-1.244999170E-1
1.024921550E1,-5.766535401E-1,-2.195354223E0,4.571542144E-2
1.025925850E1,-5.629028082E-1,-2.243595839E0,3.049256802E-1
1.026930050E1,-7.222990394E-1,-1.753191113E0,5.386706591E-1
1.027934250E1,-7.083643675E-1,-1.022758722E0,6.115871668E-1
1.028938550E1,-5.783891678E-1,-1.694735736E-1,5.490444303E-1
1.029942750E1,-3.775345981E-1,5.450522900E-1,4.826771617E-1
1.030946950E1,-1.454652995E-1,8.912594318E-1,4.469891787E-1
1.031951250E1,-1.998993382E-2,8.382505178E-1,3.802056313E-1
1.032955450E1,5.637509376E-2,6.171098948E-1,3.199762404E-1
1.033959650E1,8.358727396E-2,3.516073525E-1,2.241697907E-1
1.034963950E1,6.390805542E-2,4.613691196E-2,1.004991084E-1
1.035968150E1,3.243082389E-2,-2.690487504E-1,-1.825709641E-2
1.036972350E1,3.830774873E-2,-5.972714424E-1,-1.172939315E-1
1.037976650E1,9.041062742E-2,-8.285592794E-1,-2.036453187E-1
1.038980850E1,1.547941864E-1,-8.610860109E-1,-2.806254029E-1
1.039985050E1,2.365561575E-1,-6.816166639E-1,-3.405140340E-1
1.040989350E1,3.179687262E-1,-4.555149376E-1,-3.801344931E-1
1.041993550E1,4.305591881E-1,-2.505559325E-1,-4.188331366E-1
1.042997750E1,5.627977252E-1,-6.725792587E-2,-4.640452266E-1
1.044002050E1,6.914380193E-1,9.495974332E-2,-5.058513284E-1
1.045006250E1,7.982623577E-1,2.482488900E-1,-5.455718637E-1
1.046010450E1,8.873621225E-1,3.921519816E-1,-5.842140317E-1
1.047014750E1,9.636752605E-1,5.251411796E-1,-6.236063838E-1
1.048018950E1,1.018772721E0,5.923447013E-1,-6.749220490E-1
1.049023150E1,1.038926244E0,5.964927673E-1,-7.387988567E-1
1.050027450E1,1.037793040E0,5.216978788E-1,-8.062495589E-1
1.051031650E1,9.944458604E-1,4.101134539E-1,-8.721762896E-1
1.052035850E1,9.202975631E-1,2.493685186E-1,-9.471973181E-1
1.053040150E1,8.237370849E-1,7.643776387E-2,-1.001353383E0
1.054044350E1,6.940858960E-1,-1.753853634E-2,-1.013613582E0
1.055048550E1,5.028426051E-1,-5.796143785E-3,-9.515183568E-1
1.056052850E1,2.617269158E-1,7.302783430E-2,-8.394368291E-1
1.057057050E1,2.782033384E-2,1.675257385E-1,-7.173002958E-1
1.058061250E1,-1.946649402E-1,2.516704202E-1,-5.856650472E-1
1.059065550E1,-3.198962212E-1,1.957485080E-1,-4.634134769E-1
1.060069750E1,-2.856008410E-1,-2.052386850E-2,-3.504698873E-1
1.061073950E1,-2.175772190E-1,-2.029138356E-1,-2.494494319E-1
1.062078250E1,-2.088441849E-1,-2.631052732E-1,-1.414928585E-1
1.063082450E1,-1.632723957E-1,-3.090772629E-1,-3.593033925E-2
1.064086650E1,-9.690640867E-2,-3.052492440E-1,9.218128771E-2
1.065090950E1,-9.966620803E-2,-1.320478022E-1,1.525540054E-1
1.066095150E1,-2.113474607E-1,1.491492391E-1,1.745671630E-1
1.067099350E1,-3.163726628E-1,2.914337218E-1,1.786060631E-1
1.068103650E1,-4.099265635E-1,3.483263254E-1,1.652132869E-1
1.069107850E1,-4.868408442E-1,4.903289974E-1,2.149982601E-1
1.070112050E1,-5.331752896E-1,6.442701221E-1,3.096451461E-1
1.071116350E1,-4.565340579E-1,6.677727699E-1,3.939065039E-1
1.072120550E1,-2.930535376E-1,8.168115616E-1,3.730750084E-1
1.073124750E1,-9.555566311E-2,1.161235332E0,1.875408441E-1
1.074129050E1,3.374879435E-2,1.409349203E0,-1.149838567E-1
1.075133250E1,4.732247069E-2,1.218476653E0,-4.531098604E-1
1.076137450E1,2.617883682E-2,1.536993086E-1,-2.779574692E-1
1.077141750E1,-2.624948323E-1,-1.170532107E0,-4.972454906E-1
1.078145950E1,-7.680115700E-1,-1.688392520E0,-8.148255944E-1
1.079150150E1,-1.108341098E0,-1.911746621E0,-5.707790256E-1
1.080154450E1,-1.099893570E0,-1.633774638E0,-3.487723172E-1
1.081158650E1,-7.706046700E-1,-9.420826435E-1,-2.706865966E-1
1.082162825E1,-2.238537371E-1,-6.375837326E-1,-1.441653967E-1
1.083167125E1,2.935844362E-1,-5.754567981E-1,-1.074579284E-1
1.084171325E1,7.779284716E-1,-5.109979510E-1,-6.546281278E-2
1.085175525E1,1.213626027E0,-2.979482114E-1,-5.415866151E-2
1.086179825E1,1.422089458E0,1.993814260E-1,-1.277433932E-1
1.087184025E1,1.366934896E0,6.083071232E-1,-2.901659906E-1
1.088188225E1,1.044243097E0,8.758336306E-1,-5.888009071E-1
1.089192525E1,4.701156914E-1,1.201333523E0,-9.321622252E-1
1.090196725E1,-7.255671546E-3,1.498383284E0,-1.155501842E0
1.091200925E1,-2.551030517E-1,1.447241426E0,-1.202794433E0
1.092205225E1,-2.322989404E-1,9.033477306E-1,-1.132802010E0
1.093209425E1,-2.027164251E-1,5.050860643E-1,-9.374040365E-1
1.094213625E1,-1.250304133E-1,1.562295258E-1,-7.103767395E-1
1.095217925E1,4.322292656E-2,4.202167504E-3,-5.103965402E-1
1.096222125E1,2.508682609E-1,1.305827349E-1,-3.549260497E-1
1.097226325E1,4.315847456E-1,3.786959946E-1,-2.395927459E-1
1.098230625E1,5.309854150E-1,6.153276563E-1,-1.345528811E-1
1.099234825E1,5.220026374E-1,7.765235901E-1,-3.544324636E-2
1.100239025E1,4.634186924E-1,8.494920731E-1,2.700494975E-2
1.101243325E1,3.864412606E-1,8.305432796E-1,3.266724199E-2
1.102247525E1,3.070652187E-1,7.388327718E-1,4.293656908E-3
1.103251725E1,2.302552164E-1,5.935525894E-1,-5.880636722E-2
1.104256025E1,1.612287313E-1,4.027453363E-1,-1.379600465E-1
1.105260225E1,1.147824228E-1,1.629596651E-1,-2.391394079E-1
1.106264425E1,9.870864451E-2,-1.025827974E-1,-3.455121815E-1
1.107268725E1,1.028654426E-1,-3.308457434E-1,-4.216868579E-1
1.108272925E1,1.377240866E-1,-4.643108547E-1,-4.553753138E-1
1.109277125E1,1.882856935E-1,-5.060874224E-1,-4.379374981E-1
1.110281425E1,2.426964641E-1,-4.784310460E-1,-3.690862656E-1
1.111285625E1,3.005546927E-1,-4.352884293E-1,-2.789709866E-1
1.112289825E1,3.478439152E-1,-4.043866992E-1,-1.729806513E-1
1.113294125E1,3.611638844E-1,-3.977621496E-1,-6.562047452E-2
1.114298325E1,3.383344710E-1,-3.980119526E-1,4.771620780E-2
1.115302525E1,2.932135165E-1,-3.890047073E-1,1.633987725E-1
1.116306825E1,2.302278876E-1,-3.577208221E-1,2.860466540E-1
1.117311025E1,1.576672643E-1,-2.903501689E-1,4.095936716E-1
1.118315225E1,8.047073334E-2,-2.207303196E-1,5.272531509E-1
1.119319525E1,3.483068943E-2,-1.872451007E-1,6.187666059E-1
1.120323725E1,-5.747061223E-4,-1.677789986E-1,6.788935661E-1
1.121327925E1,-3.422178328E-2,-2.004546821E-1,6.948885918E-1
1.122332225E1,-7.605737448E-2,-2.998971045E-1,7.072038054E-1
1.123336425E1,-1.071829647E-1,-4.408751130E-1,7.429144382E-1
1.124340625E1,-1.447654963E-1,-5.256813765E-1,7.666677237E-1
1.125344925E1,-1.931653023E-1,-5.066720843E-1,7.756623626E-1
1.126349125E1,-2.038238049E-1,-4.634364843E-1,7.636350393E-1
1.127353325E1,-1.785707772E-1,-4.527480900E-1,7.146270275E-1
1.128357625E1,-1.261472553E-1,-5.171946883E-1,6.703045964E-1
1.129361825E1,-7.661302388E-2,-5.742777586E-1,6.656007171E-1
1.130366025E1,-4.462046921E-2,-5.848641396E-1,7.149552107E-1
1.131370325E1,-4.985384643E-2,-4.825124741E-1,8.156562448E-1
1.132374525E1,-7.539968193E-2,-2.947172821E-1,1.014488935E0
1.133378725E1,-9.809710085E-2,-1.419555247E-1,1.288584590E0
1.134383025E1,-1.088312417E-1,-3.960279003E-2,1.666865587E0
1.135387225E1,-3.727718815E-2,2.388834953E-1,2.129947901E0
1.136391425E1,-1.360887755E-2,5.552409291E-1,2.306308508E0
1.137395725E1,-3.159486353E-1,8.809947968E-1,2.062421083E0
1.138399925E1,-9.297188520E-1,1.112244487E0,1.406208158E0
1.139404125E1,-1.593875527E0,1.183686852E0,8.767125010E-1
