"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.440145940E-1,3.553527832E0,6.618728638E0,5.305099487E0
5.490499940E-1,3.946182251E0,6.704925537E0,5.704940796E0
5.541159120E-1,3.974914551E0,6.798294067E0,6.107162476E0
5.591513130E-1,3.962936401E0,6.853363037E0,6.119140625E0
5.641867130E-1,3.879135132E0,6.860549927E0,5.862960815E0
5.692221130E-1,3.531982422E0,6.824630737E0,5.865356445E0
5.742880310E-1,3.371566772E0,6.793518066E0,5.989852905E0
5.793234320E-1,3.393112183E0,6.544509888E0,6.071258545E0
5.843588320E-1,3.426635742E0,6.283538818E0,5.817459106E0
5.893942330E-1,3.424240112E0,5.962722778E0,5.697753906E0
5.944601510E-1,3.407485962E0,5.658660889E0,5.977874756E0
5.994955510E-1,3.488891602E0,5.340225220E0,6.090408325E0
6.045309510E-1,3.543945312E0,4.930816650E0,6.049697876E0
6.095663520E-1,3.539169312E0,4.509445190E0,6.013793945E0
6.146322700E-1,3.606201172E0,4.080886841E0,5.877319336E0
6.196676700E-1,3.730697632E0,3.678649902E0,5.865356445E0
6.247030700E-1,3.879135132E0,3.369796753E0,6.032943726E0
6.297384710E-1,4.070678711E0,3.092071533E0,6.267578125E0
6.348043890E-1,4.216720581E0,2.771255493E0,6.542907715E0
6.398397890E-1,4.405868530E0,2.467193604E0,6.703323364E0
6.448751900E-1,4.595001221E0,2.134399414E0,6.607559204E0
6.499105900E-1,4.760208130E0,1.739349365E0,6.523757935E0
6.549765080E-1,4.994842529E0,1.341918945E0,6.497421265E0
6.600119080E-1,5.282135010E0,9.660186768E-1,6.526153564E0
6.650473090E-1,5.770553589E0,4.871826172E-1,6.523757935E0
6.700827090E-1,6.517547607E0,-1.017913818E-1,6.571640015E0
6.751486270E-1,7.147232056E0,-7.506256104E-1,6.849365234E0
6.801840270E-1,7.664367676E0,-1.411422729E0,7.103149414E0
6.852194280E-1,8.140823364E0,-2.060241699E0,7.402420044E0
6.902548280E-1,8.454452515E0,-2.467254639E0,7.838165283E0
6.953207460E-1,8.552627563E0,-2.665985107E0,8.226028442E0
7.003561470E-1,8.454452515E0,-2.783294678E0,8.362503052E0
7.053915470E-1,8.219833374E0,-2.809631348E0,8.312225342E0
7.104269470E-1,8.107299805E0,-2.788085938E0,8.276306152E0
7.154928650E-1,8.138427734E0,-2.747375488E0,8.340957642E0
7.205282660E-1,8.114486694E0,-2.639648438E0,8.400802612E0
7.255636660E-1,8.119277954E0,-2.500778198E0,8.223632812E0
7.306295840E-1,8.291656494E0,-2.314025879E0,8.027313232E0
7.356649850E-1,8.631622314E0,-2.100952148E0,8.089569092E0
7.407003850E-1,8.837524414E0,-1.904617310E0,8.005767822E0
7.457357850E-1,9.117645264E0,-1.655624390E0,7.795074463E0
7.508017030E-1,9.481567383E0,-1.358749390E0,7.634658813E0
7.558371040E-1,9.594100952E0,-1.021163940E0,7.433547974E0
7.608725040E-1,9.498336792E0,-7.697753906E-1,7.107940674E0
7.659079040E-1,9.481567383E0,-6.165466309E-1,6.777542114E0
7.709738220E-1,9.701843262E0,-5.854187012E-1,6.657836914E0
7.760092230E-1,1.005618286E1,-6.309051514E-1,6.758392334E0
7.810446230E-1,1.042727661E1,-6.931610107E-1,6.925979614E0
7.860800240E-1,1.077923584E1,-7.003326416E-1,7.007385254E0
7.911459420E-1,1.111203003E1,-2.047424316E-1,6.973861694E0
7.961813420E-1,1.105935669E1,4.512634277E-1,6.916397095E0
8.012167420E-1,1.064994812E1,8.989868164E-1,6.614730835E0
8.062521430E-1,1.032672119E1,1.258117676E0,6.353759766E0
8.113180610E-1,9.926895142E0,1.638793945E0,6.370529175E0
8.163534610E-1,9.527053833E0,2.110458374E0,6.466293335E0
8.213888610E-1,9.079345703E0,2.615631104E0,6.301101685E0
8.264242620E-1,8.734573364E0,2.972366333E0,6.023361206E0
8.314901800E-1,8.420944214E0,3.250091553E0,5.661849976E0
8.365255800E-1,8.090545654E0,3.453598022E0,5.376937866E0
8.415609810E-1,7.851119995E0,3.697814941E0,5.235671997E0
8.465963810E-1,7.570999146E0,3.839065552E0,5.072875977E0
8.516622990E-1,7.439315796E0,3.843856812E0,4.895690918E0
8.566976990E-1,7.415374756E0,3.839065552E0,4.759231567E0
8.617331000E-1,7.391433716E0,3.752868652E0,4.668243408E0
8.667990180E-1,7.348342896E0,3.649917603E0,4.558120728E0
8.718344180E-1,7.374679565E0,3.489517212E0,4.452774048E0
8.768698190E-1,7.484802246E0,3.400924683E0,4.445587158E0
8.819052190E-1,7.633255005E0,3.309951782E0,4.534179688E0
8.869711370E-1,7.776901245E0,3.269241333E0,4.529388428E0
8.920065370E-1,7.910980225E0,3.259674072E0,4.412063599E0
8.970419380E-1,8.037872314E0,3.345855713E0,4.457565308E0
9.020773380E-1,8.102508545E0,3.436843872E0,4.503051758E0
9.071432560E-1,8.023498535E0,3.427261353E0,4.357009888E0
9.121786560E-1,8.104904175E0,3.293182373E0,4.275604248E0
9.172140570E-1,8.212646484E0,3.195022583E0,4.493469238E0
9.222799750E-1,8.107299805E0,3.123199463E0,4.680221558E0
9.273153750E-1,7.966033936E0,3.111236572E0,4.603607178E0
9.323507760E-1,7.867874146E0,3.173477173E0,4.431228638E0
9.373861760E-1,7.671554565E0,3.190231323E0,4.143920898E0
9.424215760E-1,7.875061035E0,3.362625122E0,4.270812988E0
9.474874940E-1,7.913375854E0,3.477539062E0,4.562896729E0
9.525228950E-1,7.992370605E0,3.448806763E0,4.634735107E0
9.575582950E-1,7.922943115E0,3.357833862E0,4.277999878E0
9.625936950E-1,8.085754395E0,3.487121582E0,4.373764038E0
9.676596130E-1,8.157577515E0,3.757659912E0,4.694580078E0
9.726950140E-1,7.762527466E0,3.858215332E0,4.558120728E0
9.777304140E-1,7.393829346E0,3.788787842E0,4.277999878E0
9.827658150E-1,7.609298706E0,3.843856812E0,4.146316528E0
9.878317330E-1,7.939712524E0,4.092849731E0,4.431228638E0
9.928671330E-1,7.946884155E0,4.267623901E0,4.610794067E0
9.979025330E-1,7.980407715E0,4.404098511E0,4.263626099E0
1.002968451E0,8.004348755E0,4.389739990E0,4.055328369E0
1.008003852E0,8.136032104E0,4.329879761E0,4.163070679E0
1.013039252E0,8.435302734E0,4.408889771E0,4.452774048E0
1.018074652E0,8.291656494E0,4.478317261E0,4.383331299E0
1.023140570E0,7.896606445E0,4.552536011E0,4.629943848E0
1.028175971E0,7.738586426E0,4.636337280E0,4.560516357E0
1.033211371E0,7.657196045E0,4.566909790E0,4.179824829E0
1.038246772E0,8.004348755E0,4.586059570E0,4.081665039E0
1.043312690E0,8.078567505E0,4.791961670E0,4.055328369E0
1.048348090E0,7.664367676E0,5.165451050E0,4.493469238E0
1.053383490E0,7.329177856E0,5.400085449E0,4.215744019E0
1.058418891E0,7.578186035E0,5.541351318E0,3.633956909E0
1.063484809E0,7.877456665E0,5.773574829E0,3.657897949E0
1.068520209E0,7.604522705E0,5.716125488E0,3.571701050E0
1.073555610E0,7.726623535E0,5.560501099E0,3.741699219E0
1.078591010E0,7.642822266E0,5.457550049E0,3.959564209E0
1.083656928E0,7.290878296E0,5.215728760E0,3.641143799E0
1.088692328E0,7.403396606E0,5.170242310E0,3.818313599E0
1.093727729E0,7.049057007E0,5.148696899E0,4.110397339E0
1.098763129E0,6.479248047E0,4.995468140E0,4.196594238E0
1.103829047E0,6.428970337E0,5.074478149E0,4.462341309E0
1.108864447E0,6.201507568E0,5.117568970E0,4.594024658E0
1.113899848E0,5.847167969E0,5.170242310E0,4.017028809E0
1.118935248E0,5.545501709E0,5.359390259E0,3.514236450E0
1.124001166E0,5.698730469E0,5.759216309E0,4.179824829E0
1.129036567E0,6.546279907E0,6.273971558E0,4.567687988E0
1.134071967E0,6.814437866E0,6.532546997E0,4.014633179E0
1.139107367E0,6.960479736E0,6.798294067E0,3.906890869E0
1.144173285E0,7.219055176E0,7.087997437E0,4.591629028E0
1.149208686E0,7.204681396E0,7.056869507E0,4.474319458E0
1.154244086E0,7.410583496E0,6.776748657E0,4.234893799E0
1.159279486E0,7.784088135E0,6.688171387E0,4.433624268E0
1.164345404E0,7.836761475E0,6.613952637E0,4.479110718E0
1.169380805E0,1.000830078E1,1.216610718E1,3.607620239E0
1.174416205E0,8.875839233E0,1.439031982E1,4.522201538E0
1.179482123E0,6.165603638E0,1.148374939E1,5.338623047E0
1.184517524E0,6.053070068E0,8.021743774E0,4.404891968E0
1.189552924E0,6.551071167E0,4.490295410E0,3.519027710E0
1.194588324E0,6.330795288E0,2.503097534E0,4.838241577E0
1.199654242E0,5.588592529E0,2.280441284E0,5.846191406E0
1.204689643E0,5.320449829E0,3.355438232E0,5.549316406E0
1.209725043E0,5.152847290E0,4.995468140E0,4.859786987E0
1.214760444E0,5.195953369E0,6.223693848E0,4.637130737E0
1.219826361E0,5.648452759E0,7.425582886E0,5.204544067E0
1.224861762E0,6.074615479E0,8.510147095E0,4.804718018E0
1.229897162E0,6.663589478E0,9.249969482E0,3.775207520E0
1.234932563E0,7.441711426E0,9.628250122E0,3.605224609E0
1.239998481E0,7.922943115E0,9.903579712E0,3.892532349E0
1.245033881E0,8.274887085E0,1.002328491E1,3.978713989E0
1.250069281E0,8.619659424E0,9.793441772E0,3.832672119E0
1.255104682E0,8.952453613E0,9.127853394E0,3.502273560E0
1.260170600E0,9.275665283E0,8.514938354E0,3.116806030E0
1.265206000E0,9.876617432E0,7.964279175E0,2.786407471E0
1.270241401E0,1.024053955E1,7.377700806E0,3.207778931E0
1.275307319E0,1.011364746E1,6.757598877E0,3.183837891E0
1.280342719E0,9.709014893E0,6.230880737E0,2.970764160E0
1.285378119E0,9.392990112E0,5.728088379E0,2.748092651E0
1.290413520E0,9.115264893E0,5.433609009E0,2.688247681E0
1.295448920E0,8.492767334E0,4.657882690E0,4.148712158E0
1.300514838E0,7.738586426E0,3.779205322E0,3.880554199E0
1.305550238E0,7.156799316E0,3.520645142E0,2.745712280E0
1.310585639E0,5.923782349E0,3.472747803E0,2.606842041E0
1.315651557E0,4.492050171E0,3.606826782E0,2.994705200E0
1.320686957E0,2.926254272E0,3.764846802E0,2.982727051E0
1.325722358E0,1.370010376E0,4.507049561E0,1.443252563E0
1.330757758E0,3.189544678E-1,5.948364258E0,2.349853516E-2
1.335823676E0,-1.119995117E-1,7.672180176E0,-5.702667236E-1
1.340859076E0,7.427368164E-1,8.988998413E0,4.017791748E-1
1.345894477E0,2.370788574E0,9.867660522E0,1.179901123E0
1.350929877E0,2.940612793E0,1.041354370E1,9.668121338E-1
1.355995795E0,3.972518921E0,1.064099121E1,6.388092041E-1
1.361031195E0,4.918228149E0,9.932312012E0,1.132019043E0
1.366066596E0,5.004409790E0,8.895614624E0,1.495925903E0
1.371101996E0,6.323623657E0,8.002578735E0,1.143981934E0
1.376167914E0,7.570999146E0,7.526138306E0,1.323547363E0
1.381203315E0,8.009140015E0,7.317840576E0,1.230178833E0
1.386238715E0,7.681137085E0,6.764785767E0,1.136795044E0
1.391274115E0,6.716262817E0,5.931594849E0,1.024276733E0
1.396340033E0,6.048278809E0,5.129547119E0,1.146377563E0
1.401375434E0,4.144897461E0,4.222137451E0,1.558181763E0
1.406410834E0,2.885543823E0,4.392120361E0,1.369033813E0
1.411446235E0,4.891891479E0,5.254043579E0,1.041030884E0
1.416512152E0,5.358749390E0,6.034545898E0,8.925933838E-1
1.421547553E0,4.515991211E0,6.599578857E0,4.089660645E-1
1.426582953E0,3.436218262E0,7.052078247E0,-6.986999512E-2
1.431618354E0,3.716339111E0,7.310653687E0,2.030639648E-1
1.436684272E0,4.334030151E0,8.043289185E0,-7.226562500E-2
1.441719672E0,4.779357910E0,9.640213013E0,-4.601287842E-1
1.446755072E0,5.377914429E0,9.910766602E0,9.053039551E-2
1.451790473E0,5.081024170E0,9.381637573E0,2.772827148E-1
1.456856391E0,4.961318970E0,8.024124146E0,7.561187744E-1
1.461891791E0,5.057083130E0,6.554092407E0,2.238128662E0
1.466927192E0,5.040328979E0,5.627532959E0,2.956390381E0
1.471993110E0,5.971664429E0,6.120742798E0,2.870208740E0
1.477028510E0,6.871887207E0,7.023361206E0,3.748870850E0
1.482063910E0,6.452911377E0,8.577194214E0,3.509460449E0
1.487099311E0,6.144058228E0,1.025073242E1,3.499877930E0
1.492165229E0,5.878295898E0,1.270957947E1,3.763244629E0
1.497200629E0,5.217498779E0,1.436158752E1,3.483123779E0
1.502236029E0,5.397064209E0,1.429693604E1,3.598037720E0
1.507271430E0,5.306076050E0,1.354994202E1,4.335449219E0
1.512337348E0,4.899063110E0,1.268324280E1,4.198989868E0
1.517372748E0,4.841613770E0,1.156994629E1,4.182220459E0
1.522408149E0,4.628524780E0,1.031059265E1,4.541351318E0
1.527443549E0,4.104187012E0,9.429534912E0,4.764022827E0
1.532509467E0,2.265441895E0,8.984207153E0,4.582061768E0
1.537544867E0,2.121795654E0,9.000961304E0,6.442352295E0
1.542580268E0,5.104980469E-1,9.961044312E0,5.077651978E0
1.547615668E0,-1.107986450E0,1.036805725E1,4.246871948E0
1.552681586E0,-1.888488770E0,1.040875244E1,4.134338379E0
1.557716986E0,-1.194168091E0,9.882034302E0,4.163070679E0
1.562752387E0,-7.632141113E-1,8.914779663E0,3.657897949E0
1.567787787E0,-1.524566650E0,8.486206055E0,3.037796021E0
1.572853705E0,-1.831039429E0,8.519729614E0,2.898941040E0
1.577889106E0,-8.134918213E-1,8.921951294E0,3.487899780E0
1.582924506E0,-1.215667725E-1,9.312210083E0,3.499877930E0
1.587959906E0,-2.819824219E-2,9.403198242E0,4.100830078E0
1.593025824E0,1.058807373E-1,9.465438843E0,2.599655151E0
1.598061225E0,-2.508544922E-1,9.716827393E0,1.120040894E0
1.603096625E0,-3.729705811E-1,9.807815552E0,-6.157531738E-1
1.608162543E0,-1.371337891E0,1.050213623E1,-1.161636353E0
1.613197944E0,-2.144668579E0,1.041354370E1,-8.455963135E-1
1.618233344E0,-1.536544800E0,1.019088745E1,-1.704254150E-1
1.623268744E0,-8.565979004E-1,9.733596802E0,9.644165039E-1
1.628334662E0,-5.022430420E-1,9.697677612E0,1.129623413E0
1.633370063E0,-3.609924316E-1,1.022201538E1,7.992248535E-1
1.638405463E0,7.738647461E-1,9.826965332E0,1.651550293E0
1.643440863E0,1.659713745E0,9.498962402E0,2.180679321E0
1.648506781E0,2.557540894E0,9.621063232E0,1.747329712E0
1.653542182E0,3.220733643E0,9.649795532E0,9.907531738E-1
1.658577582E0,3.340438843E0,9.735992432E0,8.303375244E-1
1.663612983E0,3.531982422E0,9.980194092E0,7.680969238E-1
1.668678901E0,3.836044312E0,1.047819519E1,3.084106445E-1
1.673714301E0,4.068283081E0,1.085887146E1,1.886901855E-1
1.678749701E0,4.597396851E0,1.102166748E1,8.662567139E-1
1.683785102E0,5.313262939E0,1.035368347E1,9.596252441E-1
1.688851020E0,5.698730469E0,9.719223022E0,4.161529541E-1
1.693886420E0,5.514373779E0,9.776687622E0,-3.499908447E-1
1.698921820E0,6.203903198E0,9.264328003E0,-6.157531738E-1
1.703957221E0,6.232635498E0,9.139831543E0,-4.290008545E-1
1.709023139E0,5.239044189E0,9.376861572E0,-8.934783936E-1
1.714058539E0,4.144897461E0,9.357696533E0,-1.307678223E0
1.719093940E0,2.801742554E0,9.381637573E0,-1.424987793E0
1.724129340E0,2.732315063E0,8.603530884E0,-8.886871338E-1
1.729195258E0,1.738723755E0,8.921951294E0,-6.588439941E-1
1.734230658E0,6.421813965E-1,9.882034302E0,-2.705886841E0
1.739266059E0,1.844070435E0,8.699295044E0,-1.499221802E0
1.744301459E0,2.260665894E0,7.162216187E0,7.178192139E-1
1.749367377E0,-1.591613770E0,7.255584717E0,-2.171981812E0
1.754402777E0,-2.400848389E0,8.390441895E0,-3.536682129E0
1.759438178E0,7.666778564E-1,9.199676514E0,-9.389648438E-1
1.764504096E0,3.141723633E0,9.103912354E0,6.531677246E-1
1.769539496E0,3.048355103E0,9.180526733E0,6.483917236E-1
1.774574897E0,1.889556885E0,9.814987183E0,1.278060913E0
1.779610297E0,2.279815674E-1,1.108631897E1,1.981948853E0
1.784676215E0,-2.221282959E0,1.192189026E1,2.599655151E0
1.789711615E0,-3.480636597E0,1.180697632E1,3.504669189E0
1.794747016E0,-4.285095215E0,1.190513611E1,3.614807129E0
1.799782416E0,-5.067993164E0,1.234805298E1,3.906890869E0
1.804848334E0,-4.656188965E0,1.314532471E1,3.708175659E0
1.809883735E0,3.512832642E0,1.183808899E1,6.921188354E0
1.814919135E0,1.141609192E1,9.886825562E0,9.109497070E0
1.819954535E0,1.395872498E1,7.880477905E0,9.274688721E0
1.825020453E0,1.078401184E1,6.168624878E0,6.825424194E0
1.830055854E0,5.919006348E0,5.871749878E0,2.511077881E0
1.835091254E0,2.744293213E0,6.929977417E0,2.629241943E-1
1.840126654E0,2.131378174E0,8.249191284E0,-7.629394531E-3
1.845192572E0,3.534378052E0,8.996170044E0,2.677001953E-1
1.850227973E0,5.231857300E0,9.000961304E0,4.903717041E-1
1.855263373E0,5.763381958E0,8.570007324E0,3.491058350E-1
1.860298774E0,5.140884399E0,8.318618774E0,4.743957520E-2
1.865364692E0,4.013214111E0,8.237213135E0,-6.509399414E-2
1.870400092E0,3.184814453E0,8.263549805E0,-1.129760742E-1
1.875435492E0,3.010040283E0,8.383255005E0,-2.230987549E-1
1.880470893E0,3.429031372E0,8.548461914E0,-2.997131348E-1
1.885536811E0,3.938995361E0,8.627471924E0,-3.260498047E-1
1.890572211E0,4.211929321E0,8.644226074E0,-3.236541748E-1
1.895607611E0,4.274185181E0,8.699295044E0,-2.350769043E-1
1.900643012E0,4.180801392E0,8.840560913E0,-6.748962402E-2
1.905708930E0,3.876739502E0,9.024902344E0,1.671447754E-1
1.910744330E0,3.438598633E0,9.151794434E0,4.329071045E-1
1.915779731E0,2.950195312E0,9.182922363E0,7.393646240E-1
1.920845649E0,2.741897583E0,9.240386963E0,7.968292236E-1
1.925881049E0,2.883148193E0,9.439102173E0,7.273864746E-1
1.930916449E0,3.122573853E0,9.424743652E0,1.290023804E0
1.935951850E0,3.278198242E0,9.412765503E0,1.450439453E0
1.941017768E0,3.038772583E0,9.460647583E0,1.536636353E0
1.946053168E0,2.710769653E0,9.573181152E0,1.747329712E0
1.951088569E0,2.574295044E0,9.666549683E0,2.001113892E0
1.956123969E0,2.794570923E0,9.630645752E0,2.094482422E0
1.961189887E0,3.249465942E0,9.446289062E0,1.967590332E0
1.966225287E0,3.898300171E0,9.147018433E0,1.725769043E0
1.971260688E0,4.465713501E0,8.907592773E0,1.764083862E0
1.976296088E0,4.999618530E0,8.749572754E0,1.539031982E0
1.981362006E0,5.102569580E0,8.713653564E0,1.630004883E0
1.986397406E0,4.836822510E0,8.332977295E0,1.460021973E0
1.991432807E0,4.549514771E0,8.100738525E0,5.238800049E-1
1.996468207E0,4.848785400E0,7.272354126E0,4.640350342E-1
2.001534125E0,4.908645630E0,7.128692627E0,5.454406738E-1
2.006569526E0,4.690780640E0,7.741607666E0,1.408081055E-1
2.011604926E0,4.408264160E0,8.105529785E0,3.012237549E-1
2.016640326E0,3.929412842E0,8.004974365E0,8.096313477E-2
2.021706244E0,3.649291992E0,7.933151245E0,-2.877502441E-1
2.026741645E0,3.409881592E0,8.189331055E0,1.273269653E0
2.031777045E0,3.227920532E0,8.416778564E0,2.719375610E0
2.036842963E0,2.914276123E0,7.890060425E0,2.461547852E-1
2.041878363E0,2.761047363E0,7.897232056E0,-4.433746338E-1
2.046913764E0,2.911880493E0,8.344955444E0,1.631164551E-2
2.051949164E0,2.330093384E0,9.317001343E0,5.574035645E-1
2.056984565E0,1.779418945E0,9.937103271E0,7.920379639E-1
2.062050483E0,1.350860596E0,1.000892639E1,8.518981934E-1
2.067085883E0,2.579086304E0,9.338546753E0,1.278060913E0
2.072121283E0,6.014770508E0,8.117507935E0,8.135833740E-1
2.077187201E0,5.488037109E0,8.143844604E0,1.594100952E0
2.082222602E0,5.183975220E0,8.136657715E0,2.523040771E0
2.087258002E0,5.969284058E0,7.942733765E0,3.112014771E0
2.092293402E0,7.288482666E0,7.758377075E0,3.538192749E0
2.097359320E0,8.061813354E0,7.842178345E0,4.014633179E0
2.102394721E0,9.189483643E0,7.981033325E0,5.283554077E0
2.107430121E0,1.140171814E1,7.286712646E0,6.394470215E0
2.112465522E0,1.346551514E1,5.105606079E0,4.397705078E0
2.117531440E0,1.220138550E1,4.305938721E0,3.507064819E0
2.122566840E0,9.213424683E0,5.105606079E0,4.222930908E0
2.127602240E0,6.017166138E0,6.913223267E0,2.669097900E0
2.132637641E0,3.335662842E0,9.305023193E0,6.172637939E-1
2.137703559E0,4.554290771E-1,1.075352478E1,-5.072021484E-2
2.142738959E0,-2.015380859E0,1.164416504E1,4.640350342E-1
2.147774360E0,-4.378463745E0,1.183331299E1,1.548599243E0
