"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.234579530E-1,-1.616302490E0,-2.611831665E0,-2.815216064E0
7.285238710E-1,-1.489532471E0,-2.672546387E0,-2.889785767E0
7.335592720E-1,-1.349990845E0,-2.688522339E0,-2.964355469E0
7.385946720E-1,-1.200851440E0,-2.668289185E0,-3.055969238E0
7.436300720E-1,-1.045318604E0,-2.625671387E0,-3.157165527E0
7.486959900E-1,-8.897857666E-1,-2.538330078E0,-3.273284912E0
7.537313910E-1,-7.417144775E-1,-2.429672241E0,-3.402175903E0
7.587667910E-1,-6.160125732E-1,-2.333786011E0,-3.522552490E0
7.638021920E-1,-5.265350342E-1,-2.246444702E0,-3.621627808E0
7.688681100E-1,-4.754028320E-1,-2.164413452E0,-3.696197510E0
7.739035100E-1,-4.445190430E-1,-2.086654663E0,-3.751586914E0
7.789389100E-1,-4.200134277E-1,-2.021667480E0,-3.788864136E0
7.839743110E-1,-3.944396973E-1,-1.967346191E0,-3.804840088E0
7.890402290E-1,-3.656768799E-1,-1.910888672E0,-3.801651001E0
7.940756290E-1,-3.294677734E-1,-1.829925537E0,-3.803787231E0
7.991110290E-1,-2.793884277E-1,-1.715942383E0,-3.782470703E0
8.041464300E-1,-2.261352539E-1,-1.526321411E0,-3.714294434E0
8.092123480E-1,-1.792602539E-1,-1.309005737E0,-3.600311279E0
8.142477480E-1,-1.334533691E-1,-1.160934448E0,-3.447982788E0
8.192831490E-1,-8.978271484E-2,-1.115127563E0,-3.273284912E0
8.243185490E-1,-4.823303223E-2,-1.102340698E0,-3.081527710E0
8.293844670E-1,-1.521301270E-2,-1.076782227E0,-2.887649536E0
8.344198670E-1,3.967285156E-3,-1.028839111E0,-2.687377930E0
8.394552680E-1,1.354980469E-2,-9.702606201E-1,-2.480728149E0
8.444906680E-1,1.780700684E-2,-9.148559570E-1,-2.271926880E0
8.495565860E-1,6.088256836E-3,-8.829040527E-1,-2.063140869E0
8.545919860E-1,-2.160644531E-2,-8.583984375E-1,-1.856475830E0
8.596273870E-1,-6.741333008E-2,-8.243103027E-1,-1.660476685E0
8.646933050E-1,-1.259918213E-1,-8.008728027E-1,-1.472976685E0
8.697287050E-1,-1.952362061E-1,-7.848968506E-1,-1.295089722E0
8.747641060E-1,-2.730102539E-1,-7.667846680E-1,-1.121444702E0
8.797995060E-1,-3.401184082E-1,-7.603912354E-1,-9.680480957E-1
8.848654240E-1,-3.955078125E-1,-7.550659180E-1,-8.402099609E-1
8.899008240E-1,-4.402465820E-1,-7.369689941E-1,-7.358245850E-1
8.949362250E-1,-4.711456299E-1,-7.039337158E-1,-6.516571045E-1
8.999716250E-1,-4.892578125E-1,-6.655883789E-1,-5.877532959E-1
9.050375430E-1,-5.052337646E-1,-6.453552246E-1,-5.430145264E-1
9.100729440E-1,-5.233459473E-1,-6.453552246E-1,-5.078582764E-1
9.151083440E-1,-5.382537842E-1,-6.208496094E-1,-4.940032959E-1
9.201742620E-1,-5.297393799E-1,-5.835571289E-1,-4.982604980E-1
9.252096620E-1,-5.116271973E-1,-5.590667725E-1,-5.110473633E-1
9.302450630E-1,-4.967041016E-1,-5.409545898E-1,-5.206298828E-1
9.352804630E-1,-4.945831299E-1,-5.526733398E-1,-5.195770264E-1
9.403158630E-1,-5.052337646E-1,-5.654602051E-1,-5.174407959E-1
9.453817810E-1,-4.988403320E-1,-5.260467529E-1,-5.408782959E-1
9.504171820E-1,-4.743347168E-1,-5.026092529E-1,-5.845489502E-1
9.554525820E-1,-4.594268799E-1,-5.175170898E-1,-6.346130371E-1
9.604879830E-1,-4.615631104E-1,-5.398864746E-1,-6.814880371E-1
9.655539010E-1,-4.466400146E-1,-5.388183594E-1,-7.464752197E-1
9.705893010E-1,-4.168090820E-1,-5.643920898E-1,-8.146514893E-1
9.756247010E-1,-3.955078125E-1,-6.091308594E-1,-8.593902588E-1
9.806601020E-1,-3.955078125E-1,-6.560058594E-1,-8.881530762E-1
9.857260200E-1,-3.912506104E-1,-6.623992920E-1,-9.222412109E-1
9.907614200E-1,-3.699493408E-1,-6.560058594E-1,-9.637908936E-1
9.957968200E-1,-3.497009277E-1,-6.602630615E-1,-1.005325317E0
1.000862738E0,-3.443756104E-1,-6.474761963E-1,-1.041549683E0
1.005898139E0,-3.603515625E-1,-6.485443115E-1,-1.063919067E0
1.010933539E0,-3.720703125E-1,-6.368255615E-1,-1.089492798E0
1.015968940E0,-3.656768799E-1,-5.825042725E-1,-1.124649048E0
1.021034858E0,-3.582305908E-1,-5.270996094E-1,-1.143814087E0
1.026070258E0,-3.475799561E-1,-5.068664551E-1,-1.141693115E0
1.031105658E0,-3.539581299E-1,-5.004730225E-1,-1.123580933E0
1.036141059E0,-3.784637451E-1,-4.994049072E-1,-1.100143433E0
1.041206977E0,-3.965759277E-1,-4.610595703E-1,-1.091613770E0
1.046242377E0,-4.008331299E-1,-4.333648682E-1,-1.087356567E0
1.051277777E0,-4.019012451E-1,-4.781036377E-1,-1.059661865E0
1.056313178E0,-4.264068604E-1,-5.484161377E-1,-1.023437500E0
1.061379096E0,-4.572906494E-1,-5.409545898E-1,-1.014923096E0
1.066414496E0,-4.775390625E-1,-5.185852051E-1,-1.025573730E0
1.071449897E0,-5.073699951E-1,-5.185852051E-1,-1.035156250E0
1.076485297E0,-5.169525146E-1,-4.717102051E-1,-1.063919067E0
1.081551215E0,-5.244140625E-1,-4.461517334E-1,-1.089492798E0
1.086586615E0,-5.457153320E-1,-4.237670898E-1,-1.113983154E0
1.091622016E0,-5.489044189E-1,-3.524017334E-1,-1.154464722E0
1.096657416E0,-5.467834473E-1,-3.385467529E-1,-1.173645020E0
1.101723334E0,-5.489044189E-1,-3.587951660E-1,-1.157669067E0
1.106758735E0,-5.329284668E-1,-3.726348877E-1,-1.134231567E0
1.111794135E0,-5.158843994E-1,-4.184417725E-1,-1.087356567E0
1.116829535E0,-5.318603516E-1,-4.834289551E-1,-1.015991211E0
1.121895453E0,-5.638275146E-1,-5.856933594E-1,-9.264984131E-1
1.126930854E0,-5.574340820E-1,-6.794433594E-1,-8.604583740E-1
1.131966254E0,-5.212097168E-1,-7.145843506E-1,-8.476715088E-1
1.137001654E0,-5.094909668E-1,-7.103271484E-1,-8.540649414E-1
1.142067572E0,-4.881896973E-1,-6.496124268E-1,-8.764343262E-1
1.147102973E0,-4.381256104E-1,-5.814361572E-1,-9.147796631E-1
1.152138373E0,-3.955078125E-1,-5.217742920E-1,-9.467468262E-1
1.157173774E0,-3.550262451E-1,-4.429473877E-1,-9.989471436E-1
1.162239692E0,-2.996368408E-1,-3.854217529E-1,-1.075637817E0
1.167275092E0,-2.495727539E-1,-3.289642334E-1,-1.188552856E0
1.172310492E0,-3.571624756E-1,-8.927917480E-2,-1.481506348E0
1.177376410E0,-4.690093994E-1,1.266479492E-3,-1.609344482E0
1.182411811E0,-4.828643799E-1,-1.723785400E-1,-1.517730713E0
1.187447211E0,-4.700775146E-1,-3.300323486E-1,-1.443161011E0
1.192482611E0,-4.924468994E-1,-4.344329834E-1,-1.463394165E0
1.197548529E0,-4.541015625E-1,-5.920867920E-1,-1.528381348E0
1.202583930E0,-3.433074951E-1,-7.295074463E-1,-1.594421387E0
1.207619330E0,-1.803283691E-1,-6.719818115E-1,-1.642364502E0
1.212654731E0,-8.819580078E-3,-4.674530029E-1,-1.651947021E0
1.217720649E0,1.744079590E-1,-3.172454834E-1,-1.621047974E0
1.222756049E0,4.130249023E-1,-3.204498291E-1,-1.528381348E0
1.227791449E0,6.814727783E-1,-3.694458008E-1,-1.360061646E0
1.232826850E0,9.552459717E-1,-3.886260986E-1,-1.177902222E0
1.237892768E0,1.220489502E0,-3.800964355E-1,-1.045806885E0
1.242928168E0,1.462310791E0,-3.087310791E-1,-9.680480957E-1
1.247963569E0,1.656188965E0,-1.382904053E-1,-9.190521240E-1
1.252998969E0,1.780822754E0,1.024627686E-1,-9.083862305E-1
1.258064887E0,1.828765869E0,3.517456055E-1,-9.211730957E-1
1.263100287E0,1.801071167E0,5.307006836E-1,-9.659118652E-1
1.268135688E0,1.731826782E0,6.372222900E-1,-1.040481567E0
1.273201606E0,1.674301147E0,6.840972900E-1,-1.131027222E0
1.278237006E0,1.624237061E0,7.384338379E-1,-1.223709106E0
1.283272406E0,1.585876465E0,8.002166748E-1,-1.312133789E0
1.288307807E0,1.541137695E0,8.833007812E-1,-1.419723511E0
1.293343207E0,1.519836426E0,8.971557617E-1,-1.537963867E0
1.298409125E0,1.621032715E0,7.597351074E-1,-1.643432617E0
1.303444526E0,1.760589600E0,6.936950684E-1,-1.724380493E0
1.308479926E0,1.840484619E0,7.171173096E-1,-1.775512695E0
1.313545844E0,1.843673706E0,6.883544922E-1,-1.804275513E0
1.318581244E0,1.786148071E0,5.125885010E-1,-1.820266724E0
1.323616645E0,1.673233032E0,2.153778076E-1,-1.777648926E0
1.328652045E0,1.455917358E0,-1.755676270E-1,-1.677520752E0
1.333717963E0,1.153381348E0,-5.910186768E-1,-1.523056030E0
1.338753363E0,8.433990479E-1,-9.542694092E-1,-1.338760376E0
1.343788764E0,6.260833740E-1,-1.198226929E0,-1.185363770E0
1.348824164E0,5.078277588E-1,-1.267456055E0,-1.077774048E0
1.353890082E0,4.407196045E-1,-1.207809448E0,-9.786987305E-1
1.358925483E0,4.045104980E-1,-1.103408813E0,-9.286346436E-1
1.363960883E0,4.322052002E-1,-9.489440918E-1,-8.892211914E-1
1.368996283E0,4.769439697E-1,-8.690490723E-1,-8.668518066E-1
1.374062201E0,5.035705566E-1,-8.413543701E-1,-9.297027588E-1
1.379097602E0,5.493774414E-1,-8.509521484E-1,-1.053268433E0
1.384133002E0,6.026458740E-1,-8.882293701E-1,-1.202407837E0
1.389168402E0,6.644287109E-1,-9.127349854E-1,-1.347274780E0
1.394234320E0,7.262115479E-1,-8.765106201E-1,-1.472976685E0
1.399269721E0,7.911987305E-1,-7.284393311E-1,-1.566726685E0
1.404305121E0,8.487243652E-1,-5.430908203E-1,-1.551818848E0
1.409340522E0,8.412628174E-1,-4.855651855E-1,-1.528381348E0
1.414406440E0,8.061065674E-1,-5.260467529E-1,-1.628509521E0
1.419441840E0,7.869262695E-1,-5.643920898E-1,-1.733978271E0
1.424477240E0,7.666931152E-1,-5.558624268E-1,-1.772323608E0
1.429512641E0,7.272796631E-1,-5.569305420E-1,-1.762741089E0
1.434578559E0,6.718902588E-1,-6.815643311E-1,-1.765930176E0
1.439613959E0,4.119567871E-1,-8.999481201E-1,-1.757415771E0
1.444649360E0,-7.751464844E-3,-9.382934570E-1,-1.695617676E0
1.449684760E0,-2.389221191E-1,-8.370971680E-1,-1.630645752E0
1.454750678E0,-3.081512451E-1,-7.998199463E-1,-1.578445435E0
1.459786078E0,-3.156127930E-1,-8.061981201E-1,-1.564590454E0
1.464821479E0,-2.634124756E-1,-8.253784180E-1,-1.604003906E0
1.469887397E0,-2.272033691E-1,-8.892974854E-1,-1.677520752E0
1.474922797E0,-1.941680908E-1,-8.860931396E-1,-1.808547974E0
1.479958197E0,-1.206665039E-1,-7.572021484E-1,-1.952346802E0
1.484993598E0,-8.764648438E-2,-5.579986572E-1,-2.019470215E0
1.490059516E0,-7.060241699E-2,-3.673095703E-1,-2.030120850E0
1.495094916E0,-7.167053223E-2,-1.979370117E-1,-1.992828369E0
1.500130317E0,-5.781555176E-2,-3.282165527E-2,-1.920394897E0
1.505165717E0,-7.751464844E-3,1.429443359E-1,-1.880981445E0
1.510231635E0,4.231262207E-2,2.611846924E-1,-1.873519897E0
1.515267035E0,5.616760254E-2,3.133850098E-1,-1.899093628E0
1.520302436E0,8.279418945E-2,2.867584229E-1,-1.966201782E0
1.525337836E0,1.381835938E-1,2.036743164E-1,-2.038635254E0
1.530403754E0,1.946411133E-1,5.026245117E-2,-2.074859619E0
1.535439154E0,2.319335938E-1,-3.438720703E-1,-2.013076782E0
1.540474555E0,2.926483154E-1,-7.742462158E-1,-1.958740234E0
1.545509955E0,3.682861328E-1,-8.658599854E-1,-1.846893311E0
1.550575873E0,4.492492676E-1,-8.072662354E-1,-1.687103271E0
1.555611274E0,5.110321045E-1,-8.264465332E-1,-1.524108887E0
1.560646674E0,5.909271240E-1,-7.817077637E-1,-1.409072876E0
1.565682074E0,6.836090088E-1,-6.826324463E-1,-1.301483154E0
1.570747992E0,7.869262695E-1,-6.027374268E-1,-1.181106567E0
1.575783393E0,7.975921631E-1,-7.518768311E-1,-1.059661865E0
1.580818793E0,7.432556152E-1,-1.023513794E0,-9.595184326E-1
1.585854194E0,7.560424805E-1,-1.176910400E0,-8.785705566E-1
1.590920111E0,8.146362305E-1,-1.287704468E0,-7.976074219E-1
1.595955512E0,7.997131348E-1,-1.405944824E0,-7.113189697E-1
1.600990912E0,7.059783936E-1,-1.585983276E0,-5.930786133E-1
1.606056830E0,5.717468262E-1,-1.592376709E0,-4.737701416E-1
1.611092231E0,4.290008545E-1,-1.500762939E0,-2.873382568E-1
1.616127631E0,3.246154785E-1,-1.427246094E0,-9.773254395E-2
1.621163031E0,3.118286133E-1,-1.403823853E0,3.479003906E-3
1.626228949E0,4.076995850E-1,-1.376113892E0,1.412963867E-2
1.631264350E0,3.938446045E-1,-1.459213257E0,4.075622559E-2
1.636299750E0,2.638854980E-1,-1.617935181E0,1.568756104E-1
1.641335151E0,2.479095459E-1,-1.678649902E0,2.271728516E-1
1.646401069E0,2.756042480E-1,-1.702087402E0,2.431640625E-1
1.651436469E0,2.830657959E-1,-1.670135498E0,2.346343994E-1
1.656471869E0,3.011779785E-1,-1.578521729E0,1.813659668E-1
1.661507270E0,3.139495850E-1,-1.544433594E0,1.366271973E-1
1.666573188E0,3.107604980E-1,-1.485839844E0,1.142578125E-1
1.671608588E0,2.947845459E-1,-1.336700439E0,1.227874756E-1
1.676643988E0,2.468414307E-1,-1.237640381E0,1.696472168E-1
1.681679389E0,1.871948242E-1,-1.237640381E0,2.144012451E-1
1.686745307E0,1.616210938E-1,-1.198226929E0,1.984100342E-1
1.691780707E0,1.499023438E-1,-1.098083496E0,1.440887451E-1
1.696816108E0,1.339263916E-1,-9.670562744E-1,8.656311035E-2
1.701851508E0,1.477813721E-1,-7.806396484E-1,-1.676940918E-2
1.706917426E0,1.722717285E-1,-6.048736572E-1,-1.190338135E-1
1.711952826E0,1.445770264E-1,-4.812927246E-1,-1.637725830E-1
1.716988227E0,1.030273438E-1,-3.460083008E-1,-1.957244873E-1
1.722023627E0,5.935668945E-2,-2.266998291E-1,-2.575225830E-1
1.727089545E0,1.568603516E-2,-2.490692139E-1,-3.640441895E-1
1.732124945E0,-1.095581055E-2,-2.725067139E-1,-4.567260742E-1
1.737160346E0,1.616210938E-1,3.496093750E-1,-5.110473633E-1
1.742195746E0,7.746887207E-2,3.986053467E-1,-5.227661133E-1
1.747261664E0,-5.307922363E-1,-1.233673096E-1,-2.980041504E-1
1.752297065E0,-9.047088623E-1,8.541870117E-2,1.110687256E-1
1.757332465E0,-1.029342651E0,3.645172119E-1,3.113403320E-1
1.762398383E0,-1.152908325E0,2.729034424E-1,3.528747559E-1
1.767433783E0,-1.255172729E0,1.322937012E-1,3.805694580E-1
1.772469184E0,-1.298858643E0,3.961181641E-2,4.562072754E-1
1.777504584E0,-1.282867432E0,-1.404113770E-1,5.265197754E-1
1.782570502E0,-1.283935547E0,-3.928833008E-1,5.616760254E-1
1.787605902E0,-1.278610229E0,-6.698455811E-1,6.767272949E-1
1.792641303E0,-1.231735229E0,-9.564056396E-1,8.769836426E-1
1.797676703E0,-1.176345825E0,-1.282379150E0,1.125198364E0
1.802742621E0,-1.139068604E0,-1.713806152E0,1.438385010E0
1.807778022E0,-1.029342651E0,-1.999298096E0,1.628005981E0
1.812813422E0,-6.895294189E-1,-1.851226807E0,1.471405029E0
1.817848822E0,-2.186737061E-1,-1.280242920E0,1.066604614E0
1.822914740E0,2.138214111E-1,-8.541412354E-1,6.767272949E-1
1.827950141E0,4.566955566E-1,-6.996765137E-1,4.466247559E-1
1.832985541E0,4.950561523E-1,-5.888824463E-1,3.571472168E-1
1.838020942E0,4.492492676E-1,-5.153808594E-1,3.528747559E-1
1.843086860E0,3.981170654E-1,-4.695739746E-1,3.560791016E-1
1.848122260E0,3.608245850E-1,-4.280395508E-1,3.070678711E-1
1.853157660E0,3.352661133E-1,-3.683776855E-1,2.058715820E-1
1.858193061E0,3.001098633E-1,-3.140563965E-1,1.078643799E-1
1.863258979E0,2.660217285E-1,-2.416076660E-1,4.928588867E-2
1.868294379E0,2.383270264E-1,-1.372222900E-1,3.756713867E-2
1.873329779E0,2.138214111E-1,-3.921508789E-2,5.140686035E-2
1.878365180E0,1.775970459E-1,4.707336426E-2,6.738281250E-2
1.883431098E0,1.360626221E-1,1.227111816E-1,6.738281250E-2
1.888466498E0,8.918762207E-2,1.738433838E-1,4.608154297E-2
1.893501899E0,4.763793945E-2,2.047271729E-1,1.838684082E-2
1.898537299E0,9.292602539E-3,2.292327881E-1,-6.118774414E-3
1.903603217E0,-2.479553223E-2,2.654571533E-1,-3.167724609E-2
1.908638617E0,-4.716491699E-2,3.027343750E-1,-4.446411133E-2
1.913674018E0,-7.485961914E-2,3.112640381E-1,-3.913879395E-2
1.918739936E0,-1.025695801E-1,2.792968750E-1,-1.463317871E-2
1.923775336E0,-1.228027344E-1,3.016662598E-1,7.736206055E-3
1.928810736E0,-1.270599365E-1,3.986053467E-1,2.157592773E-2
1.933846137E0,-1.153411865E-1,4.252471924E-1,3.436279297E-2
1.938912055E0,-1.078948975E-1,4.241790771E-1,4.928588867E-2
1.943947455E0,-9.403991699E-2,4.231109619E-1,7.377624512E-2
1.948982856E0,-6.846618652E-2,4.156494141E-1,1.174621582E-1
1.954018256E0,-4.504394531E-2,3.911590576E-1,1.611328125E-1
1.959084174E0,-1.947021484E-2,3.442840576E-1,1.866912842E-1
1.964119574E0,1.831054688E-3,2.888946533E-1,1.898956299E-1
1.969154975E0,1.354980469E-2,2.675781250E-1,1.558074951E-1
1.974190375E0,3.273010254E-2,2.782287598E-1,9.295654297E-2
1.979256293E0,4.017639160E-2,3.677215576E-1,3.479003906E-3
1.984291694E0,5.296325684E-2,3.794403076E-1,-6.150817871E-2
1.989327094E0,5.189514160E-2,3.144531250E-1,-1.168975830E-1
1.994362494E0,5.084228516E-2,3.730468750E-1,-1.946716309E-1
1.999428412E0,2.526855469E-2,4.284362793E-1,-3.299560547E-1
2.004463813E0,-2.426147461E-3,5.125885010E-1,-4.428710938E-1
2.009499213E0,-3.494262695E-3,7.341613770E-1,-5.398101807E-1
2.014534613E0,-3.012084961E-2,7.948913574E-1,-5.994720459E-1
2.019600531E0,-8.445739746E-2,7.767791748E-1,-6.399536133E-1
2.024635932E0,-1.046905518E-1,8.492126465E-1,-7.198486328E-1
