"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.007008750E-1,-2.527943115E0,3.754342804E0,8.808432770E0
4.103748750E-1,-2.492317200E0,3.770509186E0,8.822353821E0
4.200488750E-1,-2.502645721E0,3.732188873E0,8.805588684E0
4.297538750E-1,-2.469265137E0,3.676354980E0,8.817563782E0
4.394278750E-1,-2.404749298E0,3.624712372E0,8.796158295E0
4.491018750E-1,-2.354902954E0,3.581901398E0,8.806037750E0
4.587758750E-1,-2.297871552E0,3.575764160E0,8.808881836E0
4.684498750E-1,-2.258503418E0,3.569028168E0,8.817264404E0
4.781548750E-1,-2.226769409E0,3.556903381E0,8.827293549E0
4.878288750E-1,-2.187550964E0,3.552113342E0,8.829838257E0
4.975028750E-1,-2.205363922E0,3.571423187E0,8.855884094E0
5.071768750E-1,-2.223027191E0,3.572770386E0,8.854836273E0
5.168508750E-1,-2.225571899E0,3.553310852E0,8.854536896E0
5.265558750E-1,-2.219284973E0,3.578009491E0,8.837173004E0
5.362298750E-1,-2.253414001E0,3.537593536E0,8.843160553E0
5.459038750E-1,-2.259850616E0,3.548820190E0,8.866212616E0
5.555778750E-1,-2.251917114E0,3.529959412E0,8.897946625E0
5.652518750E-1,-2.237397308E0,3.512745209E0,8.907227325E0
5.749258750E-1,-2.197280731E0,3.486998749E0,8.947643280E0
5.846308750E-1,-2.145189056E0,3.469036102E0,9.013057251E0
5.943048750E-1,-2.106269989E0,3.424578552E0,8.996741180E0
6.039788750E-1,-2.030228119E0,3.411855011E0,8.961564331E0
6.136528750E-1,-1.963616638E0,3.379073181E0,8.934919739E0
6.233268750E-1,-1.969753876E0,3.365601196E0,8.914412384E0
6.330318750E-1,-1.952539673E0,3.372037811E0,8.920699310E0
6.427058750E-1,-1.944755859E0,3.348836060E0,8.943302307E0
6.523798750E-1,-1.970352631E0,3.364553375E0,8.935817871E0
6.620538750E-1,-1.941313019E0,3.378474426E0,8.946894836E0
6.717278750E-1,-1.912273407E0,3.351680145E0,8.951235809E0
6.814318750E-1,-1.921703796E0,3.330424347E0,8.988957367E0
6.911068750E-1,-1.905537415E0,3.316503296E0,9.011710052E0
7.007808750E-1,-1.939067688E0,3.329526215E0,9.052724762E0
7.104548750E-1,-1.967358856E0,3.395838318E0,9.075477448E0
7.201288750E-1,-1.964215393E0,3.414848785E0,9.060358887E0
7.298328750E-1,-1.960323486E0,3.408112793E0,8.988059235E0
7.395068750E-1,-1.963916016E0,3.414848785E0,8.938661957E0
7.491818750E-1,-1.992805939E0,3.379073181E0,8.920100555E0
7.588558750E-1,-1.996099091E0,3.362757111E0,8.987759857E0
7.685298750E-1,-2.028880920E0,3.350183258E0,9.046437836E0
7.782338750E-1,-2.021396484E0,3.375480652E0,9.042845306E0
7.879078750E-1,-1.972448273E0,3.379372559E0,8.995543671E0
7.975818750E-1,-1.980681152E0,3.398981781E0,8.950187988E0
8.072558750E-1,-1.998494110E0,3.370391235E0,8.938961334E0
8.169308750E-1,-2.034718781E0,3.338058472E0,9.004225616E0
8.266348750E-1,-2.080523529E0,3.340603180E0,9.107510834E0
8.363088750E-1,-2.080373840E0,3.358266449E0,9.153315582E0
8.459828750E-1,-2.061363373E0,3.384461975E0,9.161847839E0
8.556568750E-1,-2.023941193E0,3.378025360E0,9.130113831E0
8.653308750E-1,-2.028731232E0,3.392395477E0,9.067843323E0
8.750358750E-1,-2.051184540E0,3.411705322E0,9.054670715E0
8.847098750E-1,-2.016606445E0,3.432961121E0,9.019942932E0
8.943838750E-1,-1.985022125E0,3.481460266E0,9.018146667E0
9.040578750E-1,-1.966460724E0,3.406017151E0,9.005572815E0
9.137628750E-1,-1.933978271E0,3.388503571E0,8.940009155E0
9.234368750E-1,-1.942660217E0,3.364104309E0,8.930578766E0
9.331108750E-1,-1.975292358E0,3.330124969E0,8.922046509E0
9.427848750E-1,-2.021546173E0,3.333567810E0,8.896449738E0
9.524588750E-1,-2.027084656E0,3.354973297E0,8.916957092E0
9.621638750E-1,-2.057621155E0,3.369343414E0,8.930578766E0
9.718378750E-1,-2.048789520E0,3.360811157E0,8.931476898E0
9.815118750E-1,-2.064357147E0,3.363954620E0,8.908125458E0
9.912158750E-1,-2.094444580E0,3.340603180E0,8.888366547E0
1.000889875E0,-2.124981079E0,3.353775787E0,8.962612152E0
1.010564875E0,-2.151326294E0,3.353476410E0,9.004075928E0
1.020238875E0,-2.154320068E0,3.408412170E0,9.045390015E0
1.029912875E0,-2.098486176E0,3.414250031E0,8.999734955E0
1.039616875E0,-2.063908081E0,3.411106567E0,8.970395966E0
1.049290875E0,-2.057920532E0,3.419489136E0,8.954678650E0
1.058964875E0,-2.013762360E0,3.428470459E0,8.933422852E0
1.068639875E0,-2.012265472E0,3.451073456E0,8.936865692E0
1.078343875E0,-2.017205200E0,3.464246063E0,8.924441528E0
1.088017875E0,-2.044897614E0,3.501668243E0,8.952433319E0
1.097691875E0,-2.028731232E0,3.522474976E0,8.958420868E0
1.107365875E0,-2.021995239E0,3.512894897E0,8.945248260E0
1.117039875E0,-2.055375824E0,3.491938477E0,8.967252502E0
1.126744875E0,-2.055824890E0,3.491339722E0,8.995992737E0
1.136418875E0,-2.077230377E0,3.474873962E0,8.984017639E0
1.146092875E0,-2.059267731E0,3.472329254E0,8.949738922E0
1.155766875E0,-2.083816681E0,3.481160889E0,8.948990479E0
1.165440875E0,-2.089504852E0,3.523971863E0,8.958869934E0
1.175145875E0,-2.110461273E0,3.545377350E0,9.017248535E0
1.184819875E0,-2.124681702E0,3.502716064E0,9.028475189E0
1.194493875E0,-2.106120300E0,3.472928009E0,9.059011688E0
1.204167875E0,-2.138153687E0,3.548820190E0,9.041647797E0
1.213872875E0,-2.122885437E0,3.598217468E0,8.947194214E0
1.223546875E0,-2.137255554E0,3.536545715E0,8.951235809E0
1.233220875E0,-2.183060303E0,3.514691162E0,8.978479156E0
1.242894875E0,-2.150128784E0,3.568130035E0,9.015302582E0
1.252568875E0,-2.189945984E0,3.570974121E0,8.980874176E0
1.262222375E0,-2.172432404E0,3.634741516E0,8.941356354E0
1.271927375E0,-2.127825165E0,3.650009766E0,8.878487091E0
1.281601375E0,-2.050585785E0,3.640429688E0,8.817114716E0
1.291275375E0,-2.033820648E0,3.576213226E0,8.808283081E0
1.300949375E0,-2.056124268E0,3.534001007E0,8.828341370E0
1.310653375E0,-2.089055786E0,3.540138245E0,8.865164795E0
1.320327375E0,-2.081721039E0,3.531456299E0,8.887917480E0
1.330002375E0,-2.129022675E0,3.566034393E0,8.924142151E0
1.339676375E0,-2.154320068E0,3.623065796E0,8.921298065E0
1.349350375E0,-2.165995789E0,3.648363190E0,8.911268921E0
1.359024375E0,-2.163600769E0,3.641178131E0,8.837472382E0
1.368728375E0,-2.129771118E0,3.629352722E0,8.815617828E0
1.378402375E0,-2.114353180E0,3.632795563E0,8.836274872E0
1.388077375E0,-2.096240845E0,3.618724823E0,8.836574249E0
1.397751375E0,-2.058668976E0,3.624562683E0,8.877139893E0
1.407425375E0,-2.058968353E0,3.617677002E0,8.852291565E0
1.417099375E0,-2.070344696E0,3.597469025E0,8.826545105E0
1.426803375E0,-2.086361389E0,3.615731049E0,8.829538879E0
1.436477375E0,-2.096540222E0,3.624712372E0,8.865464172E0
1.446151375E0,-2.101929016E0,3.644620972E0,8.922794952E0
1.455826375E0,-2.098486176E0,3.666475525E0,8.897796936E0
1.465500375E0,-2.110610962E0,3.679648132E0,8.885672150E0
1.475174375E0,-2.090852051E0,3.625460815E0,8.862919464E0
1.484848375E0,-2.104324036E0,3.604803772E0,8.881031799E0
1.494552375E0,-2.098935242E0,3.600462799E0,8.872798920E0
1.504226375E0,-2.115850067E0,3.636388092E0,8.878786469E0
1.513900375E0,-2.125430145E0,3.693718872E0,8.832981720E0
1.523575375E0,-2.127825165E0,3.729344788E0,8.778195648E0
1.533249375E0,-2.124681702E0,3.675157471E0,8.854087830E0
1.542923375E0,-2.157613220E0,3.723656616E0,8.883875885E0
1.552627375E0,-2.150577850E0,3.746558990E0,8.895551605E0
1.562301375E0,-2.140698395E0,3.769311676E0,8.938362579E0
1.571975375E0,-2.140399017E0,3.779340820E0,8.982969818E0
1.581650375E0,-2.126627655E0,3.750151520E0,8.996142426E0
1.591324375E0,-2.107467499E0,3.728746033E0,8.943302307E0
1.600998375E0,-2.109114075E0,3.700305176E0,8.915460205E0
1.610702375E0,-2.094145203E0,3.741768951E0,8.838071136E0
1.620376375E0,-2.093845825E0,3.735332336E0,8.831634521E0
1.630050375E0,-2.121538239E0,3.708238678E0,8.828491058E0
1.639724375E0,-2.111808472E0,3.700305176E0,8.826994171E0
1.649399375E0,-2.059567108E0,3.474724274E0,8.911717987E0
1.659073375E0,-1.813329163E0,3.187172241E0,9.043144684E0
1.668777375E0,-1.856738892E0,3.691772919E0,8.786727905E0
1.678451375E0,-2.060764618E0,3.844754791E0,8.756191406E0
1.688125375E0,-2.155816956E0,3.925437012E0,8.813372498E0
1.697799375E0,-2.156715088E0,3.862268372E0,8.865464172E0
1.707473375E0,-2.112107849E0,3.828588409E0,8.859027557E0
1.717148375E0,-2.071691895E0,3.743864594E0,8.824000397E0
1.726822375E0,-2.079026642E0,3.735182648E0,8.790470123E0
1.736526375E0,-2.063758392E0,3.785777435E0,8.763077087E0
1.746200375E0,-2.077380066E0,3.814966736E0,8.693022766E0
1.755874375E0,-2.099683685E0,3.846251678E0,8.649463348E0
1.765548375E0,-2.078128510E0,3.826792145E0,8.643176422E0
1.775223375E0,-2.036814423E0,3.737727356E0,8.632099457E0
1.784927375E0,-2.095791779E0,3.698658600E0,8.692573700E0
1.794601375E0,-2.107018433E0,3.720064087E0,8.716074829E0
1.804275375E0,-2.113455048E0,3.777544556E0,8.720116425E0
1.813949375E0,-2.153721313E0,3.832779694E0,8.730145569E0
1.823623375E0,-2.121089172E0,3.855532379E0,8.690627747E0
1.833328375E0,-2.087409210E0,3.847000122E0,8.609197083E0
1.843002375E0,-2.026036835E0,3.815116425E0,8.596922607E0
1.852676375E0,-1.999242554E0,3.840713196E0,8.628656616E0
1.862350375E0,-1.998793488E0,3.844156036E0,8.594078522E0
1.872024375E0,-1.950593719E0,3.652105408E0,8.518336029E0
1.881729375E0,-1.931433563E0,3.489992523E0,8.510103149E0
1.891403375E0,-1.958676910E0,3.470982056E0,8.574918365E0
1.901077375E0,-2.051932983E0,3.516487427E0,8.724607086E0
1.910751375E0,-2.133513336E0,3.614084473E0,8.944200439E0
1.920425375E0,-2.180814972E0,3.627556458E0,9.140442352E0
1.930130375E0,-2.208507385E0,3.601660309E0,9.175918579E0
1.939804375E0,-2.235301666E0,3.568728790E0,9.087452545E0
1.949478375E0,-2.203867035E0,3.583098907E0,9.010063477E0
1.959152375E0,-2.207160187E0,3.672313385E0,9.001531219E0
1.968826375E0,-2.161056061E0,3.762126617E0,8.972341919E0
1.978500375E0,-2.173031158E0,3.769910431E0,9.000034332E0
1.988205375E0,-2.173480225E0,3.719315643E0,9.031918030E0
1.997879375E0,-2.136956177E0,3.722758484E0,9.037157135E0
2.007553375E0,-2.100132751E0,3.718417511E0,8.972940674E0
2.017227375E0,-2.088457031E0,3.724105682E0,8.921298065E0
2.026901375E0,-2.103725281E0,3.768413544E0,8.924591217E0
2.036606375E0,-2.094594269E0,3.823798370E0,8.911717987E0
2.046280375E0,-2.119442596E0,3.870650940E0,8.906029816E0
2.055954375E0,-2.143093414E0,3.885170746E0,8.924441528E0
2.065628375E0,-2.185904388E0,3.918102264E0,8.918453979E0
2.075332375E0,-2.212249603E0,3.965254211E0,8.931027832E0
2.085006375E0,-2.244133301E0,3.983815613E0,8.890162811E0
2.094681375E0,-2.267335052E0,4.008813629E0,8.832981720E0
2.104355375E0,-2.276466064E0,4.026177521E0,8.763376465E0
2.114029375E0,-2.223775635E0,4.071084137E0,8.661139069E0
2.123733375E0,-2.194286957E0,4.052522736E0,8.549171906E0
2.133407375E0,-2.159858551E0,4.015998688E0,8.515941010E0
2.143081375E0,-2.204765167E0,3.960913239E0,8.485254822E0
2.152755375E0,-2.195185089E0,3.951632538E0,8.510402527E0
2.162430375E0,-2.238744507E0,3.906127167E0,8.551566925E0
2.172134375E0,-2.216141510E0,3.901935883E0,8.549620972E0
2.181808375E0,-2.221380615E0,3.878584442E0,8.587342529E0
2.191482375E0,-2.223326569E0,3.926035767E0,8.600664825E0
2.201156375E0,-2.189347229E0,3.943699036E0,8.555608521E0
2.210861375E0,-2.172881470E0,3.955823822E0,8.449928284E0
2.220535375E0,-2.124532013E0,3.921096039E0,8.355923767E0
2.230209375E0,-2.099234619E0,3.875890045E0,8.303083649E0
2.239883375E0,-2.104922791E0,3.778891754E0,8.300688629E0
2.249557375E0,-2.150128784E0,3.741319885E0,8.290958862E0
2.259230083E0,-2.114502869E0,3.753893738E0,8.258476410E0
2.268904083E0,-2.098635864E0,3.746409302E0,8.222401428E0
2.278578083E0,-2.101030884E0,3.779041443E0,8.171207886E0
2.288252083E0,-2.103575592E0,3.776796112E0,8.126600647E0
2.297926083E0,-2.119592285E0,3.792962494E0,8.051456909E0
2.307600083E0,-2.145338745E0,3.778742065E0,7.977360992E0
2.317305083E0,-2.222727814E0,3.870052185E0,8.040829010E0
2.326979083E0,-2.520758057E0,3.927233276E0,8.346044312E0
2.336653083E0,-2.878514099E0,3.944447479E0,8.761729889E0
2.346327083E0,-3.050955505E0,4.317920837E0,8.984017639E0
2.356001083E0,-3.279380493E0,4.059258728E0,9.009015656E0
2.365675083E0,-3.261717224E0,3.990701294E0,8.831185455E0
2.375380083E0,-3.196602631E0,4.310586090E0,8.591833191E0
2.385054083E0,-3.243006134E0,4.338727570E0,8.220006409E0
2.394728083E0,-3.344195709E0,4.158202972E0,7.947722626E0
2.404402083E0,-3.349734192E0,4.246669006E0,8.149353333E0
2.414076083E0,-3.238216095E0,4.390968933E0,8.501720581E0
2.423781083E0,-3.100951538E0,4.487368469E0,8.505462799E0
2.433455083E0,-3.033292236E0,4.595743103E0,8.590036926E0
2.443129083E0,-3.073558502E0,4.479285278E0,8.616531830E0
2.452803083E0,-3.179238739E0,4.494852905E0,8.836125183E0
2.462477083E0,-3.092419281E0,4.101171570E0,8.627459106E0
2.472151083E0,-3.178340607E0,4.070784760E0,8.521030426E0
2.481825083E0,-3.259322205E0,4.495900726E0,8.727002106E0
2.491530083E0,-3.303630066E0,4.619543610E0,8.701854401E0
2.501204083E0,-3.393892365E0,4.760999451E0,8.873397675E0
2.510878083E0,-3.485352173E0,4.615502014E0,8.744964752E0
2.520552083E0,-3.399430847E0,4.757855988E0,8.718469849E0
2.530226083E0,-3.383713531E0,4.630171509E0,8.506809998E0
2.539900083E0,-3.287164307E0,4.622238007E0,8.399183807E0
2.549605083E0,-3.167563019E0,4.682412872E0,8.217761078E0
2.559279083E0,-3.045566711E0,4.620441742E0,8.126600647E0
2.568953083E0,-3.045866089E0,4.563859406E0,8.131240997E0
2.578627083E0,-3.076402588E0,4.585564270E0,8.249195709E0
2.588301083E0,-3.194656677E0,4.569846954E0,8.324040070E0
2.598005083E0,-3.335962830E0,4.493056641E0,8.353229370E0
2.607680083E0,-3.469934235E0,4.331692200E0,8.429121552E0
2.617354083E0,-3.395089874E0,4.345912628E0,8.527017975E0
2.627028083E0,-3.332370300E0,4.377946014E0,8.601562958E0
2.636702083E0,-3.005599823E0,3.979025574E0,9.041498108E0
2.646376083E0,-3.094365234E0,3.918102264E0,8.533304901E0
2.656080083E0,-3.093467102E0,4.083508301E0,8.348589020E0
2.665754083E0,-3.203488312E0,4.313879242E0,8.252788239E0
2.675429083E0,-3.261866913E0,4.377646637E0,8.076155548E0
2.685103083E0,-3.242257690E0,4.328848114E0,7.887098694E0
2.694777083E0,-3.118465118E0,4.042643280E0,7.767946472E0
2.704451083E0,-3.104693756E0,3.454815674E0,7.806715851E0
2.714125083E0,-3.064277802E0,2.852917328E0,8.200846252E0
2.723829083E0,-2.996917877E0,3.164718933E0,8.578810272E0
2.733504083E0,-2.702779541E0,4.449347534E0,8.418643341E0
2.743178083E0,-2.310894470E0,4.938530273E0,8.304281158E0
2.752852083E0,-1.960473175E0,4.710853729E0,7.853418732E0
2.762526083E0,-2.388732605E0,4.093687134E0,7.634873199E0
2.772200083E0,-2.913391571E0,3.969445496E0,7.892337799E0
2.781874083E0,-3.558549957E0,4.575535126E0,8.206983490E0
2.791578083E0,-3.572770386E0,5.195695496E0,8.096962280E0
2.801253083E0,-3.490441589E0,5.954168243E0,7.853119354E0
2.810927083E0,-3.555855560E0,6.392007751E0,7.347620544E0
2.820601083E0,-3.718417511E0,6.476581879E0,6.861281891E0
2.830305083E0,-3.827390900E0,6.315666504E0,6.762487335E0
2.839979083E0,-3.802392883E0,6.087690582E0,6.830446014E0
2.849653083E0,-3.616479492E0,5.510939941E0,6.956932983E0
2.859327083E0,-3.342698822E0,4.505630493E0,7.197333069E0
2.869002083E0,-3.005599823E0,3.780688019E0,7.341183929E0
2.878676083E0,-2.700234833E0,3.273692322E0,7.490273895E0
2.888380083E0,-2.496059418E0,2.891986084E0,7.783364410E0
2.898054083E0,-2.431244202E0,2.863096161E0,8.050409088E0
2.907728083E0,-2.436483307E0,3.461252289E0,8.062384186E0
2.917402083E0,-2.365680542E0,3.804638214E0,7.852520599E0
2.927077083E0,-2.468367004E0,3.945345612E0,7.849676514E0
2.936751083E0,-2.626288605E0,4.154610443E0,7.637118530E0
2.946425083E0,-2.809507599E0,4.447102203E0,7.432494049E0
2.956129083E0,-2.951262817E0,4.781357117E0,7.327113190E0
2.965803083E0,-3.176694031E0,5.096152496E0,7.298672333E0
2.975477083E0,-3.438050537E0,5.463039551E0,7.507488098E0
2.985151083E0,-3.729494476E0,5.649851074E0,7.712711334E0
2.994856083E0,-3.926185455E0,5.553900604E0,7.895780640E0
3.004530083E0,-4.014202423E0,6.275849304E0,7.777227173E0
3.014204083E0,-3.927832031E0,6.404880981E0,7.389832764E0
3.023878083E0,-4.207899628E0,6.138734436E0,7.093598785E0
3.033552083E0,-4.382885742E0,5.260510712E0,7.824977875E0
3.043226083E0,-4.394112396E0,4.268972626E0,8.966354370E0
3.052931083E0,-3.887565765E0,3.981420593E0,9.460776215E0
3.062605083E0,-3.470982056E0,4.484973450E0,9.423204346E0
3.072279083E0,-3.491339722E0,4.753365326E0,8.794362030E0
3.081953083E0,-3.733685760E0,4.857698364E0,8.325686646E0
3.091627083E0,-3.810625763E0,5.056335297E0,7.987689514E0
3.101301083E0,-3.849694519E0,5.211712189E0,7.839647369E0
3.110975083E0,-4.056564331E0,5.434299316E0,7.795638885E0
3.120650083E0,-4.281097412E0,5.653593292E0,7.566914520E0
3.130324083E0,-4.365072784E0,5.342240753E0,7.293732605E0
3.139998083E0,-4.218826904E0,4.942122803E0,7.122937775E0
3.149702083E0,-4.028123474E0,4.915927277E0,7.207811279E0
3.159376083E0,-4.102069702E0,5.023403778E0,7.489525452E0
3.169050083E0,-4.131109314E0,5.319787445E0,7.632178802E0
3.178724083E0,-3.963607635E0,5.321134644E0,7.526049500E0
3.188399083E0,-3.574267273E0,5.097499695E0,7.392527161E0
3.198103083E0,-3.369493103E0,5.034181366E0,7.232509918E0
3.207777083E0,-3.482957153E0,5.244344330E0,7.297474823E0
3.217451083E0,-3.497327271E0,5.293891296E0,7.701185303E0
3.227125083E0,-3.715274048E0,5.310057678E0,7.916737061E0
3.236799083E0,-3.976031799E0,5.663472748E0,7.867938538E0
3.246473083E0,-4.137994995E0,5.296885071E0,7.051386566E0
3.256117625E0,-3.771407318E0,5.399870911E0,7.185657349E0
3.265821625E0,-3.354075165E0,5.773194580E0,8.038284302E0
3.275495625E0,-3.471730499E0,5.701044617E0,7.058122559E0
3.285169625E0,-3.655847626E0,5.697901154E0,7.236850891E0
3.294843625E0,-3.639381866E0,5.683381348E0,6.762187958E0
3.304517625E0,-3.664679260E0,5.866151276E0,6.463259583E0
3.314222625E0,-2.380948792E0,7.775131531E0,6.941814423E0
3.323896625E0,-3.355572052E0,5.995332642E0,5.542374573E0
3.333570625E0,-2.093845825E0,5.385800171E0,4.549938354E0
3.343244625E0,-2.869981842E0,4.900359650E0,4.405638428E0
3.352918625E0,-3.545227661E0,5.384003906E0,4.507426758E0
3.362592625E0,-3.301684113E0,6.505920868E0,5.013075256E0
3.372266625E0,-2.943329315E0,6.690487061E0,5.476062469E0
3.381971625E0,-3.576961670E0,5.979615326E0,5.507347412E0
3.391645625E0,-3.815266113E0,6.357130280E0,5.557942200E0
3.401319625E0,-3.686084747E0,6.956034851E0,6.131549377E0
3.410993625E0,-3.391048279E0,7.465874634E0,6.616091766E0
3.420667625E0,-2.807861023E0,8.162226562E0,6.734046478E0
3.430341625E0,-2.115401001E0,8.581804047E0,6.384822693E0
3.440015625E0,-2.069147186E0,8.257278900E0,6.248905334E0
3.449690625E0,-2.251168671E0,7.386838989E0,6.459217987E0
3.459394625E0,-2.403252411E0,6.764433289E0,6.135590973E0
3.469068625E0,-3.141816559E0,6.497538300E0,6.188431091E0
3.478742625E0,-3.491489410E0,5.564079437E0,6.145021362E0
3.488416625E0,-4.543501740E0,6.313870239E0,4.811743927E0
3.498090625E0,-4.235142975E0,5.794300690E0,4.959187317E0
3.507764625E0,-4.400998077E0,5.371579742E0,5.017116852E0
3.517439625E0,-4.445605316E0,5.643414459E0,5.070256348E0
3.527143625E0,-4.367916870E0,6.034102020E0,5.159620514E0
3.536817625E0,-4.362228699E0,6.118077393E0,5.347779236E0
3.546491625E0,-4.272265778E0,6.065536652E0,5.466781769E0
3.556165625E0,-4.109254761E0,6.041287079E0,5.377567291E0
3.565839625E0,-3.989803162E0,6.019731903E0,5.185366974E0
3.575514625E0,-3.806584167E0,5.960455170E0,4.836592255E0
3.585188625E0,-3.535647583E0,5.872737579E0,4.423601074E0
3.594892625E0,-3.369642792E0,5.742358704E0,4.309089203E0
3.604566625E0,-3.443888397E0,5.840105438E0,4.335584106E0
3.614240625E0,-3.588637390E0,5.916147308E0,4.557871857E0
3.623914625E0,-3.749253387E0,5.660029907E0,4.890629883E0
3.633588625E0,-3.886218567E0,5.458848267E0,5.121449890E0
3.643263625E0,-3.954626312E0,5.372178497E0,5.201084290E0
3.652937625E0,-3.948638763E0,5.305267639E0,5.139562225E0
3.662641625E0,-3.913761292E0,5.223836975E0,5.005441132E0
3.672315625E0,-3.859873352E0,5.147795105E0,4.789889374E0
3.681989625E0,-3.828289032E0,5.090763702E0,4.691543884E0
3.691663625E0,-3.902534637E0,5.053042145E0,4.751419373E0
3.701337625E0,-4.042343903E0,5.043911133E0,4.951702881E0
3.711012625E0,-4.201612701E0,5.059478760E0,5.132227478E0
3.720686625E0,-4.259542236E0,4.986430664E0,5.335355072E0
3.730360625E0,-4.245471497E0,4.798271942E0,5.538482666E0
3.740034625E0,-4.226910095E0,4.632716217E0,5.702990570E0
3.749738625E0,-4.188889160E0,4.577481079E0,5.751639404E0
3.759412625E0,-4.167932739E0,4.661456451E0,5.800138550E0
3.769087625E0,-4.179907837E0,4.882696381E0,5.998027039E0
3.778761625E0,-4.183350677E0,5.084776154E0,6.290069733E0
3.788435625E0,-4.271966400E0,5.356910248E0,6.448739777E0
3.798109625E0,-4.405488739E0,5.660329285E0,6.520889740E0
3.807783625E0,-4.658312988E0,5.868396606E0,6.767576752E0
3.817487625E0,-4.946314087E0,5.842051392E0,7.072792053E0
3.827161625E0,-5.274581451E0,5.975723419E0,7.198979645E0
3.836836625E0,-5.515580292E0,6.035149841E0,7.211852875E0
3.846510625E0,-5.639672241E0,5.957162018E0,7.098239136E0
3.856184625E0,-5.890700226E0,5.983956299E0,7.010820923E0
3.865858625E0,-6.151158600E0,6.041885834E0,7.011120300E0
3.875532625E0,-6.364614716E0,6.090534668E0,7.010072479E0
3.885206625E0,-6.519841919E0,6.196214905E0,6.959178314E0
3.894880625E0,-6.749314728E0,6.255641327E0,6.910679169E0
3.904554625E0,-6.824308777E0,6.302194519E0,6.778653717E0
3.914259625E0,-6.732399902E0,6.337521057E0,6.507417755E0
3.923933625E0,-6.618935852E0,6.477629700E0,6.167175293E0
3.933607625E0,-6.584357758E0,6.583160248E0,6.075865173E0
3.943281625E0,-6.652316437E0,6.527176666E0,6.168372803E0
3.952955625E0,-6.675518188E0,6.472839661E0,6.188730469E0
3.962629625E0,-6.825356598E0,6.620283051E0,6.135740662E0
3.972303625E0,-6.905290375E0,6.500382385E0,6.180347900E0
3.981977625E0,-6.881938934E0,6.370751953E0,6.106251984E0
3.991682625E0,-6.835984497E0,6.280789032E0,5.825585632E0
4.001356625E0,-6.718329163E0,6.294410706E0,5.394332428E0
4.011030625E0,-6.604715424E0,6.411317596E0,4.978946228E0
4.020704625E0,-6.499783630E0,6.541696472E0,4.627776489E0
4.030378625E0,-6.394253082E0,6.643185425E0,4.439168701E0
4.040052625E0,-6.432124329E0,6.890770569E0,4.502487030E0
