"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.131191370E-1,-1.795215130E0,4.396811485E0,8.895318031E0
7.155244500E-1,-1.737787485E0,4.578666210E0,8.828319550E0
7.179297100E-1,-1.709073544E0,4.765306473E0,8.766105652E0
7.203350230E-1,-1.665404558E0,4.794020176E0,8.512466431E0
7.227403350E-1,-1.622333765E0,4.918447018E0,8.761320114E0
7.251456480E-1,-1.564906001E0,5.076971531E0,9.120243073E0
7.275509600E-1,-1.574477315E0,5.072185993E0,9.168100357E0
7.299562730E-1,-1.564906001E0,5.091328144E0,9.096315384E0
7.323615850E-1,-1.641476393E0,5.115256786E0,8.957531929E0
7.347668980E-1,-1.685145378E0,5.306682587E0,9.120243073E0
7.371721580E-1,-1.713859200E0,5.407180786E0,8.943174362E0
7.395774700E-1,-1.747358680E0,5.517251015E0,8.723034859E0
7.419827830E-1,-1.847857237E0,5.541179180E0,8.560322762E0
7.443880950E-1,-1.933998942E0,5.627320766E0,8.382656097E0
7.467934080E-1,-1.991426587E0,5.761318684E0,8.215158463E0
7.491987200E-1,-2.029711723E0,5.785246849E0,7.908876896E0
7.516040330E-1,-2.058425665E0,5.813961029E0,7.559525013E0
7.540093450E-1,-2.048854351E0,5.828317642E0,7.325028419E0
7.564146060E-1,-1.981855392E0,5.828317642E0,7.152146816E0
7.588199180E-1,-1.914856315E0,5.857031822E0,7.066005230E0
7.612252310E-1,-1.843071699E0,5.861817360E0,7.027719975E0
7.636305430E-1,-1.814357758E0,5.871388435E0,7.089933395E0
7.660358560E-1,-1.785643935E0,5.804389477E0,7.190432072E0
7.684411680E-1,-1.776072621E0,5.790032387E0,7.290930748E0
7.708464810E-1,-1.670190215E0,5.780461311E0,7.459026337E0
7.732517930E-1,-1.584048629E0,5.732604980E0,7.645666599E0
7.756570540E-1,-1.540977836E0,5.608178139E0,7.837092400E0
7.780623660E-1,-1.450050473E0,5.483751297E0,8.052446365E0
7.804676790E-1,-1.402194023E0,5.349753380E0,8.234300613E0
7.828729910E-1,-1.349551916E0,5.220541000E0,8.507680893E0
7.852783040E-1,-1.316052437E0,5.091328144E0,8.727820396E0
7.876836160E-1,-1.182054400E0,4.937589645E0,8.885746956E0
7.900889290E-1,-1.019342422E0,4.827519894E0,8.976674080E0
7.924941890E-1,-9.044869542E-1,4.731806755E0,9.110671997E0
7.948995020E-1,-8.279166222E-1,4.674378872E0,9.187242508E0
7.973048140E-1,-7.417750359E-1,4.593023300E0,9.239884377E0
7.997101270E-1,-6.843472719E-1,4.535595417E0,9.292527199E0
8.021154390E-1,-7.034898400E-1,4.463810444E0,9.282955170E0
8.045207520E-1,-7.178468108E-1,4.435096741E0,9.211171150E0
8.069260640E-1,-6.987041831E-1,4.415954113E0,9.062815666E0
8.093313770E-1,-6.412764788E-1,4.439882278E0,8.904889107E0
8.117366370E-1,-6.604190469E-1,4.459024906E0,8.794819832E0
8.141419500E-1,-6.508477330E-1,4.454239368E0,8.646464348E0
8.165472620E-1,-6.604190469E-1,4.444668293E0,8.579465866E0
8.189525750E-1,-7.465606928E-1,4.487739086E0,8.670392990E0
8.213578870E-1,-7.609176040E-1,4.478167534E0,8.727820396E0
8.237632000E-1,-7.178468108E-1,4.506881237E0,8.751749039E0
8.261685120E-1,-6.508477330E-1,4.482953072E0,8.770891190E0
8.285738250E-1,-5.982056856E-1,4.454239368E0,8.813961983E0
8.309790850E-1,-5.838487148E-1,4.454239368E0,8.766105652E0
8.333843980E-1,-6.412764788E-1,4.530809879E0,8.646464348E0
8.357897100E-1,-7.465606928E-1,4.521238327E0,8.421539307E0
8.381950230E-1,-8.087740541E-1,4.602594376E0,8.081160545E0
8.406003350E-1,-8.709874153E-1,4.674378872E0,8.062017441E0
8.430056480E-1,-7.848458290E-1,4.746163845E0,7.999804497E0
8.454109600E-1,-6.795616150E-1,4.741377831E0,7.894520283E0
8.478162200E-1,-5.497509837E-1,4.774877548E0,7.837092400E0
8.502215330E-1,-5.545366406E-1,4.851448059E0,7.841877937E0
8.526268450E-1,-6.125625968E-1,4.942375183E0,7.746165276E0
8.550321580E-1,-6.795616150E-1,4.990231514E0,7.631309509E0
8.574374700E-1,-8.087740541E-1,5.096114159E0,7.664809227E0
8.598427830E-1,-9.619147182E-1,5.163113117E0,7.693522930E0
8.622480950E-1,-1.048056364E0,5.239683151E0,7.731808186E0
8.646534080E-1,-1.167697430E0,5.364109993E0,7.822735310E0
8.670586680E-1,-1.148554921E0,5.431109428E0,7.832306862E0
8.694639810E-1,-1.138983607E0,5.584249973E0,8.047660828E0
8.718692930E-1,-1.086341500E0,5.617749214E0,8.081160545E0
8.742746060E-1,-1.067198873E0,5.641677380E0,8.234300613E0
8.766799180E-1,-1.057627559E0,5.660820007E0,8.401798248E0
8.790852310E-1,-1.076770186E0,5.684748173E0,8.459824562E0
8.814905430E-1,-1.124626637E0,5.679962635E0,8.483752251E0
8.838958040E-1,-1.182054400E0,5.617749214E0,8.517251968E0
8.863011160E-1,-1.282552958E0,5.459823132E0,8.392227173E0
8.887064290E-1,-1.292124271E0,5.249254704E0,8.148159027E0
8.911117410E-1,-1.502692580E0,5.459823132E0,8.435895920E0
8.935170540E-1,-1.301695466E0,4.966303349E0,7.660023689E0
8.959223660E-1,-1.512263894E0,5.129613400E0,7.995018482E0
8.983276790E-1,-1.339980721E0,4.880161762E0,7.607381344E0
9.007329910E-1,-1.402194023E0,4.932804108E0,7.837092400E0
9.031383040E-1,-1.287338614E0,4.760520458E0,7.760521889E0
9.055435640E-1,-1.186840057E0,4.650450706E0,7.889734268E0
9.079488770E-1,-1.067198873E0,4.497310162E0,7.971090317E0
9.103541890E-1,-1.019342422E0,4.497310162E0,8.224729538E0
9.127595020E-1,-8.135597110E-1,4.415954113E0,8.014161110E0
9.151648140E-1,-6.508477330E-1,4.583451748E0,8.191229820E0
9.175701270E-1,-4.923232496E-1,4.717449665E0,7.204789162E0
9.199754390E-1,-6.652047038E-1,4.789234638E0,6.740581512E0
9.223807000E-1,-9.284151793E-1,4.889732838E0,6.951149940E0
9.247860120E-1,-1.210768223E0,4.947160721E0,7.401598454E0
9.271913250E-1,-1.244267821E0,4.971088886E0,7.779664516E0
9.295966370E-1,-1.162911773E0,4.928018093E0,8.081160545E0
9.320019500E-1,-1.359123230E0,5.081757069E0,8.541180611E0
9.344072620E-1,-1.392622828E0,5.115256786E0,8.679964066E0
9.368125750E-1,-1.517049551E0,5.134399414E0,8.919246674E0
9.392178870E-1,-1.588834286E0,5.163113117E0,9.048459053E0
9.416231480E-1,-1.689931035E0,5.239683151E0,9.168100357E0
9.440284600E-1,-1.622333765E0,5.292325497E0,9.259027481E0
9.464337730E-1,-1.588834286E0,5.311468124E0,9.244669914E0
9.488390850E-1,-1.790429592E0,5.450251579E0,9.321240425E0
9.512443980E-1,-1.612762451E0,5.431109428E0,9.239884377E0
9.536497100E-1,-1.670190215E0,5.507679462E0,9.235098839E0
9.560550230E-1,-1.766501307E0,5.555535793E0,9.081958771E0
9.584603350E-1,-1.752144337E0,5.536393166E0,8.943174362E0
9.608655950E-1,-1.804786444E0,5.541179180E0,8.746963501E0
9.632709080E-1,-1.838286042E0,5.498108387E0,8.545966148E0
9.656762200E-1,-1.866999865E0,5.483751297E0,8.397012711E0
9.680815330E-1,-1.866999865E0,5.455037594E0,8.286943436E0
9.704868450E-1,-1.895713687E0,5.478965759E0,8.224729538E0
9.728921580E-1,-1.938784599E0,5.483751297E0,8.258229256E0
9.752974700E-1,-1.929213285E0,5.569892883E0,8.263014793E0
9.777027830E-1,-1.890928149E0,5.641677380E0,8.358727455E0
9.801080430E-1,-1.823929071E0,5.708676815E0,8.387441635E0
9.825133560E-1,-1.761715651E0,5.813961029E0,8.373085022E0
9.849186680E-1,-1.742573142E0,5.900102615E0,8.358727455E0
9.873239810E-1,-1.689931035E0,5.947958946E0,8.258229256E0
9.897292930E-1,-1.617548108E0,5.957530022E0,8.186444283E0
9.921346060E-1,-1.555334687E0,5.933601856E0,8.100302696E0
9.945399180E-1,-1.545763373E0,5.833103180E0,8.014161110E0
