"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.941380417E0,3.804326430E-2,-9.376183748E-1,1.308970213E0
1.951384417E0,-1.672824621E-1,-7.206895351E-1,1.142930150E0
1.961389417E0,-2.160034478E-1,-6.457851529E-1,9.468601346E-1
1.971394417E0,-1.268464178E-1,-7.206793427E-1,7.738375068E-1
1.981399417E0,-3.592247143E-2,-8.345404863E-1,7.734867334E-1
1.991403417E0,9.932536632E-2,-7.177941799E-1,6.668598652E-1
2.001408417E0,2.332740575E-1,-5.258885622E-1,5.332589149E-1
2.011413417E0,1.877606362E-1,-4.369861186E-1,6.517338753E-1
2.021418417E0,8.585654199E-2,-4.450163245E-1,9.636405706E-1
2.031422417E0,-5.161687732E-4,-5.671156049E-1,1.239853978E0
2.041427417E0,4.292116314E-2,-6.724447012E-1,1.420955300E0
2.051432417E0,2.320599258E-1,-7.690644860E-1,1.665517211E0
2.061437417E0,4.579943120E-1,-1.021196127E0,2.132387638E0
2.071441417E0,6.968407035E-1,-1.102739692E0,2.681716204E0
2.081446417E0,8.076673150E-1,-1.250080347E0,2.939581871E0
2.091451417E0,6.781761646E-1,-1.408697367E0,2.747789860E0
2.101456417E0,3.691731393E-1,-1.298480630E0,2.448650122E0
2.111460417E0,-5.321298540E-2,-9.961811900E-1,2.141230345E0
2.121465417E0,-2.929972410E-1,-5.884663463E-1,1.977187514E0
2.131470417E0,-4.615077078E-1,-9.941168129E-2,1.899929404E0
2.141475417E0,-6.833549142E-1,1.610918045E-1,1.862641215E0
2.151479417E0,-7.259047627E-1,4.087474048E-1,1.588954806E0
2.161484417E0,-6.613993049E-1,6.316539049E-1,1.550791383E0
2.171489417E0,-4.972944856E-1,7.585340738E-1,1.531717300E0
2.181494417E0,-4.149321914E-1,8.756484389E-1,1.646468759E0
2.191498417E0,-4.330363572E-1,8.986573815E-1,1.742490292E0
2.201503417E0,-4.420724809E-1,7.888920307E-1,1.841787219E0
2.211508417E0,-3.740620017E-1,6.125010252E-1,1.901710749E0
2.221513417E0,-2.822346687E-1,3.977647126E-1,1.919896722E0
2.231517417E0,-2.365204394E-1,9.783419222E-2,1.850851297E0
2.241522417E0,-2.660191357E-1,-2.167231739E-1,1.566960454E0
2.251527417E0,-4.205048680E-1,-4.921076000E-1,2.299350262E0
2.261532417E0,-4.776016474E-1,-3.277026713E-1,2.546437025E0
2.271536417E0,-5.246602297E-1,-1.100454479E-1,2.545535803E0
2.281541417E0,-7.194555402E-1,1.522718184E-2,2.582106829E0
2.291546417E0,-9.602641463E-1,1.018275842E-1,2.371894121E0
2.301551417E0,-1.128262401E0,3.607866466E-1,2.242772818E0
2.311556417E0,-1.342076659E0,5.355320573E-1,2.264730930E0
2.321560417E0,-1.511489987E0,6.067677140E-1,2.175252438E0
2.331565417E0,-1.579055548E0,4.693183005E-1,2.032649279E0
2.341570417E0,-1.445261717E0,-1.961747371E-2,1.864586711E0
2.351575417E0,-1.178271890E0,-7.328032255E-1,1.679621220E0
2.361579417E0,-9.627907276E-1,-1.454462886E0,1.531112909E0
2.371584417E0,-9.747763276E-1,-1.855304241E0,1.499433756E0
2.381589417E0,-1.169893265E0,-1.731492996E0,1.447586417E0
2.391594417E0,-1.282620430E0,-1.688004375E0,1.400248170E0
2.401598417E0,-1.363755703E0,-1.498390198E0,1.341795087E0
2.411603417E0,-1.538298965E0,-1.040757179E0,1.202606797E0
2.421608417E0,-1.426906109E0,-1.009608865E0,1.116176248E0
2.431613417E0,-1.300902367E0,-8.677827716E-1,9.728851914E-1
2.441617417E0,-7.253381610E-1,-1.144693851E0,6.123980880E-1
2.451622417E0,-2.923683822E-1,-1.128341198E0,4.806784093E-1
2.461627417E0,-1.680697948E-1,-9.893314242E-1,3.919529915E-1
2.471632417E0,-3.842711821E-2,-7.956570387E-1,2.363729775E-1
2.481636417E0,1.623160020E-2,-5.936267376E-1,6.675651670E-2
2.491641417E0,5.607009307E-2,-2.047783285E-1,-6.617383659E-2
2.501646417E0,1.124863401E-1,5.978189036E-2,-2.564904988E-1
2.511651417E0,2.283026725E-1,2.675119042E-1,-2.077288181E-1
2.521655417E0,3.509576023E-1,3.824780583E-1,-1.142246425E-1
2.531660417E0,4.768092632E-1,4.747225046E-1,-2.283320576E-2
2.541665417E0,4.286300838E-1,7.580066323E-1,-3.479705378E-2
2.551670417E0,3.395137787E-1,9.326431751E-1,1.773805916E-2
2.561674417E0,1.816122532E-1,1.223096371E0,-5.521745980E-2
2.571679417E0,5.359463021E-2,1.357415795E0,-7.158444822E-2
2.581684417E0,3.833152726E-2,1.157743692E0,3.639892908E-3
2.591689417E0,1.147202998E-1,7.154146433E-1,1.032450423E-1
2.601693417E0,1.827023923E-1,3.284604847E-1,1.954247802E-1
2.611698417E0,1.858414561E-1,8.469069004E-2,2.773776948E-1
2.621703417E0,8.985894918E-2,1.183146983E-2,2.967401743E-1
2.631708417E0,-1.353669763E-1,-8.129101247E-2,3.234647512E-1
2.641712417E0,-3.136769533E-1,-2.643780112E-1,2.658933699E-1
2.651717417E0,-3.614756465E-1,-3.257348239E-1,2.692415118E-1
2.661722417E0,-2.958479524E-1,-2.654313743E-1,3.332729340E-1
2.671727417E0,-1.805581003E-1,-1.614479721E-1,3.943280280E-1
2.681731417E0,-9.447345138E-2,-6.486709416E-2,4.245054424E-1
2.691736417E0,-8.047693968E-2,-5.550581217E-2,3.813153505E-1
2.701741417E0,-1.371870339E-1,-1.672474742E-1,2.743273377E-1
2.711746417E0,-2.036832273E-1,-3.242898285E-1,1.461922377E-1
2.721750417E0,-2.456268072E-1,-4.433088005E-1,3.372438625E-2
2.731755417E0,-2.406280488E-1,-4.888201058E-1,-1.216899678E-1
2.741760417E0,-2.022349536E-1,-4.317223728E-1,-2.407737672E-1
2.751765417E0,-1.471882164E-1,-3.750881255E-1,-2.532927394E-1
2.761769417E0,-1.229946762E-1,-3.394528627E-1,-2.070675343E-1
2.771774417E0,-1.496097744E-1,-2.640358806E-1,-1.444891095E-1
2.781779417E0,-2.249831408E-1,-1.156449541E-1,-5.644588917E-2
2.791784417E0,-2.338789105E-1,-1.062037796E-1,7.084335387E-2
2.801788708E0,-2.859818339E-1,-1.556306481E-1,3.695379943E-2
2.811793708E0,-4.247844517E-1,-2.427772731E-1,4.322421178E-2
2.821798708E0,-5.293267369E-1,-3.283194005E-1,2.374879271E-2
2.831803708E0,-5.446825624E-1,-3.413190842E-1,9.726984426E-3
2.841807708E0,-4.484429359E-1,-2.707946599E-1,1.069327537E-2
2.851812708E0,-1.920686513E-1,-1.008732542E-1,2.988614328E-2
2.861817708E0,1.334545761E-1,3.801672533E-2,5.062021315E-3
2.871822708E0,3.651402593E-1,2.162618339E-1,-4.211638588E-3
2.881826708E0,5.690202713E-1,3.158174157E-1,-1.305747684E-2
2.891831708E0,4.916239977E-1,1.061494201E-1,-6.394622475E-2
2.901836708E0,3.809238672E-1,-2.622977644E-2,-3.207124174E-1
2.911841708E0,3.031984270E-1,-2.654354572E-1,-5.215021968E-1
2.921845708E0,3.001692295E-1,-4.192108810E-1,-7.938916087E-1
2.931850708E0,3.165585697E-1,-4.947415590E-1,-1.041481972E0
2.941855708E0,3.548133969E-1,-4.674699605E-1,-1.160927534E0
2.951860708E0,4.025353789E-1,-3.881897628E-1,-1.158576488E0
2.961864708E0,4.464363456E-1,-2.971461713E-1,-1.188745260E0
2.971869708E0,5.821816325E-1,-1.417759340E-2,-1.130815387E0
2.981874708E0,8.570859432E-1,2.904278636E-1,-8.594714403E-1
2.991879708E0,1.116075993E0,6.970305443E-1,-6.047965288E-1
3.001883708E0,1.233825922E0,1.047648430E0,-3.581248820E-1
3.011888708E0,9.860992432E-1,8.118571639E-1,-5.811805725E-1
3.021893708E0,4.142673314E-1,-7.557614893E-2,-7.571674585E-1
3.031898708E0,7.971278578E-2,-5.356681347E-1,-5.981621146E-1
3.041902708E0,-1.304498762E-1,-3.919885159E-1,-3.607808352E-1
3.051907708E0,-2.627448142E-1,5.500277970E-3,-1.563771069E-1
3.061912708E0,-2.519877553E-1,1.585410684E-1,-9.563956410E-2
3.071917708E0,-1.448264271E-1,1.731546372E-1,-1.032546088E-1
3.081921708E0,-5.737705156E-2,3.043725491E-1,4.749023542E-2
3.091926708E0,-2.910972759E-2,5.273342133E-1,3.540714681E-1
3.101931708E0,-1.327991188E-1,5.847576857E-1,7.832900286E-1
3.111936708E0,-2.272198796E-1,5.590704083E-1,1.163445592E0
3.121940708E0,-2.440848947E-1,5.539757013E-1,1.409480810E0
3.131945708E0,-2.390536368E-1,5.887646079E-1,1.512648940E0
3.141950708E0,-2.857124507E-1,5.014633536E-1,1.631047606E0
3.151955708E0,-4.019322693E-1,3.624982834E-1,1.800816655E0
3.161959708E0,-4.349998236E-1,1.696140915E-1,1.852366209E0
3.171964708E0,-4.858004153E-1,-1.179830916E-2,1.895025849E0
3.181969708E0,-4.925928116E-1,-1.099273860E-1,1.974993229E0
3.191974708E0,-4.988040924E-1,-1.366202533E-1,2.111831427E0
3.201978708E0,-4.986126125E-1,-1.513112783E-1,2.191158295E0
3.211983708E0,-4.651046991E-1,-2.231785357E-1,2.101411343E0
3.221988708E0,-3.878334165E-1,-2.366369814E-1,1.935393453E0
3.231993708E0,-2.909604013E-1,-1.357125044E-1,1.769371510E0
3.241997708E0,-1.846844107E-1,-4.838114977E-2,1.585074902E0
3.252002708E0,-8.833763003E-2,-4.341382161E-2,1.406530499E0
3.262007708E0,-2.064566687E-2,-3.682854772E-2,1.282142282E0
3.272012708E0,-6.490434520E-3,-7.429379039E-3,1.234387517E0
3.282016708E0,-2.481090464E-2,-2.308279276E-3,1.260297656E0
3.292021708E0,-7.156456262E-2,-1.102320757E-2,1.370307803E0
3.302026708E0,-1.504377425E-1,-3.007366881E-2,1.535353661E0
3.312031708E0,-1.578724980E-1,-1.395689994E-1,1.637323141E0
3.322035708E0,-1.432831734E-1,-1.269469857E-1,1.732304454E0
3.332040708E0,-2.433148399E-2,2.134021744E-2,1.868745923E0
3.342045708E0,6.770528555E-1,1.264694929E0,1.977375984E0
3.352050708E0,6.311386228E-1,2.701494694E0,1.866644502E0
3.362054708E0,-1.194670498E-1,2.766694784E0,1.931817293E0
3.372059708E0,-1.106757402E0,1.101446509E0,2.229714155E0
3.382064708E0,-1.855667233E0,-2.023401976E0,2.771856546E0
3.392069708E0,-1.158121109E0,-4.411996365E0,3.181740046E0
3.402073708E0,-6.886893511E-1,-4.811708927E0,3.377749920E0
3.412078708E0,-1.970128268E-1,-4.141517639E0,3.326843977E0
3.422083708E0,4.977464080E-1,-3.363010645E0,3.010722876E0
3.432088708E0,9.225719571E-1,-2.320245743E0,2.453988791E0
3.442092708E0,1.138765812E0,-1.093917608E0,1.693611383E0
3.452097708E0,1.004053831E0,5.763112903E-1,8.939948082E-1
3.462102708E0,1.845048070E-1,1.979739189E0,5.253719091E-1
3.472107708E0,-1.715204120E-1,7.376135588E-1,-5.034066737E-2
3.482111708E0,-3.222678900E-1,-1.160469770E0,-5.421612859E-1
3.492116708E0,-2.554603815E-1,-2.116580725E0,-6.176965237E-1
3.502121708E0,3.554068878E-2,-2.020617247E0,-5.100752711E-1
3.512126708E0,3.550473154E-1,-1.061204195E0,-2.741023898E-1
3.522130708E0,2.770850956E-1,-2.911785543E-1,-1.442401111E-1
3.532135708E0,-1.251464244E-3,1.062367335E-1,-1.068257727E-2
3.542140708E0,-1.855297983E-1,1.003500670E-1,1.143056303E-1
3.552145708E0,-1.241897494E-1,-1.366672814E-1,1.575740129E-1
3.562149708E0,1.816990227E-2,-2.158322632E-1,1.020675674E-1
3.572154708E0,8.801636100E-2,-1.556352377E-1,7.035570592E-2
3.582159708E0,9.536066651E-2,-6.718765199E-2,7.311694324E-2
3.592164708E0,8.802791685E-2,-1.237900183E-2,8.557574451E-2
3.602168708E0,8.228417486E-2,1.469095051E-2,1.082447693E-1
3.612173708E0,9.138552845E-2,5.921427161E-3,1.583699882E-1
3.622178708E0,9.078221768E-2,7.174468599E-3,1.906439215E-1
3.632183708E0,7.435584068E-2,-6.475020200E-4,2.161871046E-1
3.642187708E0,3.681389615E-2,-1.798934489E-2,2.223679870E-1
3.652192708E0,1.961040869E-2,-5.927740037E-2,2.074907720E-1
3.662197708E0,4.501600564E-2,-9.774495661E-2,1.836400479E-1
3.672202708E0,1.054455265E-1,-1.271076351E-1,1.509843618E-1
3.682206708E0,1.747757047E-1,-1.433607489E-1,1.074136198E-1
3.692211708E0,2.292804867E-1,-1.607871354E-1,7.765039802E-2
3.702216708E0,2.578513622E-1,-1.952544302E-1,7.515423000E-2
3.712221708E0,2.574641407E-1,-2.165290862E-1,8.470645547E-2
3.722225708E0,2.344917506E-1,-1.967324615E-1,6.536401063E-2
3.732230708E0,1.846911758E-1,-1.505407244E-1,4.936160892E-2
3.742235708E0,1.344293952E-1,-7.490596920E-2,3.515329957E-2
3.752240708E0,1.163899526E-1,2.437534556E-2,7.042873651E-2
3.762244708E0,1.567022055E-1,1.280947477E-1,1.315480769E-1
3.772249708E0,2.295316756E-1,2.353250682E-1,1.962362677E-1
3.782254708E0,1.916272342E-1,1.455494855E-2,2.846276760E-1
3.792259708E0,2.037179768E-1,-1.214367077E-1,2.404583395E-1
3.802264292E0,2.381737381E-1,-8.303228021E-2,1.752746403E-1
3.812269292E0,2.061476409E-1,-1.298528723E-2,1.690162122E-1
3.822274292E0,1.443648040E-1,6.217031740E-3,2.211838514E-1
3.832279292E0,9.947109967E-2,4.371540248E-2,2.302292883E-1
3.842283292E0,6.293433905E-2,1.079135165E-1,1.921900958E-1
3.852288292E0,4.053156450E-2,1.479253769E-1,1.315824091E-1
3.862293292E0,4.427117109E-2,1.066621393E-1,1.505697053E-2
3.872298292E0,3.705586866E-2,3.093781509E-2,-4.309901223E-2
