"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.988701230E-1,-1.048672080E0,3.741439432E-2,7.368345261E-1
2.013586120E-1,-1.086544514E0,1.192679256E-1,7.661551833E-1
2.038462680E-1,-1.121973753E0,2.072299272E-1,7.942541242E-1
2.063330910E-1,-1.164733052E0,3.000787199E-1,8.162446618E-1
2.088208000E-1,-1.212379098E0,4.014793634E-1,8.333483934E-1
2.113092890E-1,-1.253916740E0,5.224271417E-1,8.528954983E-1
2.137969980E-1,-1.294232607E0,6.507050395E-1,8.748859763E-1
2.162837680E-1,-1.329661727E0,7.716528177E-1,9.017632604E-1
2.187715290E-1,-1.366312623E0,8.791618943E-1,9.274188280E-1
2.212600180E-1,-1.404185176E0,9.634588361E-1,9.518527389E-1
2.237476750E-1,-1.442057610E0,1.026986957E0,9.750649333E-1
2.262344980E-1,-1.477486849E0,1.073411345E0,1.003163934E0
2.287222060E-1,-1.508029222E0,1.089293361E0,1.023932695E0
2.312106950E-1,-1.519024372E0,1.046534061E0,1.042258143E0
2.336983520E-1,-1.503142357E0,9.353598356E-1,1.054475069E0
2.361851750E-1,-1.468934894E0,7.704311013E-1,1.061805248E0
2.386729350E-1,-1.422510505E0,5.896202922E-1,1.063026905E0
2.411614250E-1,-1.377307892E0,4.185830951E-1,1.065470338E0
2.436490810E-1,-1.336991906E0,2.670929730E-1,1.066691995E0
2.461359040E-1,-1.296676040E0,1.363716573E-1,1.064248681E0
2.486236120E-1,-1.257581830E0,1.908897609E-2,1.059361815E0
2.511121020E-1,-1.218487620E0,-8.597674966E-2,1.047144890E0
2.535997580E-1,-1.179393291E0,-1.837123185E-1,1.026376128E0
2.560865810E-1,-1.141520858E0,-2.741177082E-1,1.001942158E0
2.585743410E-1,-1.102426648E0,-3.510844707E-1,9.726215601E-1
2.610627790E-1,-1.059667230E0,-4.123218954E-1,9.445225596E-1
2.635504870E-1,-1.025459886E0,-4.465293586E-1,9.176452756E-1
2.660373100E-1,-9.924740791E-1,-4.526378214E-1,8.944330812E-1
2.685250180E-1,-9.594883323E-1,-4.257605374E-1,8.736643195E-1
2.710135080E-1,-9.338327646E-1,-3.852919042E-1,8.602256775E-1
2.735011640E-1,-9.093988538E-1,-3.254288733E-1,8.553388715E-1
2.759879870E-1,-8.812998533E-1,-2.521272004E-1,8.626690507E-1
2.784757480E-1,-8.580876589E-1,-1.763821393E-1,8.834378719E-1
2.809641850E-1,-8.336538076E-1,-9.697200358E-2,9.188669920E-1
2.834518930E-1,-8.079982400E-1,-2.489202656E-2,9.567395449E-1
2.859386640E-1,-7.860077024E-1,3.985778242E-2,1.003163934E0
2.884264250E-1,-7.676823139E-1,9.727742523E-2,1.053253412E0
2.909149140E-1,-7.542436719E-1,1.620272398E-1,1.108229637E0
2.934025700E-1,-7.395833135E-1,2.438807636E-1,1.166870952E0
2.958893930E-1,-7.334748507E-1,3.428380191E-1,1.224290609E0
2.983771020E-1,-7.285880446E-1,4.686725736E-1,1.281710267E0
3.008655910E-1,-7.175928354E-1,6.299362183E-1,1.341573238E0
3.033533000E-1,-7.041541934E-1,8.192988634E-1,1.400214672E0
3.058400700E-1,-6.919372082E-1,1.006218195E0,1.451525807E0
3.083278310E-1,-6.821636558E-1,1.184585571E0,1.504058719E0
3.108163200E-1,-6.699467301E-1,1.350736022E0,1.548039675E0
3.133039770E-1,-6.687250137E-1,1.508334637E0,1.589577317E0
3.157908000E-1,-6.662816405E-1,1.667154908E0,1.625006437E0
3.182785080E-1,-6.723901033E-1,1.822310090E0,1.661657214E0
3.207669980E-1,-6.846070886E-1,1.982352018E0,1.694643021E0
3.232546540E-1,-7.065975666E-1,2.141172409E0,1.726407051E0
3.257414770E-1,-7.383615971E-1,2.288997412E0,1.749619246E0
3.282292370E-1,-7.713474035E-1,2.425827265E0,1.767944694E0
3.307177270E-1,-8.128849864E-1,2.540666580E0,1.781383276E0
3.332053830E-1,-8.593093753E-1,2.648175478E0,1.787491798E0
3.356922060E-1,-9.130639434E-1,2.755684614E0,1.785048366E0
3.381799140E-1,-9.643751383E-1,2.863193750E0,1.778939962E0
3.406684040E-1,-1.018129706E0,2.976811409E0,1.760614514E0
3.431560600E-1,-1.070662498E0,3.091650724E0,1.733737230E0
3.456428830E-1,-1.117086887E0,3.202824831E0,1.692199588E0
3.481306430E-1,-1.157402873E0,3.318885803E0,1.638445020E0
3.506190810E-1,-1.192831993E0,3.423951626E0,1.571251869E0
3.531067890E-1,-1.213600755E0,3.524130583E0,1.491841674E0
3.555936120E-1,-1.225817680E0,3.619422674E0,1.401436329E0
3.580813200E-1,-1.228261113E0,3.687837601E0,1.300035715E0
3.605698100E-1,-1.223374367E0,3.728153467E0,1.186418056E0
3.630574660E-1,-1.206270576E0,3.679285765E0,1.063026905E0
3.655442890E-1,-1.169619799E0,3.508248568E0,9.396358132E-1
3.680319980E-1,-1.121973753E0,3.277348280E0,8.138012886E-1
3.705204870E-1,-1.066997409E0,3.030565977E0,6.794148684E-1
3.730081950E-1,-1.012021184E0,2.797222376E0,5.523586273E-1
3.754950180E-1,-9.607100487E-1,2.594420910E0,4.277457893E-1
3.779827270E-1,-9.118422270E-1,2.429492235E0,3.104631305E-1
3.804712160E-1,-8.629744649E-1,2.306101084E0,1.956238300E-1
3.829588730E-1,-8.226585388E-1,2.243794680E0,9.055810422E-2
3.854456950E-1,-7.982246280E-1,2.240129709E0,-1.328592747E-2
3.879334040E-1,-7.835643291E-1,2.299992561E0,-1.122431830E-1
3.904218930E-1,-7.835643291E-1,2.397728205E0,-2.038702667E-1
3.929096020E-1,-7.921161652E-1,2.522341013E0,-2.881672084E-1
3.953963730E-1,-8.092198968E-1,2.653062344E0,-3.651339412E-1
3.978841330E-1,-8.324320912E-1,2.758128166E0,-4.298837483E-1
4.003726230E-1,-8.532009125E-1,2.836316586E0,-4.860817194E-1
4.028602790E-1,-8.739697337E-1,2.885184288E0,-5.300627351E-1
4.053471020E-1,-8.984035850E-1,2.897401333E0,-5.630484819E-1
4.078348100E-1,-9.216157794E-1,2.886405945E0,-5.887040496E-1
4.103233000E-1,-9.521581531E-1,2.843646765E0,-6.045860648E-1
4.128109560E-1,-9.875873327E-1,2.792335510E0,-6.143596172E-1
4.152977790E-1,-1.021794796E0,2.753241301E0,-6.094728708E-1
4.177855390E-1,-1.052337170E0,2.741024256E0,-5.972558856E-1
4.202739770E-1,-1.076771021E0,2.750797987E0,-5.777087808E-1
4.227616850E-1,-1.103648305E0,2.760571480E0,-5.520532131E-1
4.252485080E-1,-1.121973753E0,2.772788525E0,-5.227325559E-1
4.277362160E-1,-1.142742515E0,2.774010181E0,-4.921901822E-1
4.302247060E-1,-1.159846187E0,2.747132778E0,-4.616478086E-1
4.327123620E-1,-1.183058381E0,2.686048031E0,-4.262186885E-1
4.351991850E-1,-1.196497083E0,2.599307775E0,-3.834593594E-1
4.376868930E-1,-1.211157441E0,2.501572132E0,-3.370349705E-1
4.401753830E-1,-1.223374367E0,2.398949862E0,-2.808370292E-1
4.426630910E-1,-1.233147860E0,2.293884277E0,-2.185306102E-1
4.451498620E-1,-1.240478039E0,2.191261768E0,-1.537808031E-1
4.476376230E-1,-1.239256382E0,2.098412991E0,-8.903098851E-2
4.501261120E-1,-1.231926203E0,2.019002914E0,-3.038965166E-2
4.526137680E-1,-1.218487620E0,1.946922898E0,1.725643501E-2
4.551005910E-1,-1.194053650E0,1.887059927E0,5.635065958E-2
4.575883000E-1,-1.162289619E0,1.851630807E0,9.177979827E-2
4.600767890E-1,-1.128082156E0,1.840635538E0,1.186570823E-1
4.625644980E-1,-1.093874693E0,1.861404300E0,1.418692768E-1
4.650512680E-1,-1.075549364E0,1.912715435E0,1.491994411E-1
4.675390290E-1,-1.082879424E0,1.981130362E0,1.382041872E-1
4.700275180E-1,-1.064554095E0,1.927375793E0,1.223221645E-1
4.725151750E-1,-9.936957955E-1,1.698918939E0,1.198787764E-1
4.750019980E-1,-9.032903910E-1,1.394716978E0,1.223221645E-1
4.774897060E-1,-8.079982400E-1,1.096623540E0,1.296523362E-1
4.799781950E-1,-7.102626562E-1,8.364025950E-1,1.369825006E-1
4.824658520E-1,-6.198572516E-1,6.177192926E-1,1.479777545E-1
4.849526750E-1,-5.233433843E-1,4.308000207E-1,1.614163816E-1
4.874404350E-1,-4.243861437E-1,2.732014358E-1,1.809635013E-1
4.899289250E-1,-3.156553209E-1,1.400367320E-1,2.029540092E-1
4.924165810E-1,-1.959292591E-1,6.551336497E-2,2.200577259E-1
4.949034040E-1,-7.253811508E-2,-7.788302377E-3,2.383831441E-1
4.973911120E-1,5.085303262E-2,-8.719844371E-2,2.677038014E-1
4.998796020E-1,1.669140160E-1,-1.409530044E-1,3.080197275E-1
5.023672580E-1,2.732014358E-1,-1.641651988E-1,3.678827584E-1
5.048540810E-1,3.672719002E-1,-1.678302884E-1,4.460712075E-1
5.073418410E-1,4.430169761E-1,-1.751604527E-1,5.499152541E-1
5.098302790E-1,4.992149174E-1,-1.824906170E-1,6.708629727E-1
5.123179870E-1,5.346440673E-1,-1.910424829E-1,8.052493930E-1
5.148048100E-1,5.517477989E-1,-1.702736765E-1,9.396358132E-1
5.172925180E-1,5.615213513E-1,-1.250709742E-1,1.065470338E0
5.197810080E-1,5.651864409E-1,-8.475505561E-2,1.177866220E0
5.222686640E-1,5.664080977E-1,-4.932591692E-2,1.278045177E0
5.247554870E-1,5.615213513E-1,-3.588727489E-2,1.356233597E0
5.272431950E-1,5.602996349E-1,-6.398624927E-2,1.420983434E0
5.297316850E-1,5.615213513E-1,-1.201841980E-1,1.464964390E0
5.322193930E-1,5.651864409E-1,-1.837123185E-1,1.494285107E0
5.347061640E-1,5.798467398E-1,-2.362451702E-1,1.507723689E0
5.371939250E-1,6.018372774E-1,-3.046600819E-1,1.505280375E0
5.396824140E-1,6.384881139E-1,-4.074351192E-1,1.484511495E0
5.421700700E-1,6.812474132E-1,-5.283828974E-1,1.450304151E0
5.446568930E-1,7.337802649E-1,-6.566607952E-1,1.406323075E0
5.471446020E-1,7.960866690E-1,-7.898254991E-1,1.350125194E0
5.496330910E-1,8.596147895E-1,-9.229902029E-1,1.289040446E0
5.521207480E-1,9.329164624E-1,-1.026834249E0,1.227955699E0
5.546075700E-1,1.013548255E0,-1.083032131E0,1.166870952E0
5.570953310E-1,1.097845197E0,-1.081810474E0,1.108229637E0
5.595838200E-1,1.187028885E0,-1.028055906E0,1.053253412E0
5.620714770E-1,1.281099439E0,-9.229902029E-1,1.001942158E0
5.645583000E-1,1.372726560E0,-7.861604095E-1,9.628480077E-1
5.670460080E-1,1.453358293E0,-6.346703172E-1,9.384140968E-1
5.695344980E-1,1.513374090E0,-4.905103445E-1,9.286405444E-1
5.720221540E-1,1.569572091E0,-3.388675153E-1,9.298622608E-1
5.745089770E-1,1.612331390E0,-1.947075576E-1,9.433009028E-1
5.769967370E-1,1.633100152E0,-1.214058921E-1,9.665130973E-1
5.794851750E-1,1.633100152E0,-9.208522737E-2,9.958337545E-1
5.819728830E-1,1.606222868E0,-1.116323397E-1,1.027597785E0
5.844597060E-1,1.557355046E0,-1.971509457E-1,1.060583591E0
5.869474140E-1,1.485275149E0,-3.217637837E-1,1.083795786E0
5.894359040E-1,1.400825500E0,-4.501944184E-1,1.075243831E0
5.919235600E-1,1.293316364E0,-6.065713167E-1,1.034927964E0
5.944103830E-1,1.174811959E0,-7.592831254E-1,9.665130973E-1
5.968980910E-1,1.042868972E0,-8.863393664E-1,8.699992299E-1
5.993865810E-1,8.962656260E-1,-9.767447710E-1,7.453863621E-1
6.018742890E-1,7.374453545E-1,-1.004843712E0,6.061131954E-1
6.043611120E-1,5.639647245E-1,-9.633061290E-1,4.521796703E-1
6.068488200E-1,3.746020794E-1,-8.606837988E-1,2.909159958E-1
6.093373100E-1,1.669140160E-1,-7.091936469E-1,1.125486046E-1
6.118249660E-1,-5.299099907E-2,-5.100574493E-1,-6.581879407E-2
6.143117890E-1,-2.985515893E-1,-2.912214398E-1,-2.380777150E-1
6.167994980E-1,-5.563291311E-1,-7.009471953E-2,-3.993414044E-1
6.192879870E-1,-8.128849864E-1,1.119377613E-1,-5.520532131E-1
6.217756430E-1,-1.085322857E0,2.292204350E-1,-6.901046634E-1
6.242624660E-1,-1.341878772E0,3.196258247E-1,-8.134958148E-1
6.267502270E-1,-1.575222373E0,4.149180055E-1,-9.271134138E-1
6.292387160E-1,-1.791462302E0,5.236487985E-1,-1.027292371E0
6.317263730E-1,-1.988155127E0,6.433748603E-1,-1.116628766E0
6.342131950E-1,-2.160413980E0,7.618792653E-1,-1.198482275E0
6.367009040E-1,-2.309460878E0,8.706100583E-1,-1.270562291E0
6.391893930E-1,-2.436517000E0,9.634588361E-1,-1.338977218E0
6.416770500E-1,-2.542804480E0,1.048977494E0,-1.402505279E0
6.441638730E-1,-2.625879765E0,1.124722481E0,-1.466033459E0
6.466516330E-1,-2.690629482E0,1.195580840E0,-1.525896430E0
6.491401230E-1,-2.737053871E0,1.261552334E0,-1.584537745E0
6.516277790E-1,-2.767596245E0,1.331188917E0,-1.641957402E0
6.541146020E-1,-2.785921574E0,1.410598993E0,-1.696933627E0
6.566023100E-1,-2.789586782E0,1.499782681E0,-1.750688195E0
6.590908000E-1,-2.789586782E0,1.602405071E0,-1.799556017E0
6.615784560E-1,-2.779813051E0,1.711135864E0,-1.841093659E0
6.640652790E-1,-2.766374588E0,1.813758254E0,-1.883852959E0
6.665529870E-1,-2.744384050E0,1.905385256E0,-1.924168825E0
6.690414770E-1,-2.715063334E0,1.975021958E0,-1.965706468E0
6.715291850E-1,-2.689407825E0,2.022667885E0,-2.008465767E0
6.740160080E-1,-2.656421900E0,2.055653811E0,-2.058555365E0
6.765037160E-1,-2.629544735E0,2.073979139E0,-2.109866381E0
6.789922060E-1,-2.603889227E0,2.081309319E0,-2.169729471E0
6.814798620E-1,-2.577011824E0,2.070314169E0,-2.234479189E0
6.839666850E-1,-2.561129808E0,2.045880079E0,-2.305337667E0
6.864543930E-1,-2.551356316E0,2.012894392E0,-2.382304192E0
6.889428830E-1,-2.550134659E0,1.971356869E0,-2.464157820E0
6.914305390E-1,-2.556243181E0,1.916380525E0,-2.544789791E0
6.939173620E-1,-2.577011824E0,1.852852464E0,-2.626643181E0
6.964051230E-1,-2.605110884E0,1.783215880E0,-2.702388287E0
6.988936120E-1,-2.639318228E0,1.711135864E0,-2.773246527E0
7.013812680E-1,-2.684520960E0,1.632947445E0,-2.837996483E0
7.038680910E-1,-2.739497185E0,1.552315593E0,-2.888085842E0
7.063558000E-1,-2.798138618E0,1.472905397E0,-2.927180052E0
7.088442890E-1,-2.867775202E0,1.397160411E0,-2.956500769E0
7.113319450E-1,-2.938633442E0,1.333632231E0,-2.971161127E0
7.138187680E-1,-3.009491682E0,1.283542752E0,-2.971161127E0
7.163064770E-1,-3.085236788E0,1.246891975E0,-2.952835560E0
7.187950180E-1,-3.159760237E0,1.234675050E0,-2.922293186E0
7.212826750E-1,-3.234283447E0,1.232231617E0,-2.875868797E0
7.237694980E-1,-3.306363583E0,1.242005229E0,-2.819670916E0
7.262572060E-1,-3.374778509E0,1.250557065E0,-2.750034332E0
7.287456950E-1,-3.438306570E0,1.250557065E0,-2.671845913E0
7.312333520E-1,-3.492061138E0,1.233453274E0,-2.582662106E0
7.337201750E-1,-3.540928841E0,1.196802497E0,-2.486148357E0
7.362078830E-1,-3.581244707E0,1.144269586E0,-2.382304192E0
7.386963730E-1,-3.614230633E0,1.081963181E0,-2.279681921E0
7.411840810E-1,-3.638664484E0,1.015991688E0,-2.178281307E0
7.436709040E-1,-3.655768156E0,9.390249252E-1,-2.086654186E0
7.461586120E-1,-3.667984962E0,8.473978639E-1,-2.001135588E0
7.486471020E-1,-3.680202007E0,7.643226385E-1,-1.925390601E0
7.511347580E-1,-3.693640709E0,6.763606071E-1,-1.861862421E0
7.536215810E-1,-3.703414202E0,5.712949038E-1,-1.810551286E0
7.561092890E-1,-3.715631247E0,4.527905285E-1,-1.764126897E0
7.585977790E-1,-3.733956575E0,3.135173619E-1,-1.728697777E0
7.610854870E-1,-3.754725456E0,1.620272398E-1,-1.696933627E0
7.635722580E-1,-3.784046173E0,9.315420873E-3,-1.668834686E0
7.660600180E-1,-3.821918488E0,-1.336228400E-1,-1.640735745E0
7.685485080E-1,-3.864677906E0,-2.619007528E-1,-1.616301894E0
7.710361640E-1,-3.907589912E0,-3.645231128E-1,-1.593089700E0
7.735229870E-1,-3.945462465E0,-4.391991794E-1,-1.569877505E0
7.760106950E-1,-3.971117973E0,-4.770717025E-1,-1.536891699E0
7.784991850E-1,-3.989443541E0,-5.344913602E-1,-1.497797489E0
7.809868410E-1,-4.011434078E0,-6.151232123E-1,-1.466033459E0
7.834736640E-1,-4.017542362E0,-6.493306160E-1,-1.437934399E0
7.859614250E-1,-3.994330168E0,-6.126797795E-1,-1.404948711E0
7.884498620E-1,-3.933245420E0,-4.966188073E-1,-1.379293084E0
7.909375700E-1,-3.836578846E0,-3.046600819E-1,-1.364632726E0
7.934243930E-1,-3.700970888E0,-4.810422286E-2,-1.363411069E0
7.959121020E-1,-3.536041975E0,2.536543310E-1,-1.378071427E0
7.984005910E-1,-3.334462404E0,5.920637250E-1,-1.402505279E0
8.008882480E-1,-3.117000818E0,9.280297160E-1,-1.423274159E0
8.033750700E-1,-2.908091068E0,1.189472318E0,-1.440377831E0
8.058628310E-1,-2.710176468E0,1.365396380E0,-1.457481503E0
8.083512680E-1,-2.540360928E0,1.464353561E0,-1.467255116E0
8.108389770E-1,-2.398644447E0,1.510777950E0,-1.469698548E0
8.133258000E-1,-2.287470341E0,1.520551562E0,-1.467255116E0
8.158135080E-1,-2.214168549E0,1.499782681E0,-1.462368369E0
8.183019980E-1,-2.166522503E0,1.474127173E0,-1.450151443E0
8.207896540E-1,-2.146975517E0,1.463131905E0,-1.433047652E0
8.232764770E-1,-2.146975517E0,1.471683741E0,-1.409835458E0
8.257641850E-1,-2.160413980E0,1.499782681E0,-1.380514860E0
8.282526750E-1,-2.182404518E0,1.541320324E0,-1.346307397E0
8.307403830E-1,-2.214168549E0,1.586523056E0,-1.302326322E0
8.332271540E-1,-2.249597788E0,1.641499281E0,-1.259567022E0
8.357149140E-1,-2.291135311E0,1.696475506E0,-1.219251156E0
8.382034040E-1,-2.337559700E0,1.750230074E0,-1.177713513E0
8.406910600E-1,-2.383984089E0,1.794211149E0,-1.136175871E0
8.431778830E-1,-2.431630135E0,1.829640269E0,-1.097081661E0
8.456655910E-1,-2.481719732E0,1.861404300E0,-1.060278177E0
8.481540810E-1,-2.533030987E0,1.893168330E0,-1.023627281E0
8.506417370E-1,-2.599002361E0,1.924932480E0,-9.881981611E-1
8.531285600E-1,-2.653978586E0,1.944479585E0,-9.478822351E-1
8.556163200E-1,-2.707733154E0,1.950587988E0,-9.014578462E-1
8.581048100E-1,-2.761487722E0,1.953031421E0,-8.550334573E-1
8.605924660E-1,-2.806690454E0,1.950587988E0,-8.073873520E-1
8.630792890E-1,-2.849449635E0,1.942036152E0,-7.548545003E-1
8.655669980E-1,-2.883657217E0,1.933484316E0,-7.023216486E-1
8.680554870E-1,-2.911756277E0,1.923710704E0,-6.497887969E-1
8.705431430E-1,-2.926416397E0,1.901720285E0,-5.960342288E-1
8.730299660E-1,-2.930081606E0,1.882173061E0,-5.386145711E-1
8.755177270E-1,-2.922751427E0,1.857739210E0,-4.860817194E-1
8.780061640E-1,-2.904426098E0,1.824753523E0,-4.298837483E-1
8.804938730E-1,-2.878770351E0,1.790546060E0,-3.724641204E-1
8.829806950E-1,-2.842119694E0,1.761225343E0,-3.138227761E-1
8.854684040E-1,-2.806690454E0,1.734348059E0,-2.539597452E-1
8.879568930E-1,-2.768817902E0,1.709914207E0,-1.904316396E-1
8.904445500E-1,-2.729723692E0,1.683036923E0,-1.281252056E-1
8.929313730E-1,-2.693072796E0,1.647607803E0,-6.581879407E-2
8.954190810E-1,-2.653978586E0,1.601183414E0,-2.290677279E-3
8.979075700E-1,-2.617327690E0,1.544985414E0,6.490252167E-2
9.003952790E-1,-2.573346853E0,1.490009189E0,1.284306347E-1
9.028820500E-1,-2.534252644E0,1.443584800E0,1.907370538E-1
9.053698100E-1,-2.497601748E0,1.397160411E0,2.518217862E-1
9.078583000E-1,-2.467059374E0,1.348292589E0,3.104631305E-1
9.103459560E-1,-2.437738657E0,1.299424887E0,3.642176688E-1
9.128327790E-1,-2.408417940E0,1.249335408E0,4.130854607E-1
9.153204870E-1,-2.383984089E0,1.184585571E0,4.570664763E-1
9.178089770E-1,-2.358328581E0,1.102732062E0,4.949389994E-1
9.202966330E-1,-2.333894730E0,1.019656777E0,5.242596865E-1
9.227834560E-1,-2.307017326E0,9.390249252E-1,5.535803437E-1
9.252712160E-1,-2.276474953E0,8.620582223E-1,5.743491650E-1
9.277597060E-1,-2.248376131E0,7.899782062E-1,5.975613594E-1
9.302473620E-1,-2.216612101E0,7.215633392E-1,6.171084642E-1
9.327341850E-1,-2.184847832E0,6.543701291E-1,6.354338527E-1
9.352218930E-1,-2.153083801E0,5.774033666E-1,6.513158679E-1
9.377103830E-1,-2.116433144E0,5.041016936E-1,6.647545099E-1
9.401980390E-1,-2.079782248E0,4.466820657E-1,6.769714952E-1
9.426848620E-1,-2.048018217E0,4.039227366E-1,6.879667044E-1
9.451725700E-1,-2.021140814E0,3.746020794E-1,6.989619732E-1
9.476610600E-1,-1.999150395E0,3.526115716E-1,7.099572420E-1
9.501487680E-1,-1.982046604E0,3.391729295E-1,7.221741676E-1
9.526355910E-1,-1.969829679E0,3.403946459E-1,7.380561829E-1
9.551233000E-1,-1.963721275E0,3.440597057E-1,7.576032877E-1
9.576117890E-1,-1.960056186E0,3.501681983E-1,7.771504521E-1
9.600994450E-1,-1.958834410E0,3.526115716E-1,8.003626466E-1
9.625862680E-1,-1.960056186E0,3.513898849E-1,8.260182142E-1
9.650739770E-1,-1.962499499E0,3.452814221E-1,8.565605879E-1
9.675624660E-1,-1.967386365E0,3.379512429E-1,8.895463347E-1
9.700501750E-1,-1.967386365E0,3.293993771E-1,9.286405444E-1
9.725369450E-1,-1.972273111E0,3.648285270E-1,9.689564705E-1
9.750247060E-1,-1.993041873E0,4.564556181E-1,1.006829023E0
9.775131950E-1,-2.018697500E0,5.126535892E-1,1.041036487E0
9.800008520E-1,-2.043131351E0,5.529694557E-1,1.075243831E0
9.824876750E-1,-2.061456680E0,5.896202922E-1,1.098456025E0
9.849753830E-1,-2.078560591E0,6.250494719E-1,1.119224906E0
9.874638730E-1,-2.088334084E0,6.617003083E-1,1.133885264E0
9.899515290E-1,-2.093220949E0,6.946860552E-1,1.146102190E0
9.924383520E-1,-2.094442606E0,7.203416228E-1,1.159540772E0
9.949261120E-1,-2.090777397E0,7.435538173E-1,1.163205862E0
9.974146020E-1,-2.078560591E0,7.631009221E-1,1.165649295E0
9.999022580E-1,-2.060235023E0,7.899782062E-1,1.160762548E0
1.002389081E0,-2.039466381E0,8.364025950E-1,1.153432369E0
1.004876789E0,-2.015032291E0,9.035958052E-1,1.137550354E0
1.007365279E0,-1.993041873E0,9.707890153E-1,1.116781473E0
1.009852935E0,-1.971051335E0,1.033095479E0,1.089904189E0
