"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.855817530E-1,-1.340310454E0,5.308145285E-1,-2.717479467E-1
1.880998780E-1,-1.386736155E0,4.978277981E-1,-2.998477221E-1
1.906175860E-1,-1.433161855E0,4.648410976E-1,-3.242823184E-1
1.931350340E-1,-1.479587555E0,4.294109344E-1,-3.413865268E-1
1.956524300E-1,-1.527235031E0,3.915373385E-1,-3.536038101E-1
1.981707640E-1,-1.576104164E0,3.536637127E-1,-3.621559441E-1
2.006870660E-1,-1.626195073E0,3.109031916E-1,-3.645993769E-1
2.032050340E-1,-1.675064325E0,2.644774616E-1,-3.609341979E-1
2.057237320E-1,-1.720268250E0,2.168300301E-1,-3.560472727E-1
2.082412840E-1,-1.760585308E0,1.752912402E-1,-3.499386311E-1
2.107588360E-1,-1.794793725E0,1.398610771E-1,-3.438299894E-1
2.132758680E-1,-1.822893500E0,1.154264882E-1,-3.364996016E-1
2.157932640E-1,-1.841219425E0,9.954400361E-2,-3.316127062E-1
2.183110760E-1,-1.848549843E0,9.710054100E-2,-3.267257810E-1
2.208291490E-1,-1.847328067E0,1.044309214E-1,-3.218388557E-1
2.233472220E-1,-1.836332560E0,1.215351298E-1,-3.181736767E-1
2.258831070E-1,-1.809454560E0,1.496349126E-1,-3.145084679E-1
2.283832640E-1,-1.767915726E0,1.911737174E-1,-3.120650351E-1
2.309031070E-1,-1.711716175E0,2.449298054E-1,-3.096215725E-1
2.334186800E-1,-1.640855908E0,3.121249080E-1,-3.083998263E-1
2.359355550E-1,-1.562665224E0,3.903155923E-1,-3.083998263E-1
2.384551390E-1,-1.469813704E0,4.782801270E-1,-3.071781099E-1
2.409693570E-1,-1.368410230E0,5.723533034E-1,-3.035129011E-1
2.434873260E-1,-1.265784860E0,6.725351214E-1,-3.010694683E-1
2.460049300E-1,-1.158272743E0,7.714952230E-1,-2.937390804E-1
2.485224300E-1,-1.049538851E0,8.631249070E-1,-2.839652598E-1
2.510413360E-1,-9.408048391E-1,9.400938749E-1,-2.693044841E-1
2.535613360E-1,-8.320708871E-1,9.999586344E-1,-2.522002757E-1
2.561794610E-1,-6.219334602E-1,1.058601618E0,-2.106614560E-1
2.587465970E-1,-5.217516422E-1,1.062266827E0,-1.886703372E-1
2.613338360E-1,-4.227915406E-1,1.047606111E0,-1.617922932E-1
2.638825340E-1,-3.323835731E-1,1.021949768E0,-1.275838614E-1
2.664516490E-1,-2.444190532E-1,9.840761423E-1,-9.581889212E-2
2.690195660E-1,-1.637849063E-1,9.376504421E-1,-5.916701257E-2
2.715877950E-1,-8.559422195E-2,8.777856827E-1,-1.884994097E-2
2.741797740E-1,-1.106872968E-2,8.093688488E-1,2.268886007E-2
2.767226390E-1,5.734811723E-2,7.348433137E-1,6.667111814E-2
2.792902950E-1,1.245432347E-1,6.590961218E-1,1.082099229E-1
2.818718570E-1,1.856297106E-1,5.894575119E-1,1.485269964E-1
2.844262840E-1,2.479379028E-1,5.357014537E-1,1.888440698E-1
2.869943570E-1,3.102461100E-1,5.112668276E-1,2.254959494E-1
2.895642010E-1,3.688891530E-1,5.185972452E-1,2.584826350E-1
2.921310760E-1,4.238669276E-1,5.564708114E-1,2.853606641E-1
2.946980550E-1,4.788447618E-1,6.163355708E-1,3.036866188E-1
2.972337320E-1,5.350443721E-1,6.835306883E-1,3.171256483E-1
2.998362840E-1,5.888004303E-1,7.507258058E-1,3.268994689E-1
3.024021180E-1,6.401130557E-1,8.166992068E-1,3.427819610E-1
3.049701390E-1,6.889822483E-1,8.790073991E-1,3.659948111E-1
3.075381070E-1,7.341862321E-1,9.474242330E-1,3.989815116E-1
3.101176390E-1,7.769467831E-1,1.031723619E0,4.478507042E-1
3.126738360E-1,8.221507668E-1,1.141679287E0,5.162675977E-1
3.152416490E-1,8.661330342E-1,1.272404313E0,6.042320728E-1
3.178105030E-1,9.064500928E-1,1.408016205E0,7.044138908E-1
3.203632640E-1,9.382150769E-1,1.538741350E0,8.094826341E-1
3.229348780E-1,9.614279270E-1,1.647475243E0,9.157730937E-1
3.255163360E-1,9.687582850E-1,1.717113853E0,1.014733076E0
3.280818050E-1,9.614279270E-1,1.750100493E0,1.107584596E0
3.306495140E-1,9.382150769E-1,1.747657061E0,1.186996937E0
3.332173780E-1,9.015631676E-1,1.720778942E0,1.252970338E0
3.357860240E-1,8.490288258E-1,1.682905436E0,1.301839590E0
3.383536800E-1,7.867206335E-1,1.643810034E0,1.332382798E0
3.409233680E-1,7.134168744E-1,1.619375467E0,1.343378305E0
3.434882110E-1,6.340044141E-1,1.616932034E0,1.333604455E0
3.460597740E-1,5.521485806E-1,1.637701392E0,1.303061247E0
3.486257110E-1,4.690709710E-1,1.691457510E0,1.256635547E0
3.511937840E-1,3.884367943E-1,1.775756836E0,1.193105578E0
3.537612840E-1,3.090243936E-1,1.875938654E0,1.122245312E0
3.563283160E-1,2.418292612E-1,1.959016204E0,1.044054627E0
3.588961800E-1,1.905166358E-1,2.029876471E0,9.621987939E-1
3.614642530E-1,1.453126371E-1,2.123949766E0,8.815646768E-1
3.640319610E-1,1.135476753E-1,2.236348867E0,8.082609177E-1
3.666000340E-1,9.033481777E-2,2.363408566E0,7.447309494E-1
3.691690970E-1,7.567405701E-2,2.494133711E0,6.946400404E-1
3.717360240E-1,6.590022147E-2,2.623636961E0,6.604316235E-1
3.743038890E-1,6.345676631E-2,2.742144823E0,6.408839822E-1
3.768720140E-1,6.101331115E-2,2.844770193E0,6.323318481E-1
3.794392530E-1,5.612638593E-2,2.925404310E0,6.384404898E-1
3.819573780E-1,5.001774430E-2,2.984047174E0,6.518795490E-1
3.844753990E-1,4.146563634E-2,3.026807785E0,6.665402651E-1
3.869923260E-1,3.780044615E-2,3.052464008E0,6.787576079E-1
3.895106070E-1,2.802661061E-2,3.068346500E0,6.885313988E-1
3.920280030E-1,2.313969284E-2,3.076898575E0,6.897531748E-1
3.945465970E-1,1.703104749E-2,3.078120470E0,6.848662496E-1
3.970634720E-1,1.458758861E-2,3.065903187E0,6.726489663E-1
3.995819610E-1,1.092240028E-2,3.041468620E0,6.592099071E-1
4.020989410E-1,1.336585917E-2,2.998708010E0,6.408839822E-1
4.046161800E-1,1.458758861E-2,2.940064907E0,6.213362813E-1
4.071339410E-1,1.580931805E-2,2.863095999E0,5.969017148E-1
4.096513890E-1,1.947450638E-2,2.766579390E0,5.675802231E-1
4.121692010E-1,2.558315545E-2,2.655401945E0,5.345935225E-1
4.146873260E-1,3.657871857E-2,2.529563904E0,4.979415834E-1
4.172058160E-1,4.513082653E-2,2.386621475E0,4.588462412E-1
4.197220660E-1,5.123947188E-2,2.226574898E0,4.197508991E-1
4.222399820E-1,5.123947188E-2,2.055532932E0,3.818773031E-1
4.247751910E-1,5.001774430E-2,1.873495221E0,3.464471400E-1
4.272755550E-1,4.635255411E-2,1.681683660E0,3.073517978E-1
4.297940970E-1,4.390909523E-2,1.484985232E0,2.706999183E-1
4.323110240E-1,3.657871857E-2,1.285843372E0,2.303828597E-1
4.348280030E-1,3.169180080E-2,1.089144826E0,1.937309802E-1
4.373459200E-1,2.802661061E-2,8.961116076E-1,1.583008319E-1
4.398633680E-1,2.069623582E-2,7.104087472E-1,1.277575940E-1
4.423808680E-1,1.092240028E-2,5.308145285E-1,1.057664603E-1
4.448986280E-1,-8.625270799E-3,3.609941006E-1,9.354916960E-2
4.474165450E-1,-3.428158909E-2,2.009475529E-1,8.744052052E-2
4.499341490E-1,-6.726828218E-2,5.067482591E-2,8.988398314E-2
4.524516490E-1,-1.124722734E-1,-8.738060296E-2,9.721435606E-2
4.549700860E-1,-1.625631750E-1,-2.071100771E-1,1.106533781E-1
4.574876390E-1,-2.260931134E-1,-2.975180745E-1,1.302010566E-1
4.600046700E-1,-2.920665145E-1,-3.634914756E-1,1.509704441E-1
4.625221700E-1,-3.592616320E-1,-4.074737132E-1,1.741833091E-1
4.650410240E-1,-4.301218987E-1,-4.355734885E-1,1.986179054E-1
4.675571700E-1,-5.022039413E-1,-4.526777267E-1,2.291611284E-1
4.700749820E-1,-5.779511929E-1,-4.697819352E-1,2.633695304E-1
4.725927950E-1,-6.585853100E-1,-4.881078601E-1,2.987996936E-1
4.751100340E-1,-7.441063523E-1,-5.198727846E-1,3.378950357E-1
4.776277430E-1,-8.332926035E-1,-5.687419772E-1,3.843207657E-1
4.801458160E-1,-9.249223471E-1,-6.347153783E-1,4.331899285E-1
4.826632110E-1,-1.016552091E0,-7.092408538E-1,4.820591211E-1
4.851811800E-1,-1.108181834E0,-7.764359713E-1,5.272631049E-1
4.876992530E-1,-1.191259384E0,-8.216399550E-1,5.688019395E-1
4.902160240E-1,-1.268228412E0,-8.485180140E-1,6.066755652E-1
4.927343570E-1,-1.337866902E0,-8.558483720E-1,6.408839822E-1
4.952510240E-1,-1.400175095E0,-8.546266556E-1,6.702054739E-1
4.977690450E-1,-1.460039854E0,-8.509615064E-1,6.970835328E-1
5.002864410E-1,-1.513795972E0,-8.460745811E-1,7.202963829E-1
5.028044090E-1,-1.559000015E0,-8.387441635E-1,7.398440838E-1
5.053228470E-1,-1.599317074E0,-8.277485967E-1,7.520613670E-1
5.078395140E-1,-1.632303715E0,-8.167530298E-1,7.569482923E-1
5.103572220E-1,-1.660403490E0,-8.020923138E-1,7.569482923E-1
5.128747740E-1,-1.679951191E0,-7.898750305E-1,7.520613670E-1
5.153924820E-1,-1.692168474E0,-7.813228965E-1,7.435092330E-1
5.179111800E-1,-1.700720549E0,-7.788794637E-1,7.312919497E-1
5.204280550E-1,-1.709272742E0,-7.886532545E-1,7.190746665E-1
5.229457640E-1,-1.712937832E0,-8.008705974E-1,7.019704580E-1
5.254628470E-1,-1.709272742E0,-8.082009554E-1,6.824227571E-1
5.279814930E-1,-1.698277116E0,-8.020923138E-1,6.579881907E-1
5.304983160E-1,-1.678729415E0,-7.788794637E-1,6.311101317E-1
5.330172740E-1,-1.653073192E0,-7.361189127E-1,6.030103564E-1
5.355339410E-1,-1.620086432E0,-6.811410785E-1,5.761322975E-1
5.380512320E-1,-1.582212806E0,-6.237198114E-1,5.529194474E-1
5.405696180E-1,-1.543117523E0,-5.626333356E-1,5.297065973E-1
5.430866490E-1,-1.501578689E0,-5.015468597E-1,5.089371800E-1
5.456040970E-1,-1.457596421E0,-4.429038763E-1,4.893894792E-1
5.481220140E-1,-1.414835930E0,-3.867043257E-1,4.686200917E-1
5.506395140E-1,-1.370853662E0,-3.268395960E-1,4.478507042E-1
5.531575340E-1,-1.329314828E0,-2.657531202E-1,4.258595705E-1
5.556748780E-1,-1.290219545E0,-2.058883458E-1,4.026466906E-1
5.581925340E-1,-1.253567576E0,-1.448018849E-1,3.769903779E-1
5.607112320E-1,-1.225467801E0,-8.738060296E-2,3.537775278E-1
5.632278990E-1,-1.199811578E0,-3.362450749E-2,3.317863941E-1
5.657452950E-1,-1.179042101E0,1.768812910E-2,3.134604394E-1
5.682635240E-1,-1.165603042E0,6.900076568E-2,2.939127684E-1
5.707803990E-1,-1.158272743E0,1.190916747E-1,2.792520225E-1
5.732980550E-1,-1.152164102E0,1.655174047E-1,2.670347393E-1
5.758160240E-1,-1.152164102E0,2.082779258E-1,2.597043514E-1
5.783608680E-1,-1.153385758E0,2.424863577E-1,2.560391724E-1
5.808516490E-1,-1.154607534E0,2.656992078E-1,2.572608888E-1
5.833686280E-1,-1.157050967E0,2.779164910E-1,2.645912766E-1
5.858869090E-1,-1.158272743E0,2.766947746E-1,2.780303061E-1
5.884044090E-1,-1.159494400E0,2.595905364E-1,2.951345146E-1
5.909223780E-1,-1.163159609E0,2.290473282E-1,3.171256483E-1
5.934400860E-1,-1.164381385E0,1.826216131E-1,3.440036774E-1
5.959577430E-1,-1.161937952E0,1.227568612E-1,3.721034527E-1
5.984747220E-1,-1.159494400E0,5.189655349E-2,4.063118994E-1
6.009922220E-1,-1.157050967E0,-2.629413083E-2,4.454072416E-1
6.035100860E-1,-1.148498893E0,-1.093717292E-1,4.906112254E-1
6.060280030E-1,-1.136281610E0,-1.997797042E-1,5.431455970E-1
6.085453990E-1,-1.121620893E0,-2.999615371E-1,5.993451476E-1
6.110630550E-1,-1.102073193E0,-4.038085341E-1,6.616533995E-1
6.135803470E-1,-1.077638626E0,-5.076555014E-1,7.251833081E-1
6.160982110E-1,-1.050760508E0,-6.066156030E-1,7.874915004E-1
6.186159720E-1,-1.016552091E0,-6.994670033E-1,8.436910510E-1
6.211345140E-1,-9.811218977E-1,-7.849881053E-1,8.864516020E-1
6.236513360E-1,-9.432482719E-1,-8.558483720E-1,9.206600189E-1
6.261863890E-1,-9.090398550E-1,-8.937219977E-1,9.316555858E-1
6.286864410E-1,-8.772748709E-1,-9.083827734E-1,9.340990186E-1
6.312043570E-1,-8.430664539E-1,-9.206000566E-1,9.267686605E-1
6.337216490E-1,-8.149666786E-1,-9.425911903E-1,9.133296609E-1
6.362396180E-1,-7.905321121E-1,-9.816865325E-1,8.888950348E-1
6.387575340E-1,-7.624323368E-1,-1.036664367E0,8.534649014E-1
6.412747740E-1,-7.355542779E-1,-1.103859425E0,8.045957088E-1
6.437925860E-1,-7.086762190E-1,-1.175941467E0,7.422875166E-1
6.463096700E-1,-6.830199361E-1,-1.240693212E0,6.702054739E-1
6.488278990E-1,-6.536983848E-1,-1.288340569E0,5.859061480E-1
6.513452950E-1,-6.304855347E-1,-1.322549105E0,4.930546880E-1
6.538636800E-1,-6.084944010E-1,-1.339653254E0,3.928728700E-1
6.563810760E-1,-5.901684761E-1,-1.345761895E0,2.926910520E-1
6.588980550E-1,-5.791729093E-1,-1.346983671E0,1.949527115E-1
6.614165450E-1,-5.718425512E-1,-1.340875030E0,1.106533781E-1
6.639519610E-1,-5.767294765E-1,-1.311553478E0,4.590171948E-2
6.664513890E-1,-5.950554013E-1,-1.263906002E0,1.658021286E-2
6.689689410E-1,-6.182682514E-1,-1.194267511E0,1.413675305E-2
6.714864930E-1,-6.536983848E-1,-1.102637768E0,2.391058952E-2
6.740046180E-1,-6.952372193E-1,-1.004899383E0,3.124096617E-2
6.765470140E-1,-7.343325615E-1,-9.071610570E-1,3.612788394E-2
6.790654510E-1,-7.734279037E-1,-7.996488214E-1,3.979307413E-2
6.815571700E-1,-8.174101710E-1,-6.750324368E-1,4.956690967E-2
6.840752950E-1,-8.675010800E-1,-5.369769931E-1,6.544938684E-2
6.865926910E-1,-9.261440635E-1,-3.915912509E-1,8.866225183E-2
6.891105030E-1,-9.982261062E-1,-2.584227324E-1,1.167620271E-1
6.916276390E-1,-1.076416850E0,-1.557974368E-1,1.521921754E-1
6.941460760E-1,-1.160716176E0,-8.738060296E-2,1.900657862E-1
6.966635760E-1,-1.249902487E0,-4.706352949E-2,2.291611284E-1
6.991805550E-1,-1.343975544E0,-1.896375418E-2,2.706999183E-1
7.016988890E-1,-1.436827064E0,3.027376719E-3,3.146821856E-1
7.042155550E-1,-1.527235031E0,2.257504687E-2,3.549992442E-1
7.067343570E-1,-1.616421223E0,4.212271795E-2,3.928728700E-1
7.092514410E-1,-1.697055459E0,5.678347126E-2,4.234161079E-1
7.117694090E-1,-1.755698442E0,6.411384791E-2,4.698418081E-1
7.142862320E-1,-1.791128516E0,7.755286992E-2,5.309283137E-1
7.168047220E-1,-1.797237277E0,9.099189192E-2,5.969017148E-1
7.193226910E-1,-1.788685083E0,6.533557922E-2,6.604316235E-1
7.218395140E-1,-1.776467800E0,-2.140721306E-2,7.068573833E-1
7.243570660E-1,-1.769137502E0,-1.741233915E-1,7.312919497E-1
7.268995140E-1,-1.770359159E0,-3.830391467E-1,7.300702333E-1
7.293923780E-1,-1.780133009E0,-6.188328862E-1,7.117443085E-1
7.319102950E-1,-1.788685083E0,-8.399659395E-1,6.885313988E-1
7.344277950E-1,-1.775246143E0,-1.006121159E0,6.714271903E-1
7.369452430E-1,-1.738594174E0,-1.109968066E0,6.653185487E-1
7.394626910E-1,-1.677507758E0,-1.161280751E0,6.726489663E-1
7.419802950E-1,-1.594430089E0,-1.186937094E0,6.812010407E-1
7.444984200E-1,-1.495470047E0,-1.208928227E0,6.787576079E-1
7.470159720E-1,-1.392844796E0,-1.250467062E0,6.518795490E-1
7.495336800E-1,-1.290219545E0,-1.322549105E0,5.944582820E-1
7.520510240E-1,-1.192481160E0,-1.417843938E0,5.101588964E-1
7.545686280E-1,-1.097186208E0,-1.529021263E0,3.940945864E-1
7.570868050E-1,-1.008000016E0,-1.638976932E0,2.597043514E-1
7.596040450E-1,-9.261440635E-1,-1.725719810E0,1.204272136E-1
7.621217010E-1,-8.516185880E-1,-1.780697584E0,-1.640648209E-2
7.646401390E-1,-7.856451869E-1,-1.796580076E0,-1.459098011E-1
7.671579510E-1,-7.270021439E-1,-1.774588943E0,-2.583089173E-1
7.696746180E-1,-6.732460856E-1,-1.722054601E0,-3.523820937E-1
7.721923780E-1,-6.317072511E-1,-1.646307349E0,-4.342379570E-1
7.747102430E-1,-6.023857594E-1,-1.555899382E0,-5.063199997E-1
7.772274820E-1,-5.828381181E-1,-1.454495788E0,-5.649629831E-1
7.797748780E-1,-5.742859840E-1,-1.350648880E0,-6.138321757E-1
7.822631590E-1,-5.767294765E-1,-1.241914868E0,-6.504840255E-1
7.847809720E-1,-5.877249837E-1,-1.127072334E0,-6.736969352E-1
7.872983680E-1,-6.023857594E-1,-1.003677726E0,-6.846924424E-1
7.898173260E-1,-6.207116842E-1,-8.692874312E-1,-6.822490096E-1
7.923337320E-1,-6.390376687E-1,-7.312319875E-1,-6.675882339E-1
7.948525340E-1,-6.536983848E-1,-5.870679021E-1,-6.431536674E-1
7.973689410E-1,-6.659156680E-1,-4.502342641E-1,-6.089452505E-1
7.998412840E-1,-6.732460856E-1,-3.280613124E-1,-5.637412667E-1
8.023570140E-1,-6.769112349E-1,-2.327664047E-1,-5.136503577E-1
8.049220660E-1,-6.732460856E-1,-1.680147350E-1,-4.550073743E-1
8.074393570E-1,-6.598070264E-1,-1.313628554E-1,-3.914774358E-1
8.099569610E-1,-6.378158927E-1,-1.093717292E-1,-3.230606019E-1
8.124749820E-1,-5.852815509E-1,-5.928082764E-2,-2.448698878E-1
8.149924300E-1,-4.826563001E-1,5.922693014E-2,-1.569053680E-1
8.175107640E-1,-3.604833484E-1,1.435262710E-1,-7.382776588E-2
8.200276910E-1,-2.346452177E-1,1.642956734E-1,6.977294688E-4
8.225459200E-1,-1.124722734E-1,1.471914500E-1,6.667111814E-2
8.250628990E-1,9.700670838E-3,1.032091901E-1,1.277575940E-1
8.275815970E-1,1.294301599E-1,4.823136330E-2,1.815136820E-1
8.300982640E-1,2.491596490E-1,-1.041164715E-2,2.291611284E-1
8.326171700E-1,3.652239442E-1,-6.172428280E-2,2.706999183E-1
8.351333160E-1,4.788447618E-1,-9.715443850E-2,3.049083352E-1
8.376516490E-1,5.949090719E-1,-1.142586544E-1,3.293429315E-1
8.401685760E-1,7.060864568E-1,-1.191455647E-1,3.440036774E-1
8.426861280E-1,8.160421252E-1,-1.118151918E-1,3.513340652E-1
8.452043570E-1,9.211108685E-1,-9.715443850E-2,3.452254236E-1
8.477221700E-1,1.023736119E0,-8.615887165E-2,3.281212151E-1
8.502396180E-1,1.126361370E0,-7.394158095E-2,3.000214398E-1
8.527577430E-1,1.220434546E0,-7.027638704E-2,2.645912766E-1
8.552744610E-1,1.315729380E0,-7.882849872E-2,2.157221138E-1
8.577921180E-1,1.407359123E0,-1.020413563E-1,1.583008319E-1
8.603096700E-1,1.491658449E0,-1.423584223E-1,9.232743829E-2
8.628276910E-1,1.572292566E0,-1.961145103E-1,2.146713063E-2
8.653459200E-1,1.649261594E0,-2.572010159E-1,-5.061490834E-2
8.678628990E-1,1.721343517E0,-3.207309246E-1,-1.214752123E-1
8.703803470E-1,1.788538694E0,-3.769304752E-1,-1.862268746E-1
8.728982640E-1,1.849625111E0,-4.172475636E-1,-2.460916191E-1
8.754170660E-1,1.903381228E0,-4.404604137E-1,-2.949607968E-1
8.779332640E-1,1.953472137E0,-4.477908015E-1,-3.328344226E-1
8.804756590E-1,1.995010972E0,-4.392386973E-1,-3.560472727E-1
8.829688890E-1,2.027997732E0,-4.221344888E-1,-3.731514812E-1
8.854861280E-1,2.056097507E0,-3.976998925E-1,-3.817035854E-1
8.880039410E-1,2.079310417E0,-3.659349382E-1,-3.817035854E-1
8.905210240E-1,2.093971252E0,-3.317264915E-1,-3.780384064E-1
8.930393050E-1,2.107410192E0,-2.962963581E-1,-3.670428395E-1
8.955576390E-1,2.117183924E0,-2.547575533E-1,-3.572690189E-1
8.980746700E-1,2.122071028E0,-2.144404501E-1,-3.511603773E-1
9.005923260E-1,2.133066416E0,-1.961145103E-1,-3.523820937E-1
9.031101390E-1,2.157501221E0,-2.132187337E-1,-3.645993769E-1
9.056272740E-1,2.173383474E0,-2.034448981E-1,-3.902557194E-1
9.081460240E-1,2.174605370E0,-1.472453326E-1,-4.305727780E-1
9.106621180E-1,2.156279325E0,-5.072871968E-2,-4.904375076E-1
9.131813360E-1,2.124514341E0,8.121805638E-2,-5.637412667E-1
9.156978990E-1,2.071980000E0,2.437080890E-1,-6.553709507E-1
9.182159720E-1,2.006006718E0,4.257457554E-1,-7.616614103E-1
9.207331070E-1,1.924150705E0,6.151138544E-1,-8.874995708E-1
9.232508160E-1,1.828855753E0,8.093688488E-1,-1.029220223E0
9.257685240E-1,1.722565293E0,1.001180410E0,-1.188045025E0
9.282867010E-1,1.607722759E0,1.181996346E0,-1.354200244E0
9.308043570E-1,1.486771464E0,1.350594997E0,-1.527685881E0
9.333215970E-1,1.356046438E0,1.508198023E0,-1.702393174E0
9.358398780E-1,1.222877979E0,1.648696899E0,-1.875878692E0
9.383569090E-1,1.087265968E0,1.765982985E0,-2.049364328E0
9.408754510E-1,9.504323602E-1,1.868608236E0,-2.217962980E0
9.433919610E-1,8.135986328E-1,1.954129338E0,-2.380453110E0
9.459114410E-1,6.816518903E-1,2.015215874E0,-2.533169270E0
9.484273260E-1,5.533702970E-1,2.057976246E0,-2.674889803E0
9.509451390E-1,4.250887036E-1,2.087297916E0,-2.801949739E0
9.534630030E-1,3.041374683E-1,2.104402065E0,-2.915570498E0
9.559815450E-1,1.892949045E-1,2.117841005E0,-3.013308764E0
9.584978470E-1,8.056098223E-2,2.139832258E0,-3.095164776E0
9.610169090E-1,-2.084256522E-2,2.174040556E0,-3.162359953E0
9.635345140E-1,-1.136940047E-1,2.222909689E0,-3.211229086E0
9.660506590E-1,-1.943281442E-1,2.291326761E0,-3.242994070E0
9.685684200E-1,-2.712970972E-1,2.374404192E0,-3.262541771E0
9.710862320E-1,-3.397139311E-1,2.461147070E0,-3.269871950E0
