"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.828222500E0,2.843486938E0,-9.077573090E0,-1.370100861E0
9.838171500E0,2.891986084E0,-9.204658813E0,-1.483115845E0
9.848119500E0,2.833158417E0,-9.205407257E0,-1.667831726E0
9.858067500E0,2.722987518E0,-8.939859467E0,-1.732197876E0
9.868016500E0,2.507585449E0,-8.489446106E0,-1.861379242E0
9.877964500E0,2.226919098E0,-8.105344849E0,-2.210004272E0
9.887913500E0,1.922003174E0,-7.718848572E0,-2.773432617E0
9.897861500E0,1.519190826E0,-7.453899536E0,-3.245700531E0
9.907809500E0,1.032403107E0,-7.430697784E0,-3.596870270E0
9.917758500E0,3.960763550E-1,-7.536078644E0,-3.748355255E0
9.927706500E0,-8.482859802E-1,-7.767497406E0,-4.376299438E0
9.937654500E0,-1.216969299E0,-9.203610992E0,-4.830754395E0
9.947603500E0,-1.260229340E0,-9.932894440E0,-4.109404449E0
9.957551500E0,-7.450007629E-1,-1.066038162E1,-2.649041290E0
9.967500500E0,-1.778302002E-1,-1.137679184E1,-1.818717957E0
9.977448500E0,5.794450378E-1,-1.198856964E1,-1.619182892E0
9.987396500E0,1.463806000E0,-1.205622894E1,-1.281634827E0
9.997345500E0,1.861678619E0,-1.165641037E1,-1.419348450E0
1.000729350E1,2.048340454E0,-1.179816559E1,-1.696122894E0
1.001724250E1,2.347867584E0,-1.218735626E1,-1.722617798E0
1.002719050E1,2.294877777E0,-1.188199127E1,-1.838476868E0
1.003713850E1,1.741628265E0,-1.131197662E1,-1.843715973E0
1.004708750E1,1.049018555E0,-1.081201630E1,-1.965263214E0
1.005703550E1,5.475613403E-1,-1.017299515E1,-2.396067352E0
1.006698450E1,3.264710999E-1,-9.566157074E0,-2.607278137E0
1.007693250E1,3.680845642E-1,-8.953780518E0,-2.540067902E0
1.008688050E1,3.972738647E-1,-8.247249756E0,-2.363285522E0
1.009682950E1,4.837939453E-1,-7.972421265E0,-2.409838715E0
1.010677750E1,7.726931763E-1,-7.981552277E0,-2.578986969E0
1.011672650E1,9.656419373E-1,-7.992479553E0,-2.853216705E0
1.012667450E1,1.159189453E0,-8.234675903E0,-3.175197144E0
1.013662250E1,1.365011444E0,-8.435558167E0,-3.439397736E0
1.014657150E1,1.508113861E0,-8.508755951E0,-3.615581360E0
1.015651950E1,1.554966431E0,-8.548273773E0,-3.718866577E0
1.016646750E1,1.505269775E0,-8.555458832E0,-3.714375916E0
1.017641650E1,1.279090118E0,-8.571325836E0,-3.577560425E0
1.018636450E1,1.025517426E0,-8.634644165E0,-3.401227112E0
1.019631350E1,8.089178467E-1,-8.735983429E0,-3.335513763E0
1.020626150E1,6.035449219E-1,-8.794661407E0,-3.281775513E0
1.021620950E1,3.409909058E-1,-8.813971252E0,-3.259471893E0
1.022615850E1,9.819580078E-2,-8.814270630E0,-3.238964539E0
1.023610650E1,-1.922003174E-1,-8.774902496E0,-3.362308044E0
1.024605550E1,-4.251159668E-1,-8.688532104E0,-3.534749451E0
1.025600350E1,-6.048921204E-1,-8.562344513E0,-3.734434204E0
1.026595150E1,-7.247927856E-1,-8.480464783E0,-3.986210632E0
1.027590050E1,-7.402107239E-1,-8.501271515E0,-4.146826630E0
1.028584850E1,-6.236032104E-1,-8.667575684E0,-4.202959900E0
1.029579750E1,-3.552113342E-1,-9.046886902E0,-4.162094879E0
1.030574550E1,-2.350112915E-2,-9.533674622E0,-4.151766357E0
1.031569350E1,1.818717957E-1,-9.957144012E0,-4.202810211E0
1.032564250E1,1.924996948E-1,-1.004067032E1,-4.314328308E0
1.033559050E1,4.296066284E-2,-9.859247589E0,-4.398752747E0
1.034553950E1,-1.204994202E-1,-9.667496338E0,-4.363426208E0
1.035548750E1,-2.207908630E-1,-9.532177734E0,-4.304897919E0
1.036543550E1,-1.227447510E-1,-9.604477386E0,-4.226311340E0
1.037538450E1,2.492317200E-1,-9.966275024E0,-4.250111847E0
1.038533250E1,8.539741516E-1,-1.069720505E1,-4.218826904E0
1.039528050E1,1.551373901E0,-1.131856293E1,-3.846551056E0
1.040522950E1,2.141147461E0,-1.136855896E1,-3.590882721E0
1.041517750E1,2.263892212E0,-1.073792038E1,-3.601360931E0
1.042512650E1,1.944456482E0,-1.010084518E1,-3.630849609E0
1.043507450E1,1.894161072E0,-9.965376892E0,-3.670966187E0
1.044502250E1,2.255210266E0,-9.904004517E0,-3.910318451E0
1.045497150E1,2.688110046E0,-9.669292603E0,-4.148473206E0
1.046491950E1,3.188070374E0,-9.480235748E0,-4.000580750E0
1.047486850E1,3.614683228E0,-9.430988159E0,-3.397185516E0
1.048481650E1,3.832630005E0,-9.457632751E0,-2.695893860E0
1.049476450E1,3.885320435E0,-9.545949097E0,-2.072140961E0
1.050471350E1,3.756887512E0,-9.783505096E0,-1.547631683E0
1.051466150E1,3.498824158E0,-1.009201355E1,-1.214873657E0
1.052461050E1,3.217409363E0,-1.016191818E1,-1.201701050E0
1.053455850E1,2.974015503E0,-9.932595062E0,-1.338666229E0
1.054450650E1,2.754721527E0,-9.533973999E0,-1.644779663E0
1.055445550E1,2.633623352E0,-9.196276245E0,-1.996997223E0
1.056440350E1,2.369572449E0,-8.612190857E0,-1.522334290E0
1.057435250E1,2.014061737E0,-7.690258026E0,-1.518442383E0
1.058430050E1,2.117197266E0,-7.490124207E0,-1.469194794E0
1.059424850E1,2.000589752E0,-7.245682526E0,-1.901346130E0
1.060419750E1,2.014061737E0,-7.165898438E0,-2.346819763E0
1.061414550E1,2.202819214E0,-8.095914459E0,-4.334985352E0
1.062409350E1,2.803969116E0,-9.162296906E0,-4.346062317E0
1.063404250E1,3.405268707E0,-9.007219391E0,-3.937861176E0
1.064399050E1,3.977079620E0,-8.925938416E0,-3.546425171E0
1.065393950E1,4.213887177E0,-9.210796051E0,-2.784060516E0
1.066388750E1,4.038901062E0,-9.457333374E0,-2.424508209E0
1.067383550E1,4.003424835E0,-9.661359100E0,-2.826422424E0
1.068378450E1,3.844455414E0,-9.891131287E0,-2.618504791E0
1.069373250E1,3.786376190E0,-9.682016144E0,-2.537223816E0
1.070368150E1,3.906725922E0,-9.389823761E0,-2.802621918E0
1.071362950E1,4.185146942E0,-9.071286163E0,-2.565065918E0
1.072357750E1,4.142186279E0,-8.839418335E0,-2.465223541E0
1.073352650E1,3.546874237E0,-8.192463684E0,-1.789977722E0
1.074347450E1,3.370091858E0,-7.809709625E0,-1.118474121E0
1.075342421E1,3.449277191E0,-8.298443298E0,-1.230141907E0
1.076337221E1,3.373534698E0,-8.675209808E0,-1.390159149E0
1.077332021E1,3.303480377E0,-8.585546265E0,-1.904489594E0
1.078326921E1,2.871179352E0,-8.576564941E0,-1.868264923E0
1.079321721E1,2.430196381E0,-8.854536896E0,-1.309327240E0
1.080316521E1,2.411485291E0,-8.894952850E0,-1.153950348E0
1.081311421E1,2.345322876E0,-8.586594086E0,-1.444496155E0
1.082306221E1,2.248623962E0,-8.425978088E0,-1.452279968E0
1.083301121E1,2.122436371E0,-8.460107117E0,-1.384021912E0
1.084295921E1,2.080972595E0,-8.453221436E0,-1.482367401E0
1.085290721E1,2.126777344E0,-8.364306335E0,-1.661844177E0
1.086285621E1,2.168690186E0,-8.068820801E0,-1.819017334E0
1.087280421E1,2.192490692E0,-7.795189819E0,-1.870659943E0
1.088275321E1,2.260599060E0,-7.711962891E0,-2.044598236E0
1.089270121E1,2.385439453E0,-7.897876282E0,-2.434986420E0
1.090264921E1,2.457739105E0,-8.146958313E0,-3.041824493E0
1.091259821E1,2.516566772E0,-8.507708130E0,-3.670966187E0
1.092254621E1,2.435585175E0,-8.471483459E0,-4.170178070E0
1.093249521E1,2.349514160E0,-8.125103760E0,-3.896696777E0
1.094244321E1,2.241588593E0,-7.454647980E0,-3.561094666E0
1.095239121E1,2.206711121E0,-6.558461609E0,-3.169059906E0
1.096234021E1,2.230811005E0,-5.871689758E0,-2.777025146E0
1.097228821E1,2.168690186E0,-5.863307190E0,-2.527044983E0
1.098223721E1,2.268233185E0,-6.546037445E0,-2.589315491E0
1.099218521E1,2.656376038E0,-7.718998260E0,-2.711760864E0
1.100213321E1,3.169059906E0,-9.094936981E0,-3.101699982E0
1.101208221E1,3.624412994E0,-1.041848465E1,-3.442840576E0
1.102203021E1,3.888613586E0,-1.125015518E1,-3.324436798E0
1.103197821E1,3.809727631E0,-1.180729660E1,-2.673739929E0
1.104192721E1,3.296145630E0,-1.219903198E1,-1.838177490E0
1.105187521E1,2.836152191E0,-1.296992889E1,-1.105002136E0
1.106182421E1,3.939807129E0,-1.547137711E1,-1.162632294E0
1.107177221E1,4.726271667E0,-1.607716736E1,-6.759942627E-1
1.108172021E1,3.940705261E0,-1.317126022E1,-1.827399902E0
1.109166921E1,2.408192139E0,-1.173978699E1,-1.731748810E0
1.110161721E1,1.374142456E0,-1.192375443E1,-6.718029785E-1
1.111156621E1,1.262474670E0,-1.235066666E1,-6.225553894E-1
1.112151421E1,1.664239197E0,-1.250619324E1,-5.288502502E-1
1.113146221E1,1.819466400E0,-1.185564606E1,-4.230203247E-1
1.114141121E1,1.857487335E0,-1.074809921E1,-1.428928528E0
1.115135921E1,2.055525513E0,-9.921069031E0,-2.840044098E0
1.116130821E1,2.430645447E0,-9.445058899E0,-2.793041840E0
1.117125621E1,2.602937164E0,-8.455616455E0,-3.486699371E0
1.118120421E1,2.617157593E0,-7.466174011E0,-3.408412170E0
1.119115321E1,2.556833038E0,-7.112758942E0,-2.043849792E0
1.120110121E1,2.516267395E0,-6.747518463E0,-9.921368408E-1
1.121105021E1,2.271077271E0,-6.898255005E0,-7.015910339E-1
1.122099821E1,2.494412842E0,-7.723339233E0,-1.207838287E0
1.123094621E1,2.494861908E0,-8.196205902E0,-1.367406464E0
1.124089521E1,2.321672058E0,-8.632997589E0,-1.681303711E0
1.125084321E1,2.377955017E0,-9.105864258E0,-2.236648865E0
1.126079221E1,2.569556580E0,-9.417216797E0,-2.613415375E0
1.127074021E1,2.755769348E0,-9.349258118E0,-3.009791107E0
1.128068821E1,2.871778107E0,-9.120833130E0,-3.089575195E0
1.129063721E1,2.838996277E0,-8.877139893E0,-2.828518066E0
1.130058521E1,2.542313232E0,-8.631650391E0,-2.489622803E0
1.131053321E1,2.125130768E0,-8.562045135E0,-2.268233185E0
1.132048221E1,1.793270874E0,-8.641080780E0,-2.223027191E0
1.133043021E1,1.568887482E0,-8.781189423E0,-2.208956451E0
1.134037921E1,1.580712891E0,-8.884324951E0,-2.241738281E0
1.135032721E1,1.731000366E0,-8.988358612E0,-2.327060852E0
1.136027521E1,1.807940369E0,-9.067693634E0,-2.423909454E0
1.137022421E1,1.784439240E0,-9.114246826E0,-2.526895294E0
1.138017221E1,1.703906708E0,-9.117390289E0,-2.698737946E0
1.139012121E1,1.634151764E0,-9.122629395E0,-2.923720093E0
1.140006921E1,1.633253632E0,-9.146878967E0,-2.987337799E0
1.141001721E1,1.645228729E0,-9.114097137E0,-2.930156708E0
1.141996621E1,1.607806549E0,-9.048533478E0,-3.053949280E0
1.142991421E1,1.541344757E0,-8.990304565E0,-3.106190643E0
1.143986321E1,1.472637634E0,-8.927135925E0,-3.068020020E0
1.144981121E1,1.362317047E0,-8.883726196E0,-3.155138855E0
1.145975921E1,1.268013153E0,-9.067394257E0,-3.056344299E0
1.146970821E1,1.184786224E0,-9.200018463E0,-2.827021179E0
1.147965621E1,1.091530151E0,-9.216334534E0,-2.906356201E0
1.148960521E1,9.776170349E-1,-9.166188812E0,-2.991529083E0
1.149955321E1,8.750802612E-1,-9.042545929E0,-3.086282043E0
1.150950121E1,8.164022827E-1,-8.908724213E0,-3.120860138E0
1.151945021E1,7.864645386E-1,-8.788374481E0,-3.127745819E0
1.152939821E1,8.015830994E-1,-8.698561249E0,-3.182232513E0
1.153934721E1,8.394543457E-1,-8.624465332E0,-3.307521973E0
1.154929521E1,8.779243469E-1,-8.590935059E0,-3.433260498E0
1.155924321E1,8.845106506E-1,-8.625513153E0,-3.650907898E0
1.156919221E1,8.725355530E-1,-8.733289032E0,-3.811224518E0
1.157914021E1,8.381071472E-1,-8.857680359E0,-3.807931366E0
1.158908921E1,8.319699097E-1,-8.904832306E0,-3.698359222E0
1.159903721E1,8.940907288E-1,-8.944050751E0,-3.636388092E0
1.160898521E1,9.523196411E-1,-9.131161652E0,-3.750001831E0
1.161893421E1,9.797126770E-1,-9.468560028E0,-3.724554749E0
1.162888221E1,1.147962799E0,-9.988279266E0,-3.822301483E0
1.163883121E1,1.586101685E0,-1.073582474E1,-3.740870819E0
1.164877921E1,2.280657349E0,-1.168245621E1,-3.226839752E0
1.165872721E1,3.104244690E0,-1.226025467E1,-2.619103546E0
1.166867621E1,3.718118134E0,-1.216804642E1,-2.103575592E0
1.167862421E1,3.769760742E0,-1.139161102E1,-1.698667603E0
1.168857321E1,3.430566101E0,-1.070424042E1,-1.513053589E0
1.169852121E1,3.009491730E0,-1.052326675E1,-1.561702423E0
1.170846921E1,2.593806152E0,-1.028840515E1,-1.930685120E0
1.171841821E1,2.524350586E0,-9.906100159E0,-2.296524353E0
1.172836621E1,2.664758606E0,-9.493258667E0,-2.331252136E0
1.173831421E1,2.854414215E0,-9.135053558E0,-2.046095123E0
1.174826283E1,3.064726868E0,-8.903784485E0,-1.580563202E0
1.175821083E1,3.346590729E0,-8.725505219E0,-1.002465363E0
1.176815983E1,3.695964203E0,-8.667126617E0,-3.668870544E-1
1.177810783E1,3.982169037E0,-8.836424561E0,2.303709412E-1
1.178805583E1,4.209246826E0,-9.114845581E0,5.724096680E-1
1.179800483E1,4.271667023E0,-9.231303406E0,8.002359009E-1
1.180795283E1,4.094285889E0,-9.004974060E0,3.129991150E-1
1.181790183E1,3.725752258E0,-9.035510559E0,-1.618883514E0
1.182784983E1,3.419938202E0,-8.621022491E0,-2.742297363E0
1.183779783E1,3.334615631E0,-8.537645874E0,-2.277513885E0
1.184774683E1,3.608246613E0,-8.269703064E0,-1.859283600E0
1.185769483E1,4.263583832E0,-7.931406555E0,-1.991159363E0
1.186764383E1,4.715344391E0,-8.161927185E0,-2.201472015E0
1.187759183E1,5.169799347E0,-8.348439331E0,-2.869083710E0
1.188753983E1,5.767506409E0,-8.687633972E0,-3.575015717E0
1.189748883E1,5.769302673E0,-8.557554474E0,-3.798800354E0
1.190743683E1,5.512137451E0,-8.548124084E0,-3.660338287E0
1.191738583E1,5.289700012E0,-8.751850433E0,-3.202739868E0
1.192733383E1,4.987328796E0,-8.900641022E0,-2.873424683E0
1.193728183E1,4.758903809E0,-8.930728455E0,-2.684667206E0
1.194723083E1,4.547842712E0,-9.035959625E0,-2.702629852E0
1.195717883E1,3.556903381E0,-8.742270355E0,-2.228266296E0
1.196712783E1,2.540367279E0,-8.379275208E0,-1.609303436E0
1.197707583E1,2.119442596E0,-8.345894623E0,-1.663490753E0
1.198702383E1,1.860481110E0,-8.143216095E0,-1.249900818E0
1.199697283E1,1.821262665E0,-8.136180725E0,-1.149160309E0
1.200692083E1,1.972148895E0,-8.108488312E0,-1.682201843E0
1.201686983E1,2.271077271E0,-8.263715515E0,-2.215991821E0
1.202681783E1,2.603984985E0,-8.517886963E0,-2.337688751E0
1.203676583E1,2.838696899E0,-8.680299225E0,-2.237846375E0
1.204671483E1,3.002007294E0,-8.754544830E0,-2.217039642E0
1.205666283E1,2.968027954E0,-8.762927399E0,-2.324216766E0
1.206661183E1,2.660866699E0,-8.727002106E0,-2.325563965E0
1.207655983E1,2.265239410E0,-8.663683777E0,-2.135459290E0
1.208650783E1,1.933678894E0,-8.559201050E0,-1.992356873E0
1.209645683E1,1.587748260E0,-8.511749725E0,-1.972298584E0
1.210640483E1,1.258732452E0,-8.500672760E0,-2.194137268E0
1.211635283E1,9.261241150E-1,-8.455766144E0,-2.517015839E0
1.212630183E1,5.385800171E-1,-8.255931702E0,-2.840493164E0
1.213624983E1,1.630110168E-1,-7.903265076E0,-3.150049438E0
1.214619883E1,1.451980591E-2,-7.333998871E0,-3.370840302E0
1.215614683E1,2.055226135E-1,-6.555168457E0,-3.498824158E0
1.216609583E1,4.998106384E-1,-5.758824463E0,-3.536695404E0
1.217604383E1,6.640191650E-1,-5.131928101E0,-3.689527588E0
1.218599183E1,8.376580811E-1,-4.719984741E0,-4.004472656E0
1.219594083E1,1.242416382E0,-4.682861938E0,-4.257895660E0
1.220588883E1,2.180814972E0,-5.717061310E0,-3.987408142E0
1.221583783E1,3.657194824E0,-8.071365509E0,-3.417992249E0
1.222578583E1,5.290598145E0,-1.079225739E1,-3.570075989E0
1.223573383E1,7.419321442E0,-1.391760818E1,-4.586911469E0
1.224568283E1,8.946445770E0,-1.705762848E1,-4.023034058E0
1.225563083E1,8.731941833E0,-1.885194717E1,-2.442919922E0
1.226557883E1,6.970105591E0,-1.820648941E1,-9.169931030E-1
1.227552783E1,5.412893829E0,-1.583092941E1,4.209246826E-1
1.228547583E1,4.134103088E0,-1.259346176E1,9.616003418E-1
1.229542483E1,2.447859650E0,-1.038315811E1,9.237290955E-1
1.230537283E1,1.242117004E0,-1.036100418E1,2.514770508E-1
1.231532083E1,3.329077148E-1,-1.098161362E1,-4.201762390E-1
1.232526983E1,-2.719844055E-1,-1.150447632E1,-6.459068298E-1
1.233521783E1,-5.528004456E-1,-1.170236481E1,-5.987548828E-1
1.234516683E1,-5.902226257E-1,-1.172511749E1,-1.050964508E0
1.235511483E1,-1.116677856E-1,-1.174547516E1,-1.237027588E0
1.236506283E1,9.150471497E-1,-1.134206406E1,-1.217867432E0
1.237501183E1,1.928290100E0,-1.060290115E1,-1.273401947E0
1.238495983E1,2.836152191E0,-9.797426147E0,-1.437161407E0
1.239490883E1,3.501219177E0,-8.982820129E0,-1.585802307E0
1.240485683E1,3.783232727E0,-7.955805817E0,-1.890568542E0
1.241480483E1,3.614982605E0,-7.195836182E0,-2.283950500E0
1.242475383E1,3.473676453E0,-7.074288940E0,-2.955005035E0
1.243470183E1,3.101849670E0,-7.313940582E0,-2.165397034E0
1.244465083E1,2.802771606E0,-7.313042450E0,-1.633852386E0
1.245459883E1,2.794688416E0,-7.537276154E0,-1.790576477E0
1.246454683E1,2.891686707E0,-7.823331299E0,-2.070644073E0
1.247449583E1,2.888094177E0,-8.106093292E0,-2.421963501E0
1.248444383E1,2.760709076E0,-8.379424896E0,-2.699935455E0
1.249439283E1,2.613115997E0,-8.600215759E0,-2.647394714E0
1.250434083E1,2.421514435E0,-8.725505219E0,-2.451601868E0
1.251428883E1,2.254761200E0,-8.861123199E0,-2.215542755E0
1.252423783E1,2.206561432E0,-8.980724487E0,-1.809287567E0
1.253418583E1,2.159708862E0,-8.990753632E0,-1.594783630E0
1.254413483E1,1.921853485E0,-8.935219116E0,-1.013242950E0
1.255408283E1,1.865869904E0,-9.170380096E0,-6.873706055E-1
1.256403083E1,1.884281616E0,-9.482032013E0,-7.535330200E-1
1.257397983E1,1.710642700E0,-9.633816376E0,-1.117126923E0
1.258392783E1,1.503772888E0,-9.623338165E0,-1.642684021E0
1.259387683E1,1.456171875E0,-9.554032288E0,-2.096839600E0
1.260382483E1,1.575473785E0,-9.410929871E0,-2.381098480E0
1.261377283E1,1.733694763E0,-9.207502899E0,-2.599793701E0
1.262372183E1,1.868264923E0,-9.006321259E0,-2.828069000E0
1.263366983E1,2.055974579E0,-8.925938416E0,-2.883154449E0
1.264361883E1,2.239193573E0,-8.938362579E0,-2.813698883E0
1.265356683E1,2.332150269E0,-8.980874176E0,-2.755320282E0
1.266351483E1,2.311942291E0,-8.973240051E0,-2.671793976E0
1.267346383E1,2.235301666E0,-8.980275421E0,-2.521506500E0
1.268341183E1,2.105371857E0,-9.005872192E0,-2.404150543E0
1.269336083E1,1.936672668E0,-9.038204956E0,-2.384990387E0
1.270330883E1,1.638792114E0,-9.004674683E0,-2.219284973E0
1.271325683E1,1.236578522E0,-9.015452271E0,-2.581831055E0
1.272320583E1,8.785231018E-1,-9.250912628E0,-2.551444244E0
1.273315383E1,8.096662903E-1,-9.456584930E0,-2.548450470E0
1.274310283E1,8.628057861E-1,-9.635912018E0,-2.778522034E0
1.275305521E1,9.547146606E-1,-9.697434082E0,-2.931952972E0
1.276300321E1,1.174008636E0,-9.655820618E0,-3.050207062E0
1.277295221E1,1.386716309E0,-9.561217346E0,-3.101400604E0
1.278290021E1,1.463955688E0,-9.493707733E0,-3.060834961E0
1.279284921E1,1.424886932E0,-9.474098511E0,-3.032543793E0
1.280279721E1,1.360221405E0,-9.491163025E0,-2.955154724E0
1.281274521E1,1.308878174E0,-9.526938629E0,-2.833757172E0
1.282269421E1,1.307231598E0,-9.627379761E0,-2.749332733E0
1.283264221E1,1.315614166E0,-9.718839569E0,-2.724933472E0
1.284259121E1,1.313518524E0,-9.787696381E0,-2.799628143E0
1.285253921E1,1.239721985E0,-9.812395020E0,-2.935844879E0
1.286248721E1,1.140478363E0,-9.705816650E0,-3.050057373E0
1.287243621E1,9.907896423E-1,-9.531878357E0,-3.038082275E0
1.288238421E1,8.672964478E-1,-9.375154266E0,-2.909200287E0
1.289233321E1,8.449928284E-1,-9.267528076E0,-2.809806976E0
1.290228121E1,8.598120117E-1,-9.184600525E0,-2.777324524E0
1.291222921E1,9.102571106E-1,-9.090146942E0,-2.737207947E0
1.292217821E1,9.392967224E-1,-8.983119507E0,-2.813100128E0
1.293212621E1,1.044677582E0,-8.941805420E0,-2.896027679E0
1.294207521E1,1.484013977E0,-9.019194489E0,-2.951711884E0
1.295202321E1,2.041903839E0,-9.529034271E0,-2.846630402E0
1.296197121E1,2.715503082E0,-1.007360184E1,-2.734363861E0
1.297192021E1,3.476370850E0,-1.016176849E1,-2.700085144E0
1.298186821E1,4.152215424E0,-9.980495453E0,-2.586321716E0
1.299181721E1,4.460125122E0,-9.504185944E0,-2.696043549E0
1.300176521E1,4.215084686E0,-9.006321259E0,-2.937790833E0
1.301171321E1,3.753444672E0,-8.841813354E0,-2.703378296E0
1.302166221E1,3.377426605E0,-8.799002380E0,-2.292782135E0
1.303161021E1,3.145109711E0,-8.862470398E0,-2.158810730E0
1.304155921E1,2.969075775E0,-9.000333710E0,-2.208058319E0
1.305150721E1,2.809357910E0,-9.176517334E0,-2.281405792E0
1.306145521E1,2.631078644E0,-9.339678040E0,-2.185605011E0
1.307140421E1,2.414479065E0,-9.344767456E0,-1.730251923E0
1.308135221E1,2.461930389E0,-9.479337616E0,-2.083068237E0
1.309130121E1,2.609373779E0,-9.755962372E0,-1.776056671E0
1.310124921E1,2.666255493E0,-9.709558868E0,-9.584568787E-1
1.311119721E1,2.550097046E0,-9.232351227E0,-6.566844177E-1
1.312114621E1,2.523003387E0,-8.847950592E0,-3.941304016E-1
1.313109421E1,2.484084320E0,-8.833580475E0,-7.484436035E-2
1.314104321E1,2.828218689E0,-8.886420593E0,-1.189725952E0
1.315099121E1,3.044518890E0,-8.525670776E0,-1.407073975E0
1.316093921E1,3.290607147E0,-8.103249207E0,-1.125359802E0
1.317088821E1,3.674858093E0,-7.615114288E0,-1.325792999E0
1.318083621E1,4.307442627E0,-7.613916779E0,-2.295626221E0
1.319078521E1,4.708159332E0,-7.951913910E0,-3.652704163E0
1.320073321E1,4.985083466E0,-8.229137421E0,-5.976771240E0
1.321068121E1,5.173391876E0,-8.393645325E0,-7.170987854E0
1.322063021E1,5.619015198E0,-8.753646698E0,-6.108497314E0
1.323057821E1,6.297554169E0,-9.627978516E0,-2.997067566E0
1.324052721E1,6.117628326E0,-1.021146515E1,-8.259823608E-1
1.325047521E1,5.149142303E0,-9.930050354E0,-6.601272583E-2
1.326042321E1,4.129462738E0,-9.283844147E0,-7.502398682E-1
1.327037221E1,3.640729065E0,-8.959019623E0,-2.185605011E0
1.328032021E1,3.298989716E0,-8.773405609E0,-2.602188721E0
1.329026921E1,2.905009003E0,-8.913214874E0,-2.287093964E0
1.330021721E1,2.664908295E0,-8.939260712E0,-1.873653717E0
1.331016521E1,2.948568420E0,-8.961264954E0,-1.485211487E0
1.332011421E1,3.316203918E0,-8.758736115E0,-1.112636261E0
1.333006221E1,3.460204468E0,-8.636739807E0,-1.238823853E0
1.334001121E1,3.755540314E0,-8.583001556E0,-1.873953094E0
1.334995921E1,3.803440704E0,-8.540340271E0,-2.529440002E0
1.335990721E1,3.836372223E0,-8.665180664E0,-2.569556580E0
1.336985621E1,3.926933899E0,-8.776249695E0,-2.304757233E0
1.337980421E1,3.933370514E0,-8.797056427E0,-2.174078979E0
1.338975321E1,3.770509186E0,-8.772208099E0,-1.956880646E0
1.339970121E1,3.422782288E0,-8.700656891E0,-1.565893707E0
1.340964921E1,3.026107178E0,-8.596024475E0,-1.431473236E0
1.341959821E1,2.609224091E0,-8.441994781E0,-1.406475220E0
1.342954621E1,2.184557190E0,-8.335715790E0,-1.348096619E0
1.343949521E1,1.789378967E0,-8.409512329E0,-1.386716309E0
1.344944321E1,1.578916626E0,-8.603209534E0,-1.724713440E0
1.345939121E1,1.530417480E0,-8.733438721E0,-2.253713379E0
1.346934021E1,1.460213470E0,-8.680748291E0,-2.667453003E0
1.347928821E1,1.439107361E0,-8.477171631E0,-3.045417023E0
1.348923721E1,1.563798065E0,-8.145012360E0,-3.227887573E0
1.349918521E1,1.858086090E0,-7.618407440E0,-3.631747742E0
1.350913321E1,2.080972595E0,-7.123237152E0,-3.771257629E0
1.351908221E1,2.053729248E0,-6.531068573E0,-4.217030640E0
1.352903021E1,1.906734924E0,-5.708079987E0,-4.307143250E0
1.353897921E1,2.013762360E0,-5.445226593E0,-4.170178070E0
1.354892721E1,2.288291473E0,-5.681435394E0,-3.964056702E0
1.355887621E1,2.743794250E0,-6.400540009E0,-3.253484344E0
1.356882421E1,3.168760529E0,-7.534731445E0,-2.410587158E0
1.357877221E1,3.557801514E0,-8.972192230E0,-2.122586060E0
1.358872121E1,4.246519318E0,-1.078447357E1,-1.897154846E0
1.359866921E1,5.112917633E0,-1.190504333E1,-1.657203827E0
1.360861721E1,5.505251770E0,-1.205503143E1,-1.569037170E0
1.361856621E1,5.245242462E0,-1.227597198E1,-1.038839722E0
1.362851421E1,4.285288696E0,-1.281829422E1,-4.032614136E-1
1.363846321E1,3.379222870E0,-1.393452301E1,-2.894979858E-1
1.364841121E1,3.869603119E0,-1.627355896E1,-3.459306335E-1
1.365836021E1,3.900588684E0,-1.653835831E1,-6.885681152E-3
1.366830821E1,2.996169434E0,-1.342782669E1,-6.176156616E-1
1.367825621E1,2.202370148E0,-1.169532944E1,-3.308120728E-1
1.368820521E1,1.889221344E0,-1.215023346E1,-2.751278687E-1
1.369815321E1,1.776805115E0,-1.242775635E1,-7.155120850E-1
1.370810221E1,1.885030060E0,-1.197584610E1,-1.212328949E0
1.371805021E1,2.292632446E0,-1.130509094E1,-1.287023621E0
1.372799821E1,2.673440552E0,-1.039648041E1,-1.137634277E0
1.373794721E1,2.608475647E0,-9.457632751E0,-1.183738403E0
1.374789521E1,2.234852600E0,-8.491841125E0,-1.807940369E0
1.375783988E1,2.045196991E0,-7.837102661E0,-3.325035553E0
1.376778788E1,1.829794922E0,-7.144942017E0,-3.682192841E0
1.377773588E1,1.454525299E0,-6.838379517E0,-2.675536194E0
1.378768488E1,1.371897125E0,-6.881340179E0,-1.472487946E0
1.379763288E1,1.524130554E0,-7.267537079E0,-8.309220886E-1
1.380758188E1,1.785636749E0,-7.806715851E0,-4.941224670E-1
1.381752988E1,1.876198425E0,-8.201594696E0,-5.122348022E-1
1.382747788E1,2.001188507E0,-8.580905914E0,-1.830842743E0
1.383742688E1,2.381098480E0,-9.070537720E0,-2.830763397E0
1.384737488E1,2.656076660E0,-9.230405273E0,-3.414399719E0
1.385732388E1,2.828817444E0,-9.339977417E0,-3.850892029E0
1.386727188E1,2.738255768E0,-9.256151733E0,-3.873345337E0
