"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.082679421E1,3.117279410E-1,8.353615403E-1,-1.111563295E-1
1.083674321E1,3.652833402E-1,7.248479724E-1,-9.509596974E-2
1.084669121E1,3.915306628E-1,6.010873914E-1,-1.164598465E-1
1.085663921E1,4.010676146E-1,4.869683683E-1,-1.452820301E-1
1.086658821E1,3.903923333E-1,3.976366222E-1,-1.640706360E-1
1.087653621E1,3.659619987E-1,3.221912086E-1,-1.717168987E-1
1.088648521E1,3.200587034E-1,2.952722311E-1,-1.912101656E-1
1.089643321E1,2.532108724E-1,3.553863466E-1,-1.939761937E-1
1.090638121E1,1.570899338E-1,4.844583273E-1,-2.037758231E-1
1.091633021E1,1.694935560E-2,6.754438877E-1,-1.765916497E-1
1.092627821E1,-1.120901182E-1,8.069345355E-1,-1.476934105E-1
1.093622721E1,-2.402471304E-1,8.577474952E-1,-1.198021173E-1
1.094617521E1,-3.449684978E-1,8.054654002E-1,-8.881837130E-2
1.095612321E1,-4.631176591E-1,6.418706179E-1,-3.560543805E-2
1.096607221E1,-6.067004204E-1,3.231168985E-1,6.245268881E-2
1.097602021E1,-7.797524929E-1,-4.759033769E-2,2.323077321E-1
1.098596921E1,-9.255474806E-1,-4.538238645E-1,4.571080804E-1
1.099591721E1,-1.043231606E0,-9.143752456E-1,7.024191022E-1
1.100586521E1,-1.134423137E0,-1.380951762E0,9.949684143E-1
1.101581421E1,-1.140880823E0,-1.750906825E0,1.321061015E0
1.102576221E1,-1.029252887E0,-1.955471158E0,1.587525249E0
1.103571021E1,-8.264395595E-1,-1.936184764E0,1.776771545E0
1.104565921E1,-5.259265900E-1,-1.773904562E0,1.813507557E0
1.105560721E1,-3.381110430E-1,-1.402391434E0,1.329825521E0
1.106555621E1,-2.420372367E-1,-1.172391772E0,5.958754420E-1
1.107550421E1,-3.231139779E-1,-8.623776436E-1,2.126850188E-1
1.108545221E1,-4.181821644E-1,-8.378286362E-1,1.894627959E-1
1.109540121E1,-3.396486342E-1,-1.159223676E0,2.295878828E-1
1.110534921E1,-2.232093662E-1,-1.485033274E0,1.425318122E-1
1.111529821E1,-1.098251194E-1,-1.788989544E0,-5.868226290E-2
1.112524621E1,-9.942492470E-4,-2.101430893E0,-1.941918880E-1
1.113519421E1,-1.834077388E-2,-2.227216244E0,-1.919326633E-1
1.114514321E1,-1.771160364E-1,-2.045395613E0,-1.342571229E-1
1.115509121E1,-2.550526857E-1,-1.764041185E0,-1.021318138E-1
1.116504021E1,-3.425604701E-1,-1.211532712E0,-4.548744857E-2
1.117498821E1,-4.488410056E-1,-7.184452415E-1,4.057531059E-2
1.118493621E1,-4.562456608E-1,-5.460274220E-1,1.039415002E-1
1.119488521E1,-3.753702044E-1,-5.902211666E-1,1.158766821E-1
1.120483321E1,-2.377495021E-1,-6.328538060E-1,1.634322256E-1
1.121478221E1,-1.037884951E-1,-5.356439948E-1,1.429618150E-1
1.122473021E1,3.321569413E-2,-5.278164148E-1,1.314226091E-1
1.123467821E1,1.274659783E-1,-5.859082341E-1,1.421840340E-1
1.124462721E1,1.450404376E-1,-6.313664913E-1,1.475772113E-1
1.125457521E1,1.291227639E-1,-6.479073763E-1,1.220043525E-1
1.126452421E1,7.722468674E-2,-6.187809110E-1,8.254588395E-2
1.127447221E1,8.385209367E-3,-5.936937332E-1,2.590541914E-2
1.128442021E1,-7.270777971E-2,-5.857665539E-1,-3.516699374E-2
1.129436921E1,-1.510903388E-1,-5.895208716E-1,-5.643410236E-2
1.130431721E1,-2.009087652E-1,-5.627800822E-1,-5.752733350E-2
1.131426521E1,-2.024839818E-1,-4.872672856E-1,-4.417221248E-2
1.132421421E1,-1.444664896E-1,-3.942196369E-1,-2.237930149E-2
1.133416221E1,-6.099184602E-2,-3.160624504E-1,4.530623555E-4
1.134411121E1,2.514516935E-2,-2.493742108E-1,7.726687938E-3
1.135405921E1,9.093695879E-2,-2.287314534E-1,8.302483708E-3
1.136400721E1,1.330367476E-1,-2.420512438E-1,2.411572263E-3
1.137395621E1,1.531991363E-1,-2.645958662E-1,-8.039805107E-3
1.138390421E1,1.536159217E-1,-2.671450377E-1,-1.189925894E-2
1.139385321E1,1.465192884E-1,-2.619125247E-1,-2.300623059E-2
1.140380121E1,1.392911971E-1,-2.601311207E-1,-3.787572309E-2
1.141374921E1,1.289562732E-1,-2.121958435E-1,-5.148234591E-2
1.142369821E1,1.215058044E-1,-1.827098578E-1,-7.175432891E-2
1.143364621E1,1.160851866E-1,-1.844175160E-1,-9.448061883E-2
1.144359521E1,9.473276138E-2,-1.735126674E-1,-1.089287996E-1
1.145354321E1,7.958287001E-2,-2.009014487E-1,-1.307036877E-1
1.146349121E1,8.322633803E-2,-2.627949119E-1,-1.461628079E-1
1.147344021E1,9.460095316E-2,-2.844508588E-1,-1.582306325E-1
1.148338821E1,1.210991442E-1,-2.746213973E-1,-1.687000543E-1
1.149333721E1,1.517843157E-1,-2.520271242E-1,-1.741573066E-1
1.150328521E1,1.757287979E-1,-2.497354597E-1,-1.819369346E-1
1.151323321E1,2.047567219E-1,-2.703725696E-1,-1.909341663E-1
1.152318221E1,2.382148206E-1,-2.978164554E-1,-2.058984637E-1
1.153313021E1,2.796539366E-1,-3.243542016E-1,-2.319605500E-1
1.154307921E1,3.181309998E-1,-3.584615588E-1,-2.604760826E-1
1.155302721E1,3.328646421E-1,-3.733823299E-1,-2.828995883E-1
1.156297521E1,3.289362192E-1,-3.920377493E-1,-2.988165021E-1
1.157292421E1,3.211118281E-1,-4.118421376E-1,-3.175413907E-1
1.158287221E1,3.163375854E-1,-4.362039566E-1,-3.329419196E-1
1.159282121E1,3.146017194E-1,-4.186311364E-1,-3.639136851E-1
1.160276921E1,2.908076942E-1,-3.433944583E-1,-3.915743530E-1
1.161271721E1,2.602420747E-1,-2.756496966E-1,-3.850823641E-1
1.162266621E1,2.348035872E-1,-2.202876359E-1,-3.496748507E-1
1.163261421E1,2.068121433E-1,-1.746277958E-1,-3.116309941E-1
1.164256321E1,1.903679222E-1,-1.728211045E-1,-2.915315628E-1
1.165251121E1,2.076955140E-1,-2.078510672E-1,-3.263729513E-1
1.166245921E1,2.396363914E-1,-2.325460315E-1,-4.059308767E-1
1.167240821E1,2.747515142E-1,-2.196129113E-1,-4.625709951E-1
1.168235621E1,3.141902685E-1,-1.748478413E-1,-4.771581888E-1
1.169230521E1,3.628715575E-1,-1.165121123E-1,-4.598157704E-1
1.170225321E1,4.215961099E-1,-4.960578680E-2,-4.001377821E-1
1.171220121E1,4.555982351E-1,7.344938815E-2,-3.226796389E-1
1.172215021E1,4.604648948E-1,2.309199721E-1,-2.644725442E-1
1.173209821E1,4.673825502E-1,3.598862290E-1,-2.322144061E-1
1.174204621E1,4.772370458E-1,4.473598897E-1,-2.278340459E-1
1.175199483E1,4.665760696E-1,4.958274066E-1,-2.617204487E-1
1.176194283E1,4.178527594E-1,4.938230813E-1,-3.438802958E-1
1.177189183E1,3.671293557E-1,4.340122044E-1,-4.246917069E-1
1.178183983E1,3.667261600E-1,3.032320738E-1,-4.983262718E-1
1.179178783E1,4.689441919E-1,1.154962853E-1,-5.693329573E-1
1.180173683E1,5.969069600E-1,-1.403214876E-2,-5.909956694E-1
1.181168483E1,5.736371279E-1,1.430317760E-1,-5.767951012E-1
1.182163383E1,4.247326255E-1,3.752080202E-1,-5.338529348E-1
1.183158183E1,2.847928405E-1,3.785012066E-1,-4.613415599E-1
1.184152983E1,1.666859388E-1,2.471535504E-1,-3.830978870E-1
1.185147883E1,3.990628198E-2,2.073077708E-1,-3.362379074E-1
1.186142683E1,-4.577852786E-2,2.795896828E-1,-3.170444965E-1
1.187137583E1,-9.125629812E-2,5.037556887E-1,-2.941819727E-1
1.188132383E1,-6.849586219E-2,9.264118671E-1,-3.293551505E-1
1.189127183E1,-3.949959576E-2,1.383985519E0,-2.920941412E-1
1.190122083E1,-1.519925743E-1,1.706069350E0,-2.208737582E-1
1.191116883E1,-3.725232482E-1,1.844006181E0,-1.676502377E-1
1.192111783E1,-5.320340991E-1,1.898718953E0,-1.275784522E-1
1.193106583E1,-5.884556174E-1,1.936455131E0,-9.389271587E-2
1.194101383E1,-6.197972894E-1,2.024399519E0,-9.504772723E-2
1.195096283E1,-6.179938912E-1,2.035699129E0,-3.663884848E-2
1.196091083E1,-5.692124963E-1,1.918762088E0,2.245802619E-2
1.197085983E1,-5.346734524E-1,1.739873648E0,2.347836830E-2
1.198080783E1,-4.682989419E-1,1.426616430E0,1.850997470E-2
1.199075583E1,-3.789206147E-1,1.089956403E0,8.199833333E-3
1.200070483E1,-3.298513591E-1,8.756766319E-1,2.526829764E-2
1.201065283E1,-2.996715605E-1,7.812891603E-1,5.652913451E-2
1.202060183E1,-2.455941886E-1,7.423329353E-1,8.970147371E-2
1.203054983E1,-1.579024345E-1,7.025576830E-1,1.204146668E-1
1.204049783E1,-7.502991706E-2,6.577814221E-1,1.297575682E-1
1.205044683E1,-1.227050088E-2,6.198008657E-1,1.093785316E-1
1.206039483E1,4.914226010E-2,5.911843777E-1,7.971464097E-2
1.207034383E1,1.156040579E-1,5.402090549E-1,5.664567649E-2
1.208029183E1,1.746655256E-1,4.714781344E-1,4.510033876E-2
1.209023983E1,2.208667099E-1,3.614709973E-1,4.580596089E-2
1.210018883E1,2.392787337E-1,2.407493591E-1,6.093564630E-2
1.211013683E1,2.347024232E-1,1.425349563E-1,8.810027689E-2
1.212008483E1,2.193282545E-1,1.066230163E-1,1.347537935E-1
1.213003383E1,1.888082474E-1,1.316063851E-1,1.849772185E-1
1.213998183E1,1.264064014E-1,2.096127719E-1,2.439614236E-1
1.214993083E1,1.444089971E-2,3.303476274E-1,2.896909118E-1
1.215987883E1,-1.048790962E-1,4.579884112E-1,3.152202368E-1
1.216982783E1,-2.234133035E-1,5.729657412E-1,3.583786190E-1
1.217977583E1,-3.724826872E-1,6.424284577E-1,4.265283644E-1
1.218972383E1,-5.577558875E-1,6.650416851E-1,5.326260924E-1
1.219967283E1,-7.547852993E-1,5.760923624E-1,6.641948223E-1
1.220962083E1,-9.571334720E-1,2.165332884E-1,8.097773194E-1
1.221956983E1,-1.138464570E0,-2.855535448E-1,9.638395905E-1
1.222951783E1,-1.224763155E0,-4.432509542E-1,1.124122977E0
1.223946583E1,-1.153410077E0,-3.491266072E-1,1.252066016E0
1.224941483E1,-1.051766992E0,-1.942196041E-1,1.116535187E0
1.225936283E1,-9.625681639E-1,-1.429444402E-1,7.059867978E-1
1.226931083E1,-8.214166760E-1,-2.684923708E-1,2.914097607E-1
1.227925983E1,-6.615820527E-1,-4.207634032E-1,9.287722409E-2
1.228920783E1,-5.664200783E-1,-6.030285954E-1,1.044640318E-1
1.229915683E1,-5.370829701E-1,-7.376625538E-1,1.285746992E-1
1.230910483E1,-4.537128210E-1,-8.264524937E-1,9.568705410E-2
1.231905283E1,-2.567616701E-1,-8.929507732E-1,2.952240966E-2
1.232900183E1,-1.100153569E-2,-9.487301707E-1,-2.339300886E-2
1.233894983E1,1.720724106E-1,-8.947209716E-1,-4.281650856E-2
1.234889883E1,2.932144403E-1,-8.894293308E-1,-6.587509066E-2
1.235884683E1,3.724056780E-1,-9.974444509E-1,-8.298989385E-2
1.236879483E1,3.991483152E-1,-1.171470642E0,-8.982483298E-2
1.237874383E1,3.731782138E-1,-1.297410488E0,-9.968039393E-2
1.238869183E1,3.174084127E-1,-1.331667662E0,-1.386351734E-1
1.239864083E1,2.557154894E-1,-1.204489231E0,-1.167847291E-1
1.240858883E1,1.890669167E-1,-9.327739477E-1,-1.400503051E-2
1.241853683E1,7.876703143E-2,-4.633589983E-1,3.192357719E-2
1.242848583E1,5.553562939E-2,-2.763971090E-1,1.656817272E-3
1.243843383E1,5.235794559E-2,-3.055970669E-1,1.123194769E-2
1.244838283E1,3.035905026E-2,-3.534767032E-1,8.056268096E-3
1.245833083E1,1.226500142E-2,-3.860455453E-1,1.118920930E-2
1.246827883E1,-1.785965264E-2,-3.562233746E-1,1.847306266E-2
1.247822783E1,-7.051806897E-2,-2.821989655E-1,2.208031341E-2
1.248817583E1,-1.555736363E-1,-2.352263182E-1,2.702210099E-2
1.249812483E1,-2.326449901E-1,-2.100333422E-1,4.125030339E-2
1.250807283E1,-2.913687825E-1,-1.881341338E-1,5.237520486E-2
1.251802083E1,-3.057176471E-1,-2.159833461E-1,2.865283005E-2
1.252796983E1,-2.915278971E-1,-2.570629120E-1,2.243343741E-3
1.253791783E1,-2.123036534E-1,-3.528293967E-1,3.305146471E-3
1.254786683E1,-9.897728264E-2,-4.105510712E-1,-7.838748395E-3
1.255781483E1,3.011651710E-2,-4.103294909E-1,-2.695438638E-2
1.256776283E1,1.387191713E-1,-3.804658353E-1,-2.386544645E-2
1.257771183E1,1.940676570E-1,-3.488064408E-1,5.400830880E-3
1.258765983E1,2.068138719E-1,-3.394576311E-1,3.291860595E-2
1.259760883E1,1.920607537E-1,-3.522986174E-1,5.120839924E-2
1.260755683E1,1.684942394E-1,-3.852719963E-1,5.835312605E-2
1.261750483E1,1.414272040E-1,-4.060124159E-1,5.374745280E-2
1.262745383E1,1.105412394E-1,-4.166141152E-1,4.316338897E-2
1.263740183E1,8.185286820E-2,-4.221457541E-1,2.762624063E-2
1.264735083E1,4.449354485E-2,-4.204352200E-1,7.692130283E-3
1.265729883E1,9.887894616E-3,-4.005621672E-1,-1.256626844E-2
1.266724683E1,-2.010999247E-2,-3.861562610E-1,-2.909640595E-2
1.267719583E1,-4.089036956E-2,-3.763949573E-1,-4.950873926E-2
1.268714383E1,-5.843347311E-2,-3.776644766E-1,-7.165008783E-2
1.269709283E1,-3.743338585E-2,-4.212777317E-1,-8.006674051E-2
1.270704083E1,-2.642458677E-2,-4.073304534E-1,-7.869491726E-2
1.271698883E1,-2.751482651E-3,-4.362614453E-1,-7.721605897E-2
1.272693783E1,2.723263577E-2,-4.683626890E-1,-5.606245250E-2
1.273688583E1,5.596894398E-2,-4.701182544E-1,-3.809303790E-2
1.274683483E1,8.023480326E-2,-4.467372298E-1,-1.384868380E-2
1.275678721E1,9.814295918E-2,-4.288937747E-1,-6.262136623E-3
1.276673521E1,9.702889621E-2,-4.279019237E-1,-6.998581812E-3
1.277668421E1,7.802191377E-2,-4.668924510E-1,-1.128999982E-2
1.278663221E1,5.130577832E-2,-5.140321851E-1,-2.230564132E-2
1.279658121E1,3.685307130E-2,-5.526688099E-1,-3.995014727E-2
1.280652921E1,3.640685230E-2,-5.862873197E-1,-6.125257909E-2
1.281647721E1,5.598827824E-2,-5.964558125E-1,-8.960166574E-2
1.282642621E1,9.660762548E-2,-5.831170082E-1,-1.201841161E-1
1.283637421E1,1.354029626E-1,-5.627145171E-1,-1.514296532E-1
1.284632321E1,1.699011326E-1,-5.428582430E-1,-1.773170531E-1
1.285627121E1,1.915361285E-1,-5.356181860E-1,-2.038248330E-1
1.286621921E1,2.016149759E-1,-5.486711860E-1,-2.230867296E-1
1.287616821E1,2.138452828E-1,-5.913538933E-1,-2.461734116E-1
1.288611621E1,2.288287431E-1,-6.223825812E-1,-2.689681649E-1
1.289606521E1,2.663468122E-1,-6.254963875E-1,-2.900697291E-1
1.290601321E1,3.139212132E-1,-6.029430628E-1,-3.125669062E-1
1.291596121E1,3.615382612E-1,-5.466009378E-1,-3.261551559E-1
1.292591021E1,4.005214870E-1,-4.861197770E-1,-3.229600787E-1
1.293585821E1,3.881705403E-1,-3.891381025E-1,-2.962824106E-1
1.294580721E1,3.690045178E-1,-2.722296417E-1,-2.538164854E-1
1.295575521E1,3.851797581E-1,-1.601276249E-1,-2.379983664E-1
1.296570321E1,4.288688898E-1,-4.465039819E-2,-2.758302987E-1
1.297565221E1,5.153108239E-1,3.628946096E-2,-3.669892251E-1
1.298560021E1,5.476204753E-1,1.256673932E-1,-4.785478115E-1
1.299554921E1,4.574272037E-1,2.386938035E-1,-5.510942340E-1
1.300549721E1,3.313129544E-1,2.549760342E-1,-5.859933496E-1
1.301544521E1,2.486676127E-1,1.824469715E-1,-5.894285440E-1
1.302539421E1,2.152170688E-1,1.282894015E-1,-5.667967200E-1
1.303534221E1,2.101083249E-1,1.117093638E-1,-5.222992897E-1
1.304529121E1,2.315141410E-1,1.312719136E-1,-4.701531231E-1
1.305523921E1,2.878163159E-1,1.472809762E-1,-4.144105017E-1
1.306518721E1,3.863947690E-1,1.149517521E-1,-3.438646197E-1
1.307513621E1,4.115062654E-1,2.465308011E-1,-3.014665544E-1
1.308508421E1,4.353885651E-1,3.969978392E-1,-3.218976557E-1
1.309503321E1,4.793232679E-1,4.414526522E-1,-3.840888739E-1
1.310498121E1,4.718312621E-1,4.584310353E-1,-3.933873177E-1
1.311492921E1,4.393894374E-1,4.233966172E-1,-3.766102195E-1
1.312487821E1,4.054224491E-1,2.629118562E-1,-3.489011526E-1
1.313482621E1,2.779220045E-1,2.900169790E-1,-3.754968047E-1
1.314477521E1,1.961822063E-1,2.328953743E-1,-4.241761863E-1
1.315472321E1,1.797640771E-1,3.994829208E-2,-4.070028067E-1
1.316467121E1,1.817770451E-1,-1.169848293E-1,-3.187044859E-1
1.317462021E1,1.603599042E-1,-6.537942588E-2,-2.810223699E-1
1.318456821E1,1.605493575E-1,2.346769273E-1,-2.772081792E-1
1.319451721E1,1.589417085E-2,8.710824251E-1,-2.650007606E-1
1.320446521E1,-2.222430706E-1,1.529627442E0,-2.486943901E-1
1.321441321E1,-4.419828951E-1,1.952657223E0,-2.445816845E-1
1.322436221E1,-5.860099196E-1,1.955325723E0,-2.751179338E-1
1.323431021E1,-5.249081850E-1,1.787465334E0,-2.753943801E-1
1.324425921E1,-3.797120154E-1,1.489917636E0,-2.573505044E-1
1.325420721E1,-2.926183939E-1,1.230354309E0,-2.291335315E-1
1.326415521E1,-3.136495352E-1,1.208160162E0,-2.039790750E-1
1.327410421E1,-3.631166816E-1,1.265173435E0,-1.603751481E-1
1.328405221E1,-3.879808187E-1,1.250714183E0,-1.136852652E-1
1.329400121E1,-3.993493319E-1,1.199843049E0,-5.462594330E-2
1.330394921E1,-3.834253848E-1,1.098094583E0,-7.721189409E-2
1.331389721E1,-3.080573976E-1,9.711265564E-1,-7.406723499E-2
1.332384621E1,-2.055834681E-1,8.327355385E-1,-4.751902446E-2
1.333379421E1,-1.364118606E-1,7.421462536E-1,-5.201071501E-2
1.334374321E1,-9.379458427E-2,7.901678085E-1,-1.028039493E-2
1.335369121E1,-4.171008617E-2,8.614568710E-1,1.654536091E-2
1.336363921E1,1.821346954E-2,8.962880969E-1,2.638059668E-2
1.337358821E1,6.353061646E-2,9.196176529E-1,1.966091059E-2
1.338353621E1,9.734348953E-2,9.325689673E-1,2.533197403E-3
1.339348521E1,1.363151222E-1,8.971704841E-1,-1.473047677E-2
1.340343321E1,1.717738807E-1,8.387968540E-1,-2.983413078E-2
1.341338121E1,1.971215755E-1,7.625393867E-1,-4.329561070E-2
1.342333021E1,2.239173204E-1,6.640255451E-1,-5.519700050E-2
1.343327821E1,2.444140762E-1,5.400929451E-1,-5.241506547E-2
1.344322721E1,2.389937788E-1,4.321305156E-1,-3.712381050E-2
1.345317521E1,2.081133574E-1,4.030037820E-1,-1.321448199E-2
1.346312321E1,1.715376675E-1,4.470614791E-1,1.479054987E-2
1.347307221E1,1.361964494E-1,5.687626004E-1,4.222004488E-2
1.348302021E1,1.038876250E-1,6.848237514E-1,5.740908533E-2
1.349296921E1,2.159621567E-2,8.811943531E-1,6.746412069E-2
1.350291721E1,-7.818912715E-2,1.023423314E0,5.904789269E-2
1.351286521E1,-2.168071866E-1,1.183197737E0,5.227307975E-2
1.352281421E1,-3.637176752E-1,1.310964704E0,9.312056005E-2
1.353276221E1,-5.281831026E-1,1.307936668E0,1.206294224E-1
1.354271121E1,-7.192825079E-1,1.199332833E0,1.574686766E-1
1.355265921E1,-9.510390759E-1,9.115510583E-1,2.465937585E-1
1.356260821E1,-1.155367136E0,4.286664426E-1,3.784085512E-1
1.357255621E1,-1.303431392E0,-8.047456294E-2,5.506992936E-1
1.358250421E1,-1.333703279E0,-5.128496885E-1,7.295742631E-1
1.359245321E1,-1.209305167E0,-7.566652298E-1,9.737621546E-1
1.360240121E1,-1.025976539E0,-8.698509336E-1,1.251000643E0
1.361234921E1,-8.318898678E-1,-1.025696635E0,1.531185746E0
1.362229821E1,-6.282820702E-1,-1.147750854E0,1.759454489E0
1.363224621E1,-4.850612283E-1,-1.090981245E0,1.813330054E0
1.364219521E1,-5.041095614E-1,-9.545051455E-1,1.393610954E0
1.365214321E1,-5.736140609E-1,-9.536912441E-1,7.853094935E-1
1.366209221E1,-5.606876016E-1,-9.190794230E-1,4.861697257E-1
1.367204021E1,-4.220940471E-1,-1.014941454E0,4.495256841E-1
1.368198821E1,-2.669664621E-1,-1.152901769E0,3.863444030E-1
1.369193721E1,-1.505618244E-1,-1.217778206E0,2.335266471E-1
1.370188521E1,-7.385495305E-2,-1.175096869E0,3.511953354E-2
1.371183421E1,1.109668892E-2,-1.135030985E0,-1.632707864E-1
1.372178221E1,8.373589069E-2,-1.153713703E0,-2.489036173E-1
1.373173021E1,8.134810627E-2,-1.218807936E0,-2.173944414E-1
1.374167921E1,2.325982973E-2,-1.175930619E0,-8.941960335E-2
1.375162721E1,-1.611190736E-1,-7.868632078E-1,3.175769001E-2
1.376157188E1,-3.355050385E-1,-3.230374455E-1,1.455261707E-1
1.377151988E1,-3.921858966E-1,-1.266074628E-1,2.231482565E-1
1.378146788E1,-3.440681696E-1,-9.522351623E-2,2.907608151E-1
1.379141688E1,-2.342369854E-1,-8.719168603E-2,3.277792931E-1
1.380136488E1,-6.171289086E-2,-9.939688444E-2,3.317045569E-1
1.381131388E1,1.404375434E-1,-1.647130400E-1,3.629333377E-1
1.382126188E1,2.354844958E-1,-1.059515029E-1,3.742827475E-1
1.383120988E1,2.258435935E-1,-2.783992141E-2,3.362200558E-1
1.384115888E1,1.405360848E-1,-7.270224392E-3,3.080924153E-1
1.385110688E1,-8.961522952E-3,-6.258223206E-3,2.606130540E-1
1.386105588E1,-1.810672879E-1,-2.075817063E-2,1.988121420E-1
1.387100388E1,-3.165332377E-1,-1.090187877E-1,1.367548853E-1
1.388095188E1,-3.850435615E-1,-2.283053398E-1,7.559902221E-2
1.389090087E1,-3.958586454E-1,-3.082611561E-1,2.664319240E-2
1.390084888E1,-3.071755469E-1,-3.869769573E-1,1.663146913E-2
1.391079787E1,-1.598268300E-1,-3.782210350E-1,8.346643299E-4
1.392074588E1,4.442262929E-3,-3.396322429E-1,2.902701497E-3
1.393069388E1,1.434925497E-1,-3.099289536E-1,1.921403222E-2
1.394064288E1,2.181128711E-1,-2.884995639E-1,1.079955883E-2
1.395059087E1,2.434339523E-1,-3.243009448E-1,4.607313126E-2
1.396053988E1,2.235218287E-1,-3.157210946E-1,7.112291455E-2
1.397048787E1,1.759929210E-1,-2.960381806E-1,6.750847399E-2
1.398043588E1,1.197306737E-1,-2.940788269E-1,5.553847179E-2
1.399038488E1,6.013871729E-2,-3.150450885E-1,3.033990413E-2
1.400033288E1,-3.795571625E-3,-3.508998752E-1,3.704801202E-6
1.401028188E1,-6.256993115E-2,-3.882999718E-1,-3.087911010E-2
1.402022988E1,-1.035163328E-1,-4.169119596E-1,-5.814635381E-2
1.403017888E1,-1.322116256E-1,-4.444988668E-1,-7.913898677E-2
1.404012688E1,-1.357783675E-1,-4.496616721E-1,-8.981062472E-2
1.405007488E1,-1.118336096E-1,-4.370715618E-1,-8.722522855E-2
1.406002388E1,-7.317918539E-2,-4.280851185E-1,-8.909099549E-2
1.406997188E1,-3.684354201E-2,-4.273921549E-1,-8.183760941E-2
1.407992088E1,-8.402976207E-3,-4.307311177E-1,-8.361110836E-2
1.408986888E1,-1.323495992E-3,-4.506907165E-1,-8.240869641E-2
1.409981688E1,-1.169635449E-2,-4.799053967E-1,-9.196301550E-2
1.410976588E1,-2.933873236E-2,-5.170162916E-1,-1.083758101E-1
1.411971388E1,-4.000190645E-2,-5.551716685E-1,-1.267873645E-1
1.412966288E1,-4.271087423E-2,-5.756082535E-1,-1.367204189E-1
1.413961088E1,-2.969014645E-2,-5.856952071E-1,-1.439564973E-1
1.414955888E1,-1.929636300E-2,-5.913217068E-1,-1.407375336E-1
1.415950787E1,3.202157095E-4,-5.889501572E-1,-1.419487447E-1
1.416945588E1,2.446363494E-2,-6.061642766E-1,-1.587572843E-1
1.417940487E1,3.802394867E-2,-6.182262897E-1,-1.656994373E-1
1.418935288E1,5.484154448E-2,-6.272450686E-1,-1.793390810E-1
1.419930088E1,7.564604282E-2,-6.321732402E-1,-1.921885014E-1
1.420924988E1,9.902859479E-2,-6.222556829E-1,-2.152834386E-1
1.421919787E1,1.145059988E-1,-6.044254899E-1,-2.356910110E-1
1.422914688E1,1.364248842E-1,-5.774396658E-1,-2.553603053E-1
1.423909487E1,1.472740471E-1,-5.489258766E-1,-2.722010314E-1
1.424904288E1,1.525550932E-1,-5.278882384E-1,-2.929545343E-1
1.425899187E1,1.585014611E-1,-5.089793205E-1,-3.137462735E-1
1.426893988E1,1.678646058E-1,-4.966294467E-1,-3.283281326E-1
1.427888888E1,1.767787486E-1,-4.920190573E-1,-3.372579813E-1
1.428883688E1,2.037831992E-1,-4.979374111E-1,-3.390763998E-1
1.429878487E1,2.448506951E-1,-5.068421364E-1,-3.468700349E-1
1.430873388E1,2.839650810E-1,-4.841741025E-1,-3.515132368E-1
1.431868188E1,3.195446730E-1,-4.381272495E-1,-3.619627953E-1
1.432863088E1,3.246584833E-1,-3.760175407E-1,-3.663708568E-1
1.433857888E1,3.056602478E-1,-3.130609393E-1,-3.427621126E-1
1.434852688E1,2.766520381E-1,-2.502990067E-1,-2.998905480E-1
1.435847588E1,2.457871735E-1,-1.753081828E-1,-2.689568400E-1
1.436842388E1,2.502551377E-1,-1.566636562E-1,-2.789578140E-1
1.437837288E1,2.753809094E-1,-1.606259197E-1,-3.220411539E-1
1.438832088E1,2.896874249E-1,-1.498278677E-1,-3.927459419E-1
1.439826988E1,3.024259210E-1,-1.731061190E-1,-4.567378163E-1
1.440821788E1,3.157880604E-1,-2.301267833E-1,-4.699300528E-1
1.441816588E1,3.543843329E-1,-2.637332678E-1,-4.556871355E-1
1.442811487E1,4.201550782E-1,-2.313950360E-1,-4.439732134E-1
1.443806288E1,4.900116920E-1,-1.114089340E-1,-4.503603578E-1
1.444801187E1,5.460128784E-1,2.452972718E-2,-4.663409293E-1
1.445795988E1,5.693630576E-1,1.306205988E-1,-4.914212525E-1
1.446790788E1,5.874515176E-1,1.588740796E-1,-5.287441611E-1
1.447785688E1,6.157265306E-1,8.014469594E-2,-5.880829096E-1
1.448780487E1,6.304950714E-1,-5.154888704E-2,-6.136577725E-1
1.449775388E1,6.339534521E-1,-1.907442808E-1,-6.351865530E-1
1.450770187E1,5.751777291E-1,-2.009242177E-1,-6.694929004E-1
1.451764988E1,4.685557485E-1,-6.041266024E-2,-7.460742593E-1
1.452759887E1,3.398912549E-1,9.240644425E-2,-8.756994009E-1
1.453754688E1,2.483104467E-1,1.051518247E-1,-9.322534204E-1
1.454749588E1,2.355325967E-1,7.165032625E-2,-9.390953183E-1
1.455744388E1,3.538957536E-1,1.906912774E-1,-8.882972002E-1
1.456739187E1,5.262459517E-1,4.244547784E-1,-7.910566926E-1
1.457734088E1,5.293712020E-1,7.150216103E-1,-7.006855011E-1
1.458728888E1,2.948002219E-1,9.976466298E-1,-6.060681939E-1
1.459723788E1,-8.788192272E-2,1.406863093E0,-5.486158133E-1
1.460718588E1,-4.016563594E-1,1.867911696E0,-5.420585871E-1
1.461713488E1,-4.601663351E-1,2.052412271E0,-5.244567990E-1
1.462708288E1,-2.806301117E-1,1.750277042E0,-5.071201324E-1
