"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.608461310E-1,2.422996998E0,1.015487075E0,1.254793525E0
3.628459310E-1,2.422996998E0,1.015487075E0,1.254793525E0
3.648458970E-1,2.447431564E0,1.017930627E0,1.255404472E0
3.668458630E-1,2.466368437E0,1.021595716E0,1.259680510E0
3.688458290E-1,2.476753235E0,1.026482701E0,1.263956547E0
3.708457950E-1,2.497522593E0,1.028315306E0,1.273730397E0
3.728457610E-1,2.518902779E0,1.031369567E0,1.285336852E0
3.748457270E-1,2.531730890E0,1.030758739E0,1.290834665E0
3.768457270E-1,2.545170069E0,1.028315306E0,1.304273605E0
3.788457600E-1,2.571437359E0,1.025871873E0,1.319545269E0
3.808466600E-1,2.582432747E0,1.025260925E0,1.322599649E0
3.828474260E-1,2.611143589E0,1.020984888E0,1.332373500E0
3.848474590E-1,2.636799812E0,1.014876246E0,1.342147350E0
3.868474920E-1,2.650238752E0,1.009989381E0,1.345201612E0
3.888475250E-1,2.684447289E0,1.003269792E0,1.348866820E0
3.908475580E-1,2.710714579E0,9.916633964E-1,1.351310253E0
3.928475580E-1,2.740646839E0,9.776134491E-1,1.352532029E0
3.948475240E-1,2.754696846E0,9.715048075E-1,1.353753686E0
3.968474900E-1,2.786461830E0,9.525679946E-1,1.355586290E0
3.988474560E-1,2.817615986E0,9.403507113E-1,1.356197238E0
4.008465560E-1,2.864041805E0,9.195812941E-1,1.356197238E0
4.028456220E-1,2.864041805E0,9.195812941E-1,1.356197238E0
4.048455880E-1,2.897028446E0,9.079748392E-1,1.356808066E0
4.068455880E-1,2.909245729E0,9.006444216E-1,1.355586290E0
4.088455880E-1,2.943454266E0,8.902597427E-1,1.359862447E0
4.108456210E-1,2.972164869E0,8.835402131E-1,1.361694932E0
4.128456540E-1,2.990490913E0,8.804858923E-1,1.363527536E0
4.148456870E-1,3.013703585E0,8.786532879E-1,1.368414521E0
4.168457200E-1,3.047912121E0,8.798750043E-1,1.373912334E0
4.188457530E-1,3.062572956E0,8.810967803E-1,1.379410028E0
4.208466530E-1,3.089451075E0,8.823184967E-1,1.384297013E0
4.228468530E-1,3.112052917E0,8.902597427E-1,1.395292521E0
4.248468530E-1,3.125492096E0,8.933140635E-1,1.403233886E0
4.268468530E-1,3.148093939E0,9.104182720E-1,1.413618565E0
4.288468530E-1,3.168863535E0,9.330202937E-1,1.430111885E0
4.308468530E-1,3.182913303E0,9.446267486E-1,1.438053131E0
4.328468530E-1,3.203071833E0,9.690613747E-1,1.456379056E0
4.348468530E-1,3.223230362E0,9.941068292E-1,1.476537704E0
4.368468530E-1,3.231171608E0,1.009989381E0,1.489365816E0
4.388468190E-1,3.250108480E0,1.034423947E0,1.511356950E0
4.408459190E-1,3.280040979E0,1.076573610E0,1.549230576E0
4.428449850E-1,3.280040979E0,1.076573610E0,1.549230576E0
4.448449510E-1,3.305086374E0,1.103451729E0,1.576108694E0
4.468449170E-1,3.323412418E0,1.135216713E0,1.604208469E0
4.488448830E-1,3.336851358E0,1.145601392E0,1.615814924E0
4.508448490E-1,3.354566574E0,1.180420756E0,1.643914700E0
4.528448150E-1,3.386331558E0,1.207909703E0,1.672625422E0
4.548448150E-1,3.399159670E0,1.217683554E0,1.684231877E0
4.568448480E-1,3.426037788E0,1.242118120E0,1.710499048E0
4.588448810E-1,3.455359221E0,1.261054993E0,1.735544562E0
4.608457810E-1,3.466965675E0,1.270828843E0,1.745318413E0
4.628467140E-1,3.501785040E0,1.293430805E0,1.767309546E0
4.648467470E-1,3.534771681E0,1.317865372E0,1.788689852E0
4.668467800E-1,3.548821688E0,1.328250170E0,1.796020150E0
4.688468130E-1,3.582419157E0,1.347186923E0,1.817400455E0
4.708468130E-1,3.620903730E0,1.366123796E0,1.834504724E0
4.728467790E-1,3.640451431E0,1.376508474E0,1.840002418E0
4.748467450E-1,3.666718721E0,1.394834399E0,1.858328462E0
4.768467110E-1,3.704592228E0,1.407051682E0,1.875432611E0
4.788466770E-1,3.716809511E0,1.413160443E0,1.885817409E0
4.808457770E-1,3.760791779E0,1.422934175E0,1.904754162E0
4.828449430E-1,3.776674271E0,1.425988555E0,1.910251975E0
4.848449430E-1,3.788891792E0,1.427821159E0,1.915749788E0
4.868449430E-1,3.814548016E0,1.435762405E0,1.928577900E0
4.888449430E-1,3.837760925E0,1.443092823E0,1.940184355E0
4.908449430E-1,3.848756552E0,1.447979689E0,1.949347377E0
4.928449430E-1,3.867082357E0,1.459586143E0,1.960953832E0
4.948449430E-1,3.882354021E0,1.464473009E0,1.970727682E0
4.968449430E-1,3.888462782E0,1.465083957E0,1.976225376E0
4.988449430E-1,3.903123379E0,1.463251352E0,1.984166622E0
5.008458090E-1,3.909842968E0,1.462029576E0,1.994551420E0
5.028467090E-1,3.916562557E0,1.458975315E0,1.997605681E0
5.048467420E-1,3.917173386E0,1.451034069E0,2.006768703E0
5.068467750E-1,3.916562557E0,1.436373234E0,2.009212255E0
5.088468080E-1,3.919616938E0,1.421712518E0,2.012266397E0
5.108468410E-1,3.923282146E0,1.413771272E0,2.012266397E0
5.128468740E-1,3.912897348E0,1.389336586E0,2.011044741E0
5.148469070E-1,3.906177759E0,1.362458587E0,2.009212255E0
5.168469070E-1,3.902512550E0,1.346576095E0,2.006157875E0
5.188468730E-1,3.889073610E0,1.312978506E0,1.998827457E0
5.208459730E-1,3.867693186E0,1.256168008E0,1.987831831E0
5.228450390E-1,3.867693186E0,1.256168008E0,1.987831831E0
5.248450050E-1,3.849978209E0,1.221959591E0,1.984166622E0
5.268449710E-1,3.832263231E0,1.185918570E0,1.981112361E0
5.288449370E-1,3.821878433E0,1.171257734E0,1.980501533E0
5.308449030E-1,3.800498009E0,1.142547131E0,1.981112361E0
5.328449030E-1,3.776063442E0,1.120555878E0,1.981112361E0
5.348449360E-1,3.765678883E0,1.113225579E0,1.982944965E0
5.368449690E-1,3.743076801E0,1.104673386E0,1.986610174E0
5.388450020E-1,3.715587854E0,1.106505990E0,1.993329644E0
5.408459020E-1,3.701537848E0,1.112003803E0,1.993329644E0
5.428467350E-1,3.668551207E0,1.124832034E0,1.992718816E0
5.448467680E-1,3.635564566E0,1.152320981E0,1.993940473E0
5.468468010E-1,3.614184141E0,1.192027211E0,1.982944965E0
5.488468340E-1,3.563482523E0,1.303815484E0,1.933464885E0
5.508468340E-1,3.515834808E0,1.357571602E0,1.889482617E0
5.528468340E-1,3.487124205E0,1.372232437E0,1.871767521E0
5.548468340E-1,3.435200691E0,1.385060549E0,1.849776268E0
5.568468340E-1,3.389385700E0,1.364291191E0,1.869934916E0
5.588468340E-1,3.364951134E0,1.349630356E0,1.909030199E0
5.608459670E-1,3.316082001E0,1.264109254E0,2.023872852E0
5.628450670E-1,3.300810337E0,1.223792195E0,2.059303045E0
5.648450330E-1,3.291647434E0,1.184696794E0,2.094122410E0
5.668449990E-1,3.272710562E0,1.097953916E0,2.146656752E0
5.688449650E-1,3.245832443E0,1.006935000E0,2.184530497E0
5.708449310E-1,3.231782675E0,9.605092406E-1,2.199802160E0
5.728448970E-1,3.208569765E0,8.780424595E-1,2.234621525E0
5.748448630E-1,3.177415609E0,8.059603572E-1,2.270662546E0
5.768448290E-1,3.160922289E0,7.760279179E-1,2.289599180E0
5.788448290E-1,3.127935410E0,7.302130461E-1,2.321364403E0
5.808456950E-1,3.100446463E0,7.057784200E-1,2.351907492E0
5.828466280E-1,3.082120657E0,6.923394203E-1,2.362903118E0
5.848466610E-1,3.054631710E0,6.734025478E-1,2.377563953E0
5.868466940E-1,3.022866726E0,6.532440186E-1,2.384283304E0
5.888467270E-1,3.006373405E0,6.416375637E-1,2.383061647E0
5.908467600E-1,2.976440907E0,6.196464300E-1,2.369622707E0
5.928467930E-1,2.945286751E0,6.031530499E-1,2.346409798E0
5.948467930E-1,2.929404259E0,5.939900875E-1,2.331748962E0
5.968467590E-1,2.897639275E0,5.817728043E-1,2.297540426E0
5.988467250E-1,2.860376596E0,5.726097822E-1,2.261499405E0
6.008458250E-1,2.809063911E0,5.658903122E-1,2.205910683E0
6.028448910E-1,2.809063911E0,5.658903122E-1,2.205910683E0
6.048448570E-1,2.776687860E0,5.597816110E-1,2.174145699E0
6.068448230E-1,2.752864122E0,5.567272902E-1,2.157041550E0
6.088447890E-1,2.712547064E0,5.463426113E-1,2.128330946E0
6.108447890E-1,2.669786453E0,5.292384028E-1,2.099620104E0
6.128448220E-1,2.644130230E0,5.157993436E-1,2.088624716E0
6.148448550E-1,2.594039202E0,4.895321429E-1,2.067855120E0
6.168448880E-1,2.544559240E0,4.577671289E-1,2.051361799E0
6.188449210E-1,2.518291950E0,4.443280995E-1,2.044642448E0
6.208458210E-1,2.468811989E0,4.162282944E-1,2.035479307E0
6.228467540E-1,2.413834095E0,3.869067729E-1,2.025705576E0
6.248467870E-1,2.388177633E0,3.691916764E-1,2.022040367E0
6.268468200E-1,2.335032463E0,3.337614834E-1,2.011044741E0
6.288468200E-1,2.281887054E0,2.940552533E-1,1.999438286E0
6.308468200E-1,2.239126444E0,2.488512248E-1,1.984777570E0
6.328468200E-1,2.218967915E0,2.213622928E-1,1.977447152E0
6.348468200E-1,2.175596476E0,1.694387496E-1,1.959732056E0
6.368464200E-1,2.131614208E0,1.114065498E-1,1.937740922E0
6.388464200E-1,2.113899231E0,8.452847600E-2,1.926134467E0
6.408455530E-1,2.064419031E0,8.399396902E-4,1.887650013E0
6.428446190E-1,2.064419031E0,8.399396902E-4,1.887650013E0
6.448445850E-1,2.028378010E0,-5.108360574E-2,1.863826275E0
6.468445510E-1,1.992947817E0,-9.628763795E-2,1.841835022E0
6.488445170E-1,1.966069818E0,-1.390482038E-1,1.816178679E0
6.508444830E-1,1.953241587E0,-1.530981064E-1,1.807015777E0
6.528444490E-1,1.926363587E0,-1.830305010E-1,1.785635471E0
6.548444150E-1,1.905594110E0,-2.080759704E-1,1.766087770E0
6.568444150E-1,1.895209432E0,-2.172389477E-1,1.755703092E0
6.588444150E-1,1.878716111E0,-2.392300963E-1,1.739820600E0
6.608453150E-1,1.861611843E0,-2.606103718E-1,1.723327160E0
6.628462480E-1,1.856114030E0,-2.697733641E-1,1.714164257E0
6.648465810E-1,1.848783612E0,-2.874884605E-1,1.697059989E0
6.668466140E-1,1.837177277E0,-2.984840274E-1,1.681177497E0
6.688466470E-1,1.834122896E0,-3.045926690E-1,1.673236251E0
6.708466800E-1,1.826181650E0,-3.094795942E-1,1.658575535E0
6.728466800E-1,1.821905613E0,-3.052035570E-1,1.648190737E0
6.748466460E-1,1.819462180E0,-3.003166318E-1,1.638416886E0
6.768466120E-1,1.810909986E0,-2.868776023E-1,1.623756170E0
6.788465780E-1,1.807855725E0,-2.716059685E-1,1.609706283E0
6.808456780E-1,1.798692703E0,-2.410627007E-1,1.590158582E0
6.828447440E-1,1.798692703E0,-2.410627007E-1,1.590158582E0
6.848445770E-1,1.789529681E0,-2.172389477E-1,1.582217336E0
6.868445430E-1,1.785864592E0,-2.111303061E-1,1.577941298E0
6.888445430E-1,1.779145002E0,-1.940260679E-1,1.568167448E0
6.908445760E-1,1.775479794E0,-1.811978966E-1,1.557171822E0
6.928446090E-1,1.769371152E0,-1.775327176E-1,1.554117560E0
6.948446420E-1,1.765095115E0,-1.689805984E-1,1.541289330E0
6.968450750E-1,1.754099607E0,-1.683697402E-1,1.528461218E0
6.988451080E-1,1.749823451E0,-1.683697402E-1,1.522963405E0
7.008460080E-1,1.740660548E0,-1.677588671E-1,1.512578726E0
7.028469410E-1,1.733330131E0,-1.653154045E-1,1.504637480E0
7.048469740E-1,1.728443265E0,-1.610393524E-1,1.497917891E0
7.068469740E-1,1.716225863E0,-1.494329125E-1,1.485700607E0
7.088469740E-1,1.703397751E0,-1.311069578E-1,1.475926757E0
7.108469740E-1,1.696678162E0,-1.213331074E-1,1.471039891E0
7.128469740E-1,1.685682654E0,-9.934195876E-2,1.463709474E0
7.148469740E-1,1.669189334E0,-7.796167582E-2,1.457600832E0
7.168469740E-1,1.659415483E0,-6.269004941E-2,1.450270414E0
7.188469740E-1,1.649641633E0,-3.397937864E-2,1.445383549E0
7.208460740E-1,1.623374343E0,-1.198823005E-2,1.441107512E0
7.228451400E-1,1.623374343E0,-1.198823005E-2,1.441107512E0
7.248448060E-1,1.607491851E0,-6.490443368E-3,1.439885736E0
7.268447720E-1,1.583668113E0,-1.015563495E-2,1.442940116E0
7.288447380E-1,1.570229053E0,-1.870774850E-2,1.442940116E0
7.308447040E-1,1.549459696E0,-3.275764734E-2,1.445994377E0
7.328446700E-1,1.525025129E0,-5.169447139E-2,1.455157399E0
7.348446700E-1,1.507920861E0,-6.635523587E-2,1.458211660E0
7.368446700E-1,1.482875347E0,-9.445504099E-2,1.466763854E0
7.388447030E-1,1.457219005E0,-1.146135926E-1,1.478981137E0
7.408456030E-1,1.440114856E0,-1.237765700E-1,1.484478951E0
7.428465360E-1,1.413847566E0,-1.396590620E-1,1.493031025E0
7.448467020E-1,1.380249977E0,-1.530981064E-1,1.503415704E0
7.468467350E-1,1.349095941E0,-1.555415690E-1,1.513189554E0
7.488467680E-1,1.329548240E0,-1.518763751E-1,1.518687367E0
7.508467680E-1,1.300226688E0,-1.402699351E-1,1.528461218E0
7.528467680E-1,1.269072533E0,-1.213331074E-1,1.534569860E0
7.548467340E-1,1.254411817E0,-1.066723466E-1,1.540067673E0
7.568467000E-1,1.227533698E0,-7.673994452E-2,1.546176314E0
7.588466660E-1,1.198823094E0,-4.069889709E-2,1.551063180E0
7.608457660E-1,1.164614558E0,1.977676153E-2,1.552895784E0
7.628448320E-1,1.164614558E0,1.977676153E-2,1.552895784E0
7.648447980E-1,1.140790820E0,6.131559983E-2,1.549841523E0
7.668447980E-1,1.132238746E0,8.513934165E-2,1.548619747E0
7.688448310E-1,1.116356254E0,1.370628923E-1,1.539456725E0
7.708448640E-1,1.110858440E0,1.871538460E-1,1.531515479E0
7.728448970E-1,1.101695418E0,2.103667259E-1,1.523574233E0
7.748449300E-1,1.105360627E0,2.549598813E-1,1.512578726E0
7.768449630E-1,1.109636664E0,3.019964993E-1,1.497917891E0
7.788449960E-1,1.109636664E0,3.270419836E-1,1.489976645E0
7.808458960E-1,1.119410515E0,3.710242808E-1,1.470428944E0
7.828468290E-1,1.124297500E0,4.095087945E-1,1.444772720E0
7.848468290E-1,1.135293007E0,4.253912866E-1,1.429501057E0
7.868468290E-1,1.147510409E0,4.461607039E-1,1.398346901E0
7.888468290E-1,1.165225506E0,4.626540542E-1,1.364749312E0
7.908468290E-1,1.173777580E0,4.699844420E-1,1.346423388E0
7.928468290E-1,1.192714334E0,4.767039716E-1,1.307938814E0
7.948468290E-1,1.215316415E0,4.791474342E-1,1.269454360E0
7.968468290E-1,1.224479437E0,4.815908968E-1,1.252960920E0
7.988467950E-1,1.244637966E0,4.791474342E-1,1.212643862E0
8.008458950E-1,1.272126913E0,4.760931134E-1,1.150335670E0
8.028449610E-1,1.272126913E0,4.760931134E-1,1.150335670E0
8.048449270E-1,1.287398458E0,4.632649422E-1,1.110018492E0
8.068448930E-1,1.303280950E0,4.473824203E-1,1.069090486E0
8.088448590E-1,1.310611367E0,4.351651371E-1,1.048321128E0
8.108448250E-1,1.320385218E0,4.040110111E-1,1.011669159E0
8.128447910E-1,1.325883031E0,3.814089894E-1,9.719629884E-1
8.148447910E-1,1.327104688E0,3.753003478E-1,9.560804963E-1
8.168445910E-1,1.328326464E0,3.759112060E-1,9.182068110E-1
8.188446240E-1,1.319774389E0,4.009566605E-1,8.864418268E-1
8.208455240E-1,1.313665748E0,4.174500406E-1,8.730027676E-1
8.228464570E-1,1.296561480E0,4.620431960E-1,8.479573131E-1
8.248464900E-1,1.273348570E0,5.096907020E-1,8.296313882E-1
8.268465230E-1,1.262963891E0,5.310709476E-1,8.241335750E-1
8.288465230E-1,1.233642340E0,5.719989538E-1,8.125271201E-1
8.308465230E-1,1.220203280E0,5.994879007E-1,8.045858741E-1
8.328464890E-1,1.201266527E0,6.104834676E-1,8.045858741E-1
8.348464550E-1,1.184773088E0,6.190355420E-1,8.058075905E-1
8.368464210E-1,1.160949349E0,6.208681464E-1,8.082510829E-1
8.388463870E-1,1.151786447E0,6.208681464E-1,8.113054037E-1
8.408454870E-1,1.112080216E0,6.159812212E-1,8.339074254E-1
8.428451530E-1,1.112080216E0,6.159812212E-1,8.339074254E-1
8.448451530E-1,1.104749799E0,6.129269004E-1,8.418486714E-1
8.468451530E-1,1.093143344E0,6.123160720E-1,8.583420515E-1
8.488452190E-1,1.074817419E0,6.092617512E-1,8.815549016E-1
8.534771540E-1,1.072373986E0,6.074291468E-1,8.925504684E-1
8.554771540E-1,1.061989188E0,6.043748260E-1,9.175959826E-1
8.574771540E-1,1.057713151E0,5.994879007E-1,9.493609667E-1
8.594771540E-1,1.057102323E0,5.964335799E-1,9.676868916E-1
8.614771540E-1,1.053437114E0,5.921574831E-1,1.000673652E0
8.634776200E-1,1.053437114E0,5.884923339E-1,1.039769053E0
8.654785530E-1,1.055269718E0,5.842162371E-1,1.075810075E0
8.674785860E-1,1.052826285E0,5.787184834E-1,1.092303395E0
8.694786190E-1,1.057713151E0,5.713880658E-1,1.117959738E0
8.714786520E-1,1.055880547E0,5.628359914E-1,1.145448685E0
8.734786850E-1,1.055269718E0,5.622251034E-1,1.154000759E0
8.754787180E-1,1.049161077E0,5.610033870E-1,1.174770236E0
8.774787510E-1,1.054658890E0,5.622251034E-1,1.195539594E0
8.794789840E-1,1.055880547E0,5.585598946E-1,1.205313444E0
8.814789500E-1,1.062600136E0,5.524512529E-1,1.222417712E0
8.834780500E-1,1.067487001E0,5.487860441E-1,1.248684883E0
8.854771160E-1,1.067487001E0,5.487860441E-1,1.248684883E0
8.874770820E-1,1.072373986E0,5.573381782E-1,1.262123942E0
8.894770480E-1,1.077260852E0,5.732206702E-1,1.277395606E0
8.914770140E-1,1.083369493E0,5.836054087E-1,1.282893419E0
8.934769800E-1,1.093754172E0,6.135377884E-1,1.293278098E0
8.954769800E-1,1.099862933E0,6.428593397E-1,1.299386740E0
8.974767460E-1,1.102917194E0,6.562983394E-1,1.298164964E0
8.994767790E-1,1.104749799E0,6.727917194E-1,1.300608516E0
9.014768120E-1,1.099862933E0,6.764569283E-1,1.297554135E0
9.034777120E-1,1.093754172E0,6.758460402E-1,1.296943307E0
9.054780450E-1,1.082147837E0,6.654613018E-1,1.291445494E0
9.074780780E-1,1.071763039E0,6.593526602E-1,1.286558509E0
9.094781110E-1,1.065043569E0,6.562983394E-1,1.282893419E0
9.114780770E-1,1.055880547E0,6.569092274E-1,1.274952173E0
9.134780770E-1,1.055880547E0,6.636287570E-1,1.268843532E0
9.154780770E-1,1.049771905E0,6.685156822E-1,1.262734771E0
9.174780770E-1,1.047939301E0,6.819546819E-1,1.249295831E0
9.194780770E-1,1.051604509E0,6.935611367E-1,1.234024167E0
9.214780770E-1,1.050993681E0,6.972263455E-1,1.225472093E0
9.234776100E-1,1.046106696E0,6.953937411E-1,1.190652728E0
9.254766760E-1,1.047939301E0,6.917285323E-1,1.180878878E0
9.274766760E-1,1.044274092E0,6.843981743E-1,1.165607214E0
9.294766760E-1,1.036332846E0,6.685156822E-1,1.140561819E0
9.314766760E-1,1.023504734E0,6.562983394E-1,1.112461925E0
9.334766760E-1,1.018617749E0,6.501896977E-1,1.099633813E0
9.354766760E-1,1.008233070E0,6.465244889E-1,1.073977470E0
9.374766760E-1,1.006400466E0,6.532440186E-1,1.052597165E0
9.394766760E-1,1.012509108E0,6.599635482E-1,1.043434143E0
9.414767090E-1,1.025337338E0,6.831763983E-1,1.032438636E0
9.434775750E-1,1.035111189E0,7.094436288E-1,1.025108218E0
9.454784750E-1,1.043052435E0,7.222718000E-1,1.025719047E0
9.474784750E-1,1.065654397E0,7.540367842E-1,1.027551651E0
9.494784750E-1,1.085202098E0,7.827474475E-1,1.033660412E0
9.514784750E-1,1.093754172E0,7.967973351E-1,1.041601658E0
9.534784750E-1,1.117577910E0,8.248971701E-1,1.057484150E0
9.554784750E-1,1.140790820E0,8.517752290E-1,1.073366642E0
9.574787080E-1,1.156062484E0,8.633816838E-1,1.079475284E0
9.594786740E-1,1.178053617E0,8.786532879E-1,1.092914224E0
9.614786400E-1,1.200044751E0,8.823184967E-1,1.102688074E0
9.634777400E-1,1.236696720E0,8.633816838E-1,1.106353283E0
9.654768060E-1,1.236696720E0,8.633816838E-1,1.106353283E0
9.674767720E-1,1.255633473E0,8.334492445E-1,1.103299022E0
9.694767380E-1,1.263574719E0,8.181776404E-1,1.097801208E0
9.714767040E-1,1.278846383E0,7.729735970E-1,1.086805582E0
9.734767040E-1,1.288009405E0,7.265478373E-1,1.072755694E0
9.754767370E-1,1.295339704E0,7.015023828E-1,1.066647053E0
9.774767700E-1,1.297783256E0,6.575200558E-1,1.047099352E0
9.794768030E-1,1.303891897E0,6.227007508E-1,1.026329994E0
9.814768360E-1,1.307557106E0,6.092617512E-1,1.014112711E0
9.834777360E-1,1.305724502E0,5.872705579E-1,9.945649505E-1
9.854786690E-1,1.302059293E0,5.805510283E-1,9.719629884E-1
9.874786690E-1,1.299615860E0,5.829945207E-1,9.518043995E-1
9.894786690E-1,1.296561480E0,5.878814459E-1,9.414197206E-1
9.914786350E-1,1.292285442E0,6.019313335E-1,9.224829078E-1
9.934786010E-1,1.286176801E0,6.281985641E-1,9.072112441E-1
9.954785670E-1,1.277013779E0,6.440810561E-1,8.986591101E-1
9.974785330E-1,1.276402950E0,6.825655699E-1,8.858309388E-1
9.994785660E-1,1.266018271E0,7.320456505E-1,8.791114688E-1
1.001478532E0,1.260520458E0,7.589237094E-1,8.748353720E-1
1.003477665E0,1.253190041E0,8.566621542E-1,8.742245436E-1
1.005476765E0,1.253190041E0,8.566621542E-1,8.742245436E-1
1.007476765E0,1.250135779E0,9.275225401E-1,8.760571480E-1
1.009476765E0,1.244027019E0,9.959394336E-1,8.827766180E-1
1.011476765E0,1.244027019E0,1.060080290E0,8.974373937E-1
1.013476765E0,1.240361929E0,1.091845274E0,9.029352069E-1
1.015476765E0,1.236696720E0,1.146212220E0,9.151524901E-1
1.017476765E0,1.236085773E0,1.193859816E0,9.273697734E-1
1.019476765E0,1.238529325E0,1.215240002E0,9.353110194E-1
1.021476798E0,1.232420683E0,1.243339896E0,9.450848699E-1
1.023477698E0,1.223868489E0,1.264109254E0,9.536370039E-1
1.025478631E0,1.223257661E0,1.267163634E0,9.597456455E-1
1.027478664E0,1.223257661E0,1.290376425E0,9.609673619E-1
1.029478697E0,1.236085773E0,1.342910886E0,9.389762282E-1
1.031478730E0,1.232420683E0,1.318476319E0,9.383653998E-1
1.033478763E0,1.204931736E0,1.236009479E0,9.377545118E-1
1.035478763E0,1.178664446E0,1.173701167E0,9.444740415E-1
1.037478729E0,1.159727693E0,1.154153466E0,9.475283623E-1
1.039478695E0,1.137125611E0,1.115669012E0,9.536370039E-1
1.041478661E0,1.111469269E0,1.085125804E0,9.542478919E-1
1.043477761E0,1.077260852E0,1.041143417E0,9.499717951E-1
1.045476827E0,1.077260852E0,1.041143417E0,9.499717951E-1
1.047476793E0,1.048550248E0,1.008156776E0,9.450848699E-1
1.049476759E0,1.032667756E0,9.947177172E-1,9.414197206E-1
1.051476759E0,1.008233070E0,9.702830911E-1,9.316458702E-1
1.053476792E0,9.758572578E-1,9.550114274E-1,9.169850945E-1
1.055476825E0,9.758572578E-1,9.800569415E-1,8.986591101E-1
1.057476858E0,9.783006907E-1,1.022206664E0,8.552877307E-1
1.059476824E0,9.465357065E-1,9.470701814E-1,8.332965374E-1
1.061476857E0,9.257662892E-1,9.091965556E-1,8.277987838E-1
1.063477757E0,8.836165667E-1,8.701011539E-1,8.259661794E-1
1.065478690E0,8.536841869E-1,8.749880791E-1,8.271878958E-1
1.067478356E0,8.378016949E-1,8.920923471E-1,8.241335750E-1
1.069478356E0,8.518515825E-1,1.022817492E0,7.917577028E-1
1.071478356E0,8.243626356E-1,1.011211038E0,7.777078152E-1
1.073478356E0,7.987062931E-1,9.879981875E-1,7.783187032E-1
1.075478356E0,7.400632501E-1,9.690613747E-1,7.893142700E-1
1.077478356E0,6.893614531E-1,9.916633964E-1,8.009206653E-1
1.079478356E0,6.753115058E-1,1.026482701E0,8.045858741E-1
1.081478322E0,6.783658266E-1,1.184085965E0,7.697665691E-1
1.083477422E0,6.227771044E-1,1.162094712E0,7.367798686E-1
1.085476522E0,6.227771044E-1,1.162094712E0,7.367798686E-1
1.087476522E0,5.684100986E-1,1.144379735E0,7.135669589E-1
1.089476522E0,5.476406813E-1,1.202411890E0,6.701955199E-1
1.091476522E0,5.311473012E-1,1.209742308E0,6.506478190E-1
1.093476522E0,5.061018467E-1,1.204244494E0,6.256023645E-1
1.095476522E0,4.645630121E-1,1.188972831E0,6.372088194E-1
1.097476555E0,4.407392740E-1,1.185918570E0,6.537021995E-1
