"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.080229640E-1,-3.105279684E0,6.646603107E0,8.564358711E0
3.100229970E-1,-3.055001259E0,6.658574104E0,8.614637375E0
3.120230300E-1,-3.007117271E0,6.670545101E0,8.662521362E0
3.140230630E-1,-2.956839085E0,6.682516098E0,8.698433876E0
3.160230630E-1,-2.911349297E0,6.694487095E0,8.724770546E0
3.180230290E-1,-2.861071110E0,6.716034889E0,8.743924141E0
3.200229950E-1,-2.779668093E0,6.744765282E0,8.739135742E0
3.220220950E-1,-2.715024710E0,6.766313076E0,8.734347343E0
3.240213280E-1,-2.662352324E0,6.785466671E0,8.729558945E0
3.260212940E-1,-2.602497339E0,6.807014942E0,8.719982147E0
3.280212600E-1,-2.545036316E0,6.826168537E0,8.705616951E0
3.300212600E-1,-2.480392933E0,6.850110531E0,8.688857079E0
3.320212600E-1,-2.410961151E0,6.874052525E0,8.664915085E0
3.340212930E-1,-2.346317768E0,6.897994518E0,8.636184692E0
3.360213260E-1,-2.286462545E0,6.924330711E0,8.590695381E0
3.380213590E-1,-2.233790159E0,6.955455303E0,8.526051521E0
3.400213920E-1,-2.185906172E0,6.986579895E0,8.459013939E0
3.420222920E-1,-2.145204782E0,7.015310287E0,8.375216484E0
3.440232250E-1,-2.111685991E0,7.048829079E0,8.281843185E0
3.460232580E-1,-2.087743998E0,7.077559471E0,8.186075211E0
3.480232580E-1,-2.068590164E0,7.099107265E0,8.097489357E0
3.500223240E-1,-2.054224968E0,7.111078262E0,7.999327183E0
3.520223240E-1,-2.042253971E0,7.118260860E0,7.896376610E0
3.540223240E-1,-2.030282974E0,7.120655060E0,7.803002834E0
3.560223240E-1,-2.020706177E0,7.120655060E0,7.709628582E0
3.580223240E-1,-2.013523579E0,7.115866661E0,7.611466408E0
3.600223240E-1,-2.015917778E0,7.106289864E0,7.501333237E0
3.620214240E-1,-2.018311977E0,7.099107265E0,7.412747860E0
3.640212240E-1,-2.023100376E0,7.091924667E0,7.336133480E0
3.660211900E-1,-2.030282974E0,7.087136269E0,7.269095421E0
3.680211560E-1,-2.044648170E0,7.082347870E0,7.204452038E0
3.700211220E-1,-2.063801765E0,7.082347870E0,7.144597054E0
3.720210880E-1,-2.082955360E0,7.084742069E0,7.094318867E0
3.740210540E-1,-2.106897593E0,7.089530468E0,7.051223278E0
3.760210200E-1,-2.133233786E0,7.101501465E0,7.015310287E0
3.780210200E-1,-2.154781580E0,7.115866661E0,6.986579895E0
3.800210530E-1,-2.169146776E0,7.139808655E0,6.965032101E0
3.820219530E-1,-2.176329374E0,7.170933247E0,6.945878506E0
3.840227190E-1,-2.181117773E0,7.204452038E0,6.929119110E0
3.860227520E-1,-2.178723574E0,7.245153427E0,6.912359715E0
3.880227850E-1,-2.173935175E0,7.295432091E0,6.890811920E0
3.900228180E-1,-2.173935175E0,7.340921879E0,6.869264126E0
3.920228510E-1,-2.183511972E0,7.391200066E0,6.838139534E0
3.940228510E-1,-2.200271368E0,7.443872452E0,6.797437668E0
3.960228170E-1,-2.219424963E0,7.489362240E0,6.759130478E0
3.980227830E-1,-2.252943754E0,7.534852028E0,6.713640690E0
4.000227490E-1,-2.296039343E0,7.589918613E0,6.646603107E0
4.020218490E-1,-2.329558372E0,7.637802601E0,6.584353924E0
4.040209150E-1,-2.358288765E0,7.676109791E0,6.534075737E0
4.060208810E-1,-2.377442360E0,7.716811180E0,6.476614952E0
4.080208810E-1,-2.389413357E0,7.752724171E0,6.421548367E0
4.100208810E-1,-2.391807556E0,7.791031837E0,6.366481781E0
4.120209140E-1,-2.389413357E0,7.826944828E0,6.311414719E0
4.140209470E-1,-2.382230759E0,7.860463619E0,6.263530731E0
4.160209800E-1,-2.367865562E0,7.891588211E0,6.220435143E0
4.180210130E-1,-2.346317768E0,7.922712803E0,6.172551155E0
4.200210460E-1,-2.324769735E0,7.951443195E0,6.127061367E0
4.220219460E-1,-2.296039343E0,7.982567787E0,6.076783180E0
4.240221460E-1,-2.260126352E0,8.011298180E0,6.021716595E0
4.260221460E-1,-2.226607561E0,8.035240173E0,5.971438408E0
4.280221460E-1,-2.193088770E0,8.054393768E0,5.916371822E0
4.300221460E-1,-2.161964178E0,8.071153641E0,5.858911037E0
4.320221460E-1,-2.138022184E0,8.085518837E0,5.803843975E0
4.340221460E-1,-2.130839586E0,8.095095634E0,5.741594791E0
4.360221460E-1,-2.130839586E0,8.097489357E0,5.674557209E0
4.380221460E-1,-2.135627985E0,8.097489357E0,5.612308025E0
4.400221120E-1,-2.140416384E0,8.111854553E0,5.530905247E0
4.420212120E-1,-2.145204782E0,8.121431351E0,5.466261864E0
4.440202780E-1,-2.147598982E0,8.131008148E0,5.413589478E0
4.460202440E-1,-2.149993181E0,8.142979622E0,5.358522892E0
4.480202100E-1,-2.149993181E0,8.157344818E0,5.305850029E0
4.500201760E-1,-2.147598982E0,8.169315338E0,5.255571842E0
4.520201420E-1,-2.142810583E0,8.183680534E0,5.205293655E0
4.540201080E-1,-2.133233786E0,8.202834129E0,5.150227070E0
4.560201080E-1,-2.118868589E0,8.221987724E0,5.095160484E0
4.580201410E-1,-2.104503393E0,8.243535995E0,5.035305500E0
4.600201740E-1,-2.085349798E0,8.265083313E0,4.973056316E0
4.620210740E-1,-2.061407566E0,8.286631584E0,4.913201332E0
4.640220070E-1,-2.037465572E0,8.310573578E0,4.860229492E0
4.660220400E-1,-2.011129379E0,8.336909294E0,4.802768707E0
4.680220730E-1,-1.980004787E0,8.365639687E0,4.738125324E0
4.700221060E-1,-1.946485996E0,8.396764755E0,4.675876141E0
4.720221060E-1,-1.910573006E0,8.423100471E0,4.604049683E0
4.740220720E-1,-1.879448295E0,8.444648743E0,4.522646904E0
4.760220380E-1,-1.853112102E0,8.463802338E0,4.446032524E0
4.780220040E-1,-1.826775908E0,8.475772858E0,4.357447147E0
4.800219700E-1,-1.788468719E0,8.487744331E0,4.232948780E0
4.820210700E-1,-1.754949808E0,8.497321129E0,4.122815132E0
4.840202360E-1,-1.728613615E0,8.504503250E0,4.034229755E0
4.860202360E-1,-1.695094824E0,8.514080048E0,3.933673382E0
4.880202360E-1,-1.663970232E0,8.518868446E0,3.840299606E0
4.900202360E-1,-1.628057122E0,8.528446198E0,3.739742994E0
4.920202360E-1,-1.594538331E0,8.540416718E0,3.627215624E0
4.940202360E-1,-1.563413739E0,8.549993515E0,3.519476414E0
4.960202360E-1,-1.534683347E0,8.559570312E0,3.392583847E0
4.980202360E-1,-1.501164436E0,8.569147110E0,3.248931646E0
5.000202360E-1,-1.472434044E0,8.578723907E0,3.114856482E0
5.020211020E-1,-1.443703651E0,8.585906982E0,2.968810081E0
5.040220020E-1,-1.422155857E0,8.588300705E0,2.815581083E0
5.060220350E-1,-1.400607944E0,8.590695381E0,2.674323320E0
5.080220680E-1,-1.379060149E0,8.595483780E0,2.521094322E0
5.100221010E-1,-1.359906554E0,8.602665901E0,2.355894566E0
5.120221340E-1,-1.340752959E0,8.609848976E0,2.202665567E0
5.140221670E-1,-1.314416766E0,8.619425774E0,2.039859772E0
5.160222000E-1,-1.280897856E0,8.633790970E0,1.872265697E0
5.180222000E-1,-1.252167463E0,8.648156166E0,1.719036818E0
5.200221660E-1,-1.216254473E0,8.662521362E0,1.508347034E0
5.220212660E-1,-1.187524080E0,8.674491882E0,1.338358760E0
5.240203320E-1,-1.163581967E0,8.684068680E0,1.204283476E0
5.260202980E-1,-1.151610970E0,8.691251755E0,1.060631394E0
5.280202640E-1,-1.142034173E0,8.703222275E0,9.145850539E-1
5.300202300E-1,-1.134851575E0,8.715193748E0,7.805097699E-1
5.320201960E-1,-1.130063176E0,8.724770546E0,6.416460276E-1
5.340201960E-1,-1.125274777E0,8.736741066E0,5.003881454E-1
5.360202290E-1,-1.122880578E0,8.743924141E0,3.663128614E-1
5.380202620E-1,-1.115697980E0,8.748712540E0,2.250549644E-1
5.400202950E-1,-1.106121182E0,8.741529465E0,6.703764945E-2
5.420211950E-1,-1.091755986E0,8.722375870E0,-7.900865376E-2
5.440220280E-1,-1.067813993E0,8.688857079E0,-2.418143749E-1
5.460220610E-1,-1.027112484E0,8.614637375E0,-4.141969085E-1
5.480220940E-1,-9.600749016E-1,8.475772858E0,-5.913678408E-1
5.500221270E-1,-8.236053586E-1,8.279448509E0,-8.331822157E-1
5.520221270E-1,-6.847416759E-1,8.162133217E0,-1.096544385E0
5.540221270E-1,-5.746083856E-1,8.097489357E0,-1.326387763E0
5.560221270E-1,-5.171475410E-1,8.087912560E0,-1.534683347E0
5.580221270E-1,-6.584054828E-1,7.963414192E0,-1.714248419E0
5.600221270E-1,-9.983820915E-1,7.958625793E0,-1.810016513E0
5.620212600E-1,-1.271321058E0,7.953837395E0,-1.886630893E0
5.640203600E-1,-1.460463047E0,8.052000046E0,-1.939303398E0
5.660203260E-1,-1.551442742E0,8.231564522E0,-1.970427990E0
5.680202920E-1,-1.453280449E0,8.557176590E0,-1.996764183E0
5.700202580E-1,-1.223437071E0,8.928277016E0,-2.035071373E0
5.720202240E-1,-9.935936928E-1,9.249100685E0,-2.073378563E0
5.740201900E-1,-7.852981687E-1,9.495702744E0,-2.126051188E0
5.760201560E-1,-6.512228847E-1,9.641749382E0,-2.188300371E0
5.780201220E-1,-6.009446383E-1,9.715970039E0,-2.250549555E0
5.800201220E-1,-5.913678408E-1,9.692028046E0,-2.327163935E0
5.820209880E-1,-6.320692301E-1,9.596260071E0,-2.422932148E0
5.840219210E-1,-6.919242740E-1,9.488520622E0,-2.535459518E0
5.860219540E-1,-7.445967197E-1,9.349657059E0,-2.647987127E0
5.880219870E-1,-7.733271718E-1,9.206005096E0,-2.782062292E0
5.900220200E-1,-7.493851185E-1,9.076718330E0,-2.920926094E0
5.920220530E-1,-7.015010715E-1,8.968978882E0,-3.045424461E0
5.940220860E-1,-5.913678408E-1,8.880393028E0,-3.160346270E0
5.960220860E-1,-4.237737060E-1,8.815750122E0,-3.253720045E0
5.980220520E-1,-2.513911724E-1,8.770259857E0,-3.327940464E0
6.000220180E-1,4.070143029E-2,8.729558945E0,-3.383007050E0
6.020211180E-1,2.753331959E-1,8.698433876E0,-3.426102638E0
6.040201840E-1,4.620809257E-1,8.672098160E0,-3.459621429E0
6.060201500E-1,6.584054828E-1,8.650549889E0,-3.488351822E0
6.080201160E-1,8.403648138E-1,8.636184692E0,-3.521870613E0
6.100200820E-1,9.911994934E-1,8.624214172E0,-3.552995205E0
6.120200820E-1,1.115697980E0,8.612242699E0,-3.586514235E0
6.140201150E-1,1.213860273E0,8.597877502E0,-3.622427225E0
6.160201480E-1,1.290474772E0,8.583512306E0,-3.655946016E0
6.180201810E-1,1.355118155E0,8.564358711E0,-3.687070608E0
6.200202140E-1,1.414973259E0,8.542811394E0,-3.713406801E0
6.220211140E-1,1.470039845E0,8.523657799E0,-3.734954596E0
6.240220470E-1,1.534683347E0,8.506897926E0,-3.758896589E0
6.260220800E-1,1.611297727E0,8.492532730E0,-3.790021181E0
6.280221130E-1,1.683123827E0,8.478167534E0,-3.823540211E0
6.300221130E-1,1.764526606E0,8.466196060E0,-3.869029999E0
6.320221130E-1,1.845929503E0,8.456619263E0,-3.924096584E0
6.340221130E-1,1.917755604E0,8.449437141E0,-3.979163170E0
6.360221130E-1,1.980004787E0,8.437465668E0,-4.039018154E0
6.380217130E-1,2.027888775E0,8.418312073E0,-4.098873138E0
6.400217130E-1,2.032677174E0,8.396764755E0,-4.146757126E0
6.420208460E-1,2.037465572E0,8.380004883E0,-4.185064793E0
6.440199120E-1,2.032677174E0,8.365639687E0,-4.211400986E0
6.460198780E-1,2.018311977E0,8.353669167E0,-4.228160381E0
6.480198440E-1,1.987187386E0,8.344092369E0,-4.230554581E0
6.500198100E-1,1.953668594E0,8.334515572E0,-4.220977783E0
6.520197760E-1,1.924938202E0,8.327332497E0,-4.209006786E0
6.540197420E-1,1.905784607E0,8.322544098E0,-4.192247391E0
6.560197080E-1,1.898601890E0,8.320150375E0,-4.177882195E0
6.580197080E-1,1.898601890E0,8.320150375E0,-4.165910721E0
6.600197080E-1,1.905784607E0,8.317755699E0,-4.161122322E0
6.620206080E-1,1.924938202E0,8.310573578E0,-4.163516521E0
6.640215410E-1,1.944091797E0,8.300996780E0,-4.168305397E0
6.660218740E-1,1.965639591E0,8.286631584E0,-4.177882195E0
6.680219070E-1,1.989581585E0,8.265083313E0,-4.187458992E0
6.700219400E-1,2.011129379E0,8.243535995E0,-4.197035789E0
6.720219730E-1,2.030282974E0,8.219594002E0,-4.201824188E0
6.740219730E-1,2.049436569E0,8.200440407E0,-4.201824188E0
6.760219390E-1,2.066195965E0,8.183680534E0,-4.199429989E0
6.780219050E-1,2.085349798E0,8.174103737E0,-4.197035789E0
6.800218710E-1,2.102109194E0,8.162133217E0,-4.206612587E0
6.820209710E-1,2.116474390E0,8.152556419E0,-4.213795185E0
6.840200370E-1,2.128445387E0,8.145373344E0,-4.218583584E0
6.860198700E-1,2.133233786E0,8.135796547E0,-4.235342979E0
6.880198360E-1,2.135627985E0,8.126219749E0,-4.254496574E0
6.900198360E-1,2.138022184E0,8.114249229E0,-4.288015366E0
6.920198690E-1,2.145204782E0,8.102277756E0,-4.331110954E0
6.940199020E-1,2.159569979E0,8.087912560E0,-4.376600742E0
6.960199350E-1,2.173935175E0,8.068758965E0,-4.431667328E0
6.980203680E-1,2.185906172E0,8.044816971E0,-4.496310711E0
7.000204010E-1,2.202665567E0,8.013691902E0,-4.563348293E0
7.020213010E-1,2.219424963E0,7.982567787E0,-4.625597477E0
7.040222340E-1,2.233790159E0,7.946654797E0,-4.690241337E0
7.060222670E-1,2.243366957E0,7.910741806E0,-4.747702122E0
7.080222670E-1,2.248155355E0,7.879617214E0,-4.797980309E0
7.100222670E-1,2.243366957E0,7.848492622E0,-4.843470097E0
7.120222670E-1,2.233790159E0,7.814973831E0,-4.886565685E0
7.140222670E-1,2.221819162E0,7.786243439E0,-4.929960728E0
7.160222670E-1,2.212242365E0,7.767089367E0,-4.968267918E0
7.180222670E-1,2.207453966E0,7.764695168E0,-5.001786709E0
7.200222670E-1,2.200271368E0,7.776666164E0,-5.080795288E0
7.220213670E-1,2.193088770E0,7.786243439E0,-5.143044472E0
7.240204330E-1,2.185906172E0,7.793426037E0,-5.193322659E0
7.260200990E-1,2.181117773E0,7.807791233E0,-5.260360241E0
7.280200650E-1,2.164358377E0,7.819762230E0,-5.341763496E0
7.300200310E-1,2.149993181E0,7.824550629E0,-5.435137272E0
7.320199970E-1,2.138022184E0,7.826944828E0,-5.514145851E0
7.340199630E-1,2.128445387E0,7.817368031E0,-5.593154430E0
7.360199630E-1,2.118868589E0,7.798214436E0,-5.686528206E0
7.380199630E-1,2.114080191E0,7.776666164E0,-5.770325184E0
7.400199960E-1,2.123656988E0,7.747935772E0,-5.834969044E0
7.420208960E-1,2.147598982E0,7.712022781E0,-5.892429829E0
7.440218290E-1,2.173935175E0,7.678503990E0,-5.947496414E0
7.460219950E-1,2.209848166E0,7.640196800E0,-6.009745598E0
7.480220280E-1,2.257732153E0,7.597101212E0,-6.060023785E0
7.500220610E-1,2.308010340E0,7.556399822E0,-6.095936775E0
7.520220610E-1,2.379836559E0,7.503727436E0,-6.115090370E0
7.540220610E-1,2.468421936E0,7.441478252E0,-6.124667168E0
7.560220270E-1,2.559401512E0,7.384017467E0,-6.127061367E0
7.580219930E-1,2.676717520E0,7.319374084E0,-6.124667168E0
7.600219590E-1,2.863465309E0,7.242759228E0,-6.095936775E0
7.620210590E-1,3.035847664E0,7.175721645E0,-6.069600582E0
7.640201250E-1,3.174711466E0,7.120655060E0,-6.048052788E0
7.660200910E-1,3.327940464E0,7.067982674E0,-6.012139797E0
7.680200910E-1,3.469198227E0,7.020098686E0,-5.973832607E0
7.700201240E-1,3.615244627E0,6.969820499E0,-5.911583424E0
7.720201570E-1,3.758896589E0,6.914753914E0,-5.844545841E0
7.740201900E-1,3.895366192E0,6.859687328E0,-5.782296181E0
7.760202230E-1,4.043806553E0,6.802226067E0,-5.715258598E0
7.780202560E-1,4.197035789E0,6.751947880E0,-5.641038418E0
7.800202890E-1,4.331110954E0,6.711246490E0,-5.571606636E0
7.820211890E-1,4.455609322E0,6.689698696E0,-5.494992256E0
7.840221220E-1,4.565742493E0,6.687304497E0,-5.425560474E0
7.860221220E-1,4.663905144E0,6.689698696E0,-5.368099689E0
7.880221220E-1,4.757278919E0,6.699275494E0,-5.320215225E0
7.900221220E-1,4.841075897E0,6.701669693E0,-5.281908035E0
7.920221220E-1,4.913201332E0,6.699275494E0,-5.250783443E0
7.940221220E-1,4.975450516E0,6.684910297E0,-5.224447250E0
7.960221220E-1,5.035305500E0,6.658574104E0,-5.205293655E0
7.980221220E-1,5.087977886E0,6.632237911E0,-5.188534260E0
8.000220880E-1,5.152621269E0,6.593930721E0,-5.186140060E0
8.020211880E-1,5.205293655E0,6.562806129E0,-5.186140060E0
8.040202540E-1,5.245995045E0,6.538864136E0,-5.186140060E0
8.060202200E-1,5.291484833E0,6.519710541E0,-5.212476254E0
8.080201860E-1,5.341763496E0,6.505345345E0,-5.269937038E0
8.100201520E-1,5.394435883E0,6.495768547E0,-5.339369297E0
8.120201180E-1,5.439925671E0,6.483797550E0,-5.437531471E0
8.140200840E-1,5.471050262E0,6.474220753E0,-5.545270443E0
8.160200840E-1,5.485415459E0,6.464643955E0,-5.636250019E0
8.180198840E-1,5.487809658E0,6.455067158E0,-5.705681801E0
8.200199170E-1,5.480627060E0,6.440701962E0,-5.751171589E0
8.220208170E-1,5.466261864E0,6.426336765E0,-5.775113583E0
8.240217500E-1,5.449502468E0,6.409577370E0,-5.789478779E0
8.260217830E-1,5.413589478E0,6.397606373E0,-5.801449776E0
8.280218160E-1,5.358522892E0,6.388029575E0,-5.815814972E0
8.300218160E-1,5.298667431E0,6.380846977E0,-5.832574844E0
