,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
5589,56.18946942,0.7680330276,0.2113100737,0.3985250592
5590,56.19951942,0.7825952768,0.1703443378,0.4034863114
5591,56.20957042,0.7948567867,0.1452573687,0.408790797
5592,56.21962142,0.8020966649,0.1480758786,0.4072259665
5593,56.22967242,0.8235878944,0.1394080818,0.4189249575
5594,56.23972342,0.8501625061,0.1249154508,0.3970428407
5595,56.24977442,0.8591812849,0.03881439194,0.3710229397
5596,56.25982442,0.8387669325,-0.008933437988,0.3456016481
5597,56.26987542,0.8204030991,-0.004153329879,0.3370608985
5598,56.27992642,0.8170132041,0.02880414203,0.3447034657
5599,56.28997742,0.8096541166,0.1217473969,0.3642556071
5600,56.30002842,0.8041877151,0.2177548409,0.398735404
5601,56.31007942,0.8210633993,0.2492920011,0.4505040646
5602,56.32013042,0.8664823771,0.3097147942,0.5237079263
5603,56.33018042,0.9338504672,0.3657543659,0.6029731631
5604,56.34023142,0.9865145087,0.3849464953,0.6714472175
5605,56.35028242,1.046274185,0.3814707994,0.7247290611
5606,56.36033342,1.092546105,0.4113176763,0.7583048344
5607,56.37038442,1.060061455,0.4757677615,0.7635438442
5608,56.38043542,0.9765475392,0.5290058851,0.758540988
5609,56.39048642,0.8576669693,0.6329761744,0.7439162731
5610,56.40053642,0.708557725,0.7065429688,0.6943064332
5611,56.41058742,0.5561468601,0.6565682292,0.6440890431
5612,56.42063842,0.3548547029,0.5459033251,0.6139048934
5613,56.43068942,0.1557690203,0.4100315273,0.5410815477
5614,56.44074042,0.0546747148,0.2340909839,0.4549478889
5615,56.45079142,0.003319646232,0.08493559062,0.4102392793
5616,56.46084242,-0.05842900276,-0.1331957877,0.411673218
5617,56.47089242,-0.1842945218,-0.3560576141,0.3819494247
5618,56.48094342,-0.3928607106,-0.4091976583,0.2842845023
5619,56.49099442,-0.6856662035,-0.3024691045,0.09416089952
5620,56.50104542,-1.021809578,-0.272053957,-0.07748752832
5621,56.51109642,-1.396210194,-0.4520588815,-0.1758191586
5622,56.52114742,-1.746837139,-0.6627668738,-0.2213908136
5623,56.53119742,-2.172649384,-0.7906520963,-0.2441019863
5624,56.54124842,-2.702718735,-0.9158297777,-0.2963252664
5625,56.55129942,-3.175217628,-1.148069978,-0.3583928943
5626,56.56135042,-3.505795717,-1.275958419,-0.5031754375
5627,56.57140142,-3.640575171,-1.039275885,-0.7622759938
5628,56.58145242,-3.593426466,-0.5087358952,-1.02658999
5629,56.59150342,-3.314521551,0.04127241299,-1.21646595
5630,56.60155342,-2.940872431,0.4893702567,-1.312342286
5631,56.61160442,-2.605003357,0.837223053,-1.372157097
5632,56.62165542,-2.391908407,1.051029205,-1.446403861
5633,56.63170642,-2.292203188,0.8883708119,-1.522166014
5634,56.64175742,-2.038127661,-0.1619287431,-1.729018688
5635,56.65180842,-1.84107244,-1.582105756,-2.051495552
5636,56.66185942,-2.001185179,-1.86214602,-2.198632479
5637,56.67190942,-1.96217382,-1.911476016,-2.238037109
5638,56.68196042,-1.736819506,-2.44097209,-2.155590057
5639,56.69201142,-1.656971574,-2.912435293,-1.99970758
5640,56.70206242,-1.618745923,-3.125083923,-1.834935904
5641,56.71211342,-1.51442647,-3.266758442,-1.652660608
5642,56.72216442,-1.422278762,-3.327983618,-1.494623184
5643,56.73221542,-1.318176031,-3.180945873,-1.355595708
5644,56.74226542,-1.169748902,-2.935273409,-1.29085958
5645,56.75231642,-0.9845100641,-2.773385286,-1.301772118
5646,56.76236742,-0.7673921585,-2.633060932,-1.341844797
5647,56.77241842,-0.5349234939,-2.537737846,-1.380335689
5648,56.78246942,-0.3328828812,-2.503448009,-1.420647502
5649,56.79252042,-0.1291555911,-2.428346395,-1.413284421
5650,56.80257142,0.07141781598,-2.229290962,-1.377041817
5651,56.81262217,0.2915546894,-1.947496772,-1.318086863
5652,56.82267317,0.5800500512,-1.877344847,-1.291572571
5653,56.83272417,0.8965899348,-1.798542976,-1.262809038
5654,56.84277517,1.197929263,-1.722447395,-1.226411462
5655,56.85282617,1.451367021,-1.526817799,-1.114935517
5656,56.86287717,1.607580423,-1.241700292,-0.9583923221
5657,56.87292817,1.641841173,-1.006337047,-0.7971408367
5658,56.88297817,1.604048252,-0.9013687372,-0.6277480125
5659,56.89302917,1.577026725,-0.8744119406,-0.4636847973
5660,56.90308017,1.628291368,-0.7587206364,-0.290449053
5661,56.91313117,1.731885433,-0.6143171191,-0.09513838589
5662,56.92318217,1.715554237,-0.6503172517,0.09028071165
5663,56.93323317,1.59902072,-0.828897357,0.1891700178
5664,56.94328417,1.405334353,-1.063108444,0.2288503796
5665,56.95333417,1.154693604,-1.289703846,0.1785105169
5666,56.96338517,0.852304697,-1.430567145,0.09014710784
5667,56.97343617,0.505120635,-1.389682293,0.02987843938
5668,56.98348717,0.1692133248,-1.251515746,-0.02796387486
5669,56.99353817,-0.05636893958,-1.062070131,-0.08198423684
5670,57.00358917,-0.122934863,-0.8149082065,-0.09468681365
5671,57.01363917,-0.0905431062,-0.5861139297,-0.09779365361
5672,57.02369017,-0.02704434097,-0.4821425974,-0.1233673543
5673,57.03374117,0.01800968684,-0.5452792048,-0.1704405993
5674,57.04379217,0.01727163792,-0.6958887577,-0.1774261594
5675,57.05384317,0.04327713698,-0.6574236751,-0.1565445811
5676,57.06389417,0.2206130624,-0.3872474134,-0.08230356872
5677,57.07394517,0.3609946668,0.05643229187,0.06366322935
5678,57.08399517,0.3458595276,0.352312535,0.2043689638
5679,57.09404617,0.2586364746,0.1837650687,0.3389123678
5680,57.10409717,0.1760960519,-0.2283216715,0.4703646004
5681,57.11414817,0.1736637801,-0.5752292871,0.5583192706
5682,57.12419917,0.3327669799,-0.5492116809,0.5983985066
5683,57.13425017,0.6394156218,-0.2769091129,0.6168872118
5684,57.14430117,0.9423263073,-0.07618418336,0.6152766347
5685,57.15435117,1.129052162,0.03214308992,0.6277759075
5686,57.16440217,1.201874256,0.07293496281,0.5945385098
5687,57.17445317,1.107742429,0.08103709668,0.5381585956
5688,57.18450417,0.894843936,0.09202157706,0.4933969676
5689,57.19455517,0.6767603159,0.0322431922,0.4007399976
5690,57.20460617,0.5648198724,-0.1097554266,0.2522644997
5691,57.21465717,0.5522524714,-0.2038606256,0.1501612961
5692,57.22470717,0.642783463,-0.2722716928,0.09258269519
5693,57.23475817,0.6992483139,-0.3362352252,0.0518579036
5694,57.24480917,0.6742945313,-0.3697369993,0.03390870616
5695,57.25486017,0.6171036363,-0.3970743418,0.008640101179
5696,57.26491117,0.5939478278,-0.4021624923,-0.02814688347
5697,57.27496217,0.6024760604,-0.3718328178,-0.04883804545
5698,57.28501317,0.6557443142,-0.3366385102,-0.05472524837
5699,57.29506317,0.6894202232,-0.2444606572,-0.03775212169
5700,57.30511417,0.6934297085,-0.1418479532,0.003284478793
5701,57.31516517,0.676859498,-0.07153783739,0.04716112092
5702,57.32521617,0.6631066799,-0.04251809791,0.08652091771
5703,57.33526717,0.6737824678,0.01486023981,0.1155008972
5704,57.34531817,0.7211826444,0.09150850028,0.1234633178
5705,57.35536817,0.7672894001,0.1402185112,0.1111832187
5706,57.36541917,0.8057678938,0.148821339,0.1015594751
5707,57.37547017,0.8141052127,0.09861277044,0.08731395751
5708,57.38552117,0.8123537302,0.1144497916,0.07835900784
5709,57.39557217,0.8262618184,0.2058936805,0.09182234854
5710,57.40562317,0.8610243201,0.2113534361,0.1157963946
5711,57.41567417,0.8358851671,0.1759227365,0.162124753
5712,57.42572417,0.7981358171,0.1368401051,0.2303440422
5713,57.43577517,0.7623059154,0.1170855612,0.2961694002
5714,57.44582617,0.7059870362,0.164498508,0.3631713688
5715,57.45587717,0.6593849063,0.3057331443,0.405511111
5716,57.46592817,0.6084651351,0.5017872453,0.4190809429
5717,57.47597917,0.5509853363,0.747163713,0.3883304596
5718,57.48603017,0.5244463682,0.9175595045,0.3309443891
5719,57.49608017,0.4918162525,0.9584435225,0.2800385952
5720,57.50613117,0.435020864,0.885014832,0.2335587293
5721,57.51618217,0.3682633936,0.6297793388,0.2227662653
5722,57.52623317,0.2104599029,0.3582782745,0.268532753
5723,57.53628417,0.04621476308,0.2536802292,0.3153359592
5724,57.54633517,-0.1043116599,0.3046554029,0.2955531478
5725,57.55638617,-0.2845277786,0.2246468365,0.2782785296
5726,57.56643617,-0.5217909217,0.1381375045,0.2758137882
5727,57.57648717,-0.7589225173,0.09338654578,0.2144266069
5728,57.58653817,-0.91380018,0.002622616012,0.08646271378
5729,57.59658917,-1.019192338,-0.1206260845,-0.01796861738
5730,57.60664017,-1.133521676,-0.1881635487,-0.06834060699
5731,57.61669117,-1.308554649,-0.1331429183,-0.06739997864
5732,57.62674217,-1.540766597,-0.04014869779,-0.004105444066
5733,57.63679217,-1.792459249,-0.06135172024,0.09558306634
5734,57.64684317,-1.954161525,-0.1721471399,0.1675888747
5735,57.65689417,-2.01170373,-0.1371673197,0.1836125851
5736,57.66694517,-2.002887249,0.09004929662,0.126121223
5737,57.67699617,-1.888465524,0.3155452907,0.0108995568
5738,57.68704717,-1.742313147,0.4967106879,-0.1005549431
5739,57.69709717,-1.550171614,0.5113391876,-0.2159670293
5740,57.70714817,-1.353477597,0.4224004447,-0.2963735163
5741,57.71719917,-1.181048036,0.2633652687,-0.3209438324
5742,57.72725017,-1.01864481,-0.07349047065,-0.3476481438
5743,57.73730117,-0.8745853305,-0.4374426007,-0.3841334581
5744,57.74735217,-0.7815819383,-0.5428910851,-0.392359525
5745,57.75740317,-0.686296165,-0.5541784167,-0.3661186099
5746,57.76745317,-0.5746459365,-0.5179162621,-0.3249902427
5747,57.77750417,-0.4756916165,-0.4722476006,-0.2827724814
5748,57.78755517,-0.3751138747,-0.424595654,-0.2391983718
5749,57.79760617,-0.2720495462,-0.4039183259,-0.1981414855
5750,57.80765717,-0.1834219545,-0.3425750732,-0.1817001998
5751,57.81770779,-0.0868960917,-0.2560476363,-0.1819620878
5752,57.82775879,0.02745286189,-0.1239009425,-0.1766420454
5753,57.83780879,0.1553999186,0.02043360472,-0.1626101285
5754,57.84785979,0.3017340899,0.09423154593,-0.1456963867
5755,57.85791079,0.4602587521,0.06781351566,-0.1059830636
5756,57.86796179,0.6219608784,-0.01566529088,-0.04749457538
5757,57.87801279,0.7805100679,-0.07267131656,0.04231467098
5758,57.88806379,0.9169577956,-0.08530849218,0.1450738907
5759,57.89811479,0.9902942777,-0.09486471117,0.2550605834
5760,57.90816479,0.9921904206,-0.1059401855,0.3423946798
5761,57.91821579,0.9605557919,-0.09832327813,0.3779990077
5762,57.92826679,0.9242501259,-0.04221658409,0.3777825534
5763,57.93831779,0.8838142753,0.03922314942,0.3571305275
5764,57.94836879,0.805083096,0.09500467777,0.3203910589
5765,57.95841979,0.7013148665,0.2106181085,0.2709777057
5766,57.96847079,0.6151784658,0.4034509659,0.2148971409
5767,57.97852079,0.5383138061,0.5720698237,0.1486640573
5768,57.98857179,0.4844628572,0.5991849303,0.08418798447
5769,57.99862279,0.4203754961,0.576038897,0.0461942628
5770,58.00867379,0.3857755959,0.5383260846,0.03770457953
5771,58.01872479,0.4279914796,0.4970619678,0.05647640303
5772,58.02877579,0.5080610514,0.4458195865,0.1122956574
5773,58.03882679,0.6196453571,0.3810675144,0.1890860349
5774,58.04887679,0.7655780315,0.3733404875,0.2509394288
5775,58.05892779,0.9020210505,0.3838637173,0.2854449451
5776,58.06897879,0.9762192369,0.3668453097,0.2639031112
5777,58.07902979,1.001588225,0.3170551062,0.1868258864
5778,58.08908079,0.9878510833,0.330760926,0.07241748273
5779,58.09913179,0.9405595064,0.4559859633,-0.01233735215
5780,58.10918279,0.8901574016,0.6313114166,-0.03779374063
5781,58.11923279,0.8386009932,0.7741526961,0.004520428367
5782,58.12928379,0.7529686093,0.8204716444,0.0580220744
5783,58.13933479,0.6289957762,0.7550982237,0.1109116524
5784,58.14938579,0.5026326776,0.6436968446,0.1399642527
5785,58.15943679,0.4114846885,0.5524412394,0.1413536221
5786,58.16948779,0.3632130325,0.4990979433,0.1330452114
5787,58.17953879,0.3537281752,0.4199852943,0.143514365
5788,58.18958879,0.3555005789,0.2864792347,0.1609862
5789,58.19963979,0.3373543322,0.1821523011,0.1476983577
5790,58.20969079,0.3121449947,0.1574558914,0.1086806431
5791,58.21974179,0.2692877948,0.1957050115,0.05617456138
5792,58.22979279,0.2383618206,0.270699054,0.006305852905
5793,58.23984379,0.1993904412,0.3307288587,-0.0343779251
5794,58.24989479,0.1733086556,0.3739358187,-0.05839512497
5795,58.25994479,0.1526127011,0.3613950014,-0.06419628859
5796,58.26999579,0.1651644111,0.3238867223,-0.06591209024
5797,58.28004679,0.2071339637,0.2471879423,-0.05255847052
5798,58.29009779,0.2653478682,0.1504937708,-0.03655874357
5799,58.30014879,0.3021290302,0.07089907676,-0.01275008265
5800,58.31019979,0.3132821918,0.02404258028,0.003923140001
5801,58.32024979,0.320949167,0.02106383815,0.01919344068
5802,58.33030079,0.3216461539,0.03003754094,0.02011411078
5803,58.34035179,0.3107735515,0.05403688177,0.01617236808
5804,58.35040279,0.2861377299,0.0846760422,0.01475767232
5805,58.36045379,0.2633546591,0.1122402921,0.01081353053
5806,58.37050479,0.2400615364,0.1241969392,0.00420163665
5807,58.38055579,0.222336337,0.1262574345,-0.0007446524687
5808,58.39060579,0.2159006596,0.1183810607,-0.007035956718
5809,58.40065679,0.2186618298,0.09052785486,-0.01067330223
5810,58.41070779,0.2082308084,0.06646548957,-0.01277756132
5811,58.42075879,0.1965797544,0.05998655409,-0.01266091503
5812,58.43080979,0.1951530725,0.07434014976,-0.00555715058
5813,58.44086079,0.1945352256,0.1033747271,-0.001112868078
5814,58.45091179,0.1780156493,0.1170495674,0.0077860374
5815,58.46096179,0.1547976881,0.09521856904,0.01600215584
5816,58.47101279,0.1339971572,0.07457460463,0.01092252508
5817,58.48106379,0.1216328964,0.06407375634,0.004267285578
5818,58.49111479,0.1131885573,0.0553157106,-0.008480491117
5819,58.50116579,0.1146354526,0.05362726748,-0.01125257649
5820,58.51121679,0.1061134487,0.05291177705,-0.01907504164
5821,58.52126779,0.0875512138,0.05843091011,-0.02739289403
5822,58.53131779,0.07714344561,0.06653788686,-0.03052755632
5823,58.54136879,0.06446307153,0.07161999494,-0.03116059117
5824,58.55141979,0.05754974484,0.05716564879,-0.03244871646
5825,58.56147079,0.05291211978,0.03426645696,-0.02871043608
5826,58.57152179,0.05162071809,0.001546720276,-0.02739170194
5827,58.58157279,0.0498771444,-0.02620288543,-0.02779756859
5828,58.59162379,0.05033825338,-0.03349425271,-0.03057467751
5829,58.60167379,0.04834434763,-0.03580241278,-0.0311051812
5830,58.61172479,0.04012934119,-0.03687630594,-0.03606767207
5831,58.62177579,0.03415773436,-0.03255799413,-0.03897051886
5832,58.63182679,0.02819382399,-0.02460610308,-0.04341075942
5833,58.64187779,0.02096280828,-0.01936633326,-0.03878804296
5834,58.65192879,0.01771369576,-0.02017771453,-0.03553660959
5835,58.66197979,0.01277246699,-0.03284797072,-0.0279452689
5836,58.67202979,0.01357509941,-0.04688165709,-0.02055929974
5837,58.68208079,0.008222945035,-0.07125517726,-0.01448622812
5838,58.69213179,0.004668390844,-0.08014813811,-0.01050965954
5839,58.70218279,0.006091850344,-0.07807486504,-0.01197359897
5840,58.71223379,0.003780613653,-0.0784509778,-0.01640868001
5841,58.72228479,0.00270309858,-0.09004558623,-0.02411054261
5842,58.73233579,-0.002766266,-0.09724983573,-0.03114108741
5843,58.74238579,-0.004424083978,-0.09006249905,-0.0391167216
5844,58.75243679,-0.01026821975,-0.08227699995,-0.04561797529
5845,58.76248779,-0.01867768355,-0.06972712278,-0.04798605666
5846,58.77253879,-0.01629358344,-0.0584301874,-0.04869506136
5847,58.78258979,-0.01616308838,-0.0542258583,-0.04556451738
5848,58.79264079,-0.01801796816,-0.06135059148,-0.04217327014
5849,58.80269179,-0.01679184847,-0.04992616177,-0.04335917532
5850,58.81274554,-0.01240933873,-0.02449534833,-0.04076208919
5851,58.82279654,-0.01161891222,-0.001561804675,-0.04153600335
5852,58.83284754,-0.01155945379,0.01319337822,-0.04052294046
5853,58.84289854,-0.01552996039,0.02358050644,-0.03948617354
5854,58.85294954,-0.02142069489,0.03356294334,-0.04036910832
5855,58.86300054,-0.03131380677,0.04887399077,-0.04010359198
5856,58.87305154,-0.04398248345,0.04853378609,-0.03852443025
5857,58.88310154,-0.05348969996,0.05583670735,-0.03877156973
5858,58.89315254,-0.05681340396,0.07028032839,-0.03632503003
5859,58.90320354,-0.06031892076,0.07434564084,-0.03726272658
5860,58.91325454,-0.05810100958,0.07727472484,-0.03658515215
5861,58.92330554,-0.05364021286,0.07590746135,-0.03689993918
5862,58.93335654,-0.05357201397,0.08007455617,-0.04251233488
5863,58.94340654,-0.05080046132,0.08316461742,-0.04713265225
5864,58.95345754,-0.0495970957,0.07211859524,-0.04872246087
5865,58.96350854,-0.05056781694,0.06628680974,-0.04772697017
5866,58.97355954,-0.0520539321,0.06765805185,-0.04377523437
5867,58.98361054,-0.05295328051,0.06275464594,-0.04090221599
5868,58.99366154,-0.0615163967,0.0531354025,-0.04129438847
5869,59.00371254,-0.06530634314,0.05009806901,-0.04282996804
5870,59.01376254,-0.06693260372,0.04464137554,-0.04557008296
5871,59.02381354,-0.06629478186,0.04659693316,-0.04619432613
5872,59.03386454,-0.06503137946,0.04928725958,-0.04946308956
5873,59.04391554,-0.0626102984,0.04827712104,-0.04873711243
5874,59.05396654,-0.06095475703,0.0484899357,-0.03766432032
5875,59.06401754,-0.05226006731,0.04497349635,-0.02789797634
5876,59.07406854,-0.03806939721,0.03687281162,-0.01822768524
5877,59.08411854,-0.0205838792,0.02807292715,-0.01149441488
5878,59.09416954,0.001296386123,0.02242409624,-0.005015742034
5879,59.10422054,0.01859201863,0.002234938554,0.003917032387
5880,59.11427154,0.02942487039,-0.01493212208,0.006557208486
5881,59.12432254,0.03414079547,-0.0288063921,0.009488017298
5882,59.13437354,0.03229391202,-0.03814145178,0.01061648596
5883,59.14442454,0.03153571114,-0.04679859057,0.007049447857
5884,59.15447454,0.02869373746,-0.05114823952,0.006556329317
5885,59.16452554,0.02830624767,-0.05309048295,0.002333088545
5886,59.17457654,0.03459611908,-0.04593970254,0.0006520566531
5887,59.18462754,0.04334460571,-0.03818457946,-0.003465989372
5888,59.19467854,0.0518207103,-0.0294602178,-0.004737501033
5889,59.20472954,0.051121898,-0.02166328207,-0.001353155822
5890,59.21478054,0.0456286855,-0.02634806745,0.0004907650873
5891,59.22483054,0.03277973458,-0.02588094957,0.006994204596
5892,59.23488154,0.02226295695,-0.02620382793,0.009329037741
5893,59.24493254,0.009200153872,-0.02427516691,0.01026833523
5894,59.25498354,0.001134859398,-0.02090008557,0.003311175155
5895,59.26503454,0.003884306643,-0.0181045644,-0.005363272503
5896,59.27508554,0.008585019968,-0.01019831281,-0.01074798312
5897,59.28513654,0.01137734391,-0.007856062613,-0.01593102701
5898,59.29518654,0.01784946024,-0.01589659974,-0.01754750684
5899,59.30523754,0.02013818175,-0.01745162159,-0.01310908422
5900,59.31528854,0.02681328729,-0.03044279292,-0.007642601617
5901,59.32533954,0.03036914021,-0.04874616489,-0.002273135586
5902,59.33539054,0.03204419091,-0.06216746941,-0.002398411278
5903,59.34544154,0.03182234988,-0.07324355096,0.000747847138
5904,59.35549254,0.03163378686,-0.07903541625,0.0009313626215
5905,59.36554254,0.02276359499,-0.08098378778,-0.001479597064
5906,59.37559354,0.02315538377,-0.07653517276,-0.005685863551
5907,59.38564454,0.02393302508,-0.06379647553,-0.008033705875
5908,59.39569554,0.02857696265,-0.06262224913,-0.01174346171
5909,59.40574654,0.02878921852,-0.06542149931,-0.01154718641
5910,59.41579754,0.0319622457,-0.06686585397,-0.0109376004
5911,59.42584854,0.0316882059,-0.07185608149,-0.009858487174
5912,59.43589854,0.03020409681,-0.07481518388,-0.007489345502
5913,59.44594954,0.02976121567,-0.08409923315,-0.006065619644
5914,59.45600054,0.03246720135,-0.08469905704,-0.004790669773
5915,59.46605154,0.03254470229,-0.09158679098,-0.001779700164
5916,59.47610254,0.02857189253,-0.09656212479,-0.00172968558
5917,59.48615354,0.03384681419,-0.0992077142,0.002312460216
5918,59.49620454,0.03516512364,-0.09730552137,-0.0029536332
5919,59.50625454,0.04469791055,-0.09241995215,-0.005062590353
5920,59.51630554,0.04638122395,-0.09268328547,-0.004344330169
5921,59.52635654,0.0454307422,-0.09829163551,-0.003460959299
5922,59.53640754,0.04056857899,-0.1042961329,-0.001624241937
5923,59.54645854,0.03571949527,-0.1050729752,0.005254969001
5924,59.55650954,0.02423792146,-0.1191013455,0.009176243097
5925,59.56656054,0.01604230888,-0.1232769042,0.01107907109
5926,59.57661054,-0.0001101195812,-0.1305894852,0.01512273308
5927,59.58666154,-0.01211591624,-0.1343911439,0.01238553692
5928,59.59671254,-0.02488098294,-0.1424087733,0.01437292248
5929,59.60676354,-0.02943099476,-0.1462091058,0.008893734775
5930,59.61681454,-0.02867502347,-0.1501115113,0.003512226045
5931,59.62686554,-0.02886863798,-0.1532343328,-0.00415368285
5932,59.63691554,-0.0253868904,-0.1600397229,-0.00620803982
5933,59.64696654,-0.01763975434,-0.1677993685,-0.006135068834
5934,59.65701754,-0.01064125914,-0.1770879924,-0.005465769209
5935,59.66706854,-0.002634465229,-0.1860972047,0.001194530283
5936,59.67711954,-0.004078824073,-0.1870962828,0.005499784835
5937,59.68717054,-0.003450584132,-0.1937512457,0.01153051294
5938,59.69722154,-0.00596739864,-0.1998998076,0.01811223663
5939,59.70727254,-0.006370601244,-0.1979687512,0.02006966062
5940,59.71732254,-0.00626114523,-0.1951439381,0.01723845489
5941,59.72737354,-0.001796355471,-0.1841506809,0.009492117912
5942,59.73742454,0.006307865027,-0.1752875745,0.0004591662437
5943,59.74747554,0.01478790306,-0.1710347682,-0.004575805739
5944,59.75752654,0.01729050651,-0.1651037633,-0.009494332597
5945,59.76757754,0.01850757189,-0.1642923057,-0.009278616868
5946,59.77762754,0.01281147636,-0.1608351171,-0.002707811538
5947,59.78767854,0.01034299098,-0.1575160176,-0.0007948628627
5948,59.79772954,0.006308626849,-0.1505527198,0.003313347232
5949,59.80778054,0.001244891901,-0.1379658282,0.001671508304
5950,59.81783204,-0.005664261058,-0.1169993952,-0.0009461482987
5951,59.82788304,-0.01019509695,-0.1033767909,-0.008750542067
5952,59.83793404,-0.01757293567,-0.08703213185,-0.01536207553
5953,59.84798404,-0.01856948994,-0.07489637285,-0.01833762601
5954,59.85803504,-0.01894847676,-0.06337779015,-0.02205495536
5955,59.86808604,-0.02308889292,-0.04845316708,-0.02323393524
5956,59.87813704,-0.02369639464,-0.0424534753,-0.02418794483
5957,59.88818804,-0.02914681844,-0.03001011908,-0.01630898193
5958,59.89823904,-0.03515329212,-0.03179804608,-0.01291149948
5959,59.90829004,-0.03537087142,-0.0245606415,-0.01606335118
5960,59.91834004,-0.03311277553,-0.01231169794,-0.01974250749
5961,59.92839104,-0.03294366598,0.002350602532,-0.0273245275
5962,59.93844204,-0.0310624782,0.02007959224,-0.02719855309
5963,59.94849304,-0.02533055656,0.02933567576,-0.03272487968
5964,59.95854404,-0.01742618158,0.03506130725,-0.03139273077
5965,59.96859504,-0.01571350172,0.03585306555,-0.0283945445
5966,59.97864604,-0.009004892781,0.03453879803,-0.02842817642
5967,59.98869604,-0.01114314422,0.01867461391,-0.02079502493
5968,59.99874704,-0.009379763156,0.005509089213,-0.01427448355
5969,60.00879804,-0.008085999638,0.007024427876,-0.0146891363
5970,60.01884904,-0.006873310544,0.007988391444,-0.01743009873
5971,60.02890004,-0.01004114095,0.005903136916,-0.0166223608
5972,60.03895104,-0.009586514905,0.009322945029,-0.01934362575
5973,60.04900204,-0.01296073943,0.004894907121,-0.0207923837
5974,60.05905204,-0.01050482318,0.004352334421,-0.02023489028
5975,60.06910304,-0.01117993332,-0.0009747864679,-0.0230554454
5976,60.07915404,-0.01741556823,-0.01523921732,-0.01767764613
5977,60.08920504,-0.02202363499,-0.01299204212,-0.01333163306
5978,60.09925604,-0.02796964906,-0.01887811534,-0.00729083363
5979,60.10930704,-0.030955052,-0.02674962021,-0.00898300577
5980,60.11935804,-0.03351455182,-0.03781707585,-0.003414719831
5981,60.12940804,-0.0331425108,-0.04749153927,-0.002903659362
5982,60.13945904,-0.03245497122,-0.04538167268,-0.001478968887
5983,60.14951004,-0.03503850102,-0.05094155297,-0.002734915586
5984,60.15956104,-0.02846962586,-0.05357039347,-0.001241788734
5985,60.16961204,-0.02100451849,-0.058002159,0.001046399237
5986,60.17966304,-0.008614080027,-0.07390473038,0.004325786605
5987,60.18971404,-0.0004797205329,-0.0878013745,0.00351405493
5988,60.19976404,0.008446332999,-0.09853029251,0.007250056136
5989,60.20981504,0.01917780563,-0.1130106971,0.007688146085
5990,60.21986604,0.02016754635,-0.1149313599,0.005663533695
5991,60.22991704,0.02070177533,-0.1151750386,0.003958844114
5992,60.23996804,0.01957551204,-0.1061818376,0.007500339299
5993,60.25001904,0.01918376051,-0.09653107822,0.002817437053
5994,60.26007004,0.01409977861,-0.08316902816,0.002833570587
5995,60.27012004,0.01064246334,-0.06823588908,0.00296885916
5996,60.28017104,0.00887219049,-0.05341373384,0.005636553746
5997,60.29022204,0.01156677678,-0.03938074037,0.003484985791
5998,60.30027304,0.01457007416,-0.02869694494,0.004973047413
5999,60.31032404,0.01568141207,-0.02569716051,0.01066981442
6000,60.32037504,0.01303184032,-0.02044015378,0.007623555604
6001,60.33042604,0.01516023837,-0.01580385864,0.003260498866
6002,60.34047604,0.01452577859,-0.01533006318,-0.001252973918
6003,60.35052704,0.01582779735,-0.01670931466,-0.009402779862
6004,60.36057804,0.01102381572,-0.01207330171,-0.01405910216
6005,60.37062904,0.007798461709,-0.00479621347,-0.02201636136
6006,60.38068004,0.008740954101,-0.001677918714,-0.01986213028
6007,60.39073104,0.009477788582,0.001667700941,-0.01866332442
6008,60.40078204,0.01373408921,0.002836895641,-0.01604177803
6009,60.41083204,0.01622973755,0.006316581741,-0.01495600957
6010,60.42088304,0.0197013393,0.008503586054,-0.008957185782
6011,60.43093404,0.01988456585,0.01026233844,-0.004219688009
6012,60.44098504,0.02188203111,0.007168793585,-0.002998149255
6013,60.45103604,0.01772909798,0.005399655551,-0.005408043973
6014,60.46108704,0.01652314886,0.002604195848,-0.008784925565
6015,60.47113804,0.01186235063,0.002471836749,-0.01534349285
6016,60.48118804,0.004689081572,0.004456263501,-0.01790362969
6017,60.49123904,0.001479440369,0.007119158283,-0.01864771731
6018,60.50129004,-0.002872280311,0.007946235128,-0.01315418445
6019,60.51134104,-0.001941238996,0.004233255517,-0.01263353601
6020,60.52139204,0.002212386113,-0.001010512467,-0.009904518723
6021,60.53144304,0.007786116097,-0.004996199161,-0.005959844682
6022,60.54149404,0.009976774454,-0.00781027833,-0.005771842785
6023,60.55154404,0.01401066594,-0.01003295183,-0.01109816507
6024,60.56159504,0.01333615929,-0.007788046263,-0.01263041981
6025,60.57164604,0.01166635565,-0.003529917914,-0.01799136214
6026,60.58169704,0.004948517773,-0.00202464452,-0.02072787099
6027,60.59174804,0.002237686422,0.007670859806,-0.02641025744
6028,60.60179904,-0.004034229554,0.01721454598,-0.02765453979
6029,60.61185004,-0.007093136199,0.03167391196,-0.02835282125
6030,60.62190004,-0.01081419736,0.0397648029,-0.02643515915
6031,60.63195104,-0.01514236629,0.04755108804,-0.02219434083
6032,60.64200204,-0.01620562933,0.0548947081,-0.01806845143
6033,60.65205304,-0.01352728903,0.05683295801,-0.01260710694
6034,60.66210404,-0.01097785309,0.06368863583,-0.005816688761
6035,60.67215504,-0.009003918618,0.06633528322,-0.001499437727
6036,60.68220604,-0.006261988543,0.07097759843,0.001882359618
