"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.838910417E0,-1.815445900E0,4.842635393E-1,4.106049985E-2
8.848877417E0,-1.680364370E0,1.594477892E-1,2.972236834E-2
8.858844417E0,-1.568059921E0,-6.234117784E-3,7.610371709E-2
8.868811417E0,-1.424630404E0,-1.437534392E-1,1.297339201E-1
8.878778417E0,-1.251552105E0,-2.720501721E-1,1.817784756E-1
8.888745417E0,-1.098129988E0,-3.714143336E-1,2.302781045E-1
8.898712417E0,-1.007234216E0,-4.136033356E-1,2.995341420E-1
8.908679417E0,-1.024027467E0,-3.857913911E-1,3.934659362E-1
8.918646417E0,-1.144551516E0,-2.767770290E-1,4.755701125E-1
8.928613417E0,-1.276392817E0,-9.680768102E-2,5.482510328E-1
8.938580417E0,-1.356885195E0,1.366817653E-1,5.724653006E-1
8.948548417E0,-1.331043720E0,3.595513999E-1,5.258991122E-1
8.958515417E0,-1.177093267E0,5.118202567E-1,4.118156433E-1
8.968482417E0,-9.246325493E-1,5.747889280E-1,2.339031845E-1
8.978449417E0,-6.721283793E-1,6.232661605E-1,6.798771024E-2
8.988416417E0,-4.683195949E-1,6.385284662E-1,-8.522582054E-2
8.998383417E0,-3.402002156E-1,6.117780805E-1,-2.018493712E-1
9.008350417E0,-3.036527634E-1,5.599065423E-1,-2.320522517E-1
9.018317417E0,-3.477145135E-1,5.813258290E-1,-2.135645896E-1
9.028284417E0,-4.009652436E-1,6.257029772E-1,-1.674546450E-1
9.038251417E0,-3.841111660E-1,5.935751200E-1,-1.197196096E-1
9.048218417E0,-2.651232779E-1,4.169889390E-1,-7.116059214E-2
9.058185417E0,-1.041926965E-1,2.761977315E-1,-2.129476331E-2
9.068152417E0,7.381536067E-2,1.927667856E-1,4.227836803E-2
9.078119417E0,3.375205100E-1,7.504414767E-2,8.689244092E-2
9.088086417E0,6.889264584E-1,-7.404795289E-2,1.272121519E-1
9.098053417E0,1.096060634E0,-2.317731380E-1,1.774564087E-1
9.108020417E0,1.494466066E0,-4.185567200E-1,1.561679244E-1
9.117987417E0,1.862690687E0,-5.875209570E-1,5.224126205E-2
9.127955417E0,2.190073252E0,-7.023387551E-1,-1.277173460E-1
9.137922417E0,2.531507492E0,-9.037005901E-1,-3.499738574E-1
9.147889417E0,2.840214729E0,-1.053512454E0,-5.757523775E-1
9.157856417E0,3.047242165E0,-1.070176840E0,-8.043900728E-1
9.167823417E0,3.136732578E0,-1.074434042E0,-1.067152977E0
9.177790417E0,3.126319170E0,-1.172648549E0,-1.399003148E0
9.187757167E0,3.080669165E0,-1.268104553E0,-1.775709867E0
9.197724167E0,3.033457279E0,-1.318467855E0,-2.161947966E0
9.207691167E0,2.984458447E0,-1.326271653E0,-2.476721525E0
9.217658167E0,2.883279324E0,-1.149221182E0,-2.567653179E0
9.227625167E0,2.549129725E0,-8.006322384E-1,-2.416663170E0
9.237592167E0,2.026612759E0,-5.310814381E-1,-2.001120567E0
9.247559167E0,1.493994474E0,-2.903064191E-1,-1.295863867E0
9.257526167E0,1.138585687E0,1.275875270E-1,-5.009217858E-1
9.267493167E0,1.222650766E0,7.801867127E-1,9.869012982E-3
9.277460167E0,1.725545049E0,1.270670652E0,4.381286353E-2
9.287427167E0,2.289582014E0,1.231528282E0,-4.772530869E-2
9.297394167E0,2.574555874E0,8.590945005E-1,-8.051814139E-2
9.307361167E0,2.604755878E0,3.926125169E-1,-8.393578976E-2
9.317328167E0,2.427332401E0,1.312511973E-2,-9.275511652E-2
9.327296167E0,1.999377608E0,-4.225813150E-1,-1.858661324E-1
9.337263167E0,1.494124770E0,-1.015581489E0,-2.197215557E-1
9.347230167E0,1.047948956E0,-1.348784208E0,-1.737823039E-1
9.357197167E0,7.248470783E-1,-1.735461116E0,-1.599482447E-1
9.367164167E0,4.556037784E-1,-2.050165415E0,-2.273222208E-1
9.377131167E0,2.261870950E-1,-2.125721455E0,-2.644384503E-1
9.387098167E0,1.463872641E-1,-2.033358574E0,-3.207086325E-1
9.397065167E0,1.173798591E-1,-1.641981959E0,-3.287639022E-1
9.407032167E0,1.356396824E-1,-1.032869935E0,-2.703799307E-1
9.416999167E0,2.535894811E-1,-2.821978033E-1,-1.927083135E-1
9.426966167E0,4.119605720E-1,5.217754245E-1,-7.212039083E-2
9.436933167E0,5.202979445E-1,1.278831720E0,8.169766515E-2
9.446900167E0,5.023920536E-1,1.827663779E0,2.168027461E-1
9.456867167E0,3.464328349E-1,1.971345901E0,3.135604560E-1
9.466834167E0,1.867106557E-2,1.552353024E0,3.817379177E-1
9.476801167E0,-3.979130983E-1,6.484244466E-1,4.423471987E-1
9.486768167E0,-6.868276596E-1,-7.770629972E-2,6.335110068E-1
9.496735167E0,-8.680523038E-1,-4.556448162E-1,8.116498590E-1
9.506703167E0,-1.012969851E0,-7.207750082E-1,9.203534722E-1
9.516670167E0,-1.187510967E0,-9.231073260E-1,9.550526142E-1
9.526637167E0,-1.341040850E0,-1.019461155E0,8.511557579E-1
9.536604167E0,-1.332185864E0,-1.065865755E0,7.018296719E-1
9.546571167E0,-1.048219085E0,-1.387199044E0,5.892615318E-1
9.556538167E0,-5.939573050E-1,-1.983227491E0,3.788254857E-1
9.566505167E0,-1.888734400E-1,-2.432032824E0,4.236623272E-2
9.576472167E0,1.199072972E-1,-2.374220610E0,-1.905961782E-1
9.586439167E0,3.508469164E-1,-1.957057118E0,-1.636500508E-1
9.596406167E0,5.244831443E-1,-1.297651768E0,4.970749468E-2
9.606373167E0,7.340764403E-1,-5.340963602E-1,3.999415785E-2
9.616340167E0,8.896897435E-1,6.751115620E-2,9.695252031E-2
9.626307167E0,9.033098817E-1,3.904779553E-1,1.785605550E-1
9.636274167E0,8.211377859E-1,4.738346338E-1,7.787815481E-2
9.646241167E0,6.594579220E-1,4.882179499E-1,-1.805776358E-1
9.656208167E0,7.765070349E-2,8.957782388E-1,-4.537527263E-1
9.666175167E0,-1.095569253E0,1.547502518E0,-8.279135823E-1
9.676143167E0,-1.523386836E0,1.622170091E0,-1.335888863E0
9.686110167E0,-9.620024562E-1,1.349794745E0,-1.654689431E0
9.696077167E0,-3.003030419E-1,7.725793123E-1,-1.557903767E0
9.706044167E0,6.020512804E-2,2.292995602E-1,-1.190770030E0
9.716011167E0,1.938393563E-1,-1.296223700E-1,-8.117209673E-1
9.725978167E0,1.150529236E-1,-3.884816468E-1,-5.146038532E-1
9.735945167E0,-1.219740063E-1,-5.238621235E-1,-2.285211980E-1
9.745912167E0,-3.566888273E-1,-5.737879276E-1,5.188195780E-2
9.755879167E0,-4.978976250E-1,-6.242231131E-1,1.757951081E-1
9.765846167E0,-4.871694744E-1,-7.242950201E-1,1.329773515E-1
9.775813167E0,-4.038298428E-1,-7.184118032E-1,1.251873523E-1
9.785780167E0,-4.181432426E-1,-5.968291163E-1,8.686924726E-2
9.795747167E0,-3.692161739E-1,-4.919807315E-1,-9.908757359E-2
9.805714167E0,-3.465818763E-1,-3.898564279E-1,-2.753057480E-1
9.815681167E0,-2.995456457E-1,-9.911299497E-2,-8.957902342E-2
9.825648167E0,-4.353319407E-1,2.484065481E-2,2.806254029E-1
9.835615167E0,-7.528532147E-1,4.077944160E-1,6.034895182E-1
9.845582167E0,-8.098605871E-1,1.054417133E0,8.877068162E-1
9.855550167E0,-7.399427295E-1,2.196130753E0,1.095782042E0
9.865517167E0,-1.114092588E0,3.018201113E0,1.204539895E0
9.875484167E0,-2.151914597E0,3.376507282E0,1.254151702E0
9.885451167E0,-3.382578850E0,3.440428972E0,1.256664395E0
9.895418167E0,-4.289803028E0,3.686314821E0,1.227059126E0
9.905385167E0,-4.496965408E0,3.985914469E0,1.115187407E0
9.915352167E0,-3.336303473E0,4.461530209E0,1.053016424E0
9.925319167E0,-2.201764107E0,3.059643507E0,8.480403423E-1
9.935286167E0,-1.355881333E0,1.353511810E0,5.577163696E-1
9.945253167E0,-1.026285887E0,7.800530195E-1,3.193541467E-1
9.955220167E0,-1.174942374E0,1.020856857E0,2.667338252E-1
9.965187167E0,-1.485171437E0,1.156009793E0,2.504414022E-1
9.975154167E0,-1.638823271E0,9.193591475E-1,2.215612829E-1
9.985121167E0,-1.594942689E0,5.880790949E-1,1.837380081E-1
9.995088167E0,-1.469161391E0,2.959431112E-1,1.672114879E-1
1.000505517E1,-1.373702168E0,5.656125396E-2,1.649717689E-1
1.001502217E1,-1.315886259E0,-1.856524348E-1,1.814367622E-1
1.002498917E1,-1.281076193E0,-3.666238189E-1,2.201884240E-1
1.003495717E1,-1.271706700E0,-4.535914660E-1,2.591078579E-1
1.004492417E1,-1.255649924E0,-5.037121177E-1,3.228016198E-1
1.005489117E1,-1.258733511E0,-4.943479896E-1,3.832977116E-1
1.006485817E1,-1.318714142E0,-3.981313705E-1,4.341587722E-1
1.007482517E1,-1.429353118E0,-2.145695388E-1,4.785265028E-1
1.008479217E1,-1.565442920E0,1.026591808E-1,4.974956512E-1
1.009475917E1,-1.603817940E0,3.962516487E-1,4.728427827E-1
1.010472617E1,-1.456199050E0,4.945032895E-1,4.120768607E-1
1.011469317E1,-1.204639554E0,5.068944693E-1,3.074050546E-1
1.012466017E1,-9.638417363E-1,5.132051706E-1,1.552003920E-1
1.013462717E1,-7.921557426E-1,5.225962996E-1,-2.333587268E-3
1.014459417E1,-6.934049129E-1,5.184481740E-1,-1.361385137E-1
1.015456117E1,-6.509283185E-1,4.534952343E-1,-2.170261741E-1
1.016452817E1,-6.344041824E-1,4.089384079E-1,-2.163175046E-1
1.017449517E1,-5.682592392E-1,4.305416942E-1,-1.802977175E-1
1.018446217E1,-4.523456991E-1,4.723157585E-1,-1.166505665E-1
1.019442967E1,-2.536416650E-1,4.163446426E-1,-4.172386974E-2
1.020439667E1,-2.556304634E-2,3.093877137E-1,-2.661704551E-3
1.021436367E1,1.698557287E-1,2.171662003E-1,4.616788402E-2
1.022433167E1,3.739357889E-1,1.144341379E-1,7.594417036E-2
1.023429867E1,6.981410384E-1,-5.353409052E-2,7.560994476E-2
1.024426567E1,1.129353881E0,-2.279043794E-1,3.988923505E-2
1.025423267E1,1.596996903E0,-3.776829541E-1,-4.591435194E-2
1.026419967E1,2.028018475E0,-5.337879658E-1,-1.961355656E-1
1.027416667E1,2.378320932E0,-6.586116552E-1,-4.447690845E-1
1.028413367E1,2.665011644E0,-7.001727819E-1,-7.459214330E-1
1.029410067E1,2.876753330E0,-7.116206288E-1,-1.008048892E0
1.030406767E1,3.000849724E0,-7.271343470E-1,-1.246702552E0
1.031403467E1,2.997429132E0,-8.298740387E-1,-1.529876709E0
1.032400167E1,2.937023878E0,-9.530738592E-1,-1.856761098E0
1.033396867E1,2.942520618E0,-1.044992805E0,-2.143018723E0
1.034393567E1,3.044995785E0,-1.074572802E0,-2.339513302E0
1.035390267E1,3.031542540E0,-8.408734798E-1,-2.414134979E0
1.036386967E1,2.756707430E0,-5.586230159E-1,-2.193243742E0
1.037383667E1,2.428324938E0,-3.181031048E-1,-1.601574063E0
1.038380367E1,1.955537081E0,-1.452133805E-1,-8.590764999E-1
1.039377067E1,1.527827859E0,2.360732667E-2,-1.400842518E-1
1.040373867E1,1.466643929E0,3.487128317E-1,2.367530167E-1
1.041370567E1,1.837598085E0,7.021099925E-1,2.291076183E-1
1.042367267E1,2.336503267E0,8.164795637E-1,2.034211606E-1
1.043363967E1,2.676885366E0,4.016293883E-1,1.826045662E-1
1.044360667E1,2.804367542E0,-2.127769738E-1,1.566837877E-1
1.045357367E1,2.694829941E0,-7.819589376E-1,6.126004830E-2
1.046354067E1,2.304912567E0,-1.093250513E0,1.479474595E-4
1.047350767E1,1.721977353E0,-1.123510361E0,1.351967920E-2
1.048347467E1,1.144637585E0,-1.266904354E0,4.946808144E-2
1.049344167E1,5.954990983E-1,-1.251820445E0,-8.150991052E-2
1.050340867E1,1.899056733E-1,-1.230388045E0,-2.329236567E-1
1.051337567E1,1.306565478E-2,-1.376186013E0,-3.365861475E-1
1.052334267E1,2.280309424E-2,-1.444708586E0,-2.782732844E-1
1.053330967E1,8.622521162E-2,-1.248546839E0,-2.128481865E-1
1.054327667E1,2.244057506E-1,-8.027837276E-1,-1.172732264E-1
1.055324367E1,3.735984266E-1,-1.994574070E-1,-2.357021673E-3
1.056321067E1,4.876244366E-1,4.425466955E-1,1.384957135E-1
1.057317767E1,5.275002122E-1,1.024772286E0,2.572420537E-1
1.058314467E1,4.426551461E-1,1.410181999E0,3.456321061E-1
1.059311267E1,2.292022556E-1,1.441217899E0,4.328905642E-1
1.060307967E1,-8.519428223E-2,1.008447886E0,5.387731194E-1
1.061304667E1,-4.471192062E-1,2.795530260E-1,5.852929354E-1
1.062301367E1,-7.912207246E-1,-3.346540034E-1,7.258886695E-1
1.063298067E1,-1.033162713E0,-6.629880071E-1,9.089647532E-1
1.064294767E1,-1.210134983E0,-8.558883071E-1,1.034120202E0
1.065291467E1,-1.434645414E0,-9.966456294E-1,1.118766904E0
1.066288167E1,-1.699790716E0,-1.152205944E0,1.075128675E0
1.067284867E1,-1.742362142E0,-1.325365663E0,8.542282581E-1
1.068281567E1,-1.415029526E0,-1.563981414E0,5.990079641E-1
1.069278267E1,-8.977693319E-1,-2.018163681E0,4.339547753E-1
1.070274967E1,-3.240158558E-1,-2.669207811E0,1.738523692E-1
1.071271667E1,1.412990987E-1,-2.947641850E0,-8.722450584E-2
1.072268367E1,4.515465200E-1,-2.832848072E0,-2.603169382E-1
1.073265067E1,6.426216364E-1,-2.348459482E0,-2.771814167E-1
1.074261767E1,7.884564996E-1,-1.546938777E0,-2.376893759E-1
1.075258467E1,9.137752652E-1,-5.887866020E-1,-1.585897654E-1
1.076255167E1,1.018981695E0,1.799034625E-1,-3.308590129E-2
1.077251867E1,1.037410736E0,4.013349116E-1,1.534953993E-2
1.078248667E1,9.510804415E-1,3.130098879E-1,-6.026665866E-2
1.079245367E1,7.164820433E-1,3.427757621E-1,-2.020152658E-1
1.080242067E1,-1.659327298E-1,1.088404179E0,-3.618682921E-1
1.081238767E1,-1.409518957E0,1.806559682E0,-7.132018209E-1
1.082235467E1,-1.711936355E0,2.028432369E0,-1.242497087E0
1.083232167E1,-1.077902436E0,1.687840939E0,-1.492173791E0
1.084228867E1,-3.967286646E-1,6.739776134E-1,-1.498926759E0
1.085225567E1,3.768482432E-2,-1.981330514E-1,-1.350606322E0
1.086222267E1,2.252368778E-1,-6.772314906E-1,-9.057877660E-1
1.087218967E1,1.740261465E-1,-9.166201353E-1,-4.451611042E-1
1.088215667E1,-2.865142189E-2,-1.014847994E0,-9.104560316E-2
1.089212367E1,-2.161856294E-1,-1.026491046E0,2.188350260E-1
1.090209067E1,-2.735450268E-1,-1.178187966E0,5.042715669E-1
1.091205767E1,-1.787948310E-1,-1.551297307E0,6.614683867E-1
1.092202467E1,-2.086490393E-2,-1.870816231E0,7.203388214E-1
1.093199167E1,5.367910489E-2,-1.643516779E0,6.845366359E-1
1.094195867E1,-3.772113472E-2,-7.756748199E-1,4.754473865E-1
1.095192567E1,-2.562247217E-1,2.690260299E-2,8.528602123E-2
1.096189267E1,-4.487876296E-1,2.349189967E-1,-2.232834324E-2
1.097186067E1,-7.621508837E-1,2.293642983E-2,1.204469204E-1
1.098182767E1,-9.487199783E-1,2.525331378E-1,4.672626555E-1
1.099179467E1,-1.106739640E0,1.736621022E0,9.021203518E-1
1.100176167E1,-1.490778804E0,3.100560188E0,1.273537159E0
1.101172867E1,-2.025826693E0,3.724383116E0,1.553662777E0
1.102169567E1,-2.795864582E0,4.023139477E0,1.707492232E0
1.103166267E1,-3.673534632E0,4.124764919E0,1.691918612E0
1.104162967E1,-4.069540024E0,4.062521935E0,1.431716561E0
1.105159667E1,-3.041602850E0,4.418532372E0,1.058957100E0
1.106156367E1,-2.058905363E0,3.093822956E0,7.710379958E-1
1.107153067E1,-1.306706667E0,1.512793064E0,4.645941854E-1
1.108149767E1,-1.055160403E0,7.777704000E-1,2.435555458E-1
1.109146467E1,-1.291038990E0,8.144836426E-1,1.384751946E-1
1.110143167E1,-1.664031506E0,8.568233252E-1,4.553807527E-2
1.111139867E1,-1.874036670E0,6.753030419E-1,-6.603159709E-4
1.112136567E1,-1.864050746E0,4.070934951E-1,-2.631773800E-2
1.113133267E1,-1.745081782E0,2.136244327E-1,-4.557049368E-3
1.114129967E1,-1.582322478E0,5.277644098E-2,5.745571107E-2
1.115126667E1,-1.414422393E0,-1.114095673E-1,1.336783171E-1
1.116123467E1,-1.244587064E0,-2.728434801E-1,1.599163115E-1
1.117120167E1,-1.116097450E0,-4.040598273E-1,1.598867476E-1
1.118116867E1,-1.078685164E0,-4.410418868E-1,1.530954093E-1
1.119113471E1,-1.158315539E0,-3.914242685E-1,1.786500365E-1
1.120110171E1,-1.295586824E0,-3.300082386E-1,2.410372496E-1
1.121106871E1,-1.437815309E0,-2.818162143E-1,3.400919139E-1
1.122103571E1,-1.543506622E0,-1.844790131E-1,4.490697980E-1
1.123100271E1,-1.583001494E0,-3.410095721E-2,5.196678638E-1
1.124096971E1,-1.536930919E0,1.963386238E-1,5.466504097E-1
1.125093671E1,-1.395712018E0,3.752558827E-1,5.100532174E-1
1.126090371E1,-1.207096696E0,5.244525671E-1,4.156708419E-1
1.127087071E1,-1.053916454E0,6.743938327E-1,2.827577889E-1
1.128083771E1,-9.316601157E-1,7.358847857E-1,1.083138138E-1
1.129080471E1,-8.332616687E-1,6.893215179E-1,-4.808697850E-2
1.130077171E1,-7.283865213E-1,4.998236299E-1,-1.393372566E-1
1.131073871E1,-6.216115952E-1,3.153528571E-1,-1.700642705E-1
1.132070571E1,-5.241976380E-1,2.545689642E-1,-1.550845057E-1
1.133067271E1,-3.725228906E-1,2.615501881E-1,-1.099825501E-1
1.134063971E1,-1.005034000E-1,1.367461681E-1,-5.601491407E-2
1.135060771E1,1.879832596E-1,6.426557153E-2,1.318999007E-2
1.136057471E1,4.673954844E-1,7.112906128E-2,8.624261618E-2
1.137054171E1,8.115707040E-1,1.439387351E-2,1.334868222E-1
1.138050871E1,1.235609412E0,-1.288275868E-1,1.474473923E-1
1.139047571E1,1.677019358E0,-2.927446365E-1,1.211968809E-1
1.140044271E1,2.099993706E0,-4.389022291E-1,3.245313838E-2
1.141040971E1,2.467534304E0,-5.707191229E-1,-1.369212419E-1
1.142037671E1,2.771947384E0,-6.980257630E-1,-3.768930733E-1
1.143034371E1,3.038575649E0,-8.296921253E-1,-6.281489730E-1
1.144031071E1,3.232735395E0,-9.914371371E-1,-8.880359530E-1
1.145027771E1,3.298457861E0,-1.161258936E0,-1.179116488E0
1.146024471E1,3.251461744E0,-1.272873521E0,-1.490657687E0
1.147021171E1,3.191673040E0,-1.404935956E0,-1.782175779E0
1.148017871E1,3.168853283E0,-1.408656597E0,-2.014393330E0
1.149014571E1,3.172166586E0,-1.278124094E0,-2.145592451E0
1.150011271E1,2.935929298E0,-9.439398050E-1,-2.048387051E0
1.151007971E1,2.468037605E0,-5.492566228E-1,-1.599922061E0
1.152004671E1,1.937677026E0,-2.794927359E-1,-1.002158046E0
1.153001371E1,1.490475774E0,-4.176567495E-2,-4.915322959E-1
1.153998171E1,1.336434960E0,3.798509538E-1,-7.268176973E-2
1.154994871E1,1.693322539E0,9.201250672E-1,8.853348345E-2
1.155991571E1,2.206822872E0,1.057222247E0,8.184280246E-2
1.156988271E1,2.531673908E0,7.016428709E-1,1.785789281E-1
1.157984971E1,2.728050470E0,1.062561795E-1,3.243038952E-1
1.158981671E1,2.779636145E0,-5.774342418E-1,3.369461894E-1
1.159978371E1,2.628751516E0,-1.097976208E0,2.659500837E-1
1.160975071E1,2.246463299E0,-1.327730656E0,1.186860576E-1
1.161971771E1,1.661551118E0,-1.321864724E0,7.517344505E-2
1.162968471E1,1.203070402E0,-1.363259554E0,9.210502356E-2
1.163965171E1,8.040760159E-1,-1.365643978E0,-8.379276842E-2
1.164961871E1,5.056146979E-1,-1.252141595E0,-2.740489841E-1
1.165958571E1,3.653552234E-1,-1.219226122E0,-3.033413291E-1
1.166955271E1,3.554911315E-1,-1.064548969E0,-1.761202663E-1
1.167951971E1,3.723894060E-1,-7.067924738E-1,-9.069993347E-2
1.168948671E1,4.364333749E-1,-1.973843575E-1,-3.897130722E-3
1.169945371E1,5.329154730E-1,4.204935730E-1,9.763456136E-2
1.170942071E1,6.396725774E-1,9.544190168E-1,2.269390225E-1
1.171938871E1,6.534667611E-1,1.280850291E0,3.370548487E-1
1.172935571E1,4.938624799E-1,1.250662804E0,3.905822635E-1
1.173932271E1,2.099581063E-1,7.580084205E-1,4.545511305E-1
1.174928971E1,-1.208110228E-1,-3.663333505E-2,5.642643571E-1
1.175925671E1,-4.164254367E-1,-7.292156219E-1,7.181969285E-1
1.176922371E1,-6.024205685E-1,-1.075463772E0,9.207894206E-1
1.177919071E1,-6.805859804E-1,-1.163687348E0,1.063520432E0
1.178915771E1,-7.577180862E-1,-1.144245744E0,1.123333216E0
1.179912471E1,-8.965038657E-1,-1.079762340E0,1.151702046E0
1.180909171E1,-1.073902130E0,-1.022879601E0,1.126770616E0
1.181905871E1,-1.174996972E0,-1.019559622E0,9.458873272E-1
1.182902571E1,-1.084591269E0,-1.254210234E0,6.381907463E-1
1.183899271E1,-9.012560844E-1,-1.751354218E0,3.305642009E-1
1.184895971E1,-6.741923094E-1,-2.262664557E0,1.376733035E-1
1.185892671E1,-3.006236553E-1,-2.427503347E0,1.613741391E-3
1.186889371E1,1.236197948E-1,-2.192469358E0,1.093359664E-3
1.187886071E1,4.926531613E-1,-1.757946968E0,2.106333524E-2
1.188882771E1,7.899476886E-1,-1.139310122E0,-4.066554457E-2
1.189879471E1,9.132634997E-1,-4.411025643E-1,1.555858832E-2
1.190876271E1,8.450469375E-1,-1.136848144E-2,1.020428836E-1
1.191872971E1,6.179051399E-1,5.596029013E-2,1.228909045E-1
1.192869671E1,4.132708013E-1,-2.139894664E-2,-9.006343782E-2
1.193866371E1,2.921613157E-1,1.594940871E-1,-3.389842808E-1
1.194863071E1,1.629910916E-1,8.053497672E-1,-6.098144650E-1
1.195859771E1,-4.392317832E-1,2.178462982E0,-9.865553975E-1
1.196856471E1,-8.018526435E-1,2.724420309E0,-1.522594810E0
1.197853171E1,-5.972204804E-1,2.068004131E0,-1.960648894E0
1.198849871E1,-3.251290321E-1,8.932653069E-1,-1.912927151E0
1.199846571E1,-2.218231112E-1,1.585973054E-2,-1.220692515E0
1.200843271E1,-1.178253442E-1,-6.893293262E-1,-4.866504371E-1
1.201839971E1,-8.300688118E-2,-1.235980749E0,1.341275722E-1
1.202836671E1,-9.987454861E-2,-1.588507056E0,7.199588418E-1
1.203833371E1,-1.622510999E-1,-1.920693517E0,1.153911352E0
1.204830071E1,-1.853660047E-1,-2.098508358E0,1.193914652E0
1.205826771E1,-1.588046104E-1,-1.910584092E0,9.050541520E-1
1.206823471E1,-1.772989333E-1,-1.188241601E0,3.183450699E-1
1.207820171E1,-1.376222819E-1,-4.258743301E-2,-3.089654446E-1
1.208816971E1,-7.879732549E-2,9.196805358E-1,-4.858864248E-1
1.209813671E1,-3.098047674E-1,9.507747889E-1,-3.011698425E-1
1.210810371E1,-9.772339463E-1,3.463525474E-1,2.402024716E-2
1.211807071E1,-1.636102080E0,-5.940610915E-2,6.202442050E-1
1.212803771E1,-1.774060726E0,3.860520720E-1,1.171727657E0
1.213800471E1,-1.675013781E0,1.534216285E0,1.595116973E0
1.214797171E1,-1.761944652E0,2.807788610E0,1.844561696E0
1.215793871E1,-2.432737350E0,3.760820866E0,1.903425336E0
1.216790571E1,-3.477122068E0,4.309692383E0,1.865577221E0
1.217787271E1,-4.204314709E0,4.474371910E0,1.662566900E0
1.218783971E1,-3.520200729E0,4.772048473E0,1.303652883E0
1.219780679E1,-2.501755476E0,3.331684113E0,8.953766823E-1
1.220777379E1,-1.610068440E0,1.385783911E0,4.731764793E-1
1.221774079E1,-1.249939442E0,5.195578933E-1,1.907591671E-1
1.222770779E1,-1.388127685E0,5.664111972E-1,7.405918837E-2
1.223767479E1,-1.672019839E0,6.258342862E-1,2.323969081E-2
1.224764179E1,-1.817034364E0,4.478483200E-1,1.733013615E-2
1.225760879E1,-1.723517299E0,1.295769215E-1,2.993726172E-2
1.226757679E1,-1.500579119E0,-1.024539173E-1,5.547830835E-2
1.227754379E1,-1.268421292E0,-2.365069091E-1,1.150361747E-1
1.228751079E1,-1.102610230E0,-3.506664932E-1,2.032656372E-1
1.229747779E1,-9.950664043E-1,-4.158355594E-1,2.608847320E-1
1.230744479E1,-8.884864450E-1,-4.628113210E-1,3.015056551E-1
1.231741179E1,-7.955651879E-1,-5.026391149E-1,3.292672336E-1
1.232737879E1,-7.875909209E-1,-4.945343435E-1,3.803277612E-1
1.233734579E1,-8.785834312E-1,-4.494681358E-1,4.649204016E-1
1.234731279E1,-1.064654350E0,-3.468027413E-1,5.512694716E-1
1.235727979E1,-1.262455106E0,-1.842203289E-1,5.980882645E-1
1.236724679E1,-1.377684236E0,-1.026279293E-3,5.934650302E-1
1.237721379E1,-1.372222185E0,1.968618631E-1,5.235052109E-1
1.238718079E1,-1.226428032E0,3.650088012E-1,3.956302702E-1
1.239714779E1,-9.899505973E-1,4.696206152E-1,2.486435175E-1
1.240711479E1,-7.439041138E-1,5.779758096E-1,1.109740660E-1
1.241708179E1,-5.849926472E-1,6.386048794E-1,-1.773812622E-2
1.242704879E1,-5.335227847E-1,5.566402674E-1,-1.374349594E-1
1.243701579E1,-5.769421458E-1,4.085723162E-1,-2.329406887E-1
1.244698379E1,-6.121941209E-1,3.058267534E-1,-2.585392892E-1
1.245695079E1,-5.585273504E-1,2.555862665E-1,-2.682110667E-1
1.246691779E1,-4.133296907E-1,1.996678859E-1,-2.336211652E-1
1.247688479E1,-1.833435595E-1,1.327704042E-1,-1.883170456E-1
1.248685179E1,7.234813273E-2,1.608688980E-1,-1.086531132E-1
1.249681879E1,3.252170980E-1,2.453490943E-1,-4.310074076E-2
1.250678579E1,5.904681683E-1,2.591890097E-1,-1.293964125E-2
1.251675279E1,9.333997965E-1,1.559569538E-1,1.152947824E-2
1.252671979E1,1.348159671E0,-3.329873085E-2,-7.854871452E-3
1.253668679E1,1.753947377E0,-2.371011674E-1,-8.912335336E-2
1.254665379E1,2.111024857E0,-4.034731090E-1,-2.603774071E-1
1.255662079E1,2.433141708E0,-5.597193837E-1,-5.036936402E-1
1.256658779E1,2.744292498E0,-7.225128412E-1,-7.461813688E-1
1.257655479E1,3.005577803E0,-8.420434594E-1,-9.639834762E-1
1.258652179E1,3.139312267E0,-1.025230289E0,-1.229702234E0
1.259648879E1,3.168179989E0,-1.219897032E0,-1.537593246E0
1.260645579E1,3.117531061E0,-1.237151384E0,-1.829209566E0
1.261642279E1,3.025764465E0,-1.155237913E0,-2.080052614E0
1.262638979E1,3.018987417E0,-1.005801558E0,-2.254106522E0
1.263635779E1,3.036114216E0,-7.583152056E-1,-2.327405691E0
1.264632479E1,2.825028181E0,-4.270491004E-1,-2.185234070E0
1.265629179E1,2.380213737E0,-1.644452363E-1,-1.739921808E0
1.266625879E1,1.813316226E0,6.582552940E-2,-1.095845103E0
1.267622579E1,1.226224422E0,2.773320079E-1,-4.881029725E-1
1.268619279E1,1.043668151E0,5.037568808E-1,2.698993310E-2
1.269615979E1,1.418247700E0,8.276522756E-1,1.944779903E-1
1.270612679E1,2.047474146E0,1.185550690E0,2.572873235E-1
1.271609379E1,2.542678118E0,1.104171157E0,3.561145663E-1
1.272606079E1,2.800472975E0,6.389927864E-1,4.363300502E-1
1.273602779E1,2.841819763E0,5.677768961E-3,5.005655289E-1
1.274599479E1,2.579261303E0,-5.268473625E-1,4.496679604E-1
1.275596179E1,2.031412840E0,-9.560627341E-1,3.832558990E-1
