"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.606592708E0,-4.311035156E-2,-1.265019379E0,5.019362183E0
1.616559708E0,-1.092428284E0,-3.350033569E0,6.094127197E0
1.626526708E0,-1.533710632E0,-4.594246216E0,5.883066101E0
1.636493708E0,-2.217189331E0,-4.153562622E0,5.891298981E0
1.646460708E0,-1.575773163E0,-5.244494019E0,5.562283173E0
1.656427708E0,-1.073567505E0,-6.592440948E0,5.378615112E0
1.666394708E0,-1.942360840E0,-5.690416718E0,5.438939667E0
1.676361708E0,-1.688638458E0,-5.194947052E0,4.474195862E0
1.686328708E0,-2.820135498E-1,-5.718258820E0,3.359014893E0
1.696295708E0,1.146615601E0,-6.263125763E0,4.130360870E0
1.706262708E0,-1.221310272E0,-4.106410675E0,5.030738525E0
1.716229708E0,-3.193159790E0,-2.388582916E0,4.779860229E0
1.726196708E0,-4.298012238E0,-1.502276001E0,4.636907501E0
1.736163708E0,-1.934427338E0,-3.576512604E0,3.826492767E0
1.746130708E0,-1.115929413E0,-4.517306213E0,4.203109589E0
1.756097708E0,-9.430389404E-1,-4.314477997E0,4.805606689E0
1.766064708E0,-5.903723145E-1,-4.321064301E0,6.928492126E0
1.776031708E0,-4.176315308E-2,-3.814667358E0,5.412295074E0
1.785998708E0,4.529580688E-1,-4.147275696E0,3.978426819E0
1.795965708E0,3.668870544E-1,-4.740791473E0,4.191733246E0
1.805932708E0,1.287622375E0,-4.034560089E0,3.694317627E0
1.815899708E0,1.134640503E0,-5.225034485E0,4.449197845E0
1.825866708E0,4.299060059E-1,-1.008437943E1,5.945935364E0
1.835833708E0,3.918251953E0,-1.223974731E1,8.882977753E0
1.845800708E0,3.446133728E0,-1.375310028E1,1.025412643E1
1.855767708E0,9.824070740E-1,-1.599334167E1,9.805958405E0
1.865734708E0,5.510041809E-1,-1.420995026E1,8.307873688E0
1.875701708E0,3.966751099E-2,-1.131991013E1,5.125940552E0
1.885668708E0,2.850073242E0,-7.957901459E0,-1.945055237E0
1.895635708E0,1.135733231E1,-8.146808624E0,-3.680845642E-1
1.905602708E0,1.081830322E1,-6.670728149E0,4.577780457E0
1.915569708E0,9.385782166E0,-6.467899933E0,6.678511963E0
1.925536708E0,9.164691925E0,-8.242609406E0,6.591842194E0
1.935503708E0,9.286538544E0,-6.183191986E0,3.617527313E0
1.945470708E0,1.197419952E1,-5.269042969E0,6.933581543E-1
1.955437708E0,1.135224289E1,-2.894680481E0,3.143463135E-2
1.965404708E0,9.899364166E0,-1.403780823E0,1.561103668E0
1.975371708E0,1.047940796E1,-4.611310730E0,-1.504521332E0
1.985338708E0,7.220834198E0,-5.397475891E0,-3.203338623E-2
1.995305708E0,2.665057983E0,-6.287974091E0,6.167624359E0
2.005272708E0,-8.455616455E0,-1.510419067E1,4.447551270E0
2.015239708E0,-1.548215469E1,-2.211351471E1,2.348466339E0
2.025206708E0,-1.554921524E1,-2.362417328E1,3.288361816E0
2.035173708E0,-1.082668579E1,-2.248938309E1,5.566025391E0
2.045140708E0,-4.882247314E0,-1.784798492E1,6.391708374E0
2.055107708E0,-4.306544495E-1,-1.326541443E1,5.140460358E0
2.065074708E0,2.022144928E0,-1.015952316E1,4.421655121E0
2.075041708E0,3.088826752E0,-7.339986420E0,3.711681519E0
2.085008708E0,2.831511841E0,-6.222410431E0,2.689756622E0
2.094975708E0,2.515818329E0,-5.628595276E0,1.756148071E0
2.104942708E0,2.651885376E0,-4.839885406E0,1.100361786E0
2.114909708E0,2.854264526E0,-4.616549835E0,1.617985382E0
2.124876708E0,3.421734467E0,-5.348377991E0,2.482737122E0
2.134843708E0,4.974455566E0,-9.435179443E0,2.812800751E0
2.144810708E0,6.603068848E0,-1.741748016E1,2.666105804E0
2.154777708E0,1.992805939E0,-2.244268021E1,2.669099579E0
2.164744708E0,-5.545667725E0,-2.030722092E1,4.024231567E0
2.174711708E0,-3.492537231E0,-1.477143265E1,4.767585754E0
2.184678958E0,1.439257050E0,-1.094479019E1,3.677851868E0
2.194645958E0,3.306623840E0,-9.132508850E0,2.935695190E0
2.204612958E0,3.760480042E0,-8.470285950E0,2.283950500E0
2.214579958E0,3.921395416E0,-7.955955505E0,2.772684174E0
2.224546958E0,3.816613312E0,-7.787705383E0,3.588487701E0
2.234513958E0,3.463347931E0,-8.506211243E0,3.512296143E0
2.244480958E0,3.026256866E0,-9.922416229E0,2.832559662E0
2.254447958E0,2.298021240E0,-1.086695206E1,2.347119141E0
2.264414958E0,1.653611298E0,-1.122276215E1,2.000889130E0
2.274381958E0,1.276246033E0,-1.123698257E1,1.757195892E0
2.284348958E0,1.148711243E0,-1.067130890E1,1.613494720E0
2.294315958E0,1.079105988E0,-9.893825684E0,1.744472351E0
2.304282958E0,1.030457153E0,-9.329349518E0,2.271526337E0
2.314249958E0,9.928852844E-1,-9.135951691E0,2.805016937E0
2.324216958E0,1.197360077E0,-9.093440094E0,3.236868896E0
2.334183958E0,1.436712341E0,-9.042994995E0,3.403921509E0
2.344150958E0,1.518143005E0,-9.019344177E0,3.428919525E0
2.354117958E0,1.662143555E0,-9.169631653E0,3.800297241E0
2.364084958E0,1.839524689E0,-1.041953247E1,4.684508514E0
2.374051958E0,1.100361786E0,-9.937983856E0,2.943179626E0
2.384018958E0,1.763482819E0,-8.980574799E0,1.917961578E0
2.393985958E0,1.869911499E0,-8.737031250E0,1.638193359E0
2.403952958E0,2.027833099E0,-8.871900787E0,2.532284088E0
2.413919958E0,1.957778778E0,-9.181007996E0,3.369792480E0
2.423886958E0,1.758992157E0,-9.426347809E0,3.656596069E0
2.433853958E0,1.555565186E0,-9.548793182E0,3.465593262E0
2.443820958E0,1.595382385E0,-9.622889099E0,3.068768463E0
2.453787958E0,1.741328888E0,-9.516909485E0,3.022664337E0
2.463754958E0,1.860630798E0,-9.319470062E0,3.023113403E0
2.473721958E0,2.014361115E0,-9.070837097E0,2.961291962E0
2.483688958E0,2.097438354E0,-8.915011139E0,2.870730286E0
2.493655958E0,2.099983063E0,-8.855435028E0,2.799328766E0
2.503622958E0,2.087708588E0,-8.859177246E0,2.818339233E0
2.513589958E0,2.042053528E0,-8.936865692E0,2.863844604E0
2.523556958E0,1.954635315E0,-9.016949158E0,2.940036163E0
2.533523958E0,1.864672394E0,-9.026678925E0,3.004851379E0
2.543490958E0,1.768572235E0,-9.030421143E0,2.982847137E0
2.553457958E0,1.724264374E0,-9.076824646E0,2.918331299E0
2.563424958E0,1.715432739E0,-9.088949432E0,2.899320831E0
2.573391958E0,1.650018768E0,-9.158255310E0,2.855312347E0
2.583358958E0,1.505718842E0,-9.226363678E0,2.741997986E0
2.593325958E0,1.397942963E0,-9.198671265E0,2.646346893E0
2.603292958E0,1.345252533E0,-9.177565155E0,2.508184204E0
2.613259958E0,1.366358643E0,-9.246272278E0,2.355501709E0
2.623226958E0,1.409019928E0,-9.468859406E0,2.226020966E0
2.633193958E0,1.447938995E0,-9.682764587E0,2.171983337E0
2.643160958E0,1.381626892E0,-9.782307587E0,2.051932983E0
2.653127958E0,1.292262726E0,-9.818981323E0,1.991159363E0
2.663094958E0,1.175056458E0,-9.808952179E0,1.918111267E0
2.673061958E0,1.114432526E0,-9.767189026E0,1.845063171E0
2.683028958E0,1.044827271E0,-9.743837585E0,1.888472900E0
2.692995958E0,9.397457886E-1,-9.917775879E0,1.866468658E0
2.702962958E0,9.608518982E-1,-1.005414230E1,2.079775085E0
2.712929958E0,9.708810425E-1,-9.468859406E0,1.744172974E0
2.722896958E0,5.860313416E-1,-9.267677765E0,1.849553833E0
2.732863958E0,1.767823792E-1,-9.110205231E0,1.991907806E0
2.742830958E0,-2.477348328E-1,-9.031618652E0,2.166145477E0
2.752797958E0,-5.959107971E-1,-8.939260712E0,2.393672333E0
2.762764958E0,-7.667056274E-1,-8.818461914E0,2.665207672E0
2.772731958E0,-7.963439941E-1,-8.804241486E0,3.003504181E0
2.782698958E0,-7.656578064E-1,-8.813222809E0,3.160677338E0
2.792665958E0,-7.550299072E-1,-8.772507477E0,3.217708740E0
2.802632958E0,-7.455995178E-1,-8.738378448E0,3.199746094E0
2.812599958E0,-6.557862854E-1,-8.779393158E0,3.156036987E0
2.822566958E0,-5.604345703E-1,-8.913065186E0,3.210074615E0
2.832533958E0,-4.971162415E-1,-9.045988770E0,3.081791382E0
2.842500958E0,-4.129911804E-1,-9.163045349E0,2.838547211E0
2.852467958E0,-3.417393494E-1,-9.311835938E0,2.576442261E0
2.862434958E0,-2.396516418E-1,-9.517657928E0,2.302362213E0
2.872401958E0,-1.386117554E-1,-9.667047272E0,2.104623413E0
2.882368958E0,-3.083587646E-2,-9.713450775E0,1.955683136E0
2.892335958E0,1.916015625E-2,-9.666747894E0,1.866618347E0
2.902302958E0,6.556365967E-2,-9.618697815E0,1.784588928E0
2.912269958E0,4.430786133E-2,-9.589059448E0,1.686243439E0
2.922236958E0,-2.769241333E-2,-9.615254974E0,1.673070831E0
2.932203958E0,-1.224453735E-1,-9.682614899E0,1.735790405E0
2.942170958E0,-2.164498901E-1,-9.724527740E0,1.863774261E0
2.952137958E0,-3.076103210E-1,-9.771679688E0,1.911375275E0
2.962104958E0,-3.631448364E-1,-9.818981323E0,1.914369049E0
2.972071958E0,-3.754193115E-1,-9.852212219E0,2.026934967E0
2.982038958E0,-3.559597778E-1,-9.859846344E0,1.954635315E0
2.992005958E0,-2.965333557E-1,-9.782756653E0,1.840871887E0
3.001972958E0,-2.198927307E-1,-9.708810425E0,1.804048462E0
3.011939958E0,-9.235794067E-2,-9.710756378E0,1.800306244E0
3.021906958E0,4.490661621E-3,-9.649384003E0,1.585652618E0
3.031873958E0,1.182540894E-1,-9.579329681E0,1.665287018E0
3.041840958E0,2.180964661E-1,-9.472002869E0,1.671424255E0
3.051807958E0,2.222877502E-1,-9.403146057E0,1.753753052E0
3.061774958E0,1.905537415E-1,-9.379195862E0,1.901795197E0
3.071741958E0,1.511856079E-1,-9.470206604E0,1.927541656E0
3.081708958E0,1.375639343E-1,-9.484576721E0,1.880838776E0
3.091675958E0,3.876937866E-2,-9.341324615E0,1.750609589E0
3.101642958E0,7.035369873E-3,-9.395062866E0,1.837878113E0
3.111609958E0,1.960922241E-2,-9.604477386E0,1.980381775E0
3.121576958E0,-1.059796143E-1,-9.647288361E0,1.857187958E0
3.131543958E0,-1.016386414E-1,-9.636810150E0,1.764680328E0
3.141510958E0,3.712280273E-2,-9.639354858E0,1.850152588E0
3.151477958E0,1.091230774E-1,-9.732161865E0,1.969304810E0
3.161444958E0,1.715432739E-1,-9.713899841E0,2.033371582E0
3.171411958E0,2.622546387E-1,-9.664652252E0,1.998045044E0
3.181379167E0,2.921923828E-1,-9.655820618E0,1.717827759E0
3.191346167E0,3.269201660E-1,-9.648036804E0,1.625769196E0
3.201313167E0,4.818479919E-1,-9.727371826E0,1.852098541E0
3.211280167E0,5.119354248E-1,-9.851314087E0,1.879341888E0
3.221247167E0,5.459147644E-1,-9.929301910E0,1.542242889E0
3.231214167E0,6.346801758E-1,-9.906698914E0,1.411265259E0
3.241181167E0,7.213499451E-1,-9.876312103E0,1.515298920E0
3.251148167E0,7.319778442E-1,-9.811796265E0,1.642384644E0
3.261115167E0,6.840774536E-1,-9.791737976E0,1.481918335E0
3.271082167E0,6.075865173E-1,-9.612410889E0,1.718725891E0
3.281049167E0,5.755531311E-1,-9.536069641E0,1.906136169E0
3.291016167E0,5.361849976E-1,-9.511969757E0,1.804048462E0
3.300983167E0,5.658233643E-1,-9.519454193E0,1.954635315E0
3.310950167E0,5.210664368E-1,-9.586514740E0,2.152523804E0
3.320917167E0,4.026626587E-1,-9.584868164E0,2.290985870E0
3.330884167E0,2.432441711E-1,-9.514364777E0,2.270777893E0
3.340851167E0,5.433700562E-2,-9.523495789E0,2.296224976E0
3.350818167E0,-4.730163574E-2,-9.587562561E0,2.406695251E0
3.360785167E0,-2.029779053E-1,-9.528136139E0,2.441123657E0
3.370752167E0,-2.122586060E-1,-9.610315247E0,2.207459564E0
3.380719167E0,-3.981719971E-2,-9.483379211E0,2.027384033E0
3.390686167E0,1.249900818E-1,-9.400451660E0,2.157313843E0
3.400653167E0,1.950444031E-1,-9.450298004E0,2.212399292E0
3.410620167E0,3.237767029E-1,-9.596094818E0,2.065854034E0
3.420587167E0,4.016148376E-1,-9.672735443E0,2.109563141E0
3.430554167E0,4.535568237E-1,-9.594747620E0,2.120191040E0
3.440521167E0,4.978646851E-1,-9.499695282E0,1.991159363E0
3.450488167E0,5.095404053E-1,-9.487121429E0,1.954635315E0
3.460455167E0,5.968089294E-1,-9.578730927E0,1.999242554E0
3.470422167E0,6.917115784E-1,-9.542057190E0,2.092498627E0
3.480389167E0,7.469467163E-1,-9.523196411E0,2.243085480E0
3.490356167E0,7.601193237E-1,-9.586963806E0,2.332150269E0
3.500323167E0,7.905061340E-1,-9.712402954E0,2.477797394E0
3.510290167E0,8.128097534E-1,-9.799521790E0,2.592608643E0
3.520257167E0,8.195457458E-1,-9.774523773E0,2.609523468E0
3.530224167E0,7.942483521E-1,-9.572743378E0,2.558180237E0
3.540191167E0,8.521778870E-1,-9.317823486E0,2.407743073E0
3.550158167E0,9.370513916E-1,-9.186396790E0,2.338886261E0
3.560125167E0,1.009650421E0,-9.206305389E0,2.339934082E0
3.570092167E0,1.119222565E0,-9.321565704E0,2.307451630E0
3.580059167E0,1.223405914E0,-9.397008820E0,2.271376648E0
3.590026167E0,1.259630585E0,-9.412127380E0,2.235002289E0
3.599993167E0,1.243164825E0,-9.419013062E0,2.114951935E0
3.609960167E0,1.272503815E0,-9.391470337E0,2.074535980E0
3.619927167E0,1.321152649E0,-9.371561737E0,2.138902130E0
3.629894167E0,1.270108795E0,-9.403295746E0,2.243085480E0
3.639861167E0,1.164129181E0,-9.497749329E0,2.114802246E0
3.649828167E0,1.112037506E0,-9.499844971E0,2.077679443E0
3.659795167E0,1.006656647E0,-9.510472870E0,2.114951935E0
3.669762167E0,8.659492493E-1,-9.531129913E0,2.093696136E0
3.679729167E0,7.740403748E-1,-9.531129913E0,2.095642090E0
3.689696167E0,7.101232910E-1,-9.552385712E0,2.091600494E0
3.699663167E0,6.066883850E-1,-9.578880615E0,2.089654541E0
3.709630167E0,4.974156189E-1,-9.617200928E0,2.030078430E0
3.719597167E0,4.749623108E-1,-9.636061707E0,2.002984772E0
3.729564167E0,4.885839844E-1,-9.645641785E0,1.977837067E0
3.739531167E0,5.075944519E-1,-9.674681396E0,1.945204926E0
3.749498167E0,5.331912231E-1,-9.685009918E0,1.901196442E0
3.759465167E0,5.143304443E-1,-9.651629333E0,1.856289825E0
3.769432167E0,4.993615723E-1,-9.563462677E0,1.800455933E0
3.779399167E0,4.875361633E-1,-9.572743378E0,1.811383209E0
3.789366167E0,5.096900940E-1,-9.698332214E0,1.901046753E0
3.799333167E0,5.623805237E-1,-9.723629608E0,1.982178040E0
3.809300167E0,5.324427795E-1,-9.726174316E0,2.006726990E0
3.819267167E0,5.276527405E-1,-9.701924744E0,1.937720490E0
3.829234167E0,4.755610657E-1,-9.619595947E0,1.980830841E0
3.839201167E0,4.472698975E-1,-9.610015869E0,2.014510803E0
3.849168167E0,3.980223083E-1,-9.545200653E0,1.960922241E0
3.859135167E0,4.014651489E-1,-9.671837311E0,2.015259247E0
3.869102167E0,4.334985352E-1,-9.639504547E0,2.036664734E0
3.879069167E0,4.116439819E-1,-9.584718475E0,2.050585785E0
3.889036167E0,4.770579529E-1,-9.564360809E0,2.127675476E0
3.899003167E0,5.489085388E-1,-9.480684814E0,2.107617188E0
3.908970167E0,5.749543762E-1,-9.435927887E0,2.048490143E0
3.918937167E0,6.150709534E-1,-9.457483063E0,2.049388275E0
3.928904167E0,6.017486572E-1,-9.515412598E0,2.076182556E0
3.938871167E0,5.721102905E-1,-9.539961548E0,2.087708588E0
3.948838167E0,5.502557373E-1,-9.581575012E0,2.147284698E0
3.958805167E0,4.815486145E-1,-9.589209137E0,2.125729523E0
3.968772167E0,3.487747192E-1,-9.548344116E0,2.080074463E0
3.978739167E0,2.568658447E-1,-9.499994659E0,2.128423920E0
3.988706167E0,2.317181396E-1,-9.539961548E0,2.208507385E0
3.998673167E0,2.568658447E-1,-9.612710266E0,2.236499176E0
4.008640167E0,3.225791931E-1,-9.641899567E0,2.297272797E0
4.018607167E0,3.975732422E-1,-9.550739136E0,2.318678284E0
4.028574167E0,4.471202087E-1,-9.410780182E0,2.256407776E0
4.038541167E0,5.014572144E-1,-9.347910919E0,2.186802521E0
4.048508167E0,5.472619629E-1,-9.307794342E0,2.118095398E0
4.058475167E0,6.027964783E-1,-9.211843872E0,2.113155670E0
4.068442167E0,6.438111877E-1,-9.389075317E0,2.175575867E0
4.078409167E0,6.550378418E-1,-9.699829102E0,2.198328552E0
4.088376167E0,6.221063232E-1,-9.627379761E0,2.444716187E0
