Time(s),X(rad/s),Y(rad/s),Z(rad/s)
28.18332276,-1.205325007,-0.158399999,0.053212501
28.20034669,-0.766837478,0.443850011,0.143549994
28.21737042,-0.909699976,0.866524994,0.102025002
28.23439417,-1.549899936,1.457912445,0.166787505
28.25141785,-2.394150019,1.964874983,0.557699978
28.26844153,-2.913349867,1.875637531,0.924274981
28.28546522,-3.019637585,1.525012493,1.091612458
28.30248915,-3.194400072,1.501775026,1.271187544
28.31951283,-3.35431242,1.658249974,1.334712505
28.3365366,-2.956112385,0.816474974,1.122137547
28.35356024,-2.037337542,-0.682550013,0.760512471
28.370584,-1.486374974,-2.109524965,0.495412499
28.38760767,-1.134512544,-2.165762424,0.74098748
28.40463155,-0.487024993,-0.742500007,0.830087483
28.42165524,0.347462505,0.478087485,1.49476254
28.438679,-0.0264,-0.096112497,2.121487379
28.45570271,-0.647074997,-0.422399998,1.60710001
28.47272641,-0.825412512,-0.44797501,1.009799957
28.48975032,-0.625074983,-0.300162494,0.792275012
28.50677401,-0.213400006,0.300850004,0.814274967
28.52379773,0.271699995,1.179337502,0.882612467
28.54082142,0.663850009,1.708299994,0.947375
28.5578452,0.943662524,1.919637442,0.97913748
28.57486889,1.142762542,1.894062519,0.945037484
28.5918926,1.384624958,1.771824956,0.739749968
28.60891651,1.768249989,1.483487487,0.414700002
28.62594021,2.234925032,1.118287444,-0.033550002
28.64296393,2.541549921,0.689424992,-0.445362508
28.6599877,2.188587427,-0.042350002,-0.505174995
28.67701139,0.897187471,-0.466399998,-0.302362502
28.69403506,-0.568837524,0.39379999,0.34512499
28.71105897,-0.961125016,-0.377162486,1.108662486
28.72808267,-0.751025021,-0.1255375,0.868037522
28.7451064,-0.191399992,0.828712523,0.617512524
28.76213009,-0.432024986,1.075387478,-0.196074992
28.77915378,-0.496787489,1.259912491,-0.684750021
28.79617747,-0.141350001,0.149324998,-0.0006875
28.81320137,0.379087508,-0.137775004,-0.451412499
28.83022506,0.413325012,-0.079062499,-0.839987516
28.84724873,0.166512504,-0.461450011,-0.335362494
28.86427249,0.283800006,-0.865837514,-0.525937498
28.88129618,0.581900001,-1.299512506,-1.178375006
28.8983201,1.036337495,-1.539037466,-1.586475015
28.91534379,1.37362504,-1.607375026,-1.714762449
28.9323675,1.421200037,-1.686849952,-1.878387451
28.94939127,1.258812547,-1.143175006,-2.097150087
28.96641497,1.773062468,0.783474982,-2.106912374
28.98343865,2.55983758,1.936687469,-1.577812433
29.00046259,2.1322124,0.569662511,-0.611462474
29.01748627,0.448799998,-1.476750016,-0.042212501
29.03450998,0.551374972,-1.705137491,0.020075001
29.05153376,0.981474996,-1.506037474,0.0408375
29.06855746,1.30391252,-1.212749958,-0.115500003
29.08558139,1.201337457,-0.521262527,-0.405074984
29.10260509,1.146337509,-0.73149997,-0.727512479
29.11962877,1.59967494,-1.82971251,-1.066037536
29.13665249,1.218387485,-1.871374965,-1.077037454
29.15367625,0.668662489,-1.675850034,-0.968275011
29.17069996,0.105462499,-1.469324946,-0.590699971
29.18772389,-0.531024993,-1.25317502,-0.165549994
29.20474759,-0.873125017,-1.27751255,-0.02145
29.22177128,-0.84988749,-1.216462493,-0.213262498
29.23879504,-0.790075004,-0.303874999,-0.374412507
29.25581875,-0.885362506,0.74566251,-0.132550001
29.27284267,-1.316562533,1.562962532,0.099550001
29.28986637,-2.157099962,2.122449875,0.414700002
29.30689006,-2.71548748,1.992925048,0.864324987
29.32391381,-2.884062529,1.85006249,1.232137442
29.34093751,-2.914587498,1.801112533,1.34928751
29.3579612,-3.243212461,2.355787516,1.291949987
29.37498514,-3.425262451,1.895162463,1.02313745
29.39200882,-2.788774967,0.445087493,0.76532501
29.40903259,-1.984812498,-1.294700027,0.665224969
29.42605629,-1.591424942,-2.186525106,0.892374992
29.44307999,-1.315325022,-1.378987551,1.029325008
29.46010393,-0.286687493,0.476850003,1.191712499
29.47712759,0.225225002,0.899524987,1.994437456
29.49415138,-0.485787511,-0.554262519,2.192300081
29.51117508,-0.950124979,-1.233512521,1.415287495
29.52819876,-0.940362513,-1.07593751,1.091612458
29.54522267,-0.56773752,-0.465162486,1.104949951
29.56224634,-0.174349994,0.451137483,1.148949981
29.57927011,0.190987498,1.149912477,1.135612488
29.59629379,0.516037524,1.691249967,1.145375013
29.61331748,0.743187487,1.969687462,1.128187537
29.63034113,0.953287482,2.032112598,0.965799987
29.64736506,1.24781251,1.784062505,0.597987473
29.66438879,1.723012447,1.488437533,0.214362502
29.68141253,2.115162373,1.245337486,-0.055550002
29.69843622,2.148162603,0.761474967,-0.110550001
29.71546018,1.564200044,-0.214637503,-0.0177375
29.73248389,0.523325026,-0.272112489,0.276650012
29.74950767,-0.524975002,-0.080300003,1.019562483
29.76653139,-0.704549968,-0.275687486,1.014612436
29.78355531,-0.1962125,0.485374987,0.819087505
29.800579,0.199512497,0.454849988,0.475887507
29.81760279,0.333987504,0.36203751,-0.416074991
29.83462648,0.702899993,1.110862494,-0.898562491
29.85165016,0.847000003,0.330274999,-0.538174987
29.86867409,1.096287489,0.39379999,-0.93651247
29.88569779,0.613662481,0.741949976,-0.589462519
29.90272143,0.186175004,-0.26592499,0.048262499
29.91974518,0.297275007,-1.178650022,-0.400124997
29.93676888,0.591662526,-2.18157506,-1.136849999
29.95379279,1.030287504,-2.952537537,-1.552237511
29.97081648,1.162287474,-2.97935009,-1.529000044
29.98784017,0.928950012,-2.089999914,-1.630337477
