"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.239612500E0,1.811233521E-1,-6.350993042E0,1.067879333E0
1.249678500E0,-9.879455566E-3,-6.394702148E0,1.325643311E0
1.259744500E0,-7.993377686E-2,-6.466253357E0,2.213297424E0
1.269809500E0,3.532653809E-2,-6.413113861E0,3.110232239E0
1.279875500E0,4.384382629E-1,-6.349346466E0,3.700005798E0
1.289941500E0,1.096918945E0,-6.400989075E0,4.023932190E0
1.300007500E0,2.038910065E0,-6.599925385E0,3.902534637E0
1.310072500E0,3.240461426E0,-7.121291199E0,2.878813477E0
1.320138500E0,4.899611206E0,-8.329129486E0,1.209484863E0
1.330204500E0,6.818770294E0,-9.704020386E0,-2.700384521E-1
1.340270500E0,7.997119904E0,-1.079839462E1,-8.701405334E-1
1.350335500E0,7.770191803E0,-1.165715881E1,9.482780457E-1
1.360401500E0,6.962621155E0,-1.228061234E1,4.984335022E0
1.370467500E0,6.289021912E0,-1.277323792E1,8.427175598E0
1.380532500E0,6.361920319E0,-1.215023346E1,8.912167053E0
1.390598500E0,6.092779999E0,-1.034049683E1,7.253466339E0
1.400664500E0,5.062472534E0,-9.075776825E0,5.240901489E0
1.410730500E0,3.906725922E0,-9.748028870E0,3.279679871E0
1.420795500E0,2.311942291E0,-1.071741302E1,2.135459290E0
1.430861500E0,4.490661621E-1,-1.080273560E1,7.119195557E-1
1.440927500E0,-1.297651520E0,-1.034992722E1,-1.111139374E0
1.450993500E0,-2.259102173E0,-1.036998550E1,-3.114273834E0
1.461058500E0,-2.056423645E0,-1.111798004E1,-3.968547363E0
1.471124500E0,-1.329984283E0,-1.245065872E1,-3.035986633E0
1.481190500E0,-1.072669373E0,-1.508443176E1,-2.508932648E0
1.491256500E0,-5.478607178E-1,-1.844778763E1,-1.816023560E0
1.501321500E0,-9.183403015E-1,-1.648746414E1,4.010160828E-1
1.511387500E0,-8.147557068E-1,-1.203901474E1,2.636018372E0
1.521453500E0,5.004093933E-1,-1.115285751E1,3.083138580E0
1.531518500E0,1.528321838E0,-1.110465775E1,2.675536194E0
1.541584500E0,6.298901367E-1,-1.022119492E1,2.016756134E0
1.551650500E0,-1.404529266E0,-9.636959839E0,1.692680054E0
1.561716500E0,-2.311792603E0,-9.500892792E0,1.404080200E0
1.571781500E0,-2.431693268E0,-9.636810150E0,1.007405090E0
1.581847500E0,-1.680255890E0,-1.043016037E1,1.406924286E0
1.591913500E0,-1.363065491E0,-1.051503387E1,1.710493011E0
1.601979500E0,-1.730850677E0,-9.639504547E0,1.380130005E0
1.612044500E0,-2.086660767E0,-8.923543396E0,1.547332306E0
1.622110500E0,-1.998494110E0,-8.390501862E0,2.030527496E0
1.632176500E0,-1.675765228E0,-7.776478729E0,2.744542694E0
1.642241500E0,-1.278491364E0,-7.846982117E0,3.209475861E0
1.652307500E0,-7.105723572E-1,-8.230634308E0,3.118614807E0
1.662373500E0,-5.276527405E-1,-8.410260773E0,3.526217194E0
1.672439500E0,6.376739502E-2,-9.782756653E0,2.214944000E0
1.682504875E0,3.076103210E-1,-9.454040222E0,1.353485413E0
1.692570875E0,1.155297546E0,-8.972491608E0,1.005309448E0
1.702636875E0,2.812651062E0,-8.243357849E0,1.137634277E0
1.712702875E0,1.427132263E0,-6.890471191E0,2.572101288E0
1.722767875E0,-3.305126953E-1,-7.877817993E0,1.997895355E0
1.732833875E0,1.148411865E0,-9.021140442E0,8.979826355E-1
1.742899875E0,1.568139038E0,-8.560248871E0,1.286574554E0
1.752964875E0,1.645378418E0,-8.591683502E0,1.022972717E0
1.763030875E0,1.673819275E0,-8.705147552E0,1.070424042E0
1.773096875E0,1.391805725E0,-8.648116150E0,1.073567505E0
1.783162875E0,9.562115479E-1,-8.740174713E0,9.169931030E-1
1.793227875E0,4.983137512E-1,-8.919352112E0,1.008452911E0
1.803293875E0,2.152523804E-1,-9.040150909E0,1.309626617E0
1.813359875E0,2.016307068E-1,-9.122180328E0,1.601220245E0
1.823425875E0,1.434017944E-1,-8.985514526E0,1.655407562E0
1.833490875E0,1.245410156E-1,-8.791967010E0,1.645977173E0
1.843556875E0,9.071136475E-2,-8.605754242E0,1.774559784E0
1.853622875E0,1.945953369E-1,-8.556356964E0,2.165097656E0
1.863688875E0,3.532653809E-1,-8.381819916E0,2.477048950E0
1.873753875E0,7.337741089E-1,-8.063432007E0,2.754122772E0
1.883819875E0,1.340013428E0,-7.724985809E0,2.972967682E0
1.893885875E0,1.847009125E0,-7.281458130E0,3.172951813E0
1.903951875E0,2.112856293E0,-6.918313293E0,3.424428864E0
1.914016875E0,1.831890564E0,-6.994205475E0,3.999981995E0
1.924082875E0,1.103654938E0,-7.512876892E0,4.506528625E0
1.934148875E0,5.260061646E-1,-8.269403687E0,4.370311890E0
1.944213875E0,-1.930984497E-2,-9.336684265E0,3.800895996E0
1.954279875E0,-5.553451538E-1,-1.070274353E1,4.165687408E0
1.964345875E0,-4.074526978E-1,-1.175969559E1,5.227579193E0
1.974411875E0,5.542973328E-1,-1.188543411E1,5.176535339E0
1.984476875E0,2.095791779E0,-1.153052216E1,3.796854401E0
1.994542875E0,3.216062164E0,-1.077294754E1,3.367696838E0
2.004608875E0,3.581901398E0,-9.444011078E0,4.039948883E0
2.014674875E0,3.669469299E0,-8.182284851E0,4.100423126E0
2.024739875E0,3.481759644E0,-6.923851776E0,3.508404236E0
2.034805875E0,3.140169983E0,-6.467151489E0,2.218087463E0
2.044871875E0,2.465223541E0,-6.815028076E0,3.469784546E-1
2.054937875E0,1.248403931E0,-8.349187775E0,-3.725752258E-1
2.065002875E0,-5.420228577E-1,-1.203287750E1,2.701881409E-1
2.075068875E0,-1.726360016E0,-1.553274948E1,2.009271698E0
2.085134875E0,-2.084415436E0,-1.797791473E1,3.284918976E0
2.095200875E0,-2.000140686E0,-2.077679443E1,2.867586823E0
2.105265875E0,-2.208058319E0,-2.264236496E1,1.426383820E0
2.115331875E0,-1.797911224E0,-2.179482742E1,-2.742297363E-1
2.125397875E0,-3.689826965E-1,-1.760264511E1,-1.202299805E0
2.135463875E0,1.179247742E0,-1.335253326E1,-1.896855469E0
2.145528875E0,1.552571411E0,-1.004965164E1,-1.422940979E0
2.155594875E0,2.849474487E0,-9.690997467E0,-9.460327148E-2
2.165660875E0,5.345384216E0,-9.580976257E0,1.691482544E-1
2.175725875E0,8.149652710E0,-9.896220703E0,-2.202819214E0
2.185791875E0,6.123166809E0,-9.434131622E0,-4.662653961E0
2.195857875E0,4.326153717E0,-9.423952789E0,-4.366419983E0
2.205923875E0,3.232228546E0,-9.056916046E0,-1.572480011E0
2.215988875E0,1.714534607E0,-8.629704437E0,2.075733490E0
2.226054875E0,4.763095093E-1,-8.786727905E0,4.955744476E0
2.236120875E0,-1.023272095E0,-8.578959961E0,4.952151947E0
2.246186875E0,-1.360969849E0,-8.249644775E0,3.176843719E0
2.256251875E0,-1.009650421E0,-7.993826752E0,1.216819611E0
2.266317875E0,-5.902226257E-1,-7.917934570E0,2.630030823E-1
2.276383875E0,-7.993377686E-2,-7.739505615E0,1.062789917E-2
2.286449875E0,1.143621826E-1,-7.417375488E0,3.074606323E-1
2.296514875E0,1.384620667E-1,-7.173981628E0,6.731501770E-1
2.306580875E0,1.898052979E-1,-7.052883453E0,8.997789001E-1
2.316646875E0,-4.595443726E-2,-6.693031769E0,1.158291321E0
2.326712875E0,-4.957690430E-1,-6.246510315E0,1.397643585E0
2.336777875E0,-1.062939606E0,-5.819448395E0,1.393003235E0
2.346843875E0,-1.192120972E0,-5.790109406E0,1.198856964E0
2.356909875E0,-8.529263306E-1,-6.014193420E0,1.509910126E0
2.366975875E0,-4.080514526E-1,-6.150559845E0,2.212548981E0
2.377040875E0,1.007405090E-1,-6.275400238E0,2.982847137E0
2.387106875E0,8.655001831E-1,-6.517746277E0,3.573518829E0
2.397172875E0,1.873054962E0,-6.924899597E0,3.747756500E0
2.407238875E0,3.307372284E0,-7.367529144E0,3.351979523E0
2.417303875E0,4.921166382E0,-7.816146240E0,2.808160400E0
2.427369875E0,6.420149231E0,-9.266480255E0,1.482666779E0
2.437435875E0,8.085585938E0,-1.072325089E1,-4.679269409E-1
2.447501875E0,8.565338287E0,-1.195773376E1,-1.337169342E0
2.457566875E0,8.037685547E0,-1.284778290E1,-1.392105103E-2
2.467632875E0,7.384294281E0,-1.268372406E1,3.495680695E0
2.477698875E0,6.094276886E0,-1.192195816E1,6.089486847E0
2.487764875E0,5.215155029E0,-1.084539688E1,7.286248169E0
2.497829875E0,4.757257233E0,-9.996063080E0,7.574099579E0
2.507895875E0,4.116739197E0,-9.743538208E0,6.020180969E0
2.517961875E0,4.115391998E0,-1.022299118E1,3.195854187E0
2.528027875E0,4.068389740E0,-1.064092209E1,2.387235718E0
2.538092875E0,3.473975830E0,-1.088222031E1,2.782413940E0
2.548158875E0,2.170336761E0,-1.046114594E1,1.616338806E0
2.558224875E0,9.913883972E-1,-1.006027954E1,2.245330811E-1
2.568290875E0,6.909631348E-1,-1.004156845E1,-4.227209473E-1
2.578355875E0,3.195854187E-1,-1.039004379E1,-1.253343658E0
2.588421875E0,1.206491089E-1,-1.099972595E1,-2.384691010E0
2.598487875E0,-6.301895142E-2,-1.270483017E1,-2.512674866E0
2.608553875E0,-1.059796143E0,-1.407029068E1,-1.019080811E0
2.618618875E0,-1.537003784E0,-1.239856705E1,1.825154572E0
2.628684875E0,-1.836830292E0,-8.854237518E0,2.592758331E0
2.638750875E0,-2.275268555E-1,-9.788594513E0,2.701432343E0
2.648816875E0,7.797285461E-1,-1.191986252E1,3.274291077E0
2.658881875E0,4.561015320E-1,-1.242371475E1,3.640279999E0
2.668947875E0,-1.006806335E0,-1.173095535E1,2.660417633E0
2.679013875E0,-2.262245636E0,-1.094269455E1,1.701062622E0
2.689079750E0,-1.956880646E0,-1.069256470E1,1.914369049E0
2.699144750E0,-9.145980835E-1,-1.124057510E1,1.737436981E0
2.709210750E0,-5.095404053E-1,-1.103804626E1,6.259982300E-1
2.719276750E0,-1.901046753E-1,-9.790690155E0,-4.251159668E-2
2.729342750E0,-6.152206421E-2,-8.635392609E0,6.536906433E-1
2.739407750E0,-3.427871704E-1,-8.531358948E0,1.571132813E0
2.749473750E0,-1.032852173E0,-8.246501312E0,2.367027740E0
2.759539750E0,-1.094823303E0,-8.246201935E0,3.437302094E0
2.769605750E0,-1.105451202E0,-8.562793579E0,3.778592377E0
2.779670750E0,-1.355581055E0,-8.963510284E0,2.980601807E0
2.789736750E0,-1.386865997E0,-8.934919739E0,2.459235992E0
2.799802750E0,-6.921606445E-1,-1.019185593E1,5.742059326E-1
2.809868750E0,-2.327659607E-1,-1.019305344E1,-1.308279419E0
2.819934750E0,5.388793945E-2,-9.699529724E0,8.195457458E-1
2.829999750E0,5.547463989E-1,-9.031468964E0,2.333946533E0
2.840065750E0,1.300944672E0,-8.369395752E0,3.044967957E0
2.850131750E0,1.729952545E0,-8.128097534E0,2.811004486E0
2.860197750E0,1.880988464E0,-8.053552551E0,2.033371582E0
2.870262750E0,1.817071381E0,-8.518934784E0,1.473984833E0
2.880328750E0,1.728305969E0,-8.733887787E0,1.024469604E0
2.890394750E0,1.454525299E0,-8.771908722E0,9.572593689E-1
2.900460750E0,1.091979218E0,-8.779692535E0,1.319805450E0
2.910525750E0,8.919950867E-1,-8.651858368E0,1.662592621E0
2.920591750E0,7.729925537E-1,-8.773106232E0,1.885628815E0
2.930657750E0,7.924520874E-1,-8.854387207E0,1.921254730E0
2.940723750E0,8.161029053E-1,-8.951834564E0,2.001787262E0
2.950788750E0,7.220983887E-1,-8.998986511E0,2.039658508E0
2.960854750E0,3.835025024E-1,-8.963959351E0,2.044598236E0
2.970920750E0,3.053649902E-2,-9.056017914E0,2.025288391E0
2.980986750E0,-1.377136230E-1,-9.075776825E0,2.033221893E0
2.991051750E0,1.164578247E-1,-8.881630554E0,2.315085754E0
3.001117750E0,8.267308044E-1,-8.348888397E0,2.882406006E0
3.011183750E0,1.499282227E0,-7.310647430E0,3.739972687E0
3.021249750E0,1.808838501E0,-6.109245758E0,4.396507416E0
3.031314750E0,1.539997559E0,-5.512885895E0,4.907844086E0
3.041380750E0,8.340655518E-1,-6.256838837E0,5.151537323E0
3.051446750E0,2.094145203E-1,-7.675139465E0,4.752616882E0
3.061512750E0,1.866618347E-1,-9.114396515E0,4.553830261E0
3.071577750E0,7.698490906E-1,-1.053793625E1,4.887935486E0
3.081643750E0,1.496138763E0,-1.191222839E1,4.810396729E0
3.091709750E0,2.608775024E0,-1.292966263E1,4.351600800E0
3.101775750E0,3.647165680E0,-1.254855515E1,3.985312500E0
3.111840750E0,3.617826691E0,-1.068867279E1,3.759731598E0
3.121906750E0,3.575614471E0,-8.687633972E0,3.720513153E0
3.131972750E0,3.551215210E0,-7.110663300E0,3.626358948E0
3.142038750E0,2.937042389E0,-6.317163391E0,2.749931488E0
3.152104750E0,2.405048676E0,-6.912325745E0,1.179547119E0
3.162169750E0,2.274669800E0,-8.903784485E0,4.924758911E-2
3.172235750E0,1.468296661E0,-1.160806091E1,-1.836680603E-1
3.182301750E0,1.739382935E-1,-1.394515091E1,-3.228785706E-1
3.192367750E0,-6.114784241E-1,-1.595936234E1,1.019380188E-1
3.202432750E0,-1.687590637E0,-1.845587082E1,1.406475220E0
3.212498750E0,-2.427352295E0,-2.099279526E1,3.619024200E0
3.222564750E0,-2.550097046E0,-2.208971420E1,3.823798370E0
3.232630750E0,-2.393822021E0,-2.016142410E1,3.727249146E-1
3.242695750E0,-1.539997559E0,-1.517020340E1,-2.998714142E0
3.252761750E0,-3.213816833E-1,-1.064945435E1,-3.187920685E0
3.262827750E0,2.446362762E0,-8.972341919E0,-1.029708710E0
3.272893750E0,5.550906830E0,-9.144633636E0,-8.976832581E-1
3.282959750E0,6.007307739E0,-9.344019012E0,-2.367925873E0
3.293024750E0,5.349276123E0,-8.926387482E0,-3.077749786E0
3.303090750E0,5.647156677E0,-8.730894012E0,-5.299729156E0
3.313156750E0,4.711452484E0,-7.660919037E0,-3.297193451E0
3.323222750E0,3.475622406E0,-7.111262054E0,1.278042297E0
3.333287750E0,1.684896240E0,-6.827003174E0,3.903432770E0
3.343353750E0,-2.739303589E-1,-6.653064880E0,5.217100983E0
3.353419750E0,-1.521286469E0,-7.088958435E0,4.063000946E0
3.363485750E0,-1.851350098E0,-7.453749847E0,2.262245636E0
3.373550750E0,-1.580563202E0,-7.323221283E0,1.279988251E0
3.383616750E0,-9.656419373E-1,-7.086264038E0,1.057251434E0
3.393682750E0,-1.543290710E-1,-7.310946808E0,1.105900269E0
3.403748750E0,2.559677124E-1,-7.329358521E0,1.075812836E0
3.413813750E0,3.894900513E-1,-7.201674042E0,1.015039215E0
3.423879750E0,4.123924255E-1,-7.072792053E0,7.423063660E-1
3.433945750E0,4.134402466E-1,-6.902745667E0,6.203100586E-1
3.444011750E0,3.414399719E-1,-6.721921692E0,9.584568787E-1
3.454077750E0,1.140628052E-1,-6.823560333E0,1.264121246E0
3.464142750E0,2.838098145E-1,-7.198829956E0,1.368005219E0
3.474208750E0,6.203100586E-1,-7.371271362E0,1.591640167E0
3.484274750E0,1.099613342E0,-7.330106964E0,2.489772491E0
3.494340750E0,1.685045929E0,-7.110812988E0,3.637884979E0
3.504405750E0,2.577639771E0,-6.974446564E0,4.286486206E0
3.514471750E0,3.429069214E0,-7.004983063E0,4.400249634E0
3.524537750E0,4.823419647E0,-7.565717010E0,3.732338562E0
3.534603750E0,6.870861969E0,-8.956624603E0,1.815125427E0
3.544668750E0,8.561745758E0,-1.045815216E1,-3.183879089E-1
3.554734750E0,8.777297516E0,-1.118878281E1,-1.113684082E0
3.564800750E0,7.600295105E0,-1.105316483E1,2.108964386E0
3.574866750E0,7.341632996E0,-1.120943985E1,7.042704620E0
3.584932750E0,8.152197418E0,-1.159788208E1,9.479936371E0
3.594997750E0,8.185727692E0,-1.054407349E1,8.876840515E0
3.605063750E0,6.294859772E0,-8.786428528E0,7.063361664E0
3.615129750E0,4.692591705E0,-8.603209534E0,5.134622498E0
3.625195750E0,3.301833801E0,-1.022269180E1,3.548371124E0
3.635260750E0,1.490600281E0,-1.153171967E1,1.835782471E0
3.645326750E0,-3.462300110E-1,-1.142888351E1,1.832189941E-1
3.655392750E0,-1.373543701E0,-1.114387619E1,-1.326541443E0
3.665458750E0,-1.871558075E0,-1.153935379E1,-3.787124634E0
3.675524750E0,-1.893262939E0,-1.263836838E1,-5.658832397E0
3.685594292E0,-1.981878662E0,-1.542197983E1,-6.115682373E0
3.695660292E0,-1.851649475E0,-1.752420822E1,-2.853815460E0
3.705726292E0,-1.494492188E0,-1.403137161E1,2.499352570E0
3.715792292E0,-1.848655701E-1,-9.709109802E0,5.280269623E0
3.725857292E0,1.815275116E0,-1.015458344E1,5.195545807E0
3.735923292E0,2.622097321E0,-1.165940414E1,4.273313599E0
3.745989292E0,1.804796906E0,-1.170984924E1,2.849324799E0
3.756055292E0,-2.646496582E-1,-1.090093140E1,1.693877563E0
3.766121292E0,-2.417323151E0,-1.010129425E1,9.071136475E-1
3.776186292E0,-2.733316040E0,-1.055320450E1,1.246757355E0
3.786252292E0,-1.733844452E0,-1.089644073E1,9.075627136E-1
3.796318292E0,-6.402186584E-1,-1.090437424E1,3.162922668E-1
3.806384292E0,-4.894821167E-1,-9.949060822E0,6.023474121E-1
3.816449292E0,-3.424877930E-1,-8.861123199E0,2.179767151E0
3.826515292E0,-2.133064270E-1,-8.582552490E0,3.100053406E0
3.836581292E0,-4.966671753E-1,-8.141569519E0,2.904709625E0
3.846647292E0,-5.161267090E-1,-8.228838043E0,2.697839813E0
3.856713292E0,-4.715194702E-1,-8.804091797E0,2.411634979E0
3.866778292E0,-7.695497131E-1,-9.298363953E0,2.258353729E0
3.876844292E0,-1.257834320E0,-9.433981934E0,2.268233185E0
3.886910292E0,-9.184899902E-1,-9.782906342E0,8.051756287E-1
3.896976292E0,-3.891906738E-1,-1.032852173E1,-1.822160797E0
3.907041292E0,3.757186890E-2,-9.702523499E0,7.214996338E-1
3.917107292E0,6.042933655E-1,-8.597521362E0,2.453847198E0
3.927173292E0,1.372944946E0,-8.056097260E0,2.971321106E0
3.937239292E0,1.698218536E0,-7.932454376E0,2.561024323E0
3.947305292E0,1.519939270E0,-7.811655579E0,1.890718231E0
3.957370292E0,1.556313629E0,-8.046217804E0,1.678160248E0
3.967436292E0,1.467697906E0,-8.353079681E0,1.281335449E0
3.977502292E0,1.377884674E0,-8.531658325E0,1.204994202E0
3.987568292E0,1.088087311E0,-8.664132843E0,1.289718018E0
3.997633292E0,6.894662476E-1,-8.805438995E0,1.414558411E0
4.007699292E0,4.879852295E-1,-8.838220825E0,1.599873047E0
4.017765292E0,5.733078003E-1,-8.835975494E0,1.775158539E0
4.027831292E0,6.837780762E-1,-8.833131409E0,1.779948578E0
4.037897292E0,7.433541870E-1,-8.752898254E0,1.754800873E0
4.047962292E0,7.667056274E-1,-8.886270905E0,1.702858887E0
4.058028292E0,7.403604126E-1,-9.052874451E0,1.599274292E0
4.068094292E0,7.379653931E-1,-8.916058960E0,1.535806274E0
