"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.994169450E-1,3.320052624E-1,9.735664725E-2,-5.936846733E-1
5.014169110E-1,3.344487250E-1,9.124799818E-2,-5.704717636E-1
5.034160110E-1,3.326161206E-1,8.330674469E-2,-5.332090259E-1
5.054150770E-1,3.326161206E-1,8.330674469E-2,-5.332090259E-1
5.074150430E-1,3.368921876E-1,7.964155823E-2,-5.130504370E-1
5.094150090E-1,3.356704414E-1,7.841982692E-2,-4.880049825E-1
5.114150090E-1,3.295617998E-1,7.780896127E-2,-4.812854528E-1
5.134150420E-1,3.283400834E-1,7.780896127E-2,-4.599051774E-1
5.154150750E-1,3.234531581E-1,7.780896127E-2,-4.434117973E-1
5.174151080E-1,3.246748745E-1,7.903069258E-2,-4.385249019E-1
5.194151410E-1,3.179553747E-1,8.147415519E-2,-4.263075888E-1
5.214151740E-1,3.136793077E-1,8.452847600E-2,-4.183663428E-1
5.234160740E-1,3.112358451E-1,8.758280426E-2,-4.153120220E-1
5.254170070E-1,3.057380617E-1,9.185886383E-2,-4.067598879E-1
5.274170070E-1,2.996293902E-1,9.857837856E-2,-4.012621045E-1
5.294169730E-1,3.008511364E-1,1.052978933E-1,-3.951534629E-1
5.314169390E-1,3.008511364E-1,1.089630872E-1,-3.896556795E-1
5.334169050E-1,2.935207486E-1,1.077413559E-1,-3.853796124E-1
5.354168710E-1,2.922990322E-1,1.083522215E-1,-3.792709708E-1
5.374159710E-1,2.886338234E-1,1.040761694E-1,-3.682753742E-1
5.394159370E-1,2.837468982E-1,1.010218412E-1,-3.566689491E-1
5.414159030E-1,2.886338234E-1,9.552405030E-2,-3.511711657E-1
5.434150360E-1,2.898555696E-1,8.391761035E-2,-3.377321362E-1
5.454142020E-1,2.935207486E-1,8.025242388E-2,-3.322343230E-1
5.474142350E-1,2.904664278E-1,7.597636431E-2,-3.261256814E-1
5.494142680E-1,3.020728528E-1,6.375905871E-2,-3.218496144E-1
5.514143010E-1,3.100140989E-1,4.726569727E-2,-3.157409728E-1
5.534143340E-1,3.142901659E-1,4.176791012E-2,-3.157409728E-1
5.554143670E-1,3.210096955E-1,3.077233583E-2,-3.114649057E-1
5.574144000E-1,3.326161206E-1,1.794416644E-2,-3.071888685E-1
5.594144330E-1,3.338378668E-1,1.061378326E-2,-3.065779805E-1
5.614136330E-1,3.442225754E-1,-1.603521290E-3,-2.998584807E-1
5.634144990E-1,3.484986126E-1,-8.933904581E-3,-2.992476225E-1
5.654153990E-1,3.539963961E-1,-1.198823005E-2,-2.961932719E-1
5.674153990E-1,3.594942093E-1,-1.992947794E-2,-2.894737720E-1
5.694153990E-1,3.613267839E-1,-2.909245715E-2,-2.858085632E-1
5.714153990E-1,3.582724631E-1,-3.459024429E-2,-2.821433842E-1
5.734153650E-1,3.649919927E-1,-4.375322163E-2,-2.760347426E-1
5.754153310E-1,3.704897761E-1,-5.291620269E-2,-2.699260712E-1
5.774152970E-1,3.790418804E-1,-6.207918003E-2,-2.705369592E-1
5.794152630E-1,3.857614100E-1,-7.796167582E-2,-2.687043548E-1
5.814152290E-1,3.961461186E-1,-9.323330969E-2,-2.705369592E-1
5.834143290E-1,4.138612151E-1,-1.219439730E-1,-2.772564590E-1
5.854133950E-1,4.138612151E-1,-1.219439730E-1,-2.772564590E-1
5.874133610E-1,4.230241776E-1,-1.433242559E-1,-2.839759886E-1
5.894133610E-1,4.303545654E-1,-1.524872333E-1,-2.894737720E-1
5.914133610E-1,4.407392740E-1,-1.738675237E-1,-2.943606973E-1
5.934133940E-1,4.505131245E-1,-1.928043365E-1,-2.998584807E-1
5.954134270E-1,4.584543705E-1,-2.135737687E-1,-2.998584807E-1
5.974134600E-1,4.596760869E-1,-2.233476043E-1,-2.992476225E-1
5.994134930E-1,4.633412957E-1,-2.392300963E-1,-2.937498391E-1
6.014135260E-1,4.700607955E-1,-2.557234764E-1,-2.900846303E-1
6.034144260E-1,4.676173329E-1,-2.606103718E-1,-2.851977050E-1
6.054152920E-1,4.670064747E-1,-2.728276849E-1,-2.784782052E-1
6.074152580E-1,4.663956165E-1,-2.807689309E-1,-2.723695338E-1
6.094152240E-1,4.694499373E-1,-2.856558561E-1,-2.705369592E-1
6.114151900E-1,4.651738703E-1,-2.905427814E-1,-2.613739669E-1
6.134151560E-1,4.639521539E-1,-2.972623110E-1,-2.558761835E-1
6.154151220E-1,4.670064747E-1,-2.978731692E-1,-2.522109747E-1
6.174150880E-1,4.651738703E-1,-2.935971022E-1,-2.442697436E-1
6.194150540E-1,4.865541756E-1,-2.392300963E-1,-2.351067662E-1
6.214158540E-1,5.006040931E-1,-2.251801938E-1,-2.332741618E-1
6.234149870E-1,5.232060552E-1,-2.264019251E-1,-2.271655202E-1
6.254141530E-1,5.183191895E-1,-2.276236564E-1,-2.253329158E-1
6.274141530E-1,5.262604356E-1,-2.325105816E-1,-2.271655202E-1
6.294141530E-1,5.225952268E-1,-2.386192381E-1,-2.332741618E-1
6.314141530E-1,5.219843388E-1,-2.416735590E-1,-2.442697436E-1
6.334141530E-1,5.189300179E-1,-2.453387529E-1,-2.497675270E-1
6.354141530E-1,5.140430927E-1,-2.520582676E-1,-2.632065713E-1
6.374141530E-1,5.048801303E-1,-2.587777972E-1,-2.772564590E-1
6.394141860E-1,5.018258095E-1,-2.612212598E-1,-2.845868468E-1
6.414138190E-1,4.621195495E-1,-2.722168267E-1,-2.717586756E-1
6.434147190E-1,4.639521539E-1,-2.862667143E-1,-2.870303094E-1
6.454156520E-1,4.572326243E-1,-2.722168267E-1,-2.974150181E-1
6.474156850E-1,4.523457289E-1,-2.422844321E-1,-3.169626892E-1
6.494157180E-1,4.517348409E-1,-2.227367461E-1,-3.279582858E-1
6.514157510E-1,4.474588037E-1,-2.209041417E-1,-3.340669274E-1
6.534157510E-1,4.260784984E-1,-2.245693356E-1,-3.377321362E-1
6.554157170E-1,4.083634019E-1,-2.282345295E-1,-3.420081735E-1
6.574156830E-1,3.918700516E-1,-2.318997234E-1,-3.432299197E-1
6.594156490E-1,3.717114925E-1,-2.318997234E-1,-3.456733823E-1
6.614156150E-1,3.472768962E-1,-2.233476043E-1,-3.456733823E-1
6.634147150E-1,3.087923825E-1,-2.111303061E-1,-3.456733823E-1
6.654158810E-1,3.087923825E-1,-2.111303061E-1,-3.456733823E-1
6.674158810E-1,2.745839357E-1,-2.007455975E-1,-3.450624943E-1
6.694158810E-1,2.605340183E-1,-1.909717470E-1,-3.413973153E-1
6.714159140E-1,2.293798923E-1,-1.836413592E-1,-3.383429945E-1
6.734159470E-1,2.061670274E-1,-1.732566506E-1,-3.352886736E-1
6.754159800E-1,1.927279830E-1,-1.702023298E-1,-3.328452110E-1
6.774160130E-1,1.762346178E-1,-1.634828150E-1,-3.273474276E-1
6.794160460E-1,1.518000066E-1,-1.585958898E-1,-3.212387562E-1
6.814160790E-1,1.438587606E-1,-1.622610837E-1,-3.194061518E-1
6.834169790E-1,1.285871267E-1,-1.640936732E-1,-3.114649057E-1
6.854178120E-1,1.212567538E-1,-1.726457924E-1,-3.096323311E-1
6.874178120E-1,1.188132912E-1,-1.775327176E-1,-3.090214431E-1
6.894178120E-1,1.175915599E-1,-1.903608888E-1,-3.077997267E-1
6.914178120E-1,1.206458881E-1,-2.044107765E-1,-3.071888685E-1
6.934178120E-1,1.249219403E-1,-2.129628956E-1,-3.071888685E-1
6.954178120E-1,1.359175146E-1,-2.270127982E-1,-3.126866519E-1
6.974178120E-1,1.511891484E-1,-2.447278947E-1,-3.169626892E-1
6.994177780E-1,1.585195363E-1,-2.532800138E-1,-3.218496144E-1
7.014181440E-1,1.792889535E-1,-2.703842223E-1,-3.346777856E-1
7.034172440E-1,2.147191316E-1,-2.911536396E-1,-3.633884490E-1
7.054163440E-1,2.147191316E-1,-2.911536396E-1,-3.633884490E-1
7.074163100E-1,2.440406680E-1,-3.033709526E-1,-3.945426047E-1
7.094162760E-1,2.758056521E-1,-3.119230568E-1,-4.226423800E-1
7.114162420E-1,3.081815243E-1,-3.204751909E-1,-4.611268938E-1
7.134162080E-1,3.258966208E-1,-3.247512281E-1,-4.843397737E-1
7.154162080E-1,3.753767014E-1,-2.954297066E-1,-5.429828167E-1
7.174162410E-1,4.370740950E-1,-2.667190433E-1,-6.156758070E-1
7.194162740E-1,4.608978331E-1,-2.777146101E-1,-6.511059999E-1
7.214163070E-1,5.177083015E-1,-3.076470196E-1,-7.091382146E-1
7.234172070E-1,5.684100986E-1,-3.339142203E-1,-7.604508996E-1
7.254160400E-1,6.068946123E-1,-3.424663246E-1,-7.824420333E-1
7.274160730E-1,6.722571850E-1,-3.595705628E-1,-8.160396218E-1
7.294161060E-1,7.290676832E-1,-3.772856593E-1,-8.349764347E-1
7.314161060E-1,7.571674585E-1,-3.888920844E-1,-8.453611135E-1
7.334160720E-1,8.090910316E-1,-4.072180390E-1,-8.496372104E-1
7.354160380E-1,8.732318878E-1,-4.261548519E-1,-8.459720016E-1
7.374160040E-1,8.964447379E-1,-4.365395904E-1,-8.410850763E-1
7.394159700E-1,9.428704977E-1,-4.548655450E-1,-8.288677931E-1
7.414159360E-1,9.856310487E-1,-4.780784249E-1,-8.129853010E-1
7.434150360E-1,1.030835152E0,-5.092325211E-1,-7.806094289E-1
7.454152360E-1,1.030835152E0,-5.092325211E-1,-7.806094289E-1
7.474152360E-1,1.060156584E0,-5.281693339E-1,-7.573965192E-1
7.494152690E-1,1.065043569E0,-5.379431844E-1,-7.445683479E-1
7.514153020E-1,1.086423874E0,-5.556582808E-1,-7.176902890E-1
7.534153350E-1,1.090699911E0,-5.752059817E-1,-6.956991553E-1
7.554153680E-1,1.088867307E0,-5.807037950E-1,-6.865361929E-1
7.574154010E-1,1.088867307E0,-5.904776454E-1,-6.718754172E-1
7.594154340E-1,1.076039076E0,-5.953645110E-1,-6.566037536E-1
7.614154670E-1,1.068097830E0,-5.953645110E-1,-6.474407911E-1
7.634163330E-1,1.051604509E0,-5.959753990E-1,-6.340017915E-1
7.654171990E-1,1.030835152E0,-5.916993618E-1,-6.248387694E-1
7.674171990E-1,1.018006921E0,-5.855907202E-1,-6.168975234E-1
7.694171990E-1,9.923505783E-1,-5.434409976E-1,-6.040693521E-1
7.714171990E-1,9.709703326E-1,-4.976260960E-1,-5.881868601E-1
7.734171990E-1,9.581421614E-1,-4.854087830E-1,-5.839108229E-1
7.754171990E-1,9.288206100E-1,-4.652502537E-1,-5.729152560E-1
7.774171650E-1,9.086620808E-1,-4.481460154E-1,-5.637522340E-1
7.794171310E-1,8.964447379E-1,-4.395939112E-1,-5.552001595E-1
7.814170970E-1,8.665123582E-1,-4.237114191E-1,-5.429828167E-1
7.834161970E-1,8.286387324E-1,-4.035528600E-1,-5.240460038E-1
7.854152630E-1,8.188648820E-1,-3.950007260E-1,-5.191590786E-1
7.874152290E-1,8.054258227E-1,-3.821725547E-1,-5.112178326E-1
7.894151950E-1,7.864890099E-1,-3.681226671E-1,-4.977788031E-1
7.914151610E-1,7.785477638E-1,-3.620140254E-1,-4.922810197E-1
7.934151610E-1,7.632761002E-1,-3.595705628E-1,-4.818963110E-1
7.954151940E-1,7.504479289E-1,-3.632357419E-1,-4.715116024E-1
7.974152270E-1,7.473936081E-1,-3.632357419E-1,-4.666246772E-1
7.994152600E-1,7.388415337E-1,-3.705661297E-1,-4.550182521E-1
8.014152930E-1,7.363980412E-1,-3.833943009E-1,-4.458552599E-1
8.034161930E-1,7.351763248E-1,-3.870594800E-1,-4.409683347E-1
8.054160260E-1,7.315111160E-1,-3.895029426E-1,-4.360814393E-1
8.074160590E-1,7.260133624E-1,-3.888920844E-1,-4.293619096E-1
8.094160590E-1,7.309002876E-1,-3.840051591E-1,-4.293619096E-1
8.114160250E-1,7.345654368E-1,-3.742313087E-1,-4.311945140E-1
8.134159910E-1,7.345654368E-1,-3.644574881E-1,-4.391357601E-1
8.154159570E-1,7.370089293E-1,-3.589596748E-1,-4.428009391E-1
8.174159230E-1,7.382306457E-1,-3.467423916E-1,-4.562399685E-1
8.194158890E-1,7.412849665E-1,-3.308598995E-1,-4.690681398E-1
8.214158550E-1,7.455610037E-1,-3.229186535E-1,-4.751768112E-1
8.234149880E-1,7.498371005E-1,-3.033709526E-1,-5.057200789E-1
8.254140880E-1,7.498371005E-1,-3.033709526E-1,-5.057200789E-1
8.274141210E-1,7.516697049E-1,-2.935971022E-1,-5.118287206E-1
8.294141540E-1,7.528914213E-1,-2.917645276E-1,-5.264894962E-1
8.314141870E-1,7.504479289E-1,-2.874884605E-1,-5.399284959E-1
8.334142200E-1,7.547240257E-1,-2.880993187E-1,-5.527566671E-1
8.354142530E-1,7.602217793E-1,-2.880993187E-1,-5.588653684E-1
8.374142860E-1,7.675521970E-1,-2.887101769E-1,-5.698609352E-1
8.394143190E-1,7.675521970E-1,-2.948188484E-1,-5.814673305E-1
8.414143520E-1,7.699956298E-1,-2.954297066E-1,-5.863542557E-1
8.434152180E-1,7.675521970E-1,-3.058144152E-1,-5.979607105E-1
8.454161180E-1,7.614435554E-1,-3.131448030E-1,-6.059019566E-1
8.474161180E-1,7.614435554E-1,-3.186425865E-1,-6.126214862E-1
8.494161180E-1,7.480044961E-1,-3.278055489E-1,-6.205627322E-1
8.514161180E-1,7.327328324E-1,-3.369685411E-1,-6.260605454E-1
8.534161180E-1,7.223481536E-1,-3.418554664E-1,-6.297256947E-1
8.579747300E-1,6.930266023E-1,-3.424663246E-1,-6.291148663E-1
8.599746960E-1,6.655376554E-1,-3.424663246E-1,-6.309474111E-1
8.619746620E-1,6.435465217E-1,-3.406337202E-1,-6.315582991E-1
8.639746280E-1,6.136141419E-1,-3.296381533E-1,-6.272822618E-1
8.659737280E-1,5.476406813E-1,-3.039818108E-1,-6.199518442E-1
8.679728280E-1,5.476406813E-1,-3.039818108E-1,-6.199518442E-1
8.699727940E-1,4.999932051E-1,-2.880993187E-1,-6.150649190E-1
8.719727600E-1,4.523457289E-1,-2.740494311E-1,-6.083454490E-1
8.739727600E-1,4.260784984E-1,-2.636647224E-1,-6.034585238E-1
8.759727930E-1,3.735440969E-1,-2.435061634E-1,-5.949063897E-1
8.779728260E-1,3.265074790E-1,-2.239584774E-1,-5.826891065E-1
8.799728590E-1,2.977968156E-1,-2.141846269E-1,-5.741369724E-1
8.819728920E-1,2.458732575E-1,-2.007455975E-1,-5.539784431E-1
8.839729250E-1,1.970040351E-1,-1.830305010E-1,-5.325981379E-1
8.859738250E-1,1.707368344E-1,-1.769218445E-1,-5.209916830E-1
8.879747580E-1,1.212567538E-1,-1.622610837E-1,-4.941136241E-1
8.899747580E-1,7.727445662E-2,-1.506546438E-1,-4.635703564E-1
8.919747240E-1,5.711590126E-2,-1.457677186E-1,-4.507421851E-1
8.939746900E-1,1.313360315E-2,-1.317178160E-1,-4.171445966E-1
8.959746560E-1,-2.535090782E-2,-1.237765700E-1,-3.890447915E-1
8.979746220E-1,-4.795292020E-2,-1.207222417E-1,-3.719405830E-1
8.999745880E-1,-7.666359097E-2,-1.182787865E-1,-3.413973153E-1
9.019745540E-1,-1.102611795E-1,-1.140027270E-1,-3.084105849E-1
9.039745200E-1,-1.188132912E-1,-1.140027270E-1,-2.931389511E-1
9.059736530E-1,-1.463022232E-1,-1.109483987E-1,-2.528218627E-1
9.079747860E-1,-1.524108797E-1,-1.103375331E-1,-2.399936765E-1
9.099748190E-1,-1.585195363E-1,-1.109483987E-1,-2.271655202E-1
9.119748520E-1,-1.646281779E-1,-1.048397496E-1,-2.051743716E-1
9.139748850E-1,-1.701259762E-1,-1.017854214E-1,-1.831832081E-1
9.159749180E-1,-1.695151031E-1,-9.873109311E-2,-1.715767831E-1
9.179749510E-1,-1.707368344E-1,-9.384417534E-2,-1.544725448E-1
9.199749840E-1,-1.689042449E-1,-8.956811577E-2,-1.392009109E-1
9.219750170E-1,-1.682933718E-1,-8.651378751E-2,-1.337031275E-1
9.239750170E-1,-1.664607823E-1,-7.979427278E-2,-1.220966876E-1
9.259758830E-1,-1.615738571E-1,-7.673994452E-2,-1.165989041E-1
9.279767490E-1,-1.572978050E-1,-7.551821321E-2,-1.123228446E-1
9.299767490E-1,-1.511891484E-1,-7.307475805E-2,-1.080467924E-1
9.319767490E-1,-1.524108797E-1,-7.124216110E-2,-1.043815985E-1
9.339767490E-1,-1.475239545E-1,-7.124216110E-2,-1.007164046E-1
9.359767150E-1,-1.438587606E-1,-7.368562371E-2,-9.582948685E-2
9.379766810E-1,-1.420261711E-1,-7.796167582E-2,-9.094256163E-2
9.399766470E-1,-1.395827085E-1,-7.857254148E-2,-8.972083032E-2
9.419766130E-1,-1.377501190E-1,-7.735081017E-2,-8.666650951E-2
9.439765790E-1,-1.279762685E-1,-7.735081017E-2,-9.277515858E-2
9.459756790E-1,-1.218676195E-1,-7.368562371E-2,-1.049924642E-1
9.479747450E-1,-1.218676195E-1,-7.368562371E-2,-1.049924642E-1
9.499747110E-1,-1.145372316E-1,-6.940956414E-2,-1.135445759E-1
9.519747110E-1,-1.175915599E-1,-6.574437022E-2,-1.257618815E-1
9.539747440E-1,-1.108720452E-1,-6.085744873E-2,-1.330922693E-1
9.559747770E-1,-1.200350225E-1,-4.741841555E-2,-1.483639032E-1
9.579748100E-1,-1.194241568E-1,-3.336851299E-2,-1.660789847E-1
9.599748430E-1,-1.224784851E-1,-2.664899640E-2,-1.758528352E-1
9.619748760E-1,-1.304197311E-1,-2.825251780E-3,-1.935679317E-1
9.639749090E-1,-1.456913650E-1,2.527454868E-2,-2.100612819E-1
9.659758090E-1,-1.469130963E-1,4.054617882E-2,-2.173916698E-1
9.679747090E-1,-1.682933718E-1,7.047858089E-2,-2.308306992E-1
9.699746750E-1,-1.890627891E-1,9.674578160E-2,-2.418262810E-1
9.719746410E-1,-2.018909603E-1,1.114065498E-1,-2.442697436E-1
9.739746070E-1,-2.244929820E-1,1.370628923E-1,-2.473240644E-1
9.759745730E-1,-2.385428846E-1,1.566105783E-1,-2.473240644E-1
9.779745390E-1,-2.440406680E-1,1.663844138E-1,-2.479349375E-1
9.799745050E-1,-2.617557645E-1,1.920407563E-1,-2.467132062E-1
9.819744710E-1,-2.678644061E-1,2.189188302E-1,-2.399936765E-1
9.839744710E-1,-2.770273983E-1,2.341904640E-1,-2.338850349E-1
9.859736370E-1,-2.898555696E-1,2.714532316E-1,-2.118938863E-1
9.879728030E-1,-2.904664278E-1,2.806162238E-1,-1.996765733E-1
9.899728360E-1,-2.941316068E-1,2.848922908E-1,-1.899027377E-1
9.919728690E-1,-2.855795026E-1,2.903900743E-1,-1.666898578E-1
9.939727020E-1,-2.770273983E-1,2.958878577E-1,-1.306488067E-1
9.959727350E-1,-2.660318017E-1,2.971095741E-1,-1.147663072E-1
9.979727680E-1,-2.458732575E-1,2.977204621E-1,-7.506006956E-2
9.999728010E-1,-2.244929820E-1,2.964987159E-1,-3.229949996E-2
1.001972801E0,-2.134974003E-1,2.903900743E-1,-1.336267684E-2
1.003972801E0,-1.847867370E-1,2.793944776E-1,2.328923717E-2
1.005973667E0,-1.566869318E-1,2.598468065E-1,5.627596006E-2
1.007974567E0,-1.414152980E-1,2.476294935E-1,7.032585889E-2
1.009974567E0,-1.145372316E-1,2.305252701E-1,9.964739531E-2
1.011974567E0,-9.071348608E-2,2.219731659E-1,1.259146035E-1
1.013974533E0,-7.727445662E-2,2.219731659E-1,1.405753642E-1
1.015974499E0,-6.750060618E-2,2.134210467E-1,1.607339233E-1
