"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.798238060E-1,-2.231395960E0,4.149151325E0,6.991368294E0
1.818238060E-1,-2.291250944E0,4.199429989E0,7.111078262E0
1.838229060E-1,-2.339135170E0,4.237737179E0,7.206846237E0
1.858221060E-1,-2.384624958E0,4.278438568E0,7.285854816E0
1.878220720E-1,-2.434903145E0,4.319139957E0,7.352892876E0
1.898220380E-1,-2.473210335E0,4.362235546E0,7.407959461E0
1.918220040E-1,-2.494758129E0,4.405331135E0,7.443872452E0
1.938219700E-1,-2.489969730E0,4.443638325E0,7.451055050E0
1.958219360E-1,-2.473210335E0,4.486733913E0,7.443872452E0
1.978219020E-1,-2.427720547E0,4.527435303E0,7.407959461E0
1.998219020E-1,-2.360682964E0,4.568136692E0,7.355287075E0
2.018219350E-1,-2.293645144E0,4.604049683E0,7.302614689E0
2.038228350E-1,-2.207453966E0,4.637568474E0,7.242759228E0
2.058236010E-1,-2.104503393E0,4.673481941E0,7.190086842E0
2.078240340E-1,-2.006340981E0,4.707000732E0,7.149385452E0
2.098240670E-1,-1.893813491E0,4.740519524E0,7.123049259E0
2.118241000E-1,-1.774103403E0,4.776432514E0,7.113472462E0
2.138241330E-1,-1.663970232E0,4.809951305E0,7.113472462E0
2.158241330E-1,-1.553836942E0,4.843470097E0,7.137414455E0
2.178240990E-1,-1.446097851E0,4.874594688E0,7.187692642E0
2.198240650E-1,-1.352723956E0,4.901230335E0,7.245153427E0
2.218243650E-1,-1.259350061E0,4.937143326E0,7.386411667E0
2.238234650E-1,-1.185129881E0,4.965873718E0,7.498939037E0
2.258225310E-1,-1.125274777E0,4.989815712E0,7.589918613E0
2.278224970E-1,-1.082179189E0,5.008969307E0,7.697657585E0
2.298224630E-1,-1.055842996E0,5.023334503E0,7.819762230E0
2.318224630E-1,-1.041477680E0,5.037699699E0,7.934683800E0
2.338224960E-1,-1.036689281E0,5.049670696E0,8.056788445E0
2.358225290E-1,-1.043871999E0,5.056853294E0,8.183680534E0
2.378229620E-1,-1.055842996E0,5.061641693E0,8.298602104E0
2.398229950E-1,-1.077390790E0,5.056853294E0,8.415918350E0
2.418230280E-1,-1.110909581E0,5.042488098E0,8.528446198E0
2.438239280E-1,-1.142034173E0,5.028122902E0,8.626607895E0
2.458247280E-1,-1.175553083E0,5.011363506E0,8.719982147E0
2.478247610E-1,-1.209071875E0,4.989815712E0,8.806173325E0
2.498247610E-1,-1.240196466E0,4.965873718E0,8.877999306E0
2.518247610E-1,-1.266532660E0,4.934749126E0,8.937853813E0
2.538247610E-1,-1.292868972E0,4.896441936E0,8.983344078E0
2.558247610E-1,-1.316810966E0,4.857835293E0,9.014469147E0
2.578247610E-1,-1.343147159E0,4.812345505E0,9.031228065E0
2.598247610E-1,-1.367089152E0,4.764461517E0,9.031228065E0
2.618247270E-1,-1.328781962E0,4.726154327E0,9.038411140E0
2.638238270E-1,-1.297657371E0,4.695029736E0,9.043199539E0
2.658230930E-1,-1.266532660E0,4.671087742E0,9.036016464E0
2.678230590E-1,-1.235408068E0,4.654327869E0,9.019257545E0
2.698230250E-1,-1.185129881E0,4.644751072E0,9.012074471E0
2.718235910E-1,-1.125274777E0,4.639962673E0,8.992920876E0
2.738235570E-1,-1.070208192E0,4.639962673E0,8.959402084E0
2.758235230E-1,-1.007958889E0,4.647145271E0,8.918700218E0
2.778235230E-1,-9.409212470E-1,4.659116745E0,8.897152901E0
2.798235560E-1,-8.810662031E-1,4.673481941E0,8.870816231E0
2.818232560E-1,-8.236053586E-1,4.690241337E0,8.803778648E0
2.838241560E-1,-7.709329724E-1,4.709394932E0,8.758289337E0
2.858250890E-1,-7.230489254E-1,4.723760128E0,8.724770546E0
2.878251220E-1,-6.727706790E-1,4.740519524E0,8.691251755E0
2.898251550E-1,-6.344634295E-1,4.754884720E0,8.655338287E0
2.918251880E-1,-5.889736414E-1,4.764461517E0,8.657732964E0
2.938251880E-1,-5.291185975E-1,4.771644115E0,8.734347343E0
2.958252880E-1,-4.668693244E-1,4.771644115E0,8.846874237E0
2.978252540E-1,-4.165911078E-1,4.771644115E0,8.928277016E0
2.998252200E-1,-3.854664862E-1,4.766855717E0,8.966584206E0
3.018251860E-1,-3.782838583E-1,4.726154327E0,9.057564735E0
3.038242860E-1,-3.734954596E-1,4.695029736E0,9.129390717E0
3.058233520E-1,-3.687070608E-1,4.668693542E0,9.186851501E0
3.078233180E-1,-3.902548850E-1,4.613626480E0,9.268254280E0
3.098233180E-1,-4.237737060E-1,4.553771496E0,9.354445457E0
3.118233510E-1,-4.525041282E-1,4.484339714E0,9.399934769E0
3.138233840E-1,-4.884171486E-1,4.414907932E0,9.399934769E0
3.158234170E-1,-5.410895944E-1,4.340687752E0,9.349657059E0
3.178229830E-1,-5.937620401E-1,4.276044369E0,9.268254280E0
3.198230160E-1,-6.392518282E-1,4.199429989E0,9.196428299E0
3.218230490E-1,-3.208230138E-1,4.065354347E0,9.129390717E0
3.238241490E-1,8.858546615E-2,3.938461781E0,9.043199539E0
3.258248820E-1,3.303998411E-1,3.845088005E0,8.916306496E0
3.278248820E-1,2.705447972E-1,3.773261786E0,8.777442932E0
3.298248820E-1,1.053448766E-1,3.706224203E0,8.676886559E0
3.318242820E-1,-1.939303428E-1,3.643975019E0,8.564358711E0
3.338242820E-1,-5.147533417E-1,3.605667830E0,8.403946877E0
3.358242820E-1,-7.781155705E-1,3.584120035E0,8.243535995E0
3.378242820E-1,-1.000776291E0,3.598485231E0,8.052000046E0
3.398242480E-1,-1.206677675E0,3.651157618E0,7.850886822E0
3.418242140E-1,-1.393425345E0,3.749319792E0,7.700051785E0
3.438233140E-1,-1.541865945E0,3.828328609E0,7.580341816E0
3.458223800E-1,-1.644816518E0,3.904942989E0,7.510910034E0
3.478223460E-1,-1.702277422E0,3.974374771E0,7.472602844E0
3.498223120E-1,-1.711854219E0,4.048594952E0,7.458237648E0
3.518222780E-1,-1.673547029E0,4.115632534E0,7.489362240E0
3.538222440E-1,-1.632845521E0,4.165910721E0,7.539640427E0
3.558221100E-1,-1.625662923E0,4.161122322E0,7.606678009E0
3.578221430E-1,-1.608903527E0,4.146757126E0,7.654561996E0
3.598221760E-1,-1.580173135E0,4.144362926E0,7.661744595E0
3.618222090E-1,-1.520318031E0,4.156333923E0,7.637802601E0
3.638231090E-1,-1.453280449E0,4.182670593E0,7.565976620E0
3.658240420E-1,-1.391031146E0,4.211400986E0,7.491756439E0
3.678240750E-1,-1.407790542E0,4.240131378E0,7.316979885E0
3.698241080E-1,-1.503558636E0,4.259284973E0,7.125443459E0
3.718241080E-1,-1.651999116E0,4.271255970E0,6.936301708E0
3.738240740E-1,-1.812410712E0,4.249708176E0,6.859687328E0
3.758240400E-1,-1.778891921E0,4.218583584E0,7.070376873E0
3.778244730E-1,-1.685518026E0,4.211400986E0,7.328950882E0
3.798244390E-1,-1.529894829E0,4.242525578E0,7.577947617E0
3.818244050E-1,-1.407790542E0,4.319139957E0,7.723993778E0
3.838233050E-1,-1.309628367E0,4.393360138E0,7.879617214E0
3.858224050E-1,-1.230619669E0,4.453215122E0,8.004115105E0
3.878224050E-1,-1.130063176E0,4.525041103E0,8.214805603E0
3.898224380E-1,-1.005564690E0,4.594472885E0,8.435071945E0
3.918224710E-1,-7.613561153E-1,4.678270340E0,8.710405350E0
3.938225040E-1,-4.118026793E-1,4.771644115E0,8.995314598E0
3.958225370E-1,-3.830722719E-2,4.855441093E0,9.292196274E0
3.978225700E-1,4.070142806E-1,4.929960728E0,9.632172585E0
3.998226030E-1,8.762778044E-1,4.994604111E0,9.948206902E0
4.018226360E-1,1.302445769E0,5.044882298E0,1.022354031E1
4.038235360E-1,1.692700624E0,5.066430092E0,1.045098972E1
4.058244360E-1,2.011129379E0,5.044882298E0,1.058745956E1
4.078244360E-1,2.264914751E0,5.004180908E0,1.067843914E1
4.098244360E-1,2.446874142E0,4.922778130E0,1.074787045E1
4.118244360E-1,2.578555346E0,4.809951305E0,1.084124470E1
4.138244360E-1,2.674323320E0,4.702212334E0,1.090349388E1
4.158244360E-1,2.746149302E0,4.587290287E0,1.091785908E1
4.178244020E-1,2.801215887E0,4.462791920E0,1.096813679E1
4.198243680E-1,2.829946518E0,4.350264549E0,1.102320385E1
4.218243340E-1,2.798821688E0,4.211400986E0,1.106390572E1
4.238234340E-1,2.774879694E0,4.098873138E0,1.109502983E1
4.258225670E-1,2.743755102E0,3.998316765E0,1.114052010E1
4.278225330E-1,2.717418909E0,3.907337189E0,1.121713448E1
4.298224990E-1,2.695871115E0,3.835511208E0,1.132726765E1
4.318224650E-1,2.669534922E0,3.782838583E0,1.138472843E1
4.338224650E-1,2.643198729E0,3.749319792E0,1.140388203E1
4.358224980E-1,2.616862535E0,3.737348795E0,1.140148735E1
4.378225310E-1,2.607285738E0,3.734954596E0,1.144937134E1
4.398225640E-1,2.604891539E0,3.734954596E0,1.152598667E1
4.418225970E-1,2.583343744E0,3.766079187E0,1.152359200E1
4.438234970E-1,2.525882721E0,3.823540211E0,1.138472843E1
4.458243970E-1,2.456450939E0,3.881000996E0,1.121713448E1
4.478244300E-1,2.346317768E0,3.948038578E0,1.099926186E1
4.498244300E-1,2.193088770E0,4.027047157E0,1.075984192E1
4.518243960E-1,2.039859772E0,4.101267338E0,1.054196930E1
4.538243620E-1,1.865083098E0,4.180276394E0,1.032649136E1
4.558243280E-1,1.683123827E0,4.259284973E0,1.011819553E1
4.578242940E-1,1.525106430E0,4.331110954E0,9.933841705E0
4.598242600E-1,1.376665950E0,4.407725334E0,9.763854027E0
4.618242260E-1,1.235408068E0,4.493916512E0,9.624990463E0
4.638233260E-1,1.120486379E0,4.568136692E0,9.514857292E0
4.658224260E-1,1.027112484E0,4.625597477E0,9.426271439E0
4.678224590E-1,9.528923035E-1,4.675876141E0,9.359233856E0
4.698224920E-1,8.954314590E-1,4.718971729E0,9.306561470E0
4.718225250E-1,8.499416113E-1,4.752490520E0,9.261071205E0
4.738225580E-1,8.212111592E-1,4.774038315E0,9.215581894E0
4.758225910E-1,8.020575643E-1,4.786009312E0,9.172486305E0
4.778234910E-1,7.900865674E-1,4.786009312E0,9.122207642E0
4.798235240E-1,7.900865674E-1,4.778826714E0,9.069535255E0
4.818235570E-1,7.996633649E-1,4.766855717E0,9.024045944E0
4.838244230E-1,8.236053586E-1,4.742913723E0,8.980949402E0
4.858252560E-1,8.451532125E-1,4.714183331E0,8.937853813E0
4.878252560E-1,8.571242094E-1,4.685452938E0,8.901941299E0
4.898252560E-1,8.619126081E-1,4.644751072E0,8.880393028E0
4.918252560E-1,8.547300100E-1,4.594472885E0,8.866027832E0
4.938252560E-1,8.403648138E-1,4.541800499E0,8.858845711E0
4.958252220E-1,8.092401624E-1,4.479551315E0,8.866027832E0
4.978251880E-1,7.661445141E-1,4.410119534E0,8.877999306E0
4.998251540E-1,7.206547260E-1,4.347870350E0,8.889969826E0
5.018251200E-1,6.560112834E-1,4.283226967E0,8.901941299E0
5.038242200E-1,6.057330370E-1,4.232948780E0,8.911518097E0
5.058232860E-1,5.650315881E-1,4.192247391E0,8.918700218E0
5.078232520E-1,5.339069963E-1,4.161122322E0,8.921094894E0
5.098232180E-1,5.171475410E-1,4.146757126E0,8.911518097E0
5.118232180E-1,5.099649429E-1,4.139574528E0,8.899546623E0
5.138232510E-1,5.171475410E-1,4.141968727E0,8.877999306E0
5.158232840E-1,5.386953950E-1,4.153939724E0,8.851662636E0
5.178233170E-1,5.674257874E-1,4.165910721E0,8.825326920E0
5.198233500E-1,6.105214357E-1,4.180276394E0,8.794201851E0
5.218233830E-1,6.607996821E-1,4.197035789E0,8.765471458E0
5.238242830E-1,7.062895298E-1,4.213795185E0,8.739135742E0
5.258252160E-1,7.445967197E-1,4.230554581E0,8.708010674E0
5.278252160E-1,7.805097699E-1,4.247313976E0,8.684068680E0
5.298251820E-1,8.092401624E-1,4.266467571E0,8.662521362E0
5.318251480E-1,8.331822157E-1,4.299986362E0,8.640973091E0
5.338251140E-1,8.451532125E-1,4.335899353E0,8.612242699E0
5.358250800E-1,8.475474119E-1,4.369418144E0,8.588300705E0
5.378241800E-1,8.331822157E-1,4.407725334E0,8.569147110E0
5.398241460E-1,8.140285611E-1,4.453215122E0,8.559570312E0
5.418241120E-1,8.164227605E-1,4.520252705E0,8.571541786E0
5.438232450E-1,8.259995580E-1,4.582501888E0,8.585906982E0
5.458224110E-1,8.355764151E-1,4.632780075E0,8.595483780E0
5.478224440E-1,8.595184088E-1,4.678270340E0,8.609848976E0
5.498224770E-1,8.882488012E-1,4.721365929E0,8.624214172E0
5.518225100E-1,9.145850539E-1,4.759673119E0,8.636184692E0
5.538225430E-1,9.481038451E-1,4.788403511E0,8.645761490E0
5.558225760E-1,9.768342972E-1,4.812345505E0,8.652944565E0
5.578226090E-1,9.983820915E-1,4.826710701E0,8.657732964E0
5.598226420E-1,1.012747288E0,4.833893299E0,8.655338287E0
5.618218420E-1,1.019929886E0,4.836287498E0,8.648156166E0
5.638227080E-1,1.015141487E0,4.831499100E0,8.624214172E0
5.658236080E-1,9.959878922E-1,4.821922302E0,8.588300705E0
5.678236080E-1,9.696516991E-1,4.807557106E0,8.549993515E0
5.698236080E-1,9.289502501E-1,4.790797710E0,8.504503250E0
5.718236080E-1,8.810662031E-1,4.771644115E0,8.463802338E0
5.738235740E-1,8.355764151E-1,4.754884720E0,8.430283546E0
5.758235400E-1,7.996633649E-1,4.747702122E0,8.406341553E0
5.778235060E-1,7.781155705E-1,4.752490520E0,8.391976357E0
5.798234720E-1,7.661445141E-1,4.759673119E0,8.384793282E0
5.818234380E-1,7.996633649E-1,4.783615112E0,8.394370079E0
5.838225380E-1,8.259995580E-1,4.802768707E0,8.401553154E0
5.858216040E-1,8.475474119E-1,4.819528103E0,8.408735275E0
5.878215700E-1,8.762778044E-1,4.841075897E0,8.418312073E0
5.898215700E-1,9.002198577E-1,4.862623692E0,8.423100471E0
5.918215700E-1,9.193734527E-1,4.876988888E0,8.423100471E0
5.938216030E-1,9.313444495E-1,4.884171486E0,8.413523674E0
5.958216360E-1,9.337386489E-1,4.884171486E0,8.399158478E0
5.978216690E-1,9.289502501E-1,4.886565685E0,8.380004883E0
5.998217020E-1,9.193734527E-1,4.888959885E0,8.348880768E0
6.018217350E-1,9.169792533E-1,4.893748283E0,8.317755699E0
6.038226350E-1,9.145850539E-1,4.901230335E0,8.284236908E0
6.058235010E-1,9.169792533E-1,4.917989731E0,8.248324394E0
6.078234670E-1,9.241618514E-1,4.939537525E0,8.210017204E0
6.098234330E-1,9.289502501E-1,4.963479519E0,8.174103737E0
6.118233990E-1,9.361328483E-1,4.992209911E0,8.133402824E0
6.138233650E-1,9.409212470E-1,5.020940304E0,8.092700958E0
6.158233310E-1,9.433154464E-1,5.047276497E0,8.059182167E0
6.178232970E-1,9.313444495E-1,5.073612690E0,8.037634850E0
6.198232630E-1,8.978256583E-1,5.114314079E0,8.095095634E0
6.218240630E-1,8.810662031E-1,5.150227070E0,8.006509781E0
6.238231960E-1,8.690952063E-1,5.178957462E0,7.937077999E0
6.258223620E-1,8.667010069E-1,5.205293655E0,7.865252018E0
6.278223620E-1,8.738836050E-1,5.229235649E0,7.805397034E0
6.298223620E-1,9.074024558E-1,5.257966042E0,7.762300968E0
6.318223620E-1,9.672574997E-1,5.293879032E0,7.735964775E0
6.338223620E-1,1.027112484E0,5.327397823E0,7.716811180E0
6.358223620E-1,1.089361787E0,5.358522892E0,7.702445984E0
6.378223620E-1,1.139639974E0,5.377676487E0,7.692869186E0
6.398223950E-1,1.161187768E0,5.384859085E0,7.676109791E0
6.418220280E-1,1.067813993E0,5.368099689E0,7.575553417E0
6.438229280E-1,1.142034173E0,5.389647484E0,7.604283810E0
6.458238610E-1,1.247379065E0,5.427954674E0,7.673715591E0
6.478238940E-1,1.355118155E0,5.480627060E0,7.776666164E0
6.498239270E-1,1.424550056E0,5.538087845E0,7.853281021E0
6.518239600E-1,1.470039845E0,5.590760231E0,7.896376610E0
6.538239600E-1,1.493981838E0,5.638644218E0,7.886799812E0
6.558239260E-1,1.510741234E0,5.684134007E0,7.855675220E0
6.578238920E-1,1.532289028E0,5.724835396E0,7.829339027E0
6.598238580E-1,1.553836942E0,5.767930984E0,7.812579632E0
6.618238240E-1,1.570596337E0,5.808632374E0,7.779060364E0
6.638229240E-1,1.584961534E0,5.846940041E0,7.752724171E0
6.658240900E-1,1.596932530E0,5.878064632E0,7.731176376E0
6.678240900E-1,1.594538331E0,5.904400826E0,7.716811180E0
6.698240900E-1,1.587355733E0,5.923554420E0,7.709628582E0
6.718241230E-1,1.577778935E0,5.935525417E0,7.709628582E0
6.738241560E-1,1.563413739E0,5.945102215E0,7.716811180E0
6.758241890E-1,1.544260144E0,5.952284813E0,7.726387978E0
6.778242220E-1,1.522712231E0,5.957073212E0,7.738358974E0
6.798242550E-1,1.491587639E0,5.954679012E0,7.755118370E0
6.818242880E-1,1.448492050E0,5.940313816E0,7.776666164E0
6.838251880E-1,1.405396342E0,5.923554420E0,7.803002834E0
6.858260210E-1,1.355118155E0,5.904400826E0,7.841310024E0
6.878260210E-1,1.302445769E0,5.882853031E0,7.884405613E0
6.898260210E-1,1.252167463E0,5.861305237E0,7.922712803E0
6.918260210E-1,1.192312479E0,5.839757442E0,7.953837395E0
6.938260210E-1,1.127668977E0,5.815814972E0,7.982567787E0
6.958260210E-1,1.067813993E0,5.799055576E0,8.011298180E0
6.978260210E-1,1.010353088E0,5.784690380E0,8.042423248E0
6.998259870E-1,9.600749016E-1,5.775113583E0,8.078335762E0
7.018263530E-1,9.289502501E-1,5.775113583E0,8.135796547E0
7.038254530E-1,9.026140571E-1,5.775113583E0,8.181286812E0
7.058245530E-1,8.882488012E-1,5.777507782E0,8.221987724E0
7.078245190E-1,8.786720037E-1,5.787084579E0,8.257901192E0
7.098244850E-1,8.786720037E-1,5.799055576E0,8.284236908E0
7.118244510E-1,8.882488012E-1,5.811026573E0,8.305785179E0
7.138244170E-1,9.002198577E-1,5.825392246E0,8.327332497E0
7.158244170E-1,9.074024558E-1,5.866093636E0,8.399158478E0
7.178244500E-1,9.002198577E-1,5.904400826E0,8.408735275E0
7.198244830E-1,8.882488012E-1,5.925948620E0,8.370428085E0
7.218245160E-1,8.619126081E-1,5.913977623E0,8.303390503E0
7.238254160E-1,8.379706144E-1,5.882853031E0,8.289025307E0
7.258242490E-1,8.188169599E-1,5.846940041E0,8.298602104E0
7.278242820E-1,7.972691655E-1,5.801449776E0,8.332120895E0
7.298243150E-1,7.613561153E-1,5.746383190E0,8.360851288E0
7.318243150E-1,7.230489254E-1,5.698499203E0,8.384793282E0
7.338242810E-1,6.703764796E-1,5.653009415E0,8.408735275E0
7.358242470E-1,6.153098345E-1,5.607519627E0,8.423100471E0
7.378242130E-1,5.722141862E-1,5.571606636E0,8.430283546E0
7.398241790E-1,5.386953950E-1,5.545270443E0,8.425495148E0
7.418241450E-1,5.051765442E-1,5.530905247E0,8.384793282E0
7.438232450E-1,4.764461517E-1,5.526116848E0,8.353669167E0
7.458234450E-1,4.548983276E-1,5.523722649E0,8.327332497E0
7.478234450E-1,4.381389022E-1,5.528511047E0,8.298602104E0
7.498234780E-1,4.261679053E-1,5.535693645E0,8.274660110E0
7.518235110E-1,4.237737060E-1,5.545270443E0,8.253112793E0
7.538235440E-1,4.453215301E-1,5.559635639E0,8.219594002E0
7.558235770E-1,4.812345505E-1,5.574000835E0,8.178892136E0
7.578236100E-1,5.410895944E-1,5.593154430E0,8.123826027E0
7.598236430E-1,6.057330370E-1,5.612308025E0,8.063970566E0
7.618236760E-1,6.655880809E-1,5.629067421E0,8.008903503E0
7.638245420E-1,7.230489254E-1,5.643432617E0,7.949048996E0
7.658254080E-1,7.805097699E-1,5.657797813E0,7.889194012E0
7.678254080E-1,8.355764151E-1,5.672163010E0,7.836521626E0
7.698254080E-1,8.738836050E-1,5.700893402E0,7.786243439E0
7.718254080E-1,9.241618514E-1,5.724835396E0,7.716811180E0
7.738254080E-1,9.864110947E-1,5.741594791E0,7.644985199E0
7.758254080E-1,1.043871999E0,5.755959988E0,7.587524414E0
7.778253740E-1,1.094150186E0,5.772719383E0,7.556399822E0
7.798253400E-1,1.130063176E0,5.789478779E0,7.532457829E0
7.818253060E-1,1.156399369E0,5.832574844E0,7.501333237E0
7.838244060E-1,1.175553083E0,5.866093636E0,7.474997044E0
7.858234720E-1,1.189918280E0,5.892429829E0,7.453449249E0
7.878234380E-1,1.197100878E0,5.913977623E0,7.434295654E0
7.898234040E-1,1.201889277E0,5.930737019E0,7.405565262E0
7.918233700E-1,1.218648672E0,5.954679012E0,7.362469673E0
7.938233700E-1,1.244984865E0,5.985803604E0,7.321768284E0
7.958234030E-1,1.264138460E0,6.024110794E0,7.300220490E0
7.978234360E-1,1.264138460E0,6.062417984E0,7.295432091E0
7.998234690E-1,1.252167463E0,6.093542576E0,7.295432091E0
8.018235020E-1,1.218648672E0,6.127061367E0,7.290643215E0
8.038244020E-1,1.170764685E0,6.160580158E0,7.300220490E0
8.058242350E-1,1.125274777E0,6.191704750E0,7.312191486E0
8.078242680E-1,1.079784989E0,6.218040943E0,7.321768284E0
8.098242680E-1,1.046266198E0,6.234800339E0,7.331345081E0
8.118242340E-1,1.024718285E0,6.246771336E0,7.336133480E0
8.138242000E-1,1.027112484E0,6.253953934E0,7.333739281E0
8.158241660E-1,1.041477680E0,6.253953934E0,7.321768284E0
8.178241320E-1,1.060631394E0,6.253953934E0,7.307403088E0
8.198240980E-1,1.079784989E0,6.251559734E0,7.285854816E0
8.218240640E-1,1.113303781E0,6.237194538E0,7.228394032E0
8.238231970E-1,1.144428372E0,6.222829342E0,7.173327446E0
8.258222970E-1,1.170764685E0,6.210858345E0,7.127837658E0
8.278223300E-1,1.199495077E0,6.196493149E0,7.084742069E0
8.298223630E-1,1.223437071E0,6.186916351E0,7.051223278E0
8.318223960E-1,1.247379065E0,6.182127953E0,7.022492886E0
8.338224290E-1,1.261744261E0,6.182127953E0,7.005733490E0
8.358224620E-1,1.271321058E0,6.186916351E0,6.996156693E0
8.378224950E-1,1.278503656E0,6.198887348E0,6.991368294E0
8.398225280E-1,1.285686255E0,6.213252544E0,6.984185696E0
8.418225610E-1,1.290474772E0,6.227617741E0,6.974608898E0
