"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.918518667E0,6.496490479E-1,-9.403445435E0,-3.282224579E0
8.928538667E0,7.457492065E-1,-9.373208313E0,-3.145708466E0
8.938558667E0,7.951464844E-1,-9.293573914E0,-3.057990875E0
8.948578667E0,7.445516968E-1,-9.244026947E0,-3.073408813E0
8.958598667E0,6.724017334E-1,-9.238189087E0,-3.176843719E0
8.968618667E0,6.183641052E-1,-9.287586365E0,-3.285817108E0
8.978638667E0,5.210664368E-1,-9.310039673E0,-3.436254272E0
8.988657667E0,5.038522339E-1,-9.280251617E0,-3.467090149E0
8.998677667E0,5.849835205E-1,-9.304052124E0,-3.342249756E0
9.008697667E0,5.960604858E-1,-9.279503174E0,-3.268602905E0
9.018717667E0,5.743556213E-1,-9.246421967E0,-3.225941620E0
9.028737667E0,6.107299805E-1,-9.279054108E0,-3.137625275E0
9.038757667E0,5.842350769E-1,-9.385931854E0,-3.063828735E0
9.048777667E0,5.945635986E-1,-9.425898743E0,-3.076701965E0
9.058797667E0,6.489006042E-1,-9.382489014E0,-2.981200562E0
9.068817667E0,6.077362061E-1,-9.466464386E0,-2.892734528E0
9.078837667E0,6.346801758E-1,-9.457782440E0,-2.842439117E0
9.088857667E0,6.474037170E-1,-9.459578705E0,-2.800675964E0
9.098877667E0,6.861730957E-1,-9.408534851E0,-2.653681641E0
9.108897667E0,6.628216553E-1,-9.354048157E0,-2.539020081E0
9.118917667E0,4.266128540E-1,-9.447004852E0,-2.597548370E0
9.128937667E0,4.134402466E-1,-9.361083527E0,-2.711311798E0
9.138957667E0,3.588038635E-1,-9.322164459E0,-2.713257751E0
9.148977667E0,3.070115662E-1,-9.502838745E0,-2.711311798E0
9.158997667E0,4.511618042E-1,-9.685309296E0,-2.749482422E0
9.169017667E0,6.750961304E-1,-9.797725525E0,-2.858904877E0
9.179036667E0,7.384144592E-1,-9.708960114E0,-3.015179901E0
9.189056667E0,7.738906860E-1,-9.312584381E0,-3.175945587E0
9.199076667E0,7.143145752E-1,-9.091045074E0,-3.302282867E0
9.209096667E0,4.007167053E-1,-9.176068268E0,-3.382366333E0
9.219116667E0,1.788780212E-1,-9.235494690E0,-3.157982941E0
9.229136667E0,2.146536255E-1,-9.285191345E0,-2.842289429E0
9.239156667E0,1.755848694E-1,-9.352850647E0,-2.583777008E0
9.249176667E0,-3.278182983E-2,-9.711654510E0,-2.417472839E0
9.259196667E0,1.818717957E-1,-9.977801056E0,-2.358046417E0
9.269216667E0,2.203417969E-1,-1.004336472E1,-2.292033691E0
9.279236667E0,-1.020877075E-1,-9.859696655E0,-2.371817780E0
9.289256667E0,-2.903961182E-2,-9.626631317E0,-2.376308441E0
9.299276667E0,2.131567383E-1,-9.617799683E0,-2.206561432E0
9.309296667E0,2.975811768E-1,-9.737550659E0,-2.113604736E0
9.319316667E0,4.108955383E-1,-9.510921936E0,-2.143991547E0
9.329336667E0,5.689668274E-1,-9.254056091E0,-2.170636139E0
9.339356667E0,4.861889648E-1,-9.482780457E0,-2.329455872E0
9.349376667E0,5.707630920E-1,-9.806706848E0,-2.657872925E0
9.359396667E0,6.021977234E-1,-9.887688446E0,-2.762655029E0
9.369415667E0,3.239263916E-1,-9.546847229E0,-2.941083984E0
9.379435667E0,1.523831177E-1,-9.132508850E0,-2.916085968E0
9.389455667E0,1.070274353E-1,-9.025930481E0,-2.725232849E0
9.399475667E0,1.182540894E-1,-9.101972351E0,-2.567161560E0
9.409495667E0,1.984872437E-1,-9.196276245E0,-2.507884827E0
9.419515667E0,1.841171265E-1,-9.330846405E0,-2.563119965E0
9.429535667E0,1.261875916E-1,-9.479337616E0,-2.614912262E0
9.439555667E0,2.634521484E-2,-9.539512482E0,-2.560275879E0
9.449575667E0,-2.923420715E-1,-9.717192993E0,-2.582878876E0
9.459595667E0,-5.086422729E-1,-9.869276733E0,-2.595901794E0
9.469615667E0,-5.700146484E-1,-9.847721558E0,-2.410138092E0
9.479635667E0,-6.548881531E-1,-9.851164398E0,-2.185754700E0
9.489655667E0,-5.914201355E-1,-9.853858795E0,-2.037862244E0
9.499675667E0,-4.504133606E-1,-9.866282959E0,-1.974094849E0
9.509695667E0,-2.624043274E-1,-9.838141479E0,-2.000290375E0
9.519715667E0,-1.395098877E-1,-9.752669220E0,-2.052082672E0
9.529735667E0,-7.738906860E-2,-9.664652252E0,-2.095492401E0
9.539755667E0,-4.640350342E-2,-9.599088593E0,-2.182910614E0
9.549775667E0,-7.035369873E-3,-9.519154816E0,-2.241139526E0
9.559794667E0,3.323089600E-2,-9.501641235E0,-2.283651123E0
9.569814667E0,7.185058594E-2,-9.539961548E0,-2.370620270E0
9.579834667E0,1.784289551E-1,-9.601333923E0,-2.427951050E0
9.589854667E0,3.821553040E-1,-9.631421356E0,-2.422113190E0
9.599874667E0,6.007008362E-1,-9.591753845E0,-2.369422760E0
9.609894667E0,6.584806824E-1,-9.496551819E0,-2.280058594E0
9.619914667E0,5.739065552E-1,-9.446555786E0,-2.207309875E0
9.629934667E0,5.074447632E-1,-9.425898743E0,-2.193688202E0
9.639954667E0,4.522096252E-1,-9.397008820E0,-2.163451080E0
9.649974667E0,2.805166626E-1,-9.384734344E0,-2.067201233E0
9.659994667E0,3.294648743E-1,-9.426048431E0,-2.057471466E0
9.670014667E0,2.856060791E-1,-9.415270844E0,-2.083217926E0
9.680034667E0,2.692900085E-1,-9.480235748E0,-2.065105591E0
9.690054667E0,3.713777161E-1,-9.593550110E0,-1.989662476E0
9.700074667E0,3.817062378E-1,-9.851314087E0,-1.820065155E0
9.710094667E0,7.325765991E-1,-9.920320587E0,-1.891316986E0
9.720114667E0,6.960525513E-1,-9.648336182E0,-1.904339905E0
9.730134667E0,3.617976379E-1,-9.552984467E0,-1.907633057E0
9.740153667E0,3.418890381E-1,-9.673932953E0,-2.023941193E0
9.750173667E0,1.942959595E-1,-9.557026062E0,-2.117496643E0
9.760193667E0,8.966354370E-2,-9.482930145E0,-2.060016174E0
9.770213667E0,2.140548706E-2,-9.514813843E0,-1.941163330E0
9.780233667E0,-0.000000000E0,-9.494755554E0,-1.860032043E0
9.790253667E0,3.637435913E-2,-9.591604156E0,-1.844015350E0
9.800273667E0,3.457809448E-2,-9.648934937E0,-1.844165039E0
9.810293667E0,5.373825073E-2,-9.690099335E0,-1.903441772E0
9.820313667E0,5.478607178E-2,-9.851912842E0,-2.013013916E0
9.830334292E0,5.508544922E-2,-9.927805023E0,-2.033371582E0
9.840354292E0,1.957928467E-1,-9.850415955E0,-2.044897614E0
9.850374292E0,1.067280579E-1,-9.650581512E0,-1.964514771E0
9.860394292E0,1.389111328E-1,-9.502090302E0,-1.964215393E0
9.870414292E0,4.046086121E-1,-9.397457886E0,-2.005080414E0
9.880434292E0,4.261637878E-1,-9.427844696E0,-2.020498352E0
9.890454292E0,3.872447205E-1,-9.511371002E0,-2.088756409E0
9.900474292E0,4.379891968E-1,-9.540560303E0,-2.193688202E0
9.910494292E0,4.912783813E-1,-9.558223572E0,-2.239043884E0
9.920514292E0,4.080514526E-1,-9.596693573E0,-2.292482758E0
9.930533292E0,2.653981018E-1,-9.547296295E0,-2.382445679E0
9.940553292E0,1.922003174E-1,-9.444310455E0,-2.463876343E0
9.950573292E0,1.824705505E-1,-9.439370728E0,-2.500250702E0
9.960593292E0,2.659968567E-1,-9.500593414E0,-2.464924164E0
9.970613292E0,4.300556946E-1,-9.450148315E0,-2.365979919E0
9.980633292E0,4.881349182E-1,-9.395212555E0,-2.305355988E0
9.990653292E0,5.183720398E-1,-9.385782166E0,-2.272574158E0
1.000067329E1,6.066883850E-1,-9.385033722E0,-2.313588867E0
1.001069329E1,7.223977661E-1,-9.317075043E0,-2.371518402E0
1.002071329E1,7.514373779E-1,-9.254954224E0,-2.455793152E0
1.003073329E1,7.646099854E-1,-9.221274261E0,-2.518961792E0
1.004075329E1,8.271798706E-1,-9.161698151E0,-2.520159302E0
1.005077329E1,7.768844604E-1,-9.196425934E0,-2.463726654E0
1.006079329E1,7.394622803E-1,-9.352102203E0,-2.367925873E0
1.007081329E1,6.628216553E-1,-9.711654510E0,-2.288590851E0
1.008083329E1,4.629872131E-1,-1.008228378E1,-2.301763458E0
1.009085329E1,3.405418396E-1,-1.029723679E1,-2.341730347E0
1.010087329E1,3.305126953E-1,-1.022987686E1,-2.320175171E0
1.011089229E1,3.053649902E-1,-9.899962921E0,-2.294129333E0
1.012091229E1,3.608995056E-1,-9.714797974E0,-2.308349762E0
1.013093229E1,4.303550720E-1,-9.693542175E0,-2.367027740E0
1.014095229E1,6.027964783E-1,-9.602830811E0,-2.387535095E0
1.015097229E1,7.060816956E-1,-9.530830536E0,-2.440075836E0
1.016099229E1,7.114704895E-1,-9.500443726E0,-2.506837006E0
1.017101229E1,7.604187012E-1,-9.491462402E0,-2.539319458E0
1.018103229E1,8.138575745E-1,-9.561666412E0,-2.563269653E0
1.019105229E1,8.614585876E-1,-9.575886841E0,-2.603086853E0
1.020107229E1,8.792715454E-1,-9.570797424E0,-2.635269928E0
1.021109229E1,8.036787415E-1,-9.541608124E0,-2.587369537E0
1.022111229E1,6.997947693E-1,-9.422006836E0,-2.524350586E0
1.023113229E1,6.114784241E-1,-9.341623993E0,-2.507286072E0
1.024115229E1,4.971162415E-1,-9.342073059E0,-2.549797668E0
1.025117229E1,4.953199768E-1,-9.371112671E0,-2.593506775E0
1.026119229E1,5.207670593E-1,-9.395661621E0,-2.581381989E0
1.027121229E1,5.764512634E-1,-9.390123138E0,-2.525997162E0
1.028123229E1,6.259982300E-1,-9.415121155E0,-2.506088562E0
1.029125129E1,6.875202942E-1,-9.510323181E0,-2.534978485E0
1.030127129E1,8.029302979E-1,-9.637259216E0,-2.533182220E0
1.031129129E1,8.261320496E-1,-9.651479645E0,-2.584974518E0
1.032131129E1,6.623725891E-1,-9.688602448E0,-2.718047791E0
1.033133129E1,4.336482239E-1,-9.692793732E0,-2.799029388E0
1.034135129E1,2.448907471E-1,-9.656269684E0,-2.726729736E0
1.035137129E1,2.052232361E-1,-9.572743378E0,-2.555635529E0
1.036139129E1,2.511776733E-1,-9.482181702E0,-2.428250427E0
1.037141129E1,3.655398560E-1,-9.471703491E0,-2.351011047E0
1.038143129E1,4.538562012E-1,-9.551786957E0,-2.323019257E0
1.039145129E1,5.189707947E-1,-9.579179993E0,-2.367626495E0
1.040147129E1,5.248086548E-1,-9.525890808E0,-2.463726654E0
1.041149129E1,4.787045288E-1,-9.483977966E0,-2.524799652E0
1.042151129E1,4.037104797E-1,-9.491163025E0,-2.567311249E0
1.043153129E1,4.062551880E-1,-9.502090302E0,-2.602488098E0
1.044155129E1,4.626878357E-1,-9.482930145E0,-2.647993469E0
1.045157129E1,4.562512207E-1,-9.421707458E0,-2.640059967E0
1.046159129E1,4.114942932E-1,-9.421408081E0,-2.631976776E0
1.047161029E1,4.327500916E-1,-9.441316681E0,-2.669398956E0
1.048163029E1,4.372407532E-1,-9.473499756E0,-2.660717010E0
1.049165029E1,4.317022705E-1,-9.554032288E0,-2.588117981E0
1.050167029E1,3.996688843E-1,-9.604926453E0,-2.517464905E0
1.051169029E1,3.716770935E-1,-9.585167542E0,-2.467468872E0
1.052171029E1,3.677851868E-1,-9.620793457E0,-2.404749298E0
1.053173029E1,4.351451111E-1,-9.624535675E0,-2.392175446E0
1.054175029E1,4.261637878E-1,-9.609267426E0,-2.453697510E0
1.055177029E1,3.882925415E-1,-9.611812134E0,-2.560275879E0
1.056179029E1,3.897894287E-1,-9.510173492E0,-2.668949890E0
1.057181029E1,4.363426208E-1,-9.433532867E0,-2.650687866E0
1.058183029E1,4.875361633E-1,-9.440119171E0,-2.549348602E0
1.059185029E1,5.287005615E-1,-9.421408081E0,-2.516417084E0
1.060187029E1,4.837939453E-1,-9.419312439E0,-2.597099304E0
1.061189029E1,4.224215698E-1,-9.435628510E0,-2.616708527E0
1.062191029E1,3.579057312E-1,-9.492809601E0,-2.550995178E0
1.063193029E1,3.409909058E-1,-9.552984467E0,-2.542612610E0
1.064195029E1,3.213816833E-1,-9.607620850E0,-2.565664673E0
1.065196929E1,2.839595032E-1,-9.602980499E0,-2.581831055E0
1.066198929E1,2.926414490E-1,-9.531429291E0,-2.543510742E0
1.067200929E1,2.981799316E-1,-9.485025787E0,-2.469564514E0
1.068202929E1,2.969824219E-1,-9.576784973E0,-2.464475098E0
1.069204929E1,3.547622681E-1,-9.767638092E0,-2.486629028E0
1.070206929E1,4.337979126E-1,-9.911189575E0,-2.542013855E0
1.071208929E1,5.629792786E-1,-9.383237457E0,-2.558030548E0
1.072210929E1,3.350033569E-1,-9.100475464E0,-2.321971436E0
1.073212929E1,3.505709839E-1,-9.221423950E0,-2.351609802E0
1.074214929E1,3.688330078E-1,-9.462422791E0,-2.609074402E0
1.075216929E1,3.421884155E-1,-9.665999451E0,-2.759511566E0
1.076218929E1,2.607577515E-1,-9.761351166E0,-2.685715027E0
1.077220929E1,2.719844055E-1,-9.705217896E0,-2.604733429E0
1.078222929E1,2.983296204E-1,-9.623487854E0,-2.598446503E0
1.079224929E1,3.159928894E-1,-9.590406647E0,-2.606978760E0
1.080226929E1,3.963757324E-1,-9.512718201E0,-2.592458954E0
1.081228929E1,3.957769775E-1,-9.509574738E0,-2.534679108E0
1.082230829E1,3.546125793E-1,-9.549541626E0,-2.521356812E0
1.083232792E1,3.129991150E-1,-9.556127930E0,-2.541864166E0
1.084234792E1,2.585124207E-1,-9.491013336E0,-2.588866425E0
1.085236792E1,2.158511353E-1,-9.461524658E0,-2.593207397E0
1.086238792E1,1.854643250E-1,-9.531728668E0,-2.585722961E0
1.087240792E1,2.079176331E-1,-9.649234314E0,-2.550695801E0
1.088242792E1,2.942880249E-1,-9.648186493E0,-2.525248718E0
1.089244792E1,3.176394653E-1,-9.591155090E0,-2.486030273E0
1.090246792E1,3.812571716E-1,-9.554481354E0,-2.493814087E0
1.091248792E1,3.522175598E-1,-9.687854004E0,-2.525248718E0
1.092250792E1,3.393443298E-1,-9.771679688E0,-2.634970551E0
1.093252792E1,3.326083374E-1,-9.702673187E0,-2.697989502E0
1.094254792E1,3.704795837E-1,-9.533524933E0,-2.669398956E0
1.095256792E1,4.405339050E-1,-9.343270569E0,-2.552342377E0
1.096258792E1,4.297563171E-1,-9.258097687E0,-2.464924164E0
1.097260792E1,3.534150696E-1,-9.289232941E0,-2.486778717E0
1.098262792E1,2.716850281E-1,-9.411678314E0,-2.588417358E0
1.099264792E1,2.502795410E-1,-9.495204620E0,-2.705473938E0
1.100266692E1,2.776725769E-1,-9.502838745E0,-2.721191254E0
1.101268692E1,3.706292725E-1,-9.498946838E0,-2.674039307E0
1.102270692E1,4.647834778E-1,-9.487869873E0,-2.614762573E0
1.103272692E1,4.825964355E-1,-9.379794617E0,-2.543510742E0
1.104274692E1,3.373983765E-1,-9.221873016E0,-2.517614594E0
1.105276692E1,2.155517578E-1,-9.216184845E0,-2.557731171E0
1.106278692E1,2.237846375E-1,-9.458830261E0,-2.613864441E0
1.107280692E1,3.020718384E-1,-9.735455017E0,-2.657124481E0
1.108282692E1,3.234773254E-1,-9.749974823E0,-2.629282379E0
1.109284692E1,3.134481812E-1,-9.638007660E0,-2.516417084E0
1.110286692E1,3.044668579E-1,-9.526190186E0,-2.412832489E0
1.111288692E1,2.447410583E-1,-9.423653412E0,-2.447111206E0
1.112290692E1,1.727407837E-1,-9.272617493E0,-2.485880585E0
1.113292692E1,1.413061523E-1,-9.064849548E0,-2.438429260E0
1.114294692E1,1.088237000E-1,-9.025780792E0,-2.407892761E0
1.115296692E1,1.287322998E-1,-9.146878967E0,-2.439926147E0
1.116298692E1,1.820214844E-1,-9.315428467E0,-2.517764282E0
1.117300592E1,2.360591125E-1,-9.531129913E0,-2.606380005E0
1.118302592E1,3.095562744E-1,-9.762698364E0,-2.660267944E0
1.119304592E1,3.552113342E-1,-9.864935760E0,-2.671494598E0
1.120306592E1,3.906875610E-1,-9.829609222E0,-2.621947632E0
1.121308592E1,4.197271729E-1,-9.732461243E0,-2.525248718E0
1.122310592E1,4.561015320E-1,-9.676327972E0,-2.508782959E0
1.123312592E1,4.116439819E-1,-9.698182526E0,-2.588716736E0
1.124314592E1,4.083508301E-1,-9.660910034E0,-2.655926971E0
1.125316592E1,4.354444885E-1,-9.599837036E0,-2.625839539E0
1.126318592E1,4.763095093E-1,-9.521400146E0,-2.556533661E0
1.127320592E1,4.815486145E-1,-9.439071350E0,-2.558030548E0
1.128322592E1,4.378395081E-1,-9.395362244E0,-2.595602417E0
1.129324592E1,3.749702454E-1,-9.419911194E0,-2.642754364E0
1.130326592E1,3.537144470E-1,-9.468859406E0,-2.650388489E0
1.131328592E1,3.290158081E-1,-9.536967773E0,-2.609972534E0
1.132330592E1,3.227288818E-1,-9.657916260E0,-2.538571014E0
1.133332592E1,3.216810608E-1,-9.752968597E0,-2.489473114E0
1.134334492E1,3.026705933E-1,-9.756261749E0,-2.499651947E0
1.135336492E1,2.559677124E-1,-9.686656494E0,-2.529140625E0
1.136338492E1,3.764671326E-1,-9.574090576E0,-2.471360779E0
1.137340492E1,3.477268982E-1,-9.535919952E0,-2.448009338E0
1.138342492E1,2.329156494E-1,-9.520651703E0,-2.505190430E0
1.139344492E1,2.543211365E-1,-9.525741119E0,-2.542762299E0
1.140346492E1,2.903961182E-1,-9.531429291E0,-2.536774750E0
1.141348492E1,3.146456909E-1,-9.509125671E0,-2.537672882E0
1.142350492E1,3.300636292E-1,-9.509574738E0,-2.576442261E0
1.143352492E1,3.604504395E-1,-9.462871857E0,-2.640658722E0
1.144354492E1,3.601510620E-1,-9.481582947E0,-2.655777283E0
1.145356492E1,3.586541748E-1,-9.509275360E0,-2.671045532E0
1.146358492E1,3.775149536E-1,-9.545350342E0,-2.702031097E0
1.147360492E1,4.448748779E-1,-9.509125671E0,-2.686912537E0
1.148362492E1,4.469705200E-1,-9.482930145E0,-2.584375763E0
1.149364492E1,5.102888489E-1,-9.460776215E0,-2.515818329E0
1.150366492E1,4.535568237E-1,-9.454788666E0,-2.540666656E0
1.151368492E1,3.620970154E-1,-9.553583221E0,-2.586920471E0
1.152370392E1,3.094065857E-1,-9.631720734E0,-2.608176270E0
1.153372392E1,2.588117981E-1,-9.596244507E0,-2.578986969E0
1.154374392E1,1.842668152E-1,-9.564660187E0,-2.565664673E0
1.155376392E1,2.158511353E-1,-9.640103302E0,-2.545756073E0
1.156378392E1,2.165995789E-1,-9.649084625E0,-2.535577240E0
1.157380392E1,3.056643677E-1,-9.580377502E0,-2.460583191E0
1.158382392E1,3.995191956E-1,-9.446256409E0,-2.459086304E0
1.159384392E1,5.075944519E-1,-9.371711426E0,-2.490371246E0
1.160386392E1,5.499563599E-1,-9.311985626E0,-2.591411133E0
1.161388392E1,5.769003296E-1,-9.315877533E0,-2.665507050E0
1.162390392E1,6.412664795E-1,-9.409582672E0,-2.701731720E0
1.163392392E1,6.691085815E-1,-9.472152557E0,-2.715952148E0
1.164394392E1,6.777905273E-1,-9.507179718E0,-2.674787750E0
1.165396392E1,7.301815796E-1,-9.510921936E0,-2.585872650E0
1.166398392E1,7.194039917E-1,-9.504485321E0,-2.504292297E0
1.167400392E1,6.313870239E-1,-9.579179993E0,-2.493514709E0
1.168402392E1,5.691165161E-1,-9.677824860E0,-2.527344360E0
1.169404292E1,4.875361633E-1,-9.675729218E0,-2.563569031E0
1.170406292E1,5.777984619E-1,-9.574988708E0,-2.448458405E0
1.171408292E1,6.667135620E-1,-9.503437500E0,-2.348166962E0
1.172410292E1,6.586303711E-1,-9.429940338E0,-2.402354279E0
1.173412292E1,6.288423157E-1,-9.426647186E0,-2.462080078E0
1.174414292E1,6.327342224E-1,-9.476942596E0,-2.529140625E0
1.175416292E1,6.393205261E-1,-9.520502014E0,-2.574795685E0
1.176418292E1,7.342231750E-1,-9.612710266E0,-2.545307007E0
1.177420292E1,7.990383911E-1,-9.608219604E0,-2.542612610E0
1.178422292E1,8.524772644E-1,-9.506131897E0,-2.484683075E0
1.179424292E1,8.634045410E-1,-9.451345825E0,-2.440375214E0
1.180426292E1,8.502319336E-1,-9.462273102E0,-2.456990662E0
1.181428292E1,8.774752808E-1,-9.521549835E0,-2.489772491E0
1.182430292E1,8.973838806E-1,-9.597741394E0,-2.487976227E0
1.183432279E1,8.644523621E-1,-9.664352875E0,-2.504891052E0
1.184434279E1,8.164022827E-1,-9.677824860E0,-2.513423309E0
1.185436279E1,7.740403748E-1,-9.596394196E0,-2.476450195E0
1.186438179E1,7.463479614E-1,-9.519903259E0,-2.423310699E0
1.187440179E1,7.454498291E-1,-9.458381195E0,-2.389930115E0
1.188442179E1,7.300318909E-1,-9.433383179E0,-2.387984161E0
1.189444179E1,7.945477295E-1,-9.391470337E0,-2.425106964E0
1.190446179E1,7.893086243E-1,-9.359736328E0,-2.484683075E0
1.191448179E1,8.017327881E-1,-9.359886017E0,-2.531835022E0
1.192450179E1,7.616162109E-1,-9.341623993E0,-2.597698059E0
1.193452179E1,7.441026306E-1,-9.343869324E0,-2.589315491E0
1.194454179E1,7.072792053E-1,-9.396859131E0,-2.537523193E0
1.195456179E1,6.819818115E-1,-9.437275085E0,-2.444117432E0
1.196458179E1,6.619235229E-1,-9.590556335E0,-2.367177429E0
1.197460179E1,7.378157043E-1,-9.641450500E0,-2.349514160E0
1.198462179E1,8.511300659E-1,-9.616751862E0,-2.315385132E0
1.199464179E1,7.997868347E-1,-9.635762329E0,-2.368524628E0
1.200466179E1,7.659571838E-1,-9.644893341E0,-2.380948792E0
1.201468179E1,8.339158630E-1,-9.631571045E0,-2.334844666E0
1.202470179E1,8.074209595E-1,-9.604477386E0,-2.263293457E0
1.203472079E1,7.343728638E-1,-9.628726959E0,-2.242636414E0
1.204474079E1,6.132746887E-1,-9.711055756E0,-2.269131317E0
1.205476079E1,4.938230896E-1,-9.675429840E0,-2.234104156E0
1.206478079E1,5.111869812E-1,-9.482331390E0,-2.196232910E0
1.207480079E1,5.355862427E-1,-9.409283295E0,-2.202220459E0
1.208482079E1,4.995112610E-1,-9.487271118E0,-2.272873535E0
1.209484079E1,6.617738342E-1,-9.439969482E0,-2.365530853E0
1.210486079E1,8.111631775E-1,-9.379195862E0,-2.373614044E0
1.211488079E1,9.732760620E-1,-9.376202087E0,-2.336640930E0
1.212490079E1,8.270301819E-1,-9.445208588E0,-2.277364197E0
1.213492079E1,7.286846924E-1,-9.415570221E0,-2.299667816E0
1.214494079E1,8.298742676E-1,-9.382638702E0,-2.387385406E0
1.215496079E1,9.026229858E-1,-9.416468353E0,-2.433938599E0
1.216498079E1,1.085841980E0,-9.319470062E0,-2.576142883E0
1.217500079E1,1.270108795E0,-9.373507690E0,-2.566862183E0
1.218502079E1,1.303639069E0,-9.492659912E0,-2.508483582E0
1.219504079E1,1.482068024E0,-9.365723877E0,-2.545307007E0
1.220505979E1,1.185534668E0,-9.361532593E0,-2.592009888E0
1.221507979E1,9.557624817E-1,-9.437873840E0,-2.596201172E0
1.222509979E1,9.077124023E-1,-9.536818085E0,-2.619552612E0
1.223511979E1,8.647517395E-1,-9.540859680E0,-2.671793976E0
1.224513979E1,8.252339172E-1,-9.600136414E0,-2.651585999E0
1.225515979E1,7.921527100E-1,-9.591005402E0,-2.606080627E0
1.226517979E1,7.402107239E-1,-9.516909485E0,-2.637066193E0
1.227519979E1,7.024891663E-1,-9.529782715E0,-2.719544678E0
1.228521979E1,6.605763245E-1,-9.580377502E0,-2.836002502E0
1.229523979E1,5.975573730E-1,-9.591304779E0,-2.946173401E0
1.230525979E1,5.439688110E-1,-9.584568787E0,-3.017425232E0
1.231527979E1,5.405259705E-1,-9.567055206E0,-3.033142548E0
1.232529979E1,5.361849976E-1,-9.480984192E0,-2.985840912E0
1.233531979E1,6.143225098E-1,-9.452094269E0,-2.897524567E0
1.234533979E1,6.604266357E-1,-9.373358002E0,-2.855911102E0
1.235535979E1,6.182144165E-1,-9.305249634E0,-2.886746979E0
1.236537879E1,6.093827820E-1,-9.287586365E0,-2.954256592E0
1.237539879E1,6.456074524E-1,-9.320667572E0,-2.974614258E0
1.238541879E1,6.997947693E-1,-9.399254150E0,-2.932102661E0
1.239543879E1,7.464976501E-1,-9.434730377E0,-2.834954681E0
1.240545879E1,6.833290100E-1,-9.431586914E0,-2.780767365E0
1.241547879E1,5.725593567E-1,-9.445807343E0,-2.696492615E0
1.242549879E1,4.694238281E-1,-9.485774231E0,-2.576891327E0
1.243551879E1,4.182302856E-1,-9.489217072E0,-2.446063385E0
1.244553879E1,4.953199768E-1,-9.554481354E0,-2.349065094E0
1.245555879E1,5.480104065E-1,-9.515562286E0,-2.326312408E0
1.246557879E1,5.783972168E-1,-9.491612091E0,-2.349364471E0
1.247559879E1,6.216572571E-1,-9.522747345E0,-2.408491516E0
1.248561879E1,6.402186584E-1,-9.536369019E0,-2.457439728E0
1.249563879E1,6.981481934E-1,-9.564809875E0,-2.489173737E0
1.250565879E1,7.932005310E-1,-9.523944855E0,-2.506837006E0
1.251567879E1,9.607022095E-1,-9.492959290E0,-2.531984711E0
1.252569879E1,1.146615601E0,-9.430090027E0,-2.627635803E0
1.253571779E1,1.296454010E0,-9.370962982E0,-2.714904327E0
1.254573779E1,1.312770081E0,-9.335337067E0,-2.816842346E0
1.255575779E1,1.275497589E0,-9.380093994E0,-2.919229431E0
1.256577779E1,1.212328949E0,-9.376651154E0,-2.945424957E0
1.257579779E1,1.165626068E0,-9.312734070E0,-2.935246124E0
1.258581779E1,1.143322449E0,-9.274413757E0,-2.887794800E0
1.259583779E1,1.174308014E0,-9.317524109E0,-2.831511841E0
1.260585779E1,1.203347626E0,-9.358987885E0,-2.798131256E0
1.261587779E1,1.114432526E0,-9.373358002E0,-2.792592773E0
1.262589779E1,9.734257507E-1,-9.363777924E0,-2.823728027E0
1.263591779E1,8.235873413E-1,-9.294771423E0,-2.830763397E0
1.264593779E1,7.128176880E-1,-9.157357178E0,-2.813998260E0
1.265595779E1,6.722520447E-1,-9.067843323E0,-2.729573822E0
1.266597779E1,8.104147339E-1,-9.126371613E0,-2.650388489E0
1.267599779E1,9.247769165E-1,-9.303303680E0,-2.707868958E0
1.268601779E1,9.734257507E-1,-9.531279602E0,-2.871329041E0
1.269603679E1,9.015751648E-1,-9.647138672E0,-3.030597839E0
1.270605679E1,8.014334106E-1,-9.587113495E0,-3.064427490E0
1.271607679E1,7.855664063E-1,-9.491312714E0,-2.987936554E0
1.272609679E1,7.924520874E-1,-9.415121155E0,-2.907853088E0
1.273611679E1,7.828720093E-1,-9.395212555E0,-2.894830170E0
1.274613679E1,7.430548096E-1,-9.401050415E0,-2.925067291E0
1.275615679E1,6.839277649E-1,-9.442214813E0,-2.979853363E0
1.276617679E1,6.107299805E-1,-9.480984192E0,-2.971021729E0
1.277619679E1,5.640270996E-1,-9.481882324E0,-2.922821960E0
1.278621679E1,5.617817688E-1,-9.488618317E0,-2.855162659E0
1.279623679E1,5.749543762E-1,-9.537566528E0,-2.830613708E0
1.280625679E1,5.751040649E-1,-9.599986725E0,-2.839445343E0
1.281627679E1,7.039860535E-1,-9.686806183E0,-2.830913086E0
1.282629679E1,9.134005737E-1,-9.603579254E0,-3.095712433E0
1.283631671E1,1.232536926E0,-9.422306213E0,-3.574416962E0
1.284633671E1,1.605710907E0,-9.228908386E0,-3.808979187E0
1.285635671E1,1.870809631E0,-9.130712585E0,-3.797303467E0
1.286637571E1,1.916614380E0,-9.217382355E0,-3.744613037E0
1.287639571E1,1.876198425E0,-9.280401306E0,-3.385210419E0
1.288641571E1,1.983225861E0,-9.150022430E0,-3.591331787E0
1.289643571E1,2.169738007E0,-8.831335144E0,-4.156406708E0
1.290645571E1,2.398911438E0,-9.097781067E0,-3.516188049E0
