"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.742164650E-1,2.152343988E0,-4.436891556E0,7.223931789E0
2.767122990E-1,2.405983210E0,-4.700101852E0,6.480959892E0
2.792081320E-1,3.278167009E0,-5.083551884E0,5.934798241E0
2.817039130E-1,5.099104881E0,-5.715855122E0,5.724229813E0
2.841997470E-1,7.427321434E0,-6.415755749E0,5.709873199E0
2.866955800E-1,1.001456070E1,-6.583253384E0,5.690730572E0
2.888828200E-1,1.256291676E1,-6.228517532E0,5.829514027E0
2.913786010E-1,1.406261826E1,-5.409573555E0,6.394818306E0
2.938744340E-1,1.403390503E1,-4.489533424E0,6.313462734E0
2.963702680E-1,1.232363510E1,-2.989831924E0,5.566303730E0
2.988661010E-1,1.042612648E1,-1.198205948E0,4.133601189E0
3.013619340E-1,8.782855988E0,5.359922647E-1,2.983849764E0
3.038577680E-1,7.259823799E0,1.920838356E0,2.260619164E0
3.063536010E-1,5.702694416E0,2.955734253E0,1.646860242E0
3.088494340E-1,4.016352654E0,3.535395384E0,1.119840980E0
3.113452680E-1,2.703291416E0,3.937987804E0,1.235294700E0
3.138410490E-1,1.797608018E0,4.296911240E0,2.025524378E0
3.163368820E-1,1.189232826E0,4.570291042E0,3.290729284E0
3.188327150E-1,1.016949654E0,4.618147850E0,4.694119930E0
3.209817780E-1,1.261017561E0,4.541577339E0,5.988038540E0
3.234775590E-1,1.788036704E0,4.282554150E0,6.940980434E0
3.259733930E-1,2.588435888E0,3.823132277E0,7.568498135E0
3.284692260E-1,3.719044685E0,3.363112211E0,7.942376614E0
3.309650590E-1,4.988437176E0,2.764308453E0,7.918448448E0
3.334608930E-1,5.855835438E0,2.131406784E0,7.741379261E0
3.359567260E-1,6.689135551E0,1.484746456E0,8.062017441E0
3.384525590E-1,7.911269665E0,9.290133715E-1,9.753743172E0
3.409483930E-1,7.877770424E0,7.280163169E-1,1.165065384E1
3.434442260E-1,5.870192051E0,1.082154036E0,1.164108181E1
3.459400590E-1,3.201596737E0,1.441675663E0,1.008395290E1
3.484358930E-1,1.203589797E0,1.508674622E0,8.541180611E0
3.509317260E-1,-2.751746029E-2,1.637887120E0,7.904091358E0
3.531529760E-1,-5.353940725E-1,1.705484390E0,8.153543472E0
3.556487570E-1,-4.683950245E-1,1.849053741E0,8.718847275E0
3.581445900E-1,-1.184447184E-1,1.911267042E0,9.020342827E0
3.606404240E-1,8.255238086E-2,1.748555183E0,8.690134048E0
3.631362050E-1,1.734796464E-1,1.499103427E0,8.191828728E0
3.656320900E-1,1.878365725E-1,1.235892892E0,7.913662910E0
3.681279240E-1,3.894318938E-1,8.763712645E-1,7.750950813E0
3.706237570E-1,7.962117195E-1,4.115654826E-1,7.290930748E0
3.731195900E-1,1.453041553E0,5.682953820E-2,6.907480717E0
3.756154240E-1,2.090130568E0,-1.974078640E-2,6.826124668E0
3.781112050E-1,2.142772675E0,1.375873014E-2,6.816553593E0
3.806070380E-1,1.476969719E0,4.247260094E-2,7.031907558E0
3.831028720E-1,1.208375454E0,1.674975902E-1,7.597810268E0
3.852583930E-1,1.246660590E0,5.264210105E-1,8.220541954E0
3.877541740E-1,1.462612867E0,7.806583643E-1,8.416753769E0
3.902500070E-1,1.980060697E0,1.120439172E0,8.450253487E0
3.927458400E-1,2.665006161E0,1.441675663E0,8.512466431E0
3.952416740E-1,3.551547050E0,1.858624935E0,8.383254051E0
3.977375070E-1,4.332205296E0,2.275574446E0,8.335397720E0
4.002333400E-1,4.596014023E0,2.467000246E0,8.392825127E0
4.027291740E-1,4.432703972E0,2.524427891E0,8.675776482E0
4.052250070E-1,3.819543123E0,2.380858421E0,9.163912773E0
4.077208400E-1,3.000599623E0,2.121835470E0,9.782457352E0
4.102166740E-1,2.195414782E0,1.868196249E0,1.041476059E1
4.127125070E-1,1.524826288E0,1.580459356E0,1.083649540E1
4.152083400E-1,1.050449133E0,1.355534077E0,1.096570778E1
4.174201630E-1,7.339983582E-1,1.259821177E0,1.089392376E1
4.199159450E-1,5.473581553E-1,1.134796143E0,1.074497032E1
4.224117780E-1,4.516452849E-1,1.101296663E0,1.058225822E1
4.249076110E-1,3.032902777E-1,1.086939692E0,1.033819008E1
4.274034450E-1,7.298108935E-2,1.072582722E0,1.009352398E1
4.298992780E-1,-1.232303679E-1,1.101296663E0,9.744172096E0
4.323951110E-1,-2.721835673E-1,1.101296663E0,9.437292099E0
4.348909450E-1,-3.200400174E-1,1.154536963E0,9.163912773E0
4.373867780E-1,-3.008974493E-1,1.221535921E0,8.900702477E0
4.398826110E-1,-2.333002090E-1,1.207179070E0,8.714061737E0
4.423783930E-1,-1.567298770E-1,1.221535921E0,8.555537224E0
4.448742260E-1,-8.494520187E-2,1.207179070E0,8.545966148E0
4.473700590E-1,-1.040877849E-1,1.255035520E0,8.536395073E0
4.495555280E-1,-1.280160099E-1,1.312463164E0,8.483752251E0
4.520513090E-1,-2.045863420E-1,1.341177106E0,8.450253487E0
4.545471430E-1,-3.152543902E-1,1.389033556E0,8.431110382E0
4.570429760E-1,-4.779663086E-1,1.460818172E0,8.517251968E0
4.595388090E-1,-6.693921089E-1,1.518245935E0,8.589036942E0
4.620346430E-1,-9.619147182E-1,1.613958836E0,8.694919586E0
4.645304760E-1,-1.517647743E0,1.987837434E0,9.715457916E0
4.670263090E-1,-1.972882271E0,1.896910191E0,1.067797089E1
4.695221430E-1,-2.288734913E0,1.523031592E0,1.055832958E1
4.720179240E-1,-2.504687071E0,1.422533035E0,9.830313683E0
4.745137570E-1,-2.523829699E0,1.350748420E0,9.485149384E0
4.770095900E-1,-2.428116798E0,1.096511006E0,9.614361763E0
4.795054240E-1,-2.346162558E0,8.237292171E-1,9.825528145E0
4.816928720E-1,-2.312663078E0,6.227321029E-1,9.911669731E0
4.841886530E-1,-2.350948334E0,4.689932466E-1,9.710074425E0
4.866844860E-1,-2.519043922E0,4.163511395E-1,9.198010445E0
4.891803200E-1,-2.676970243E0,4.785645306E-1,8.622536659E0
4.916761530E-1,-2.734398127E0,5.934200287E-1,8.095517159E0
4.941719860E-1,-2.619542599E0,7.998009920E-1,7.770093441E0
4.966678200E-1,-2.485544443E0,1.168893814E0,7.343572617E0
4.991636530E-1,-2.346162558E0,1.436890006E0,6.466603279E0
5.016594860E-1,-2.288734913E0,1.561316729E0,5.719444275E0
5.041553200E-1,-2.384447813E0,1.647458434E0,5.206781864E0
5.066511010E-1,-2.643470764E0,1.657029629E0,4.751547337E0
5.091469340E-1,-2.974278450E0,1.537388563E0,4.296313286E0
5.116427680E-1,-3.318845034E0,1.269392371E0,3.951746702E0
5.138280280E-1,-3.635295868E0,1.010369420E0,3.692723513E0
5.163238090E-1,-3.898506403E0,6.562315822E-1,3.338585854E0
5.188196430E-1,-4.095315933E0,3.302095234E-1,2.964707375E0
5.213154760E-1,-4.176671982E0,-5.324030295E-2,2.442473650E0
5.238113090E-1,-4.138386726E0,-3.308077157E-1,2.423331022E0
5.263070900E-1,-4.023531437E0,-3.930211067E-1,2.816352367E0
5.288029760E-1,-3.917648792E0,-4.360919297E-1,2.801995277E0
5.312988090E-1,-3.869792461E0,-5.036891699E-1,2.452044964E0
5.337945900E-1,-3.860221148E0,-5.419743061E-1,2.423331022E0
5.362904760E-1,-3.903291941E0,-4.989035130E-1,2.705684185E0
5.387862570E-1,-3.989433527E0,-5.659025311E-1,2.821137905E0
5.412820900E-1,-4.114458561E0,-5.946164131E-1,2.643470764E0
5.437779240E-1,-4.267599106E0,-7.142575383E-1,2.332403898E0
5.458233400E-1,-4.358526230E0,-8.817551732E-1,2.222334146E0
5.483142780E-1,-4.396811485E0,-9.535398483E-1,1.800599098E0
5.508052680E-1,-4.492524624E0,-1.016351461E0,1.584646821E0
5.532962570E-1,-4.555335999E0,-1.126421213E0,1.469791293E0
5.557871950E-1,-4.569693089E0,-1.274776220E0,1.230509043E0
5.582781840E-1,-4.698905468E0,-1.370489120E0,9.284151793E-1
5.607691220E-1,-4.914259434E0,-1.456630826E0,7.848458290E-1
5.632601110E-1,-5.101497650E0,-1.682154298E0,7.992027402E-1
5.657511010E-1,-5.268995285E0,-1.931007862E0,6.891329288E-1
5.682420380E-1,-5.340780258E0,-2.237887383E0,5.880361795E-1
5.707330280E-1,-5.398207664E0,-2.577668190E0,5.784648657E-1
5.732240180E-1,-5.517848969E0,-2.817548752E0,4.636093974E-1
5.756269860E-1,-5.513063431E0,-3.066402197E0,4.779663086E-1
5.781178720E-1,-5.551348686E0,-3.248854876E0,5.593222976E-1
5.806088610E-1,-5.455635548E0,-3.473780155E0,4.731806815E-1
5.830997990E-1,-5.407779217E0,-3.732803345E0,3.152543902E-1
5.855908400E-1,-5.484349728E0,-3.775874138E0,2.338984162E-1
5.880817780E-1,-5.628517151E0,-3.737588882E0,1.381855011E-1
5.905727150E-1,-5.700301647E0,-3.607778311E0,1.190429255E-1
5.930637050E-1,-5.618347645E0,-3.838087559E0,-1.208375469E-1
5.955546950E-1,-5.738586903E0,-4.010370731E0,-4.558327198E-1
5.980456320E-1,-5.853442192E0,-4.077369690E0,-6.478567123E-1
6.005366220E-1,-5.872584820E0,-4.216751575E0,-7.148557901E-1
6.030276110E-1,-5.867799282E0,-4.283750534E0,-7.818548083E-1
6.055186010E-1,-5.925227165E0,-4.211368084E0,-8.727820516E-1
6.077648510E-1,-5.733801365E0,-4.441677094E0,-1.026520967E0
6.102557360E-1,-5.824728489E0,-4.690530777E0,-1.366301775E0
6.127467260E-1,-5.858228207E0,-4.892126083E0,-1.490728498E0
6.152376630E-1,-5.934798241E0,-4.978267670E0,-1.423729420E0
6.177286530E-1,-5.781657696E0,-5.054837704E0,-1.318445325E0
6.202196430E-1,-5.613562107E0,-5.414359570E0,-1.313659668E0
6.227105800E-1,-5.633302689E0,-5.701498032E0,-1.308874011E0
6.252015700E-1,-5.695516109E0,-5.941378593E0,-1.136590719E0
6.276925590E-1,-5.570491314E0,-6.190232277E0,-5.808576941E-1
6.301834970E-1,-5.249852657E0,-6.664609432E0,-2.835494876E-1
6.326744860E-1,-5.081757069E0,-7.119843960E0,-1.734796464E-1
6.351654760E-1,-4.976472855E0,-7.460222721E0,9.990034252E-2
6.376564130E-1,-4.627120972E0,-7.977670670E0,3.248256743E-1
6.399008400E-1,-4.415954113E0,-8.547760963E0,4.636093974E-1
6.423917260E-1,-4.396811485E0,-8.992825508E0,4.971089065E-1
6.448827150E-1,-4.277170658E0,-9.495916367E0,5.736792088E-1
6.473736530E-1,-4.167100430E0,-9.879366875E0,5.066801906E-1
6.498646430E-1,-4.047459602E0,-1.020538902E1,4.923232496E-1
6.523556320E-1,-3.869792461E0,-1.049252701E1,4.636093974E-1
6.548465700E-1,-3.697509289E0,-1.072283649E1,4.013960063E-1
6.573375590E-1,-3.549154282E0,-1.093340492E1,3.774677813E-1
6.598285490E-1,-3.515654564E0,-1.123071289E1,3.774677813E-1
6.623195380E-1,-3.457628727E0,-1.160399342E1,3.583251834E-1
6.648104760E-1,-3.409772158E0,-1.201137161E1,4.061816335E-1
6.673014650E-1,-3.213560820E0,-1.243789196E1,4.444667995E-1
6.697924030E-1,-3.036491871E0,-1.296969700E1,5.545366406E-1
6.720201630E-1,-2.906681299E0,-1.352542973E1,6.699903607E-1
6.745110490E-1,-2.686541557E0,-1.400937843E1,7.800601721E-1
6.770020380E-1,-2.514258385E0,-1.448854065E1,8.901300430E-1
6.794929760E-1,-2.303091764E0,-1.492463303E1,1.019342422E0
6.819839650E-1,-2.106880426E0,-1.537926960E1,1.220937729E0
6.844749550E-1,-1.944168448E0,-1.583450413E1,1.426720500E0
6.869658930E-1,-1.866999865E0,-1.625623894E1,1.646860242E0
6.894568820E-1,-1.747358680E0,-1.666361618E1,1.800599098E0
6.919478720E-1,-1.627717614E0,-1.705125427E1,1.977667928E0
6.944388090E-1,-1.622931957E0,-1.739163399E1,2.246262312E0
6.969297990E-1,-1.723430514E0,-1.767937088E1,2.533401012E0
6.994207880E-1,-1.866999865E0,-1.797607994E1,2.883351326E0
7.019117260E-1,-2.087737799E0,-1.831167412E1,3.324228764E0
7.041697990E-1,-2.350948334E0,-1.869990921E1,3.870390654E0
7.066606840E-1,-2.648256540E0,-1.904926109E1,4.459623337E0
7.091516740E-1,-2.998206854E0,-1.938006973E1,5.058426857E0
7.116426110E-1,-3.270988464E0,-1.968634987E1,5.681159019E0
7.141336010E-1,-3.573082447E0,-1.998844337E1,6.337390900E0
7.166245900E-1,-3.812364578E0,-2.026601219E1,7.051648140E0
7.191155280E-1,-4.057030678E0,-2.054896355E1,7.736593723E0
7.216065180E-1,-4.272384644E0,-2.090369797E1,8.488538742E0
7.240975070E-1,-4.478167534E0,-2.128655052E1,9.442078590E0
7.265884450E-1,-4.713262558E0,-2.173221397E1,1.056311512E1
7.290794340E-1,-4.928616524E0,-2.219701958E1,1.164586735E1
7.315704240E-1,-5.168497086E0,-2.261875343E1,1.269512081E1
7.340613610E-1,-5.503491879E0,-2.301656151E1,1.376351547E1
7.362935490E-1,-5.805585861E0,-2.338505554E1,1.487976742E1
7.387844340E-1,-6.064010620E0,-2.376371956E1,1.608694649E1
7.412754240E-1,-6.294320107E0,-2.401257324E1,1.726601028E1
7.437663610E-1,-6.490531445E0,-2.423331070E1,1.844447517E1
7.462573510E-1,-6.624529362E0,-2.436730957E1,1.953201294E1
7.487483400E-1,-6.629314899E0,-2.431945229E1,2.056690788E1
7.512392780E-1,-6.749554634E0,-2.420938301E1,2.162094688E1
7.537302680E-1,-6.821339130E0,-2.397428894E1,2.257448769E1
7.562212570E-1,-6.936194420E0,-2.376371956E1,2.336471748E1
7.587121950E-1,-7.003193855E0,-2.360579300E1,2.403051949E1
7.612031840E-1,-7.031907558E0,-2.338505554E1,2.450489616E1
7.636941740E-1,-7.074978352E0,-2.308356094E1,2.484527588E1
7.661851630E-1,-7.161119938E0,-2.274318123E1,2.489313126E1
7.684370900E-1,-7.199405193E0,-2.236451721E1,2.470649147E1
7.709279760E-1,-7.290930748E0,-2.188595200E1,2.438525581E1
7.734189650E-1,-7.511070251E0,-2.136371803E1,2.393002129E1
7.759099030E-1,-7.813164234E0,-2.089891243E1,2.336950302E1
7.784008930E-1,-8.038089752E0,-2.036710739E1,2.269412804E1
7.808918820E-1,-8.330612183E0,-1.990230179E1,2.208096695E1
7.833828200E-1,-8.679964066E0,-1.945185280E1,2.148156548E1
7.858738090E-1,-8.977272034E0,-1.894397736E1,2.095514488E1
7.883647990E-1,-9.345767021E0,-1.850309944E1,2.043769646E1
7.908557360E-1,-9.786644936E0,-1.809572029E1,1.997289085E1
7.933467260E-1,-1.014138031E1,-1.738206100E1,1.957987022E1
7.958377150E-1,-1.047697353E1,-1.695075607E1,1.924906158E1
7.983286530E-1,-1.099442196E1,-1.697468376E1,1.877947044E1
8.005599030E-1,-1.164586735E1,-1.675933075E1,1.857368851E1
8.030507880E-1,-1.225902843E1,-1.656790352E1,1.857368851E1
8.055417780E-1,-1.289133167E1,-1.612702560E1,1.865983009E1
8.080327150E-1,-1.353320694E1,-1.557129383E1,1.899542236E1
8.105237050E-1,-1.409851074E1,-1.533619881E1,1.929691887E1
8.130146950E-1,-1.474576950E1,-1.533619881E1,1.954636955E1
8.155056320E-1,-1.539721584E1,-1.518305779E1,1.992981911E1
8.179966220E-1,-1.600080490E1,-1.499641800E1,2.050948143E1
8.204876110E-1,-1.647039604E1,-1.479960823E1,2.108914185E1
8.229785490E-1,-1.702134323E1,-1.447418404E1,2.158266258E1
8.254695380E-1,-1.747657776E1,-1.405244923E1,2.215275192E1
8.279605280E-1,-1.787378693E1,-1.364028549E1,2.269412804E1
8.304514650E-1,-1.823330879E1,-1.315633678E1,2.321636200E1
8.326966220E-1,-1.855932999E1,-1.272024536E1,2.371466637E1
8.351875070E-1,-1.883689880E1,-1.235653591E1,2.411666107E1
8.376784970E-1,-1.902413559E1,-1.201615715E1,2.446661186E1
8.401694340E-1,-1.908156395E1,-1.171944714E1,2.480220413E1
8.426604240E-1,-1.903849411E1,-1.151785183E1,2.502234459E1
8.451514130E-1,-1.903849411E1,-1.129771233E1,2.520898438E1
8.476423510E-1,-1.887518311E1,-1.099083233E1,2.531486702E1
8.501333400E-1,-1.880339813E1,-1.081854916E1,2.529093933E1
8.526243300E-1,-1.876032829E1,-1.058824062E1,2.498406029E1
8.551152680E-1,-1.863111496E1,-1.042074299E1,2.460060883E1
8.576062570E-1,-1.847797394E1,-1.022453117E1,2.397309113E1
8.600972470E-1,-1.825723648E1,-1.005643559E1,2.327857590E1
8.625881840E-1,-1.800359726E1,-1.004207802E1,2.259841537E1
8.647255280E-1,-1.769671822E1,-1.001815033E1,2.191287231E1
8.672164650E-1,-1.745265007E1,-1.001336479E1,2.124706841E1
8.697074550E-1,-1.724148369E1,-1.002772141E1,2.060519409E1
8.721983930E-1,-1.706920052E1,-9.898509026E0,1.984786606E1
8.746893820E-1,-1.693041611E1,-9.783653259E0,1.927777481E1
8.771803720E-1,-1.682931900E1,-9.616155624E0,1.864068604E1
8.796713090E-1,-1.674796295E1,-9.371489525E0,1.801316833E1
8.821622990E-1,-1.675753593E1,-9.122636795E0,1.744786453E1
8.846532880E-1,-1.673360634E1,-8.906683922E0,1.693041611E1
8.871442260E-1,-1.674317741E1,-8.600402832E0,1.647996712E1
8.896352150E-1,-1.684846306E1,-8.346165657E0,1.624547195E1
8.921261530E-1,-1.694955826E1,-8.068597794E0,1.607737541E1
8.946171430E-1,-1.700698662E1,-7.733004570E0,1.590509224E1
8.969664130E-1,-1.696391678E1,-7.387839794E0,1.572802353E1
8.994572990E-1,-1.689691734E1,-7.191628456E0,1.553121376E1
9.019482880E-1,-1.680060577E1,-6.918846607E0,1.533021641E1
9.044392260E-1,-1.664746475E1,-6.683752060E0,1.507179165E1
9.069302150E-1,-1.657567978E1,-6.549753666E0,1.491805267E1
9.094212050E-1,-1.658046722E1,-6.554539204E0,1.479841137E1
9.119121430E-1,-1.647996712E1,-6.454041004E0,1.469791317E1
9.144031320E-1,-1.628794289E1,-6.324230194E0,1.451067448E1
9.168941220E-1,-1.610130310E1,-6.075376511E0,1.428574944E1
9.193850590E-1,-1.604387665E1,-5.984449387E0,1.395972729E1
9.218760490E-1,-1.600559044E1,-5.946164131E0,1.362951756E1
9.243670380E-1,-1.601037598E1,-5.806782246E0,1.339920902E1
9.268579760E-1,-1.602473259E1,-5.605785370E0,1.332263851E1
9.291010490E-1,-1.615394592E1,-5.284548759E0,1.330349541E1
9.315919860E-1,-1.636511230E1,-5.126622677E0,1.319821167E1
9.340829240E-1,-1.652782440E1,-5.030909538E0,1.295414352E1
9.365738610E-1,-1.672403526E1,-4.944767952E0,1.264247799E1
9.390648510E-1,-1.668575096E1,-4.892126083E0,1.234038448E1
9.415558400E-1,-1.661396599E1,-4.796412945E0,1.189531994E1
9.440467780E-1,-1.658046722E1,-4.724030018E0,1.142572784E1
9.465377680E-1,-1.654696655E1,-4.618745804E0,1.098006535E1
9.490287570E-1,-1.655653763E1,-4.489533424E0,1.057747269E1
9.515196950E-1,-1.656610870E1,-4.331607342E0,1.025204849E1
9.540106840E-1,-1.648953819E1,-4.201796532E0,9.916455269E0
9.565016740E-1,-1.650389671E1,-3.991228104E0,9.489934921E0
9.589926110E-1,-1.645603943E1,-3.775874138E0,9.101698875E0
9.611281840E-1,-1.635075569E1,-3.612564087E0,8.670990944E0
9.636191220E-1,-1.623051643E1,-3.569493294E0,8.210970879E0
9.661101110E-1,-1.605344772E1,-3.588635683E0,7.712665558E0
9.686010490E-1,-1.598166275E1,-3.545564890E0,7.300501823E0
9.710920380E-1,-1.598644829E1,-3.579064369E0,6.940980434E0
9.735830280E-1,-1.588594913E1,-3.684946775E0,6.725626469E0
9.760739650E-1,-1.573699665E1,-3.862015724E0,6.596413612E0
9.785649550E-1,-1.554557037E1,-4.120440483E0,6.524629116E0
9.810558930E-1,-1.533978748E1,-4.274179459E0,6.529414654E0
9.835468820E-1,-1.509990692E1,-4.369892120E0,6.687341213E0
9.860378720E-1,-1.474576950E1,-4.676173687E0,6.826124668E0
9.885288090E-1,-1.443889046E1,-5.021338463E0,6.897909641E0
9.910197990E-1,-1.437667656E1,-5.323431969E0,7.022336483E0
9.933699550E-1,-1.441017628E1,-5.581857204E0,7.276573658E0
9.958608400E-1,-1.441017628E1,-5.845665932E0,7.420143127E0
9.983518300E-1,-1.430489159E1,-5.984449387E0,7.410571575E0
1.000842768E0,-1.416072464E1,-6.046662807E0,7.195217609E0
1.003333757E0,-1.397886944E1,-6.022734642E0,6.759125710E0
