"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.290037090E-1,-1.704423130E-2,-1.938781291E-1,2.008023560E-1
3.309568340E-1,-1.012001187E-2,-1.651159972E-1,1.944107562E-1
3.329404760E-1,-3.728425596E-3,-1.347559541E-1,1.848233789E-1
3.348936010E-1,3.195793368E-3,-1.022653878E-1,1.720402092E-1
3.369077610E-1,9.587380104E-3,-6.444849819E-2,1.581917703E-1
3.389219220E-1,1.438106969E-2,-2.663161233E-2,1.443433315E-1
3.409055640E-1,2.077265643E-2,1.384843793E-2,1.331580579E-1
3.429197240E-1,3.036003746E-2,4.633900523E-2,1.198422536E-1
3.449338840E-1,3.994741663E-2,8.362326026E-2,1.086569726E-1
3.469480450E-1,4.687163606E-2,1.139832959E-1,9.693906456E-2
3.489927220E-1,5.645901710E-2,1.384843737E-1,8.575379103E-2
3.509153300E-1,6.338323653E-2,1.565938741E-1,7.190535218E-2
3.528989720E-1,6.817692518E-2,1.640507281E-1,6.178534031E-2
3.549131320E-1,7.776430249E-2,1.619201899E-1,5.539375171E-2
3.569272930E-1,7.989483327E-2,1.560612470E-1,5.006742850E-2
3.589109350E-1,7.989483327E-2,1.518001854E-1,4.633900523E-2
3.608945780E-1,8.309062570E-2,1.491370201E-1,4.740426689E-2
3.628477030E-1,8.255799860E-2,1.464738697E-1,5.060006306E-2
3.648313450E-1,8.575379103E-2,1.459412277E-1,5.912217870E-2
3.668455060E-1,8.894958347E-2,1.432780623E-1,6.817692518E-2
3.688901830E-1,9.374327213E-2,1.491370201E-1,7.563377917E-2
3.708433080E-1,9.800432622E-2,1.528654546E-1,8.362326026E-2
3.728269510E-1,1.038632840E-1,1.613875628E-1,9.054747969E-2
3.748411110E-1,1.091896072E-1,1.747033745E-1,9.800432622E-2
3.768552710E-1,1.187769845E-1,1.933455020E-1,1.054611802E-1
3.788083960E-1,1.267664731E-1,2.151834220E-1,1.123853996E-1
3.807615210E-1,1.352885813E-1,2.375539690E-1,1.177117229E-1
3.827756810E-1,1.432780623E-1,2.604571581E-1,1.198422536E-1
3.847898410E-1,1.539307088E-1,2.796319127E-1,1.251685768E-1
3.867734840E-1,1.581917703E-1,2.956108749E-1,1.326254308E-1
3.887876440E-1,1.576591432E-1,3.201119602E-1,1.347559541E-1
3.907102520E-1,1.533980817E-1,3.462109566E-1,1.363538504E-1
3.927244120E-1,1.454086006E-1,3.707120419E-1,1.368864775E-1
3.947385720E-1,1.395496428E-1,3.882888854E-1,1.342233270E-1
3.967222150E-1,1.310275346E-1,4.058657587E-1,1.326254308E-1
3.987363750E-1,1.193096191E-1,4.255731404E-1,1.241033077E-1
4.007200170E-1,9.800432622E-2,4.601942301E-1,1.219727769E-1
4.027341770E-1,5.539375171E-2,5.310343504E-1,1.155811921E-1
4.047483380E-1,-5.219795927E-2,7.355651259E-1,1.043959185E-1
4.067014630E-1,-2.391518652E-1,1.165399313E0,6.231797114E-2
4.086851050E-1,-4.426173866E-1,1.679389358E0,-5.858954508E-3
4.106687480E-1,-6.018744111E-1,2.090048790E0,-8.255799860E-2
4.126523900E-1,-6.945524216E-1,2.359560728E0,-1.368864775E-1
4.146665500E-1,-7.217166424E-1,2.505501986E0,-1.747033745E-1
4.166807110E-1,-6.844323874E-1,2.548645258E0,-2.135855258E-1
4.186033180E-1,-6.556702852E-1,2.286057472E0,-2.077265680E-1
4.205869610E-1,-6.604639888E-1,1.764077902E0,-1.842907518E-1
4.225706030E-1,-5.779059529E-1,1.369397402E0,-1.368864775E-1
4.245542460E-1,-4.825648069E-1,1.063666582E0,-7.563377917E-2
4.265684060E-1,-3.898867965E-1,8.314388990E-1,-1.118527725E-2
4.285825660E-1,-3.067961633E-1,6.833671331E-1,4.793690145E-2
4.305662090E-1,-2.343581766E-1,5.811017752E-1,1.102548689E-1
4.325803690E-1,-1.752360016E-1,5.107942820E-1,1.715075821E-1
4.345029760E-1,-1.209075153E-1,4.681837261E-1,2.157160491E-1
4.364866190E-1,-8.042746782E-2,4.308994710E-1,2.396845073E-1
4.385007790E-1,-4.474110901E-2,3.808320463E-1,2.588592768E-1
4.404844220E-1,-1.012001187E-2,3.036003709E-1,2.759034932E-1
4.424985820E-1,2.929477207E-2,2.055960447E-1,3.014698327E-1
4.445127420E-1,7.084008306E-2,9.374327213E-2,3.286340833E-1
4.464353490E-1,1.091896072E-1,-2.077265643E-2,3.536677957E-1
4.484495090E-1,1.470064968E-1,-1.219727769E-1,3.723099232E-1
4.504331520E-1,1.842907518E-1,-2.008023560E-1,3.861583769E-1
4.524473120E-1,2.141181529E-1,-2.609897852E-1,3.904194236E-1
4.544614720E-1,2.407497615E-1,-2.988066673E-1,3.914846778E-1
4.564451150E-1,2.609897852E-1,-3.153182864E-1,3.882888854E-1
4.584592750E-1,2.753708661E-1,-3.163835406E-1,3.802994192E-1
4.604734350E-1,2.828277051E-1,-2.902845740E-1,3.664509654E-1
4.623960430E-1,2.918824553E-1,-2.530003190E-1,3.472762108E-1
4.643796850E-1,2.934803665E-1,-2.087918371E-1,3.265035450E-1
4.663938450E-1,2.934803665E-1,-1.576591432E-1,3.030677438E-1
4.684385230E-1,2.950782478E-1,-1.075917110E-1,2.796319127E-1
4.704221660E-1,2.945456207E-1,-5.432848632E-2,2.524676621E-1
4.724363260E-1,2.929477394E-1,0.000000000E0,2.247707993E-1
4.743894510E-1,2.881540358E-1,5.006742850E-2,1.981391907E-1
4.764036110E-1,2.817624509E-1,9.374327213E-2,1.752360016E-1
4.784177710E-1,2.684466541E-1,1.315601617E-1,1.507349163E-1
4.804319310E-1,2.540655732E-1,1.688444167E-1,1.203748807E-1
4.824155740E-1,2.412824035E-1,2.178465873E-1,9.534116834E-2
4.843992160E-1,2.269013226E-1,2.593919039E-1,7.030745596E-2
4.864133770E-1,2.183792144E-1,2.913498282E-1,4.420847446E-2
4.884580540E-1,2.157160491E-1,2.966761589E-1,1.491370238E-2
4.903501440E-1,2.071939409E-1,2.998719513E-1,-6.924218964E-3
4.923337870E-1,1.901497096E-1,3.099919558E-1,-1.917476021E-2
4.943479470E-1,1.715075821E-1,3.179814517E-1,-3.302319720E-2
4.963315900E-1,1.603222936E-1,3.195793331E-1,-4.846953228E-2
4.983457500E-1,1.549959779E-1,3.078614175E-1,-5.699164793E-2
5.003293920E-1,1.464738697E-1,2.993393242E-1,-5.219795927E-2
5.022825170E-1,1.193096191E-1,3.217098713E-1,-3.195793182E-2
5.042966770E-1,9.321063757E-2,3.845604658E-1,-1.012001187E-2
5.063108380E-1,6.604639441E-2,4.522047639E-1,1.597896684E-3
5.083555150E-1,5.805691332E-2,4.846953154E-1,-1.065264456E-2
5.103086400E-1,5.858954415E-2,4.916195571E-1,-2.556634694E-2
5.122922830E-1,6.125270575E-2,4.926848114E-1,-3.888215125E-2
5.143064430E-1,6.338323653E-2,4.905542731E-1,-4.101268202E-2
5.163206030E-1,3.941478580E-2,4.751079381E-1,-4.207794741E-2
5.182737280E-1,-2.343581803E-2,4.420847595E-1,-2.929477207E-2
5.202878880E-1,-1.235706806E-1,3.712446690E-1,5.326322280E-4
5.222715310E-1,-1.544633508E-1,3.755057156E-1,1.651159860E-2
5.242551740E-1,-1.310275346E-1,4.548679292E-1,0.000000000E0
5.262693340E-1,-7.456851006E-2,5.422195792E-1,-2.237055451E-2
5.283140110E-1,-1.917476021E-2,6.141249537E-1,-4.207794741E-2
5.302061010E-1,4.101268202E-2,6.370281577E-1,-5.858954415E-2
5.321897440E-1,1.027980223E-1,6.109291911E-1,-8.735168725E-2
5.342039040E-1,1.512675583E-1,5.874933600E-1,-1.097222418E-1
5.361875470E-1,1.661812514E-1,5.949501991E-1,-1.171790883E-1
5.382017070E-1,1.619201899E-1,6.237123609E-1,-1.177117229E-1
5.401853490E-1,1.448759735E-1,6.498113275E-1,-1.225054115E-1
5.421995090E-1,1.358212233E-1,6.588660479E-1,-1.177117229E-1
5.442136700E-1,1.262338310E-1,6.588660479E-1,-1.171790883E-1
5.461667950E-1,1.187769845E-1,6.636597514E-1,-1.161138266E-1
5.481809550E-1,1.129180342E-1,6.663229465E-1,-1.118527651E-1
5.501645970E-1,1.027980223E-1,6.519418359E-1,-1.097222418E-1
5.521787570E-1,9.427590668E-2,6.242449880E-1,-1.017327532E-1
5.541624000E-1,8.362326026E-2,5.954828262E-1,-9.108011425E-2
5.561460430E-1,7.403588295E-2,5.709817410E-1,-7.563377917E-2
5.580991680E-1,6.764429063E-2,5.539374948E-1,-6.285060197E-2
5.600828100E-1,6.125270575E-2,5.390238166E-1,-5.432848632E-2
5.620969700E-1,5.379585549E-2,5.257080197E-1,-3.941478580E-2
5.641111310E-1,4.740426689E-2,5.155879855E-1,-2.769687586E-2
5.660947730E-1,3.888215125E-2,5.065332651E-1,-1.225054078E-2
5.681089330E-1,3.621899337E-2,5.006743073E-1,5.858954508E-3
5.700925760E-1,3.195793182E-2,4.916195571E-1,2.077265643E-2
5.721067360E-1,2.716424316E-2,4.857605994E-1,3.142530099E-2
5.740598610E-1,2.290318534E-2,4.745753109E-1,4.367584363E-2
5.760129860E-1,1.544633508E-2,4.607268870E-1,5.486112088E-2
5.780271460E-1,1.331580617E-2,4.452805519E-1,6.444849819E-2
5.800413060E-1,7.456851192E-3,4.324973822E-1,7.456851006E-2
5.820249490E-1,5.326322280E-4,4.133225977E-1,8.894958347E-2
5.840085910E-1,-5.326322280E-4,3.850930929E-1,1.006674916E-1
5.859617160E-1,-4.793690052E-3,3.563309610E-1,1.150485575E-1
5.880063940E-1,-6.391586736E-3,3.238403797E-1,1.262338310E-1
5.900205540E-1,-5.326322280E-3,2.897519469E-1,1.368864775E-1
5.920041970E-1,-2.663161140E-3,2.631203234E-1,1.443433315E-1
5.939878400E-1,-2.663161140E-3,2.322276533E-1,1.533980817E-1
5.959714820E-1,5.326322280E-3,2.002697140E-1,1.672465205E-1
5.979246070E-1,7.989482954E-3,1.683117896E-1,1.768338978E-1
5.999082500E-1,1.864212751E-2,1.390170157E-1,1.869539171E-1
6.019224100E-1,2.609897964E-2,1.027980223E-1,1.986718178E-1
6.039365700E-1,3.941478580E-2,6.817692518E-2,2.114549875E-1
6.059202130E-1,5.486112088E-2,3.675162420E-2,2.231729031E-1
6.079343730E-1,7.084008306E-2,5.858954508E-3,2.306297570E-1
6.099180150E-1,8.681905270E-2,-2.183792181E-2,2.375539690E-1
6.119016580E-1,1.059938148E-1,-5.006742850E-2,2.418150306E-1
6.138547830E-1,1.235706806E-1,-7.936219871E-2,2.482066154E-1
6.158689430E-1,1.427454352E-1,-1.054611802E-1,2.545982003E-1
6.178525860E-1,1.587243974E-1,-1.315601617E-1,2.577939928E-1
6.198362280E-1,1.778991669E-1,-1.555286050E-1,2.615224123E-1
6.218503880E-1,1.938781291E-1,-1.805623323E-1,2.625876963E-1
6.238645490E-1,2.103897333E-1,-2.024002522E-1,2.663161159E-1
6.257871560E-1,2.284992188E-1,-2.215750068E-1,2.631203234E-1
6.278013160E-1,2.476739883E-1,-2.386192381E-1,2.583266199E-1
6.297849590E-1,2.620550692E-1,-2.519350350E-1,2.561961114E-1
6.317991190E-1,2.775014043E-1,-2.647182047E-1,2.524676621E-1
6.337827610E-1,2.902845740E-1,-2.759034932E-1,2.418150306E-1
6.357664040E-1,3.036003709E-1,-2.822950780E-1,2.402171344E-1
6.377805640E-1,3.137203753E-1,-2.865561247E-1,2.343581766E-1
6.397642070E-1,3.238403797E-1,-2.822950780E-1,2.258360684E-1
6.417173320E-1,3.312972486E-1,-2.759034932E-1,2.146507949E-1
6.437314920E-1,3.376888335E-1,-2.652508616E-1,2.008023560E-1
6.457151340E-1,3.424825370E-1,-2.487392575E-1,1.874865443E-1
6.477292950E-1,3.462109566E-1,-2.253034264E-1,1.704423130E-1
6.497129370E-1,3.456783295E-1,-2.029328793E-1,1.528654546E-1
6.516965800E-1,3.499393761E-1,-1.763012707E-1,1.326254308E-1
6.536191870E-1,3.494067490E-1,-1.438107044E-1,1.129180342E-1
6.556028300E-1,3.499393761E-1,-1.145159304E-1,9.747169912E-2
6.576169900E-1,3.515372574E-1,-8.415589482E-2,7.936219871E-2
6.596006320E-1,3.552657068E-1,-5.486112088E-2,5.912217870E-2
6.615842750E-1,3.579288721E-1,-2.609897964E-2,4.261057824E-2
6.635679180E-1,3.584614992E-1,2.130528912E-3,2.716424316E-2
6.655820780E-1,3.621899188E-1,3.036003746E-2,7.989482954E-3
6.675962380E-1,3.648530841E-1,5.858954415E-2,-3.728425596E-3
6.695188450E-1,3.637878001E-1,8.309062570E-2,-1.864212751E-2
6.714719700E-1,3.632551730E-1,1.081243455E-1,-2.929477207E-2
6.734861310E-1,3.680488765E-1,1.304948926E-1,-3.994741663E-2
6.754697730E-1,3.701793849E-1,1.518001854E-1,-4.793690145E-2
6.774839330E-1,3.717772961E-1,1.704423130E-1,-5.166532472E-2
6.794675760E-1,3.739078343E-1,1.880191714E-1,-5.273059011E-2
6.813901830E-1,3.787015080E-1,2.039981484E-1,-5.592638254E-2
6.833738260E-1,3.802994192E-1,2.237055302E-1,-5.912217870E-2
6.853879860E-1,3.818973005E-1,2.359560728E-1,-5.752427876E-2
6.874021460E-1,3.834952116E-1,2.492718846E-1,-5.166532472E-2
6.893857890E-1,3.856257200E-1,2.593919039E-1,-5.113269389E-2
6.913999490E-1,3.882888854E-1,2.721750736E-1,-4.580637068E-2
6.933225560E-1,3.861583769E-1,2.806971967E-1,-3.568635881E-2
6.953061990E-1,3.888215125E-1,2.924150825E-1,-3.302319720E-2
6.973203590E-1,3.893541694E-1,3.004045784E-1,-2.396845073E-2
6.993040020E-1,3.925499618E-1,3.110572100E-1,-1.917476021E-2
7.013181620E-1,3.936152160E-1,3.206445873E-1,-1.331580617E-2
7.033018040E-1,3.957457542E-1,3.312972486E-1,-5.858954508E-3
7.053159650E-1,3.989415467E-1,3.440804183E-1,-2.663161140E-3
7.073606420E-1,4.032025933E-1,3.584614992E-1,3.195793368E-3
7.092527320E-1,4.079962969E-1,3.723099232E-1,3.728425596E-3
7.112363750E-1,4.143878818E-1,3.882888854E-1,7.989482954E-3
7.132505350E-1,4.202468395E-1,4.058657587E-1,6.924218964E-3
7.152646950E-1,4.234426320E-1,4.154531360E-1,7.456851192E-3
7.172788550E-1,4.277036786E-1,4.282363057E-1,8.522115648E-3
7.192624980E-1,4.362258017E-1,4.378236830E-1,7.989482954E-3
7.211851050E-1,4.442152679E-1,4.394215941E-1,8.522115648E-3
7.231687480E-1,4.495415986E-1,4.420847595E-1,9.587380104E-3
7.251829080E-1,4.575310946E-1,4.420847595E-1,1.012001187E-2
7.272275860E-1,4.655205607E-1,4.356931746E-1,1.225054078E-2
7.292112280E-1,4.740426838E-1,4.239752591E-1,1.917476021E-2
7.312253880E-1,4.804342687E-1,4.085289240E-1,2.130528912E-2
7.332090310E-1,4.900216460E-1,3.936152160E-1,2.609897964E-2
7.351926740E-1,4.932174385E-1,3.733751774E-1,2.982740477E-2
7.371457990E-1,5.001416802E-1,3.531351686E-1,3.888215125E-2
7.391599590E-1,5.081311464E-1,3.323625028E-1,4.048004746E-2
7.411436010E-1,5.123922229E-1,3.147856593E-1,4.793690145E-2
7.431272440E-1,5.214469433E-1,2.950782478E-1,5.432848632E-2
7.451414040E-1,5.283711553E-1,2.785666585E-1,5.592638254E-2
7.471860820E-1,5.352953672E-1,2.615224123E-1,6.018744037E-2
7.490781720E-1,5.384911895E-1,2.418150306E-1,6.072007492E-2
7.510618140E-1,5.395564437E-1,2.215750068E-1,5.858954415E-2
7.530759740E-1,5.416869521E-1,2.013349831E-1,5.912217870E-2
7.550596170E-1,5.395564437E-1,1.789644361E-1,5.699164793E-2
7.570737770E-1,5.352953672E-1,1.608549356E-1,5.060006306E-2
7.590879370E-1,5.273059011E-1,1.422128081E-1,4.154531285E-2
7.610715800E-1,5.198490620E-1,1.272991002E-1,3.515372798E-2
7.630552220E-1,5.081311464E-1,1.129180342E-1,2.609897964E-2
7.650083470E-1,4.953479767E-1,9.800432622E-2,2.077265643E-2
