"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.816038060E-1,-3.282450438E0,9.481039047E0,-4.453215301E-1
1.835569310E-1,-3.289633036E0,9.459490776E0,-4.189853072E-1
1.855710910E-1,-3.289633036E0,9.447520256E0,-3.998316824E-1
1.875547340E-1,-3.308786631E0,9.440337181E0,-3.830722570E-1
1.895688940E-1,-3.349488258E0,9.428366661E0,-3.734954596E-1
1.915830540E-1,-3.385401249E0,9.404424667E0,-3.447650373E-1
1.935666970E-1,-3.416525841E0,9.385271072E0,-2.992752194E-1
1.955808570E-1,-3.452438831E0,9.368511200E0,-2.609679997E-1
1.975645000E-1,-3.493140221E0,9.356540680E0,-2.370259613E-1
1.994871070E-1,-3.541024208E0,9.351752281E0,-2.154781520E-1
2.014707500E-1,-3.574543238E0,9.351752281E0,-2.035071403E-1
2.034849100E-1,-3.610456228E0,9.358934402E0,-2.082955539E-1
2.054685520E-1,-3.641580820E0,9.382876396E0,-2.082955539E-1
2.074827130E-1,-3.665522814E0,9.399636269E0,-1.819593310E-1
2.094663550E-1,-3.684676409E0,9.404424667E0,-1.580173075E-1
2.113889630E-1,-3.718195200E0,9.433155060E0,-1.364694983E-1
2.133726050E-1,-3.739742994E0,9.459490776E0,-1.101332754E-1
2.153867650E-1,-3.742137194E0,9.476250648E0,-8.140286058E-2
2.173704080E-1,-3.749319792E0,9.504981041E0,-5.267243832E-2
2.193540500E-1,-3.739742994E0,9.557653427E0,-2.394201607E-2
2.213682110E-1,-3.722983599E0,9.605537415E0,-7.182605099E-3
2.233823710E-1,-3.713406801E0,9.665391922E0,2.394201700E-3
2.253660130E-1,-3.703830004E0,9.737217903E0,9.576806799E-3
2.272886210E-1,-3.699041605E0,9.806650162E0,2.154781483E-2
2.292722630E-1,-3.679888010E0,9.864110947E0,2.154781483E-2
2.312864240E-1,-3.639186621E0,9.928754807E0,9.576806799E-3
2.332700660E-1,-3.588908434E0,9.993397713E0,-1.197100803E-2
2.352537090E-1,-3.548206806E0,1.003888798E1,-4.788403213E-2
2.372678690E-1,-3.519476414E0,1.008198357E1,-8.619125932E-2
2.392209940E-1,-3.485957623E0,1.010113716E1,-1.292868853E-1
2.412046360E-1,-3.447650433E0,1.009874249E1,-1.843535304E-1
2.432187970E-1,-3.390189648E0,1.008437729E1,-2.561795712E-1
2.452024390E-1,-3.332728863E0,1.004607010E1,-3.399766386E-1
2.471860820E-1,-3.287238836E0,9.988609314E0,-4.285621047E-1
2.492002420E-1,-3.256114244E0,9.923966408E0,-5.027823448E-1
2.511533670E-1,-3.208230257E0,9.844957352E0,-5.650315881E-1
2.531370090E-1,-3.134010077E0,9.756371498E0,-6.200982332E-1
2.551206520E-1,-3.059789658E0,9.672574997E0,-6.823474765E-1
2.571348120E-1,-2.985569477E0,9.591172218E0,-7.398083210E-1
2.591489720E-1,-2.918531895E0,9.519346237E0,-7.781155705E-1
2.611631320E-1,-2.865859509E0,9.461885452E0,-8.092401624E-1
2.631467750E-1,-2.817975283E0,9.402029991E0,-8.140285611E-1
2.651609350E-1,-2.774879694E0,9.337387085E0,-8.020575643E-1
2.671140600E-1,-2.722207308E0,9.277531624E0,-7.757213712E-1
2.690977030E-1,-2.664746523E0,9.241618156E0,-7.302315235E-1
2.711118630E-1,-2.612074137E0,9.198522568E0,-6.871358752E-1
2.730955060E-1,-2.557007313E0,9.145850182E0,-6.464344859E-1
2.750791480E-1,-2.547430515E0,9.088389397E0,-6.009446383E-1
2.770933080E-1,-2.568978310E0,9.054870605E0,-5.434837937E-1
2.790464330E-1,-2.528276920E0,9.076418877E0,-4.764461517E-1
2.810300760E-1,-2.425326347E0,9.126696587E0,-4.141969085E-1
2.830442360E-1,-2.331952572E0,9.176975250E0,-3.591302633E-1
2.850278790E-1,-2.281674147E0,9.215282440E0,-2.992752194E-1
2.870115210E-1,-2.257732153E0,9.241618156E0,-2.418143749E-1
2.890256810E-1,-2.252943754E0,9.236829758E0,-2.011129409E-1
2.910398410E-1,-2.214636564E0,9.220070839E0,-1.628057212E-1
2.930540020E-1,-2.047042370E0,9.275136948E0,-8.858546615E-2
2.949766090E-1,-1.987187386E0,9.311050415E0,-7.182604820E-2
2.969907690E-1,-1.900996208E0,9.387664795E0,-6.703764945E-2
2.990049290E-1,-1.860294700E0,9.442731857E0,-7.422025502E-2
3.010190900E-1,-1.838746905E0,9.461885452E0,-1.221042871E-1
3.030027320E-1,-1.831564307E0,9.476250648E0,-1.723825186E-1
3.050168920E-1,-1.841141105E0,9.509769440E0,-2.154781520E-1
3.069700170E-1,-1.836352706E0,9.536105156E0,-2.274491638E-1
3.089536600E-1,-1.716642618E0,9.524134636E0,-2.226607651E-1
3.109678200E-1,-1.486799240E0,9.308655739E0,-2.968810201E-1
3.129819800E-1,-1.448492050E0,9.184157372E0,-3.447650373E-1
3.149656230E-1,-1.465251446E0,9.095572472E0,-3.447650373E-1
3.169797830E-1,-1.448492050E0,9.030928612E0,-3.280056417E-1
3.189939430E-1,-1.379060149E0,8.966285706E0,-3.232172430E-1
3.209775860E-1,-1.302445769E0,8.932766914E0,-3.303998411E-1
3.229307110E-1,-1.235408068E0,8.944737434E0,-3.399766386E-1
3.249143530E-1,-1.168370485E0,8.983044624E0,-3.543418646E-1
3.268979960E-1,-1.113303781E0,9.023746490E0,-3.830722570E-1
3.289121560E-1,-1.091755986E0,9.074024200E0,-4.118026793E-1
3.309263160E-1,-1.046266198E0,9.129091263E0,-4.357447028E-1
3.329099590E-1,-1.024718285E0,9.176975250E0,-4.572925270E-1
3.348630840E-1,-1.051054597E0,9.236829758E0,-4.405331016E-1
3.368772440E-1,-1.036689281E0,9.284713745E0,-3.806780577E-1
3.388608860E-1,-9.720458984E-1,9.323021889E0,-2.968810201E-1
3.408750470E-1,-9.433154464E-1,9.366117477E0,-1.891419291E-1
3.428892070E-1,-9.528923035E-1,9.423578262E0,-6.224924326E-2
3.449033670E-1,-9.600749016E-1,9.490615845E0,9.576806426E-2
3.468870090E-1,-9.528923035E-1,9.562441826E0,2.849099934E-1
3.489011700E-1,-9.217676520E-1,9.636661530E0,4.788403511E-1
3.508848120E-1,-8.643068075E-1,9.708487511E0,6.416460276E-1
3.528684550E-1,-8.116343617E-1,9.801861763E0,7.829039693E-1
3.548520970E-1,-7.829039693E-1,9.928754807E0,8.786720037E-1
3.568662570E-1,-7.565677166E-1,1.006522369E1,9.361328483E-1
3.588804180E-1,-7.350199223E-1,1.018253994E1,9.528923035E-1
3.608640600E-1,-6.991068721E-1,1.025915432E1,9.385270476E-1
3.628171850E-1,-6.584054828E-1,1.029267311E1,9.026140571E-1
3.648008280E-1,-6.248866320E-1,1.030943298E1,8.619126081E-1
3.667844700E-1,-6.153098345E-1,1.033576870E1,8.523358107E-1
3.687986310E-1,-6.129156351E-1,1.038604736E1,8.571242094E-1
3.708127910E-1,-5.889736414E-1,1.044111347E1,8.643068075E-1
3.727964330E-1,-5.650315881E-1,1.048899746E1,8.619126081E-1
3.748105930E-1,-5.530605912E-1,1.053448772E1,8.595184088E-1
3.768247540E-1,-5.530605912E-1,1.058476543E1,8.595184088E-1
3.787473610E-1,-5.554547906E-1,1.061589050E1,8.786720037E-1
3.807310040E-1,-5.410895944E-1,1.062067890E1,9.169792533E-1
3.827146460E-1,-5.171475410E-1,1.059673691E1,9.600749016E-1
3.847288060E-1,-5.243301988E-1,1.054166985E1,1.005564690E0
3.867429660E-1,-5.530605912E-1,1.047463226E1,1.036689281E0
3.887266090E-1,-5.817909837E-1,1.040280628E1,1.041477680E0
3.906492160E-1,-5.746083856E-1,1.032379818E1,8.547300100E-1
3.926633770E-1,-5.722141862E-1,1.025915432E1,6.224924326E-1
3.946775370E-1,-5.913678408E-1,1.019929886E1,5.195417404E-1
3.966916970E-1,-5.841852427E-1,1.012986755E1,4.860229492E-1
3.987058570E-1,-5.267243981E-1,1.004607010E1,4.620809257E-1
4.006895000E-1,-4.620809257E-1,9.974244118E0,3.734954596E-1
4.026731420E-1,-4.692635238E-1,9.940725327E0,1.149216816E-1
4.046873020E-1,-4.836287498E-1,9.947908401E0,-6.248866320E-1
4.066404270E-1,-3.663128614E-1,1.000058079E1,-2.892195702E0
4.086240700E-1,1.867477298E-1,1.001733971E1,-7.666234016E0
4.106382300E-1,1.154005170E0,9.861717224E0,-1.196143150E1
4.126218730E-1,1.783680320E0,9.631873131E0,-1.211466026E1
4.146055150E-1,1.517923832E0,9.524134636E0,-9.009381294E0
4.166196750E-1,7.948749661E-1,9.595960617E0,-4.970362663E0
4.185728000E-1,3.160346150E-1,9.718064308E0,-1.036689281E0
4.205259250E-1,-5.602431893E-1,9.813833237E0,1.465251446E0
4.225400860E-1,-1.470039845E0,1.007240677E1,2.262520552E0
4.245237280E-1,-2.195482969E0,1.032379818E1,4.079719543E0
4.265378880E-1,-2.698265314E0,1.030943298E1,5.779603004E0
4.285215310E-1,-2.794033289E0,1.019211674E1,6.241683960E0
4.305051740E-1,-2.681505919E0,1.013465595E1,5.870582581E0
4.325193340E-1,-2.801215887E0,1.007240677E1,5.367800236E0
4.344724590E-1,-2.973598480E0,9.938331604E0,4.939238071E0
4.364561010E-1,-2.782062292E0,9.737217903E0,4.472368717E0
4.384702610E-1,-2.370259762E0,9.516951561E0,3.998316765E0
4.404233860E-1,-2.130839586E0,9.323021889E0,3.629609823E0
4.424375470E-1,-2.281674147E0,9.212887764E0,3.507505417E0
4.444517070E-1,-2.750937700E0,9.210494041E0,3.543418407E0
4.464048320E-1,-3.325546265E0,9.296685219E0,3.610456228E0
4.483884740E-1,-3.713406801E0,9.404424667E0,3.605667830E0
4.503721170E-1,-3.785232782E0,9.464279175E0,3.426102638E0
4.523862770E-1,-3.658340216E0,9.464279175E0,3.090914488E0
4.544004370E-1,-3.454833031E0,9.409213066E0,2.664746523E0
4.564145970E-1,-3.239354849E0,9.332598686E0,2.171540976E0
4.584287570E-1,-3.028665066E0,9.239224434E0,1.616086125E0
4.604124000E-1,-2.822763920E0,9.155426979E0,1.022324085E0
4.623655250E-1,-2.578555346E0,9.083600998E0,3.830722570E-1
4.643491680E-1,-2.305616140E0,9.014169693E0,-2.106897533E-1
4.663633280E-1,-2.068590164E0,8.925583839E0,-6.631938815E-1
4.683774880E-1,-1.927332401E0,8.834604263E0,-1.058237195E0
4.703611310E-1,-1.810016513E0,8.755595207E0,-1.388636947E0
4.723752910E-1,-1.671152830E0,8.714894295E0,-1.613691926E0
4.743589330E-1,-1.525106430E0,8.717288017E0,-1.826775908E0
4.763730930E-1,-1.395819545E0,8.734047890E0,-2.008735180E0
4.783567360E-1,-1.295263171E0,8.746018410E0,-2.161964178E0
4.803708960E-1,-1.146822572E0,8.760383606E0,-2.264914751E0
4.823850560E-1,-9.361328483E-1,8.791508675E0,-2.329558372E0
4.843686990E-1,-7.374141216E-1,8.822632790E0,-2.387019157E0
4.863828590E-1,-5.602431893E-1,8.839392662E0,-2.403778553E0
4.883970190E-1,-3.591302633E-1,8.820239067E0,-2.248155355E0
4.903196270E-1,-1.699883193E-1,8.789113998E0,-1.829170108E0
4.923032690E-1,-1.340752989E-1,8.872911453E0,-1.599326730E0
4.943174290E-1,-3.256114423E-1,9.078812599E0,-1.723825216E0
4.963010720E-1,-4.046200812E-1,9.275136948E0,-1.824381709E0
4.982847150E-1,-3.351882398E-1,9.454702377E0,-1.678335428E0
5.002988750E-1,-2.489969730E-1,9.660603523E0,-1.292868972E0
5.022520000E-1,-4.740519226E-1,9.959878922E0,-9.457096457E-1
5.042661600E-1,-1.103726983E0,1.029746151E1,-1.165976286E0
5.062498020E-1,-1.685518026E0,1.050096893E1,-2.006340981E0
5.082639630E-1,-1.659181833E0,1.052491093E1,-2.387019157E0
5.102781230E-1,-1.132457376E0,1.043871975E1,-1.891419291E0
5.122617650E-1,-7.110779285E-1,1.028549004E1,-9.840168953E-1
5.142759250E-1,-7.350199223E-1,1.016099167E1,-3.639186621E-1
5.162900860E-1,-1.041477680E0,1.015859795E1,-2.609679997E-1
5.182126930E-1,-1.417367458E0,1.026154804E1,-6.177040339E-1
5.202268530E-1,-2.047042370E0,1.057040024E1,-1.898601890E0
5.222410130E-1,-2.882618904E0,1.092953110E1,-3.294421434E0
5.242246560E-1,-2.942473888E0,1.102769279E1,-3.296815634E0
5.262388160E-1,-1.965639591E0,1.046745014E1,-8.547300100E-1
5.282529760E-1,-1.074996591E0,9.722852707E0,1.472434044E0
5.301755840E-1,-8.140285611E-1,9.378087997E0,2.319981337E0
5.321592260E-1,-1.074996591E0,9.296685219E0,2.501940727E0
5.341733860E-1,-9.816226959E-1,9.042900085E0,3.026270866E0
5.361570290E-1,-8.762778044E-1,8.793902397E0,3.260902643E0
5.381406720E-1,-1.146822572E0,8.803479195E0,2.499546528E0
5.401548320E-1,-1.529894829E0,9.052476883E0,1.163581967E0
5.421384740E-1,-1.663970232E0,9.296685219E0,3.040636182E-1
5.441526340E-1,-1.666364431E0,9.445125580E0,2.561795712E-1
5.461362770E-1,-1.628057122E0,9.533711433E0,4.309563041E-1
5.481199200E-1,-1.575384736E0,9.598354340E0,4.812345505E-1
5.501035620E-1,-1.561019540E0,9.667786598E0,4.596867263E-1
5.521177220E-1,-1.546654344E0,9.780313492E0,3.399766386E-1
5.541318820E-1,-1.558625340E0,9.916783333E0,1.987187415E-1
5.561155250E-1,-1.711854219E0,1.003170490E1,1.388636976E-1
5.580381320E-1,-1.857900500E0,1.009874249E1,8.858546615E-2
5.600217750E-1,-1.886630893E0,1.015141487E1,7.182605099E-3
5.620359350E-1,-1.865083098E0,1.019451046E1,-6.703764945E-2
5.640500950E-1,-1.867477298E0,1.020648193E1,-1.412578970E-1
5.660642560E-1,-1.936909199E0,1.018972206E1,-2.011129409E-1
5.680478980E-1,-2.035071373E0,1.016817474E1,-2.298433632E-1
5.700315410E-1,-2.130839586E0,1.013704967E1,-2.513911724E-1
5.720457010E-1,-2.207453966E0,1.009874249E1,-2.513911724E-1
5.739988260E-1,-2.233790159E0,1.004367638E1,-2.226607651E-1
5.759824680E-1,-2.284068346E0,9.981427193E0,-1.987187415E-1
5.779966290E-1,-2.415749550E0,9.935936928E0,-1.963245422E-1
5.799802710E-1,-2.501940727E0,9.890447617E0,-1.963245422E-1
5.819944310E-1,-2.557007313E0,9.847352028E0,-1.987187415E-1
5.839780740E-1,-2.722207308E0,9.821015358E0,-1.987187415E-1
5.859006810E-1,-2.913743496E0,9.797073364E0,-1.460463107E-1
5.879148410E-1,-2.997540474E0,9.770736694E0,-4.548983276E-2
5.899290020E-1,-3.050212860E0,9.749189377E0,5.027823523E-2
5.919431620E-1,-3.052607059E0,9.713275909E0,1.388636976E-1
5.939573220E-1,-3.009511471E0,9.670180321E0,2.106897533E-1
5.959409650E-1,-3.043030262E0,9.636661530E0,2.418143749E-1
5.978940900E-1,-3.119644880E0,9.629479408E0,2.920926213E-1
5.998777320E-1,-3.138798475E0,9.639056206E0,3.711012602E-1
6.018613750E-1,-3.143586874E0,9.648633003E0,4.572925270E-1
6.038755350E-1,-3.179499865E0,9.670180321E0,5.363011956E-1
6.058896950E-1,-3.160346270E0,9.691728592E0,6.129156351E-1
6.078733380E-1,-3.081337690E0,9.706093788E0,6.703764796E-1
6.098874980E-1,-2.968810081E0,9.718064308E0,7.134721279E-1
6.118711400E-1,-2.849100113E0,9.742006302E0,7.398083210E-1
6.137937480E-1,-2.743755102E0,9.780313492E0,7.422025204E-1
6.158079080E-1,-2.647987127E0,9.809044838E0,7.206547260E-1
6.178220680E-1,-2.533065319E0,9.828198433E0,6.895300746E-1
6.197751930E-1,-2.396595955E0,9.823410034E0,6.488286853E-1
6.217893530E-1,-2.272097349E0,9.828198433E0,5.770025849E-1
6.238035130E-1,-2.142810583E0,9.856928825E0,4.884171486E-1
6.257566380E-1,-1.991975784E0,9.868899345E0,3.926490843E-1
6.277402810E-1,-1.814804912E0,9.854534149E0,2.992752194E-1
6.297239240E-1,-1.620874524E0,9.825803757E0,2.130839527E-1
6.317380840E-1,-1.470039845E0,9.782708168E0,1.316810995E-1
6.337522440E-1,-1.362300754E0,9.737217903E0,3.830722719E-2
6.357358860E-1,-1.266532660E0,9.689333916E0,-5.985504389E-2
6.377500470E-1,-1.173158884E0,9.643844604E0,-1.604115069E-1
6.397336890E-1,-1.089361787E0,9.595960617E0,-2.729389966E-1
6.416562970E-1,-1.027112484E0,9.560047150E0,-4.022258818E-1
6.436704570E-1,-9.433154464E-1,9.526528358E0,-5.243301988E-1
6.456846170E-1,-8.523358107E-1,9.497797966E0,-6.248866320E-1
6.476682590E-1,-7.900865674E-1,9.478644371E0,-7.015010715E-1
6.496824200E-1,-7.493851185E-1,9.461885452E0,-7.589619160E-1
6.516660620E-1,-7.182605267E-1,9.442731857E0,-7.900865674E-1
6.535886700E-1,-6.775590777E-1,9.437943459E0,-7.924807668E-1
6.555723120E-1,-6.416460276E-1,9.442731857E0,-7.805097699E-1
6.575864720E-1,-6.153098345E-1,9.452308655E0,-7.445967197E-1
6.595395970E-1,-5.961562395E-1,9.459490776E0,-6.823474765E-1
6.615537570E-1,-5.698199868E-1,9.466673851E0,-6.057330370E-1
6.635374000E-1,-5.339069963E-1,9.493009567E0,-5.171475410E-1
6.655515600E-1,-5.027823448E-1,9.528923035E0,-4.381389022E-1
6.675352030E-1,-4.620809257E-1,9.564835548E0,-3.758896589E-1
6.694578100E-1,-4.094084799E-1,9.593565941E0,-3.160346150E-1
6.714414530E-1,-3.543418646E-1,9.627084732E0,-2.633621991E-1
6.734556130E-1,-2.992752194E-1,9.670180321E0,-2.298433632E-1
6.754392560E-1,-2.561795712E-1,9.718064308E0,-2.130839527E-1
6.774228980E-1,-2.394201756E-1,9.773131371E0,-1.987187415E-1
6.794065410E-1,-2.346317619E-1,9.816226959E0,-1.747767180E-1
6.813596660E-1,-2.202665508E-1,9.849745750E0,-1.508347094E-1
6.833433080E-1,-1.963245422E-1,9.888052940E0,-1.316810995E-1
6.853574680E-1,-1.843535304E-1,9.926360130E0,-1.149216816E-1
6.873411110E-1,-1.819593310E-1,9.967061996E0,-1.029506698E-1
6.893247540E-1,-1.987187415E-1,1.001015759E1,-1.125274822E-1
6.913389140E-1,-2.418143749E-1,1.005564690E1,-1.173158810E-1
6.932920390E-1,-2.968810201E-1,1.008677197E1,-1.149216816E-1
6.952756810E-1,-3.639186621E-1,1.010353088E1,-1.077390760E-1
6.972898410E-1,-4.309563041E-1,1.010113716E1,-9.816227108E-2
6.992734840E-1,-4.979939461E-1,1.008198357E1,-8.379705995E-2
7.012876440E-1,-5.554547906E-1,1.004128170E1,-6.224924326E-2
7.032712870E-1,-6.081272364E-1,1.000297451E1,-3.591302410E-2
7.052549290E-1,-6.607996821E-1,9.974244118E0,1.436521020E-2
7.072690900E-1,-7.302315235E-1,9.940725327E0,6.703764945E-2
7.092222150E-1,-8.068459630E-1,9.904812813E0,1.149216816E-1
7.112058570E-1,-8.786720037E-1,9.861717224E0,1.604115069E-1
7.132200170E-1,-9.504981041E-1,9.813833237E0,2.035071403E-1
7.152341770E-1,-1.015141487E0,9.780313492E0,2.561795712E-1
7.172178200E-1,-1.089361787E0,9.753977776E0,3.256114423E-1
7.192014630E-1,-1.158793569E0,9.718064308E0,3.854664862E-1
7.211545880E-1,-1.189918280E0,9.694122314E0,4.357447028E-1
7.231382300E-1,-1.211466074E0,9.677363396E0,4.860229492E-1
7.251523900E-1,-1.256955862E0,9.667786598E0,5.291185975E-1
7.271665500E-1,-1.333570361E0,9.665391922E0,5.650315881E-1
7.291501930E-1,-1.417367458E0,9.672574997E0,5.937620401E-1
7.311643530E-1,-1.498770237E0,9.694122314E0,6.153098345E-1
7.331785130E-1,-1.580173135E0,9.715670586E0,6.320692301E-1
7.351621560E-1,-1.671152830E0,9.732429504E0,6.344634295E-1
7.371152810E-1,-1.762132406E0,9.763554573E0,6.200982332E-1
7.390989240E-1,-1.848323703E0,9.794678688E0,5.961562395E-1
7.411130840E-1,-1.917755604E0,9.806650162E0,5.746083856E-1
7.430967260E-1,-1.975216389E0,9.804255486E0,5.554547906E-1
7.450803690E-1,-2.025494576E0,9.794678688E0,5.386953950E-1
7.470945290E-1,-2.063801765E0,9.775525093E0,5.147533417E-1
7.490476540E-1,-2.090138197E0,9.756371498E0,4.955997467E-1
7.510312970E-1,-2.116474390E0,9.742006302E0,4.620809257E-1
7.530454570E-1,-2.135627985E0,9.715670586E0,4.118026793E-1
7.549985820E-1,-2.140416384E0,9.686940193E0,3.327940404E-1
7.570127420E-1,-2.118868589E0,9.653421402E0,2.466027737E-1
7.590269020E-1,-2.080561161E0,9.610325813E0,1.628057212E-1
7.610410620E-1,-2.039859772E0,9.562441826E0,7.182604820E-2
7.630247050E-1,-2.003946781E0,9.521739960E0,-3.351882473E-2
7.649778300E-1,-1.958456993E0,9.493009567E0,-1.508347094E-1
7.669919900E-1,-1.927332401E0,9.478644371E0,-2.609679997E-1
7.689756320E-1,-1.915361404E0,9.469067574E0,-3.351882398E-1
7.709897930E-1,-1.912967205E0,9.449913979E0,-3.830722570E-1
7.730039530E-1,-1.927332401E0,9.437943459E0,-3.998316824E-1
7.749875950E-1,-1.944091797E0,9.425971985E0,-4.070142806E-1
7.769407200E-1,-1.953668594E0,9.428366661E0,-4.118026793E-1
7.789243630E-1,-1.956062794E0,9.440337181E0,-4.046200812E-1
7.809385230E-1,-1.975216389E0,9.442731857E0,-3.998316824E-1
7.829221660E-1,-2.015917778E0,9.387664795E0,-4.094084799E-1
