"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.513194010E-1,2.128975391E-1,1.022252440E-1,-2.024590597E-2
4.533194340E-1,2.098432034E-1,1.046687067E-1,-2.207850292E-2
4.553194340E-1,2.098432034E-1,1.058904380E-1,-2.146763727E-2
4.573194000E-1,2.067888826E-1,1.052795723E-1,-2.391109802E-2
4.593193660E-1,2.080105990E-1,1.052795723E-1,-2.452196367E-2
4.613193320E-1,2.031236887E-1,1.010035202E-1,-2.635455877E-2
4.633192980E-1,2.019019574E-1,1.028361097E-1,-2.818715386E-2
4.653192640E-1,2.025128156E-1,1.003926471E-1,-3.001975082E-2
4.673192300E-1,1.988476217E-1,1.028361097E-1,-3.124148212E-2
4.693191960E-1,1.988476217E-1,1.028361097E-1,-3.246321157E-2
4.713191960E-1,1.982367635E-1,1.016143784E-1,-3.307407722E-2
4.733191960E-1,1.933498383E-1,1.003926471E-1,-3.429580852E-2
4.753191960E-1,1.896846443E-1,9.917092323E-2,-3.551753610E-2
4.773191960E-1,1.878520697E-1,9.978178144E-2,-3.429580852E-2
4.793191960E-1,1.847977340E-1,9.733832628E-2,-3.551753610E-2
4.813191960E-1,1.792999357E-1,9.306226671E-2,-3.979359567E-2
4.833191960E-1,1.774673462E-1,9.428399801E-2,-3.735013306E-2
4.853191960E-1,1.713587046E-1,9.000794590E-2,-4.284792021E-2
4.873191960E-1,1.634174436E-1,9.122966975E-2,-4.101532325E-2
4.893191960E-1,1.628065854E-1,9.184053540E-2,-4.162618890E-2
4.913191960E-1,1.560870707E-1,9.184053540E-2,-4.040446132E-2
4.933191960E-1,1.560870707E-1,9.367313236E-2,-4.101532325E-2
4.953192620E-1,1.548653394E-1,9.550572932E-2,-4.529138282E-2
4.973192620E-1,1.408154368E-1,8.939707279E-2,-4.101532325E-2
4.993193280E-1,1.371502429E-1,9.000794590E-2,-4.101532325E-2
5.013193280E-1,1.316524446E-1,9.122966975E-2,-4.223705828E-2
5.033192940E-1,1.237112060E-1,9.184053540E-2,-4.101532325E-2
5.053192940E-1,1.224894822E-1,9.184053540E-2,-4.101532325E-2
5.073192940E-1,1.127156317E-1,9.306226671E-2,-4.345878586E-2
5.093192940E-1,1.047743857E-1,9.489485621E-2,-4.162618890E-2
5.113192940E-1,1.023309231E-1,9.733832628E-2,-3.918272629E-2
5.133192940E-1,9.194621444E-2,1.028361097E-1,-4.101532325E-2
5.153192940E-1,8.400496840E-2,1.058904380E-1,-4.162618890E-2
5.173193270E-1,7.850717753E-2,1.016143784E-1,-3.673926741E-2
5.193193600E-1,7.178765535E-2,1.083339006E-1,-4.101532325E-2
5.213193600E-1,6.140295416E-2,1.077230275E-1,-3.979359567E-2
5.233193600E-1,5.957035720E-2,1.089447662E-1,-4.040446132E-2
5.253193600E-1,5.040737987E-2,1.126099527E-1,-3.857186437E-2
5.273193600E-1,4.429872334E-2,1.193294674E-1,-3.857186437E-2
5.293193930E-1,3.880093619E-2,1.217729375E-1,-3.796099871E-2
5.313193930E-1,2.902709320E-2,1.254381239E-1,-3.735013306E-2
5.333193930E-1,2.047498152E-2,1.272707283E-1,-3.551753610E-2
5.353193930E-1,1.864238456E-2,1.352119744E-1,-3.857186437E-2
5.373193930E-1,1.009027194E-2,1.364337057E-1,-3.796099871E-2
5.393193930E-1,8.257675916E-3,1.419314891E-1,-3.979359567E-2
5.413193930E-1,-2.127032727E-3,1.449858099E-1,-4.101532325E-2
5.433193930E-1,-1.006828155E-2,1.523161978E-1,-3.857186437E-2
5.453193930E-1,-1.312260702E-2,1.547596604E-1,-3.857186437E-2
5.473193930E-1,-1.862039417E-2,1.614791751E-1,-4.101532325E-2
5.493193930E-1,-2.778337337E-2,1.663660854E-1,-4.284792021E-2
5.513194260E-1,-2.961596847E-2,1.675878316E-1,-4.162618890E-2
5.533194590E-1,-3.633548692E-2,1.730856150E-1,-4.590224847E-2
5.553193920E-1,-4.061154276E-2,1.816377193E-1,-4.651311040E-2
5.573194250E-1,-4.733106121E-2,1.804160029E-1,-4.284792021E-2
5.593193910E-1,-4.794192687E-2,1.865246445E-1,-4.651311040E-2
5.613194240E-1,-5.221798271E-2,1.908007115E-1,-4.834570736E-2
5.633194240E-1,-5.221798271E-2,1.920224279E-1,-4.956743866E-2
5.653194240E-1,-5.771576986E-2,1.938550323E-1,-4.956743866E-2
5.673193900E-1,-5.893750116E-2,1.987419575E-1,-5.262176692E-2
5.693193560E-1,-6.382442266E-2,2.017962784E-1,-5.201089755E-2
5.713193220E-1,-6.504614651E-2,2.030180097E-1,-5.384349450E-2
5.733192880E-1,-6.810048223E-2,2.048505992E-1,-5.262176692E-2
5.753192540E-1,-6.932221353E-2,2.066832036E-1,-5.323263258E-2
5.773192200E-1,-7.115481049E-2,2.054614723E-1,-5.445436016E-2
5.793191860E-1,-7.604172826E-2,2.066832036E-1,-5.201089755E-2
5.813191860E-1,-7.420913130E-2,2.091266662E-1,-5.567609146E-2
5.833191860E-1,-7.848519087E-2,2.109592557E-1,-5.384349450E-2
5.853191860E-1,-7.909605652E-2,2.115701288E-1,-5.140003562E-2
5.873191860E-1,-7.970691472E-2,2.115701288E-1,-5.078916997E-2
5.893191520E-1,-8.153951168E-2,2.140135765E-1,-5.445436016E-2
5.913191520E-1,-8.459383994E-2,2.158461809E-1,-5.201089755E-2
5.933191520E-1,-8.276124299E-2,2.189005166E-1,-5.262176692E-2
5.953191850E-1,-8.215038478E-2,2.207331061E-1,-4.895657301E-2
5.973191850E-1,-8.215038478E-2,2.237874269E-1,-4.773484543E-2
5.993192180E-1,-7.909605652E-2,2.256200314E-1,-5.201089755E-2
6.013192510E-1,-8.276124299E-2,2.274526209E-1,-5.140003562E-2
6.033192840E-1,-8.153951168E-2,2.292852104E-1,-4.956743866E-2
6.053193170E-1,-8.092865348E-2,2.311178148E-1,-5.140003562E-2
6.073193500E-1,-7.481999695E-2,2.366155982E-1,-4.712397605E-2
6.093193830E-1,-7.359826565E-2,2.378373295E-1,-4.895657301E-2
6.113193830E-1,-7.176566869E-2,2.427242547E-1,-4.895657301E-2
6.133193490E-1,-6.687874347E-2,2.482220232E-1,-4.834570736E-2
6.153193490E-1,-6.504614651E-2,2.482220232E-1,-4.895657301E-2
6.173193150E-1,-6.626788527E-2,2.451677024E-1,-5.140003562E-2
6.193192810E-1,-6.015922874E-2,2.470003068E-1,-5.017830431E-2
6.213192470E-1,-5.954836681E-2,2.463894337E-1,-4.651311040E-2
6.233192470E-1,-5.405057967E-2,2.488328964E-1,-4.773484543E-2
6.253192130E-1,-4.977452010E-2,2.488328964E-1,-4.590224847E-2
6.273192130E-1,-4.794192687E-2,2.482220232E-1,-4.345878586E-2
6.293192130E-1,-4.610932991E-2,2.512763739E-1,-3.918272629E-2
6.313192130E-1,-4.000068083E-2,2.524980903E-1,-3.979359567E-2
6.333192130E-1,-3.877894580E-2,2.500546277E-1,-3.612840176E-2
6.353192130E-1,-3.144856542E-2,2.518872321E-1,-3.796099871E-2
6.373192130E-1,-2.717250772E-2,2.531089485E-1,-3.673926741E-2
6.393192130E-1,-2.106385678E-2,2.549415529E-1,-3.490667418E-2
6.413192130E-1,-1.373347268E-2,2.573850155E-1,-3.490667418E-2
6.433192130E-1,-1.129001100E-2,2.561632991E-1,-3.246321157E-2
6.453192130E-1,-3.959628753E-3,2.586067617E-1,-2.940888517E-2
6.473192130E-1,3.981619608E-3,2.598284781E-1,-2.818715386E-2
6.493192130E-1,1.009027194E-2,2.610501945E-1,-2.757629007E-2
6.513192130E-1,1.375546400E-2,2.641045153E-1,-2.818715386E-2
6.533192130E-1,2.230757661E-2,2.641045153E-1,-2.574369498E-2
6.553191790E-1,2.719449811E-2,2.659371197E-1,-2.574369498E-2
6.573191790E-1,3.452488407E-2,2.665480077E-1,-2.330023423E-2
6.593191450E-1,4.185526818E-2,2.653262615E-1,-2.452196367E-2
6.613191450E-1,4.735305160E-2,2.665480077E-1,-2.452196367E-2
6.633191450E-1,5.529430136E-2,2.677697241E-1,-2.391109802E-2
6.653191450E-1,6.506814808E-2,2.628827989E-1,-2.207850292E-2
6.673191450E-1,6.751160324E-2,2.628827989E-1,-2.207850292E-2
6.693191450E-1,7.850717753E-2,2.641045153E-1,-2.513282932E-2
6.713191450E-1,8.095064014E-2,2.598284781E-1,-2.330023423E-2
6.733191780E-1,9.133534878E-2,2.561632991E-1,-2.207850292E-2
6.753192110E-1,1.066069826E-1,2.598284781E-1,-2.696542442E-2
6.773192110E-1,1.053852513E-1,2.531089485E-1,-2.330023423E-2
6.793192110E-1,1.169916913E-1,2.524980903E-1,-2.330023423E-2
6.813192110E-1,1.267655343E-1,2.518872321E-1,-2.391109802E-2
6.833192110E-1,1.322633177E-1,2.494437695E-1,-2.330023423E-2
6.853192110E-1,1.426480263E-1,2.482220232E-1,-2.330023423E-2
6.873192110E-1,1.530327499E-1,2.476111799E-1,-2.574369498E-2
6.893192110E-1,1.579196602E-1,2.457785755E-1,-2.635455877E-2
6.913192110E-1,1.676935107E-1,2.378373295E-1,-2.696542442E-2
6.933192110E-1,1.762456149E-1,2.372264713E-1,-2.574369498E-2
6.953192110E-1,1.811325401E-1,2.360047251E-1,-2.818715386E-2
6.973192110E-1,1.921281070E-1,2.335612774E-1,-2.818715386E-2
6.993192110E-1,1.982367635E-1,2.274526209E-1,-2.818715386E-2
7.013192110E-1,2.031236887E-1,2.231765538E-1,-2.940888517E-2
7.033192110E-1,2.122866660E-1,2.182896435E-1,-3.185234591E-2
7.053192110E-1,2.190061808E-1,2.109592557E-1,-3.063061461E-2
7.073192440E-1,2.245039642E-1,2.115701288E-1,-3.185234591E-2
7.093192770E-1,2.300017476E-1,2.060723454E-1,-3.246321157E-2
7.113193100E-1,2.348886877E-1,1.975202113E-1,-3.063061461E-2
7.133193430E-1,2.416082025E-1,1.950767636E-1,-3.246321157E-2
7.153193760E-1,2.483277172E-1,1.926333010E-1,-3.490667418E-2
7.173194090E-1,2.532146573E-1,1.889681071E-1,-3.246321157E-2
7.193194420E-1,2.581015527E-1,1.816377193E-1,-3.307407722E-2
7.213194420E-1,2.666536868E-1,1.767508090E-1,-3.246321157E-2
7.233194080E-1,2.739840746E-1,1.767508090E-1,-3.490667418E-2
7.253193740E-1,2.770383954E-1,1.718638837E-1,-3.551753610E-2
7.273193400E-1,2.825361490E-1,1.627008915E-1,-3.673926741E-2
7.293193060E-1,2.837578952E-1,1.620900482E-1,-3.857186437E-2
7.313192720E-1,2.868122160E-1,1.547596604E-1,-3.918272629E-2
7.333192380E-1,2.880339622E-1,1.504835933E-1,-3.796099871E-2
7.353192040E-1,2.953643501E-1,1.517053246E-1,-4.406965151E-2
7.373192040E-1,2.904774249E-1,1.462075412E-1,-4.101532325E-2
7.393192040E-1,2.935317457E-1,1.474292725E-1,-4.468051344E-2
7.413192040E-1,2.941426039E-1,1.455966830E-1,-4.406965151E-2
7.433192040E-1,2.923100293E-1,1.443749368E-1,-4.223705828E-2
7.453192040E-1,2.892556787E-1,1.437640786E-1,-4.040446132E-2
7.473192040E-1,2.880339622E-1,1.419314891E-1,-4.223705828E-2
7.493192040E-1,2.868122160E-1,1.425423473E-1,-4.406965151E-2
7.513192040E-1,2.898665369E-1,1.388771683E-1,-4.590224847E-2
7.533192040E-1,2.837578952E-1,1.370445639E-1,-4.590224847E-2
7.553192370E-1,2.825361490E-1,1.394880265E-1,-4.712397605E-2
7.573192700E-1,2.819252908E-1,1.413206160E-1,-4.834570736E-2
7.593193030E-1,2.782601118E-1,1.394880265E-1,-4.956743866E-2
7.613193360E-1,2.752057910E-1,1.364337057E-1,-5.078916997E-2
7.633193690E-1,2.745949030E-1,1.358228326E-1,-4.956743866E-2
7.653194020E-1,2.709297240E-1,1.321576387E-1,-4.895657301E-2
7.673194020E-1,2.660428286E-1,1.291033179E-1,-4.834570736E-2
7.693194020E-1,2.660428286E-1,1.278815866E-1,-5.078916997E-2
7.713193680E-1,2.635993361E-1,1.248272583E-1,-5.078916997E-2
7.733193340E-1,2.605450153E-1,1.217729375E-1,-5.017830431E-2
7.753193000E-1,2.605450153E-1,1.205511987E-1,-5.323263258E-2
7.773192660E-1,2.587124407E-1,1.181077436E-1,-5.140003562E-2
7.793192320E-1,2.556580901E-1,1.144425496E-1,-5.201089755E-2
7.813191980E-1,2.538254857E-1,1.113882214E-1,-5.140003562E-2
7.833191980E-1,2.513820529E-1,1.077230275E-1,-5.078916997E-2
7.853191980E-1,2.495494485E-1,1.034469754E-1,-5.384349450E-2
7.873191980E-1,2.446625233E-1,1.010035202E-1,-5.262176692E-2
7.893191980E-1,2.440516651E-1,9.733832628E-2,-5.445436016E-2
7.913191980E-1,2.403864712E-1,9.306226671E-2,-5.140003562E-2
7.933191980E-1,2.385538816E-1,8.878620714E-2,-4.956743866E-2
7.953191640E-1,2.428299189E-1,9.061880410E-2,-5.384349450E-2
7.973191640E-1,2.300017476E-1,8.206668496E-2,-4.956743866E-2
7.993191640E-1,2.281691581E-1,8.145582676E-2,-4.834570736E-2
8.013191640E-1,2.245039642E-1,7.779063284E-2,-4.834570736E-2
8.033191640E-1,2.171735913E-1,7.412543893E-2,-4.773484543E-2
8.053191640E-1,2.177844495E-1,7.290370762E-2,-4.895657301E-2
8.073191640E-1,2.122866660E-1,7.046025246E-2,-4.834570736E-2
8.093191640E-1,2.098432034E-1,6.984938681E-2,-4.773484543E-2
8.113192970E-1,2.073997557E-1,6.801678985E-2,-4.895657301E-2
8.133192970E-1,2.019019574E-1,6.740592420E-2,-4.468051344E-2
8.153192630E-1,2.000693679E-1,6.251900643E-2,-4.590224847E-2
8.173192630E-1,1.939607114E-1,6.251900643E-2,-4.529138282E-2
8.193192630E-1,1.921281070E-1,6.251900643E-2,-4.529138282E-2
8.213192630E-1,1.878520697E-1,5.824294686E-2,-4.529138282E-2
8.233192630E-1,1.823542714E-1,5.763208121E-2,-4.590224847E-2
8.253192630E-1,1.780782193E-1,5.824294686E-2,-4.468051344E-2
8.273192630E-1,1.725804359E-1,5.457775667E-2,-4.406965151E-2
8.293192630E-1,1.676935107E-1,5.457775667E-2,-4.345878586E-2
8.313192960E-1,1.634174436E-1,5.091256276E-2,-4.529138282E-2
8.333192960E-1,1.621957272E-1,5.335602537E-2,-4.223705828E-2
8.353192960E-1,1.560870707E-1,4.969083518E-2,-4.345878586E-2
8.373192960E-1,1.499784142E-1,4.663651064E-2,-4.223705828E-2
8.393192960E-1,1.505892724E-1,4.907996580E-2,-4.590224847E-2
8.413192960E-1,1.426480263E-1,4.480391368E-2,-4.223705828E-2
8.433192960E-1,1.389828324E-1,4.113871977E-2,-4.040446132E-2
8.453192960E-1,1.359285116E-1,3.930612653E-2,-4.162618890E-2
8.473192960E-1,1.310416013E-1,3.991698846E-2,-3.857186437E-2
8.493192960E-1,1.273763925E-1,4.174958542E-2,-3.735013306E-2
8.513192960E-1,1.273763925E-1,4.052785411E-2,-3.735013306E-2
8.533192960E-1,1.231003404E-1,4.052785411E-2,-3.612840176E-2
8.553194290E-1,1.182134151E-1,3.869526088E-2,-3.551753610E-2
8.573194290E-1,1.121047661E-1,3.503006697E-2,-2.757629007E-2
8.593194290E-1,1.108830348E-1,3.319747001E-2,-3.001975082E-2
8.613194290E-1,1.066069826E-1,3.319747001E-2,-2.757629007E-2
8.633194620E-1,1.035526544E-1,3.625179827E-2,-2.330023423E-2
8.653194950E-1,9.805487096E-2,3.380833939E-2,-2.452196367E-2
8.673195280E-1,9.561140090E-2,3.380833939E-2,-2.146763727E-2
8.693195610E-1,9.500054270E-2,3.380833939E-2,-1.963504218E-2
8.713194610E-1,8.889189363E-2,3.503006697E-2,-1.658071578E-2
8.733194940E-1,8.828102052E-2,3.380833939E-2,-1.596985012E-2
8.753195270E-1,8.461582661E-2,3.564093262E-2,-1.291552372E-2
8.773195270E-1,8.400496840E-2,3.869526088E-2,-1.169379335E-2
8.793194930E-1,8.156150579E-2,3.747352958E-2,-9.861197323E-3
8.813194590E-1,7.728544623E-2,4.174958542E-2,-6.806871388E-3
8.833194250E-1,7.606372237E-2,4.236045107E-2,-6.196006201E-3
8.853193910E-1,7.667458057E-2,4.541477561E-2,-5.585140549E-3
8.873193570E-1,7.484199107E-2,4.052785411E-2,-3.141680034E-3
8.893193230E-1,7.423112541E-2,4.174958542E-2,-1.919949427E-3
8.913192890E-1,7.362025231E-2,4.541477561E-2,-8.735372830E-5
8.933192890E-1,7.545284927E-2,4.663651064E-2,1.134376740E-3
8.953192890E-1,7.606372237E-2,5.152342841E-2,2.356107347E-3
8.973192890E-1,7.789631933E-2,4.907996580E-2,2.966972534E-3
8.993192890E-1,7.728544623E-2,5.396688730E-2,3.577837721E-3
9.013192890E-1,8.278323710E-2,5.824294686E-2,1.745242043E-3
9.033192890E-1,8.095064014E-2,5.885381252E-2,4.188702907E-3
9.053192890E-1,8.522669971E-2,5.824294686E-2,2.966972534E-3
9.073192890E-1,8.705929667E-2,5.396688730E-2,2.356107347E-3
9.093192890E-1,8.828102052E-2,5.091256276E-2,-6.982189952E-4
9.113193220E-1,9.072449058E-2,5.152342841E-2,1.745242043E-3
9.133193880E-1,9.072449058E-2,5.091256276E-2,-6.982189952E-4
9.153192880E-1,9.988746792E-2,5.518862233E-2,-6.806871388E-3
9.173193210E-1,9.866573662E-2,5.763208121E-2,-5.585140549E-3
9.193193540E-1,9.988746792E-2,5.518862233E-2,-4.363410641E-3
9.213193870E-1,1.023309231E-1,5.702121556E-2,-9.250332601E-3
9.233193870E-1,1.078287140E-1,5.702121556E-2,-8.639466949E-3
9.253193870E-1,1.090504453E-1,6.007554382E-2,-8.028601296E-3
9.273193530E-1,1.133264974E-1,6.007554382E-2,-9.861197323E-3
9.293193190E-1,1.188242882E-1,6.801678985E-2,-7.417736575E-3
9.313192850E-1,1.231003404E-1,7.290370762E-2,-7.417736575E-3
9.333192510E-1,1.279872656E-1,7.412543893E-2,-9.250332601E-3
9.353192170E-1,1.322633177E-1,7.962322980E-2,-1.047206298E-2
9.373191830E-1,1.347067803E-1,7.901236415E-2,-8.028601296E-3
9.393191830E-1,1.408154368E-1,8.267755806E-2,-8.639466949E-3
9.413191830E-1,1.450914890E-1,8.328842372E-2,-1.474811975E-2
9.433191830E-1,1.444806159E-1,8.512102067E-2,-1.352638938E-2
9.453193830E-1,1.524218768E-1,9.000794590E-2,-1.230465900E-2
9.473193830E-1,1.530327499E-1,8.634275198E-2,-1.413725503E-2
9.493193830E-1,1.603631228E-1,8.817534894E-2,-1.535898540E-2
9.513193830E-1,1.628065854E-1,9.184053540E-2,-1.780244708E-2
9.533193830E-1,1.634174436E-1,9.306226671E-2,-1.413725503E-2
9.553193830E-1,1.676935107E-1,9.245140105E-2,-1.780244708E-2
9.573193830E-1,1.707478315E-1,9.061880410E-2,-1.780244708E-2
9.593193830E-1,1.701369584E-1,8.817534894E-2,-1.596985012E-2
9.613193830E-1,1.744130254E-1,9.122966975E-2,-1.780244708E-2
9.633193830E-1,1.774673462E-1,8.878620714E-2,-2.024590597E-2
9.653193830E-1,1.774673462E-1,8.451015502E-2,-2.146763727E-2
9.673193830E-1,1.768564880E-1,8.145582676E-2,-2.207850292E-2
9.693193830E-1,1.799108088E-1,8.267755806E-2,-2.452196367E-2
9.713193490E-1,1.792999357E-1,7.962322980E-2,-2.330023423E-2
9.733193150E-1,1.792999357E-1,7.351458073E-2,-2.268936671E-2
9.753193480E-1,1.805216819E-1,6.923852116E-2,-2.940888517E-2
9.773193480E-1,1.744130254E-1,6.251900643E-2,-2.696542442E-2
9.793193480E-1,1.768564880E-1,6.068640947E-2,-3.001975082E-2
9.813193480E-1,1.756347567E-1,6.007554382E-2,-3.124148212E-2
9.833193480E-1,1.738021523E-1,5.763208121E-2,-3.246321157E-2
9.853193480E-1,1.744130254E-1,5.518862233E-2,-3.429580852E-2
9.873193810E-1,1.725804359E-1,5.152342841E-2,-3.612840176E-2
9.893193810E-1,1.701369584E-1,4.724737257E-2,-3.490667418E-2
9.913193810E-1,1.713587046E-1,5.152342841E-2,-3.796099871E-2
9.933193810E-1,1.695261151E-1,5.030169711E-2,-3.612840176E-2
9.953193810E-1,1.664717644E-1,4.663651064E-2,-3.612840176E-2
9.973193810E-1,1.670826375E-1,4.480391368E-2,-3.979359567E-2
9.993193810E-1,1.628065854E-1,4.297131673E-2,-3.918272629E-2
1.001319381E0,1.615848541E-1,4.602564126E-2,-4.162618890E-2
1.003319381E0,1.609739810E-1,4.602564126E-2,-4.040446132E-2
1.005319181E0,1.597522646E-1,4.419304803E-2,-4.162618890E-2
1.007319181E0,1.591413915E-1,4.358217865E-2,-4.162618890E-2
1.009319181E0,1.585305333E-1,4.419304803E-2,-4.529138282E-2
1.011319181E0,1.591413915E-1,4.297131673E-2,-4.468051344E-2
1.013319181E0,1.591413915E-1,4.419304803E-2,-4.529138282E-2
1.015319181E0,1.603631228E-1,4.602564126E-2,-4.590224847E-2
1.017319181E0,1.652500480E-1,4.907996580E-2,-4.773484543E-2
1.019319181E0,1.634174436E-1,5.030169711E-2,-4.712397605E-2
