"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.455773480E-1,-5.375146866E0,-8.731920242E0,-1.221080124E-1
6.475773480E-1,-5.341627121E0,-8.753468513E0,-9.577099234E-2
6.495773480E-1,-5.339232922E0,-8.763046265E0,-8.619388938E-2
6.515773480E-1,-5.312895775E0,-8.779806137E0,-8.140534163E-2
6.535773480E-1,-5.293741703E0,-8.779806137E0,-7.901106775E-2
6.555773140E-1,-5.284164429E0,-8.789382935E0,-6.943397224E-2
6.575773140E-1,-5.267404556E0,-8.798959732E0,-3.591412306E-2
6.595772800E-1,-5.260221958E0,-8.820508003E0,0.000000000E0
6.615772800E-1,-5.245856285E0,-8.822902679E0,1.197137404E-2
6.635772800E-1,-5.231490612E0,-8.834874153E0,2.154847234E-2
6.655772800E-1,-5.214730740E0,-8.818114281E0,3.112557158E-2
6.675772800E-1,-5.214730740E0,-8.818114281E0,3.112557158E-2
6.695772800E-1,-5.209941864E0,-8.806142807E0,5.027977005E-2
6.715772800E-1,-5.231490612E0,-8.786988258E0,7.901106775E-2
6.735773130E-1,-5.229096413E0,-8.782199860E0,1.077423692E-1
6.755773460E-1,-5.219519138E0,-8.789382935E0,1.149251908E-1
6.775773460E-1,-5.233884811E0,-8.770228386E0,1.388679445E-1
6.795773460E-1,-5.224307537E0,-8.770228386E0,1.484450400E-1
6.815773460E-1,-5.217124939E0,-8.758256912E0,1.628106833E-1
6.835773460E-1,-5.195576191E0,-8.755863190E0,1.723877788E-1
6.855773460E-1,-5.190787792E0,-8.741497040E0,1.652049571E-1
6.875773460E-1,-5.188393593E0,-8.705583572E0,1.604164094E-1
6.895773460E-1,-5.231490612E0,-8.688823700E0,1.436564922E-1
6.915773460E-1,-5.250644684E0,-8.672063828E0,1.436564922E-1
6.935773460E-1,-5.267404556E0,-8.681640625E0,1.699935049E-1
6.955773460E-1,-5.257827282E0,-8.669669151E0,1.747820675E-1
6.975773460E-1,-5.255433083E0,-8.628966331E0,1.675992310E-1
6.995773460E-1,-5.265010357E0,-8.597841263E0,1.628106833E-1
7.015773460E-1,-5.272192955E0,-8.588263512E0,1.460507661E-1
7.035773460E-1,-5.286558628E0,-8.564320564E0,1.460507661E-1
7.055773460E-1,-5.296135902E0,-8.547560692E0,1.652049571E-1
7.075773790E-1,-5.308107376E0,-8.537983894E0,1.699935049E-1
7.095774120E-1,-5.322473049E0,-8.514040947E0,1.652049571E-1
7.115774450E-1,-5.351204395E0,-8.494887352E0,1.628106833E-1
7.135774780E-1,-5.375146866E0,-8.490098000E0,1.628106833E-1
7.155775110E-1,-5.372752666E0,-8.482915878E0,1.675992310E-1
7.175775440E-1,-5.396695614E0,-8.463761330E0,1.652049571E-1
7.195775770E-1,-5.411061287E0,-8.458972931E0,1.723877788E-1
7.215775770E-1,-5.413455486E0,-8.468549728E0,1.891477108E-1
7.235775430E-1,-5.415849686E0,-8.447001457E0,1.723877788E-1
7.255775090E-1,-5.418243885E0,-8.432636261E0,1.771763414E-1
7.275774750E-1,-5.406272411E0,-8.437424660E0,1.699935049E-1
7.295774410E-1,-5.396695614E0,-8.415876389E0,1.412622184E-1
7.315774070E-1,-5.406272411E0,-8.384750366E0,1.460507661E-1
7.335773730E-1,-5.437397957E0,-8.351230621E0,1.747820675E-1
7.355773390E-1,-5.444581032E0,-8.351230621E0,1.795706153E-1
7.375773390E-1,-5.446975231E0,-8.344047546E0,1.987248063E-1
7.395773390E-1,-5.458946705E0,-8.315316200E0,1.963305324E-1
7.415773390E-1,-5.461340904E0,-8.303344727E0,1.867534369E-1
7.435773390E-1,-5.466129303E0,-8.293767929E0,1.963305324E-1
7.455773390E-1,-5.461340904E0,-8.279402733E0,1.915419847E-1
7.475773390E-1,-5.456552505E0,-8.255459785E0,1.699935049E-1
7.495773390E-1,-5.458946705E0,-8.219545364E0,1.628106833E-1
7.515773390E-1,-5.458946705E0,-8.209968567E0,1.508393139E-1
7.535773390E-1,-5.458946705E0,-8.200390816E0,1.580221355E-1
7.555773720E-1,-5.478100777E0,-8.169265747E0,1.843591630E-1
7.575774050E-1,-5.478100777E0,-8.171659470E0,1.843591630E-1
7.595774380E-1,-5.480494976E0,-8.157294273E0,1.723877788E-1
7.615774710E-1,-5.492466450E0,-8.135746002E0,1.460507661E-1
7.635775040E-1,-5.494860649E0,-8.130957603E0,1.412622184E-1
7.655775370E-1,-5.504437923E0,-8.114197731E0,1.508393139E-1
7.675775370E-1,-5.516408920E0,-8.099831581E0,1.412622184E-1
7.695775370E-1,-5.518803596E0,-8.075888634E0,1.173194647E-1
7.715775030E-1,-5.518803596E0,-8.061523438E0,1.125309169E-1
7.735774690E-1,-5.528380394E0,-8.028003693E0,8.140534163E-2
7.755774350E-1,-5.535563469E0,-8.044763565E0,8.379961550E-2
7.775774010E-1,-5.537957668E0,-8.054340363E0,7.422251999E-2
7.795773670E-1,-5.542746067E0,-8.056735039E0,5.746259540E-2
7.815773330E-1,-5.547534943E0,-8.056735039E0,4.788549617E-2
7.835773330E-1,-5.554717541E0,-8.051946640E0,2.394274808E-2
7.855773330E-1,-5.569083214E0,-8.037580490E0,3.112557158E-2
7.875773330E-1,-5.566689014E0,-8.039975166E0,3.351984918E-2
7.895773330E-1,-5.578660488E0,-8.037580490E0,2.154847234E-2
7.915773330E-1,-5.595420361E0,-8.025609016E0,0.000000000E0
7.935773330E-1,-5.576265812E0,-8.006455421E0,-1.915419847E-2
7.955772990E-1,-5.566689014E0,-8.001666069E0,-2.873129770E-2
7.975772990E-1,-5.576265812E0,-7.984906673E0,-5.267404765E-2
7.995772990E-1,-5.590631485E0,-7.982511997E0,-6.225114316E-2
8.015772990E-1,-5.588237286E0,-7.965752125E0,-5.746259540E-2
8.035772990E-1,-5.581054688E0,-7.975329399E0,-5.027977005E-2
8.055772990E-1,-5.576265812E0,-7.984906673E0,-4.309694469E-2
8.075772990E-1,-5.585843086E0,-7.992089272E0,-4.309694469E-2
8.095772990E-1,-5.581054688E0,-7.975329399E0,-5.267404765E-2
8.115774320E-1,-5.571477413E0,-7.972935200E0,-5.267404765E-2
8.135774320E-1,-5.559505939E0,-7.977723598E0,-3.830839694E-2
8.155773980E-1,-5.559505939E0,-7.968146324E0,-5.027977005E-2
8.175773980E-1,-5.561900616E0,-7.972935200E0,-5.027977005E-2
8.195773980E-1,-5.571477413E0,-7.958569527E0,-4.788549617E-2
8.215773980E-1,-5.581054688E0,-7.944203854E0,-5.506832153E-2
8.235773980E-1,-5.583448887E0,-7.944203854E0,-5.985686928E-2
8.255773980E-1,-5.578660488E0,-7.941809654E0,-6.943397224E-2
8.275773980E-1,-5.578660488E0,-7.939415455E0,-6.225114316E-2
8.295773980E-1,-5.576265812E0,-7.946598053E0,-5.027977005E-2
8.315774310E-1,-5.578660488E0,-7.951386452E0,-7.182824612E-2
8.335774310E-1,-5.588237286E0,-7.958569527E0,-7.901106775E-2
8.355774310E-1,-5.583448887E0,-7.958569527E0,-6.943397224E-2
8.375774310E-1,-5.581054688E0,-7.968146324E0,-6.943397224E-2
8.395774310E-1,-5.590631485E0,-7.977723598E0,-8.379961550E-2
8.415774310E-1,-5.612180233E0,-7.980117798E0,-1.149251908E-1
8.435774310E-1,-5.602602959E0,-7.982511997E0,-1.029538140E-1
8.455774310E-1,-5.602602959E0,-7.992089272E0,-8.379961550E-2
8.475774310E-1,-5.590631485E0,-8.008849144E0,-7.182824612E-2
8.495774310E-1,-5.583448887E0,-8.030397415E0,-7.901106775E-2
8.515774310E-1,-5.578660488E0,-8.049551964E0,-7.661679387E-2
8.535774310E-1,-5.607391834E0,-8.071100235E0,-1.221080124E-1
8.555775640E-1,-5.597814560E0,-8.087860107E0,-1.245022863E-1
8.575775640E-1,-5.585843086E0,-8.090254784E0,-1.173194647E-1
8.595775640E-1,-5.578660488E0,-8.097437859E0,-1.221080124E-1
8.615775640E-1,-5.561900616E0,-8.138139725E0,-1.197137386E-1
8.635775970E-1,-5.549929142E0,-8.152505875E0,-1.221080124E-1
8.655776300E-1,-5.557111740E0,-8.186025620E0,-1.245022863E-1
8.675776630E-1,-5.537957668E0,-8.214756966E0,-1.101366431E-1
8.695776960E-1,-5.511620522E0,-8.217150688E0,-1.101366431E-1
8.715775960E-1,-5.499649048E0,-8.236305237E0,-1.245022863E-1
8.735776290E-1,-5.475706577E0,-8.257853508E0,-1.268965602E-1
8.755776620E-1,-5.468523502E0,-8.286584854E0,-1.053480953E-1
8.775776620E-1,-5.451763630E0,-8.305739403E0,-8.619388938E-2
8.795776280E-1,-5.439792156E0,-8.320104599E0,-8.619388938E-2
8.815775940E-1,-5.403878212E0,-8.339259148E0,-9.098244458E-2
8.835775600E-1,-5.384724140E0,-8.346442223E0,-1.029538140E-1
8.855775260E-1,-5.372752666E0,-8.353624344E0,-9.577099234E-2
8.875774920E-1,-5.358386993E0,-8.360807419E0,-7.901106775E-2
8.895774580E-1,-5.320078850E0,-8.389538765E0,-3.351984918E-2
8.915774240E-1,-5.300924301E0,-8.396721840E0,-1.436564885E-2
8.935774240E-1,-5.269798756E0,-8.394327164E0,-1.197137404E-2
8.955774240E-1,-5.238673210E0,-8.408693314E0,-2.394274808E-3
8.975774240E-1,-5.229096413E0,-8.411087036E0,-1.436564885E-2
8.995774240E-1,-5.200365067E0,-8.425453186E0,1.675992459E-2
9.015774240E-1,-5.183605194E0,-8.454184532E0,3.112557158E-2
9.035774240E-1,-5.183605194E0,-8.461367607E0,9.577099234E-3
9.055774240E-1,-5.207547665E0,-8.482915878E0,-3.351984918E-2
9.075774240E-1,-5.193181992E0,-8.482915878E0,-4.788549617E-2
9.095774240E-1,-5.185999393E0,-8.487704277E0,-4.549122229E-2
9.115774570E-1,-5.169239521E0,-8.490098000E0,-4.788549617E-3
9.135775230E-1,-5.152479172E0,-8.492492676E0,1.675992459E-2
9.155774230E-1,-5.140508175E0,-8.494887352E0,2.873129770E-2
9.175774560E-1,-5.145296574E0,-8.526012421E0,6.225114316E-2
9.195774890E-1,-5.145296574E0,-8.514040947E0,6.464541703E-2
9.215775220E-1,-5.162056446E0,-8.497281075E0,1.675992459E-2
9.235775220E-1,-5.190787792E0,-8.533195496E0,5.746259540E-2
9.255775220E-1,-5.181210518E0,-8.533195496E0,6.703969836E-2
9.275774880E-1,-5.159662247E0,-8.523618698E0,9.816526622E-2
9.295774540E-1,-5.135719299E0,-8.521224022E0,1.436564922E-1
9.315774200E-1,-5.130930901E0,-8.523618698E0,1.412622184E-1
9.335773860E-1,-5.104593754E0,-8.506858826E0,1.245022863E-1
9.355773520E-1,-5.104593754E0,-8.492492676E0,1.292908341E-1
9.375773180E-1,-5.097411156E0,-8.490098000E0,1.340793967E-1
9.395773180E-1,-5.104593754E0,-8.497281075E0,1.245022863E-1
9.415773180E-1,-5.097411156E0,-8.480521202E0,1.005595401E-1
9.435773180E-1,-5.102199554E0,-8.492492676E0,1.173194647E-1
9.455775180E-1,-5.102199554E0,-8.473338127E0,1.077423692E-1
9.475775180E-1,-5.095016956E0,-8.480521202E0,9.098244458E-2
9.495775180E-1,-5.092622280E0,-8.473338127E0,1.005595401E-1
9.515775180E-1,-5.083045483E0,-8.458972931E0,1.268965602E-1
9.535775180E-1,-5.071074009E0,-8.442213058E0,1.173194647E-1
9.555775180E-1,-5.075862408E0,-8.437424660E0,9.816526622E-2
9.575775180E-1,-5.085439682E0,-8.439818382E0,8.858817071E-2
9.595775180E-1,-5.099805355E0,-8.435029984E0,1.053480953E-1
9.615775180E-1,-5.104593754E0,-8.427846909E0,1.221080124E-1
9.635775180E-1,-5.085439682E0,-8.396721840E0,7.661679387E-2
9.655775180E-1,-5.080651283E0,-8.384750366E0,6.703969836E-2
9.675775180E-1,-5.087833881E0,-8.370385170E0,8.379961550E-2
9.695775180E-1,-5.090228081E0,-8.360807419E0,7.182824612E-2
9.715774840E-1,-5.090228081E0,-8.358413696E0,7.182824612E-2
9.735774500E-1,-5.111776829E0,-8.332076073E0,5.267404765E-2
9.755774830E-1,-5.118959427E0,-8.327287674E0,6.703969836E-2
9.775774830E-1,-5.116565228E0,-8.327287674E0,8.858817071E-2
9.795774830E-1,-5.130930901E0,-8.317710876E0,1.149251908E-1
9.815774830E-1,-5.164450645E0,-8.317710876E0,1.364736706E-1
9.835774830E-1,-5.174027920E0,-8.308133125E0,1.268965602E-1
9.855774830E-1,-5.176422119E0,-8.300951004E0,1.268965602E-1
9.875775160E-1,-5.181210518E0,-8.305739403E0,1.173194647E-1
9.895775160E-1,-5.178816319E0,-8.305739403E0,1.149251908E-1
9.915775160E-1,-5.166844845E0,-8.303344727E0,1.628106833E-1
9.935775160E-1,-5.178816319E0,-8.305739403E0,1.412622184E-1
9.955775160E-1,-5.176422119E0,-8.305739403E0,1.484450400E-1
9.975775160E-1,-5.152479172E0,-8.300951004E0,1.436564922E-1
9.995775160E-1,-5.164450645E0,-8.322499275E0,1.628106833E-1
1.001577516E0,-5.154873848E0,-8.334470749E0,1.747820675E-1
1.003577516E0,-5.135719299E0,-8.303344727E0,1.532335877E-1
1.005577316E0,-5.147690773E0,-8.329682350E0,1.939362586E-1
1.007577316E0,-5.135719299E0,-8.332076073E0,2.011190802E-1
1.009577316E0,-5.133325100E0,-8.329682350E0,1.843591630E-1
1.011577316E0,-5.128536701E0,-8.346442223E0,1.867534369E-1
1.013577316E0,-5.138113976E0,-8.367990494E0,2.035133541E-1
1.015577316E0,-5.126142502E0,-8.365595818E0,2.011190802E-1
1.017577316E0,-5.116565228E0,-8.365595818E0,2.059076279E-1
1.019577316E0,-5.097411156E0,-8.382355690E0,2.106961906E-1
1.021577349E0,-5.095016956E0,-8.391933441E0,2.250618339E-1
1.023577382E0,-5.080651283E0,-8.399115562E0,2.370332032E-1
1.025577415E0,-5.056708336E0,-8.415876389E0,2.298503816E-1
1.027577448E0,-5.051919937E0,-8.406298637E0,2.154847383E-1
1.029577481E0,-5.061496735E0,-8.401510239E0,2.011190802E-1
1.031577514E0,-5.078257084E0,-8.423058510E0,2.178790122E-1
1.033577514E0,-5.073468208E0,-8.458972931E0,2.394274771E-1
1.035577480E0,-5.073468208E0,-8.463761330E0,2.394274771E-1
1.037577446E0,-5.061496735E0,-8.442213058E0,1.843591630E-1
1.039577412E0,-5.068679810E0,-8.425453186E0,1.939362586E-1
1.041577378E0,-5.087833881E0,-8.435029984E0,1.939362586E-1
1.043577344E0,-5.111776829E0,-8.458972931E0,1.987248063E-1
1.045577310E0,-5.130930901E0,-8.468549728E0,1.987248063E-1
1.047577276E0,-5.128536701E0,-8.461367607E0,1.867534369E-1
1.049577276E0,-5.116565228E0,-8.454184532E0,1.556278616E-1
1.051577276E0,-5.111776829E0,-8.435029984E0,1.412622184E-1
1.053577276E0,-5.102199554E0,-8.430241585E0,1.508393139E-1
1.055577276E0,-5.104593754E0,-8.435029984E0,1.556278616E-1
1.057577276E0,-5.111776829E0,-8.442213058E0,1.628106833E-1
1.059577276E0,-5.099805355E0,-8.430241585E0,1.149251908E-1
1.061577276E0,-5.080651283E0,-8.396721840E0,4.788549617E-2
1.063577276E0,-5.090228081E0,-8.391933441E0,4.549122229E-2
1.065577276E0,-5.118959427E0,-8.403904915E0,6.943397224E-2
1.067577309E0,-5.126142502E0,-8.396721840E0,8.140534163E-2
1.069577342E0,-5.118959427E0,-8.389538765E0,7.422251999E-2
1.071577375E0,-5.087833881E0,-8.384750366E0,6.703969836E-2
1.073577408E0,-5.071074009E0,-8.363202095E0,6.703969836E-2
1.075577441E0,-5.066285610E0,-8.344047546E0,4.788549617E-2
1.077577474E0,-5.085439682E0,-8.341653824E0,5.267404765E-2
1.079577507E0,-5.080651283E0,-8.346442223E0,5.506832153E-2
1.081577507E0,-5.071074009E0,-8.336864471E0,5.985686928E-2
1.083577473E0,-5.085439682E0,-8.317710876E0,6.464541703E-2
1.085577439E0,-5.102199554E0,-8.303344727E0,6.943397224E-2
1.087577405E0,-5.099805355E0,-8.300951004E0,6.464541703E-2
1.089577371E0,-5.104593754E0,-8.296162605E0,7.661679387E-2
1.091577337E0,-5.118959427E0,-8.277008057E0,5.506832153E-2
1.093577303E0,-5.135719299E0,-8.265036583E0,7.182824612E-2
1.095577303E0,-5.142902374E0,-8.250671387E0,7.422251999E-2
1.097577303E0,-5.150084972E0,-8.229122162E0,3.830839694E-2
1.099577303E0,-5.150084972E0,-8.231516838E0,3.351984918E-2
1.101577303E0,-5.171633720E0,-8.229122162E0,6.225114316E-2
1.103577303E0,-5.176422119E0,-8.221940041E0,7.182824612E-2
1.105577303E0,-5.190787792E0,-8.221940041E0,7.422251999E-2
1.107577303E0,-5.209941864E0,-8.214756966E0,8.619388938E-2
1.109577303E0,-5.207547665E0,-8.205180168E0,8.858817071E-2
1.111577303E0,-5.212336063E0,-8.200390816E0,9.577099234E-2
1.113577303E0,-5.221913338E0,-8.186025620E0,8.379961550E-2
1.115577303E0,-5.224307537E0,-8.178842545E0,1.029538140E-1
1.117577303E0,-5.221913338E0,-8.166871071E0,1.245022863E-1
1.119577303E0,-5.231490612E0,-8.183630943E0,1.340793967E-1
1.121577303E0,-5.236279011E0,-8.181237221E0,1.388679445E-1
1.123577303E0,-5.269798756E0,-8.159688950E0,1.436564922E-1
1.125577303E0,-5.281770229E0,-8.157294273E0,1.532335877E-1
1.127577269E0,-5.281770229E0,-8.162082672E0,1.532335877E-1
1.129577269E0,-5.281770229E0,-8.152505875E0,1.795706153E-1
1.131577269E0,-5.293741703E0,-8.150111198E0,1.819648892E-1
1.133577269E0,-5.291347504E0,-8.142929077E0,1.867534369E-1
1.135577269E0,-5.286558628E0,-8.135746002E0,1.891477108E-1
1.137577269E0,-5.293741703E0,-8.123774529E0,2.130904645E-1
1.139577269E0,-5.300924301E0,-8.109408379E0,2.202732861E-1
1.141577269E0,-5.281770229E0,-8.095043182E0,2.274561077E-1
1.143577302E0,-5.279376030E0,-8.090254784E0,2.274561077E-1
1.145577302E0,-5.286558628E0,-8.095043182E0,2.250618339E-1
1.147577302E0,-5.305713177E0,-8.092648506E0,2.394274771E-1
1.149577302E0,-5.291347504E0,-8.095043182E0,2.370332032E-1
1.151577302E0,-5.293741703E0,-8.097437859E0,2.322446555E-1
1.153577302E0,-5.291347504E0,-8.083071709E0,2.490045726E-1
1.155577302E0,-5.291347504E0,-8.083071709E0,2.490045726E-1
1.157577302E0,-5.293741703E0,-8.080677032E0,2.513988614E-1
1.159577302E0,-5.324867249E0,-8.083071709E0,2.585816681E-1
1.161577302E0,-5.327261448E0,-8.078283310E0,2.585816681E-1
1.163577335E0,-5.322473049E0,-8.090254784E0,2.657645047E-1
1.165577335E0,-5.329655647E0,-8.095043182E0,2.825244367E-1
1.167577335E0,-5.341627121E0,-8.087860107E0,2.801301479E-1
1.169577335E0,-5.355992794E0,-8.092648506E0,2.633702159E-1
1.171577335E0,-5.372752666E0,-8.099831581E0,2.513988614E-1
1.173577335E0,-5.384724140E0,-8.099831581E0,2.513988614E-1
1.175577335E0,-5.384724140E0,-8.092648506E0,2.466102988E-1
