"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.663549180E-1,-7.811209559E-1,-1.539640546E0,1.001025960E-1
2.687506470E-1,-8.037222624E-1,-1.578123927E0,1.178171635E-1
2.711471580E-1,-8.269344568E-1,-1.606222868E0,1.349208951E-1
2.735428350E-1,-8.446490765E-1,-1.620883226E0,1.508792788E-1
2.759377830E-1,-8.586985469E-1,-1.617218137E0,1.667613089E-1
2.783334600E-1,-8.684720993E-1,-1.595227599E0,1.808107942E-1
2.807300220E-1,-8.758022785E-1,-1.551857471E0,1.942494214E-1
2.831256990E-1,-8.727480173E-1,-1.488940239E0,2.119639963E-1
2.855205950E-1,-8.684720993E-1,-1.420525312E0,2.192941606E-1
2.879163240E-1,-8.593093753E-1,-1.336228371E0,2.247917950E-1
2.903128870E-1,-8.440381885E-1,-1.242768764E0,2.247917950E-1
2.927085120E-1,-8.189934492E-1,-1.134037971E0,2.254026383E-1
2.951034600E-1,-7.921161652E-1,-1.019733191E0,2.162399292E-1
2.974991890E-1,-7.585195899E-1,-8.981745243E-1,2.082989216E-1
2.998956990E-1,-7.175928354E-1,-7.686749101E-1,1.948602796E-1
3.022913760E-1,-6.693359017E-1,-6.336776614E-1,1.765348613E-1
3.046863240E-1,-6.210789680E-1,-4.919611216E-1,1.502684206E-1
3.070820010E-1,-5.630484819E-1,-3.465794623E-1,1.220930964E-1
3.094785640E-1,-5.037962794E-1,-1.981435865E-1,9.032903612E-2
3.118742410E-1,-4.317162931E-1,-5.154023692E-2,5.734328553E-2
3.142691890E-1,-3.565820754E-1,9.750649333E-2,2.252499200E-2
3.166648660E-1,-2.753393948E-1,2.483857721E-1,-9.239064530E-3
3.190614280E-1,-1.916533262E-1,4.023192823E-1,-4.222481698E-2
3.214570530E-1,-1.006370857E-1,5.531985760E-1,-7.276718318E-2
3.238520010E-1,-6.566607859E-3,6.998018622E-1,-1.014770046E-1
3.262477310E-1,8.689302206E-2,8.476269245E-1,-1.271325797E-1
3.286442410E-1,1.827960461E-1,9.966736436E-1,-1.570640951E-1
3.310399180E-1,2.719797492E-1,1.155493975E0,-1.778329015E-1
3.334348660E-1,3.617742956E-1,1.316146731E0,-1.973800212E-1
3.358305950E-1,4.442386627E-1,1.467636943E0,-2.144837379E-1
3.382271060E-1,5.291464329E-1,1.608208179E0,-2.303657681E-1
3.406227830E-1,6.195518374E-1,1.762141585E0,-2.523562610E-1
3.430177310E-1,7.197307944E-1,1.939287305E0,-2.767901719E-1
3.454134080E-1,8.272398710E-1,2.125595808E0,-3.122192919E-1
3.478099700E-1,9.445989132E-1,2.303963184E0,-3.562003076E-1
3.502056470E-1,1.069822669E0,2.473167896E0,-4.069006443E-1
3.526005430E-1,1.177331686E0,2.573957682E0,-4.765372276E-1
3.549962720E-1,1.218869328E0,2.501877546E0,-5.779378414E-1
3.573928350E-1,1.061881661E0,1.911799192E0,-7.459208369E-1
3.597884600E-1,6.030589342E-1,6.503232718E-1,-9.853729606E-1
3.621834080E-1,3.558185324E-2,-5.750363469E-1,-1.253534913E0
3.645791370E-1,-3.718532622E-1,-1.138924718E0,-1.506425738E0
3.669756470E-1,-5.868715048E-1,-1.156639338E0,-1.722665668E0
3.693713240E-1,-6.846070886E-1,-8.780165911E-1,-1.886983514E0
3.717662720E-1,-7.230904698E-1,-5.035672188E-1,-2.012207270E0
3.741619490E-1,-7.261446714E-1,-1.089598835E-1,-2.109942675E0
3.765585120E-1,-6.998782754E-1,2.563267946E-1,-2.199126482E0
3.789541890E-1,-6.534538269E-1,5.666372180E-1,-2.282201767E0
3.813490850E-1,-5.954233408E-1,8.079218268E-1,-2.351838350E0
3.837448140E-1,-5.318952799E-1,9.936194420E-1,-2.403149366E0
3.861413760E-1,-4.561502039E-1,1.141444445E0,-2.439189434E0
3.885370010E-1,-3.828485310E-1,1.263003111E0,-2.459347486E0
3.909319490E-1,-3.113794029E-1,1.352186799E0,-2.460569143E0
3.933276780E-1,-2.490729690E-1,1.398611188E0,-2.448962927E0
3.957241890E-1,-1.953184158E-1,1.408384681E0,-2.423918247E0
3.981198660E-1,-1.586675793E-1,1.369290471E0,-2.388489246E0
4.005148140E-1,-1.415638477E-1,1.274609208E0,-2.346340656E0
4.029105430E-1,-1.495048702E-1,1.131060004E0,-2.302359581E0
4.053070530E-1,-1.977618039E-1,9.777373672E-1,-2.255935192E0
4.077027310E-1,-2.930539846E-1,8.616763949E-1,-2.213176012E0
4.100976780E-1,-4.078932703E-1,7.749360800E-1,-2.177135944E0
4.124933560E-1,-5.190674663E-1,7.065212131E-1,-2.144761086E0
4.148899180E-1,-5.942016840E-1,6.350520849E-1,-2.123992205E0
4.172855430E-1,-6.467345357E-1,5.910710692E-1,-2.116051197E0
4.196804910E-1,-6.876612902E-1,5.910710692E-1,-2.126435757E0
4.220762200E-1,-7.188144922E-1,6.252785325E-1,-2.158810616E0
4.244727830E-1,-7.414158583E-1,6.790331006E-1,-2.207678318E0
4.268684080E-1,-7.389724851E-1,7.602757812E-1,-2.270595551E0
4.292633560E-1,-7.163711190E-1,8.738933802E-1,-2.348783970E0
4.316590850E-1,-6.809419990E-1,9.936194420E-1,-2.439800262E0
4.340555950E-1,-6.253548861E-1,1.107847810E0,-2.533947229E0
4.364512720E-1,-5.508314967E-1,1.206194282E0,-2.634737015E0
4.388462200E-1,-4.689779878E-1,1.291102052E0,-2.733083248E0
4.412418970E-1,-3.736858070E-1,1.365014553E0,-2.832651377E0
4.436384600E-1,-2.698417902E-1,1.427320957E0,-2.931608677E0
4.460341370E-1,-1.794363856E-1,1.554988027E0,-2.997580290E0
4.484290850E-1,-1.708845198E-1,1.789629698E0,-3.004299641E0
4.508247620E-1,-1.934858710E-1,2.017475843E0,-2.984752417E0
4.532213240E-1,-1.653869003E-1,2.056570053E0,-2.989028454E0
4.556170010E-1,-1.214058921E-1,1.942952394E0,-3.015905619E0
4.580118970E-1,-8.292251825E-2,1.705332875E0,-3.033009291E0
4.604076260E-1,-4.566083103E-2,1.426710129E0,-3.028122663E0
4.628041890E-1,-4.734066315E-3,1.161602378E0,-2.992693424E0
4.651998140E-1,4.291202128E-2,9.233719707E-1,-2.932830334E0
4.675947620E-1,9.910997003E-2,7.132405043E-1,-2.841203213E0
4.699904910E-1,1.669140160E-1,5.061632991E-1,-2.726364136E0
4.723870010E-1,2.206685692E-1,3.045837283E-1,-2.587090969E0
4.747826780E-1,2.658712566E-1,8.101361990E-2,-2.427583456E0
4.771776260E-1,2.890834510E-1,-1.437781751E-1,-2.253491879E0
4.795733030E-1,3.025220931E-1,-3.661265671E-1,-2.067183495E0
4.819698660E-1,3.122956753E-1,-5.719820857E-1,-1.880875111E0
4.843655430E-1,3.092414141E-1,-7.692857385E-1,-1.686014771E0
4.867604390E-1,3.043546379E-1,-9.500965476E-1,-1.480770111E0
4.891561680E-1,2.848075330E-1,-1.110825777E0,-1.274303794E0
4.915527310E-1,2.664821148E-1,-1.257429123E0,-1.066004872E0
4.939484080E-1,2.334963679E-1,-1.387539506E0,-8.577058911E-1
4.963433030E-1,2.035648525E-1,-1.501157165E0,-6.640673280E-1
4.987390330E-1,1.626380831E-1,-1.566517830E0,-5.089121461E-1
5.011355430E-1,1.143811494E-1,-1.590340853E0,-3.934620023E-1
5.035312200E-1,6.001574174E-2,-1.588508248E0,-3.073325157E-1
5.059261680E-1,1.298050396E-2,-1.583621502E0,-2.413610220E-1
5.083218970E-1,-2.733541466E-2,-1.572626233E0,-1.906607002E-1
5.107184080E-1,-5.421269313E-2,-1.550024867E0,-1.576749533E-1
5.131140850E-1,-8.047912270E-2,-1.535975456E0,-1.259108931E-1
5.155090330E-1,-1.006370857E-1,-1.530477762E0,-1.033095419E-1
5.179047100E-1,-1.110214889E-1,-1.532921195E0,-7.948649675E-2
5.203012720E-1,-1.104106456E-1,-1.535975456E0,-6.299362332E-2
5.226969490E-1,-1.018587798E-1,-1.537807941E0,-4.222481698E-2
5.250918450E-1,-7.864658535E-2,-1.536586285E0,-2.328855172E-2
5.274875740E-1,-5.176930502E-2,-1.535975456E0,-4.352286924E-3
5.298841370E-1,-1.756185852E-2,-1.544527292E0,9.697199799E-3
5.322797620E-1,2.336490713E-2,-1.558576822E0,2.557922900E-2
5.346747100E-1,6.123743951E-2,-1.586675763E0,3.596363217E-2
5.370704390E-1,1.027750522E-1,-1.630045891E0,2.802261710E-2
5.394670010E-1,1.430909634E-1,-1.688076377E0,1.091889478E-2
5.418626260E-1,1.760767251E-1,-1.744274378E0,-1.595838554E-2
5.442575740E-1,2.078407854E-1,-1.804748178E0,-5.077667907E-2
5.466533030E-1,2.347180545E-1,-1.859724522E0,-8.742751181E-2
5.490498140E-1,2.554868758E-1,-1.923252583E0,-1.277434379E-1
5.514454910E-1,2.646495700E-1,-1.997165084E0,-1.814979911E-1
5.538404390E-1,2.548760176E-1,-2.081462145E0,-2.419718653E-1
5.562361160E-1,2.396048307E-1,-2.179808378E0,-3.079433739E-1
5.586326780E-1,2.151709497E-1,-2.279376507E0,-3.775799572E-1
5.610283560E-1,1.754658818E-1,-2.353289127E0,-4.478273988E-1
5.634232510E-1,1.247655526E-1,-2.349013090E0,-5.107446909E-1
5.658189810E-1,5.390727147E-2,-2.223789454E0,-5.706077218E-1
5.682155430E-1,-2.428117767E-2,-1.988002419E0,-6.292490363E-1
5.706111680E-1,-8.108997345E-2,-1.776038408E0,-6.781167984E-1
5.730061160E-1,-1.220167428E-1,-1.642262816E0,-7.196544409E-1
5.754018450E-1,-1.476723254E-1,-1.557355046E0,-7.544727325E-1
5.777984080E-1,-1.733279079E-1,-1.480388284E0,-7.807391286E-1
5.801940330E-1,-1.892099380E-1,-1.400367379E0,-7.917343974E-1
5.825889810E-1,-2.063136548E-1,-1.293469071E0,-7.874584794E-1
5.849847100E-1,-2.075353563E-1,-1.160304427E0,-7.673004866E-1
5.873812200E-1,-2.124221325E-1,-9.940775633E-1,-7.367581725E-1
5.897768970E-1,-2.032594234E-1,-8.163210154E-1,-6.958313584E-1
5.921718450E-1,-1.922641695E-1,-6.416186690E-1,-6.487961411E-1
5.945675740E-1,-1.745496094E-1,-4.760790765E-1,-5.974849463E-1
5.969640850E-1,-1.537808031E-1,-3.160370886E-1,-5.357894301E-1
5.993597620E-1,-1.281252056E-1,-1.553842723E-1,-4.722612798E-1
6.017546580E-1,-9.880454093E-2,-3.283303929E-3,-4.087331593E-1
6.041503870E-1,-6.704048812E-2,1.402658075E-1,-3.421508074E-1
6.065469490E-1,-3.161134571E-2,2.813715041E-1,-2.767901719E-1
6.089426260E-1,3.206948051E-3,4.053735137E-1,-2.095969617E-1
6.113375220E-1,4.291202128E-2,5.202127695E-1,-1.454579979E-1
6.137332510E-1,7.895200700E-2,6.307761669E-1,-8.070819080E-2
6.161298140E-1,1.156028435E-1,7.352310419E-1,-2.084516361E-2
6.185254390E-1,1.540862173E-1,8.354099989E-1,4.085041210E-2
6.209203870E-1,1.895153672E-1,9.325346947E-1,1.007134393E-1
6.233161160E-1,2.157817930E-1,1.022940040E0,1.533226669E-1
6.257126260E-1,2.402156889E-1,1.099295974E0,2.052446753E-1
6.281083030E-1,2.609844804E-1,1.164656639E0,2.541124523E-1
6.305032510E-1,2.707580328E-1,1.221465468E0,2.925958335E-1
6.328989810E-1,2.768665254E-1,1.261170506E0,3.243598938E-1
6.352954910E-1,2.841966748E-1,1.279495955E0,3.426853120E-1
6.376911680E-1,2.896943092E-1,1.274609208E0,3.512371778E-1
6.400861160E-1,2.896943092E-1,1.249564409E0,3.481829464E-1
6.424817930E-1,2.921377122E-1,1.201918364E0,3.310792148E-1
6.448783560E-1,2.939702570E-1,1.129838347E0,3.035911024E-1
6.472740330E-1,2.872509360E-1,1.034546137E0,2.675510943E-1
6.496689280E-1,2.811424434E-1,9.111550450E-1,2.309002578E-1
6.520646580E-1,2.817533016E-1,7.535564303E-1,1.838650256E-1
6.544612200E-1,2.939702570E-1,5.660263300E-1,1.312558055E-1
6.568568450E-1,3.043546379E-1,3.607816696E-1,7.689040154E-2
6.592517930E-1,3.092414141E-1,1.445417255E-1,3.718532622E-2
6.616475220E-1,3.159607351E-1,-8.941277117E-2,-4.963133950E-3
6.640440850E-1,3.171824515E-1,-3.178696334E-1,-3.061871976E-2
6.664397100E-1,3.214583695E-1,-5.402180552E-1,-5.383091420E-2
6.688346580E-1,3.287885487E-1,-7.387434244E-1,-7.337802649E-2
6.712303870E-1,3.263451457E-1,-9.073372483E-1,-9.170344472E-2
6.736268970E-1,3.281776905E-1,-1.048442960E0,-9.964445978E-2
6.760225740E-1,3.318427801E-1,-1.166412830E0,-9.597937763E-2
6.784175220E-1,3.348970115E-1,-1.256818295E0,-6.604786217E-2
6.808131990E-1,3.281776905E-1,-1.298966646E0,-1.962346770E-2
6.832097620E-1,3.220692277E-1,-1.287971497E0,3.840702027E-2
6.856054390E-1,3.055763543E-1,-1.231162667E0,1.165954694E-1
6.880003350E-1,2.841966748E-1,-1.124264359E0,2.247917950E-1
6.903960640E-1,2.756448388E-1,-1.003851056E0,3.555130959E-1
6.927926260E-1,2.793098986E-1,-8.743515015E-1,5.112791657E-1
6.951883030E-1,2.921377122E-1,-7.442410588E-1,6.823163629E-1
6.975831990E-1,3.239017725E-1,-6.275691986E-1,8.545753360E-1
6.999789280E-1,3.660502136E-1,-5.170058608E-1,1.028666735E0
7.023754910E-1,4.161396921E-1,-3.997231722E-1,1.189319611E0
7.047711160E-1,4.637857676E-1,-2.690018713E-1,1.334090471E0
7.071660640E-1,5.138752460E-1,-1.291178465E-1,1.461757541E0
7.095617930E-1,5.596888065E-1,1.443126611E-2,1.575985909E0
7.119583030E-1,6.085565686E-1,1.628671438E-1,1.666391373E0
7.143539810E-1,6.543701291E-1,3.082487881E-1,1.747634053E0
7.167489280E-1,6.971294284E-1,4.481328130E-1,1.809329629E0
7.191446580E-1,7.417212725E-1,5.715239644E-1,1.856975675E0
7.215411680E-1,7.826480269E-1,6.808656454E-1,1.886907220E0
7.239368450E-1,8.199097514E-1,7.645516992E-1,1.902789235E0
7.263317930E-1,8.553388715E-1,8.244147301E-1,1.902789235E0
7.287274700E-1,8.907679915E-1,8.561787605E-1,1.887518048E0
7.311240330E-1,9.237537384E-1,8.635089397E-1,1.859419107E0
7.335197100E-1,9.531508088E-1,8.372425437E-1,1.821546555E0
7.359146060E-1,9.726979136E-1,7.480587959E-1,1.763516068E0
7.383103350E-1,9.794172049E-1,6.130616069E-1,1.689603567E0
7.407068970E-1,9.720870852E-1,4.365267158E-1,1.610804200E0
7.431025220E-1,9.525399208E-1,2.263952643E-1,1.520398855E0
7.454974700E-1,9.237537384E-1,-3.077143058E-2,1.429993391E0
7.478931990E-1,8.883246183E-1,-3.166479468E-1,1.339588046E0
7.502897620E-1,8.486195803E-1,-6.202390194E-1,1.245517612E0
7.526853870E-1,8.064711094E-1,-9.403229952E-1,1.145949483E0
7.550803350E-1,7.692093849E-1,-1.254985690E0,1.050046444E0
7.574760640E-1,7.343910933E-1,-1.551246643E0,9.480349422E-1
7.598725740E-1,7.062921524E-1,-1.821241140E0,8.472451568E-1
7.622682510E-1,6.873558760E-1,-2.048476219E0,7.458444834E-1
7.646631990E-1,6.690304875E-1,-2.237228155E0,6.407787800E-1
7.670588760E-1,6.500942111E-1,-2.370392799E0,5.430431962E-1
7.694554390E-1,6.354338527E-1,-2.460187435E0,4.385883212E-1
7.718511160E-1,6.207735538E-1,-2.509665966E0,3.292466700E-1
7.742460640E-1,6.091674566E-1,-2.532878160E0,2.034121305E-1
7.766417410E-1,6.000047326E-1,-2.529213190E0,6.528430432E-2
7.790383030E-1,5.975613594E-1,-2.501724958E0,-8.864920586E-2
7.814339810E-1,5.993938446E-1,-2.449192047E0,-2.535779774E-1
7.838288760E-1,6.018372774E-1,-2.374668837E0,-4.282802939E-1
7.862246060E-1,6.085565686E-1,-2.279376507E0,-6.029825807E-1
7.886211680E-1,6.201626658E-1,-2.166980743E0,-7.770740986E-1
7.910168450E-1,6.348230243E-1,-2.035648584E0,-9.438353777E-1
7.934117410E-1,6.513158679E-1,-1.895764470E0,-1.099601388E0
7.958074700E-1,6.733064055E-1,-1.753437042E0,-1.248037338E0
7.982040330E-1,6.794148684E-1,-1.648371339E0,-1.371428490E0
8.005996580E-1,6.690304875E-1,-1.592784286E0,-1.469774842E0
8.029946060E-1,6.452074051E-1,-1.575680494E0,-1.542465687E0
8.053903350E-1,6.164975762E-1,-1.578123927E0,-1.585224986E0
8.077868450E-1,5.584670901E-1,-1.502989650E0,-1.584614158E0
8.101825220E-1,4.729484916E-1,-1.322789788E0,-1.525972843E0
8.125774700E-1,3.293993771E-1,-9.775846601E-1,-1.384256244E0
8.149731990E-1,1.748550236E-1,-5.585434437E-1,-1.197337031E0
8.173697100E-1,7.040014863E-2,-3.478011489E-1,-1.072724104E0
8.197653870E-1,5.650337320E-3,-2.763320208E-1,-1.042792678E0
8.221603350E-1,-4.627167806E-2,-2.726669312E-1,-1.047679424E0
8.245560120E-1,-9.208522737E-2,-3.135937154E-1,-1.052566171E0
8.269525740E-1,-1.409530044E-1,-3.447469175E-1,-1.054398775E0
8.293482510E-1,-2.032594234E-1,-3.581855595E-1,-1.072724104E0
8.317431990E-1,-2.612899244E-1,-3.600181043E-1,-1.105099082E0
8.341388760E-1,-3.174878657E-1,-3.618506491E-1,-1.156410217E0
8.365354390E-1,-3.675773442E-1,-3.575747013E-1,-1.228490233E0
8.389310640E-1,-4.176668227E-1,-3.685699701E-1,-1.302402735E0
8.413260120E-1,-4.561502039E-1,-3.985014856E-1,-1.375093579E0
8.437217410E-1,-4.842491746E-1,-4.394282401E-1,-1.441675901E0
8.461183030E-1,-5.147915483E-1,-4.858526289E-1,-1.505203962E0
8.485139280E-1,-5.422796607E-1,-5.182275176E-1,-1.556515217E0
8.509088760E-1,-5.648810267E-1,-5.432722569E-1,-1.592555165E0
8.533046060E-1,-5.819846988E-1,-5.738146305E-1,-1.614545703E0
8.557011160E-1,-5.966450572E-1,-6.184064746E-1,-1.621264935E0
8.580967930E-1,-6.106945276E-1,-6.434512138E-1,-1.618210793E0
8.604917410E-1,-6.235223413E-1,-6.678851247E-1,-1.601717830E0
8.628874700E-1,-6.381826997E-1,-6.825454831E-1,-1.577894807E0
8.652839810E-1,-6.503996253E-1,-7.045359612E-1,-1.539411426E0
8.676796580E-1,-6.699467301E-1,-6.959841251E-1,-1.493597865E0
8.700746060E-1,-7.023216486E-1,-6.636092067E-1,-1.442286730E0
8.724702830E-1,-7.554653287E-1,-6.000810862E-1,-1.407468438E0
8.748668450E-1,-8.079982400E-1,-5.273902416E-1,-1.365319967E0
8.772625220E-1,-8.586985469E-1,-5.060105920E-1,-1.307900310E0
8.796574700E-1,-8.941276670E-1,-5.402180552E-1,-1.219938278E0
8.820531470E-1,-9.069554806E-1,-6.184064746E-1,-1.117926836E0
8.844497100E-1,-9.063445926E-1,-6.910973191E-1,-1.021412969E0
8.868453870E-1,-8.892409205E-1,-7.717291713E-1,-9.328401089E-1
8.892402830E-1,-8.611419201E-1,-8.639671206E-1,-8.442672491E-1
8.916360120E-1,-8.110524416E-1,-9.427663684E-1,-7.501968145E-1
8.940325740E-1,-7.530219555E-1,-9.824714661E-1,-6.475744247E-1
8.964281990E-1,-6.681141853E-1,-9.830822945E-1,-5.406761765E-1
8.988231470E-1,-5.813738704E-1,-1.003240228E0,-4.331670702E-1
9.012188760E-1,-4.940227270E-1,-1.056383967E0,-3.097759187E-1
9.036153870E-1,-4.115583301E-1,-1.171910524E0,-1.766112149E-1
9.060110640E-1,-3.376458287E-1,-1.347223639E0,-3.672719002E-2
9.084060120E-1,-2.722851634E-1,-1.532921195E0,9.277242422E-2
9.108017410E-1,-2.234173864E-1,-1.704569221E0,1.979145110E-1
9.131982510E-1,-1.818797737E-1,-1.850561738E0,2.791571915E-1
9.155939280E-1,-1.372879148E-1,-1.969676971E0,3.377985358E-1
9.179888760E-1,-9.208522737E-2,-2.060693264E0,3.732276857E-1
9.203845530E-1,-4.321744293E-2,-2.118723631E0,3.891097009E-1
9.227811160E-1,5.039489828E-3,-2.160261393E0,3.970507085E-1
9.251767930E-1,4.963133857E-2,-2.193247080E0,4.019374847E-1
9.275717410E-1,8.567132801E-2,-2.225621939E0,4.062134326E-1
9.299674180E-1,1.094943732E-1,-2.259829521E0,4.129327536E-1
9.323639810E-1,1.235438585E-1,-2.298923731E0,4.251496792E-1
9.347596580E-1,1.259872466E-1,-2.330687761E0,4.416425824E-1
9.371545530E-1,1.229330078E-1,-2.356343269E0,4.581354558E-1
9.395502830E-1,1.156028435E-1,-2.362451792E0,4.770717025E-1
9.419468450E-1,1.027750522E-1,-2.360008478E0,4.990622103E-1
9.443425220E-1,8.506047726E-2,-2.342904568E0,5.222744346E-1
9.467374180E-1,6.123743951E-2,-2.317859888E0,5.454866290E-1
9.491331470E-1,2.825168520E-2,-2.295258522E0,5.711421967E-1
9.515297100E-1,-2.244863659E-2,-2.278154850E0,5.845808387E-1
9.539253350E-1,-8.842013776E-2,-2.259218693E0,5.955760479E-1
9.563202830E-1,-1.598892659E-1,-2.243336678E0,6.077930331E-1
9.587160120E-1,-2.405211031E-1,-2.221956968E0,6.181774139E-1
9.611125220E-1,-3.187095523E-1,-2.209739923E0,6.255075932E-1
9.635081990E-1,-4.023956358E-1,-2.198744774E0,6.316160560E-1
9.659031470E-1,-4.885250926E-1,-2.194468737E0,6.395570636E-1
9.682988760E-1,-5.716003180E-1,-2.196301222E0,6.487197876E-1
9.706953870E-1,-6.583406329E-1,-2.206074953E0,6.676560640E-1
9.730910640E-1,-7.365291119E-1,-2.220735312E0,6.902574301E-1
9.754860120E-1,-8.232693672E-1,-2.216459274E0,7.244648337E-1
9.778816890E-1,-9.057337642E-1,-2.206074953E0,7.696675658E-1
9.802782510E-1,-9.851438999E-1,-2.186527729E0,8.197570443E-1
9.826739280E-1,-1.060889006E0,-2.178586721E0,8.771766424E-1
9.850688760E-1,-1.130525589E0,-2.179197550E0,9.431481957E-1
9.874645530E-1,-1.195275426E0,-2.184084415E0,1.016449809E0
9.898611160E-1,-1.247808218E0,-2.203631401E0,1.095249176E0
9.922567930E-1,-1.296065211E0,-2.199966431E0,1.180156946E0
9.946516890E-1,-1.329050899E0,-2.209129095E0,1.274227381E0
9.970474180E-1,-1.365090966E0,-2.218291759E0,1.369519591E0
9.994439810E-1,-1.387692213E0,-2.201798916E0,1.471531034E0
1.001839606E0,-1.407239318E0,-2.165758848E0,1.569266558E0
1.004234553E0,-1.413347840E0,-2.137660027E0,1.671278119E0
1.006630283E0,-1.418234587E0,-2.104063272E0,1.770235300E0
1.009026845E0,-1.418234587E0,-2.060693264E0,1.867360115E0
1.011422470E0,-1.416402102E0,-2.008771181E0,1.959598064E0
1.013817418E0,-1.408461094E0,-1.949519038E0,2.047559977E0
