"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.483541980E-1,-8.139539957E-1,-2.292509794E0,6.687250137E-1
1.507022710E-1,-8.086090684E-1,-2.345500708E0,6.788040400E-1
1.530503430E-1,-8.069292307E-1,-2.394979477E0,6.853706241E-1
1.553984160E-1,-8.040276766E-1,-2.443083525E0,6.917845011E-1
1.577464370E-1,-7.997517586E-1,-2.481719732E0,6.957550049E-1
1.600945100E-1,-7.965448499E-1,-2.517912388E0,6.972821355E-1
1.624425830E-1,-7.921161652E-1,-2.547996521E0,6.974348426E-1
1.647906560E-1,-7.887565494E-1,-2.569834471E0,7.000309825E-1
1.671387290E-1,-7.853968740E-1,-2.586632729E0,7.062921524E-1
1.694868020E-1,-7.794411182E-1,-2.598849773E0,7.113316059E-1
1.718348230E-1,-7.721109390E-1,-2.601293087E0,7.174401283E-1
1.741828960E-1,-7.649334669E-1,-2.603736401E0,7.298097610E-1
1.765309680E-1,-7.542436719E-1,-2.615800619E0,7.481352091E-1
1.788790410E-1,-7.435538173E-1,-2.631530046E0,7.702783942E-1
1.812271140E-1,-7.267554998E-1,-2.643746853E0,7.948650122E-1
1.835751870E-1,-7.136223316E-1,-2.646190405E0,8.218950033E-1
1.859232600E-1,-7.040014863E-1,-2.642525196E0,8.475505710E-1
1.882712810E-1,-6.930062175E-1,-2.632904291E0,8.744278550E-1
1.906193540E-1,-6.843016148E-1,-2.608775854E0,8.987090588E-1
1.929674270E-1,-6.804838181E-1,-2.579760790E0,9.217684865E-1
1.953155000E-1,-6.766660213E-1,-2.550745487E0,9.460496902E-1
1.976635730E-1,-6.777350307E-1,-2.518065214E0,9.640696645E-1
2.000116460E-1,-6.774296165E-1,-2.481719732E0,9.833113551E-1
2.023597180E-1,-6.795675755E-1,-2.444305420E0,1.002705812E0
2.047077390E-1,-6.806365848E-1,-2.407959938E0,1.020725727E0
2.070558120E-1,-6.852179170E-1,-2.369171143E0,1.037524104E0
2.094038850E-1,-6.910209656E-1,-2.330382347E0,1.050657272E0
2.117519580E-1,-6.956022978E-1,-2.295258522E0,1.065012217E0
2.141000310E-1,-7.001836896E-1,-2.261356592E0,1.077076435E0
2.164481040E-1,-7.049177289E-1,-2.233562946E0,1.084101200E0
2.187961770E-1,-7.070556879E-1,-2.210656166E0,1.090056896E0
2.211441980E-1,-7.081246972E-1,-2.188818455E0,1.097234368E0
2.234922710E-1,-7.004891038E-1,-2.162399292E0,1.106855273E0
2.258403430E-1,-6.716265678E-1,-2.129108191E0,1.120141149E0
2.281884160E-1,-6.467345357E-1,-2.100551128E0,1.134648800E0
2.305364890E-1,-6.255075932E-1,-2.074284554E0,1.156486630E0
2.328845620E-1,-6.044333577E-1,-2.044353008E0,1.184585571E0
2.352325830E-1,-5.783196688E-1,-2.008618593E0,1.206270576E0
2.375806560E-1,-5.460974574E-1,-1.987238884E0,1.233300567E0
2.399287290E-1,-5.105155706E-1,-1.966470003E0,1.256207347E0
2.422768020E-1,-4.808894992E-1,-1.945243120E0,1.276976228E0
2.446248750E-1,-4.511106908E-1,-1.925085187E0,1.293927193E0
2.469729480E-1,-4.188885093E-1,-1.907523274E0,1.311030984E0
2.493210210E-1,-3.842229247E-1,-1.896069884E0,1.323247910E0
2.516690410E-1,-3.545968235E-1,-1.885685444E0,1.335464835E0
2.540171140E-1,-3.248180151E-1,-1.875301123E0,1.344016671E0
2.563651870E-1,-2.950392365E-1,-1.869803429E0,1.346612811E0
2.587132600E-1,-2.666348219E-1,-1.870261550E0,1.349056125E0
2.610613330E-1,-2.371614426E-1,-1.874384761E0,1.350430608E0
2.634094060E-1,-2.061609477E-1,-1.877439022E0,1.351804972E0
2.657574790E-1,-1.779092699E-1,-1.887518048E0,1.349514365E0
2.681055520E-1,-1.482831687E-1,-1.900193095E0,1.347223639E0
2.704535730E-1,-1.186570823E-1,-1.904316306E0,1.343711257E0
2.728016460E-1,-9.025268257E-2,-1.903705478E0,1.342489600E0
2.751497180E-1,-6.398624927E-2,-1.898207903E0,1.341267824E0
2.774977910E-1,-4.275930673E-2,-1.890114188E0,1.341267824E0
2.798458640E-1,-1.542389300E-2,-1.879882455E0,1.340046167E0
2.821939370E-1,5.803049076E-3,-1.863389611E0,1.338824511E0
2.845419580E-1,2.718270384E-2,-1.844453335E0,1.338671803E0
2.868900310E-1,4.245388508E-2,-1.818186879E0,1.338519096E0
2.892381040E-1,6.016845629E-2,-1.784895658E0,1.338366389E0
2.915861770E-1,7.314895838E-2,-1.749008417E0,1.339435339E0
2.939342500E-1,8.597674966E-2,-1.708234310E0,1.341573238E0
2.962823230E-1,9.651386738E-2,-1.667460322E0,1.344932914E0
2.986303960E-1,1.093416587E-1,-1.626686215E0,1.348445296E0
3.009784680E-1,1.211004704E-1,-1.592020631E0,1.348139882E0
3.033264890E-1,1.351499557E-1,-1.558576822E0,1.344322085E0
3.056745620E-1,1.505738497E-1,-1.521467805E0,1.342795014E0
3.080226350E-1,1.659977436E-1,-1.488023877E0,1.342642307E0
3.103707080E-1,1.814216375E-1,-1.454732776E0,1.337602735E0
3.127187810E-1,1.992889196E-1,-1.426175594E0,1.328898191E0
3.150668540E-1,2.197522968E-1,-1.385707021E0,1.320040941E0
3.174148750E-1,2.402156889E-1,-1.342795014E0,1.311183691E0
3.197629480E-1,2.632751763E-1,-1.296217918E0,1.302326322E0
3.221110210E-1,2.863346636E-1,-1.254527569E0,1.296065211E0
3.244590930E-1,3.130592108E-1,-1.208103180E0,1.285986185E0
3.268071660E-1,3.399364948E-1,-1.161678791E0,1.275907159E0
3.291552390E-1,3.703261614E-1,-1.117850542E0,1.265980959E0
3.315033120E-1,3.970507085E-1,-1.074938416E0,1.258345366E0
3.338513330E-1,4.274403751E-1,-1.037065983E0,1.250862479E0
3.361994060E-1,4.576773047E-1,-1.003927469E0,1.247044683E0
3.385474790E-1,4.889832437E-1,-9.828532338E-1,1.242005229E0
3.408955520E-1,5.215108395E-1,-9.642223716E-1,1.238340139E0
3.432436250E-1,5.489989519E-1,-9.466605186E-1,1.235896707E0
3.455916980E-1,5.752654076E-1,-9.206995368E-1,1.236965656E0
3.479397710E-1,5.980194807E-1,-8.933641315E-1,1.239256382E0
3.502877910E-1,6.193991303E-1,-8.623636365E-1,1.241547108E0
3.526358640E-1,6.384881139E-1,-8.254073858E-1,1.243685007E0
3.549839370E-1,6.513158679E-1,-7.858549953E-1,1.252084136E0
3.573320100E-1,6.617003083E-1,-7.438592315E-1,1.260330558E0
3.596800830E-1,6.647545099E-1,-6.968240142E-1,1.271020412E0
3.620281560E-1,6.641436815E-1,-6.401679516E-1,1.279114127E0
3.643761770E-1,6.575770974E-1,-5.761816502E-1,1.288429618E0
3.667242500E-1,6.449019909E-1,-4.998257756E-1,1.302479029E0
3.690723230E-1,6.287145615E-1,-4.140017331E-1,1.316528559E0
3.714203960E-1,6.062659025E-1,-3.268032968E-1,1.326760292E0
3.737684680E-1,5.790832043E-1,-2.322746664E-1,1.336991906E0
3.761165410E-1,5.456393361E-1,-1.363716573E-1,1.348445296E0
3.784646140E-1,5.097520351E-1,-4.169032723E-2,1.362342119E0
3.808126870E-1,4.701996744E-1,5.436540768E-2,1.371352077E0
3.831607080E-1,4.269822240E-1,1.455343664E-1,1.381583810E0
3.855087810E-1,3.860554695E-1,2.330382317E-1,1.388150454E0
3.878568540E-1,3.414636254E-1,3.219164908E-1,1.394716978E0
3.902049270E-1,2.956500649E-1,4.069769979E-1,1.398840189E0
3.925530000E-1,2.533488870E-1,4.813476503E-1,1.400520086E0
3.949010730E-1,2.136438340E-1,5.543438792E-1,1.401130915E0
3.972490930E-1,1.811162084E-1,6.163448691E-1,1.400672793E0
3.995971660E-1,1.548497826E-1,6.769714952E-1,1.396396875E0
4.019452390E-1,1.359135211E-1,7.279772162E-1,1.391051888E0
4.042933120E-1,1.243074164E-1,7.762341499E-1,1.387081385E0
4.066413850E-1,1.212531775E-1,8.185353279E-1,1.381889224E0
4.089894580E-1,1.304158866E-1,8.386932611E-1,1.374406338E0
4.113375310E-1,1.479777545E-1,8.551861644E-1,1.364480019E0
4.136855520E-1,1.705790907E-1,8.631271720E-1,1.358371615E0
4.160336250E-1,2.015796006E-1,8.612946272E-1,1.346307397E0
4.183686250E-1,2.400629669E-1,8.519791961E-1,1.331799746E0
4.207297710E-1,2.796153426E-1,8.379297256E-1,1.317292094E0
4.230778430E-1,3.277195692E-1,8.104416132E-1,1.298203111E0
4.254127910E-1,3.793361485E-1,7.756233215E-1,1.277739763E0
4.277739890E-1,4.347705245E-1,7.346965671E-1,1.254985690E0
4.301220100E-1,4.889832437E-1,6.913263798E-1,1.226123214E0
4.324700830E-1,5.479300022E-1,6.429167390E-1,1.199704051E0
4.348181560E-1,6.045860648E-1,5.960342288E-1,1.172063231E0
4.371662290E-1,6.613948941E-1,5.561764240E-1,1.140757203E0
4.395143020E-1,7.156075835E-1,5.175403357E-1,1.109451294E0
4.418623750E-1,7.687512636E-1,4.825693369E-1,1.074480295E0
4.442104480E-1,8.220477104E-1,4.512633979E-1,1.039356589E0
4.465584680E-1,8.715263009E-1,4.246915579E-1,1.003011227E0
4.489065410E-1,9.174925685E-1,4.031592011E-1,9.666658044E-1
4.512546140E-1,9.587247968E-1,3.888042867E-1,9.265025854E-1
4.536026870E-1,1.001178622E0,3.768927455E-1,8.863393664E-1
4.559507600E-1,1.037524104E0,3.735330999E-1,8.486195803E-1
4.582988330E-1,1.075091124E0,3.736858070E-1,8.107470274E-1
4.606468540E-1,1.110367656E0,3.823903799E-1,7.705838084E-1
4.629949270E-1,1.138313890E0,3.924693763E-1,7.313368917E-1
4.653430000E-1,1.163816690E0,4.109475017E-1,6.934643388E-1
4.676910730E-1,1.184432864E0,4.295783341E-1,6.542174220E-1
4.700391460E-1,1.198940516E0,4.530959427E-1,6.161921620E-1
4.723872180E-1,1.213295341E0,4.741701782E-1,5.781669021E-1
4.747352910E-1,1.221541762E0,4.990622103E-1,5.425850749E-1
4.770833120E-1,1.224748731E0,5.179984570E-1,5.094466209E-1
4.794313850E-1,1.229177356E0,5.381564498E-1,4.775298536E-1
4.817794580E-1,1.227497578E0,5.560237169E-1,4.456130862E-1
4.841275310E-1,1.221847177E0,5.703786016E-1,4.173613787E-1
4.864756040E-1,1.218793035E0,5.847335458E-1,3.903313875E-1
4.888236770E-1,1.211768270E0,5.967977643E-1,3.683409095E-1
4.911716980E-1,1.201078415E0,6.111527085E-1,3.461976945E-1
4.935197710E-1,1.186876178E0,6.245913506E-1,3.216110766E-1
4.958678430E-1,1.171299577E0,6.378772259E-1,2.994678617E-1
4.982159160E-1,1.153126955E0,6.513158679E-1,2.783936262E-1
5.005639890E-1,1.131289124E0,6.624638438E-1,2.574721277E-1
5.029120620E-1,1.107007980E0,6.771242023E-1,2.389939874E-1
5.052601350E-1,1.081505060E0,6.894938350E-1,2.168507725E-1
5.076081560E-1,1.053406119E0,6.983511448E-1,2.008160353E-1
5.099562290E-1,1.027750492E0,6.986565590E-1,1.849340051E-1
5.123043020E-1,1.004232883E0,6.833853722E-1,1.702736765E-1
5.146523750E-1,9.817842841E-1,6.620057225E-1,1.580567211E-1
5.170004480E-1,9.605573416E-1,6.358919740E-1,1.459924877E-1
5.193485210E-1,9.416210651E-1,6.071822047E-1,1.351499557E-1
5.216965930E-1,9.226847887E-1,5.737382770E-1,1.279724985E-1
5.240446140E-1,9.049702287E-1,5.378510356E-1,1.221694499E-1
5.263926870E-1,8.883246183E-1,4.972296655E-1,1.186570823E-1
5.287407600E-1,8.715263009E-1,4.504998624E-1,1.189625040E-1
5.310888330E-1,8.547280431E-1,4.039227366E-1,1.229330078E-1
5.334369060E-1,8.415948153E-1,3.571929336E-1,1.269035190E-1
5.357849790E-1,8.260182142E-1,3.153499067E-1,1.320957243E-1
5.381330520E-1,8.105943203E-1,2.771719396E-1,1.372879148E-1
5.404810730E-1,7.953231335E-1,2.473931462E-1,1.423274130E-1
5.428291460E-1,7.762341499E-1,2.200577259E-1,1.461452097E-1
5.451772180E-1,7.597413063E-1,1.974563748E-1,1.485885978E-1
5.475252910E-1,7.383615971E-1,1.762294322E-1,1.524063945E-1
5.498733640E-1,7.171346545E-1,1.574458778E-1,1.550024897E-1
5.522214370E-1,6.956022978E-1,1.372879148E-1,1.598892659E-1
5.545695100E-1,6.730009913E-1,1.172826737E-1,1.649287641E-1
5.569175310E-1,6.542174220E-1,9.972081333E-2,1.710372269E-1
5.592656040E-1,6.328377724E-1,8.567132801E-2,1.809635013E-1
5.616136770E-1,6.137487888E-1,7.284353673E-2,1.968455315E-1
5.639617500E-1,5.986303091E-1,6.123743951E-2,2.127275616E-1
5.663098230E-1,5.844281316E-1,4.596625641E-2,2.373141646E-1
5.686578960E-1,5.714476109E-1,3.329117596E-2,2.654131353E-1
5.710059160E-1,5.609105229E-1,1.557660475E-2,2.973299026E-1
5.733539890E-1,5.514423847E-1,-1.985253533E-3,3.341334462E-1
5.757020620E-1,5.407525301E-1,-2.076880634E-2,3.709369898E-1
5.780501350E-1,5.286883116E-1,-4.550812021E-2,4.126273096E-1
5.803982080E-1,5.178457499E-1,-7.024743408E-2,4.567610323E-1
5.827462810E-1,5.031854510E-1,-1.023169160E-1,4.996730685E-1
5.850943540E-1,4.873034060E-1,-1.316375881E-1,5.464028716E-1
5.874423750E-1,4.653128982E-1,-1.550024897E-1,5.893148780E-1
5.897904480E-1,4.410317242E-1,-1.736333370E-1,6.284091473E-1
5.921385210E-1,4.132381678E-1,-1.872246861E-1,6.627692580E-1
5.944865930E-1,3.779617548E-1,-1.983726472E-1,6.969767213E-1
5.968346660E-1,3.377985358E-1,-2.046338320E-1,7.261446714E-1
5.991827390E-1,2.941229641E-1,-2.133384049E-1,7.505785823E-1
6.015307600E-1,2.406738251E-1,-2.145601064E-1,7.675296068E-1
6.038788330E-1,1.837123185E-1,-2.122694254E-1,7.734853625E-1
6.062269060E-1,1.246128380E-1,-2.015796006E-1,7.670714259E-1
6.085749790E-1,6.337540597E-2,-1.789782494E-1,7.411104441E-1
6.109230520E-1,6.566607859E-3,-1.386623234E-1,6.905628443E-1
6.132711250E-1,-4.489727318E-2,-8.032641560E-2,6.239804626E-1
6.156060730E-1,-8.979454637E-2,6.108472589E-4,5.401417017E-1
6.179672180E-1,-1.279724985E-1,1.017060652E-1,4.488200247E-1
6.203152910E-1,-1.508792788E-1,2.194468826E-1,3.500154912E-1
6.226633640E-1,-1.611109674E-1,3.538332880E-1,2.512109280E-1
6.250114370E-1,-1.540862173E-1,4.914266169E-1,1.537808031E-1
6.273595100E-1,-1.386623234E-1,6.218425035E-1,6.474980712E-2
6.297075830E-1,-1.125486046E-1,7.304205894E-1,-6.872031838E-3
6.320556560E-1,-8.215895295E-2,8.029587269E-1,-5.986303091E-2
6.344036770E-1,-5.024218559E-2,8.357917666E-1,-9.788827598E-2
6.367386770E-1,-2.275406010E-2,8.423583508E-1,-1.149920002E-1
6.390998230E-1,1.832541777E-3,8.286142945E-1,-1.185043678E-1
6.414478960E-1,2.351761982E-2,7.970029712E-1,-1.096470803E-1
6.437828960E-1,4.367557913E-2,7.508839965E-1,-9.330692142E-2
6.461440410E-1,6.368082762E-2,6.928535104E-1,-7.574506104E-2
6.484921140E-1,8.979454637E-2,6.358919740E-1,-6.062658876E-2
6.508401350E-1,1.137702987E-1,5.922164321E-1,-4.795150831E-2
6.531882080E-1,1.452289373E-1,5.506787896E-1,-3.909422457E-2
6.555362810E-1,1.780619770E-1,5.140279531E-1,-3.252761811E-2
6.578843540E-1,2.157817930E-1,4.735593498E-1,-3.344388679E-2
6.602324270E-1,2.548760176E-1,4.330907166E-1,-3.909422457E-2
6.625805000E-1,2.887780368E-1,3.830012381E-1,-4.474456236E-2
6.649285210E-1,3.226800561E-1,3.197785318E-1,-5.024218559E-2
6.672765930E-1,3.538332880E-1,2.565558553E-1,-4.856235534E-2
6.696246660E-1,3.788780272E-1,1.910424829E-1,-4.672981426E-2
6.719727390E-1,4.037700295E-1,1.267508119E-1,-4.260659590E-2
6.743208120E-1,4.225535989E-1,5.894676223E-2,-3.466558084E-2
6.766688850E-1,4.388937652E-1,3.359660041E-3,-2.199050039E-2
6.790169580E-1,4.529432356E-1,-4.138490185E-2,-1.175880991E-2
6.813649790E-1,4.645493329E-1,-7.879929990E-2,1.985253533E-3
6.837130520E-1,4.724903405E-1,-1.113269106E-1,1.679829881E-2
6.860611250E-1,4.793623984E-1,-1.366770715E-1,3.176405653E-2
6.884091980E-1,4.837910235E-1,-1.618745178E-1,4.657710344E-2
6.907572710E-1,4.845545888E-1,-1.798945218E-1,6.139015034E-2
6.931053430E-1,4.840964675E-1,-1.930277348E-1,7.620319724E-2
6.954534160E-1,4.837910235E-1,-2.037175596E-1,9.086353332E-2
6.978014370E-1,4.808894992E-1,-2.131856978E-1,1.081199646E-1
7.001495100E-1,4.781406820E-1,-2.214321345E-1,1.203369126E-1
7.024975830E-1,4.731011987E-1,-2.163926363E-1,1.362189353E-1
7.048456560E-1,4.738647640E-1,-2.344126403E-1,1.498102844E-1
7.071937290E-1,4.882196784E-1,-3.527642787E-1,1.543916464E-1
7.095418020E-1,5.083776116E-1,-3.939964771E-1,1.632489264E-1
7.118898750E-1,5.271611810E-1,-3.726168275E-1,1.705790907E-1
7.142378960E-1,5.325061083E-1,-3.437542915E-1,1.727170646E-1
7.165859680E-1,5.329642296E-1,-3.124483824E-1,1.737860441E-1
7.189340410E-1,5.199837089E-1,-2.663294077E-1,1.806580722E-1
7.212821140E-1,5.044071078E-1,-2.142546773E-1,1.950129867E-1
7.236301870E-1,4.902049303E-1,-1.656923145E-1,2.104368806E-1
7.259782600E-1,4.731011987E-1,-1.217113137E-1,2.345653474E-1
7.283262810E-1,4.585935771E-1,-7.681404054E-2,2.585411072E-1
7.306743540E-1,4.498890042E-1,-5.833591148E-2,2.791571915E-1
7.330224270E-1,4.497362971E-1,-6.551336497E-2,2.878617644E-1
7.353705000E-1,4.584408700E-1,-6.200099736E-2,2.903051674E-1
7.377185730E-1,4.735593498E-1,-3.466558084E-2,2.925958335E-1
7.400666460E-1,4.914266169E-1,-1.221694518E-3,2.936648130E-1
7.424146660E-1,5.041016936E-1,2.382304333E-2,2.959555089E-1
7.447627390E-1,5.140279531E-1,3.100049868E-2,3.019112647E-1
7.471108120E-1,5.238015056E-1,3.451287001E-2,3.106158376E-1
7.494588850E-1,5.335750580E-1,3.436015919E-2,3.240544796E-1
7.518069580E-1,5.322006941E-1,3.695625812E-2,3.374931216E-1
7.541550310E-1,5.283828974E-1,3.710897267E-2,3.497100472E-1
7.565031040E-1,5.257867575E-1,3.955236077E-2,3.582619131E-1
7.588511250E-1,5.195255876E-1,5.070032179E-2,3.727695346E-1
7.611991980E-1,5.147915483E-1,6.642963737E-2,3.811686933E-1
7.635472710E-1,5.111264586E-1,8.231166750E-2,3.932329118E-1
7.658953430E-1,5.050179958E-1,9.697200358E-2,4.054498672E-1
7.682434160E-1,5.036435723E-1,1.055238619E-1,4.187358022E-1
7.705914890E-1,5.045598149E-1,9.345962852E-2,4.298837483E-1
7.729395620E-1,5.231906772E-1,8.857285604E-3,4.304946065E-1
7.752875830E-1,5.422796607E-1,-3.359659761E-2,4.297310412E-1
7.776356560E-1,5.583143830E-1,-3.878879920E-2,4.285093546E-1
7.799837290E-1,5.670189857E-1,-3.771981969E-2,4.285093546E-1
7.823318020E-1,5.708367825E-1,-2.932066843E-2,4.260659516E-1
7.846798750E-1,5.709894896E-1,-1.969982497E-2,4.246915579E-1
7.870279480E-1,5.661026835E-1,-1.236965694E-2,4.320217371E-1
7.893760210E-1,5.573981404E-1,-7.330167107E-3,4.417952895E-1
7.917240410E-1,5.499152541E-1,-1.068982761E-3,4.550811946E-1
7.940721140E-1,5.424323678E-1,1.130067464E-2,4.697415531E-1
7.964201870E-1,5.337277651E-1,2.962609194E-2,4.866925478E-1
7.987682600E-1,5.276193023E-1,3.573456407E-2,4.975350797E-1
8.011163330E-1,5.247178078E-1,2.153236605E-2,5.086830258E-1
8.034644060E-1,5.282301903E-1,1.068982668E-2,5.173876286E-1
8.058124270E-1,5.305208564E-1,8.246437646E-3,5.198310018E-1
8.081605000E-1,5.355603099E-1,8.093725890E-3,5.210527182E-1
8.105085730E-1,5.341859460E-1,6.872031838E-3,5.198310018E-1
8.128566460E-1,5.317425132E-1,8.246437646E-3,5.210527182E-1
8.152047180E-1,5.280774832E-1,8.246437646E-3,5.222744346E-1
8.175527910E-1,5.254813433E-1,5.955760833E-3,5.222744346E-1
8.199008120E-1,5.219689608E-1,5.955760833E-3,5.173876286E-1
8.222488850E-1,5.157077909E-1,4.886778072E-3,5.173876286E-1
8.245969580E-1,5.071559548E-1,7.482878864E-3,5.160132051E-1
8.269450310E-1,4.973823726E-1,1.603474095E-2,5.123481154E-1
8.292931040E-1,4.865398407E-1,2.825168520E-2,5.073086619E-1
8.316411770E-1,4.718795121E-1,4.291202128E-2,5.010474920E-1
8.339892500E-1,4.585935771E-1,5.879404768E-2,4.947862923E-1
8.363372710E-1,4.428642690E-1,6.978929788E-2,4.885250926E-1
8.386853430E-1,4.245388508E-1,8.338065445E-2,4.822639227E-1
8.410334160E-1,4.062134326E-1,9.452861547E-2,4.760027230E-1
8.433814890E-1,3.878880143E-1,1.056765765E-1,4.672981501E-1
8.457295620E-1,3.709369898E-1,1.203369126E-1,4.585935771E-1
8.480776350E-1,3.541387022E-1,1.398840249E-1,4.486673176E-1
8.504256560E-1,3.432961702E-1,1.556133330E-1,4.436278343E-1
8.527737290E-1,3.348970115E-1,1.725643575E-1,4.373666346E-1
8.551218020E-1,3.315373361E-1,1.895153672E-1,4.323271513E-1
8.574698750E-1,3.268032968E-1,2.089097649E-1,4.333961308E-1
8.598179480E-1,3.246653080E-1,2.305948436E-1,4.295783341E-1
8.621660210E-1,3.339807391E-1,2.628170252E-1,4.208737612E-1
8.645140930E-1,3.443651497E-1,2.927485406E-1,4.156815708E-1
8.668621140E-1,3.607053161E-1,3.116848171E-1,4.169032574E-1
8.692101870E-1,3.782671690E-1,3.234436214E-1,4.155288339E-1
8.715582600E-1,3.993414044E-1,3.266505599E-1,4.169032574E-1
8.739063330E-1,4.214846194E-1,3.213056624E-1,4.120164812E-1
8.762544060E-1,4.425588250E-1,3.112266660E-1,4.036173224E-1
8.786024790E-1,4.624113739E-1,3.011476994E-1,3.891097009E-1
8.809505520E-1,4.822639227E-1,2.874036431E-1,3.733803928E-1
8.832985730E-1,5.019637346E-1,2.748812735E-1,3.600944579E-1
8.856466460E-1,5.218162537E-1,2.635805905E-1,3.455868363E-1
8.879947180E-1,5.401417017E-1,2.379250079E-1,3.310792148E-1
8.903427910E-1,5.593833923E-1,1.759240031E-1,3.058817685E-1
8.926908640E-1,5.803049207E-1,1.513374150E-1,2.866400778E-1
8.950389370E-1,5.977140665E-1,1.459924877E-1,2.732014358E-1
8.973870100E-1,6.042806506E-1,1.517955512E-1,2.609844804E-1
8.997350310E-1,6.044333577E-1,1.601946950E-1,2.512109280E-1
9.020831040E-1,5.974085927E-1,1.734806150E-1,2.400629669E-1
9.044311770E-1,5.829010010E-1,1.893626451E-1,2.301367074E-1
9.067792500E-1,5.596888065E-1,2.005106062E-1,2.250972092E-1
9.091273230E-1,5.363239050E-1,2.130329758E-1,2.225011140E-1
9.114753430E-1,5.117372870E-1,2.231119573E-1,2.223484069E-1
9.138234160E-1,4.895940721E-1,2.258607745E-1,2.173089087E-1
9.161714890E-1,4.698942602E-1,2.310529798E-1,2.124221325E-1
9.185195620E-1,4.553866386E-1,2.420482337E-1,2.061609477E-1
9.208676350E-1,4.395045936E-1,2.580829561E-1,2.011214644E-1
9.232157080E-1,4.201101959E-1,2.751866877E-1,1.985253543E-1
9.255637810E-1,4.040754735E-1,2.887780368E-1,1.995943487E-1
9.279118020E-1,3.845283389E-1,2.964136302E-1,1.982199401E-1
9.302598750E-1,3.646758199E-1,2.991624475E-1,2.029540092E-1
9.326079480E-1,3.498627543E-1,3.029802442E-1,2.005106062E-1
9.349560210E-1,3.313846290E-1,3.034383655E-1,2.017323077E-1
9.373040930E-1,3.139754832E-1,3.084778786E-1,2.052446753E-1
9.396521660E-1,2.991624475E-1,3.112266660E-1,2.101314515E-1
9.420002390E-1,2.819060087E-1,3.115321100E-1,2.112004459E-1
9.443482600E-1,2.683146596E-1,3.142809272E-1,2.136438340E-1
9.466963330E-1,2.596100867E-1,3.132119179E-1,2.148655206E-1
9.490444060E-1,2.484621257E-1,3.145863414E-1,2.160872221E-1
9.513924790E-1,2.373141646E-1,3.136700690E-1,2.147128135E-1
9.537405520E-1,2.286095917E-1,3.113794029E-1,2.147128135E-1
