"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.179448750E-1,1.936391711E0,3.966103494E-1,1.060379314E1
3.202929480E-1,1.998605132E0,4.001995921E-1,1.058524895E1
3.226410210E-1,2.122433662E0,3.511467278E-1,1.059601688E1
3.249890930E-1,2.151745796E0,3.786641955E-1,1.052423191E1
3.273371660E-1,2.265404940E0,3.296113312E-1,1.056431198E1
3.296852390E-1,2.185843468E0,3.822534084E-1,1.046261692E1
3.320333120E-1,2.170888424E0,3.445664644E-1,1.044347477E1
3.343813330E-1,2.084148407E0,3.266202807E-1,1.050987530E1
3.367294060E-1,2.153540373E0,2.171486616E-1,1.068395329E1
3.390774790E-1,2.081157446E0,2.141576260E-1,1.072642612E1
3.414255520E-1,2.042274237E0,1.477568001E-1,1.072223854E1
3.437736250E-1,1.980060697E0,1.280160099E-1,1.057807064E1
3.461216980E-1,1.894517303E0,1.046859920E-1,1.046261692E1
3.484697710E-1,1.865803480E0,7.178468257E-2,1.044826031E1
3.508177910E-1,1.808375716E0,2.871387079E-2,1.032861900E1
3.531658640E-1,1.761117458E0,-1.495514158E-2,1.017069244E1
3.555139370E-1,1.740778446E0,-9.152546525E-2,1.015214825E1
3.578620100E-1,1.716850281E0,-1.351944804E-1,1.008096218E1
3.602100830E-1,1.655235052E0,-1.543370634E-1,9.912865639E0
3.625581560E-1,1.651047587E0,-1.842473447E-1,9.754341125E0
3.649061770E-1,1.684547186E0,-2.333002090E-1,9.635896683E0
3.672542500E-1,1.671386600E0,-2.297109663E-1,9.458230019E0
3.696023230E-1,1.700698733E0,-2.554338276E-1,9.286544800E0
3.719503960E-1,1.758724689E0,-2.763710022E-1,9.134002686E0
3.742984680E-1,1.782652855E0,-2.967100143E-1,9.048459053E0
3.766465410E-1,1.830509305E0,-3.164508045E-1,8.991629601E0
3.789946140E-1,1.925624013E0,-3.475574851E-1,8.906683922E0
3.813426870E-1,1.978266120E0,-3.720839322E-1,8.878568649E0
3.836907080E-1,2.055434704E0,-3.589234054E-1,8.903095245E0
3.860387810E-1,2.140978098E0,-3.601198196E-1,8.889934540E0
3.883868540E-1,2.241476536E0,-3.667000830E-1,8.866603851E0
3.907349270E-1,2.350350142E0,-3.768695593E-1,8.982656479E0
3.930830000E-1,2.430509567E0,-3.720839322E-1,9.141180992E0
3.954310730E-1,2.511267424E0,-3.672982752E-1,9.271589279E0
3.977790930E-1,2.600998163E0,-3.720839322E-1,9.434899330E0
4.001271660E-1,2.695514679E0,-3.726821244E-1,9.608379364E0
4.024752390E-1,2.765504837E0,-3.619144261E-1,9.844072342E0
4.048233120E-1,2.816950560E0,-3.661018610E-1,1.002173901E1
4.071713850E-1,2.934198856E0,-3.744767308E-1,1.040100193E1
4.095194580E-1,3.022733212E0,-3.876372576E-1,1.074676514E1
4.118675310E-1,3.083152056E0,-4.109672904E-1,1.098245811E1
4.142155520E-1,3.153740168E0,-4.241278172E-1,1.123250771E1
4.165636250E-1,3.209373474E0,-4.618147612E-1,1.141496086E1
4.188986250E-1,3.269792080E0,-5.138586760E-1,1.157408333E1
4.212597710E-1,3.353540897E0,-5.569294691E-1,1.179123211E1
4.236078430E-1,3.418745279E0,-6.035895348E-1,1.199821091E1
4.259427910E-1,3.488735437E0,-6.520441771E-1,1.210050392E1
4.283039890E-1,3.544966698E0,-7.094719410E-1,1.216331577E1
4.306520100E-1,3.562912941E0,-7.471588850E-1,1.226501083E1
4.330000830E-1,3.543770313E0,-7.902296782E-1,1.224586773E1
4.353481560E-1,3.486342669E0,-8.279166222E-1,1.217886925E1
4.376962290E-1,3.428316593E0,-8.751748800E-1,1.209272766E1
4.400443020E-1,3.357130051E0,-9.086744189E-1,1.200120163E1
4.423923750E-1,3.303889751E0,-9.511470199E-1,1.195274734E1
4.447404480E-1,3.232703447E0,-9.840483069E-1,1.186600780E1
4.470884680E-1,3.180061340E0,-1.027119160E0,1.178465176E1
4.494365410E-1,3.126821041E0,-1.051047325E0,1.168893814E1
4.517846140E-1,3.093919754E0,-1.069591761E0,1.164108181E1
4.541326870E-1,3.069991350E0,-1.089332461E0,1.152144146E1
4.564807600E-1,3.046661377E0,-1.098903775E0,1.146341515E1
4.588288330E-1,3.027518749E0,-1.098903775E0,1.142512989E1
4.611768540E-1,3.047259569E0,-1.124028444E0,1.131565857E1
4.635249270E-1,3.056830883E0,-1.144367456E0,1.120080280E1
4.658730000E-1,3.058027267E0,-1.121037364E0,1.108116150E1
4.682210730E-1,3.064009428E0,-1.098305583E0,1.096570778E1
4.705691460E-1,3.016751051E0,-1.074975610E0,1.084487057E1
4.729172180E-1,2.979662418E0,-1.065404296E0,1.074855900E1
4.752652910E-1,2.975475073E0,-1.042074203E0,1.065284634E1
4.776133120E-1,2.924627542E0,-1.004387259E0,1.051765156E1
4.799613850E-1,2.882753134E0,-9.571290612E-1,1.037348461E1
4.823094580E-1,2.831905603E0,-9.092726111E-1,1.023350430E1
4.846575310E-1,2.771486759E0,-8.763712645E-1,1.007916737E1
4.870056040E-1,2.758326292E0,-8.536394835E-1,9.878170013E0
4.893536770E-1,2.750549555E0,-8.075776696E-1,9.670592308E0
4.917016980E-1,2.766701221E0,-7.710871100E-1,9.464810371E0
4.940497710E-1,2.806781054E0,-7.154539824E-1,9.301499367E0
4.963978430E-1,2.813361168E0,-6.783652306E-1,9.129216194E0
4.987459160E-1,2.828316450E0,-6.508477330E-1,9.008976936E0
5.010939890E-1,2.830111027E0,-6.089733839E-1,8.865407944E0
5.034420620E-1,2.892922640E0,-5.676971674E-1,8.764909744E0
5.057901350E-1,2.893520832E0,-5.635097623E-1,8.688339233E0
5.081381560E-1,2.909074068E0,-4.773681164E-1,8.739784241E0
5.104862290E-1,2.919243574E0,-3.906283081E-1,8.849256516E0
5.128343020E-1,2.948555708E0,-2.949153781E-1,8.944371223E0
5.151823750E-1,2.977867842E0,-2.279163599E-1,9.015557289E0
5.175304480E-1,3.035295486E0,-1.806581169E-1,9.072985649E0
5.198785210E-1,2.974278450E0,-6.939185411E-2,9.142974854E0
5.222265930E-1,2.842673302E0,9.631111473E-2,9.216554642E0
5.245746140E-1,2.696711063E0,2.709871531E-1,9.323633194E0
5.269226870E-1,2.526820660E0,4.558327198E-1,9.410971642E0
5.292707600E-1,2.371287346E0,5.922235847E-1,9.470193863E0
5.316188330E-1,2.243271112E0,7.136593461E-1,9.525228500E0
5.339669060E-1,2.116451740E0,8.350951076E-1,9.508479118E0
5.363149790E-1,2.050648928E0,9.170492887E-1,9.506684303E0
5.386630520E-1,2.027917147E0,9.601200819E-1,9.434301376E0
5.410110730E-1,2.009372711E0,9.882357717E-1,9.366703987E0
5.433591460E-1,1.981257200E0,1.007378340E0,9.309276581E0
5.457072180E-1,1.942971945E0,1.007378340E0,9.246464729E0
5.480552910E-1,1.895713687E0,1.031904817E0,9.245866776E0
5.504033640E-1,1.852642894E0,1.032503009E0,9.235696793E0
5.527514370E-1,1.747956991E0,1.039083242E0,9.244071960E0
5.550995100E-1,1.662413478E0,1.064806104E0,9.253045082E0
5.574475310E-1,1.538584948E0,1.080957651E0,9.256035805E0
5.597956040E-1,1.447657704E0,1.101296663E0,9.284152031E0
5.621436770E-1,1.356730461E0,1.112662554E0,9.335597992E0
5.644917500E-1,1.242473125E0,1.133599758E0,9.372686386E0
5.668398230E-1,1.137787223E0,1.159920812E0,9.438488960E0
5.691878960E-1,1.027119160E0,1.141974568E0,9.447462082E0
5.715359160E-1,8.685946465E-1,1.110867858E0,9.451051712E0
5.738839890E-1,7.866404653E-1,1.060020447E0,9.474381447E0
5.762320620E-1,7.579265833E-1,1.054636598E0,9.455238342E0
5.785801350E-1,7.196413875E-1,1.016949654E0,9.464810371E0
5.809282080E-1,7.525427341E-1,1.021735311E0,9.518050194E0
5.832762810E-1,7.483552694E-1,1.040877819E0,9.517452240E0
5.856243540E-1,7.585247755E-1,1.030110121E0,9.373882294E0
5.879723750E-1,7.926225066E-1,1.009172916E0,9.206983566E0
5.903204480E-1,8.075776696E-1,1.017547846E0,9.058628082E0
5.926685210E-1,8.368897438E-1,1.016351461E0,8.939585686E0
5.950165930E-1,8.763712645E-1,1.024128079E0,8.776873589E0
5.973646660E-1,9.726824164E-1,9.786644578E-1,8.619544983E0
5.997127390E-1,1.087537885E0,9.421738982E-1,8.462815285E0
6.020607600E-1,1.249651670E0,8.524430394E-1,8.264211655E0
6.044088330E-1,1.445264935E0,7.770691514E-1,8.109275818E0
6.067569060E-1,1.777867198E0,5.892325640E-1,7.941778183E0
6.091049790E-1,2.087139606E0,4.019941986E-1,7.774280548E0
6.114530520E-1,2.419143677E0,1.998006850E-1,7.564310551E0
6.138011250E-1,2.690729141E0,3.649054468E-2,7.347760201E0
6.161360730E-1,2.956332445E0,-1.268195957E-1,7.165307522E0
6.184972180E-1,3.132204771E0,-2.111666054E-1,7.119843960E0
6.208452910E-1,3.245863914E0,-3.074777126E-1,7.183851719E0
6.231933640E-1,3.296113253E0,-3.834498227E-1,7.367500782E0
6.255414370E-1,3.303291559E0,-4.151547253E-1,7.631907940E0
6.278895100E-1,3.225524902E0,-3.684946895E-1,7.989634991E0
6.302375830E-1,2.895913601E0,-9.571290761E-2,8.639883995E0
6.325856560E-1,2.490928411E0,2.554338276E-1,9.379266739E0
6.349336770E-1,2.152942181E0,5.796613097E-1,9.976275444E0
6.372686770E-1,1.858026743E0,8.542376757E-1,1.033460140E1
6.396298230E-1,1.644467354E0,1.040877819E0,1.058943653E1
6.419778960E-1,1.473380566E0,1.145563841E0,1.075872898E1
6.443128960E-1,1.354337573E0,1.214955688E0,1.088195896E1
6.466740410E-1,1.277169108E0,1.182652593E0,1.087657547E1
6.490221140E-1,1.223928809E0,1.077368379E0,1.074317551E1
6.513701350E-1,1.104885817E0,1.034297585E0,1.059840965E1
6.537182080E-1,1.080359459E0,9.672985673E-1,1.054158020E1
6.560662810E-1,1.204187989E0,9.128618240E-1,1.048116112E1
6.584143540E-1,1.298704505E0,8.494520187E-1,1.049731255E1
6.607624270E-1,1.332203984E0,8.440681696E-1,1.047817039E1
6.631105000E-1,1.279561877E0,8.548358679E-1,1.052542877E1
6.654585210E-1,1.174277663E0,8.464609981E-1,1.051047325E1
6.678065930E-1,1.055234790E0,8.530412912E-1,1.051406288E1
6.701546660E-1,9.744769931E-1,8.727820516E-1,1.047936630E1
6.725027390E-1,8.602197170E-1,8.883354068E-1,1.039681435E1
6.748508120E-1,7.220342159E-1,8.799605370E-1,1.028554821E1
6.771988850E-1,6.747759581E-1,8.315058947E-1,1.013719273E1
6.795469580E-1,6.125625968E-1,7.986045480E-1,1.003190899E1
6.818949790E-1,5.270192027E-1,7.603194118E-1,9.887741089E0
6.842430520E-1,5.264210105E-1,6.735795736E-1,9.807581902E0
6.865911250E-1,4.827519655E-1,6.215356588E-1,9.735198975E0
6.889391980E-1,4.642075896E-1,5.922235847E-1,9.663414001E0
6.912872710E-1,4.689932466E-1,5.874379873E-1,9.601201057E0
6.936353430E-1,4.265206456E-1,6.017948985E-1,9.557532310E0
6.959834160E-1,4.313062727E-1,6.107679605E-1,9.533603668E0
6.983314370E-1,5.264210105E-1,5.958128572E-1,9.573084831E0
7.006795100E-1,4.462614357E-1,6.394818425E-1,9.509675026E0
7.030275830E-1,3.990031779E-1,6.538388133E-1,9.446864128E0
7.053756560E-1,7.351947427E-1,8.668000102E-1,1.045842934E1
7.077237290E-1,6.939185858E-1,9.242277741E-1,1.035673428E1
7.100718020E-1,6.915257573E-1,8.721838593E-1,9.840482712E0
7.124198750E-1,6.921239495E-1,8.177471161E-1,9.586245537E0
7.147678960E-1,7.022934556E-1,7.878368497E-1,9.419346809E0
7.171159680E-1,5.784648657E-1,7.986045480E-1,9.355937004E0
7.194640410E-1,4.019941986E-1,7.812566161E-1,9.248857498E0
7.218121140E-1,2.494517565E-1,8.081758618E-1,9.314660072E0
7.241601870E-1,1.262213886E-1,8.913264275E-1,9.364909172E0
7.265082600E-1,5.024927482E-2,9.014959335E-1,9.330811501E0
7.288562810E-1,1.214357466E-1,9.158528447E-1,9.412766457E0
7.312043540E-1,6.658028960E-1,1.038485050E0,9.679565430E0
7.335524270E-1,9.308080077E-1,1.189232826E0,9.790832520E0
7.359005000E-1,8.979067206E-1,1.222732425E0,9.741779327E0
7.382485730E-1,8.632107973E-1,1.204187989E0,9.775876999E0
7.405966460E-1,8.673982024E-1,1.166501045E0,9.814760208E0
7.429446660E-1,7.621139884E-1,1.177866936E0,9.880562782E0
7.452927390E-1,6.484549642E-1,1.232303619E0,9.897911072E0
7.476408120E-1,5.814558864E-1,1.228714466E0,9.916455269E0
7.499888850E-1,5.820540786E-1,1.213161111E0,9.792626381E0
7.523369580E-1,6.245267391E-1,1.144965649E0,9.677771568E0
7.546850310E-1,6.436693072E-1,1.124626637E0,9.563513756E0
7.570331040E-1,6.215356588E-1,1.172483087E0,9.481559753E0
7.593811250E-1,6.317051649E-1,1.190429211E0,9.357132912E0
7.617291980E-1,6.269195080E-1,1.176072359E0,9.352347374E0
7.640772710E-1,6.317051649E-1,1.185643673E0,9.357132912E0
7.664253430E-1,6.029912829E-1,1.191027522E0,9.399605751E0
7.687734160E-1,5.653043389E-1,1.268794179E0,9.503693581E0
7.711214890E-1,9.284151793E-1,1.521237016E0,1.015155029E1
7.734695620E-1,1.158724308E0,1.609173179E0,1.017188931E1
7.758175830E-1,1.140778184E0,1.554736495E0,9.860821724E0
7.781656560E-1,1.174277663E0,1.505085468E0,9.678967476E0
7.805137290E-1,1.102493048E0,1.418943882E0,9.521639824E0
7.828618020E-1,9.870393276E-1,1.344168067E0,9.525827408E0
7.852098750E-1,8.183453679E-1,1.288534999E0,9.486943245E0
7.875579480E-1,6.412764788E-1,1.258026481E0,9.509675026E0
7.899060210E-1,5.174478889E-1,1.240678549E0,9.489336014E0
7.922540410E-1,4.366901219E-1,1.236491084E0,9.407382011E0
7.946021140E-1,4.127618968E-1,1.202393413E0,9.292527199E0
7.969501870E-1,4.187439680E-1,1.288534999E0,9.276973724E0
7.992982600E-1,5.724828243E-1,1.425524116E0,9.444471359E0
8.016463330E-1,7.118647099E-1,1.500299811E0,9.468997002E0
8.039944060E-1,8.560323119E-1,1.550549030E0,9.460622787E0
8.063424270E-1,9.816554785E-1,1.581655741E0,9.375079155E0
8.086905000E-1,9.786644578E-1,1.686341763E0,9.306883812E0
8.110385730E-1,9.702895880E-1,1.762912035E0,9.286544800E0
8.133866460E-1,9.996016622E-1,1.820339799E0,9.334401131E0
8.157347180E-1,1.004985452E0,1.834098577E0,9.305686951E0
8.180827910E-1,1.066600680E0,1.818545222E0,9.268000603E0
8.204308120E-1,1.086939692E0,1.865205288E0,9.176474571E0
8.227788850E-1,1.107876897E0,1.950748682E0,9.132805824E0
8.251269580E-1,1.213759303E0,1.981855392E0,9.042476654E0
8.274750310E-1,1.286142230E0,1.989632010E0,8.942576408E0
8.298231040E-1,1.362712502E0,1.978266120E0,8.871390343E0
8.321711770E-1,1.429113269E0,1.924427629E0,8.810373306E0
8.345192500E-1,1.500299811E0,1.904088616E0,8.801998138E0
8.368672710E-1,1.491924882E0,1.951945066E0,8.758329391E0
8.392153430E-1,1.491326690E0,1.928016901E0,8.739186287E0
8.415634160E-1,1.534397483E0,1.898704767E0,8.720642090E0
8.439114890E-1,1.548156261E0,1.888535261E0,8.702097893E0
8.462595620E-1,1.524227977E0,1.893919110E0,8.734998703E0
8.486076350E-1,1.476969719E0,1.919043779E0,8.782257080E0
8.509556560E-1,1.429711580E0,2.001596212E0,8.900702477E0
8.533037290E-1,1.372283816E0,2.079961061E0,9.043074608E0
8.556518020E-1,1.339382529E0,2.129014015E0,9.113663673E0
8.579998750E-1,1.334596872E0,2.152942181E0,9.171091080E0
8.603479480E-1,1.433300734E0,2.396411896E0,9.250652313E0
8.626960210E-1,1.351944804E0,2.490330219E0,9.488140106E0
8.650440930E-1,1.341177106E0,2.458027124E0,9.646664619E0
8.673921140E-1,1.362712502E0,2.392224550E0,9.829715729E0
8.697401870E-1,1.456032634E0,2.306082726E0,1.000917721E1
8.720882600E-1,1.582253933E0,2.200798512E0,1.020299530E1
8.744363330E-1,1.613958836E0,2.099701881E0,1.026161957E1
8.767844060E-1,1.683948994E0,2.008176327E0,1.029691410E1
8.791324790E-1,1.721635938E0,1.954936147E0,1.025922680E1
8.814805520E-1,1.740778446E0,1.930409670E0,1.019761181E1
8.838285730E-1,1.736590981E0,1.934597135E0,1.011147022E1
8.861766460E-1,1.677368641E0,2.092523336E0,1.003729248E1
8.885247180E-1,2.024926186E0,2.434098721E0,1.033819008E1
8.908727910E-1,2.070389748E0,2.541775942E0,1.011266708E1
8.932208640E-1,1.947159410E0,2.512463808E0,9.809974670E0
8.955689370E-1,1.838286042E0,2.459821701E0,9.531210899E0
8.979170100E-1,1.695913076E0,2.431705952E0,9.334401131E0
9.002650310E-1,1.604387641E0,2.316850424E0,9.128618240E0
9.026131040E-1,1.499701619E0,2.211566210E0,8.894122124E0
9.049611770E-1,1.393819213E0,2.134995937E0,8.760123253E0
9.073092500E-1,1.313659668E0,2.106282234E0,8.601000786E0
9.096573230E-1,1.219143152E0,2.149951220E0,8.499305725E0
9.120053430E-1,1.292124271E0,2.235494614E0,8.517850876E0
9.143534160E-1,1.364507079E0,2.301297188E0,8.546564102E0
9.167014890E-1,1.365105271E0,2.344367981E0,8.503493309E0
9.190495620E-1,1.323230863E0,2.392224550E0,8.459226608E0
9.213976350E-1,1.243669510E0,2.474178553E0,8.380861282E0
9.237457080E-1,1.176670551E0,2.465205431E0,8.385048866E0
9.260937810E-1,1.118644595E0,2.447259426E0,8.418548584E0
9.284418020E-1,1.033101201E0,2.487339020E0,8.469993591E0
9.307898750E-1,9.996016622E-1,2.502294302E0,8.502895355E0
9.331379480E-1,9.565308690E-1,2.507678032E0,8.531010628E0
9.354860210E-1,8.668000102E-1,2.580659151E0,8.481958389E0
9.378340930E-1,8.721838593E-1,2.614158630E0,8.495717049E0
9.401821660E-1,9.242277741E-1,2.609373093E0,8.654839516E0
9.425302390E-1,9.427721500E-1,2.624328136E0,8.755337715E0
9.448782600E-1,9.475577474E-1,2.619542599E0,8.750552177E0
9.472263330E-1,9.571290612E-1,2.633899450E0,8.764909744E0
9.495744060E-1,9.954141974E-1,2.633301258E0,8.794221878E0
9.519224790E-1,1.037288666E0,2.609373093E0,8.861818314E0
9.542705520E-1,1.070189953E0,2.599801779E0,8.915059090E0
9.566186250E-1,1.136590719E0,2.604587555E0,9.020941734E0
9.589666460E-1,1.184447169E0,2.608774900E0,9.059226990E0
9.613147180E-1,1.179661512E0,2.618346214E0,9.073583603E0
9.636627910E-1,1.227517962E0,2.617748022E0,9.083752632E0
9.660108640E-1,1.246660590E0,2.651247501E0,9.088538170E0
9.683589370E-1,1.256830096E0,2.699103832E0,9.111868858E0
9.707070100E-1,1.266401410E0,2.713460922E0,9.140582085E0
9.730550310E-1,1.323230863E0,2.703291416E0,9.193822861E0
9.754031040E-1,1.313659668E0,2.723032236E0,9.245866776E0
9.777511770E-1,1.290329576E0,2.742174864E0,9.231510162E0
9.800992500E-1,1.262213945E0,2.766103029E0,9.183054924E0
9.824473230E-1,1.229312658E0,2.790629387E0,9.163313866E0
9.847953960E-1,1.205384374E0,2.781656265E0,9.177671432E0
