Time (s),X (rad/s),Y (rad/s),Z (rad/s)
22.28364867,-0.732347786,-1.31328392,-0.227335215
22.29370067,-0.766319096,-1.197946429,-0.250857294
22.30375167,-0.783362508,-1.123218775,-0.261379689
22.31380267,-0.799287677,-1.099593043,-0.276587933
22.32385367,-0.84639746,-1.161514401,-0.285269022
22.33390467,-0.874035716,-1.268957496,-0.276251555
22.34395667,-0.848742485,-1.343297005,-0.286460728
22.35400767,-0.800882816,-1.396926761,-0.308266163
22.36405867,-0.765055776,-1.385951877,-0.320405006
22.37410967,-0.783341885,-1.253149271,-0.306059897
22.38416067,-0.847006023,-0.999423921,-0.270669103
22.39421267,-0.939994037,-0.710712493,-0.234984338
22.40426367,-1.037482738,-0.435555667,-0.189861998
22.41431467,-1.129326701,-0.197191328,-0.145017564
22.42436567,-1.205313921,-0.070796475,-0.113447987
22.43441667,-1.239402175,-0.088912092,-0.109996535
22.44446867,-1.200243473,-0.281884253,-0.148197249
22.45451967,-1.060499668,-0.605056167,-0.188451201
22.46457067,-0.849033177,-0.977328837,-0.218093738
22.47462167,-0.622939885,-1.351321697,-0.265693724
22.48467267,-0.416521519,-1.659303904,-0.310908914
22.49472467,-0.238280922,-1.916540265,-0.360164613
22.50477567,-0.083774596,-2.09152627,-0.41501075
22.51482667,0.04857013,-2.15160203,-0.468529642
22.52487767,0.158021852,-2.122154236,-0.505214691
22.53492812,0.253594995,-2.029465437,-0.546448946
22.54498012,0.327837706,-1.90549171,-0.593410313
22.55503112,0.369360358,-1.765871525,-0.626475036
22.56508213,0.403895915,-1.592024088,-0.653627276
22.57513312,0.41118899,-1.396834135,-0.686072052
22.58518412,0.366761982,-1.219059229,-0.739568174
22.59523612,0.245148465,-1.086180568,-0.804419577
22.60528712,0.030616349,-0.982428968,-0.832802236
22.61533812,-0.185980663,-0.850701869,-0.82649082
22.62538912,-0.358687013,-0.78856504,-0.80171454
22.63544013,-0.491091669,-0.930989802,-0.771769404
22.64549212,-0.560587466,-1.330192685,-0.719626367
22.65554313,-0.497136325,-1.946202874,-0.670125127
22.66559412,-0.298811078,-2.581869602,-0.635092497
22.67564512,-0.073708467,-3.005304337,-0.667178512
22.68569612,0.073024742,-3.134143114,-0.77548039
22.69574812,0.128625423,-2.990229845,-0.900534689
22.70579913,0.140191987,-2.639028072,-1.00260067
22.71585012,0.137549073,-2.200078964,-1.108821988
22.72590112,0.134036034,-1.731663108,-1.194735169
22.73595212,0.132927626,-1.289705634,-1.266192794
22.74600412,0.143918499,-0.900481045,-1.321050882
22.75605512,0.165116727,-0.611690044,-1.366065502
22.76610612,0.209185138,-0.483901948,-1.423858166
22.77615713,0.268226892,-0.532771766,-1.483156443
22.78620812,0.344186425,-0.717144787,-1.506940722
22.79626013,0.441479147,-0.942862868,-1.488248229
22.80631112,0.521661997,-1.174433112,-1.434069395
22.81636212,0.553565383,-1.428780913,-1.371880054
22.82641312,0.555532098,-1.661097884,-1.302663326
22.83646412,0.510104179,-1.889362812,-1.255550504
22.84651513,0.445028156,-2.12371707,-1.246342659
22.85656712,0.42217797,-2.332348108,-1.268722534
22.86661813,0.480093032,-2.441603422,-1.293349624
22.87666912,0.556399584,-2.422986507,-1.325403929
22.88672012,0.613965333,-2.295702696,-1.35018909
22.89677212,0.684830725,-2.068200827,-1.378700852
22.90682312,0.751055539,-1.780456305,-1.420255899
22.91687413,0.795641661,-1.561572909,-1.421745181
22.92692512,0.807151079,-1.50604248,-1.374777079
22.93697612,0.843862712,-1.576934218,-1.251782775
22.94702712,0.8978917,-1.702063322,-1.066577911
22.95707912,0.945475996,-1.867756128,-0.826478243
22.96713012,1.015291333,-2.018314362,-0.602889061
22.97718112,1.057600498,-2.050696373,-0.403354436
22.98723213,1.049649,-2.073500872,-0.261405528
22.99728312,1.006576657,-2.138993263,-0.158854649
23.00733513,0.941826284,-2.257281065,-0.089999162
23.01738612,0.86014688,-2.34442997,-0.046233576
23.02743712,0.776127279,-2.390294313,-0.031975336
23.03748812,0.687895954,-2.40457201,-0.064411037
23.04753912,0.569942892,-2.365820169,-0.12948364
23.05759113,0.470108509,-2.293988943,-0.167236358
23.06764212,0.433051765,-2.16313386,-0.14563477
23.07769313,0.493005097,-1.913457155,-0.081431024
23.08774412,0.553380668,-1.589257002,0.025146801
23.09779512,0.480826825,-1.32704699,0.112119779
23.10784712,0.276904285,-1.304951668,0.190073162
23.11789812,0.041116249,-1.497489929,0.339715362
23.12794913,-0.113079578,-1.478883147,0.528701186
23.13800012,-0.165946245,-1.151113272,0.70264715
23.14805112,-0.149137914,-0.909073651,0.808596969
23.15810312,-0.095246978,-1.038121343,0.84437418
23.16815412,0.026462795,-1.626382351,0.812607646
23.17820512,0.233797878,-2.225482941,0.754796505
23.18825612,0.434430301,-2.16791153,0.657100618
23.19830713,0.526398361,-1.47791481,0.500980496
23.20835912,0.496325284,-0.740706682,0.316336066
23.21841013,0.408097416,-0.447315037,0.21530211
23.22846112,0.35932979,-0.630091786,0.238960877
23.23851212,0.342460811,-1.117778063,0.366245091
23.24856312,0.341689795,-1.686225653,0.542067051
23.25861512,0.389833361,-2.099413157,0.665982366
23.26866613,0.456186414,-2.173538685,0.673460901
23.27871712,0.474023461,-1.9745965,0.56557864
23.28876812,0.421759218,-1.725793839,0.423775911
23.29881912,0.391464979,-1.585830688,0.378513902
23.30887112,0.40290153,-1.626237631,0.369579941
23.31892212,0.441126406,-1.775517106,0.412878662
23.32897312,0.460476935,-1.96682477,0.44759512
23.33902413,0.429730743,-2.114157438,0.430225164
23.34907512,0.40108949,-2.142098188,0.362423241
23.35912713,0.372979552,-2.006042004,0.233458072
23.36917812,0.355255991,-1.756743908,0.162980333
23.37922912,0.335722774,-1.488100171,0.112245254
23.38928012,0.292763501,-1.354460478,0.091581464
23.39933112,0.256999105,-1.384487033,0.077169232
23.40938313,0.241883382,-1.51607132,0.068076678
23.41943412,0.256812543,-1.641554117,0.072621897
23.42948513,0.298392147,-1.702618837,0.092077166
23.43953612,0.355654359,-1.680881143,0.135491207
23.44958712,0.421069026,-1.570113301,0.184020013
23.45963912,0.484737486,-1.298332691,0.196655124
23.46969012,0.478829503,-1.024055243,0.181798816
23.47974113,0.452547312,-0.910795569,0.13513197
23.48979212,0.483727753,-0.945727587,0.101079188
23.49984312,0.536351264,-1.041261554,0.088833712
23.50989512,0.58256352,-1.076903343,0.091089085
23.51994612,0.602559626,-1.01355052,0.087387025
23.52999787,0.601610482,-0.870406866,0.078846887
23.54004887,0.582047939,-0.744197011,0.065048784
23.55009987,0.562779605,-0.709201813,0.049311858
23.56015088,0.540251434,-0.76002878,0.042460609
23.57020287,0.506914914,-0.824691534,0.035144128
23.58025387,0.483137965,-0.860768616,0.031641003
23.59030487,0.467929095,-0.877950728,0.022161873
23.60035587,0.464229167,-0.869150817,0.022064401
23.61040687,0.44888401,-0.85227555,0.02207404
23.62045887,0.394706816,-0.801463783,0.008023733
23.63050988,0.292618454,-0.757357895,-0.018918565
23.64056087,0.179903358,-0.801877737,-0.052789979
23.65061187,0.069295004,-0.902636886,-0.078200087
23.66066287,-0.056125496,-0.981163919,-0.093817927
23.67071487,-0.167151541,-0.990581989,-0.100509241
23.68076587,-0.227777332,-0.957947075,-0.08584401
23.69081687,-0.269885123,-0.807408035,-0.049119852
23.70086788,-0.35414061,-0.49218753,-0.018974733
23.71091887,-0.48327893,-0.24267517,0.006327454
23.72097088,-0.6025787,-0.211229891,0.05524626
23.73102187,-0.703792036,-0.318121612,0.11507804
23.74107287,-0.81773001,-0.405856013,0.16648078
23.75112387,-0.944564581,-0.424322486,0.21036239
23.76117487,-1.075467229,-0.352893859,0.225223899
23.77122688,-1.226938486,-0.211918041,0.207835436
23.78127787,-1.421711683,-0.048102461,0.160327584
23.79132887,-1.666903257,0.223807678,0.082020245
23.80137987,-1.900261998,0.791547835,-0.037983656
23.81143087,-1.986883044,1.388079762,-0.220326558
23.82148287,-2.017266512,1.35718286,-0.393976629
23.83153387,-2.066118479,0.710009038,-0.577206135
23.84158488,-2.131650209,-0.041858613,-0.71710062
23.85163587,-2.088149071,-0.537623644,-0.73071605
23.86168687,-1.879654408,-0.476103008,-0.576729953
23.87173887,-1.712414503,-0.151461616,-0.33474046
23.88178987,-1.591639519,0.387297452,-0.132860601
23.89184087,-1.515814781,1.046355605,-0.027378876
23.90189187,-1.386225939,1.702048421,0.09039516
23.91194288,-1.362418056,1.973568678,0.158427239
23.92199487,-1.305633068,1.965832949,0.189944685
23.93204588,-1.125086904,1.890081882,0.227111906
23.94209687,-0.969538331,1.745839238,0.251569867
23.95214787,-0.831498325,1.62860918,0.244138315
23.96219887,-0.696215868,1.586431861,0.216751695
23.97225087,-0.623249412,1.592782021,0.174807444
23.98230188,-0.62591815,1.604392171,0.102824867
23.99235287,-0.656785727,1.592414737,0.02992692
24.00240387,-0.662768483,1.501286149,-0.015831247
24.01245487,-0.643117487,1.370148301,-0.052405383
24.02250687,-0.57758373,1.247174978,-0.058101352
24.03255787,-0.478986621,1.129880309,-0.021324545
24.04260887,-0.367983937,1.04205966,0.024556927
24.05265988,-0.268828869,0.998378694,0.079664469
24.06271087,-0.188173726,0.999793112,0.116243787
24.07276288,-0.122136101,1.053097248,0.139678568
24.08281387,-0.058023691,1.141015887,0.147963658
24.09286487,0.013507634,1.255714893,0.165213749
24.10291587,0.093270108,1.367096066,0.176963881
24.11296687,0.183559611,1.435851932,0.191227749
24.12301788,0.274893254,1.412774563,0.20767276
24.13306987,0.366799533,1.303077817,0.223952651
24.14312088,0.446074367,1.161438465,0.230414271
24.15317187,0.520141065,1.063498139,0.217896551
24.16322287,0.577253878,1.006778717,0.181703925
24.17327387,0.599299192,0.987837017,0.12464013
24.18332587,0.569793224,0.975366473,0.064390637
24.19337688,0.518163145,0.932940185,0.010125495
24.20342787,0.467849404,0.842121303,-0.021793291
24.21347887,0.402783006,0.716016591,-0.031567786
24.22352987,0.318940014,0.625701308,-0.024266731
24.23358187,0.231101602,0.599507809,-0.022985823
24.24363287,0.144135535,0.658125103,-0.024002885
24.25368387,0.096634187,0.767583191,-0.031967856
24.26373488,0.083856344,0.878599465,-0.042653792
24.27378587,0.080280364,0.942506909,-0.05009193
24.28383788,0.065292895,0.910948455,-0.033871416
24.29388887,0.039503142,0.810856819,-0.005704306
24.30393987,0.019319844,0.682718575,0.026399301
24.31399087,0.017589083,0.569501102,0.06846156
24.32404187,0.031174932,0.452559054,0.133544162
24.33409388,0.054821409,0.351159334,0.202847764
24.34414487,0.100266919,0.274597198,0.268401742
24.35419587,0.165165991,0.224725068,0.318668246
24.36424687,0.233342916,0.177086175,0.363688439
24.37429787,0.305376291,0.140399054,0.382657379
24.38434987,0.372664511,0.06879092,0.373104602
24.39440087,0.481332392,0.108795598,0.378232241
24.40445188,0.546068013,0.187406257,0.356375396
24.41450287,0.581630826,0.249526292,0.343716592
24.42455387,0.64490515,0.265284181,0.346162438
24.43460587,0.776616037,0.219880313,0.355989754
24.44465687,0.961237848,0.137347356,0.36219278
24.45470787,1.10905695,0.043204486,0.315303564
24.46475887,1.158238173,0.027520865,0.227515906
24.47480988,1.088850975,0.109956846,0.146911547
24.48486187,0.931393385,0.191936657,0.095176987
24.49491288,0.709425569,0.191633776,0.113618895
24.50496387,0.471815139,0.200541243,0.17591849
24.51501487,0.255427778,0.34698239,0.130513415
24.52506587,0.104697652,0.600121677,0.026096188
24.53512037,0.12522611,0.688873112,-0.016201328
24.54517237,0.277166128,0.436688572,0.02671711
24.55522337,0.44289574,0.012147691,0.099533483
24.56527437,0.591189325,-0.268608332,0.165449113
24.57532537,0.669313133,-0.321802706,0.231084496
24.58537738,0.681819081,-0.125626519,0.267527729
24.59542837,0.672817946,0.177212656,0.278403431
24.60547937,0.639242113,0.383482724,0.253697276
24.61553037,0.569409907,0.47637561,0.250164568
24.62558137,0.525440872,0.456305474,0.234975502
24.63563238,0.539081514,0.375740588,0.234250173
24.64568437,0.578135729,0.301240772,0.226728872
24.65573538,0.603167534,0.219473749,0.206238538
24.66578637,0.573318541,0.135656074,0.178670555
24.67583737,0.490139574,0.031782508,0.152357027
24.68588837,0.419332236,-0.060011059,0.149806783
24.69594037,0.399323434,-0.126824886,0.159490466
24.70599137,0.420039892,-0.147320032,0.173650488
24.71604237,0.448370189,-0.083819225,0.168129772
24.72609338,0.477424741,0.030569136,0.158960506
24.73614437,0.49744308,0.146044657,0.147292987
24.74619637,0.499392211,0.227939248,0.157673717
24.75624737,0.489107698,0.254032105,0.174542651
24.76629837,0.466765106,0.200394198,0.188544214
24.77634937,0.42789647,0.097539432,0.197820872
24.78640037,0.364573687,0.008460424,0.194985405
24.79645238,0.297187686,-0.045096826,0.167318657
24.80650337,0.242002443,-0.06393709,0.133296251
24.81655437,0.198791787,-0.053504281,0.110901684
24.82660537,0.165792823,-0.020485878,0.104005694
24.83665637,0.154330656,0.034605723,0.098659977
24.84670837,0.149888769,0.073119029,0.091103524
24.85675937,0.126329988,0.103033908,0.080876216
24.86681038,0.091047108,0.132160619,0.080041319
24.87686137,0.077234857,0.151896775,0.079763308
24.88691237,0.079489753,0.150164664,0.084864594
24.89696437,0.095670089,0.167447507,0.090526715
24.90701537,0.115898661,0.206669748,0.099416614
24.91706637,0.145852163,0.235954091,0.110231668
24.92711737,0.170346841,0.248044312,0.121087782
24.93716838,0.183814809,0.246438086,0.126879334
24.94721937,0.181334883,0.262891114,0.127209827
24.95727137,0.171088532,0.269878238,0.109876402
24.96732237,0.158657163,0.259177923,0.079910785
24.97737337,0.14214778,0.251048386,0.060447693
24.98742438,0.116646148,0.281305879,0.047347069
24.99747537,0.082856268,0.296108812,0.042339072
25.00752738,0.051361993,0.257037044,0.038538747
25.01757837,0.022914719,0.17892088,0.02929985
25.02762937,0.002693071,0.112755433,0.017092185
25.03768037,-0.005182687,0.076582059,0.005973277
25.04773137,0.001692263,0.080509961,-0.013111202
25.05778337,0.002535032,0.113801219,-0.036673374
25.06783437,-0.008536528,0.160262182,-0.056012452
25.07788538,-0.016446084,0.186801568,-0.065318465
25.08793637,-0.020727381,0.195329815,-0.055210438
25.09798737,-0.020281479,0.177701861,-0.021815643
25.10803837,0.000574267,0.176113814,0.005428495
25.11809037,0.029270776,0.211524397,0.009341732
25.12814137,0.04334718,0.237505406,-0.010176841
25.13819237,0.028188229,0.211784154,-0.037199479
25.14824338,0.014272681,0.151223078,-0.066195175
25.15829537,0.011382287,0.092265025,-0.086028382
25.16834637,0.01635441,0.053050511,-0.094899639
25.17839737,0.017062519,0.049024954,-0.090195999
25.18844837,0.021225303,0.059604894,-0.07031364
25.19849938,0.0344713,0.055387419,-0.035105497
25.20855037,0.067579448,0.024597546,0.00372845
25.21860238,0.106254481,-0.006215123,0.034706499
25.22865337,0.12593922,-0.000971359,0.046135191
25.23870437,0.117979035,0.029171279,0.034584846
25.24875537,0.094836704,0.045651186,0.007002223
25.25880637,0.063333876,0.027488757,-0.029048374
25.26885837,0.019542987,-0.018893922,-0.059512537
25.27890937,-0.024616193,-0.04397244,-0.08797808
25.28896038,-0.061510295,-0.03171178,-0.109240763
25.29901137,-0.082074448,0.00388952,-0.122371294
25.30906237,-0.089188553,0.055172682,-0.123489283
25.31911437,-0.05634648,0.096004426,-0.109975688
25.32916537,-0.008501459,0.117119566,-0.101128668
25.33921637,0.029721353,0.130159125,-0.084488966
25.34926737,0.059350882,0.121601865,-0.071271963
25.35931838,0.074979164,0.095832266,-0.052236594
25.36936937,0.093976557,0.084378004,-0.02729449
25.37942137,0.108839311,0.090973377,-0.01644305
25.38947237,0.121842459,0.115729317,-0.013737012
25.39952337,0.12228135,0.139112502,-0.021905622
25.40957438,0.108425714,0.16120635,-0.038761299
25.41962537,0.088045761,0.186196789,-0.054200724
25.42967738,0.071120575,0.197095782,-0.075335041
25.43972837,0.049038086,0.185939953,-0.089626126
25.44977937,0.021253861,0.182442159,-0.103405058
25.45983037,0.010032691,0.193552256,-0.098278999
25.46988137,0.01850101,0.231479928,-0.094206758
25.47993337,0.02962533,0.291463316,-0.083059803
25.48998437,0.039675832,0.336879522,-0.070696346
25.50003538,0.03888502,0.355134547,-0.054313388
25.51008637,0.044204153,0.342184663,-0.03647447
25.52013737,0.053032685,0.321066827,-0.016052347
