Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.25600867,0.772094421,10.3952829,0.065413971
22.26605967,0.693956909,10.29469208,-0.246986389
22.27611067,0.651894379,10.08048752,-0.492326202
22.28616167,0.678838348,9.84742218,-0.500110016
22.29621267,0.663719788,9.717342682,-0.208815765
22.30626467,0.695154419,9.763895874,0.20357666
22.31631567,0.884211273,9.84397934,0.506396942
22.32636667,1.409618683,9.788444824,0.593665466
22.33641767,1.967807922,9.559121704,0.841400299
22.34646867,2.390678558,9.23085434,1.07536377
22.35652067,2.600542145,8.914711761,1.060694275
22.36657167,2.582579498,8.855135651,0.782722321
22.37662267,2.520608368,9.138646088,0.05149292
22.38667367,2.374961243,9.638157349,-0.804127808
22.39672467,2.236948242,10.14335678,-1.262923737
22.40677667,2.10851532,10.52820648,-1.279389496
22.41682767,2.040406952,10.7057373,-1.003213806
22.42687867,2.019151154,10.72085587,-0.392783203
22.43692967,2.018702087,10.70274353,0.499960327
22.44698067,1.959724731,10.71352112,1.469494171
22.45703267,1.632205811,10.6036496,2.398911438
22.46708367,1.096469879,10.27523254,2.784659271
22.47713467,0.509241028,9.818681946,2.678829346
22.48718567,-0.096848602,9.474996643,2.291285248
22.49723667,-0.586330719,9.064550171,1.919308777
22.50728867,-1.089883575,8.610843658,1.886077881
22.51733967,-1.426084442,8.236921234,2.002984772
22.52739012,-1.448388062,7.785909119,2.246827698
22.53744113,-0.999621277,7.353458405,2.624043274
22.54749212,-0.39428009,7.279362488,3.010988617
22.55754413,0.296383667,7.42770401,3.306923218
22.56759512,1.014290771,7.747888184,3.370241547
22.57764612,1.569186859,8.394842834,3.247347107
22.58769712,2.015708313,9.432185669,3.291954346
22.59774812,2.452350311,10.75663147,3.428021393
22.60780012,2.82223114,11.83259399,3.544329529
22.61785112,3.021616516,12.37656281,3.816313934
22.62790213,2.788401489,12.12418762,4.366569672
22.63795312,2.247426453,11.10405899,5.055137787
22.64800412,1.687141571,9.832453308,5.726192322
22.65805612,1.234183502,8.693322144,6.071224823
22.66810712,0.804876251,7.889344025,5.641618195
22.67815812,0.448018341,7.285649414,4.415218506
22.68820912,0.043559418,6.897955627,2.990930328
22.69826013,-0.585582275,6.89181839,1.835034027
22.70831212,-1.249900818,7.163353729,1.094673615
22.71836312,-1.57143219,7.527097321,0.705932007
22.72841412,-1.562001801,7.871830444,0.635278931
22.73846512,-1.291065216,8.251740417,0.753982086
22.74851613,-0.961450653,8.607700195,1.132245483
22.75856812,-0.705033875,8.873247986,1.635648651
22.76861913,-0.574056244,9.009464722,2.246378632
22.77867012,-0.628243561,9.031169586,2.82223114
22.78872112,-0.659827881,9.228609009,3.154240723
22.79877212,-0.526455231,9.764644318,3.050955505
22.80882412,-0.259859619,10.32971924,2.551294556
22.81887512,-0.039068756,10.60125458,2.095342712
22.82892612,0.086819458,10.50754944,1.798210602
22.83897713,0.127983856,10.1337767,1.667232971
22.84902812,0.060623932,9.618548126,1.769021301
22.85908012,-0.140108643,9.063951416,1.963766327
22.86913112,-0.560584259,8.704698486,2.084265747
22.87918212,-0.975521393,8.671916656,2.107168121
22.88923312,-1.232387238,8.764124908,2.066901855
22.89928412,-1.236279144,8.916807404,1.996398468
22.90933513,-0.879421234,8.995543671,1.54688324
22.91938712,-0.311352539,8.915759583,1.107546844
22.92943812,0.367036743,8.917555847,1.103205872
22.93948912,0.998872833,9.058862,1.505269775
22.94954012,1.2859758,9.266330566,1.901495819
22.95959113,1.140178986,9.457632751,1.930834808
22.96964312,0.398621063,9.703122253,1.892963562
22.97969413,-0.813558197,9.954449615,1.761536865
22.98974512,-1.988614655,10.10638367,1.810335388
22.99979612,-2.689157867,10.25397675,2.123633881
23.00984712,-2.909200287,10.3448378,2.478096771
23.01989912,-2.709066467,10.39034317,2.528242493
23.02995012,-2.09100174,10.2267334,2.300865326
23.04000112,-1.483265533,10.17943176,2.075134735
23.05005213,-1.458716583,10.07554779,1.855391693
23.06010312,-1.760339355,9.93289444,1.941462708
23.07015512,-2.218237152,9.96088623,2.203417969
23.08020612,-2.322270813,10.19649628,2.33080307
23.09025712,-1.767524414,10.92772568,2.455793152
23.10030813,-0.60728714,11.66194885,2.905458069
23.11035912,0.434995422,12.06715622,4.000880127
23.12041113,0.680335236,12.22477844,5.021607513
23.13046212,0.724493408,11.87315964,4.647086334
23.14051312,0.781973877,10.83925964,3.72320755
23.15056412,0.834963684,9.233997803,3.30437851
23.16061512,0.801882477,7.802524567,3.313359833
23.17066712,0.7020401,7.090455322,3.296445007
23.18071812,0.393531647,7.150630188,2.344724121
23.19076913,0.06316864,7.49207016,0.138611755
23.20082012,0.268391876,7.60912674,-1.82650177
23.21087112,1.08464447,7.862849121,-1.996248779
23.22092312,2.092348938,8.862919464,-0.264350281
23.23097412,2.979853363,10.08767258,1.802850952
23.24102512,3.428021393,11.02816681,3.005450134
23.25107612,3.270249481,11.33532806,3.132086792
23.26112713,2.579436035,10.72504715,2.449655914
23.27117912,1.67786087,9.556427307,1.216669922
23.28123012,0.944535828,8.611143036,0.039667511
23.29128112,0.813109131,8.54977066,-0.330512695
23.30133212,1.198856964,8.978479156,-0.091609497
23.31138313,1.943708038,9.374405823,0.450712738
23.32143512,2.484234009,9.760602722,0.872086487
23.33148613,2.640958099,9.706565094,1.003363495
23.34153712,2.542762299,9.380842438,0.980461121
23.35158812,2.174827423,9.190737762,0.674946442
23.36163912,1.770518188,9.139843597,0.20357666
23.37169112,1.459764404,9.091793518,-0.066761169
23.38174212,1.537602539,8.991352386,0.224533081
23.39179312,1.724264374,9.051527252,0.806073761
23.40184413,1.705702972,9.206754456,1.368753662
23.41189512,1.691033478,9.429491272,1.672621765
23.42194712,1.803749084,9.595046997,1.597777405
23.43199812,1.894011383,9.612560577,1.126557312
23.44204912,1.64986908,9.637558594,0.519120483
23.45210012,1.272503815,9.655670929,0.113164673
23.46215112,1.067879333,9.479038239,-0.123343506
23.47220313,1.035995636,9.366622009,-0.126936035
23.48225412,0.93839859,9.197174377,0.526754608
23.49230512,0.748144226,9.131161652,1.016536102
23.50235612,0.680784302,9.293573914,0.955463104
23.51240712,0.815653839,9.495054932,0.41778122
23.52245912,1.046324158,9.60986618,-0.233215027
23.53251087,1.295555878,9.647587738,-0.560584259
23.54256187,1.442999268,9.589059448,-0.554297333
23.55261288,1.530567169,9.522298279,-0.354013825
23.56266387,1.595382385,9.605824585,-0.276475067
23.57271487,1.527723083,9.861792297,-0.293240204
23.58276687,1.362616425,10.21715332,-0.268242188
23.59281787,1.130748596,10.4762645,-0.065713348
23.60286888,0.925675049,10.46638504,0.235610046
23.61291987,0.780926056,10.50979477,0.441432037
23.62297188,0.787961426,10.60305084,0.612077179
23.63302287,0.826281738,10.5916745,0.828527069
23.64307387,0.858315125,10.35606445,1.258133698
23.65312487,0.910107422,9.931846619,1.51410141
23.66317587,1.196911011,9.722432098,1.384620667
23.67322688,1.755699005,9.800419922,1.03434906
23.68327887,2.381547546,9.971364441,0.550106049
23.69332988,2.646197205,10.11177246,0.083376617
23.70338087,2.401156769,10.08557693,0.026494904
23.71343187,1.932481384,9.994416504,0.476309509
23.72348287,1.466051331,10.07120682,0.931812286
23.73353487,1.653012543,9.841284943,0.811163178
23.74358587,2.219284973,9.556277618,0.145198059
23.75363687,2.799628143,9.589209137,-0.450263672
23.76368788,3.277135162,9.75970459,-0.746048584
23.77373887,3.479364624,10.03857468,-0.92552536
23.78379087,3.278332672,10.65439407,-0.864901428
23.79384187,2.671195221,11.46660507,-0.575553131
23.80389287,1.945504303,11.76703033,0.059875488
23.81394388,1.009500732,11.28428421,1.28358078
23.82399487,-0.240849152,10.27193939,2.155218201
23.83404688,-0.653990021,9.431137848,2.158661041
23.84409787,-0.436192932,8.927884369,1.520088959
23.85414887,-0.333955536,8.950786743,0.391585693
23.86419987,-0.24459137,9.411079559,-1.52457962
23.87425087,0.014819183,9.762099609,-3.264112244
23.88430287,0.465531921,10.2452948,-3.810326385
23.89435387,0.837209015,10.63328796,-3.494483185
23.90440488,0.935704193,11.26961472,-2.785707092
23.91445587,1.483564911,11.77556259,-1.85464325
23.92450687,2.316882019,11.78484329,-0.281564484
23.93455887,2.643502808,11.70820267,0.936153259
23.94460987,2.305505676,11.82391205,1.586999817
23.95466087,1.501976624,11.96641571,1.618733826
23.96471187,0.472866669,11.85250259,1.238973541
23.97476288,-0.456550598,11.39699982,0.957858124
23.98481487,-1.238674164,10.69181625,0.969384155
23.99486587,-1.764081573,10.0715062,1.216220856
24.00491687,-1.893262939,9.592202911,1.648821259
24.01496787,-1.507814484,9.166039124,1.952988739
24.02501888,-0.936003571,8.803942108,2.07453598
24.03507087,-0.469872894,8.557404785,2.071841583
24.04512188,-0.057929535,8.277037811,1.908980255
24.05517287,0.267793121,7.925119629,1.699266357
24.06522387,0.479902039,7.54116806,1.485660553
24.07527487,0.570014648,7.278015289,1.335822144
24.08532687,0.542471924,7.226372681,1.254241791
24.09537787,0.403860169,7.426356812,1.260977783
24.10542887,0.18606308,7.842940521,1.397643585
24.11547988,-0.068258057,8.381221161,1.683998108
24.12553087,-0.282462616,8.84001709,2.08396637
24.13558187,-0.417930908,9.118737488,2.530188446
24.14563387,-0.448766785,9.104367371,2.734812927
24.15568487,-0.493972778,8.95348114,2.711760864
24.16573588,-0.613873444,8.886270905,2.577789459
24.17578687,-0.687370606,8.893605652,2.408790894
24.18583888,-0.634829865,8.998238068,2.341730347
24.19588987,-0.496517487,9.092092896,2.5414151
24.20594087,-0.316741333,9.26707901,2.990032196
24.21599187,-0.218096466,9.516610107,3.49388443
24.22604287,-0.262853394,9.755363617,3.756887512
24.23609388,-0.451760559,9.794282684,3.736978912
24.24614587,-0.79679306,9.609716492,3.440894623
24.25619688,-1.147513733,9.430688782,2.997067566
24.26624787,-1.327439575,9.339528351,2.523751831
24.27629887,-1.22864502,9.345366211,2.244432678
24.28634987,-0.977167969,9.429940338,2.293530579
24.29640187,-0.677790527,9.46481781,2.471959534
24.30645287,-0.373473358,9.22845932,2.612966309
24.31650387,-0.263152771,8.907377014,2.745141449
24.32655488,-0.289198608,8.715476074,2.855761414
24.33660587,-0.278271332,8.632548523,2.844834137
24.34665787,-0.194595337,8.552614746,2.67598526
24.35670887,-0.117355957,8.52641922,2.486928406
24.36675987,-0.188757477,8.499924316,2.397115173
24.37681088,-0.264350281,8.342002716,2.201322327
24.38686187,-0.440683594,8.11806839,1.917063446
24.39691388,-0.640817413,8.040230255,1.611099701
24.40696487,-0.470172272,8.41056015,0.775387573
24.41701587,-0.355510712,8.64811615,0.552950134
24.42706687,-0.419727173,8.689280548,0.707728272
24.43711787,-0.503852234,8.743767242,1.11158844
24.44716987,-0.764909363,9.072184296,1.647024994
24.45722087,-1.211281128,9.985584869,2.155816956
24.46727188,-1.492695923,11.52034332,2.321073303
24.47732287,-1.101409607,13.32663712,2.071392517
24.48737387,-0.114362183,14.55737778,1.624571686
24.49742587,0.467028809,14.19288574,1.09632019
24.50747687,0.143401794,12.22597595,0.659229126
24.51752787,-0.592767334,10.11162277,0.474363556
24.52757887,-1.613794098,8.66218689,0.653990021
24.53763337,-1.91197403,7.85012558,1.254092102
24.54768537,-1.106199646,7.927215271,1.957629089
24.55773638,-0.139360199,8.211174774,1.904190216
24.56778737,0.422122192,8.634494476,1.096918945
24.57783838,0.901575165,9.31393158,0.195942535
24.58788937,1.356928253,9.895921326,-0.355211334
24.59794137,1.39360199,10.13796799,-0.317789154
24.60799237,1.143472137,10.13213013,0.359701996
24.61804337,0.806822205,9.867929535,1.061143341
24.62809438,0.423768768,9.576335907,1.46141098
24.63814537,0.013921051,9.385931854,1.618135071
24.64819637,-0.326321411,9.30450119,1.467847595
24.65824837,-0.532143402,9.307794342,1.165177002
24.66829937,-0.603544922,9.399703217,0.954115906
24.67835037,-0.448617096,9.548344116,0.839903412
24.68840137,-0.182769928,9.73276062,0.798739014
24.69845238,0.097896423,10.00938538,0.679437103
24.70850437,0.378712463,10.15413437,0.357606354
24.71855538,0.636925507,10.10383896,-0.122295685
24.72860637,0.739013214,9.914482727,-0.51013916
24.73865737,0.801732788,9.702972565,-0.676443329
24.74870837,0.84125061,9.532776489,-0.615969086
24.75876037,0.903521118,9.419013062,-0.315843201
24.76881138,0.884360962,9.396859131,0.09355545
24.77886237,0.777183838,9.490414581,0.418379974
24.78891337,0.584384766,9.707313538,0.55699173
24.79896437,0.432001648,9.941277008,0.560284882
24.80901637,0.36389328,10.06581802,0.444575501
24.81906737,0.418379974,10.07180557,0.139360199
24.82911837,0.579894104,9.977501678,-0.26449997
24.83916938,0.755628662,9.889933777,-0.495918732
24.84922037,0.954714661,9.786349182,-0.42586441
24.85927238,1.105900269,9.662406921,-0.33694931
24.86932337,1.184935913,9.553583221,-0.35685791
24.87937437,1.259181519,9.484127655,-0.377514954
24.88942537,1.349294128,9.596543884,-0.275726624
24.89947637,1.395997009,9.75850708,-0.286354523
24.90952738,1.410217438,9.81,-0.420176239
24.91957937,1.410217438,9.764943695,-0.563578033
24.92963038,1.389111328,9.706714783,-0.719703369
24.93968137,1.272653503,9.710157623,-0.810714111
24.94973237,1.086889801,9.676028595,-0.749491425
24.95978337,0.90920929,9.618248749,-0.538879395
24.96983537,0.835712128,9.650581512,-0.349074097
24.97988638,0.823587341,9.812993774,-0.326171722
24.98993737,0.838855591,10.00249969,-0.406105499
24.99998837,0.881965942,10.07839188,-0.404758301
25.01003937,0.944835205,9.955198059,-0.223185883
25.02009137,0.935554504,9.77377533,-0.019160156
25.03014237,0.918040924,9.669142914,0.039667511
25.04019337,0.856967926,9.694440308,-0.002694397
25.05024438,0.82029419,9.743987274,-0.056582336
25.06029537,0.834364929,9.728269958,-0.169297943
25.07034738,0.852477264,9.677675171,-0.282911682
25.08039837,0.891396332,9.68246521,-0.392184448
25.09044937,0.866548004,9.741442566,-0.494571533
25.10050037,0.624501343,9.889634399,-0.570912781
25.11055137,0.290396118,9.942923584,-0.600401459
25.12060338,0.028740234,9.855505371,-0.519270172
25.13065437,-0.049546967,9.697883148,-0.349223785
25.14070538,0.105081482,9.575437775,-0.170645142
25.15075637,0.390687561,9.520052948,-0.008083191
25.16080737,0.656534729,9.577982483,0.048050079
25.17085837,0.948876801,9.68830307,-0.029488678
25.18091037,1.195563812,9.843679962,-0.198786621
25.19096138,1.375489655,9.960437164,-0.411045227
25.20101237,1.415456543,9.987979889,-0.527353363
25.21106337,1.272204437,9.94217514,-0.545166321
25.22111437,0.892294464,9.893376617,-0.445623322
25.23116637,0.517623596,9.744735718,-0.367485809
25.24121737,0.241447907,9.598489838,-0.324824524
25.25126837,0.141904907,9.594897308,-0.257913666
25.26131938,0.188757477,9.674831085,-0.115410004
25.27137037,0.275127869,9.816436615,-0.040865021
25.28142238,0.33814682,9.919272766,-0.220341797
25.29147337,0.448467407,9.938881989,-0.532742157
25.30152437,0.528101807,9.911488953,-0.743803253
25.31157537,0.665066986,9.810598755,-0.801583099
25.32162637,0.725541229,9.689799957,-0.657881928
25.33167838,0.739013214,9.597891083,-0.38963974
25.34172937,0.750988312,9.606273651,-0.181273041
25.35178038,0.825682983,9.634265442,-0.035625916
25.36183137,0.952768707,9.580826569,0.000149689
25.37188237,0.959953766,9.595346375,-0.071102142
25.38193437,0.855770416,9.704020386,-0.271984406
25.39198537,0.696651306,9.722881165,-0.480201416
25.40203638,0.537382507,9.727820892,-0.55818924
25.41208737,0.35685791,9.764195251,-0.509839783
25.42213837,0.214653626,9.756561127,-0.418230286
25.43218937,0.157322846,9.722731476,-0.302969971
25.44224137,0.225580902,9.691446533,-0.247435455
25.45229237,0.360749817,9.707612915,-0.279917908
25.46234337,0.436043243,9.779164124,-0.310454407
25.47239438,0.466729431,9.813891907,-0.321531372
25.48244537,0.492176514,9.861343231,-0.330512695
25.49249738,0.496966553,9.937385101,-0.316441956
25.50254837,0.457897797,9.978848877,-0.277223511
25.51259937,0.372724915,9.962233429,-0.275726624
25.52265037,0.270637207,9.854158173,-0.354013825
25.53270175,0.125139771,9.678124237,-0.401914215
25.54275375,-0.024099884,9.54669754,-0.389789429
25.55280475,-0.184117127,9.609716492,-0.360300751
25.56285575,-0.367635498,9.875114594,-0.309705963
25.57290675,-0.528999939,10.14620087,-0.245788879
25.58295775,-0.626147919,10.24080414,-0.217198334
25.59300975,-0.673449554,10.17030075,-0.258063355
25.60306075,-0.612825623,9.977651367,-0.348175964
25.61311175,-0.456101532,9.720935211,-0.408799896
25.62316275,-0.22588028,9.520052948,-0.415236511
25.63321375,0.000149689,9.559421082,-0.390088806
25.64326475,0.195343781,9.7502742,-0.387394409
25.65331675,0.285905457,9.913883972,-0.433797913
25.66336775,0.269888763,9.915231171,-0.537532196
25.67341875,0.16375946,9.790690155,-0.687220917
25.68346975,-0.008981323,9.587113495,-0.766555939
25.69352075,-0.176932068,9.438472595,-0.649798737
