"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.192877500E-1,-4.498894501E0,-4.701722717E-1,7.028933258E0
9.292357500E-1,-4.903503113E0,-1.018182678E0,7.135960693E0
9.391847500E-1,-5.328619080E0,-1.014889526E0,7.713010712E0
9.491327500E-1,-5.611979828E0,-9.440867615E-1,8.388406219E0
9.590807500E-1,-5.910459137E0,-1.233435059E0,8.839717712E0
9.690297500E-1,-6.239325256E0,-1.730251923E0,9.096583557E0
9.789777500E-1,-6.641688538E0,-2.116299133E0,9.618697815E0
9.889267500E-1,-6.984775085E0,-2.160157928E0,1.064017365E1
9.988747500E-1,-7.182364197E0,-2.063908081E0,1.164069305E1
1.008823750E0,-7.213349762E0,-1.926493835E0,1.259316238E1
1.018771750E0,-7.368427277E0,-1.586700439E0,1.342468323E1
1.028719750E0,-7.955356750E0,-1.300196228E0,1.380040192E1
1.038668750E0,-8.448730774E0,-1.149759064E0,1.361059662E1
1.048616750E0,-8.474477234E0,-1.220861206E0,1.277967453E1
1.058565750E0,-8.186476135E0,-1.700314178E0,1.173215286E1
1.068513750E0,-7.879015503E0,-2.302511902E0,1.074300980E1
1.078461750E0,-7.635471954E0,-2.707120514E0,9.899513855E0
1.088410750E0,-7.501500549E0,-2.982697449E0,9.718091125E0
1.098358750E0,-7.264393616E0,-2.814147949E0,9.178163910E0
1.108307750E0,-6.635700989E0,-3.550317078E0,9.514215088E0
1.118255750E0,-6.572981415E0,-3.961661682E0,1.080393311E1
1.128203750E0,-6.748865662E0,-3.206482086E0,1.130359406E1
1.138152750E0,-7.068151703E0,-2.365830231E0,1.124192230E1
1.148100750E0,-7.144792328E0,-2.403402100E0,1.073956696E1
1.158049750E0,-6.960076447E0,-2.869383087E0,9.971514130E0
1.167997750E0,-6.572083282E0,-3.309018860E0,9.079369354E0
1.177945750E0,-6.082301788E0,-3.553610229E0,8.311765594E0
1.187894750E0,-5.685776367E0,-3.978127441E0,7.616012421E0
1.197842750E0,-5.426665192E0,-3.928580475E0,6.918462982E0
1.207791750E0,-5.130131836E0,-3.767066345E0,6.503226471E0
1.217739750E0,-4.833448792E0,-3.702550507E0,6.123765564E0
1.227687750E0,-4.467908936E0,-3.755240936E0,6.345753937E0
1.237636750E0,-4.329147491E0,-4.264931030E0,6.828350372E0
1.247584750E0,-4.530778198E0,-3.911515961E0,7.079228668E0
1.257533750E0,-4.812492371E0,-3.672762451E0,7.328610077E0
1.267481750E0,-5.057233429E0,-3.864962769E0,7.562872925E0
1.277429750E0,-5.267546082E0,-4.312831421E0,7.556735687E0
1.287378750E0,-5.282664642E0,-4.192481689E0,7.412585449E0
1.297326750E0,-5.086422729E0,-3.795656891E0,7.774083710E0
1.307275750E0,-5.511838074E0,-4.290078735E0,8.932075653E0
1.317223750E0,-6.575675812E0,-4.818928986E0,9.275311890E0
1.327171750E0,-7.375911713E0,-4.795727234E0,8.527017975E0
1.337120750E0,-7.699688416E0,-4.702022095E0,7.916587372E0
1.347068750E0,-7.681875458E0,-4.866380310E0,7.028933258E0
1.357017750E0,-7.404801636E0,-5.155129852E0,6.287525024E0
1.366965750E0,-6.969506836E0,-5.505102081E0,5.747298431E0
1.376913750E0,-6.671626282E0,-5.740412750E0,5.610333252E0
1.386862750E0,-6.569239197E0,-5.799839172E0,5.668412476E0
1.396810750E0,-6.599476318E0,-5.730084229E0,5.747597809E0
1.406759750E0,-6.627168732E0,-5.794300690E0,5.777984619E0
1.416707750E0,-6.609056396E0,-5.850883026E0,5.737718353E0
1.426655750E0,-6.616690521E0,-5.877677307E0,5.709277496E0
1.436604750E0,-6.605912933E0,-5.934708710E0,5.522016907E0
1.446552750E0,-6.396797791E0,-5.871240692E0,5.216352539E0
1.456501750E0,-6.221512299E0,-5.795647888E0,5.058281250E0
1.466449750E0,-6.157146149E0,-5.856421509E0,5.018014984E0
1.476397750E0,-6.172115021E0,-5.952371979E0,4.965623932E0
1.486346750E0,-6.222709808E0,-5.980663147E0,4.785099335E0
1.496294750E0,-6.146817627E0,-6.015390930E0,4.553381195E0
1.506243750E0,-5.892346802E0,-6.030210114E0,4.367767181E0
1.516191750E0,-5.566923523E0,-6.025270386E0,4.188140717E0
1.526139750E0,-5.221591644E0,-6.092929688E0,4.083208923E0
1.536088750E0,-4.981640625E0,-6.259982300E0,4.156706085E0
1.546036750E0,-4.862638092E0,-6.399043121E0,4.296215973E0
1.555985750E0,-4.922812958E0,-6.424490204E0,4.414320374E0
1.565933750E0,-5.119054871E0,-6.405928802E0,4.541106720E0
1.575881750E0,-5.356461182E0,-6.380182343E0,4.618944855E0
1.585830750E0,-5.620811462E0,-6.494095459E0,4.652026062E0
1.595778750E0,-5.789810028E0,-6.559659119E0,4.641847229E0
1.605727750E0,-5.886658630E0,-6.563101959E0,4.656816101E0
1.615675750E0,-6.006858673E0,-6.611900482E0,4.628225555E0
1.625624750E0,-6.044879608E0,-6.698719940E0,4.566553802E0
1.635572750E0,-5.951773224E0,-6.726412354E0,4.457730103E0
1.645520750E0,-5.876629486E0,-6.669680328E0,4.264032898E0
1.655469750E0,-5.854924622E0,-6.678961029E0,3.981121216E0
1.665417750E0,-5.899831238E0,-6.756649475E0,3.707639923E0
1.675365750E0,-6.024671631E0,-6.805597687E0,3.491639099E0
1.685314750E0,-6.187532959E0,-6.878496094E0,3.332070923E0
1.695262750E0,-6.278843079E0,-6.951244812E0,3.297492828E0
1.705211750E0,-6.322402496E0,-7.163204041E0,3.315305786E0
1.715159750E0,-6.390510864E0,-7.409441986E0,3.320544891E0
1.725108750E0,-6.508465576E0,-7.418123932E0,3.348237305E0
1.735056750E0,-6.595434723E0,-7.344327393E0,3.433859253E0
1.745004750E0,-6.655010834E0,-7.417225800E0,3.410657501E0
1.754953750E0,-6.696324921E0,-7.383096771E0,3.222498779E0
1.764901750E0,-6.683152313E0,-7.330705719E0,3.033890991E0
1.774850875E0,-6.532116394E0,-7.426506500E0,2.932252350E0
1.784798875E0,-6.325096893E0,-7.483238525E0,2.926863556E0
1.794746875E0,-6.130651245E0,-7.407496033E0,2.960842896E0
1.804695875E0,-5.913602600E0,-7.352709961E0,3.182831268E0
1.814643875E0,-5.689368896E0,-7.346572723E0,3.601809998E0
1.824592875E0,-5.462440796E0,-7.416627045E0,3.644770660E0
1.834540875E0,-5.413941650E0,-7.314988403E0,3.649560699E0
1.844488875E0,-5.380561066E0,-7.313341827E0,3.683689728E0
1.854437875E0,-5.473517761E0,-7.454947357E0,3.595223694E0
1.864385875E0,-5.334157562E0,-7.250322876E0,4.015549622E0
1.874334875E0,-5.244943085E0,-6.964118042E0,4.528682556E0
1.884282875E0,-5.414690094E0,-6.885681152E0,4.275708618E0
1.894230875E0,-5.462740173E0,-6.934928741E0,3.826642456E0
1.904179875E0,-5.546116791E0,-7.224576416E0,3.466790771E0
1.914127875E0,-5.409301300E0,-7.264842682E0,3.399879913E0
1.924076875E0,-5.365891571E0,-7.340734863E0,3.293750610E0
1.934024875E0,-5.570815430E0,-7.301666107E0,3.116668854E0
1.943972875E0,-5.670807495E0,-7.337441711E0,3.109483795E0
1.953921875E0,-5.937103729E0,-7.073839874E0,3.066074066E0
1.963869875E0,-6.163133698E0,-6.885381775E0,2.825224915E0
1.973818875E0,-6.232589264E0,-6.905739441E0,2.639161835E0
1.983766875E0,-6.220464478E0,-6.887627106E0,2.813998260E0
1.993714875E0,-6.195167084E0,-6.748566284E0,2.915487213E0
2.003663875E0,-6.238127747E0,-6.647376709E0,2.937491455E0
2.013611875E0,-6.155349884E0,-6.749015350E0,3.018772430E0
2.023560875E0,-6.328839111E0,-6.656807098E0,3.061284027E0
2.033508875E0,-6.497388611E0,-6.819369049E0,2.916085968E0
2.043456875E0,-6.729106750E0,-6.893015900E0,2.737357635E0
2.053405875E0,-6.958130493E0,-6.784790955E0,2.744542694E0
2.063353875E0,-6.948849792E0,-6.764433289E0,2.784060516E0
2.073302875E0,-6.768175507E0,-6.757547607E0,2.771336975E0
2.083250875E0,-6.794221344E0,-6.540948029E0,2.702779541E0
2.093198875E0,-6.825057220E0,-6.466403046E0,2.581381989E0
2.103147875E0,-6.798562317E0,-6.494544525E0,2.496508484E0
2.113095875E0,-6.925198975E0,-6.421197052E0,2.434687042E0
2.123044875E0,-7.190746765E0,-6.260730743E0,2.408341827E0
2.132992875E0,-6.993157654E0,-6.011948090E0,2.684667206E0
2.142940875E0,-6.658453674E0,-6.036347351E0,3.082539825E0
2.152889875E0,-6.510411530E0,-6.012097778E0,3.033591614E0
2.162837875E0,-6.504873047E0,-6.078110504E0,2.893632660E0
2.172786875E0,-6.522236938E0,-6.260880432E0,2.709964600E0
2.182734875E0,-6.417305145E0,-6.383774872E0,2.582280121E0
2.192682875E0,-6.308331757E0,-6.412964172E0,2.598446503E0
2.202631875E0,-6.499334564E0,-6.333778839E0,2.687511292E0
2.212579875E0,-6.651717682E0,-6.305188293E0,2.809058533E0
2.222527875E0,-6.691834259E0,-6.540498962E0,2.805765381E0
2.232476875E0,-6.680906982E0,-6.530619507E0,2.689756622E0
2.242424875E0,-6.438111877E0,-6.673572235E0,2.623145142E0
2.252373875E0,-6.356082458E0,-6.778953094E0,2.428400116E0
2.262321875E0,-6.249504089E0,-6.682553558E0,2.436932373E0
2.272269875E0,-6.286626892E0,-6.428531799E0,2.482288055E0
2.282218875E0,-6.257886658E0,-6.378386078E0,2.338137817E0
2.292166875E0,-6.250102844E0,-6.197412415E0,2.273472290E0
2.302115875E0,-4.782105560E0,-5.537584534E0,2.375260620E0
2.312063875E0,-3.325035553E0,-5.917793884E0,3.890110474E0
2.322011875E0,-4.957540741E0,-5.505401459E0,3.568579102E0
2.331960875E0,-5.623356171E0,-5.781726837E0,2.890938263E0
2.341908875E0,-5.953120422E0,-6.737938385E0,2.305655365E0
2.351857875E0,-6.248306580E0,-6.995702362E0,1.747316437E0
2.361805875E0,-6.678362274E0,-7.128775635E0,2.013462982E0
2.371753875E0,-7.103178864E0,-6.926246796E0,2.106719055E0
2.381702875E0,-6.886429596E0,-6.569388885E0,2.220183105E0
2.391650875E0,-6.727759552E0,-6.177803192E0,2.617906036E0
2.401599875E0,-6.647077332E0,-5.949228516E0,2.920127563E0
2.411547875E0,-6.387816467E0,-5.560636597E0,3.209475861E0
2.421495875E0,-7.230414276E0,-5.480852509E0,3.709286499E0
2.431444875E0,-7.776029663E0,-6.270161133E0,3.249742126E0
2.441392875E0,-6.667434998E0,-7.509883118E0,2.573149109E0
2.451341875E0,-5.173990631E0,-7.955207062E0,2.201022949E0
2.461289875E0,-4.156257019E0,-7.880662079E0,2.063758392E0
2.471237875E0,-3.969146118E0,-7.641459503E0,2.398312683E0
2.481186875E0,-3.667074280E0,-6.889573059E0,1.905986481E0
2.491134875E0,-5.133724365E0,-5.629194031E0,1.455423431E0
2.501083875E0,-2.875969391E0,-4.918471985E0,9.053173828E-1
2.511031875E0,-3.576662292E0,-7.003186798E0,1.463356934E0
2.520979875E0,-4.121080170E0,-8.378377075E0,-8.767268372E-1
2.530928875E0,-4.590653687E0,-1.042537033E1,-6.415658569E-1
2.540876875E0,-5.801036682E0,-6.342610474E0,-5.643264771E-1
2.550825875E0,-7.281308441E0,-6.318809967E0,1.665436707E0
2.560773875E0,-5.976022797E0,-7.193291473E0,8.125103760E-1
2.570721875E0,-5.092260590E0,-6.867269440E0,1.370549927E0
2.580670875E0,-4.004173279E0,-8.728798370E0,9.481283569E-1
2.590618875E0,-2.523452454E0,-9.779463501E0,2.519261169E-1
2.600567875E0,-2.108964386E0,-9.511670380E0,1.196761322E0
2.610515875E0,-2.787203979E0,-9.667496338E0,2.329455872E0
2.620463875E0,-2.693498840E0,-1.177825699E1,2.067350922E0
2.630412875E0,-2.160756683E0,-1.354877518E1,1.180594940E0
2.640360875E0,-2.237846375E0,-1.302725967E1,2.274370422E0
2.650309875E0,-2.500101013E0,-1.324550583E1,2.313888245E0
2.660257875E0,-2.909799042E0,-1.394904282E1,1.644031219E0
2.670205875E0,-3.333867188E0,-1.414962570E1,1.632654877E0
2.680154875E0,-3.438200226E0,-1.343022171E1,2.170636139E0
2.690102875E0,-3.285368042E0,-1.112321915E1,2.014810181E0
2.700051875E0,-2.777923279E0,-9.448202362E0,1.989213409E0
2.709999875E0,-2.493664398E0,-9.279503174E0,1.484163666E0
2.719947875E0,-2.414628754E0,-9.308542786E0,1.376687164E0
2.729896875E0,-2.813998260E0,-9.378447418E0,1.740430756E0
2.739844875E0,-3.283272400E0,-9.232949982E0,1.493743744E0
2.749793875E0,-3.366199951E0,-9.063801727E0,1.683249664E0
2.759741875E0,-3.159479828E0,-8.923393707E0,1.943109283E0
2.769689875E0,-2.331102448E0,-8.535849609E0,1.152453461E0
2.779638500E0,-2.127974854E0,-9.060957642E0,1.328637085E0
2.789586500E0,-2.164498901E0,-9.126970367E0,1.547631683E0
2.799535500E0,-2.262545013E0,-9.023535461E0,1.747765503E0
2.809483500E0,-2.549647980E0,-9.146130524E0,1.873354340E0
2.819431500E0,-2.719245300E0,-9.422006836E0,1.895657959E0
2.829380500E0,-2.649490356E0,-9.657018127E0,1.877246246E0
2.839328500E0,-2.807262268E0,-9.669741669E0,1.864822083E0
2.849277500E0,-3.023562469E0,-9.595046997E0,1.622476044E0
2.859225500E0,-3.407364349E0,-9.460327148E0,1.562001801E0
2.869173500E0,-3.661835175E0,-9.162147217E0,1.265618134E0
2.879122500E0,-3.597768402E0,-9.107660522E0,1.154698792E0
2.889070500E0,-3.339106293E0,-9.041797485E0,1.318009186E0
2.899019500E0,-2.964136047E0,-8.948990479E0,1.599274292E0
2.908967500E0,-2.473456421E0,-8.842112732E0,1.870210876E0
2.918915500E0,-1.945953369E0,-8.885073395E0,2.132615204E0
2.928864500E0,-2.163600769E0,-8.853040009E0,2.175126801E0
2.938812500E0,-2.316882019E0,-8.647966461E0,2.229014740E0
2.948761500E0,-2.150877228E0,-8.232729950E0,2.380050659E0
2.958709500E0,-2.035616913E0,-8.124205627E0,2.298619995E0
2.968657500E0,-1.943109283E0,-7.900420990E0,2.198328552E0
2.978606500E0,-1.857337646E0,-7.525301056E0,1.907183990E0
2.988554500E0,-2.044747925E0,-7.645800476E0,1.998643799E0
2.998502500E0,-2.137554932E0,-7.340585175E0,1.812730408E0
3.008451500E0,-1.465602264E0,-7.788154449E0,6.020480347E-1
3.018399500E0,-1.192420349E0,-8.580905914E0,1.213376770E0
3.028348500E0,-1.350491638E0,-9.012308807E0,2.081721039E0
3.038296500E0,-1.392404480E0,-9.813293152E0,1.517095184E0
3.048244500E0,-1.681303711E0,-9.201365662E0,1.033450928E0
3.058193500E0,-2.055375824E0,-8.120762787E0,1.273701324E0
3.068141500E0,-2.198478241E0,-7.955057373E0,1.902992706E0
3.078090500E0,-2.354004822E0,-8.098608856E0,1.829046478E0
3.088038500E0,-2.290387115E0,-9.441765747E0,2.202370148E0
3.097986500E0,-2.442770233E0,-9.435478821E0,-8.577163696E-2
3.107935500E0,-2.226470032E0,-8.958271179E0,1.730102234E0
3.117883500E0,-1.472487946E0,-9.423354034E0,4.807103577E0
3.127832500E0,-6.735992432E-1,-9.223369904E0,3.036585388E0
3.137780500E0,-4.628375244E-1,-9.029822388E0,1.702559509E0
3.147728500E0,-4.475692749E-1,-8.741372223E0,2.177521820E0
3.157677500E0,-3.794609070E-1,-8.060438232E0,2.751727753E0
3.167625500E0,-1.924996948E-1,-7.422614594E0,2.331850891E0
3.177574500E0,-3.510200500E-1,-7.076683960E0,2.217937775E0
3.187522500E0,-3.427871704E-1,-6.758894806E0,1.595681763E0
3.197470500E0,-3.357518005E-1,-6.087091827E0,1.388662262E0
3.207419500E0,-1.454974365E-1,-5.331762543E0,9.044192505E-1
3.217367500E0,-2.619552612E-2,-4.392615509E0,1.107397156E0
3.227316500E0,-2.948867798E-2,-3.616180115E0,9.708810425E-1
3.237264500E0,-4.101470947E-2,-2.489473114E0,1.320404205E0
3.247212500E0,1.914518738E-1,-1.633553009E0,4.409829712E-1
3.257161500E0,3.005749512E-1,-1.160087585E0,-8.367599487E-1
3.267109500E0,2.302212524E-1,-1.174308014E0,3.582051086E-1
3.277058500E0,1.645827484E0,-7.797435150E0,2.917433167E-1
3.287006500E0,1.862247437E1,-6.703090851E1,-7.467072144E0
3.296954500E0,1.366882553E1,-5.332720551E1,-4.816084900E0
3.306903500E0,4.778063965E-1,-1.092443253E1,-9.234297180E-1
3.316851500E0,-4.745132446E-1,-2.327360229E0,-1.641187134E0
3.326800500E0,1.043180695E0,-7.635621643E-1,-1.387464752E0
3.336748500E0,3.104394379E0,-1.431473236E0,-1.358724518E0
3.346696500E0,5.368286591E0,-3.775448914E0,-8.437953186E-1
3.356645500E0,8.498277740E0,-6.476282501E0,-3.667373657E-1
3.366593500E0,9.781858521E0,-8.056696014E0,7.783813477E-2
3.376542500E0,8.129744110E0,-8.360115051E0,9.806108093E-1
3.386490500E0,6.396199036E0,-7.967032471E0,1.167122955E0
3.396438500E0,5.054239655E0,-8.034392395E0,7.532336426E-1
3.406387500E0,4.468956757E0,-7.872578888E0,2.767744446E-1
3.416335500E0,4.337829437E0,-8.186476135E0,1.353186035E-1
3.426283500E0,4.358336792E0,-8.802744598E0,-1.571731567E-2
3.436232500E0,4.403393097E0,-9.142687683E0,-1.199006653E-1
3.446180500E0,4.366869049E0,-9.361981659E0,-1.466949463E-1
3.456129500E0,4.205354919E0,-9.280101929E0,-2.424957275E-2
3.466077500E0,4.048481140E0,-8.999285889E0,1.139131165E-1
3.476025500E0,4.140539703E0,-9.073531494E0,1.766326904E-1
3.485974500E0,4.057911530E0,-8.818761292E0,-2.215393066E-2
3.495922500E0,4.004921722E0,-8.558302917E0,-6.960525513E-2
3.505871500E0,4.217928772E0,-8.849447479E0,-5.718109131E-2
3.515819500E0,4.256249084E0,-8.779692535E0,9.984237671E-2
3.525767500E0,4.161795502E0,-8.165220337E0,1.730401611E-1
3.535716500E0,4.953798523E0,-9.043593750E0,-3.245251465E-1
3.545664500E0,4.914280701E0,-9.185049591E0,3.944297791E-1
3.555613500E0,4.914729767E0,-9.248218231E0,1.147064667E0
3.565561500E0,4.906945953E0,-9.104666748E0,8.623567200E-1
3.575509500E0,4.808001709E0,-8.834179230E0,4.894821167E-1
3.585458500E0,4.719984741E0,-8.691076813E0,2.793191528E-1
3.595406500E0,4.648134155E0,-8.671168213E0,2.616558838E-1
3.605355500E0,4.558620300E0,-8.692124634E0,2.493814087E-1
3.615303500E0,4.464765472E0,-8.732241211E0,1.883084106E-1
3.625251500E0,4.364773407E0,-8.742270355E0,9.520202637E-2
3.635200500E0,4.300407257E0,-8.788823547E0,4.939727783E-2
3.645148500E0,4.311035156E0,-8.900341644E0,4.146377563E-2
3.655096500E0,4.287234650E0,-8.920848999E0,1.466949463E-1
3.665045500E0,4.282743988E0,-8.912017365E0,2.845582581E-1
3.674993500E0,4.290827179E0,-8.908275146E0,4.029620361E-1
3.684942500E0,4.283941498E0,-8.924591217E0,4.760101318E-1
3.694890500E0,4.257147217E0,-8.911119232E0,4.876858521E-1
3.704838500E0,4.232149200E0,-8.877289581E0,4.596940613E-1
3.714787500E0,4.209246826E0,-8.852141876E0,4.107458496E-1
3.724735500E0,4.189038849E0,-8.851094055E0,3.549119568E-1
3.734684500E0,4.199816437E0,-8.862171021E0,3.472778320E-1
3.744632500E0,4.202361145E0,-8.900042267E0,3.864962769E-1
3.754580500E0,4.162693634E0,-8.924740906E0,4.188290405E-1
3.764529500E0,4.136797485E0,-8.952732697E0,4.291575623E-1
3.774477500E0,4.113446045E0,-8.944200439E0,3.981719971E-1
3.784426500E0,4.092339935E0,-8.927435303E0,3.695814514E-1
3.794374500E0,4.096680908E0,-8.939260712E0,3.987707520E-1
3.804322500E0,4.121229858E0,-8.954978027E0,4.426295471E-1
3.814271500E0,4.138144684E0,-8.923393707E0,5.007087708E-1
3.824219500E0,4.151766357E0,-8.902736664E0,5.394781494E-1
3.834168500E0,4.158502350E0,-8.908424835E0,5.694158936E-1
3.844116500E0,4.138893127E0,-8.922495575E0,6.027964783E-1
3.854064500E0,4.134552155E0,-8.968450012E0,6.373745728E-1
3.864013500E0,4.166585541E0,-8.968749390E0,6.355783081E-1
3.873961500E0,4.204157410E0,-9.007518768E0,6.406677246E-1
3.883910500E0,4.227808228E0,-9.082063751E0,6.785389709E-1
3.893858500E0,4.236639862E0,-9.113648071E0,7.286846924E-1
3.903806500E0,4.237088928E0,-9.128916321E0,7.881111145E-1
3.913755500E0,4.252506866E0,-9.170080719E0,8.647517395E-1
3.923703500E0,4.239483948E0,-9.206754456E0,9.178912354E-1
3.933652500E0,4.203408966E0,-9.153614960E0,9.310638428E-1
3.943600500E0,4.203109589E0,-9.029373322E0,9.659413147E-1
3.953548500E0,4.246519318E0,-9.016500092E0,1.104702759E0
3.963497500E0,4.259242859E0,-9.291029205E0,1.077609100E0
3.973445500E0,4.202959900E0,-9.375154266E0,1.086590424E0
3.983393500E0,4.217779083E0,-9.515711975E0,1.010997620E0
3.993342500E0,4.336332550E0,-9.632618866E0,1.087488556E0
4.003290500E0,4.348607025E0,-9.594747620E0,1.369651794E0
4.013239500E0,4.351451111E0,-9.448052673E0,1.429826660E0
4.023187500E0,4.385580139E0,-9.282646637E0,1.307530975E0
4.033135500E0,4.483775940E0,-9.076824646E0,1.153950348E0
4.043084500E0,4.560715942E0,-8.893605652E0,1.135688324E0
