"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.025665800E-1,-3.240039349E0,7.938649058E-1,-2.254832029E0
3.050415280E-1,-3.267735481E0,7.107767463E-1,-2.283593178E0
3.075164760E-1,-3.283714056E0,6.500584483E-1,-2.302767515E0
3.099914240E-1,-3.290105343E0,6.095796227E-1,-2.311289310E0
3.124663720E-1,-3.277322531E0,6.149057746E-1,-2.312354565E0
3.149413200E-1,-3.246430874E0,6.713631153E-1,-2.304898024E0
3.173786120E-1,-3.192103863E0,7.725602388E-1,-2.287854195E0
3.198535080E-1,-3.114341974E0,9.110405445E-1,-2.262288570E0
3.223284550E-1,-3.020601511E0,1.078282118E0,-2.222875118E0
3.248034030E-1,-2.921534777E0,1.234871387E0,-2.179200411E0
3.272783510E-1,-2.820337534E0,1.361634135E0,-2.127936125E0
3.297532990E-1,-2.715944767E0,1.461766005E0,-2.076804876E0
3.322282470E-1,-2.601964712E0,1.544854164E0,-2.021412849E0
3.347031950E-1,-2.490115404E0,1.588528752E0,-1.974542618E0
3.371781430E-1,-2.376135349E0,1.589594007E0,-1.934063673E0
3.396530910E-1,-2.258959770E0,1.556571722E0,-1.904237151E0
3.421280390E-1,-2.139653683E0,1.499049187E0,-1.882932544E0
3.446029870E-1,-2.016086578E0,1.419156671E0,-1.866953969E0
3.470779350E-1,-1.898910999E0,1.307307243E0,-1.872280240E0
3.493625180E-1,-1.770017862E0,1.185870647E0,-1.887193441E0
3.518374140E-1,-1.629407048E0,1.068695068E0,-1.912759066E0
3.543123620E-1,-1.484535336E0,9.419323206E-1,-1.953237891E0
3.567873100E-1,-1.338598490E0,8.141043186E-1,-2.007564783E0
3.592622580E-1,-1.187335372E0,6.809502244E-1,-2.073609352E0
3.617372050E-1,-1.036072254E0,5.392742157E-1,-2.147243500E0
3.642121530E-1,-8.816134930E-1,3.933372796E-1,-2.232462168E0
3.666871010E-1,-7.186328173E-1,2.442046702E-1,-2.324072123E0
3.691620490E-1,-5.577826500E-1,9.933298081E-2,-2.423138857E0
3.716369970E-1,-3.916063011E-1,-3.914731368E-2,-2.523270607E0
3.741119450E-1,-2.296908647E-1,-1.754971445E-1,-2.626598358E0
3.765868930E-1,-5.925358832E-2,-3.075860441E-1,-2.727795362E0
3.790618410E-1,1.090532318E-1,-4.268921316E-1,-2.830057859E0
3.816509030E-1,2.805557549E-1,-5.355458856E-1,-2.923798323E0
3.841257990E-1,4.509930313E-1,-6.399387121E-1,-3.012212753E0
3.866007470E-1,6.161041260E-1,-7.358096838E-1,-3.094235659E0
3.890756950E-1,7.769543529E-1,-8.178326488E-1,-3.161345243E0
3.915506430E-1,9.367392659E-1,-8.892032504E-1,-3.224194050E0
3.940255910E-1,1.093461752E0,-9.456605911E-1,-3.275325298E0
3.965005390E-1,1.245790005E0,-9.712262154E-1,-3.309412718E0
3.989754870E-1,1.400248766E0,-9.520519972E-1,-3.337108850E0
4.014504350E-1,1.551511884E0,-8.892032504E-1,-3.350956678E0
4.039253830E-1,1.692122698E0,-7.986584306E-1,-3.343500137E0
4.064003300E-1,1.821015835E0,-6.910699010E-1,-3.311543226E0
4.088752780E-1,1.933930516E0,-5.611115098E-1,-3.252955437E0
4.113502260E-1,2.027671099E0,-4.236964285E-1,-3.173062801E0
4.137788200E-1,2.103302717E0,-2.926727831E-1,-3.069735289E0
4.162537160E-1,2.151238203E0,-1.786928326E-1,-2.941907406E0
4.187286640E-1,2.177868843E0,-9.453943372E-2,-2.791709423E0
4.212036120E-1,2.186390877E0,-3.808208182E-2,-2.626598358E0
4.236785600E-1,2.173608065E0,-7.190322969E-3,-2.450834990E0
4.261535080E-1,2.151238203E0,-3.994623665E-3,-2.267614841E0
4.286284550E-1,2.123542070E0,-3.914731368E-2,-2.080000639E0
4.311034030E-1,2.085193634E0,-1.169093251E-1,-1.888258696E0
4.335783510E-1,2.047910452E0,-2.308892608E-1,-1.690125346E0
4.360532990E-1,2.006366491E0,-3.789566457E-1,-1.479209185E0
4.385282470E-1,1.966952801E0,-5.483286977E-1,-1.255510330E0
4.410031950E-1,1.940321922E0,-7.219616771E-1,-1.013702393E0
4.434781430E-1,1.920082569E0,-8.817466497E-1,-7.527202964E-1
4.459112680E-1,1.912625909E0,-1.030879259E0,-4.693683088E-1
4.483861640E-1,1.916886806E0,-1.185338020E0,-1.583202630E-1
4.508611120E-1,1.926473975E0,-1.329277635E0,1.601844132E-1
4.533360600E-1,1.941387177E0,-1.432605267E0,4.552539587E-1
4.558110080E-1,1.963757038E0,-1.498649716E0,7.204970121E-1
4.582859550E-1,2.001040220E0,-1.530606747E0,9.516525269E-1
4.607609030E-1,2.047910452E0,-1.525280595E0,1.146590233E0
4.632358510E-1,2.106498241E0,-1.483736396E0,1.319157958E0
4.657107990E-1,2.171477556E0,-1.421952963E0,1.475747228E0
4.681857470E-1,2.240717649E0,-1.349517107E0,1.616357923E0
4.706606950E-1,2.309957743E0,-1.279078603E0,1.748446822E0
4.731356430E-1,2.377067566E0,-1.216229796E0,1.866687775E0
4.756105910E-1,2.437785864E0,-1.154446244E0,1.981732845E0
4.780465800E-1,2.494243145E0,-1.068162441E0,2.081864834E0
4.805214760E-1,2.543243885E0,-9.488562942E-1,2.166018248E0
4.829964240E-1,2.587983608E0,-7.837451696E-1,2.237388849E0
4.854713720E-1,2.622071028E0,-5.664376616E-1,2.290650368E0
4.879463200E-1,2.636984348E0,-2.585853040E-1,2.316215992E0
4.904212680E-1,2.623136282E0,1.259638071E-1,2.315150738E0
4.928962160E-1,2.574135542E0,5.925358534E-1,2.281063318E0
4.953711640E-1,2.489982128E0,1.131543756E0,2.219279766E0
4.978461120E-1,2.361088991E0,1.723813295E0,2.128735065E0
5.003210600E-1,2.185325623E0,2.325670004E0,2.013689995E0
5.027960080E-1,1.960561395E0,2.908352375E0,1.875209570E0
5.052709550E-1,1.695318341E0,3.449490786E0,1.721816063E0
5.077459030E-1,1.388531208E0,3.946954727E0,1.556704879E0
5.101636120E-1,1.078548431E0,4.379572392E0,1.391593814E0
5.126385080E-1,7.908023596E-1,4.702338219E0,1.228613138E0
5.151134550E-1,5.436683297E-1,4.894080162E0,1.065632463E0
5.175884030E-1,3.519263566E-1,4.961189747E0,9.037170410E-1
5.200633510E-1,2.187722325E-1,4.921775818E0,7.460625768E-1
5.225382990E-1,1.260969639E-1,4.781165123E0,5.958647132E-1
5.250132470E-1,7.283531129E-2,4.529770374E0,4.509930313E-1
5.274881950E-1,3.555215150E-2,4.177178383E0,3.199693561E-1
5.299631430E-1,2.529928461E-3,3.786104441E0,1.910761744E-1
5.324380910E-1,-2.303566411E-2,3.404751062E0,6.431344151E-2
5.349130390E-1,-4.647079110E-2,3.039376020E0,-5.499265343E-2
5.373879870E-1,-7.203638554E-2,2.695305824E0,-1.540593207E-1
5.398629350E-1,-9.760197252E-2,2.384257793E0,-2.232994735E-1
5.423159550E-1,-1.221023351E-1,2.111558199E0,-2.573869228E-1
5.447903300E-1,-1.380808353E-1,1.881467819E0,-2.595174015E-1
5.472648100E-1,-1.434070021E-1,1.678008318E0,-2.403431982E-1
5.497392370E-1,-1.476679295E-1,1.486266375E0,-2.094514370E-1
5.522137160E-1,-1.455374658E-1,1.300915837E0,-1.732335240E-1
5.546881430E-1,-1.380808353E-1,1.131543756E0,-1.391460598E-1
5.571626220E-1,-1.189066395E-1,9.738892913E-1,-1.189066395E-1
5.596371010E-1,-9.227581322E-2,8.396699429E-1,-1.157109365E-1
5.621115280E-1,-6.244928762E-2,7.331466079E-1,-1.221023351E-1
5.645859550E-1,-2.197043039E-2,6.543194056E-1,-1.370155960E-1
5.670604350E-1,2.703028731E-2,6.085143685E-1,-1.487331539E-1
5.695348620E-1,8.348763734E-2,6.021229625E-1,-1.583202630E-1
5.720093410E-1,1.420754492E-1,6.308842301E-1,-1.583202630E-1
5.744510600E-1,1.910761744E-1,6.905373335E-1,-1.508636326E-1
5.769254350E-1,2.368811965E-1,7.789516449E-1,-1.380808353E-1
5.793999140E-1,2.805557549E-1,8.769530654E-1,-1.178414002E-1
5.818743410E-1,3.157084286E-1,9.792154431E-1,-9.653674066E-2
5.843488200E-1,3.434045017E-1,1.082543015E0,-7.203638554E-2
5.868232470E-1,3.466002047E-1,1.129413366E0,-5.712312087E-2
5.892977260E-1,3.071865737E-1,1.081477880E0,-3.901416063E-2
5.917721530E-1,2.283593267E-1,9.515193701E-1,-2.729659714E-2
5.942466330E-1,1.452711523E-1,7.981258631E-1,-2.623136342E-2
5.967210600E-1,9.413997084E-2,6.820154190E-1,-3.581846133E-2
5.991955390E-1,8.029194176E-2,5.882749557E-1,-5.179695413E-2
6.016699660E-1,9.413997084E-2,4.913387299E-1,-7.523208112E-2
6.041444450E-1,1.037270650E-1,3.730978668E-1,-1.061238423E-1
6.065689240E-1,9.307473898E-2,2.431394309E-1,-1.455374658E-1
6.090432990E-1,5.685681105E-2,1.334204376E-1,-1.966686398E-1
6.115177780E-1,1.211702544E-2,5.672365800E-2,-2.520607710E-1
6.139922050E-1,-3.262276202E-2,7.722939365E-3,-2.957353294E-1
6.164666850E-1,-7.736254483E-2,-3.275591508E-2,-3.330184817E-1
6.189411120E-1,-1.231675670E-1,-2.210358530E-2,-3.692364097E-1
6.214155910E-1,-1.572550237E-1,4.713656008E-2,-4.139761925E-1
6.238900180E-1,-1.817553788E-1,1.536598653E-1,-4.608464241E-1
6.263644970E-1,-2.030600458E-1,2.910749316E-1,-5.141080618E-1
6.288389240E-1,-2.083862126E-1,4.529903531E-1,-5.652392507E-1
6.313134030E-1,-2.073209733E-1,6.340799332E-1,-6.238270998E-1
6.337878300E-1,-1.977338791E-1,8.332785368E-1,-6.877411008E-1
6.362623100E-1,-1.711030602E-1,1.047390342E0,-7.559159994E-1
6.386200700E-1,-1.359503716E-1,1.268958807E0,-8.347432017E-1
6.410944450E-1,-9.014534205E-2,1.493723035E0,-9.135704637E-1
6.435689240E-1,-3.475322574E-2,1.714226246E0,-9.870715737E-1
6.460433510E-1,2.916075476E-2,1.928338051E0,-1.063768387E0
6.485178300E-1,1.090532318E-1,2.142449856E0,-1.133008480E0
6.509922580E-1,1.900109351E-1,2.343778849E0,-1.186270118E0
6.534667370E-1,2.688381970E-1,2.540847063E0,-1.227814198E0
6.559411640E-1,3.551220596E-1,2.736850023E0,-1.259771228E0
6.584156430E-1,4.424711764E-1,2.938179016E0,-1.280010581E0
6.608900700E-1,5.319507122E-1,3.135246992E0,-1.293858647E0
6.633645490E-1,6.246260405E-1,3.322728157E0,-1.302380562E0
6.658389760E-1,7.151708007E-1,3.509143829E0,-1.303445816E0
6.683134550E-1,8.057156205E-1,3.711538076E0,-1.289597750E0
6.707018930E-1,8.951951861E-1,3.914997578E0,-1.262966871E0
6.731763720E-1,9.761528969E-1,4.119655609E0,-1.227814198E0
6.756507990E-1,1.050719261E0,4.310332298E0,-1.189465880E0
6.781252780E-1,1.115831614E0,4.490356445E0,-1.150052190E0
6.805997050E-1,1.176549911E0,4.672511578E0,-1.095725298E0
6.830741850E-1,1.233007193E0,4.838687897E0,-1.039268017E0
6.855486120E-1,1.276681781E0,4.983559608E0,-9.774844646E-1
6.880230910E-1,1.312899709E0,5.128431320E0,-9.188966155E-1
6.904975180E-1,1.346987128E0,5.279694557E0,-8.667002320E-1
6.929719970E-1,1.375748396E0,5.432022572E0,-8.145037889E-1
6.954464240E-1,1.398118377E0,5.580090046E0,-7.665683031E-1
6.979209030E-1,1.419422984E0,5.726027012E0,-7.314156294E-1
7.003875180E-1,1.438597202E0,5.865572453E0,-7.090457082E-1
7.028619970E-1,1.463097572E0,5.987009048E0,-6.994586587E-1
7.053364240E-1,1.487597942E0,6.090336800E0,-7.143719196E-1
7.078109030E-1,1.516359210E0,6.195794582E0,-7.484593391E-1
7.102853300E-1,1.537663817E0,6.295926571E0,-7.953296304E-1
7.127598100E-1,1.561099052E0,6.380080223E0,-8.528521657E-1
7.152342370E-1,1.583468914E0,6.429080963E0,-9.103747606E-1
7.177087160E-1,1.601577878E0,6.451450825E0,-9.593755007E-1
7.201831430E-1,1.618621588E0,6.466363907E0,-1.004115224E0
7.226576220E-1,1.622882485E0,6.492994785E0,-1.055246472E0
7.251320490E-1,1.623947740E0,6.528147221E0,-1.115964770E0
7.276065280E-1,1.619686842E0,6.560104370E0,-1.182009220E0
7.301578300E-1,1.605838776E0,6.597387791E0,-1.260836482E0
7.326322580E-1,1.576012254E0,6.646388531E0,-1.344989896E0
7.351066850E-1,1.538729072E0,6.718823910E0,-1.441926003E0
7.375811640E-1,1.490793586E0,6.786999226E0,-1.544188380E0
7.400555910E-1,1.435401559E0,6.813630104E0,-1.641124606E0
7.425300700E-1,1.365096092E0,6.807238579E0,-1.733799934E0
7.450044970E-1,1.277747035E0,6.792325020E0,-1.815822840E0
7.474789760E-1,1.184006453E0,6.773150921E0,-1.894650102E0
7.499534030E-1,1.074287534E0,6.764629364E0,-1.972412109E0
7.524278830E-1,9.495220780E-1,6.759303093E0,-2.050173998E0
7.549023100E-1,8.227593303E-1,6.706041336E0,-2.122609854E0
7.573767890E-1,6.864095330E-1,6.605909348E0,-2.194113731E0
7.598512680E-1,5.426030755E-1,6.487668514E0,-2.271875620E0
7.623088200E-1,3.934704363E-1,6.345992565E0,-2.326202631E0
7.647831950E-1,2.336854935E-1,6.187273026E0,-2.368811846E0
7.672576740E-1,6.963960826E-2,6.037075043E0,-2.419943094E0
7.697321010E-1,-9.547150880E-2,5.895399094E0,-2.475335121E0
7.722065800E-1,-2.595174015E-1,5.749462128E0,-2.533923149E0
7.746810080E-1,-4.267589748E-1,5.599264145E0,-2.596771717E0
7.771554870E-1,-5.876091719E-1,5.437348843E0,-2.664946795E0
7.796299660E-1,-7.463288903E-1,5.293542385E0,-2.734186888E0
7.821043930E-1,-8.912006021E-1,5.171040535E0,-2.814079285E0
7.845788200E-1,-1.016898036E0,5.049603939E0,-2.901428461E0
7.870532990E-1,-1.140465140E0,4.927102089E0,-2.988777637E0
7.895277260E-1,-1.258705974E0,4.814187527E0,-3.077191830E0
7.920022050E-1,-1.380142570E0,4.703403473E0,-3.175193310E0
7.944442890E-1,-1.503709555E0,4.613923550E0,-3.272129536E0
7.969186640E-1,-1.620885253E0,4.555335999E0,-3.373326778E0
7.993931430E-1,-1.733799934E0,4.503139496E0,-3.473458529E0
8.018675700E-1,-1.847779870E0,4.449877739E0,-3.568264246E0
8.043420490E-1,-1.960694551E0,4.389159679E0,-3.660939693E0
8.068164760E-1,-2.072544098E0,4.325245380E0,-3.753614902E0
8.092909550E-1,-2.182262897E0,4.269853592E0,-3.843094349E0
8.117653830E-1,-2.291981936E0,4.211265564E0,-3.934704542E0
8.142398620E-1,-2.403831482E0,4.154808044E0,-4.028444767E0
8.167142890E-1,-2.516746283E0,4.099416256E0,-4.138164043E0
8.191887680E-1,-2.633921862E0,4.039762974E0,-4.238296032E0
8.216632470E-1,-2.767076015E0,3.981175184E0,-4.302209854E0
8.241376740E-1,-2.904490948E0,3.922454357E0,-4.351210594E0
8.265807990E-1,-3.040840864E0,3.868127346E0,-4.398080826E0
8.290552260E-1,-3.177190542E0,3.798887253E0,-4.448146820E0
8.315296530E-1,-3.319931984E0,3.707277298E0,-4.488625526E0
8.340040800E-1,-3.461607933E0,3.590101480E0,-4.524843693E0
8.364785600E-1,-3.603283882E0,3.443099499E0,-4.558930874E0
8.389529870E-1,-3.741764069E0,3.271596909E0,-4.595149040E0
8.414274660E-1,-3.875983477E0,3.083050728E0,-4.631366730E0
8.439018930E-1,-4.010202885E0,2.883852005E0,-4.669715405E0
8.463763720E-1,-4.139096260E0,2.680392504E0,-4.705933094E0
8.488507990E-1,-4.261731148E0,2.479063511E0,-4.743216515E0
8.513252780E-1,-4.377841473E0,2.279865026E0,-4.779434204E0
8.537997050E-1,-4.485429764E0,2.095579624E0,-4.803934574E0
8.562741850E-1,-4.588757515E0,1.925142407E0,-4.828434944E0
8.586079870E-1,-4.684628487E0,1.768553138E0,-4.846543789E0
8.610823620E-1,-4.767716885E0,1.624746680E0,-4.857196331E0
8.635568410E-1,-4.830565453E0,1.501179695E0,-4.864653111E0
8.660312680E-1,-4.873174667E0,1.394656301E0,-4.868913651E0
8.685057470E-1,-4.895544529E0,1.308372498E0,-4.871044159E0
8.709801740E-1,-4.896609783E0,1.246588945E0,-4.890218735E0
8.734546530E-1,-4.879566193E0,1.206110120E0,-4.931762695E0
8.759290800E-1,-4.846543789E0,1.175218344E0,-4.938154221E0
8.784035600E-1,-4.796477795E0,1.161370277E0,-4.909392834E0
8.808779870E-1,-4.733629227E0,1.170957446E0,-4.883827209E0
8.833524660E-1,-4.653736591E0,1.203979611E0,-4.872109413E0
8.858268930E-1,-4.563191891E0,1.274284959E0,-4.854000568E0
8.883013720E-1,-4.447081566E0,1.373351693E0,-4.827369690E0
8.906990280E-1,-4.307536125E0,1.471353173E0,-4.798608303E0
8.931735080E-1,-4.163596630E0,1.541658521E0,-4.794347763E0
8.956479350E-1,-4.017659664E0,1.634333730E0,-4.804999828E0
8.981224140E-1,-3.866396427E0,1.778140187E0,-4.800738811E0
9.005968410E-1,-3.698089600E0,1.925142407E0,-4.786890984E0
9.030713200E-1,-3.507412910E0,2.072144508E0,-4.750672817E0
9.055457470E-1,-3.306083918E0,2.191450596E0,-4.699541569E0
9.080202260E-1,-3.101559162E0,2.267082214E0,-4.655867100E0
9.104946530E-1,-2.911947727E0,2.313952446E0,-4.623910427E0
9.129691330E-1,-2.746836424E0,2.339518070E0,-4.599410057E0
9.154435600E-1,-2.603029966E0,2.346974611E0,-4.583431244E0
9.179180390E-1,-2.485854387E0,2.343778849E0,-4.566387653E0
9.203488200E-1,-2.389983416E0,2.326735258E0,-4.546148300E0
9.228232470E-1,-2.309025764E0,2.295843363E0,-4.518452168E0
9.252977260E-1,-2.240850925E0,2.250038385E0,-4.489690781E0
9.277721530E-1,-2.184393406E0,2.183994055E0,-4.452407837E0
9.302466330E-1,-2.132197142E0,2.097710133E0,-4.412993908E0
9.327210600E-1,-2.084261656E0,1.999708652E0,-4.371449947E0
9.351955390E-1,-2.039521694E0,1.895315886E0,-4.329905987E0
9.376699660E-1,-1.990521073E0,1.786662102E0,-4.288362026E0
9.401444450E-1,-1.939389825E0,1.670551658E0,-4.251078606E0
9.426188720E-1,-1.885062933E0,1.550180316E0,-4.213795662E0
9.450933510E-1,-1.827540398E0,1.426613331E0,-4.178642750E0
9.475677780E-1,-1.763626456E0,1.305176735E0,-4.144555569E0
9.501547580E-1,-1.694386244E0,1.185870647E0,-4.110467911E0
9.526291330E-1,-1.615558982E0,1.072955966E0,-4.074250221E0
9.551035600E-1,-1.533536077E0,9.653674364E-1,-4.030575275E0
9.575780390E-1,-1.441926003E0,8.663007617E-1,-3.987966061E0
9.600524660E-1,-1.343924642E0,7.757559419E-1,-3.947487354E0
9.625269450E-1,-1.241662264E0,6.937330365E-1,-3.903812647E0
9.650013720E-1,-1.137269378E0,6.276885867E-1,-3.861203432E0
9.674758510E-1,-1.032876611E0,5.691007376E-1,-3.812202692E0
9.699502780E-1,-9.274185300E-1,5.200999975E-1,-3.767462969E0
9.724247580E-1,-8.326127529E-1,4.870778024E-1,-3.728049278E0
9.748991850E-1,-7.410027385E-1,4.551208019E-1,-3.686505079E0
9.773736640E-1,-6.589797735E-1,4.274247587E-1,-3.650287151E0
9.798481430E-1,-5.929353237E-1,3.986634612E-1,-3.622591257E0
9.823071010E-1,-5.343475342E-1,3.613803089E-1,-3.594895124E0
9.847814760E-1,-4.821510911E-1,3.155752718E-1,-3.570394754E0
9.872559550E-1,-4.374113083E-1,2.548570037E-1,-3.552285910E0
9.897303830E-1,-3.958672285E-1,1.834863871E-1,-3.538437843E0
9.922048620E-1,-3.543231487E-1,9.613727778E-2,-3.526720285E0
9.946792890E-1,-3.287575543E-1,-1.038602181E-2,-3.519263506E0
9.971537680E-1,-3.053224087E-1,-1.190397888E-1,-3.513937473E0
