"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.481399340E-1,-3.199999928E-1,4.544000149E0,9.015999794E0
3.506802420E-1,-3.779999912E-1,4.506000042E0,9.045000076E0
3.532205490E-1,-3.919999897E-1,4.592000008E0,9.178999901E0
3.557613290E-1,-4.420000017E-1,4.560999870E0,9.201000214E0
3.583020980E-1,-4.930000007E-1,4.544000149E0,9.248999596E0
3.608428670E-1,-4.979999959E-1,4.540999889E0,9.305999756E0
3.633836360E-1,-5.649999976E-1,4.565000057E0,9.359000206E0
3.659244060E-1,-5.550000072E-1,4.623000145E0,9.420999527E0
3.684651750E-1,-6.100000143E-1,4.611000061E0,9.493000031E0
3.710054820E-1,-6.359999776E-1,4.631999969E0,9.489999771E0
3.735457910E-1,-6.150000095E-1,4.619999886E0,9.432999611E0
3.760858050E-1,-5.809999704E-1,4.637000084E0,9.451999664E0
3.786258040E-1,-5.189999938E-1,4.697000027E0,9.378000259E0
3.811659590E-1,-4.900000095E-1,4.677999973E0,9.244000435E0
3.837061120E-1,-4.499999881E-1,4.730999947E0,9.194000244E0
3.862459770E-1,-4.020000100E-1,4.695000172E0,9.015999794E0
3.887858240E-1,-2.720000148E-1,4.718999863E0,8.968999863E0
3.913264400E-1,-1.689999998E-1,4.695000172E0,8.748000145E0
3.938670550E-1,-1.019999981E-1,4.664000034E0,8.588000298E0
3.964073560E-1,6.899999827E-2,4.668000221E0,8.529999733E0
3.989476650E-1,1.309999973E-1,4.635000229E0,8.501999855E0
4.014883960E-1,1.620000005E-1,4.548999786E0,8.484999657E0
4.040291270E-1,1.459999979E-1,4.598999977E0,8.439000130E0
4.065691350E-1,2.509999871E-1,4.585000038E0,8.399000168E0
4.091091360E-1,2.840000093E-1,4.600999832E0,8.347999573E0
4.116491370E-1,2.840000093E-1,4.567999840E0,8.343999863E0
4.141891360E-1,3.370000124E-1,4.598999977E0,8.331999779E0
4.167291800E-1,3.540000021E-1,4.556000233E0,8.352999687E0
4.192692190E-1,3.179999888E-1,4.558000088E0,8.399000168E0
4.218094870E-1,2.919999957E-1,4.616000175E0,8.475000381E0
4.243497560E-1,3.350000083E-1,4.585000038E0,8.489999771E0
4.268899150E-1,2.489999980E-1,4.525000095E0,8.557000160E0
4.294300700E-1,2.680000067E-1,4.533999920E0,8.545000076E0
4.319708400E-1,2.249999940E-1,4.572999954E0,8.585000038E0
4.345116090E-1,1.529999971E-1,4.570000172E0,8.635999680E0
4.370517750E-1,7.100000232E-2,4.586999893E0,8.717000008E0
4.395919300E-1,-8.999999613E-3,4.574999809E0,8.868000031E0
4.421317760E-1,-2.600000054E-2,4.570000172E0,8.878000259E0
4.446716230E-1,-1.599999964E-1,4.585000038E0,8.814999580E0
4.472111800E-1,-3.109999895E-1,4.619999886E0,8.855999947E0
4.497507570E-1,-3.589999974E-1,4.579999924E0,8.760000229E0
4.522907190E-1,-4.900000095E-1,4.507999897E0,8.767000198E0
4.548306800E-1,-5.789999962E-1,4.467000008E0,8.697999954E0
4.573703950E-1,-7.469999790E-1,4.460000038E0,8.692999840E0
4.599101260E-1,-6.990000010E-1,4.488999844E0,8.600000381E0
4.624493190E-1,-6.869999766E-1,4.460000038E0,8.612000465E0
4.649885120E-1,-6.819999814E-1,4.449999809E0,8.671999931E0
4.675279260E-1,-6.579999924E-1,4.473999977E0,8.746000290E0
4.700673490E-1,-6.100000143E-1,4.502999783E0,8.762999535E0
4.726065400E-1,-5.720000267E-1,4.539000034E0,8.722000122E0
4.751457330E-1,-4.740000069E-1,4.598999977E0,8.770000458E0
4.776855790E-1,-4.449999928E-1,4.525000095E0,8.885000229E0
4.802254260E-1,-3.950000107E-1,4.526999950E0,9.015999794E0
4.827648090E-1,-3.129999936E-1,4.556000233E0,9.074000359E0
4.853041940E-1,-2.029999942E-1,4.585000038E0,9.185999870E0
4.878445210E-1,-8.100000024E-2,4.539000034E0,9.272999763E0
4.903848280E-1,7.599999756E-2,4.586999893E0,9.371000290E0
4.929249820E-1,2.750000060E-1,4.579999924E0,9.310999870E0
4.954651370E-1,4.519999921E-1,4.551000118E0,9.246000290E0
4.980051890E-1,5.289999843E-1,4.540999889E0,9.097999573E0
5.005452280E-1,7.129999995E-1,4.493999958E0,8.970999718E0
5.030863050E-1,9.480000138E-1,4.513000011E0,8.821999550E0
5.056273820E-1,1.210999966E0,4.552999973E0,8.772000313E0
5.081674870E-1,1.687000036E0,4.586999893E0,8.564000130E0
5.107076040E-1,2.255000114E0,4.774000168E0,8.532999992E0
5.132476420E-1,1.909999967E0,4.597000122E0,8.545000076E0
5.157876810E-1,1.253999949E0,4.340000153E0,8.595000267E0
5.183272190E-1,9.139999747E-1,4.165999889E0,8.498999596E0
5.208667580E-1,6.079999804E-1,4.031000137E0,8.505999565E0
5.234064110E-1,5.649999976E-1,3.901999950E0,8.364999771E0
5.259460640E-1,7.129999995E-1,3.724999905E0,8.262000084E0
5.284860590E-1,1.177000046E0,3.617000103E0,8.107000351E0
5.310260600E-1,9.810000062E-1,3.809000015E0,7.953000069E0
5.335657510E-1,9.169999957E-1,4.112999916E0,7.695000172E0
5.361054440E-1,1.273000002E0,4.201000214E0,7.498000145E0
5.386454740E-1,1.608000040E0,4.193999767E0,7.355000019E0
5.411855110E-1,2.006000042E0,4.224999905E0,7.309000015E0
5.437247020E-1,2.272000074E0,4.236999989E0,7.223000050E0
5.462638950E-1,2.263999939E0,4.177999973E0,7.270999908E0
5.488029920E-1,1.873999953E0,4.157999992E0,7.684999943E0
5.513421070E-1,1.628000021E0,4.105999947E0,7.834000111E0
5.538819540E-1,1.457999945E0,4.059999943E0,7.781000137E0
5.564218010E-1,1.343000054E0,4.149000168E0,7.750000000E0
5.589616360E-1,1.282999992E0,4.093999863E0,7.706999779E0
5.615014830E-1,1.157999992E0,3.987999916E0,7.660999775E0
5.640412900E-1,1.057999969E0,4.007999897E0,7.651999950E0
5.665810970E-1,9.449999928E-1,3.976000071E0,7.600999832E0
5.691213000E-1,8.209999800E-1,3.897000074E0,7.683000088E0
5.716614930E-1,7.300000191E-1,3.857000113E0,7.570000172E0
5.742016070E-1,6.320000291E-1,3.766000032E0,7.637000084E0
5.767417240E-1,6.340000033E-1,3.813999891E0,7.577000141E0
5.792809820E-1,7.850000262E-1,3.767999887E0,7.521999836E0
5.818202510E-1,9.689999819E-1,3.803999901E0,7.409999847E0
5.843592900E-1,1.113000035E0,3.789999962E0,7.525000095E0
5.868983290E-1,1.129999995E0,3.628999949E0,7.639999866E0
5.894380060E-1,1.199000001E0,3.556999922E0,7.627999783E0
5.919776990E-1,1.383000016E0,3.617000103E0,7.864999771E0
5.945177370E-1,1.470000029E0,3.635999918E0,8.178000450E0
5.970577760E-1,1.541000009E0,3.552999973E0,8.465999603E0
5.995981980E-1,1.766000032E0,3.516999960E0,8.545000076E0
6.021386210E-1,1.909999967E0,3.461999893E0,8.652000427E0
6.046785050E-1,1.924999952E0,3.408999920E0,8.765000343E0
6.072183900E-1,1.945999980E0,3.305999994E0,8.963999748E0
6.097585200E-1,1.914999962E0,3.188999891E0,9.135999680E0
6.122986350E-1,1.756999969E0,3.062000036E0,9.197999954E0
6.148392500E-1,1.585000038E0,3.049999952E0,9.241000175E0
6.173798670E-1,1.457999945E0,2.930000067E0,9.161999702E0
6.199203660E-1,1.363999963E0,2.865000010E0,9.050000191E0
6.224608670E-1,1.169999957E0,2.836999893E0,8.946999550E0
6.250015970E-1,1.041000009E0,2.755000114E0,8.795999527E0
6.275423280E-1,9.020000100E-1,2.783999920E0,8.675999641E0
6.300820140E-1,8.450000286E-1,2.769999981E0,8.663999557E0
6.326217070E-1,6.869999766E-1,2.793999910E0,8.673999786E0
6.351612460E-1,6.750000119E-1,2.790999889E0,8.675999641E0
6.377007850E-1,6.409999728E-1,2.680999994E0,8.559000015E0
6.402406690E-1,6.990000010E-1,2.736000061E0,8.435000420E0
6.427805540E-1,6.750000119E-1,2.736000061E0,8.213999748E0
6.453200520E-1,7.469999790E-1,2.719000101E0,7.993999958E0
6.478595530E-1,7.919999957E-1,2.714999914E0,7.767000198E0
6.503996030E-1,8.159999847E-1,2.686000109E0,7.537000179E0
6.529396400E-1,9.139999747E-1,2.730999947E0,7.190000057E0
6.554789850E-1,9.570000172E-1,2.746000051E0,6.901999950E0
6.580183320E-1,8.489999771E-1,2.763000011E0,6.486000061E0
6.605577180E-1,6.719999909E-1,2.671999931E0,6.111999989E0
6.630971030E-1,4.259999990E-1,2.589999914E0,5.820000172E0
6.656366780E-1,2.049999982E-1,2.322000027E0,5.571000099E0
6.681762550E-1,2.509999871E-1,2.161999941E0,5.248000145E0
6.707159180E-1,6.240000129E-1,1.975000024E0,5.125999928E0
6.732555730E-1,9.259999990E-1,1.787999988E0,5.427000046E0
6.757953030E-1,1.245000005E0,1.636999965E0,6.380000114E0
6.783350340E-1,1.529000044E0,1.659000039E0,7.276000023E0
6.808745340E-1,1.756999969E0,1.878999949E0,8.260000229E0
6.834140350E-1,1.782999992E0,2.381999969E0,9.039999962E0
6.859533040E-1,1.539000034E0,2.838999987E0,9.923999786E0
6.884925730E-1,1.284999967E0,3.362999916E0,1.075000000E1
6.910325400E-1,8.880000114E-1,3.967000008E0,1.143200016E1
6.935725010E-1,6.510000229E-1,4.446000099E0,1.190900040E1
6.961119230E-1,5.720000267E-1,4.702000141E0,1.229899979E1
6.986513460E-1,8.280000091E-1,5.090000153E0,1.259300041E1
7.011912080E-1,1.194000006E0,5.225999832E0,1.267500019E1
7.037310550E-1,1.608000040E0,5.274000168E0,1.253400040E1
7.062701300E-1,2.051000118E0,5.290999889E0,1.225800037E1
7.088092090E-1,2.348000050E0,5.283999920E0,1.194900036E1
7.113487090E-1,2.621000051E0,5.173999786E0,1.178400040E1
7.138882080E-1,2.802999973E0,5.086999893E0,1.163599968E1
7.164275920E-1,2.980000019E0,4.980000019E0,1.135999966E1
7.189669770E-1,3.082999945E0,4.874000072E0,1.111600018E1
7.215064290E-1,3.055000067E0,4.439000130E0,1.082600021E1
7.240458520E-1,2.726999998E0,3.917000055E0,1.047000027E1
7.265852350E-1,2.253000021E0,3.453999996E0,1.010599995E1
7.291246200E-1,1.746999979E0,2.996999979E0,9.725000381E0
7.316644590E-1,1.289999962E0,2.660000086E0,9.524000168E0
7.342043040E-1,8.949999809E-1,2.448999882E0,9.463999748E0
7.367441110E-1,3.389999866E-1,2.437000036E0,9.142999649E0
7.392839200E-1,-5.200000107E-2,2.631000042E0,8.918000221E0
7.418236590E-1,-2.960000038E-1,2.750999928E0,8.762999535E0
7.443633900E-1,-3.440000117E-1,3.013999939E0,8.703000069E0
7.469030820E-1,-2.339999974E-1,3.243999958E0,8.581000328E0
7.494427750E-1,-1.840000004E-1,3.332000017E0,8.619000435E0
7.519831930E-1,-1.770000011E-1,3.128999949E0,8.413000107E0
7.545236160E-1,-5.329999924E-1,2.585000038E0,8.362999916E0
7.570634990E-1,-5.619999766E-1,2.355000019E0,8.204999924E0
7.596033860E-1,-4.379999936E-1,2.322000027E0,8.277000427E0
7.621432040E-1,-4.070000052E-1,2.309999943E0,8.163999557E0
7.646830490E-1,-3.659999967E-1,2.288000107E0,8.284000397E0
7.672222800E-1,-3.039999902E-1,2.348000050E0,8.414999962E0
7.697615110E-1,-3.750000000E-1,2.351000071E0,8.505999565E0
7.723011940E-1,-3.709999919E-1,2.345999956E0,8.680999756E0
7.748408850E-1,-3.849999905E-1,2.345999956E0,8.857999802E0
7.773808850E-1,-5.070000291E-1,2.375000000E0,9.107000351E0
7.799208860E-1,-4.900000095E-1,2.341000080E0,9.347000122E0
7.824606110E-1,-5.720000267E-1,2.387000084E0,9.614999771E0
7.850003040E-1,-6.169999838E-1,2.384000063E0,9.696000099E0
7.875398430E-1,-5.379999876E-1,2.453999996E0,9.798999786E0
7.900793820E-1,-5.360000134E-1,2.486999989E0,9.854000092E0
7.926190350E-1,-4.930000007E-1,2.482000113E0,9.916999817E0
7.951586880E-1,-4.070000052E-1,2.438999891E0,9.895000458E0
7.976981110E-1,-2.649999857E-1,2.539999962E0,9.854000092E0
8.002375340E-1,-1.190000027E-1,2.592999935E0,9.822999954E0
8.027782610E-1,6.700000167E-2,2.596999884E0,9.602999687E0
8.053189920E-1,2.960000038E-1,2.707000017E0,9.437999725E0
8.078588360E-1,4.280000031E-1,2.714999914E0,9.312999725E0
8.103986830E-1,7.030000091E-1,2.836999893E0,9.194000244E0
8.129386990E-1,7.319999933E-1,2.834000111E0,8.873000145E0
8.154787360E-1,9.380000234E-1,2.897000074E0,8.772000313E0
8.180185440E-1,1.003000021E0,2.875000000E0,8.619000435E0
8.205583530E-1,1.103000045E0,2.858000040E0,8.602000237E0
8.230977750E-1,1.141999960E0,2.855999947E0,8.600000381E0
8.256371980E-1,1.314000010E0,2.805999994E0,8.897000313E0
8.281764290E-1,1.335999966E0,2.832000017E0,9.305999756E0
8.307156600E-1,1.391000032E0,2.801000118E0,9.626999855E0
8.332551790E-1,1.509999990E0,2.826999903E0,1.002200031E1
8.357946780E-1,1.628000021E0,2.865000010E0,1.039299965E1
8.383341010E-1,1.735000014E0,2.826999903E0,1.070400047E1
8.408735260E-1,1.802000046E0,2.845999956E0,1.101299953E1
8.434133380E-1,1.893000007E0,2.875000000E0,1.116600037E1
8.459531450E-1,1.980000019E0,2.801000118E0,1.132400036E1
8.484922220E-1,1.945999980E0,2.844000101E0,1.155900002E1
8.510312990E-1,1.919999957E0,2.844000101E0,1.169999981E1
8.535704100E-1,1.988999963E0,2.868000031E0,1.182999992E1
8.561095250E-1,1.947999954E0,2.915999889E0,1.198499966E1
8.586490250E-1,1.878999949E0,2.888999939E0,1.207900047E1
8.611885260E-1,1.896000028E0,2.829999924E0,1.200000000E1
8.637279480E-1,1.873999953E0,2.855999947E0,1.192500019E1
8.662673710E-1,1.833999991E0,2.884999990E0,1.172900009E1
8.688066020E-1,1.988999963E0,2.951999903E0,1.083800030E1
8.713458330E-1,1.822000027E0,2.966000080E0,1.070400047E1
8.738861550E-1,1.555999994E0,2.815000057E0,1.103499985E1
8.764264620E-1,1.503000021E0,2.736000061E0,1.113799953E1
8.789667310E-1,1.381000042E0,2.680999994E0,1.080300045E1
8.815070000E-1,1.218000054E0,2.632999897E0,1.056499958E1
8.840470010E-1,1.192000031E0,2.588000059E0,1.026599979E1
8.865870000E-1,1.006999969E0,2.563999891E0,1.006700039E1
8.891268560E-1,9.380000234E-1,2.516000032E0,9.906999588E0
8.916667410E-1,8.659999967E-1,2.391000032E0,9.777999878E0
8.942064330E-1,7.799999714E-1,2.434000015E0,9.675000191E0
8.967461260E-1,6.909999847E-1,2.272000074E0,9.647999763E0
8.992868670E-1,6.290000081E-1,2.316999912E0,9.694000244E0
9.018275980E-1,9.089999795E-1,2.473000050E0,9.548000336E0
9.043677500E-1,1.126999974E0,2.704999924E0,9.473999977E0
9.069079050E-1,1.368999958E0,2.869999886E0,9.423000336E0
9.094476250E-1,1.592000008E0,3.049999952E0,9.203000069E0
9.119873560E-1,1.802000046E0,3.145999908E0,8.975999832E0
9.145270490E-1,1.898000002E0,3.299000025E0,8.748000145E0
9.170667420E-1,2.023000002E0,3.408999920E0,8.541999817E0
9.196059540E-1,2.144999981E0,3.434999943E0,8.319999695E0
9.221451450E-1,2.042000055E0,3.380000114E0,8.236000061E0
9.246856460E-1,1.960000038E0,3.197999954E0,7.977000237E0
9.272261450E-1,1.562999964E0,2.966000080E0,7.567999840E0
9.297665880E-1,1.067000031E0,2.608999968E0,7.093999863E0
9.323070110E-1,7.900000215E-1,2.338999987E0,6.644000053E0
9.348467420E-1,6.560000181E-1,2.165999889E0,6.663000107E0
9.373864730E-1,5.000000000E-1,1.944000006E0,6.888000011E0
9.399262810E-1,2.440000027E-1,1.792999983E0,7.202000141E0
9.424660880E-1,2.800000086E-2,1.814000010E0,7.668000221E0
9.450056650E-1,-3.540000021E-1,1.845000029E0,8.211999893E0
9.475452420E-1,-6.409999728E-1,2.032000065E0,8.621000290E0
9.500838290E-1,-7.749999762E-1,2.171000004E0,8.951999664E0
9.526224440E-1,-9.480000138E-1,2.503999949E0,9.335000038E0
9.551619450E-1,-9.760000110E-1,2.789000034E0,9.852000237E0
9.577014440E-1,-8.999999762E-1,3.046999931E0,1.032800007E1
9.602411930E-1,-7.580000162E-1,3.233999968E0,1.106099987E1
9.627809240E-1,-8.280000091E-1,3.296000004E0,1.190900040E1
9.653210390E-1,-9.190000296E-1,3.062000036E0,1.245499992E1
9.678611560E-1,-9.670000076E-1,2.789000034E0,1.225599957E1
9.704010200E-1,-9.760000110E-1,2.532999992E0,1.165499973E1
9.729408670E-1,-8.930000067E-1,2.283999920E0,1.112300014E1
9.754810600E-1,-8.109999895E-1,2.025000095E0,1.086200047E1
9.780212510E-1,-6.340000033E-1,1.883999944E0,1.093900013E1
9.805607610E-1,-3.039999902E-1,1.750000000E0,1.121000004E1
9.831002620E-1,1.770000011E-1,1.758999944E0,1.130099964E1
9.856396460E-1,6.819999814E-1,2.013000011E0,1.110900021E1
9.881790310E-1,1.083999991E0,2.253000021E0,1.064200020E1
9.907182510E-1,1.325999975E0,2.302999973E0,1.031400013E1
9.932574820E-1,2.890000045E-1,4.020000100E-1,1.678100014E1
9.957970220E-1,1.483999968E0,2.121000051E0,1.068500042E1
9.983365590E-1,1.893000007E0,3.020999908E0,6.640999794E0
1.000876699E0,1.776000023E0,3.214999914E0,8.583000183E0
1.003416854E0,1.110000014E0,2.996999979E0,1.172200012E1
1.005956853E0,3.059999943E-1,2.759999990E0,1.222000027E1
1.008496854E0,-4.399999976E-1,2.384000063E0,1.144200039E1
1.011036122E0,-8.759999871E-1,2.104000092E0,1.095600033E1
1.013575391E0,-9.860000014E-1,1.988999963E0,1.044799995E1
1.016114776E0,-1.065000057E0,2.023000002E0,9.741999626E0
1.018654161E0,-1.585000038E0,1.981999993E0,9.093000412E0
1.021193237E0,-1.868999958E0,1.980000019E0,8.854000092E0
1.023732314E0,-2.098999977E0,1.914999962E0,8.760000229E0
1.026271997E0,-2.395999908E0,1.733000040E0,8.673999786E0
1.028811690E0,-2.607000113E0,1.582000017E0,8.552000046E0
1.031351497E0,-2.819999933E0,1.473999977E0,8.545000076E0
1.033891304E0,-2.842000008E0,1.366999984E0,8.472999573E0
1.036430073E0,-2.812999964E0,1.118000031E0,8.319999695E0
1.038968844E0,-2.772000074E0,1.062999964E0,8.163999557E0
