"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.827337167E0,-1.582004189E0,-4.561673999E-1,-6.278011799E-1
3.837346167E0,-1.276537538E0,-4.568432868E-1,-7.231916189E-1
3.847355167E0,-8.788448572E-1,-5.286846161E-1,-7.013504505E-1
3.857363167E0,-5.045364499E-1,-5.878558159E-1,-6.134629250E-1
3.867372167E0,-3.924408257E-1,-4.113897085E-1,-6.425721049E-1
3.877380167E0,-3.430421054E-1,-2.984048985E-2,-5.797768831E-1
3.887389167E0,-1.492975801E-1,2.585085928E-1,-4.882908463E-1
3.897398167E0,6.777109206E-2,3.714766800E-1,-4.039748907E-1
3.907406167E0,2.407328486E-1,3.856737614E-1,-3.353494108E-1
3.917415167E0,3.308632970E-1,3.747707903E-1,-2.833746374E-1
3.927423167E0,3.584809005E-1,3.125654459E-1,-2.530561686E-1
3.937432167E0,3.265953958E-1,1.364676505E-1,-1.580612212E-1
3.947441167E0,3.027094603E-1,-8.209543675E-2,-3.406696022E-2
3.957444750E0,3.421953619E-1,-2.340631336E-1,8.761287481E-2
3.967453750E0,4.249269366E-1,-2.831331789E-1,2.054665685E-1
3.977461750E0,5.266032219E-1,-2.328878492E-1,3.247820437E-1
3.987470750E0,6.548464298E-1,-1.067907959E-1,4.434078634E-1
3.997479750E0,7.846265435E-1,6.097344309E-2,5.622112155E-1
4.007487750E0,8.841027021E-1,2.383207530E-1,6.740851998E-1
4.017496750E0,9.771338701E-1,3.863418996E-1,7.684831023E-1
4.027504750E0,1.054580569E0,5.062404871E-1,8.437170386E-1
4.037513750E0,1.036880374E0,5.564581156E-1,8.694793582E-1
4.047522750E0,8.781979680E-1,4.995857179E-1,8.423662186E-1
4.057530750E0,6.187704206E-1,3.525949419E-1,7.730441093E-1
4.067539750E0,3.283121288E-1,2.294974327E-1,6.820411682E-1
4.077547750E0,8.978398144E-2,2.079487294E-1,5.972695351E-1
4.087556750E0,-8.064793050E-2,2.568250895E-1,5.386750698E-1
4.097565750E0,-1.818027794E-1,2.884461284E-1,4.771344960E-1
4.107573750E0,-2.361049652E-1,2.935731113E-1,4.061707258E-1
4.117582750E0,-2.283996493E-1,2.551381290E-1,3.716527224E-1
4.127590750E0,-1.491066366E-1,2.303589731E-1,3.417861164E-1
4.137599750E0,-3.830873966E-2,1.976047456E-1,3.136066794E-1
4.147608750E0,6.088558957E-2,1.219652370E-1,2.621931136E-1
4.157616750E0,2.139197662E-2,-1.604270563E-2,2.325862050E-1
4.167625750E0,-1.504695565E-1,-1.172639951E-1,1.357863098E-1
4.177633750E0,-1.784221083E-1,-1.599057168E-1,-6.279745605E-3
4.187642750E0,-1.032121480E-1,-2.492510229E-1,-1.860678345E-1
4.197651750E0,-7.928870618E-2,-3.267018497E-1,-3.964184225E-1
4.207659750E0,-6.377469748E-2,-2.288580090E-1,-5.487031937E-1
4.217668750E0,-7.158148289E-2,2.718495578E-2,-6.438145041E-1
4.227677750E0,-2.987258695E-2,3.990572989E-1,-5.763284564E-1
4.237685750E0,4.416275769E-2,6.957859397E-1,-5.194252133E-1
4.247694750E0,5.256511644E-2,9.487380385E-1,-4.873667955E-1
4.257702750E0,5.016907305E-2,1.091168523E0,-3.595563769E-1
4.267711750E0,1.121712103E-1,1.031752229E0,-2.246997654E-1
4.277720750E0,2.086559385E-1,6.026935577E-1,-1.282869428E-1
4.287728750E0,1.330657750E-1,9.061217308E-2,-6.663206220E-2
4.297737750E0,-4.048550874E-2,-1.856945157E-1,1.366166621E-1
4.307745750E0,-1.977062076E-1,-3.114120066E-1,4.279446304E-1
4.317754750E0,-3.399230242E-1,-2.886896431E-1,6.322074533E-1
4.327763750E0,-4.021440148E-1,-1.109522581E-1,7.722728252E-1
4.337771750E0,-2.947933078E-1,5.583858490E-2,8.655641079E-1
4.347780750E0,-1.150510758E-1,1.621845067E-1,7.990589142E-1
4.357788750E0,1.887822896E-2,1.426624656E-1,6.061683297E-1
4.367797750E0,1.252174973E-1,9.284608066E-2,4.286847413E-1
4.377806750E0,2.051304430E-1,9.809862822E-2,2.961463928E-1
4.387814750E0,2.414617985E-1,1.599709988E-1,1.981889307E-1
4.397823750E0,2.638418972E-1,2.571372390E-1,1.715839505E-1
4.407831750E0,2.687719464E-1,2.906683087E-1,1.585757583E-1
4.417840750E0,2.499753386E-1,3.011355996E-1,1.661828160E-1
4.427849750E0,2.146311104E-1,3.129792511E-1,1.235834658E-1
4.437857750E0,2.082800120E-1,2.816208005E-1,4.827671871E-2
4.447866750E0,2.260359824E-1,1.832705885E-1,-4.782950506E-2
4.457874750E0,2.678872943E-1,6.397242844E-2,-1.247426644E-1
4.467883750E0,3.244469762E-1,-1.970475726E-2,-1.759452522E-1
4.477892750E0,3.565710783E-1,-3.964144737E-2,-1.918113083E-1
4.487900750E0,3.572478294E-1,-5.381013080E-2,-2.130219191E-1
4.497909750E0,3.339099884E-1,-1.284931600E-1,-2.518060803E-1
4.507918750E0,3.036853373E-1,-2.288678586E-1,-2.767235935E-1
4.517926750E0,2.860967517E-1,-3.449009955E-1,-3.124821186E-1
4.527935750E0,3.115844131E-1,-4.064732194E-1,-3.413517773E-1
4.537943750E0,3.835334182E-1,-3.651873171E-1,-3.488776088E-1
4.547952750E0,4.407408834E-1,-2.360887378E-1,-3.389978409E-1
4.557961750E0,4.558170438E-1,-6.728986651E-2,-3.194531798E-1
4.567969750E0,4.307389259E-1,4.940164462E-2,-2.959408462E-1
4.577978750E0,3.573198318E-1,4.926475510E-2,-2.859135270E-1
4.587986750E0,2.534364462E-1,-1.932992041E-2,-2.673544288E-1
4.597995750E0,1.309153289E-1,-6.909827143E-2,-2.641748786E-1
4.608004750E0,4.786982387E-2,-9.793954343E-2,-1.714803874E-1
4.618012750E0,7.539443672E-3,-6.495495886E-2,-1.139305457E-1
4.628021750E0,-5.791566148E-2,-4.949605092E-2,-1.200975329E-1
4.638029750E0,-2.097723037E-1,-1.195600927E-1,-1.452495009E-1
4.648038750E0,-3.825581372E-1,-2.702343166E-1,-1.550084054E-1
4.658047750E0,-5.343596935E-1,-4.287666976E-1,-1.226922721E-1
4.668055750E0,-7.412387729E-1,-5.011193156E-1,-4.782802612E-2
4.678064750E0,-1.027740598E0,-3.960679770E-1,-3.722970933E-2
4.688072750E0,-1.374693036E0,-3.090539873E-1,-1.666779518E-1
4.698081750E0,-1.612099171E0,-2.376399934E-1,-2.925216258E-1
4.708090750E0,-1.679305553E0,-2.887556553E-1,-4.130699337E-1
4.718098750E0,-1.612015724E0,-4.164113402E-1,-4.360109270E-1
4.728107750E0,-1.432088375E0,-4.991185665E-1,-4.038656056E-1
4.738115750E0,-1.222415328E0,-4.889945388E-1,-4.912194312E-1
4.748124750E0,-9.356630445E-1,-5.079560876E-1,-4.262181222E-1
4.758133750E0,-5.239439607E-1,-5.841699243E-1,-4.221272469E-1
4.768141750E0,-2.565771937E-1,-5.482153893E-1,-4.695560336E-1
4.778150750E0,-1.534806341E-1,-2.896064818E-1,-4.773015678E-1
4.788159750E0,-5.669632182E-2,8.168415725E-2,-4.794918597E-1
4.798167750E0,8.681210130E-2,3.543044925E-1,-4.806383550E-1
4.808176750E0,2.542607486E-1,4.563805461E-1,-4.408546984E-1
4.818184750E0,3.932798803E-1,4.256708324E-1,-3.499905765E-1
4.828193750E0,4.891973436E-1,2.939024866E-1,-2.454677820E-1
4.838202750E0,5.200101733E-1,1.390015930E-1,-1.637143195E-1
4.848210750E0,5.565401316E-1,-1.101631764E-2,-3.456241637E-2
4.858219750E0,6.816862822E-1,-1.251242459E-1,1.327775717E-1
4.868227750E0,7.962317467E-1,-1.154995710E-1,2.794418633E-1
4.878236750E0,8.776363134E-1,-6.382865459E-2,4.162077010E-1
4.888245750E0,9.205639362E-1,9.898785502E-3,5.405415893E-1
4.898253750E0,9.366976619E-1,1.272898614E-1,6.586642265E-1
4.908262750E0,9.412521720E-1,2.523559034E-1,7.464550734E-1
4.918270750E0,9.313699603E-1,3.503775597E-1,7.886036038E-1
4.928279750E0,8.922221661E-1,4.472720325E-1,8.083100915E-1
4.938288750E0,8.117622137E-1,5.151432753E-1,8.343473077E-1
4.948296750E0,6.466335058E-1,4.884222448E-1,8.256143928E-1
4.958306167E0,3.952912688E-1,3.979711831E-1,7.743312120E-1
4.968314167E0,1.268800050E-1,3.169521093E-1,7.101837993E-1
4.978323167E0,-1.176341251E-1,2.792907655E-1,6.309739351E-1
4.988332167E0,-3.311418593E-1,2.672765851E-1,4.796492755E-1
4.998340167E0,-4.768090546E-1,2.842438519E-1,3.026659787E-1
5.008349167E0,-4.505385160E-1,3.369705677E-1,2.094258815E-1
5.018358167E0,-2.442125082E-1,3.886614442E-1,1.714225709E-1
5.028366167E0,-1.067468990E-2,4.038778543E-1,1.659875065E-1
5.038375167E0,1.325999051E-1,4.040823579E-1,1.693718582E-1
5.048383167E0,1.606488675E-1,2.660292685E-1,1.150117964E-1
5.058392167E0,-6.127021462E-2,-4.147739708E-2,8.245138451E-3
5.068401167E0,-3.169358671E-1,-2.976451218E-1,-1.886605620E-1
5.078409167E0,-4.077169001E-1,-3.270767629E-1,-4.105713964E-1
5.088418167E0,-4.009634256E-1,-2.879785895E-1,-5.526606441E-1
5.098426167E0,-2.918862104E-1,-1.125934422E-1,-6.422821283E-1
5.108435167E0,-1.334559172E-1,1.807437986E-1,-7.069362998E-1
5.118444167E0,-9.041816741E-2,3.768951893E-1,-6.451861262E-1
5.128452167E0,-1.008962840E-1,6.202320457E-1,-5.461438298E-1
5.138461167E0,-1.477069408E-1,8.130643368E-1,-6.002838016E-1
5.148469167E0,-1.312314570E-1,9.744696617E-1,-5.906554461E-1
5.158478167E0,1.278051585E-1,8.773769140E-1,-4.479608536E-1
5.168487167E0,2.897793055E-1,3.900753558E-1,-4.033111632E-1
5.178495167E0,2.699259520E-1,-5.811757967E-2,-3.312417865E-1
5.188504167E0,1.114109755E-1,-3.284630775E-1,-1.225022003E-1
5.198513167E0,-9.525299072E-2,-4.172073305E-1,1.098660603E-1
5.208521167E0,-2.602664530E-1,-4.453423023E-1,3.033044934E-1
5.218530167E0,-3.164649904E-1,-4.242833555E-1,4.656028748E-1
5.228538167E0,-3.018792868E-1,-3.079636991E-1,5.448313355E-1
5.238547167E0,-2.475390881E-1,-2.708352506E-1,5.415202379E-1
5.248556167E0,-1.717299968E-1,-3.442690372E-1,4.662147462E-1
5.258564167E0,-1.033248454E-1,-4.571487308E-1,2.883353233E-1
5.268573167E0,1.766899601E-3,-5.357909203E-1,1.322686374E-1
5.278582167E0,1.515356153E-1,-4.532054961E-1,3.581027314E-2
5.288590167E0,2.873661220E-1,-2.814812660E-1,2.975547314E-2
5.298599167E0,4.314633608E-1,-1.318041533E-1,1.133510321E-1
5.308607167E0,4.589309096E-1,-2.481360175E-2,2.144050896E-1
5.318616167E0,4.228488207E-1,2.459442802E-2,2.917256951E-1
5.328625167E0,4.181281924E-1,-4.273783881E-3,3.249922693E-1
5.338633167E0,4.227418303E-1,-6.895983219E-2,3.114005625E-1
5.348642167E0,4.320065379E-1,-1.015707999E-1,2.667337060E-1
5.358650167E0,4.190422595E-1,-9.516429901E-2,2.124028355E-1
5.368659167E0,3.828915060E-1,-1.115286946E-1,1.590596884E-1
5.378668167E0,3.343572617E-1,-1.733963192E-1,7.751795650E-2
5.388676167E0,2.938738465E-1,-3.107213080E-1,-8.900727145E-3
5.398685167E0,2.933497429E-1,-4.474328160E-1,-9.329177439E-2
5.408694167E0,3.491016626E-1,-4.220982790E-1,-1.814340055E-1
5.418702167E0,4.578406513E-1,-3.034669757E-1,-2.397934496E-1
5.428711167E0,5.784801245E-1,-2.102177143E-1,-2.470899373E-1
5.438719167E0,5.958501101E-1,-1.059472263E-1,-2.601133585E-1
5.448728167E0,5.363523960E-1,-7.634617388E-2,-2.415590584E-1
5.458737167E0,4.459660351E-1,-1.069946289E-1,-2.305562049E-1
5.468745167E0,3.030703366E-1,-1.166161895E-1,-2.450899929E-1
5.478754167E0,2.161381096E-1,-8.515360206E-2,-2.324631512E-1
5.488762167E0,1.938083172E-1,9.868385270E-3,-1.942898184E-1
5.498771167E0,2.084066868E-1,1.207943708E-1,-1.676052064E-1
5.508780167E0,2.658433020E-1,2.008580416E-1,-1.055894643E-1
5.518788167E0,3.444465101E-1,2.303879708E-1,-7.508961111E-2
5.528797167E0,4.012738764E-1,1.588172615E-1,-7.850740850E-2
5.538806167E0,3.765093982E-1,2.040398680E-2,-7.207746804E-2
5.548814167E0,2.778843939E-1,-1.222531050E-1,-6.183766574E-2
5.558823167E0,5.380096287E-2,-2.917132378E-1,-3.905032948E-2
5.568831167E0,-2.338145077E-1,-4.760186672E-1,-1.695544645E-2
5.578840167E0,-5.541482568E-1,-6.463562846E-1,1.442591101E-2
5.588849167E0,-9.470676184E-1,-7.223377228E-1,2.557909302E-2
5.598857167E0,-1.380562901E0,-6.788525581E-1,3.637102246E-2
5.608866167E0,-1.706637502E0,-5.758714676E-1,-3.830571100E-2
5.618875167E0,-2.097851992E0,-6.004388332E-1,-3.744837046E-1
5.628883167E0,-2.251572132E0,-6.272332668E-1,-5.250983834E-1
5.638892167E0,-2.000001669E0,-7.356175780E-1,-5.049917698E-1
5.648900167E0,-1.562112808E0,-8.477435708E-1,-5.223944783E-1
5.658909167E0,-1.235349894E0,-8.759539127E-1,-6.144884229E-1
5.668918167E0,-9.517358541E-1,-7.710922360E-1,-6.498667598E-1
5.678926167E0,-7.108926177E-1,-5.698906779E-1,-6.879124045E-1
5.688935167E0,-5.136218667E-1,-3.960287571E-1,-7.463702559E-1
5.698944167E0,-4.161329269E-1,-1.536808312E-1,-6.593674421E-1
5.708952167E0,-3.799758255E-1,1.690283269E-1,-5.850006938E-1
5.718961167E0,-2.303099036E-1,4.614149034E-1,-5.228196383E-1
5.728969167E0,-1.781483367E-2,6.110493541E-1,-4.834022522E-1
5.738978167E0,1.972474009E-1,5.953398943E-1,-4.470522404E-1
5.748987167E0,3.797841668E-1,5.082295537E-1,-3.496681452E-1
5.758995167E0,4.897354543E-1,4.526730776E-1,-2.283337116E-1
5.769004167E0,5.244012475E-1,4.272081554E-1,-9.104829282E-2
5.779012167E0,4.949461818E-1,3.475247920E-1,3.858613223E-2
5.789021167E0,4.692558348E-1,2.292737216E-1,1.924552470E-1
5.799030167E0,4.854840934E-1,1.293623000E-1,3.369653225E-1
5.809038167E0,5.515127778E-1,9.421967715E-2,4.765742719E-1
5.819047167E0,6.535568833E-1,1.130359769E-1,5.938217640E-1
5.829056167E0,7.525216937E-1,1.877500862E-1,6.995984316E-1
5.839064167E0,8.162769675E-1,2.804650962E-1,7.743499279E-1
5.849073167E0,8.762912154E-1,3.527055085E-1,8.359166980E-1
5.859081167E0,9.418534040E-1,3.765234947E-1,8.590768576E-1
5.869090167E0,9.674776793E-1,3.489754498E-1,8.530266285E-1
5.879099167E0,9.268466234E-1,2.723778784E-1,8.416903019E-1
5.889107167E0,8.004896641E-1,1.910080761E-1,7.917426825E-1
5.899116167E0,6.376237869E-1,1.680606753E-1,7.780601978E-1
5.909125167E0,4.375987947E-1,2.229118049E-1,7.583656907E-1
5.919133167E0,2.188022584E-1,2.967487574E-1,7.028193474E-1
5.929142167E0,1.558960788E-2,3.301432729E-1,6.373040676E-1
5.939150167E0,-1.737630069E-1,2.771833837E-1,5.299587250E-1
5.949159167E0,-3.131402731E-1,1.201476902E-1,4.030257463E-1
5.959167500E0,-3.502546549E-1,-2.486436255E-2,2.697321475E-1
5.969175500E0,-2.641780674E-1,-9.259068966E-2,1.712950468E-1
5.979184500E0,-1.041487083E-1,-1.367797107E-1,1.732524782E-1
5.989193500E0,6.197049469E-2,-1.203161925E-1,2.272527218E-1
5.999201500E0,1.054367498E-1,-6.611314416E-2,2.483473569E-1
6.009210500E0,4.773886874E-3,-5.327181518E-2,2.465668619E-1
6.019218500E0,-2.218243629E-1,-8.727744967E-2,2.029882073E-1
6.029227500E0,-3.788807988E-1,-3.594333678E-2,8.704628795E-2
6.039236500E0,-4.128384888E-1,-2.036091499E-2,-7.272394001E-2
6.049244500E0,-4.217730165E-1,7.833791897E-3,-2.994246483E-1
6.059253500E0,-4.332488477E-1,2.304203995E-2,-5.181620717E-1
6.069262500E0,-3.883796036E-1,1.004915535E-1,-7.044538856E-1
6.079270500E0,-1.552680731E-1,3.232095838E-1,-7.278393507E-1
6.089279500E0,1.627894640E-1,6.095739603E-1,-5.944168568E-1
6.099287500E0,2.739450037E-1,8.400064111E-1,-4.533028603E-1
6.109296500E0,1.647127569E-1,9.071308374E-1,-4.260600507E-1
6.119305500E0,8.008895814E-2,8.871217370E-1,-4.606880844E-1
6.129313500E0,3.851830214E-2,5.779883862E-1,-4.428230524E-1
6.139322500E0,1.285017133E-1,2.377621084E-1,-3.699136674E-1
6.149331500E0,2.188517600E-1,-4.640683159E-2,-2.202499807E-1
6.159339500E0,1.499078572E-1,-1.844145060E-1,1.578944921E-2
6.169348500E0,-3.093969077E-2,-1.534723043E-1,2.890025973E-1
6.179356500E0,-1.648841798E-1,-7.107116282E-2,4.904326499E-1
6.189365500E0,-2.236403823E-1,1.241857884E-3,5.789574981E-1
6.199374500E0,-2.081341147E-1,2.723830566E-2,5.690510273E-1
6.209382500E0,-1.351260245E-1,-3.836048767E-2,4.356877804E-1
6.219391500E0,-6.742234528E-2,-2.185353190E-1,2.333440185E-1
6.229400500E0,-4.656488076E-3,-3.870610595E-1,9.456872195E-2
6.239408500E0,7.020656765E-2,-4.337531924E-1,1.020966768E-1
6.249417500E0,1.256094724E-1,-4.003966153E-1,1.665949374E-1
6.259426500E0,1.444998085E-1,-2.899444103E-1,2.303153127E-1
6.269434500E0,1.754186600E-1,-1.400669664E-1,2.586938143E-1
6.279443500E0,2.207770795E-1,-2.292275429E-2,2.496582121E-1
6.289451500E0,2.614012063E-1,-2.653307281E-2,1.949365139E-1
6.299460500E0,2.890424132E-1,-1.588280052E-1,6.774686277E-2
6.309469500E0,3.249914348E-1,-3.799065948E-1,-9.136956930E-2
6.319477500E0,4.046787918E-1,-5.518820882E-1,-2.269029021E-1
6.329486500E0,4.953742027E-1,-6.035112739E-1,-2.633776367E-1
6.339495500E0,5.783990622E-1,-5.242681503E-1,-2.062142044E-1
6.349503500E0,6.032378078E-1,-3.741783202E-1,-1.104683504E-1
6.359512500E0,5.284512043E-1,-2.458573580E-1,-7.568693161E-2
6.369520500E0,3.871884942E-1,-2.053225487E-1,-1.251762956E-1
6.379529500E0,2.590914965E-1,-2.788862586E-1,-2.194652408E-1
6.389538500E0,1.535011083E-1,-4.013930857E-1,-3.257198632E-1
6.399546500E0,7.642550021E-2,-4.835715890E-1,-3.870396614E-1
6.409555500E0,3.158821911E-2,-4.893960357E-1,-4.235541224E-1
6.419564500E0,3.210832924E-2,-3.967840672E-1,-4.148514569E-1
6.429572500E0,3.694016859E-2,-3.071389198E-1,-3.888958097E-1
6.439581500E0,6.423804909E-3,-2.922246754E-1,-3.572976589E-1
6.449589500E0,-1.316232514E-2,-2.998469472E-1,-3.223415613E-1
6.459598500E0,-4.964316264E-3,-2.268526256E-1,-2.595553994E-1
6.469607500E0,4.654845968E-2,-5.936687812E-2,-1.849953234E-1
6.479615500E0,1.323307306E-1,1.300541759E-1,-1.177539676E-1
6.489624500E0,1.731723696E-1,2.777825594E-1,-6.120983139E-2
6.499633500E0,1.384327710E-1,3.833697140E-1,-2.606223151E-2
6.509641500E0,3.143486008E-2,4.479993582E-1,-1.390432194E-2
6.519650500E0,-1.332616806E-1,4.033147097E-1,-5.199780688E-3
6.529658500E0,-3.264580965E-1,2.756138742E-1,1.141584385E-2
6.539667500E0,-5.499460697E-1,1.165089235E-1,3.440185264E-2
6.549676500E0,-7.794191837E-1,-5.212615430E-2,7.599750906E-2
6.559684500E0,-9.840820432E-1,-2.526973486E-1,1.447779089E-1
6.569693500E0,-1.249884725E0,-3.740028441E-1,2.458015978E-1
6.579702500E0,-1.419613242E0,-4.473492503E-1,3.258722126E-1
6.589710500E0,-1.322560191E0,-4.633236825E-1,2.704507411E-1
6.599719500E0,-9.124984145E-1,-4.128000438E-1,2.537356615E-1
6.609728500E0,-6.287295818E-1,-3.139666915E-1,2.061727047E-1
6.619736500E0,-5.464083552E-1,-2.514417768E-1,1.082344279E-1
6.629745500E0,-5.466054082E-1,-2.564100623E-1,-3.560172021E-2
6.639753500E0,-4.950476587E-1,-4.112632871E-1,-2.042056471E-1
6.649762500E0,-3.887752593E-1,-6.443138123E-1,-2.925965190E-1
6.659771500E0,-3.580588996E-1,-7.980945706E-1,-3.720854819E-1
6.669779500E0,-3.475916386E-1,-7.921471000E-1,-4.295414090E-1
6.679788500E0,-3.349706531E-1,-6.580971479E-1,-4.065104127E-1
6.689797500E0,-2.458425015E-1,-4.744929373E-1,-3.346364200E-1
6.699805500E0,-7.818052918E-2,-2.661466599E-1,-2.836227715E-1
6.709814500E0,1.416328847E-1,-7.045561075E-2,-2.466697246E-1
6.719822500E0,3.438991606E-1,3.334881738E-2,-2.255037129E-1
6.729831500E0,4.468101561E-1,4.524700344E-2,-2.266992331E-1
6.739840500E0,5.120626688E-1,-1.828137226E-2,-2.038439810E-1
6.749848500E0,5.584455132E-1,-1.290676296E-1,-1.091835946E-1
6.759857500E0,5.214712024E-1,-2.725163996E-1,-2.956120670E-2
6.769866500E0,4.277448654E-1,-3.936660290E-1,5.083262920E-2
6.779874500E0,3.460755646E-1,-4.638935924E-1,1.263883710E-1
6.789883500E0,3.113794923E-1,-4.723010063E-1,1.936123520E-1
6.799892500E0,3.435821533E-1,-3.946613371E-1,2.376573086E-1
6.809900500E0,4.176629782E-1,-2.602444887E-1,2.826193869E-1
6.819909500E0,5.172124505E-1,-1.155538857E-1,3.367715478E-1
6.829917500E0,6.166585088E-1,1.493425108E-2,4.065923691E-1
6.839926500E0,7.175372243E-1,8.680471033E-2,5.044382215E-1
6.849935500E0,7.674548626E-1,9.549159557E-2,5.809643865E-1
6.859943500E0,7.700636983E-1,6.058394164E-2,6.125801206E-1
6.869952500E0,7.772082090E-1,-4.670658335E-2,6.140263677E-1
6.879961500E0,7.944676280E-1,-1.959810257E-1,6.037106514E-1
6.889969500E0,7.564648390E-1,-3.853069842E-1,5.826248527E-1
6.899978500E0,6.956430078E-1,-5.596013069E-1,5.212331414E-1
6.909987500E0,6.192086339E-1,-6.709117889E-1,4.771905541E-1
6.919995500E0,5.029464960E-1,-7.289687395E-1,4.350596070E-1
6.930004500E0,2.993917167E-1,-7.482610345E-1,3.922396302E-1
6.940012500E0,-1.922992989E-2,-8.024287224E-1,2.976081967E-1
6.950021500E0,-3.926914930E-1,-7.293535471E-1,1.976641864E-1
6.960030500E0,-6.262429953E-1,-6.397458911E-1,7.681978494E-2
6.970038292E0,-6.468483210E-1,-7.898579836E-1,-1.125923842E-1
6.980047292E0,-5.468354225E-1,-8.779236674E-1,-4.240639806E-1
6.990056292E0,-4.390642047E-1,-7.946546674E-1,-6.074690223E-1
7.000064292E0,-2.546997070E-1,-6.692041159E-1,-6.523054242E-1
7.010073292E0,2.914584428E-2,-6.324078441E-1,-6.224600077E-1
7.020082292E0,2.887696922E-1,-7.293112278E-1,-5.812070966E-1
7.030090292E0,3.809124231E-1,-1.020789623E0,-5.398564935E-1
7.040099292E0,4.380390942E-1,-1.267184019E0,-4.227046072E-1
7.050107292E0,4.693104625E-1,-1.384774089E0,-3.241403401E-1
7.060116292E0,4.592916369E-1,-1.325304389E0,-1.939314604E-1
7.070125292E0,4.179977477E-1,-1.151011229E0,-5.567292124E-2
7.080133292E0,3.605834544E-1,-9.464058280E-1,2.459288761E-2
7.090142292E0,3.233049214E-1,-7.155398130E-1,9.005824476E-2
7.100151292E0,2.538510263E-1,-7.030011415E-1,9.793401510E-2
7.110159292E0,1.213289797E-1,-8.791015744E-1,6.278479099E-2
7.120168292E0,1.320410892E-2,-1.120993376E0,5.116328597E-2
7.130177292E0,-5.705796182E-2,-1.440795898E0,5.456276983E-2
7.140185292E0,-1.597441286E-1,-1.790064931E0,3.023852408E-2
7.150194292E0,-2.457565665E-1,-2.003713131E0,-1.962622441E-2
7.160202292E0,-2.397085279E-1,-2.007922888E0,-3.522063047E-2
7.170211292E0,-1.647089571E-1,-1.882889867E0,-4.874913022E-3
7.180220292E0,-1.262292117E-1,-1.692844272E0,6.330337375E-3
7.190228292E0,-1.121972054E-1,-1.452191591E0,4.275394976E-2
7.200237292E0,-1.096677408E-1,-1.438401818E0,7.844856381E-2
7.210246292E0,-8.018679172E-2,-1.437209010E0,8.985835314E-2
7.220254292E0,1.245898847E-2,-1.496663094E0,8.834540844E-2
7.230263292E0,1.284422874E-1,-1.527716398E0,9.090776742E-2
7.240272292E0,2.239253968E-1,-1.521052361E0,7.864524424E-2
7.250280292E0,2.974964678E-1,-1.528606534E0,5.876967683E-3
7.260289292E0,3.463250101E-1,-1.530306101E0,-3.108477965E-2
7.270298292E0,3.969782293E-1,-1.482437134E0,-6.738938391E-2
7.280306292E0,4.393323660E-1,-1.423833489E0,-1.133022830E-1
7.290315292E0,4.581266642E-1,-1.461323977E0,-1.166472584E-1
7.300324292E0,4.738337100E-1,-1.559924245E0,-1.037562266E-1
7.310332292E0,5.266202092E-1,-1.505685210E0,-9.643864632E-2
7.320341292E0,6.312520504E-1,-1.415870428E0,-6.850261986E-2
7.330349292E0,6.956314445E-1,-1.317795396E0,-3.170978278E-2
7.340358292E0,6.610601544E-1,-1.259922504E0,-2.942852117E-2
7.350367292E0,5.358819962E-1,-1.246301889E0,-6.881000102E-2
7.360375292E0,3.893998563E-1,-1.298021913E0,-1.374077201E-1
7.370384292E0,2.495669872E-1,-1.374065995E0,-1.925710291E-1
7.380393292E0,1.630747169E-1,-1.443122864E0,-2.175131291E-1
7.390401292E0,1.373998821E-1,-1.436380625E0,-2.330103964E-1
7.400410292E0,1.777547598E-1,-1.383283854E0,-2.293078005E-1
7.410419292E0,2.269651741E-1,-1.348924875E0,-2.103583515E-1
7.420427292E0,2.269923389E-1,-1.314768672E0,-1.951229572E-1
7.430436292E0,1.616639048E-1,-1.270245790E0,-1.801827252E-1
7.440445292E0,1.131616086E-1,-1.146795750E0,-1.520831883E-1
7.450453292E0,1.556971967E-1,-9.624499679E-1,-8.317419887E-2
7.460462292E0,1.886016130E-1,-7.771853209E-1,3.790775687E-2
7.470471292E0,1.386530399E-1,-6.274297833E-1,1.319768280E-1
7.480479292E0,6.266159564E-2,-5.507376790E-1,1.562206447E-1
7.490488292E0,-3.349513561E-2,-5.753026605E-1,1.685444862E-1
7.500496292E0,-7.933319360E-2,-6.399290562E-1,1.662642807E-1
7.510505292E0,-6.357241422E-2,-6.953896880E-1,1.792659909E-1
7.520514292E0,-2.250647172E-2,-7.554841638E-1,1.820881367E-1
7.530522292E0,-6.299538538E-3,-7.953082919E-1,1.942087114E-1
7.540531292E0,1.639611088E-3,-7.764195204E-1,1.785003245E-1
7.550540292E0,-3.104133718E-2,-7.383913398E-1,1.261149943E-1
7.560548292E0,-5.972917378E-2,-6.584278345E-1,6.535657495E-2
7.570557292E0,-6.246551126E-2,-6.043622494E-1,3.288663924E-3
7.580566292E0,-4.792225361E-2,-6.345462203E-1,-2.788869664E-2
7.590574292E0,-2.420359850E-2,-6.668995619E-1,-1.123955194E-2
7.600583292E0,-3.576085903E-3,-7.152412534E-1,6.744508632E-3
7.610592292E0,2.593421005E-2,-7.496640682E-1,4.066874087E-2
7.620600292E0,7.660058141E-2,-7.354246974E-1,9.582094848E-2
7.630609292E0,1.320379674E-1,-6.848291755E-1,1.556390375E-1
7.640618292E0,1.532825381E-1,-6.209103465E-1,1.945789754E-1
7.650626292E0,1.326926351E-1,-5.948845148E-1,2.068983167E-1
